"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
49,30.647,-1.269,400.766,71.092,-503.1,-35.444,-33.875,-5.557,451.623,99.438,228.826,21.019,-3.112,0.454,1.213,0.571,-0.139,0.516,0.082,0.14
50,30.823,-0.834,400.766,71.092,-503.1,-33.507,-34.288,-5.156,451.623,99.438,228.826,15.938,-3.112,0.453,1.212,0.571,-0.139,0.515,0.083,0.141
51,30.65,-1.341,400.346,68.023,-501.367,-35.506,-34.578,-4.967,452.051,102.497,230.577,23.49,-3.105,0.435,1.22,0.587,-0.118,0.515,0.085,0.142
52,30.479,-0.838,399.891,77.396,-503.134,-32.891,-34.148,-4.714,452.051,102.497,230.577,20.583,-3.12,0.494,1.221,0.586,-0.117,0.543,0.086,0.143
53,30.498,-1.154,400.322,74.281,-504.888,-31.159,-33.921,-4.885,452.051,102.497,230.577,19.596,-3.128,0.474,1.221,0.587,-0.128,0.534,0.088,0.144
54,30.735,-0.978,400.742,77.349,-506.621,-37.612,-34.33,-4.749,452.492,105.675,228.773,28.112,-3.135,0.493,1.209,0.604,-0.138,0.551,0.089,0.144
55,30.743,-0.726,400.742,77.349,-506.621,-34.728,-34.32,-4.66,452.479,105.555,232.327,22.394,-3.135,0.492,1.229,0.603,-0.127,0.551,0.09,0.145
56,30.748,-1.033,400.742,77.349,-506.621,-39.192,-34.195,-4.389,453.348,111.791,232.274,24.943,-3.135,0.493,1.227,0.636,-0.116,0.569,0.092,0.146
57,31.138,-0.626,401.194,80.581,-504.796,-35.725,-33.799,-4.706,452.456,112.048,232.4,21.4,-3.119,0.512,1.231,0.639,-0.127,0.579,0.093,0.147
58,30.929,-0.859,401.194,80.581,-504.796,-32.229,-34.325,-4.716,452.884,115.106,234.15,22.02,-3.119,0.512,1.238,0.656,-0.117,0.588,0.094,0.148
59,30.965,-0.681,401.614,83.649,-506.528,-37.603,-34.422,-4.631,453.325,118.284,232.347,22.716,-3.127,0.531,1.227,0.673,-0.127,0.606,0.095,0.149
60,30.82,-0.763,401.194,80.581,-504.796,-38.604,-34.427,-4.808,453.325,118.284,232.347,20.606,-3.119,0.512,1.227,0.673,-0.116,0.598,0.096,0.15
61,30.969,-1.071,401.614,83.649,-506.528,-37.874,-34.144,-4.389,452.893,121.149,234.212,23.234,-3.127,0.532,1.239,0.689,-0.127,0.615,0.097,0.151
62,31.029,-0.84,400.732,83.533,-506.599,-34.308,-33.885,-4.53,452.429,124.465,236.088,16.465,-3.134,0.532,1.251,0.709,-0.116,0.625,0.098,0.152
63,30.958,-0.588,401.194,80.581,-504.796,-35.38,-34.153,-4.528,452.002,121.406,234.338,22.112,-3.119,0.512,1.242,0.692,-0.128,0.607,0.099,0.154
64,30.786,-0.648,401.607,77.228,-506.565,-37.403,-34.421,-4.622,452.429,124.465,236.088,20.555,-3.127,0.49,1.25,0.709,-0.128,0.606,0.1,0.155
65,31.011,-0.939,400.312,80.465,-504.867,-35.783,-34.021,-4.715,452.443,124.584,232.534,25.346,-3.126,0.513,1.231,0.71,-0.116,0.617,0.101,0.157
66,30.865,-1.127,401.614,83.649,-506.528,-35.498,-34.116,-4.58,452.002,121.406,234.338,19.201,-3.127,0.532,1.242,0.692,-0.139,0.617,0.101,0.159
67,30.736,-0.848,401.638,77.391,-503.007,-37.151,-33.755,-4.45,452.002,121.406,234.338,21.761,-3.105,0.492,1.243,0.692,-0.128,0.598,0.102,0.161
68,31.012,-1.223,401.208,80.506,-501.252,-39.453,-34.422,-5.165,452.002,121.406,234.338,18.477,-3.096,0.513,1.241,0.694,-0.118,0.609,0.103,0.163
69,30.92,-0.676,401.194,80.581,-504.796,-37.162,-34.285,-4.671,452.466,118.091,232.461,19.874,-3.119,0.512,1.23,0.673,-0.127,0.597,0.103,0.164
70,30.469,-0.955,401.163,80.418,-508.354,-37.851,-33.978,-4.35,452.002,121.406,234.338,22.812,-3.143,0.512,1.242,0.692,-0.139,0.607,0.104,0.166
71,30.878,-1.307,400.742,77.349,-506.621,-38.428,-34.074,-4.216,452.002,121.406,234.338,22.429,-3.134,0.494,1.242,0.691,-0.127,0.598,0.105,0.168
72,30.96,-0.819,401.163,80.418,-508.354,-36.563,-34.379,-4.397,452.884,115.106,234.15,19.903,-3.142,0.511,1.238,0.655,-0.127,0.588,0.105,0.17
73,30.712,-0.676,400.742,77.349,-506.621,-38.784,-34.336,-4.583,452.42,118.422,236.027,19.514,-3.135,0.492,1.25,0.675,-0.117,0.589,0.106,0.172
74,31.137,-0.987,401.194,80.581,-504.796,-33.701,-34.648,-4.967,452.884,115.106,234.15,19.56,-3.119,0.513,1.237,0.656,-0.117,0.589,0.106,0.173
75,30.737,-1.421,400.766,71.092,-503.1,-32.684,-34.199,-4.851,452.884,115.106,234.15,23.469,-3.112,0.454,1.238,0.656,-0.106,0.561,0.107,0.175
76,30.695,-1.212,401.187,74.16,-504.832,-34.082,-34.459,-4.882,453.348,111.791,232.274,21.721,-3.12,0.473,1.226,0.637,-0.117,0.56,0.107,0.177
77,30.609,-0.984,401.194,80.581,-504.796,-35.081,-34.108,-4.343,452.884,115.106,234.15,24.613,-3.12,0.513,1.239,0.655,-0.117,0.588,0.108,0.178
78,30.999,-1.306,401.187,74.16,-504.832,-38.735,-34.109,-4.752,452.884,115.106,234.15,20.665,-3.119,0.473,1.239,0.656,-0.117,0.57,0.108,0.18
79,30.788,-0.604,400.322,74.281,-504.888,-36.768,-34.369,-4.886,452.92,108.733,230.523,23.87,-3.127,0.473,1.218,0.62,-0.116,0.551,0.109,0.181
80,30.941,-1.209,400.766,71.092,-503.1,-36.964,-33.971,-4.973,452.92,108.733,230.523,22.102,-3.112,0.454,1.219,0.621,-0.116,0.542,0.109,0.182
81,30.637,-1.096,401.218,74.323,-501.274,-38.349,-34.328,-4.619,452.92,108.733,230.523,21.362,-3.097,0.473,1.218,0.62,-0.117,0.551,0.11,0.183
82,30.829,-1.165,401.187,74.16,-504.832,-32.687,-34.29,-4.842,452.92,108.733,230.523,17.077,-3.12,0.472,1.218,0.62,-0.127,0.551,0.11,0.184
83,30.694,-1.033,401.197,67.977,-504.854,-36.893,-34.111,-5.253,452.492,105.675,228.773,19.577,-3.12,0.433,1.21,0.605,-0.138,0.524,0.111,0.185
84,30.796,-1.42,400.766,71.092,-503.1,-32.99,-34.275,-5.283,452.91,102.69,230.462,19.96,-3.112,0.454,1.218,0.587,-0.117,0.525,0.111,0.186
85,30.251,-1.197,401.197,67.977,-504.854,-33.963,-34.319,-5.014,452.91,102.69,230.462,23.902,-3.121,0.433,1.217,0.587,-0.128,0.515,0.111,0.186
86,31.047,-1.093,401.648,71.208,-503.029,-35.223,-34.147,-5.022,452.492,105.675,228.773,19.571,-3.104,0.453,1.209,0.604,-0.139,0.533,0.112,0.187
87,31.039,-1.569,401.21,67.902,-501.311,-34.234,-34.11,-5.197,452.051,102.497,230.577,17.774,-3.097,0.434,1.221,0.587,-0.128,0.515,0.112,0.187
88,30.871,-1.208,401.22,61.719,-501.333,-33.362,-34.337,-4.751,452.051,102.497,230.577,17.437,-3.097,0.394,1.22,0.586,-0.129,0.496,0.112,0.187
89,30.84,-0.851,401.197,67.977,-504.854,-35.101,-34.016,-4.838,451.159,102.754,230.703,21.366,-3.12,0.432,1.224,0.589,-0.15,0.515,0.112,0.187
90,30.693,-1.436,400.766,71.092,-503.1,-33.231,-34.282,-4.655,451.623,99.438,228.826,22.766,-3.112,0.454,1.212,0.569,-0.139,0.515,0.112,0.187
91,30.876,-1.125,401.197,67.977,-504.854,-30.51,-34.288,-4.84,451.623,99.438,228.826,19.925,-3.12,0.433,1.212,0.57,-0.15,0.506,0.113,0.186
92,31.135,-0.949,401.641,64.787,-503.066,-33.462,-34.145,-4.963,451.623,99.438,228.826,20.653,-3.104,0.412,1.212,0.57,-0.15,0.496,0.113,0.186
93,31.093,-1.436,401.22,61.719,-501.333,-36.321,-34.282,-5.16,451.623,99.438,228.826,23.063,-3.097,0.394,1.212,0.571,-0.14,0.488,0.112,0.185
94,31.281,-1.296,400.776,64.908,-503.121,-32.409,-33.739,-5.55,451.646,92.945,228.753,17.865,-3.111,0.415,1.213,0.535,-0.138,0.478,0.112,0.185
95,31.165,-1.347,401.22,61.719,-501.333,-34.963,-34.448,-5.555,452.087,96.123,226.95,22.72,-3.096,0.394,1.2,0.552,-0.139,0.478,0.112,0.184
96,30.786,-1.654,400.776,64.908,-503.121,-34.76,-34.279,-5.773,451.636,86.902,228.692,20.949,-3.112,0.415,1.211,0.501,-0.14,0.461,0.112,0.183
97,30.557,-1.437,401.651,58.604,-503.087,-33.327,-34.36,-5.549,452.078,90.08,226.889,22.024,-3.106,0.374,1.2,0.518,-0.151,0.45,0.112,0.182
98,31.006,-1.451,402.103,61.835,-501.262,-33.032,-34.307,-5.456,451.636,86.902,228.692,18.86,-3.09,0.394,1.211,0.501,-0.151,0.451,0.112,0.18
99,30.649,-1.531,401.244,55.461,-497.811,-36.226,-34.229,-5.864,451.659,93.065,225.199,24.928,-3.075,0.355,1.191,0.536,-0.14,0.451,0.111,0.179
100,31.178,-1.756,401.22,61.719,-501.333,-35.304,-34.272,-5.324,451.659,93.065,225.199,28.101,-3.096,0.395,1.191,0.535,-0.15,0.469,0.111,0.177
101,31.177,-1.462,401.651,58.604,-503.087,-33.804,-34.503,-5.369,452.505,93.138,228.639,24.537,-3.104,0.374,1.208,0.535,-0.139,0.459,0.111,0.176
102,30.916,-1.324,402.523,64.904,-502.995,-31.317,-34.634,-5.1,452.078,90.08,226.889,21.263,-3.097,0.413,1.199,0.517,-0.162,0.468,0.111,0.174
103,30.833,-1.286,402.093,68.019,-501.24,-28.837,-34.45,-5.05,451.636,86.902,228.692,22.388,-3.09,0.433,1.211,0.5,-0.152,0.468,0.11,0.172
104,30.763,-0.808,402.103,61.835,-501.262,-31.589,-34.28,-5.281,451.636,86.902,228.692,20.6,-3.09,0.393,1.211,0.5,-0.152,0.45,0.11,0.17
105,30.645,-1.333,402.523,64.904,-502.995,-33.482,-34.091,-5.414,452.078,90.08,226.889,22.356,-3.098,0.413,1.2,0.518,-0.162,0.468,0.109,0.168
106,31.148,-1.418,402.547,58.646,-499.473,-33.763,-34.681,-5.234,452.505,93.138,228.639,16.998,-3.074,0.374,1.208,0.534,-0.141,0.459,0.109,0.166
107,31.018,-1.599,402.516,58.482,-503.031,-33.457,-34,-5.153,452.969,89.823,226.762,21.001,-3.098,0.373,1.197,0.515,-0.149,0.448,0.108,0.164
108,31.542,-1.408,402.967,61.714,-501.206,-36.95,-34.013,-5.282,452.505,93.138,228.639,22.754,-3.081,0.392,1.209,0.534,-0.15,0.468,0.108,0.162
109,31.18,-1.471,402.967,61.714,-501.206,-33.738,-34.333,-5.377,451.614,93.395,228.765,18.807,-3.082,0.393,1.211,0.537,-0.163,0.469,0.107,0.16
110,31.218,-1.205,402.547,58.646,-499.473,-32.749,-34.398,-4.882,451.659,93.065,225.199,19.877,-3.074,0.373,1.191,0.534,-0.162,0.458,0.107,0.158
111,31.051,-1.103,402.095,55.414,-501.299,-32.601,-34.193,-5.062,451.218,89.887,227.003,20.898,-3.09,0.353,1.203,0.517,-0.162,0.44,0.106,0.156
112,30.908,-1.515,401.675,52.346,-499.566,-32.817,-34.456,-4.739,450.754,93.202,228.88,20.592,-3.082,0.335,1.214,0.536,-0.152,0.441,0.106,0.154
113,30.793,-1.194,402.095,55.414,-501.299,-34.726,-33.784,-4.702,450.754,93.202,228.88,21.43,-3.09,0.353,1.216,0.536,-0.162,0.449,0.105,0.151
114,30.59,-1.816,402.103,61.835,-501.262,-34.838,-34.238,-4.66,451.623,99.438,228.826,24.56,-3.091,0.395,1.212,0.569,-0.152,0.487,0.105,0.149
115,30.735,-1.157,401.675,52.346,-499.566,-31.22,-34.289,-5.381,450.754,93.202,228.88,19.814,-3.083,0.334,1.214,0.537,-0.152,0.441,0.104,0.147
116,31.141,-1.393,402.126,55.577,-497.74,-31.609,-34.237,-4.572,450.754,93.202,228.88,22.348,-3.067,0.354,1.215,0.535,-0.152,0.45,0.103,0.145
117,30.781,-1.146,402.095,55.414,-501.299,-33.608,-34.243,-5.148,450.754,93.202,228.88,19.125,-3.09,0.353,1.215,0.537,-0.163,0.45,0.103,0.143
118,30.741,-1.37,402.095,55.414,-501.299,-32.959,-33.873,-5.056,450.754,93.202,228.88,18.567,-3.09,0.353,1.215,0.536,-0.163,0.45,0.102,0.141
119,30.916,-1.443,402.977,55.531,-501.228,-32.4,-34.29,-4.569,450.336,96.186,227.19,23.429,-3.083,0.354,1.206,0.553,-0.185,0.459,0.102,0.139
120,30.87,-1.098,402.977,55.531,-501.228,-34.697,-34.379,-4.832,449.872,99.502,229.067,17.016,-3.083,0.353,1.218,0.572,-0.186,0.469,0.101,0.137
121,30.995,-1.4,404.272,52.294,-502.926,-38.298,-34.468,-4.473,450.754,93.202,228.88,22.68,-3.083,0.332,1.214,0.535,-0.197,0.439,0.1,0.135
122,30.831,-1.807,403.422,52.341,-499.439,-34.463,-34.371,-4.966,450.754,93.202,228.88,22.337,-3.068,0.334,1.214,0.536,-0.175,0.441,0.099,0.133
123,30.548,-1.601,403.422,52.341,-499.439,-36.215,-34.595,-4.881,450.336,96.186,227.19,21.997,-3.069,0.333,1.205,0.553,-0.186,0.449,0.098,0.131
124,30.604,-1.54,403.422,52.341,-499.439,-31.933,-34.314,-5.012,449.895,93.008,228.994,22.348,-3.069,0.333,1.217,0.536,-0.187,0.44,0.098,0.129
125,30.958,-1.234,403.422,52.341,-499.439,-33.028,-34.15,-5.062,450.336,96.186,227.19,19.864,-3.068,0.333,1.206,0.554,-0.185,0.449,0.097,0.127
126,30.997,-1.546,403.398,58.599,-502.96,-34.426,-34.052,-5.101,449.908,93.128,225.44,23.093,-3.09,0.373,1.198,0.537,-0.206,0.459,0.096,0.125
127,30.913,-1.322,403.422,52.341,-499.439,-32.622,-34.146,-5.07,449.872,99.502,229.067,20.572,-3.068,0.333,1.218,0.573,-0.186,0.459,0.095,0.124
128,30.904,-1.554,404.272,52.294,-502.926,-33.077,-33.975,-4.71,449.444,96.444,227.317,21.991,-3.084,0.332,1.21,0.555,-0.219,0.45,0.093,0.122
129,31.045,-1.232,403.842,55.409,-501.172,-29.512,-34.202,-5.162,449.872,99.502,229.067,22.295,-3.076,0.352,1.218,0.573,-0.197,0.468,0.092,0.12
130,30.906,-1.638,403.39,52.177,-502.997,-30.974,-34.199,-4.477,449.872,99.502,229.067,20.615,-3.091,0.333,1.218,0.572,-0.196,0.459,0.091,0.118
131,31.173,-1.727,403.842,55.409,-501.172,-32.342,-34.197,-4.935,449.872,99.502,229.067,17.701,-3.075,0.353,1.218,0.573,-0.197,0.469,0.09,0.117
132,31.272,-1.632,403.842,55.409,-501.172,-31.015,-33.974,-5.156,449.872,99.502,229.067,20.614,-3.075,0.353,1.219,0.573,-0.196,0.469,0.089,0.115
133,30.742,-1.592,404.272,52.294,-502.926,-32.742,-34.106,-5.421,449.872,99.502,229.067,25.917,-3.084,0.332,1.218,0.574,-0.208,0.46,0.087,0.114
134,31.172,-1.514,403.828,55.484,-504.715,-36.955,-33.917,-5.111,449.872,99.502,229.067,27.759,-3.098,0.353,1.219,0.573,-0.207,0.469,0.086,0.113
135,31.074,-2.021,404.272,52.294,-502.926,-31.361,-33.847,-5.159,449.872,99.502,229.067,21.652,-3.083,0.334,1.219,0.573,-0.207,0.46,0.085,0.111
136,30.813,-1.56,404.272,52.294,-502.926,-35.18,-34.066,-5.193,449.872,99.502,229.067,19.573,-3.084,0.332,1.218,0.573,-0.208,0.459,0.083,0.11
137,30.956,-1.673,404.272,52.294,-502.926,-36.65,-33.965,-4.843,449.872,99.502,229.067,22.385,-3.084,0.333,1.219,0.572,-0.207,0.459,0.082,0.109
138,30.515,-1.711,404.272,52.294,-502.926,-34.746,-33.563,-4.846,450.336,96.186,227.19,20.649,-3.085,0.333,1.208,0.553,-0.207,0.449,0.081,0.108
139,30.773,-1.771,404.272,52.294,-502.926,-32.49,-33.969,-5.154,449.408,102.817,230.944,22.724,-3.084,0.333,1.23,0.592,-0.208,0.47,0.079,0.107
140,30.861,-1.734,404.272,52.294,-502.926,-33.471,-33.659,-5.3,449.454,102.486,227.378,19.894,-3.084,0.333,1.211,0.591,-0.218,0.469,0.078,0.106
141,31.012,-1.772,403.828,55.484,-504.715,-32.71,-33.918,-5.021,449.408,102.817,230.944,28.39,-3.098,0.353,1.231,0.592,-0.208,0.479,0.076,0.105
142,31.319,-1.81,404.693,55.362,-504.659,-33.586,-33.932,-5.075,448.99,105.802,229.255,27.36,-3.09,0.352,1.222,0.61,-0.229,0.488,0.075,0.104
143,31.038,-1.996,404.693,55.362,-504.659,-32.843,-33.932,-5.025,448.99,105.802,229.255,24.124,-3.091,0.352,1.222,0.61,-0.229,0.488,0.073,0.103
144,30.939,-1.742,403.818,61.667,-504.693,-35.58,-33.882,-5.112,449.454,102.486,227.378,23.807,-3.098,0.392,1.21,0.59,-0.217,0.497,0.072,0.102
145,31.045,-1.772,404.262,58.477,-502.905,-31.7,-33.744,-5.295,449.013,99.308,229.182,24.849,-3.083,0.372,1.222,0.573,-0.218,0.478,0.07,0.102
146,30.996,-1.198,403.818,61.667,-504.693,-33.009,-34.104,-5.248,448.99,105.802,229.255,25.206,-3.098,0.391,1.222,0.61,-0.218,0.506,0.069,0.101
147,31.041,-1.455,404.669,61.62,-508.181,-34.255,-33.936,-5.244,448.99,105.802,229.255,25.93,-3.113,0.39,1.222,0.61,-0.24,0.506,0.067,0.101
148,31.301,-1.227,404.669,61.62,-508.181,-33.262,-33.894,-5.061,448.131,105.608,229.369,22.059,-3.113,0.39,1.225,0.61,-0.251,0.505,0.066,0.101
149,30.82,-1.613,405.565,61.662,-504.567,-33.82,-34.068,-5.255,447.667,108.924,231.246,21.936,-3.084,0.39,1.237,0.63,-0.253,0.516,0.064,0.101
150,31.028,-2.355,405.121,64.852,-506.355,-33.617,-33.799,-5.112,447.667,108.924,231.246,24.501,-3.098,0.412,1.237,0.629,-0.252,0.526,0.063,0.101
151,31.033,-1.891,405.121,64.852,-506.355,-34.843,-33.894,-5.343,447.667,108.924,231.246,22.732,-3.098,0.411,1.237,0.63,-0.252,0.526,0.061,0.101
152,31.08,-2.019,405.113,58.431,-506.392,-34.179,-33.575,-5.601,448.108,112.102,229.442,21.745,-3.099,0.371,1.226,0.648,-0.251,0.517,0.059,0.101
153,31.295,-1.511,405.121,64.852,-506.355,-36.058,-33.765,-4.983,446.784,115.224,231.433,28.025,-3.098,0.41,1.241,0.666,-0.263,0.544,0.057,0.101
154,31.304,-1.511,404.69,67.967,-504.601,-30.264,-33.766,-5.069,447.653,121.46,231.38,27.354,-3.09,0.43,1.238,0.7,-0.241,0.572,0.055,0.102
