"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
21,30.93,-3.366,449.295,11.527,-498.057,-27.76,-35.073,-4.982,408.174,12.431,205.428,21.285,-2.747,0.073,1.193,0.089,-1.42,0.081,0.078,-0.187
22,30.974,-3.055,450.167,17.827,-497.964,-28.618,-34.775,-5.079,407.719,21.789,207.366,20.203,-2.741,0.107,1.207,0.148,-1.43,0.127,0.082,-0.19
23,30.156,-3.641,449.715,14.596,-499.79,-26.8,-34.412,-4.356,408.16,24.967,205.562,21.024,-2.756,0.091,1.196,0.166,-1.43,0.126,0.087,-0.193
24,30.71,-3.275,448.84,20.9,-499.824,-27.46,-34.775,-4.303,408.124,31.341,209.189,22.083,-2.76,0.126,1.218,0.205,-1.409,0.164,0.091,-0.196
25,30.794,-2.788,449.712,27.2,-499.731,-24.244,-34.948,-3.591,408.552,34.399,210.94,22.8,-2.754,0.16,1.227,0.223,-1.407,0.19,0.095,-0.198
26,31.056,-2.561,449.689,33.458,-503.253,-28.088,-34.504,-3.736,408.575,40.562,207.446,21.708,-2.774,0.195,1.206,0.261,-1.427,0.226,0.099,-0.199
27,30.393,-2.482,449.227,36.41,-505.057,-27.613,-34.688,-3.643,409.421,40.635,210.886,17.453,-2.788,0.211,1.224,0.261,-1.405,0.235,0.103,-0.2
28,30.49,-2.773,449.258,36.573,-501.498,-29.186,-35.086,-3.645,409.003,43.62,209.197,28.427,-2.768,0.213,1.214,0.28,-1.406,0.245,0.107,-0.2
29,30.466,-2.645,449.679,39.642,-503.231,-24.43,-34.684,-3.817,408.993,37.577,209.136,19.635,-2.775,0.23,1.215,0.243,-1.416,0.236,0.111,-0.199
30,30.846,-3.04,449.227,36.41,-505.057,-27.308,-34.421,-4.501,409.885,37.32,209.009,22.079,-2.787,0.213,1.212,0.242,-1.403,0.227,0.114,-0.198
31,30.488,-2.92,449.679,39.642,-503.231,-23.369,-35.001,-4.63,409.421,40.635,210.886,22.047,-2.775,0.23,1.224,0.263,-1.405,0.246,0.118,-0.197
32,30.704,-2.931,448.804,45.946,-503.265,-25.882,-34.776,-5.088,408.993,37.577,209.136,22.388,-2.78,0.267,1.215,0.246,-1.406,0.257,0.122,-0.195
33,30.81,-3.015,447.932,39.646,-503.358,-30.176,-35.258,-5.038,409.003,43.62,209.197,24.434,-2.786,0.232,1.214,0.283,-1.396,0.256,0.125,-0.192
34,30.648,-3.024,448.804,45.946,-503.265,-23.486,-35.088,-4.468,408.539,46.935,211.074,22.64,-2.78,0.267,1.227,0.303,-1.407,0.284,0.129,-0.189
35,30.764,-2.787,447.932,39.646,-503.358,-28.659,-35.093,-4.003,408.111,43.877,209.323,24.855,-2.786,0.231,1.218,0.283,-1.409,0.256,0.132,-0.186
36,30.616,-2.977,448.352,42.715,-505.091,-27,-34.911,-4.277,408.575,40.562,207.446,21.984,-2.793,0.249,1.205,0.263,-1.418,0.255,0.136,-0.183
37,30.49,-3.279,449.258,36.573,-501.498,-26.246,-34.818,-4.676,408.993,37.577,209.136,25.238,-2.768,0.214,1.215,0.245,-1.406,0.229,0.139,-0.179
38,30.706,-3.189,448.814,39.763,-503.287,-25.29,-34.5,-4.632,409.421,40.635,210.886,24.573,-2.78,0.232,1.225,0.263,-1.394,0.247,0.142,-0.175
39,30.814,-3.436,449.248,42.757,-501.476,-26.547,-34.775,-5.038,408.957,43.951,212.763,21.989,-2.767,0.249,1.237,0.285,-1.395,0.266,0.145,-0.171
40,30.937,-3.007,448.814,39.763,-503.287,-19.961,-34.913,-4.812,409.003,43.62,209.197,20.567,-2.78,0.232,1.215,0.283,-1.406,0.256,0.149,-0.166
41,30.567,-2.656,449.234,42.831,-505.02,-32.504,-34.779,-4.46,409.872,49.856,209.143,26.674,-2.788,0.248,1.212,0.32,-1.403,0.282,0.152,-0.162
42,30.386,-2.394,449.234,42.831,-505.02,-27.617,-35.225,-4.371,409.408,53.171,211.02,20.229,-2.788,0.247,1.224,0.34,-1.405,0.292,0.154,-0.157
43,30.126,-2.887,449.655,45.9,-506.753,-25.92,-34.652,-4.639,409.872,49.856,209.143,20.638,-2.796,0.266,1.212,0.32,-1.414,0.292,0.157,-0.152
44,30.565,-3.088,449.679,39.642,-503.231,-24.295,-34.831,-4.769,409.431,46.678,210.947,23.806,-2.775,0.231,1.224,0.301,-1.404,0.264,0.16,-0.148
45,30.965,-3.65,450.109,36.527,-504.986,-28.997,-34.818,-4.408,409.862,43.813,209.082,23.831,-2.781,0.214,1.212,0.282,-1.413,0.247,0.163,-0.142
46,30.93,-3.597,449.227,36.41,-505.057,-29.564,-34.736,-4.503,409.444,46.798,207.393,19.581,-2.787,0.214,1.203,0.301,-1.414,0.255,0.165,-0.137
47,30.889,-3.379,449.679,39.642,-503.231,-30.997,-35.278,-4.322,408.111,43.877,209.323,22.33,-2.774,0.231,1.217,0.284,-1.429,0.256,0.168,-0.132
48,30.627,-3.319,448.814,39.763,-503.287,-29.837,-34.69,-4.492,408.575,40.562,207.446,22.815,-2.78,0.232,1.206,0.263,-1.417,0.247,0.17,-0.127
49,31.199,-2.705,449.258,36.573,-501.498,-26.043,-34.69,-4.14,408.111,43.877,209.323,21.387,-2.766,0.213,1.219,0.283,-1.418,0.246,0.172,-0.122
50,31.203,-2.917,449.689,33.458,-503.253,-27.681,-34.595,-4.86,407.706,34.325,207.5,23.41,-2.773,0.195,1.209,0.226,-1.44,0.21,0.174,-0.118
51,30.654,-3.142,449.237,30.227,-505.079,-25.954,-34.814,-4.812,407.278,31.267,205.75,25.54,-2.788,0.178,1.199,0.207,-1.452,0.192,0.176,-0.113
52,30.796,-3.227,449.681,27.037,-503.29,-24.286,-34.683,-5.168,408.16,24.967,205.562,18.816,-2.775,0.16,1.195,0.168,-1.439,0.164,0.178,-0.108
53,30.654,-3.407,450.587,20.896,-499.697,-26.055,-34.505,-5.474,407.719,21.789,207.366,20.627,-2.749,0.125,1.208,0.149,-1.44,0.137,0.18,-0.104
54,30.436,-3.96,451.018,17.781,-501.452,-25.926,-34.62,-5.476,407.755,15.415,203.739,20.24,-2.757,0.109,1.185,0.109,-1.461,0.109,0.181,-0.1
55,30.745,-4.424,450.59,8.291,-499.756,-25.769,-34.677,-5.917,407.328,12.357,201.988,19.181,-2.749,0.057,1.175,0.091,-1.462,0.073,0.182,-0.097
56,30.78,-4.474,450.59,8.291,-499.756,-25.145,-34.85,-5.387,407.318,6.314,201.927,21.935,-2.749,0.057,1.174,0.052,-1.463,0.055,0.184,-0.094
57,30.714,-4.049,450.169,5.223,-498.023,-26.632,-34.395,-6.186,407.305,6.195,205.482,19.944,-2.742,0.038,1.198,0.054,-1.442,0.046,0.185,-0.091
58,30.523,-4.701,450.169,5.223,-498.023,-25.504,-34.767,-6.145,406.877,3.136,203.731,15.94,-2.742,0.04,1.187,0.035,-1.454,0.037,0.186,-0.089
59,30.732,-4.521,451.044,-1.082,-497.989,-25.805,-34.488,-6.007,406.877,3.136,203.731,20.592,-2.736,0.004,1.188,0.034,-1.464,0.018,0.186,-0.088
60,30.779,-4.718,450.624,-4.15,-496.256,-22.304,-34.498,-5.788,406.459,6.121,202.042,21.632,-2.729,-0.013,1.179,0.052,-1.465,0.018,0.187,-0.087
61,30.602,-4.683,451.044,-1.082,-497.989,-27.484,-34.144,-5.382,406.9,9.299,200.238,19.247,-2.737,0.004,1.167,0.071,-1.473,0.036,0.187,-0.086
62,30.33,-4.775,451.498,-10.455,-496.222,-22.66,-34.229,-5.428,406.9,9.299,200.238,20.257,-2.725,-0.048,1.167,0.071,-1.474,0.008,0.188,-0.085
63,30.337,-4.331,451.498,-10.455,-496.222,-29.495,-34.32,-5.386,406.9,9.299,200.238,19.916,-2.725,-0.049,1.166,0.071,-1.474,0.008,0.188,-0.085
64,30.523,-3.644,451.919,-7.387,-497.955,-21.371,-34.008,-5.25,406.9,9.299,200.238,19.929,-2.731,-0.033,1.167,0.071,-1.483,0.016,0.188,-0.086
65,30.329,-4.394,451.498,-10.455,-496.222,-26.68,-34.054,-4.894,407.341,12.477,198.434,21.032,-2.725,-0.049,1.155,0.09,-1.472,0.017,0.188,-0.086
66,30.738,-4.679,451.943,-13.645,-494.433,-23.761,-34.008,-5.381,407.341,12.477,198.434,21.086,-2.711,-0.066,1.155,0.091,-1.472,0.008,0.188,-0.087
67,30.566,-4.97,451.498,-10.455,-496.222,-31.647,-34.006,-5.335,407.769,15.535,200.185,20.747,-2.724,-0.048,1.164,0.11,-1.461,0.027,0.188,-0.089
68,31,-4.815,451.498,-10.455,-496.222,-30.428,-34.283,-5.837,406.482,12.283,198.549,18.812,-2.723,-0.048,1.157,0.091,-1.485,0.018,0.188,-0.09
69,30.247,-4.654,451.068,-7.34,-494.467,-21.653,-34.243,-5.352,406.887,21.835,200.372,16.632,-2.718,-0.031,1.167,0.149,-1.464,0.054,0.187,-0.092
70,30.287,-4.601,450.624,-4.15,-496.256,-25.83,-34.553,-5.266,406.446,31.313,198.756,18.452,-2.73,-0.013,1.158,0.209,-1.476,0.092,0.187,-0.093
71,30.773,-5.052,450.193,-1.035,-494.501,-22.825,-34.157,-4.896,406.874,34.371,200.506,19.601,-2.722,0.005,1.169,0.226,-1.453,0.11,0.187,-0.095
72,30.423,-4.059,450.193,-1.035,-494.501,-23.152,-34.607,-4.535,406.874,34.371,200.506,19.532,-2.723,0.003,1.167,0.226,-1.454,0.109,0.186,-0.096
73,30.782,-3.841,450.169,5.223,-498.023,-21.523,-34.512,-4.722,406.874,34.371,200.506,18.837,-2.742,0.038,1.168,0.226,-1.463,0.127,0.186,-0.098
74,30.693,-3.976,451.034,5.101,-497.967,-22.563,-34.379,-4.451,406.874,34.371,200.506,17.756,-2.737,0.038,1.168,0.225,-1.473,0.127,0.185,-0.099
75,30.911,-3.975,450.59,8.291,-499.756,-25.153,-34.5,-5.121,407.756,28.071,200.319,19.901,-2.749,0.056,1.164,0.187,-1.46,0.118,0.185,-0.1
76,30.774,-4.182,451.916,5.218,-497.896,-20.825,-34.055,-5.44,407.756,28.071,200.319,24.59,-2.731,0.039,1.165,0.188,-1.47,0.109,0.184,-0.101
77,31.006,-4.183,452.368,8.45,-496.071,-23.396,-34.199,-5.266,407.338,31.056,198.629,21.367,-2.717,0.057,1.155,0.206,-1.481,0.128,0.184,-0.102
78,30.696,-4.093,452.337,8.286,-499.629,-22.929,-34.015,-5.348,406.005,28.135,200.559,21.365,-2.738,0.056,1.172,0.189,-1.506,0.119,0.183,-0.103
79,30.901,-4.543,452.347,2.103,-499.651,-22.72,-34.511,-4.718,406.005,28.135,200.559,24.528,-2.738,0.022,1.171,0.188,-1.506,0.1,0.183,-0.104
80,30.915,-4.265,452.767,5.171,-501.384,-22.524,-34.678,-4.485,406.05,27.804,196.993,26.35,-2.745,0.038,1.148,0.185,-1.526,0.108,0.182,-0.105
81,30.656,-4.223,452.36,2.028,-496.107,-22.112,-34.014,-5.348,406.005,28.135,200.559,22.065,-2.718,0.021,1.172,0.189,-1.495,0.1,0.181,-0.106
82,31.083,-4.673,452.791,-1.087,-497.862,-21.757,-33.838,-5.347,405.159,28.061,197.12,22.122,-2.724,0.004,1.153,0.189,-1.528,0.091,0.18,-0.106
83,30.78,-4.58,453.253,-4.038,-496.058,-19.171,-34.105,-5.484,405.623,24.746,195.243,23.153,-2.712,-0.013,1.139,0.168,-1.527,0.073,0.179,-0.107
84,30.631,-5.203,452.801,-7.27,-497.884,-17.567,-34.009,-5.481,404.754,18.51,195.296,23.135,-2.725,-0.029,1.142,0.13,-1.54,0.046,0.178,-0.108
85,30.907,-4.905,452.815,-7.345,-494.34,-22.169,-33.655,-5.522,404.744,12.467,195.235,19.226,-2.705,-0.03,1.143,0.092,-1.53,0.027,0.176,-0.109
86,30.248,-5.463,451.95,-7.223,-494.396,-19.887,-33.746,-5.344,403.898,12.393,191.796,22.791,-2.712,-0.029,1.123,0.091,-1.544,0.028,0.175,-0.11
87,30.874,-5.517,452.394,-10.413,-492.608,-19.607,-33.747,-6.005,403.493,2.841,189.972,19.601,-2.698,-0.046,1.113,0.033,-1.554,-0.009,0.173,-0.111
88,30.386,-5.597,452.394,-10.413,-492.608,-21.345,-34.113,-6.243,402.601,3.098,190.099,19.815,-2.699,-0.046,1.115,0.035,-1.568,-0.008,0.171,-0.113
89,30.613,-5.146,452.404,-16.596,-492.629,-20.93,-34.198,-6.373,403.042,-6.379,191.715,17.325,-2.698,-0.082,1.124,-0.025,-1.557,-0.055,0.17,-0.114
90,30.909,-5.07,452.849,-19.786,-490.841,-21.369,-33.961,-7.042,403.078,-12.753,188.088,18.088,-2.685,-0.1,1.102,-0.063,-1.566,-0.083,0.168,-0.116
91,30.376,-5.332,453.269,-16.718,-492.574,-20.665,-34.011,-6.774,402.65,-15.811,186.338,16.274,-2.693,-0.082,1.092,-0.083,-1.589,-0.082,0.166,-0.119
92,30.807,-6.131,453.279,-22.901,-492.595,-20.788,-33.92,-6.94,402.65,-15.811,186.338,14.224,-2.693,-0.115,1.092,-0.083,-1.588,-0.1,0.163,-0.121
93,30.371,-5.893,452.849,-19.786,-490.841,-20.343,-34.056,-6.775,402.223,-18.87,184.587,15.135,-2.686,-0.098,1.082,-0.102,-1.591,-0.1,0.161,-0.124
94,30.615,-5.502,453.303,-29.159,-489.074,-18.271,-33.745,-6.673,403.105,-25.17,184.4,13.487,-2.673,-0.151,1.079,-0.142,-1.577,-0.147,0.159,-0.127
95,30.374,-6.189,452.88,-19.623,-487.282,-25.885,-33.598,-6.631,403.105,-25.17,184.4,8.483,-2.666,-0.096,1.079,-0.142,-1.567,-0.118,0.156,-0.131
96,30.43,-5.897,452.452,-29.112,-485.586,-18.512,-33.653,-6.986,403.141,-31.543,180.773,9.55,-2.659,-0.15,1.056,-0.182,-1.567,-0.165,0.153,-0.135
97,30.126,-5.403,453.324,-22.812,-485.493,-20.394,-34.137,-7.347,403.582,-28.365,178.969,9.868,-2.654,-0.116,1.043,-0.16,-1.576,-0.137,0.151,-0.139
98,30.466,-4.714,454.172,-10.254,-488.922,-21.904,-34.045,-6.767,404.438,-22.249,182.47,9.561,-2.668,-0.047,1.063,-0.123,-1.573,-0.083,0.148,-0.143
99,30.713,-4.496,453.697,-7.228,-494.269,-18.925,-33.917,-6.728,404.879,-19.071,180.666,13.769,-2.7,-0.031,1.05,-0.103,-1.581,-0.065,0.146,-0.148
100,31.288,-4.435,453.708,5.302,-490.667,-17.074,-34.142,-6.405,404.843,-12.697,184.293,13.181,-2.678,0.039,1.073,-0.064,-1.56,-0.009,0.143,-0.152
101,30.689,-4.338,455.011,8.487,-492.329,-14.51,-34.278,-6.596,404.852,-6.654,184.354,9.847,-2.681,0.057,1.073,-0.026,-1.58,0.018,0.14,-0.156
102,30.997,-4.077,454.987,14.745,-495.851,-20.443,-34.558,-6.32,404.83,-0.161,184.427,13.438,-2.7,0.091,1.073,0.014,-1.591,0.055,0.138,-0.16
103,31.109,-3.757,455.407,17.813,-497.584,-17.871,-34.077,-6.233,404.375,9.197,186.365,15.232,-2.707,0.108,1.087,0.073,-1.601,0.091,0.135,-0.164
104,30.563,-3.997,455.849,27.228,-495.736,-16.263,-34.197,-5.787,404.385,15.24,186.426,14.905,-2.695,0.16,1.087,0.11,-1.601,0.137,0.132,-0.167
105,30.647,-4.228,455.405,30.418,-497.525,-19.638,-34.382,-5.564,404.362,21.733,186.499,18.08,-2.708,0.179,1.087,0.15,-1.602,0.165,0.129,-0.17
106,31.055,-4.194,455.395,36.601,-497.503,-19.512,-33.721,-5.34,403.908,31.092,188.436,16.053,-2.707,0.213,1.102,0.209,-1.601,0.211,0.127,-0.172
107,30.685,-4.491,454.95,39.791,-499.292,-21.983,-34.173,-5.762,403.895,43.628,188.57,16.289,-2.72,0.232,1.102,0.288,-1.602,0.259,0.124,-0.173
108,31.045,-3.829,454.927,46.049,-502.814,-19.471,-33.997,-5.081,403.44,52.986,190.508,16.74,-2.739,0.265,1.116,0.346,-1.613,0.303,0.121,-0.174
109,31.079,-4.34,454.916,52.232,-502.792,-23.181,-34.131,-4.864,403.868,56.044,192.259,17.405,-2.739,0.301,1.125,0.364,-1.601,0.331,0.118,-0.174
110,30.827,-4.11,454.462,61.605,-504.559,-19.131,-34.318,-5.049,402.986,62.344,192.446,21.637,-2.752,0.353,1.129,0.405,-1.615,0.378,0.115,-0.173
111,31.044,-3.658,455.31,74.163,-507.988,-22.957,-34.008,-5.008,403.391,71.896,194.269,22.389,-2.766,0.422,1.14,0.465,-1.622,0.442,0.112,-0.172
112,31.18,-2.86,455.738,83.653,-509.684,-21.114,-34.155,-4.558,402.937,81.254,196.207,21.29,-2.772,0.472,1.153,0.523,-1.633,0.496,0.109,-0.169
113,31.138,-2.647,455.284,93.026,-511.451,-25.172,-34.427,-4.706,402.924,93.79,196.341,25.096,-2.785,0.525,1.153,0.603,-1.634,0.561,0.107,-0.166
114,30.902,-3.396,454.83,102.399,-513.218,-25.348,-34.199,-4.208,402.897,106.207,200.029,22.382,-2.798,0.579,1.177,0.68,-1.623,0.627,0.104,-0.161
115,31.087,-2.741,455.25,105.467,-514.951,-22.909,-34.167,-3.809,403.302,115.758,201.853,23.859,-2.805,0.594,1.187,0.738,-1.621,0.662,0.101,-0.156
116,31.354,-3.191,455.671,108.535,-516.684,-24.453,-33.999,-3.63,402.848,125.116,203.79,22.435,-2.812,0.612,1.201,0.798,-1.632,0.699,0.098,-0.149
117,31.402,-3.051,456.098,118.025,-518.38,-28.513,-34.185,-3.23,403.299,134.337,202.048,22.773,-2.818,0.664,1.189,0.854,-1.64,0.753,0.095,-0.141
118,31.238,-3.023,455.668,121.14,-516.625,-26.732,-34.357,-3.111,401.511,140.774,205.916,32.326,-2.811,0.682,1.218,0.898,-1.646,0.783,0.092,-0.132
119,31.312,-3.157,455.634,133.581,-520.125,-25.053,-34.279,-3.14,401.949,149.876,207.727,27.731,-2.831,0.752,1.228,0.955,-1.644,0.847,0.089,-0.122
120,31.759,-2.945,455.19,136.771,-521.913,-28.407,-33.962,-2.846,402.795,162.605,207.746,27.73,-2.843,0.77,1.227,1.032,-1.63,0.893,0.086,-0.111
121,31.591,-2.887,455.587,146.097,-527.168,-28.593,-34.421,-3.37,401.449,172.22,209.811,29.116,-2.87,0.821,1.243,1.098,-1.666,0.951,0.083,-0.099
122,31.366,-2.889,455.608,152.444,-523.588,-29.544,-34.292,-3.466,402.305,178.337,213.311,29.519,-2.85,0.856,1.262,1.134,-1.632,0.987,0.08,-0.086
123,31.498,-2.166,456.028,155.512,-525.321,-30.558,-34.253,-2.895,401.422,184.637,213.499,31.624,-2.857,0.871,1.266,1.175,-1.655,1.013,0.077,-0.071
124,30.998,-2.272,456.004,161.77,-528.842,-27.521,-34.21,-2.89,401.873,193.858,211.756,31.284,-2.878,0.906,1.254,1.232,-1.664,1.059,0.073,-0.056
125,31.541,-2.495,455.55,171.143,-530.609,-30.555,-34.484,-3.166,401.373,203.547,217.26,31.212,-2.89,0.96,1.29,1.296,-1.655,1.117,0.07,-0.04
126,31.37,-2.724,455.55,171.143,-530.609,-30.3,-34.398,-2.457,400.919,212.905,219.198,36.946,-2.89,0.96,1.304,1.355,-1.656,1.145,0.067,-0.022
127,31.633,-2.119,456.843,180.511,-532.249,-27.037,-34.525,-2.629,401.347,215.963,220.948,33.781,-2.89,1.008,1.313,1.373,-1.664,1.179,0.064,-0.004
128,31.663,-2.597,456.398,183.701,-534.038,-26.756,-34.492,-2.325,401.333,228.499,221.082,33.758,-2.903,1.028,1.314,1.452,-1.664,1.226,0.061,0.016
129,31.429,-2.443,456.388,189.884,-534.016,-36.376,-34.685,-2.286,399.987,238.114,223.146,37.664,-2.903,1.062,1.331,1.518,-1.678,1.275,0.058,0.036
130,31.55,-1.754,455.92,199.332,-539.327,-32.969,-34.903,-1.881,400.843,244.231,226.647,38.28,-2.936,1.114,1.35,1.552,-1.665,1.319,0.055,0.057
131,31.725,-2.378,455.934,199.257,-535.783,-31.706,-34.72,-1.88,401.712,250.467,226.593,36.95,-2.916,1.115,1.347,1.588,-1.642,1.337,0.052,0.079
132,32.019,-2.482,455.91,205.515,-539.305,-35.614,-35.041,-2.197,401.248,253.783,228.47,41.171,-2.935,1.15,1.36,1.612,-1.653,1.366,0.05,0.102
133,31.363,-2.062,456.354,202.326,-537.516,-29.826,-34.942,-2.242,401.294,253.452,224.904,39.36,-2.923,1.131,1.337,1.61,-1.664,1.355,0.047,0.125
134,31.444,-2.205,455.91,205.515,-539.305,-32.339,-34.42,-1.974,401.258,259.825,228.531,38.04,-2.936,1.15,1.362,1.65,-1.653,1.384,0.044,0.15
135,31.916,-2.024,455.48,208.63,-537.55,-29.965,-34.947,-1.754,401.258,259.825,228.531,37.597,-2.928,1.168,1.36,1.649,-1.643,1.393,0.041,0.174
136,31.663,-1.718,455.012,218.078,-542.861,-33.031,-34.907,-1.581,400.794,263.141,230.408,42.899,-2.961,1.221,1.374,1.672,-1.655,1.432,0.038,0.199
137,31.661,-1.667,454.581,221.193,-541.106,-34.724,-34.779,-1.531,400.366,260.083,228.658,39.402,-2.954,1.24,1.365,1.654,-1.656,1.434,0.036,0.225
138,31.618,-2.292,454.581,221.193,-541.106,-32.272,-34.545,-1.661,401.258,259.825,228.531,40.18,-2.954,1.241,1.361,1.649,-1.643,1.432,0.033,0.251
139,31.659,-1.697,454.137,224.383,-542.895,-34.661,-34.489,-1.438,401.294,253.452,224.904,44.465,-2.967,1.259,1.338,1.608,-1.653,1.422,0.031,0.277
140,32.093,-1.384,454.581,221.193,-541.106,-34.31,-34.816,-2.108,400.83,256.767,226.781,40.819,-2.953,1.239,1.351,1.632,-1.654,1.423,0.029,0.303
141,31.713,-1.403,455.002,224.261,-542.839,-32.89,-34.456,-1.748,402.14,253.526,228.344,41.655,-2.961,1.255,1.357,1.606,-1.64,1.419,0.026,0.329
142,31.852,-1.357,455.002,224.261,-542.839,-33.506,-34.143,-1.691,401.735,243.974,226.521,41.002,-2.961,1.255,1.348,1.547,-1.651,1.392,0.024,0.355
143,31.546,-1.28,454.129,217.961,-542.932,-28.392,-34.62,-2.057,402.594,244.167,226.406,43.44,-2.967,1.222,1.343,1.546,-1.629,1.374,0.022,0.381
144,31.805,-1.367,455.432,221.146,-544.593,-32.551,-34.404,-2.243,403.058,240.852,224.529,37.329,-2.968,1.236,1.33,1.523,-1.647,1.371,0.02,0.407
145,31.52,-1.11,455.002,224.261,-542.839,-33.292,-34.744,-2.1,402.607,231.631,226.272,40.537,-2.961,1.254,1.342,1.466,-1.639,1.354,0.018,0.432
146,31.454,-0.918,455.002,224.261,-542.839,-34.623,-34.935,-2.013,402.607,231.631,226.272,42.617,-2.961,1.254,1.342,1.466,-1.64,1.354,0.016,0.457
147,31.888,-1.179,454.98,217.915,-546.419,-29.129,-34.617,-1.837,403.467,231.825,226.158,38.788,-2.981,1.219,1.339,1.464,-1.636,1.334,0.014,0.482
148,31.826,-0.789,454.574,214.772,-541.143,-35.36,-34.523,-1.203,403.489,225.331,226.085,38.093,-2.954,1.202,1.339,1.421,-1.616,1.305,0.013,0.506
149,31.825,-0.969,455.004,211.657,-542.897,-31.244,-34.598,-1.641,404.408,212.658,222.27,40.979,-2.961,1.184,1.311,1.34,-1.624,1.257,0.011,0.529
150,31.746,-0.399,455.9,211.699,-539.283,-32.912,-34.687,-1.377,403.957,203.437,224.013,36.617,-2.935,1.18,1.324,1.283,-1.625,1.228,0.01,0.552
151,31.262,-0.16,455.879,205.352,-542.863,-34.116,-34.428,-1.87,403.565,194.005,218.635,33.441,-2.956,1.145,1.292,1.226,-1.657,1.183,0.009,0.573
