"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
42,31.678,-4.071,397.607,143.049,-511.888,-55.118,-35.052,-3.765,455.415,356.397,280.777,56.639,-3.191,0.924,1.49,1.996,0.083,1.496,0.002,0.009
43,31.713,-3.986,397.607,143.049,-511.888,-59.82,-34.829,-3.669,455.415,356.397,280.777,62.06,-3.191,0.924,1.49,1.996,0.083,1.496,0.004,0.001
44,31.298,-3.348,397.607,143.049,-511.888,-56.07,-34.905,-3.765,455.833,353.412,282.466,59.159,-3.192,0.922,1.498,1.977,0.093,1.486,0.007,-0.007
45,31.639,-3.448,397.187,139.981,-510.155,-53.402,-35.002,-3.803,455.855,346.919,282.393,59.514,-3.183,0.904,1.497,1.941,0.104,1.458,0.01,-0.016
46,31.047,-3.48,397.607,143.049,-511.888,-52.535,-35.127,-4.154,456.274,343.934,284.083,61.303,-3.192,0.923,1.505,1.924,0.103,1.457,0.013,-0.025
47,31.138,-3.403,398.051,139.859,-510.099,-58.395,-35.043,-3.709,456.751,340.739,278.652,59.154,-3.177,0.901,1.474,1.903,0.093,1.436,0.016,-0.034
48,31.501,-3.29,398.062,133.676,-510.121,-55.406,-35.747,-4.155,456.728,334.576,282.145,59.068,-3.176,0.861,1.492,1.87,0.102,1.4,0.019,-0.044
49,31.159,-2.967,397.641,130.608,-508.388,-51.251,-35.243,-4.457,457.192,331.261,280.268,59.19,-3.169,0.842,1.481,1.85,0.114,1.381,0.022,-0.054
50,31.369,-3.028,398.062,133.676,-510.121,-53.71,-35.388,-4.154,456.764,328.202,278.518,58.421,-3.177,0.861,1.472,1.834,0.092,1.381,0.025,-0.065
51,31.455,-3.534,397.641,130.608,-508.388,-53.465,-35.39,-4.101,455.872,328.46,278.644,54.542,-3.169,0.843,1.476,1.839,0.092,1.375,0.028,-0.076
52,31.444,-3.57,397.641,130.608,-508.388,-50.332,-35.432,-4.143,456.336,325.144,276.768,63.07,-3.169,0.843,1.464,1.819,0.092,1.365,0.032,-0.087
53,31.183,-3.787,397.221,127.54,-506.655,-55.372,-35.51,-4.424,456.336,325.144,276.768,59.432,-3.162,0.825,1.463,1.819,0.103,1.357,0.035,-0.098
54,30.968,-3.798,397.665,124.35,-504.867,-51.623,-35.103,-4.726,456.777,315.666,278.384,61.718,-3.147,0.804,1.472,1.766,0.113,1.318,0.038,-0.109
55,31.259,-3.922,397.245,121.282,-503.134,-54.06,-35.026,-4.634,456.35,312.608,276.634,58.855,-3.139,0.785,1.464,1.75,0.113,1.301,0.041,-0.121
56,30.893,-3.482,396.8,124.471,-504.922,-53.906,-35.295,-4.947,456.35,312.608,276.634,54.882,-3.155,0.806,1.463,1.751,0.113,1.311,0.044,-0.133
57,30.968,-3.922,396.372,114.982,-503.226,-52.691,-35.164,-4.501,455.922,309.55,274.883,58.851,-3.147,0.747,1.455,1.734,0.113,1.275,0.048,-0.145
58,30.707,-3.661,396.372,114.982,-503.226,-51.22,-35.195,-4.779,456.35,312.608,276.634,57.041,-3.148,0.746,1.463,1.75,0.124,1.283,0.051,-0.158
59,30.895,-3.931,396.817,111.792,-501.438,-51.383,-35.376,-4.947,455.481,306.372,276.687,57.701,-3.132,0.725,1.466,1.719,0.112,1.257,0.054,-0.17
60,30.705,-4.495,396.824,118.213,-501.401,-53.603,-35.01,-4.767,456.804,303.25,274.696,56.398,-3.132,0.768,1.452,1.697,0.124,1.265,0.057,-0.183
61,31.017,-3.872,396.817,111.792,-501.438,-53.968,-35.331,-4.862,456.804,303.25,274.696,57.379,-3.132,0.725,1.451,1.697,0.124,1.245,0.061,-0.196
62,31.059,-4.023,396.383,108.798,-503.248,-54.817,-35.507,-4.676,456.363,300.072,276.5,60.201,-3.147,0.707,1.462,1.68,0.124,1.228,0.064,-0.209
63,31.01,-4.261,397.278,108.84,-499.634,-53.649,-35.719,-4.99,456.84,296.876,271.069,59.431,-3.117,0.707,1.43,1.661,0.112,1.217,0.067,-0.222
64,30.834,-3.939,396.827,105.609,-501.459,-50.28,-35.589,-5.045,455.935,297.014,274.749,59.483,-3.132,0.686,1.453,1.666,0.112,1.21,0.07,-0.235
65,31.117,-3.831,396.827,105.609,-501.459,-49.511,-35.635,-5.078,456.817,290.714,274.562,55.18,-3.132,0.686,1.449,1.627,0.123,1.19,0.073,-0.248
66,30.715,-3.648,396.827,105.609,-501.459,-53.178,-35.262,-4.855,456.817,290.714,274.562,60.565,-3.133,0.685,1.45,1.627,0.123,1.189,0.076,-0.261
67,31.055,-3.573,397.723,105.651,-497.845,-55.615,-35.276,-4.495,456.399,293.698,272.872,56.329,-3.102,0.684,1.442,1.644,0.112,1.197,0.079,-0.274
68,30.886,-3.957,396.827,105.609,-501.459,-47.406,-35.186,-4.727,455.971,290.64,271.122,55.185,-3.132,0.686,1.434,1.629,0.102,1.19,0.082,-0.287
69,30.975,-3.697,396.827,105.609,-501.459,-49.601,-35.002,-4.86,455.971,290.64,271.122,54.87,-3.132,0.685,1.434,1.63,0.102,1.19,0.085,-0.301
70,30.788,-3.509,396.827,105.609,-501.459,-51.51,-34.963,-5.346,456.399,293.698,272.872,56.351,-3.132,0.685,1.443,1.646,0.113,1.199,0.088,-0.314
71,31.05,-3.647,396.827,105.609,-501.459,-54.015,-35.275,-4.992,455.53,287.462,272.926,57.289,-3.132,0.685,1.445,1.614,0.101,1.181,0.091,-0.327
72,31.065,-3.42,398.143,108.719,-499.578,-50.837,-34.956,-4.72,455.53,287.462,272.926,54.968,-3.109,0.702,1.446,1.613,0.09,1.188,0.093,-0.34
73,30.61,-3.721,398.129,108.794,-503.121,-50.445,-35.406,-4.944,455.53,287.462,272.926,52.371,-3.133,0.703,1.445,1.614,0.078,1.189,0.096,-0.352
74,30.806,-3.353,398.574,105.604,-501.333,-49.702,-35.099,-4.997,455.971,290.64,271.122,53.751,-3.118,0.681,1.434,1.63,0.079,1.187,0.098,-0.365
75,30.978,-3.718,399.424,105.557,-504.82,-50.455,-35.012,-4.577,455.971,290.64,271.122,55.644,-3.133,0.681,1.434,1.629,0.057,1.186,0.1,-0.377
76,30.931,-3.726,399.876,108.789,-502.995,-51.606,-35.517,-4.949,455.507,293.955,272.999,53.7,-3.118,0.7,1.445,1.65,0.055,1.206,0.102,-0.389
77,31.105,-4.033,399.424,105.557,-504.82,-48.441,-35.285,-4.451,454.22,290.704,271.363,55.904,-3.133,0.681,1.441,1.635,0.034,1.189,0.104,-0.401
78,31.003,-3.95,399.845,108.625,-506.553,-52.637,-35.32,-4.365,455.089,296.94,271.309,55.555,-3.141,0.7,1.437,1.667,0.035,1.215,0.105,-0.413
79,31.059,-3.471,399.845,108.625,-506.553,-51.924,-35.241,-4.869,453.802,293.688,269.674,57.247,-3.14,0.699,1.433,1.654,0.013,1.207,0.107,-0.424
80,31.149,-3.611,399.845,108.625,-506.553,-51.685,-35.125,-4.856,453.338,297.003,271.55,50.558,-3.14,0.699,1.445,1.675,0.013,1.217,0.108,-0.436
81,31.144,-3.857,399.845,108.625,-506.553,-50.949,-35.16,-5.131,453.338,297.003,271.55,55.878,-3.14,0.7,1.445,1.675,0.013,1.218,0.108,-0.446
82,31.08,-4.241,399.821,114.883,-510.075,-57.707,-35.112,-4.864,452.456,303.303,271.738,56.891,-3.163,0.74,1.449,1.713,-0.009,1.257,0.109,-0.457
83,31.282,-3.826,399.401,111.815,-508.342,-51.563,-34.81,-5.043,452.456,303.303,271.738,55.882,-3.155,0.721,1.449,1.714,0.003,1.248,0.109,-0.467
84,31.314,-4.217,399.852,115.047,-506.516,-49.61,-34.991,-5.495,451.573,309.603,271.925,57.29,-3.14,0.741,1.453,1.753,-0.01,1.278,0.11,-0.476
85,30.968,-4.313,400.273,118.115,-508.249,-53.718,-35.251,-5.18,451.573,309.603,271.925,60.452,-3.148,0.76,1.452,1.753,-0.021,1.286,0.109,-0.486
86,31.192,-3.96,400.693,121.183,-509.982,-49.911,-35.085,-4.999,451.119,318.961,273.863,56.238,-3.155,0.778,1.465,1.807,-0.032,1.323,0.109,-0.494
87,31.586,-4.079,400.669,127.441,-513.504,-55.628,-35.316,-4.783,450.655,322.277,275.74,60.447,-3.177,0.818,1.477,1.827,-0.042,1.352,0.109,-0.502
88,31.06,-3.94,401.114,124.252,-511.715,-52.907,-35.256,-4.563,450.665,328.32,275.801,57.601,-3.163,0.797,1.477,1.86,-0.043,1.359,0.108,-0.51
89,31.801,-3.912,401.964,124.205,-515.202,-51.777,-34.921,-4.88,449.319,337.935,277.865,56.532,-3.177,0.795,1.494,1.921,-0.076,1.389,0.107,-0.517
90,31.544,-3.589,402.837,130.505,-515.11,-51.292,-34.929,-4.258,449.77,347.156,276.122,61.504,-3.17,0.832,1.482,1.97,-0.086,1.432,0.105,-0.523
91,31.813,-3.865,402.781,136.6,-522.19,-53.584,-34.921,-4.122,450.197,350.214,277.872,57.627,-3.214,0.871,1.491,1.985,-0.096,1.459,0.104,-0.529
92,31.804,-3.631,404.098,139.71,-520.308,-56.558,-35.106,-4.308,450.184,362.75,278.006,58.266,-3.192,0.887,1.491,2.056,-0.107,1.503,0.102,-0.534
93,31.893,-3.364,404.074,145.968,-523.83,-56.576,-34.987,-3.365,449.73,372.108,279.944,55.528,-3.214,0.926,1.504,2.109,-0.118,1.549,0.1,-0.538
94,32.2,-3.383,404.494,149.036,-525.563,-55.596,-35.111,-3.146,448.848,378.408,280.132,61.911,-3.221,0.944,1.508,2.148,-0.14,1.578,0.097,-0.541
95,32.125,-2.968,405.343,161.594,-528.992,-57.163,-35.045,-2.657,448.798,397.318,283.893,61.537,-3.236,1.02,1.529,2.255,-0.15,1.669,0.095,-0.543
96,32.504,-2.981,405.319,167.852,-532.513,-59.822,-34.831,-2.393,447.916,403.618,284.08,64.751,-3.257,1.059,1.534,2.294,-0.171,1.707,0.092,-0.545
97,32.643,-2.744,405.761,177.267,-530.666,-57.634,-34.826,-2.578,447.462,412.976,286.018,61.17,-3.242,1.116,1.547,2.35,-0.172,1.763,0.088,-0.545
98,32.55,-2.9,405.737,183.525,-534.188,-60.111,-34.88,-2.175,447.449,425.512,286.152,64.785,-3.264,1.156,1.547,2.42,-0.182,1.819,0.085,-0.544
99,32.653,-2.303,405.705,183.362,-537.746,-61.913,-34.763,-1.905,446.567,431.812,286.339,61.536,-3.286,1.154,1.552,2.46,-0.203,1.838,0.081,-0.542
100,32.425,-2.345,406.133,192.851,-539.442,-60.126,-34.806,-2.047,446.112,441.17,288.277,66.508,-3.294,1.212,1.564,2.516,-0.215,1.895,0.076,-0.539
101,32.699,-2.492,407.005,199.151,-539.349,-60.087,-34.585,-2.276,445.217,447.35,292.019,64.354,-3.286,1.249,1.589,2.557,-0.227,1.932,0.072,-0.535
102,32.584,-2.497,406.53,202.178,-544.697,-62.141,-34.719,-2.139,445.658,450.528,290.215,67.202,-3.323,1.269,1.577,2.573,-0.236,1.951,0.067,-0.53
103,32.863,-2.052,406.95,205.246,-546.429,-62.094,-35.22,-1.606,444.776,456.828,290.402,66.049,-3.33,1.286,1.58,2.612,-0.258,1.979,0.062,-0.523
104,32.679,-1.934,406.527,214.782,-544.638,-61.923,-34.698,-1.786,444.776,456.828,290.402,68.289,-3.323,1.347,1.581,2.613,-0.247,2.008,0.057,-0.516
105,33.043,-1.79,407.822,211.546,-546.337,-60.049,-34.778,-1.748,444.776,456.828,290.402,66.428,-3.322,1.322,1.581,2.613,-0.269,1.995,0.051,-0.507
106,33.048,-1.908,407.392,214.661,-544.582,-60.393,-34.591,-1.606,444.776,456.828,290.402,63.318,-3.315,1.343,1.581,2.612,-0.258,2.006,0.045,-0.498
107,32.629,-1.84,406.948,217.851,-546.371,-58.603,-34.227,-1.611,444.776,456.828,290.402,66.179,-3.33,1.364,1.582,2.612,-0.257,2.016,0.039,-0.488
108,33.111,-1.882,407.368,220.919,-548.104,-62.941,-34.821,-1.739,445.194,453.844,292.092,64.704,-3.337,1.382,1.589,2.593,-0.257,2.015,0.033,-0.477
109,32.717,-1.834,407.812,217.729,-546.315,-58.012,-34.637,-1.92,444.753,450.666,293.895,63.297,-3.323,1.361,1.601,2.578,-0.259,1.996,0.027,-0.466
110,33.202,-1.927,407.799,217.804,-549.858,-56.997,-34.412,-1.562,445.194,453.844,292.092,65.125,-3.344,1.361,1.59,2.593,-0.268,2.004,0.021,-0.454
111,32.69,-1.824,408.264,220.961,-544.489,-55.335,-34.899,-1.559,444.789,444.292,290.268,64.704,-3.308,1.379,1.58,2.541,-0.27,1.985,0.014,-0.442
112,32.763,-2.327,408.243,214.614,-548.07,-60.824,-34.677,-1.832,444.789,444.292,290.268,64.349,-3.33,1.341,1.58,2.541,-0.28,1.967,0.008,-0.429
113,32.546,-2.266,407.799,217.804,-549.858,-62.276,-34.408,-1.917,444.803,444.412,286.714,68.002,-3.345,1.362,1.561,2.542,-0.29,1.978,0.001,-0.417
114,32.659,-2.341,407.822,211.546,-546.337,-60.821,-34.76,-2.4,444.361,441.234,288.518,69.048,-3.323,1.323,1.572,2.527,-0.281,1.951,-0.006,-0.404
115,32.678,-1.891,407.822,211.546,-546.337,-62.255,-35.201,-2.813,443.92,438.056,290.322,70.008,-3.323,1.322,1.583,2.513,-0.282,1.943,-0.012,-0.391
116,32.731,-2.357,407.822,211.546,-546.337,-55.309,-34.848,-2.538,444.374,428.698,288.384,63.62,-3.323,1.323,1.571,2.456,-0.281,1.914,-0.019,-0.378
117,32.77,-2.142,407.402,208.478,-544.604,-55.935,-34.807,-2.766,445.28,428.56,284.703,65.746,-3.315,1.305,1.547,2.451,-0.269,1.903,-0.025,-0.365
118,32.812,-2.366,406.972,211.593,-542.849,-56.593,-34.76,-2.711,444.852,425.502,282.953,65.774,-3.308,1.326,1.538,2.436,-0.269,1.906,-0.032,-0.353
119,32.989,-2.062,407.846,205.288,-542.815,-59.871,-34.656,-2.668,444.829,419.339,286.446,68.95,-3.3,1.284,1.558,2.4,-0.27,1.866,-0.039,-0.341
120,33.08,-1.734,406.982,205.409,-542.871,-60.098,-34.89,-2.714,444.829,419.339,286.446,66.106,-3.307,1.286,1.558,2.4,-0.259,1.868,-0.045,-0.329
121,32.729,-2.179,406.982,205.409,-542.871,-53.187,-34.535,-2.939,444.865,412.966,282.819,63.635,-3.308,1.287,1.538,2.364,-0.269,1.85,-0.051,-0.317
122,32.911,-2.404,406.998,192.73,-539.386,-55.566,-34.91,-3.108,445.319,403.608,280.881,60.433,-3.286,1.209,1.524,2.309,-0.259,1.784,-0.057,-0.306
123,32.727,-2.666,407.008,186.547,-539.408,-59.905,-34.784,-3.147,445.319,403.608,280.881,64.05,-3.286,1.171,1.525,2.309,-0.259,1.765,-0.064,-0.295
124,32.513,-2.9,407.008,186.547,-539.408,-62.622,-34.649,-3.291,445.774,394.249,278.943,64.709,-3.287,1.171,1.512,2.254,-0.258,1.737,-0.069,-0.285
125,32.651,-2.773,406.578,189.662,-537.653,-59.965,-34.558,-3.428,446.238,390.934,277.067,63.639,-3.279,1.192,1.5,2.233,-0.247,1.736,-0.075,-0.275
126,32.461,-2.764,407.008,186.547,-539.408,-56.464,-34.565,-3.29,445.369,384.698,277.12,58.994,-3.287,1.171,1.504,2.201,-0.269,1.709,-0.081,-0.266
127,32.421,-2.367,406.167,180.41,-535.942,-56.286,-34.601,-3.417,445.787,381.713,278.809,64.028,-3.272,1.134,1.512,2.183,-0.237,1.683,-0.086,-0.258
128,32.784,-2.474,405.285,180.293,-536.013,-56.629,-34.411,-3.368,446.251,378.398,276.933,60.169,-3.279,1.136,1.5,2.161,-0.225,1.673,-0.092,-0.25
129,32.72,-3.059,405.285,180.293,-536.013,-57.421,-34.276,-3.459,446.705,369.04,274.995,62.647,-3.279,1.137,1.488,2.106,-0.224,1.645,-0.097,-0.243
130,32.242,-2.702,406.191,174.152,-532.421,-54.237,-34.451,-3.589,447.123,366.055,276.684,63.014,-3.25,1.096,1.495,2.087,-0.215,1.615,-0.101,-0.237
131,32.816,-3.03,405.295,174.11,-536.035,-54.325,-34.311,-3.855,447.587,362.74,274.807,61.968,-3.279,1.099,1.484,2.067,-0.213,1.607,-0.106,-0.231
132,32.664,-3.266,404.888,170.967,-530.759,-57.868,-34.255,-3.989,448.005,359.755,276.497,61.993,-3.249,1.081,1.492,2.048,-0.181,1.589,-0.11,-0.226
133,32.628,-3.242,404.875,171.042,-534.302,-55.933,-34.711,-4.259,448.469,356.44,274.62,61.915,-3.272,1.081,1.479,2.028,-0.191,1.579,-0.114,-0.222
134,32.7,-3.081,404.444,174.157,-532.547,-57.735,-34.478,-4.123,449.351,350.14,274.433,60.527,-3.264,1.101,1.475,1.988,-0.169,1.568,-0.118,-0.219
135,32.282,-2.794,404.865,177.225,-534.28,-52.356,-34.529,-4.209,449.329,356.633,274.506,58.751,-3.272,1.119,1.476,2.025,-0.18,1.596,-0.121,-0.216
136,32.586,-2.803,404.444,174.157,-532.547,-58.407,-34.258,-4.396,448.887,353.455,276.309,58.025,-3.264,1.101,1.488,2.01,-0.169,1.579,-0.125,-0.214
137,32.471,-2.887,404.014,177.272,-530.793,-60.779,-34.885,-4.178,449.315,356.514,278.06,59.032,-3.257,1.122,1.495,2.025,-0.148,1.597,-0.127,-0.212
138,32.13,-2.493,403.163,177.318,-527.305,-57.506,-34.891,-3.539,449.793,353.318,272.629,58.358,-3.243,1.123,1.463,2.003,-0.137,1.587,-0.13,-0.21
139,32.158,-2.496,403.149,177.393,-530.849,-62.201,-34.838,-3.76,449.779,353.198,276.183,61.96,-3.265,1.124,1.483,2.003,-0.136,1.587,-0.132,-0.21
140,32.114,-2.784,402.719,180.508,-529.094,-54.226,-34.749,-4.398,449.351,350.14,274.433,61.929,-3.258,1.145,1.475,1.989,-0.136,1.59,-0.134,-0.209
141,32.282,-2.854,403.149,177.393,-530.849,-60.414,-34.825,-4.254,449.793,353.318,272.629,62.969,-3.265,1.125,1.463,2.005,-0.147,1.589,-0.136,-0.209
142,32.436,-2.679,402.277,171.093,-530.941,-61.373,-34.735,-4.256,451.102,350.076,274.192,61.575,-3.272,1.087,1.468,1.98,-0.113,1.559,-0.137,-0.209
143,32.382,-2.948,402.719,180.508,-529.094,-61.168,-34.921,-4.532,451.521,347.092,275.881,63.651,-3.257,1.146,1.475,1.962,-0.103,1.577,-0.138,-0.209
144,32.06,-2.759,403.173,171.135,-527.327,-49.565,-34.778,-4.655,451.093,344.034,274.131,60.883,-3.243,1.085,1.467,1.947,-0.115,1.54,-0.139,-0.21
145,32.245,-2.86,402.711,174.087,-529.131,-57.989,-34.727,-4.43,451.521,347.092,275.881,62.351,-3.258,1.105,1.476,1.962,-0.103,1.558,-0.139,-0.211
146,31.462,-2.845,402.291,171.019,-527.398,-55.803,-34.465,-4.565,451.557,340.718,272.254,60.582,-3.252,1.087,1.456,1.927,-0.103,1.531,-0.14,-0.213
147,31.94,-2.721,402.322,171.182,-523.839,-51.634,-34.958,-4.294,451.557,340.718,272.254,61.593,-3.228,1.087,1.455,1.926,-0.093,1.531,-0.14,-0.215
148,32.067,-2.514,400.982,174.33,-529.243,-60.013,-35.096,-3.903,451.093,344.034,274.131,62.973,-3.273,1.111,1.467,1.946,-0.092,1.553,-0.139,-0.217
149,32.255,-3.037,400.988,167.834,-525.736,-57.239,-34.958,-4.574,451.557,340.718,272.254,55.823,-3.25,1.071,1.455,1.927,-0.08,1.524,-0.139,-0.219
150,32.327,-2.83,400.974,167.908,-529.279,-56.973,-35.045,-4.518,451.521,347.092,275.881,62.614,-3.272,1.071,1.475,1.962,-0.08,1.543,-0.138,-0.221
151,32.213,-2.899,400.996,174.255,-525.699,-53.721,-35.399,-4.336,451.985,343.777,274.004,62.604,-3.25,1.111,1.462,1.941,-0.07,1.551,-0.137,-0.224
152,31.99,-3.016,400.123,167.955,-525.792,-52.251,-34.947,-4.516,452.403,340.792,275.694,59.86,-3.258,1.074,1.471,1.923,-0.047,1.525,-0.136,-0.227
153,32.345,-2.805,399.701,177.491,-524,-57.415,-34.916,-4.652,451.939,344.107,277.571,61.224,-3.249,1.135,1.484,1.944,-0.037,1.564,-0.135,-0.23
