"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
39,30.986,-2.459,442.54,165.054,-517.386,-31.371,-35.177,-2.844,414.881,187.415,227.678,43.524,-2.9,0.953,1.31,1.154,-1.232,1.05,0.111,0.579
40,31.157,-1.742,442.961,168.122,-519.119,-32.035,-34.781,-2.438,414.823,200.282,231.378,42.943,-2.907,0.968,1.334,1.232,-1.231,1.096,0.112,0.577
41,31.207,-1.753,444.729,174.464,-515.412,-37.391,-35.048,-2.274,414.391,203.147,233.242,44.269,-2.874,1,1.346,1.251,-1.242,1.121,0.113,0.575
42,31.43,-1.751,444.284,177.653,-517.2,-30.155,-34.561,-1.728,414.832,206.325,231.439,44.038,-2.886,1.02,1.335,1.267,-1.24,1.139,0.113,0.572
43,31.024,-2.422,444.705,180.722,-518.933,-33.668,-34.869,-1.953,414.414,209.309,229.749,41.849,-2.894,1.038,1.325,1.288,-1.262,1.158,0.114,0.569
44,31.148,-2.068,444.705,180.722,-518.933,-36.689,-34.825,-1.636,413.95,212.625,231.626,49.035,-2.894,1.037,1.338,1.309,-1.263,1.168,0.114,0.565
45,31.207,-2.239,444.681,186.98,-522.455,-34.94,-34.654,-1.73,413.96,218.667,231.687,43.291,-2.914,1.073,1.339,1.346,-1.273,1.205,0.114,0.562
46,31.142,-1.445,444.681,186.98,-522.455,-35.911,-34.796,-1.73,413.496,221.983,233.564,45.079,-2.914,1.071,1.351,1.368,-1.274,1.214,0.114,0.558
47,31.192,-1.671,444.702,193.326,-518.875,-37.465,-34.709,-1.457,413.078,224.967,231.874,45.816,-2.894,1.108,1.343,1.387,-1.275,1.242,0.114,0.554
48,31.178,-1.656,445.123,196.395,-520.607,-34.17,-35.212,-1.555,413.483,234.519,233.698,45.32,-2.901,1.124,1.351,1.444,-1.274,1.278,0.114,0.551
49,31.335,-1.352,444.668,205.768,-522.374,-38.659,-34.398,-1.825,412.623,234.326,233.812,40.433,-2.914,1.178,1.357,1.447,-1.286,1.308,0.113,0.548
50,30.93,-1.285,444.224,208.957,-524.163,-36.324,-34.767,-1.513,412.173,237.761,232.135,45.724,-2.928,1.198,1.347,1.469,-1.298,1.328,0.113,0.545
51,31.456,-1.848,444.645,212.026,-525.896,-36.027,-35.027,-1.69,411.695,240.956,237.566,49.994,-2.934,1.215,1.381,1.491,-1.299,1.348,0.112,0.542
52,30.801,-1.543,444.645,212.026,-525.896,-35.32,-34.451,-1.745,411.277,243.941,235.876,46.468,-2.935,1.215,1.374,1.511,-1.31,1.357,0.111,0.539
53,31.169,-1.846,444.666,218.372,-522.316,-34.88,-34.633,-1.728,410.859,246.925,234.187,47.224,-2.914,1.252,1.364,1.531,-1.311,1.386,0.109,0.537
54,31.389,-1.713,445.517,218.326,-525.803,-32.931,-34.811,-2.15,410.395,250.241,236.064,45.367,-2.928,1.249,1.377,1.554,-1.333,1.395,0.108,0.536
55,31.557,-2.29,445.493,224.584,-529.325,-34.597,-34.723,-1.437,410.405,256.283,236.125,45.297,-2.947,1.286,1.378,1.59,-1.342,1.431,0.106,0.534
56,31.296,-1.569,445.493,224.584,-529.325,-35.302,-34.51,-1.614,409.513,256.541,236.251,44.312,-2.948,1.284,1.382,1.595,-1.355,1.433,0.105,0.534
57,31.25,-1.495,445.913,227.652,-531.058,-35.017,-34.504,-1.296,409.941,259.599,238.002,46.78,-2.955,1.3,1.391,1.612,-1.354,1.449,0.103,0.533
58,31.14,-2.082,445.483,230.767,-529.303,-38.287,-34.775,-1.97,409.941,259.599,238.002,46.426,-2.948,1.32,1.391,1.613,-1.344,1.461,0.1,0.533
59,31.242,-1.457,445.459,237.025,-532.825,-37.531,-34.331,-1.752,409.964,265.761,234.508,45.415,-2.968,1.355,1.37,1.651,-1.363,1.497,0.098,0.534
60,31.722,-1.276,446.331,243.325,-532.732,-37.06,-34.554,-1.889,409.928,272.135,238.136,46.08,-2.961,1.388,1.392,1.691,-1.363,1.533,0.096,0.535
61,31.9,-1.312,446.331,243.325,-532.732,-35.322,-34.472,-1.884,409.928,272.135,238.136,46.107,-2.96,1.388,1.392,1.691,-1.363,1.533,0.093,0.536
62,31.608,-1.084,446.752,246.393,-534.465,-30.947,-34.46,-1.487,410.355,275.193,239.886,51.464,-2.968,1.403,1.402,1.707,-1.361,1.549,0.09,0.538
63,31.574,-1.291,446.331,243.325,-532.732,-36.705,-34.607,-1.316,409.464,275.45,240.012,52.443,-2.961,1.388,1.405,1.712,-1.364,1.543,0.087,0.54
64,31.695,-1.269,445.901,246.44,-530.977,-39.449,-34.643,-1.31,409.464,275.45,240.012,52.111,-2.954,1.407,1.405,1.712,-1.354,1.553,0.084,0.543
65,31.558,-1.641,446.752,246.393,-534.465,-35.705,-34.385,-0.961,409.473,281.493,240.073,47.822,-2.968,1.405,1.406,1.748,-1.374,1.569,0.081,0.546
66,31.107,-1.639,445.877,252.698,-534.499,-37.767,-34.69,-1.534,409.473,281.493,240.073,47.101,-2.975,1.443,1.405,1.75,-1.365,1.59,0.078,0.55
67,32.085,-1.198,445.877,252.698,-534.499,-36.4,-34.568,-1.626,409.473,281.493,240.073,45.291,-2.973,1.442,1.406,1.75,-1.363,1.59,0.075,0.554
68,31.547,-1.795,446.749,258.998,-534.406,-35.516,-34.707,-1.133,409.009,284.809,241.95,50.318,-2.968,1.477,1.419,1.771,-1.376,1.617,0.072,0.558
69,31.674,-1.826,446.297,255.766,-536.232,-37.358,-34.922,-1.536,409.437,287.867,243.7,46.023,-2.981,1.46,1.427,1.79,-1.364,1.618,0.069,0.563
70,31.773,-1.639,446.297,255.766,-536.232,-37.436,-34.792,-1.225,409.878,291.045,241.897,53.157,-2.981,1.459,1.415,1.807,-1.363,1.626,0.065,0.568
71,31.989,-1.102,447.6,258.951,-537.894,-37.111,-34.647,-1.448,409.401,294.24,247.328,53.204,-2.981,1.472,1.451,1.829,-1.373,1.643,0.062,0.573
72,31.37,-1.757,447.169,262.066,-536.139,-36.068,-34.479,-1.312,409.424,300.403,243.834,47.894,-2.975,1.492,1.429,1.867,-1.374,1.671,0.059,0.579
73,31.852,-2.086,446.725,265.256,-537.928,-37.602,-34.7,-1.318,409.424,300.403,243.834,54.575,-2.988,1.513,1.429,1.867,-1.374,1.682,0.056,0.585
74,31.463,-1.412,447.146,268.324,-539.661,-39.546,-34.433,-1.182,409.424,300.403,243.834,49.982,-2.995,1.527,1.429,1.867,-1.384,1.689,0.052,0.591
75,31.544,-1.867,446.715,271.439,-537.906,-40.367,-34.312,-1.406,409.852,303.461,245.585,50.755,-2.988,1.548,1.439,1.884,-1.362,1.709,0.049,0.598
76,31.581,-1.734,446.691,277.697,-541.428,-41.055,-35.021,-1.226,409.388,306.777,247.462,55.642,-3.008,1.583,1.451,1.906,-1.374,1.738,0.046,0.605
77,31.531,-1.703,446.691,277.697,-541.428,-47.343,-34.484,-0.957,408.97,309.761,245.772,52.861,-3.008,1.583,1.443,1.926,-1.385,1.747,0.043,0.612
78,31.373,-1.917,445.817,284.002,-541.462,-42.613,-34.666,-0.996,408.97,309.761,245.772,50.36,-3.015,1.622,1.442,1.926,-1.375,1.768,0.04,0.62
79,31.556,-1.322,446.237,287.07,-543.195,-38.702,-34.613,-0.871,409.839,315.997,245.719,53.223,-3.021,1.637,1.439,1.961,-1.372,1.792,0.036,0.627
80,31.741,-1.414,446.237,287.07,-543.195,-36.728,-34.812,-0.962,408.515,319.119,247.71,53.875,-3.021,1.637,1.456,1.987,-1.386,1.804,0.033,0.636
81,31.676,-1.257,445.783,296.443,-544.962,-43.322,-35.114,-1.092,408.956,322.297,245.906,51.759,-3.034,1.692,1.442,2.004,-1.385,1.841,0.03,0.644
82,31.605,-1.518,445.783,296.443,-544.962,-35.696,-34.762,-0.928,408.956,322.297,245.906,50.983,-3.034,1.692,1.443,2.004,-1.385,1.842,0.027,0.653
83,31.508,-1.311,446.203,299.511,-546.695,-39.041,-35.117,-0.828,409.384,325.356,247.657,55.223,-3.042,1.708,1.452,2.021,-1.384,1.858,0.024,0.662
84,31.405,-0.986,446.211,305.933,-546.658,-41.834,-34.673,-0.786,409.384,325.356,247.657,53.557,-3.042,1.744,1.453,2.021,-1.383,1.876,0.021,0.672
85,31.678,-1.156,446.631,309.001,-548.39,-42.659,-34.936,-0.564,409.802,322.371,249.346,57.383,-3.048,1.76,1.461,1.999,-1.382,1.875,0.018,0.682
86,31.331,-1.124,446.631,309.001,-548.39,-43.623,-34.682,-0.606,408.92,328.671,249.533,54.974,-3.049,1.76,1.466,2.043,-1.395,1.895,0.015,0.692
87,31.597,-0.846,445.756,315.306,-548.425,-39.348,-34.544,-0.917,408.92,328.671,249.533,52.881,-3.054,1.799,1.466,2.044,-1.384,1.916,0.012,0.702
88,31.586,-0.993,446.177,318.374,-550.157,-40.572,-34.633,-0.646,409.348,331.729,251.284,55.022,-3.061,1.815,1.475,2.06,-1.383,1.932,0.01,0.713
89,31.817,-0.912,447.049,324.674,-550.065,-40.858,-34.753,-0.61,409.812,328.414,249.407,56.377,-3.054,1.847,1.462,2.037,-1.391,1.938,0.007,0.724
90,31.279,-0.816,447.469,327.742,-551.798,-45.095,-34.761,-0.696,409.348,331.729,251.284,50.734,-3.063,1.862,1.475,2.06,-1.403,1.957,0.004,0.735
91,31.635,-0.913,446.174,330.979,-550.099,-40.256,-34.856,-0.515,409.348,331.729,251.284,54.242,-3.061,1.886,1.475,2.06,-1.383,1.969,0.001,0.746
92,31.937,-0.517,445.72,340.352,-551.866,-47.225,-34.416,-0.251,408.93,334.714,249.594,55.688,-3.074,1.941,1.467,2.08,-1.393,2.007,-0.001,0.757
93,31.999,-0.82,445.696,346.61,-555.387,-41.596,-34.673,-0.155,408.93,334.714,249.594,55.017,-3.094,1.977,1.466,2.079,-1.403,2.026,-0.004,0.769
94,31.891,0.382,446.568,352.91,-555.295,-41.903,-34.855,-0.615,408.894,341.087,253.221,54.234,-3.087,2.006,1.489,2.12,-1.403,2.061,-0.006,0.781
95,31.897,0.395,446.138,356.025,-553.54,-49.996,-34.806,0.021,408.894,341.087,253.221,54.667,-3.08,2.026,1.489,2.119,-1.393,2.07,-0.009,0.793
96,31.829,0.607,446.114,362.283,-557.062,-40.018,-34.999,-0.433,409.358,337.772,251.345,54.548,-3.101,2.061,1.475,2.097,-1.402,2.078,-0.011,0.806
97,31.419,0.62,446.534,365.351,-558.794,-43.748,-34.855,-0.433,408.894,341.087,253.221,52.792,-3.108,2.077,1.489,2.12,-1.414,2.097,-0.014,0.818
98,31.638,0.424,446.566,365.514,-555.236,-42.779,-35.128,-0.331,409.785,340.83,253.095,56.344,-3.088,2.078,1.484,2.113,-1.391,2.095,-0.016,0.831
99,31.269,0.16,446.986,368.583,-556.969,-42.099,-35.005,-0.08,409.321,344.146,254.972,57.435,-3.095,2.094,1.498,2.136,-1.403,2.114,-0.019,0.844
100,31.813,0.547,446.104,368.466,-557.04,-45.28,-34.903,0.195,409.785,340.83,253.095,53.138,-3.101,2.097,1.484,2.112,-1.39,2.104,-0.021,0.857
101,32.222,0.509,445.66,371.656,-558.829,-45.164,-35.178,0.15,409.763,347.324,253.168,53.474,-3.113,2.117,1.484,2.153,-1.39,2.134,-0.023,0.871
102,32.093,0.649,446.09,368.541,-560.583,-50.077,-35.481,-0.072,410.227,344.008,251.291,52.044,-3.12,2.097,1.47,2.13,-1.4,2.113,-0.025,0.884
103,31.874,0.731,445.636,377.914,-562.35,-47.006,-34.855,0.016,409.321,344.146,254.972,54.987,-3.134,2.152,1.498,2.136,-1.402,2.144,-0.027,0.897
104,31.957,1.17,446.532,377.955,-558.736,-46.951,-35.03,-0.472,410.645,341.024,252.981,48.883,-3.107,2.147,1.48,2.111,-1.388,2.13,-0.029,0.911
105,32.074,0.897,446.962,374.841,-560.49,-48.801,-34.897,-0.029,410.227,344.008,251.291,54.97,-3.114,2.128,1.472,2.13,-1.409,2.129,-0.031,0.924
106,32.431,1.019,446.101,381.071,-556.981,-45.052,-34.903,-0.082,410.227,344.008,251.291,53.104,-3.099,2.167,1.472,2.13,-1.388,2.15,-0.033,0.938
107,31.862,0.844,446.532,377.955,-558.736,-50.8,-34.767,-0.075,410.227,344.008,251.291,52.148,-3.107,2.148,1.472,2.13,-1.399,2.139,-0.035,0.951
108,31.888,1.032,446.08,374.724,-560.561,-47.032,-35.08,0.292,410.691,340.693,249.415,54.625,-3.121,2.131,1.458,2.106,-1.398,2.119,-0.037,0.964
109,31.958,1.171,445.681,378.002,-555.248,-45.474,-34.911,0.198,410.217,337.965,251.23,52.43,-3.093,2.152,1.471,2.092,-1.379,2.123,-0.039,0.977
110,31.868,1.407,445.66,371.656,-558.829,-42.434,-34.861,0.243,411.109,337.708,251.104,53.199,-3.114,2.115,1.467,2.086,-1.376,2.101,-0.04,0.99
111,32.09,1.11,445.229,374.771,-557.074,-44.989,-34.67,-0.154,410.253,331.592,247.603,50.748,-3.106,2.136,1.449,2.053,-1.389,2.096,-0.042,1.003
112,31.941,0.847,445.239,368.587,-557.096,-48.939,-34.944,-0.332,410.276,325.098,247.53,47.125,-3.107,2.101,1.448,2.013,-1.389,2.059,-0.043,1.015
113,31.878,0.339,444.367,362.287,-557.188,-43.068,-35.07,-0.868,410.694,322.114,249.22,49.645,-3.113,2.07,1.457,1.994,-1.368,2.034,-0.045,1.027
114,32.026,0.313,444.798,359.172,-558.943,-50.363,-35.345,-0.689,410.694,322.114,249.22,52.432,-3.12,2.05,1.456,1.994,-1.379,2.023,-0.046,1.038
115,32.074,0.441,445.693,359.214,-555.329,-53.087,-34.758,-0.106,411.135,325.292,247.416,46.134,-3.093,2.046,1.445,2.01,-1.377,2.029,-0.047,1.049
116,32.219,0.364,444.811,359.098,-555.4,-48.459,-34.935,-0.243,411.158,318.799,247.343,52.097,-3.099,2.05,1.444,1.97,-1.366,2.011,-0.048,1.06
117,31.607,0.539,444.843,359.261,-551.841,-47.701,-34.979,-0.199,411.122,325.172,250.97,47.865,-3.08,2.05,1.466,2.009,-1.347,2.031,-0.049,1.07
118,31.533,0.654,443.947,359.219,-555.455,-51.247,-34.984,0.032,410.694,322.114,249.22,47.509,-3.107,2.054,1.457,1.992,-1.359,2.024,-0.05,1.08
119,31.624,1.12,443.947,359.219,-555.455,-48.377,-35.069,-0.063,410.694,322.114,249.22,48.187,-3.107,2.053,1.457,1.992,-1.359,2.024,-0.051,1.089
120,31.821,0.88,443.937,365.402,-555.434,-46.806,-34.678,-0.149,410.694,322.114,249.22,47.188,-3.107,2.089,1.458,1.993,-1.358,2.042,-0.052,1.098
121,31.325,0.974,443.516,362.334,-553.701,-46.227,-35.068,0.022,411.122,325.172,250.97,52.463,-3.101,2.073,1.466,2.009,-1.337,2.042,-0.052,1.106
122,31.557,1.468,444.391,356.029,-553.667,-51.048,-35.068,-0.061,411.122,325.172,250.97,49.63,-3.094,2.032,1.466,2.009,-1.347,2.021,-0.053,1.114
123,31.727,1.527,444.398,362.451,-553.63,-47.181,-34.852,0.121,411.563,328.35,249.166,49.361,-3.093,2.068,1.454,2.026,-1.345,2.048,-0.053,1.122
124,31.54,1.065,443.96,359.144,-551.912,-45.844,-34.991,0.342,411.563,328.35,249.166,47.823,-3.087,2.052,1.454,2.026,-1.335,2.039,-0.053,1.13
125,31.784,0.751,443.516,362.334,-553.701,-47.996,-35.088,0.513,411.527,334.724,252.793,47.11,-3.1,2.073,1.476,2.065,-1.325,2.069,-0.053,1.137
126,31.851,0.523,443.947,359.219,-555.455,-47.287,-35.161,0.425,411.527,334.724,252.793,48.598,-3.107,2.054,1.476,2.065,-1.335,2.059,-0.053,1.144
127,31.73,0.812,443.54,356.076,-550.179,-45.125,-35.033,0.013,411.527,334.724,252.793,50.68,-3.079,2.037,1.476,2.066,-1.315,2.051,-0.053,1.15
128,31.544,0.717,443.516,362.334,-553.701,-42.42,-35.605,0.02,411.955,337.782,254.544,51.735,-3.1,2.073,1.484,2.083,-1.314,2.078,-0.053,1.157
129,32.046,0.931,443.516,362.334,-553.701,-46.692,-34.9,0.427,412.396,340.96,252.74,50.044,-3.099,2.073,1.473,2.099,-1.312,2.086,-0.052,1.163
130,32.042,1.077,443.516,362.334,-553.701,-46.975,-35.305,0.604,412.406,347.003,252.801,54.67,-3.099,2.073,1.472,2.136,-1.312,2.103,-0.051,1.169
131,31.725,1.02,443.086,365.449,-551.946,-47.02,-34.855,0.559,411.537,340.767,252.854,50.021,-3.093,2.093,1.477,2.102,-1.314,2.097,-0.051,1.175
132,31.904,1.013,442.221,365.57,-552.002,-49.767,-35.394,0.472,412.824,344.018,254.49,49.276,-3.099,2.097,1.481,2.116,-1.281,2.106,-0.05,1.181
133,31.46,1.095,443.086,365.449,-551.946,-46.901,-35.121,0.688,412.824,344.018,254.49,48.236,-3.093,2.092,1.482,2.115,-1.291,2.103,-0.049,1.186
134,31.789,1.513,442.641,368.639,-553.735,-41.273,-35.526,0.378,413.252,347.077,256.241,55.352,-3.106,2.112,1.49,2.132,-1.279,2.122,-0.048,1.192
135,31.514,1.522,442.641,368.639,-553.735,-49.668,-35.119,0.643,412.824,344.018,254.49,53.589,-3.107,2.112,1.482,2.115,-1.291,2.113,-0.047,1.197
136,31.472,1.071,443.514,374.939,-553.642,-44.452,-35.199,0.203,413.252,347.077,256.241,54.316,-3.1,2.145,1.491,2.133,-1.289,2.139,-0.045,1.203
137,31.68,1.191,442.641,368.639,-553.735,-46.696,-35.563,0.287,413.693,350.255,254.437,53.58,-3.106,2.113,1.477,2.15,-1.278,2.131,-0.044,1.208
138,31.206,1.289,442.631,374.822,-553.713,-44.787,-35.303,-0.171,413.693,350.255,254.437,52.091,-3.107,2.148,1.478,2.151,-1.278,2.149,-0.043,1.213
139,31.908,1.102,442.187,378.012,-555.502,-45.604,-35.116,0.069,413.252,347.077,256.241,49.045,-3.119,2.169,1.491,2.133,-1.279,2.152,-0.041,1.219
140,31.677,0.871,442.211,371.754,-551.98,-51.155,-35.357,0.116,414.121,353.313,256.187,51.103,-3.099,2.133,1.487,2.167,-1.256,2.15,-0.039,1.224
141,31.387,1.417,441.336,378.058,-552.014,-50.027,-35.209,0.339,414.121,353.313,256.187,51.839,-3.106,2.173,1.487,2.166,-1.246,2.17,-0.037,1.229
142,32.132,1.772,441.336,378.058,-552.014,-44.12,-35.25,0.338,414.121,353.313,256.187,54.378,-3.104,2.172,1.487,2.166,-1.245,2.169,-0.036,1.234
143,31.871,1.199,440.892,381.248,-553.803,-46.578,-35.254,0.38,413.657,356.628,258.064,56.101,-3.118,2.194,1.5,2.189,-1.247,2.191,-0.033,1.239
144,31.619,1.503,439.589,378.063,-552.141,-51.626,-35.295,0.241,414.084,359.687,259.814,51.817,-3.119,2.181,1.509,2.206,-1.215,2.193,-0.031,1.244
145,31.158,1.682,440.462,384.363,-552.048,-47.528,-35.162,0.336,414.526,362.865,258.01,55.151,-3.113,2.213,1.497,2.223,-1.225,2.218,-0.029,1.249
146,31.397,1.491,440.462,384.363,-552.048,-46.473,-35.533,0.141,414.071,372.223,259.948,54.952,-3.112,2.213,1.51,2.283,-1.226,2.247,-0.026,1.254
147,31.157,1.175,440.462,384.363,-552.048,-50.891,-35.215,0.869,414.499,375.281,261.699,56.164,-3.113,2.214,1.52,2.298,-1.214,2.254,-0.024,1.259
148,31.428,1.533,440.017,387.553,-553.837,-45.853,-35.258,1.262,415.368,381.517,261.645,57.563,-3.126,2.234,1.516,2.33,-1.201,2.28,-0.021,1.265
149,31.789,0.916,440.462,384.363,-552.048,-50.861,-35.529,1.18,415.368,381.517,261.645,59.706,-3.112,2.214,1.515,2.33,-1.201,2.271,-0.018,1.27
150,31.438,1.505,440.438,390.621,-555.57,-50.453,-35.161,0.824,415.786,378.533,263.335,52.644,-3.133,2.249,1.525,2.31,-1.2,2.279,-0.015,1.276
151,31.511,1.345,440.459,396.968,-551.99,-50.909,-35.577,0.498,416.237,387.754,261.592,59.633,-3.112,2.286,1.512,2.365,-1.189,2.324,-0.012,1.282
152,31.467,1.756,439.983,399.994,-557.337,-47.895,-35.609,0.859,415.773,391.069,263.469,60.033,-3.146,2.305,1.525,2.387,-1.2,2.345,-0.009,1.288
153,31.392,1.878,439.553,403.109,-555.582,-46.762,-35.672,0.729,415.783,397.112,263.53,60.017,-3.139,2.325,1.525,2.424,-1.19,2.373,-0.006,1.294
154,31.617,2.057,439.099,412.482,-557.349,-50.634,-35.46,0.801,416.224,400.29,261.726,60.344,-3.152,2.381,1.513,2.441,-1.188,2.41,-0.003,1.3
155,31.937,2.21,439.099,412.482,-557.349,-49.219,-35.364,1.082,416.188,406.663,265.353,59.747,-3.152,2.381,1.535,2.479,-1.177,2.429,0.001,1.307
