"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
11,29.265,-4.417,433.208,-188.471,-436.23,-12.134,-32.63,-3.951,425.913,-56.872,173.832,6.76,-2.49,-1.095,0.961,-0.33,-0.877,-0.716,-0.014,-0.152
12,29.349,-5.259,432.333,-182.166,-436.265,-7.647,-32.412,-3.557,425.923,-50.829,173.893,10.281,-2.495,-1.058,0.962,-0.295,-0.865,-0.679,-0.014,-0.165
13,29.01,-4.279,432.785,-178.935,-434.439,-6.753,-32.495,-3.289,425.923,-50.829,173.893,12.382,-2.483,-1.04,0.961,-0.295,-0.866,-0.671,-0.013,-0.179
14,29.37,-4.196,432.341,-175.745,-436.228,-10.204,-32.453,-3.242,426.769,-50.756,177.332,8.925,-2.495,-1.023,0.98,-0.295,-0.843,-0.661,-0.012,-0.192
15,29.371,-3.866,432.754,-179.098,-437.997,-3.572,-32.78,-3.861,426.35,-47.771,175.643,6.392,-2.503,-1.042,0.97,-0.276,-0.865,-0.662,-0.01,-0.205
16,29.376,-3.918,431.435,-169.604,-439.82,-5.957,-32.738,-3.474,426.328,-41.278,175.716,5.642,-2.522,-0.989,0.971,-0.238,-0.854,-0.616,-0.008,-0.217
17,29.117,-4.057,431.459,-175.862,-436.299,-11.29,-32.735,-3.377,426.328,-41.278,175.716,4.921,-2.501,-1.026,0.971,-0.238,-0.844,-0.634,-0.006,-0.229
18,28.883,-4.238,431.466,-169.44,-436.262,-8.109,-32.723,-3.551,426.328,-41.278,175.716,7.826,-2.502,-0.988,0.971,-0.238,-0.844,-0.615,-0.004,-0.24
19,28.74,-4.696,430.584,-169.557,-436.333,-8.646,-32.804,-3.905,426.35,-47.771,175.643,11.321,-2.507,-0.989,0.97,-0.276,-0.834,-0.634,-0.002,-0.251
20,29.151,-4.418,430.584,-169.557,-436.333,-8.14,-32.637,-3.783,426.328,-41.278,175.716,10.994,-2.506,-0.99,0.971,-0.237,-0.833,-0.615,0.001,-0.262
21,28.894,-4.33,430.584,-169.557,-436.333,-5.987,-32.191,-3.779,426.328,-41.278,175.716,4.703,-2.507,-0.99,0.972,-0.237,-0.833,-0.616,0.004,-0.272
22,29.547,-4.438,429.709,-163.252,-436.367,-5.102,-32.509,-3.784,426.755,-38.219,177.466,6.403,-2.511,-0.955,0.981,-0.219,-0.81,-0.588,0.006,-0.282
23,29.272,-3.887,429.709,-163.252,-436.367,-7.812,-32.327,-3.918,426.755,-38.219,177.466,4.644,-2.511,-0.956,0.981,-0.218,-0.811,-0.588,0.01,-0.291
24,29.109,-4.563,429.709,-163.252,-436.367,-4.746,-32.41,-3.593,426.755,-38.219,177.466,12.903,-2.512,-0.954,0.981,-0.219,-0.811,-0.588,0.013,-0.3
25,28.927,-4.526,429.709,-163.252,-436.367,-8.712,-32.641,-4.228,427.174,-41.204,179.156,8.825,-2.512,-0.954,0.99,-0.235,-0.8,-0.596,0.016,-0.308
26,28.804,-4.603,429.709,-163.252,-436.367,-6.716,-32.685,-4.672,427.615,-38.026,177.352,8.58,-2.513,-0.954,0.978,-0.215,-0.8,-0.586,0.02,-0.316
27,29.211,-4.364,430.161,-160.021,-434.541,-5.319,-32.766,-4.13,428.507,-38.283,177.226,11.469,-2.498,-0.935,0.975,-0.217,-0.787,-0.577,0.023,-0.324
28,28.837,-4.355,429.265,-160.063,-438.155,-7.747,-32.592,-4.004,427.601,-38.146,180.906,8.927,-2.526,-0.937,0.999,-0.217,-0.789,-0.578,0.027,-0.331
29,28.931,-4.697,429.717,-156.831,-436.33,-8.606,-32.642,-4.094,428.043,-34.968,179.102,9.332,-2.512,-0.916,0.987,-0.198,-0.788,-0.558,0.031,-0.337
30,28.844,-4.209,430.151,-153.837,-434.519,-8.075,-32.814,-3.968,428.47,-31.909,180.853,14.583,-2.499,-0.899,0.996,-0.18,-0.777,-0.54,0.035,-0.344
31,28.934,-3.674,429.286,-153.716,-434.575,-5.875,-32.506,-3.867,428.912,-28.731,179.049,7.915,-2.504,-0.901,0.985,-0.161,-0.765,-0.531,0.039,-0.349
32,28.832,-4.115,429.707,-150.648,-436.308,-3.804,-32.378,-3.561,429.339,-25.673,180.799,7.174,-2.512,-0.881,0.995,-0.144,-0.764,-0.512,0.044,-0.355
33,29.19,-4.03,429.707,-150.648,-436.308,-9.599,-32.719,-3.021,429.339,-25.673,180.799,11.41,-2.511,-0.881,0.994,-0.145,-0.764,-0.513,0.048,-0.359
34,29.159,-4.284,429.707,-150.648,-436.308,-0.042,-32.989,-3.507,428.898,-28.851,182.603,11.053,-2.511,-0.881,1.005,-0.163,-0.766,-0.522,0.052,-0.364
35,28.791,-4.423,429.262,-147.458,-438.097,-6.722,-32.777,-3.959,429.339,-25.673,180.799,8.588,-2.525,-0.862,0.994,-0.143,-0.765,-0.502,0.057,-0.368
36,28.792,-4.955,429.262,-147.458,-438.097,-8.207,-32.812,-4.091,430.208,-19.437,180.746,6.481,-2.525,-0.861,0.992,-0.105,-0.752,-0.483,0.061,-0.371
37,28.833,-4.604,428.824,-150.764,-436.379,-6.358,-32.684,-3.698,429.303,-19.3,184.426,10.695,-2.518,-0.882,1.016,-0.106,-0.744,-0.494,0.066,-0.374
38,29.116,-4.109,428.38,-147.575,-438.168,-6.634,-32.908,-3.47,429.303,-19.3,184.426,11.437,-2.53,-0.865,1.015,-0.106,-0.743,-0.485,0.071,-0.377
39,28.718,-4.172,427.529,-147.528,-434.68,-7.31,-33.05,-3.615,429.29,-6.763,184.56,11.405,-2.516,-0.867,1.016,-0.032,-0.723,-0.448,0.075,-0.379
40,28.788,-4.256,427.519,-141.345,-434.658,-9.574,-32.773,-3.512,429.29,-6.763,184.56,16.475,-2.515,-0.83,1.016,-0.032,-0.722,-0.43,0.08,-0.381
41,28.53,-4.04,427.085,-144.338,-436.469,-6.306,-32.644,-3.512,429.29,-6.763,184.56,11.811,-2.529,-0.849,1.017,-0.032,-0.722,-0.439,0.085,-0.382
42,28.892,-4.425,427.529,-147.528,-434.68,-8.041,-32.55,-3.797,429.29,-6.763,184.56,10.389,-2.515,-0.866,1.017,-0.031,-0.722,-0.448,0.09,-0.383
43,28.939,-4.524,427.505,-141.27,-438.202,-9.912,-32.419,-4.329,429.29,-6.763,184.56,11.484,-2.536,-0.829,1.017,-0.03,-0.732,-0.429,0.095,-0.384
44,29.042,-4.823,427.519,-141.345,-434.658,-6.686,-32.947,-4.058,429.718,-3.705,186.311,14.284,-2.515,-0.829,1.025,-0.013,-0.711,-0.419,0.099,-0.384
45,29.329,-5.065,427.529,-147.528,-434.68,-11.841,-32.967,-4.017,428.826,-3.448,186.437,11.722,-2.514,-0.865,1.028,-0.011,-0.723,-0.437,0.104,-0.384
46,28.364,-4.783,427.505,-141.27,-438.202,-10.128,-32.913,-4.234,430.159,-0.527,184.507,9.668,-2.537,-0.828,1.014,0.007,-0.721,-0.409,0.109,-0.383
47,28.596,-5.103,427.95,-144.46,-436.413,-6.847,-33.089,-3.876,429.718,-3.705,186.311,8.91,-2.524,-0.846,1.025,-0.013,-0.722,-0.428,0.114,-0.383
48,28.853,-4.684,427.505,-141.27,-438.202,-6.277,-33.18,-3.922,429.254,-0.39,188.188,12.815,-2.536,-0.828,1.037,0.007,-0.723,-0.41,0.119,-0.382
49,28.44,-4.934,427.505,-141.27,-438.202,-11.235,-33.14,-3.88,430.146,-0.647,188.061,8.56,-2.537,-0.828,1.034,0.005,-0.711,-0.41,0.124,-0.38
50,28.945,-4.829,427.075,-138.155,-436.447,-7.385,-32.828,-3.877,430.587,2.531,186.257,9.657,-2.528,-0.81,1.023,0.024,-0.698,-0.392,0.129,-0.379
51,28.98,-4.656,427.926,-138.202,-439.935,-9.233,-32.606,-3.61,430.587,2.531,186.257,12.888,-2.544,-0.809,1.024,0.023,-0.719,-0.392,0.133,-0.377
52,29.02,-4.759,427.505,-141.27,-438.202,-13.115,-32.604,-4.057,430.587,2.531,186.257,6.512,-2.536,-0.828,1.024,0.024,-0.709,-0.4,0.138,-0.375
53,28.926,-5.069,427.075,-138.155,-436.447,-6.438,-32.695,-4.164,431.015,5.589,188.008,5.671,-2.528,-0.81,1.033,0.043,-0.687,-0.382,0.143,-0.373
54,28.397,-5.155,426.631,-134.965,-438.236,-9.217,-33.059,-3.572,430.551,8.905,189.884,9.58,-2.543,-0.791,1.044,0.061,-0.689,-0.363,0.147,-0.371
55,28.93,-4.535,427.051,-131.897,-439.969,-11.877,-32.743,-3.615,430.587,2.531,186.257,8.196,-2.549,-0.774,1.023,0.023,-0.708,-0.374,0.152,-0.368
56,28.701,-4.579,427.051,-131.897,-439.969,-9.797,-32.61,-3.3,430.587,2.531,186.257,10.416,-2.55,-0.774,1.024,0.023,-0.709,-0.374,0.156,-0.365
57,29.377,-4.487,427.505,-141.27,-438.202,-8.144,-32.563,-3.926,430.587,2.531,186.257,7.205,-2.535,-0.829,1.024,0.024,-0.708,-0.401,0.161,-0.362
58,28.628,-4.666,427.495,-135.087,-438.18,-4.918,-32.965,-3.257,429.718,-3.705,186.311,12.15,-2.537,-0.792,1.025,-0.014,-0.721,-0.402,0.165,-0.359
59,28.67,-4.743,427.926,-138.202,-439.935,-6.588,-32.654,-3.52,429.718,-3.705,186.311,8.25,-2.545,-0.809,1.026,-0.014,-0.732,-0.411,0.169,-0.356
60,28.793,-4.672,427.926,-138.202,-439.935,-8.615,-32.635,-4.061,428.849,-9.941,186.364,11.069,-2.544,-0.809,1.028,-0.05,-0.744,-0.429,0.173,-0.353
61,29.206,-5.061,428.801,-144.506,-439.901,-5.81,-32.635,-4.411,430.172,-13.063,184.373,10.438,-2.538,-0.844,1.014,-0.067,-0.741,-0.455,0.177,-0.35
62,28.966,-5.02,428.356,-141.317,-441.689,-5.105,-32.738,-3.967,428.849,-9.941,186.364,14.666,-2.552,-0.826,1.028,-0.05,-0.754,-0.438,0.181,-0.347
63,28.93,-4.819,429.252,-141.275,-438.075,-5.358,-32.721,-4.01,429.303,-19.3,184.426,11.484,-2.525,-0.825,1.016,-0.105,-0.754,-0.465,0.185,-0.345
64,29.148,-5.06,428.808,-138.085,-439.864,-6.229,-32.51,-3.975,429.303,-19.3,184.426,10.723,-2.538,-0.806,1.016,-0.105,-0.753,-0.455,0.188,-0.342
65,28.977,-5.132,429.252,-141.275,-438.075,-11.041,-32.961,-3.882,428.434,-25.536,184.48,7.776,-2.525,-0.824,1.018,-0.142,-0.766,-0.484,0.191,-0.339
66,29.377,-4.877,428.801,-144.506,-439.901,-9.164,-32.6,-4.512,428.862,-22.478,186.23,9.968,-2.537,-0.845,1.028,-0.123,-0.754,-0.484,0.194,-0.337
67,29.015,-4.294,428.801,-144.506,-439.901,-5.356,-32.324,-4.507,428.898,-28.851,182.603,7.152,-2.538,-0.846,1.007,-0.16,-0.764,-0.503,0.197,-0.335
68,29.497,-4.43,429.683,-144.39,-439.83,-6.062,-32.461,-3.879,428.898,-28.851,182.603,9.613,-2.532,-0.843,1.006,-0.162,-0.775,-0.503,0.199,-0.333
69,29.049,-4.614,430.127,-147.579,-438.041,-4.614,-32.538,-4.198,428.47,-31.909,180.853,15.595,-2.519,-0.861,0.997,-0.179,-0.787,-0.521,0.202,-0.331
70,28.938,-4.434,430.127,-147.579,-438.041,-6.458,-32.721,-4.007,427.601,-38.146,180.906,9.919,-2.52,-0.861,0.999,-0.217,-0.799,-0.54,0.204,-0.33
71,28.901,-3.898,430.547,-144.511,-439.774,-6.017,-32.768,-3.914,427.638,-44.519,177.279,7.446,-2.528,-0.844,0.977,-0.255,-0.82,-0.55,0.206,-0.328
72,29.554,-4.319,430.557,-150.694,-439.796,-12.689,-32.539,-4.268,427.196,-47.697,179.083,9.244,-2.526,-0.879,0.989,-0.274,-0.82,-0.578,0.207,-0.328
73,29.154,-4.494,431.009,-147.463,-437.97,-7.413,-32.498,-4.543,427.187,-53.74,179.022,8.16,-2.514,-0.859,0.989,-0.309,-0.821,-0.585,0.209,-0.327
74,29.258,-4.574,431.002,-153.884,-438.007,-8.909,-32.58,-5.033,427.223,-60.114,175.395,9.223,-2.514,-0.896,0.967,-0.346,-0.831,-0.622,0.21,-0.327
75,29.417,-4.753,431.853,-153.931,-441.494,-14.059,-32.749,-4.798,426.795,-63.172,173.644,10.284,-2.529,-0.894,0.957,-0.365,-0.863,-0.631,0.211,-0.327
76,29.096,-4.532,431.432,-156.999,-439.761,-9.58,-32.482,-4.943,426.782,-63.292,177.198,9.238,-2.522,-0.914,0.979,-0.365,-0.843,-0.641,0.211,-0.327
77,29.084,-5.182,431.876,-160.189,-437.973,-6.25,-32.751,-5.381,426.354,-66.35,175.448,8.537,-2.509,-0.93,0.969,-0.383,-0.855,-0.658,0.212,-0.328
78,29.188,-4.697,431.884,-153.767,-437.936,-11.43,-32.361,-4.717,426.354,-66.35,175.448,9.223,-2.508,-0.894,0.97,-0.384,-0.854,-0.641,0.212,-0.329
79,28.849,-4.638,431.432,-156.999,-439.761,-9.576,-32.308,-4.707,425.508,-66.424,172.008,7.495,-2.522,-0.914,0.952,-0.386,-0.876,-0.651,0.211,-0.331
80,29.279,-4.098,432.314,-156.882,-439.691,-8.169,-32.348,-4.498,425.508,-66.424,172.008,8.128,-2.516,-0.912,0.952,-0.386,-0.887,-0.651,0.211,-0.333
81,29.107,-4.256,432.759,-160.072,-437.902,-3.814,-32.267,-4.541,425.508,-66.424,172.008,7.082,-2.503,-0.93,0.952,-0.386,-0.887,-0.66,0.21,-0.335
82,29.049,-4.198,433.179,-157.004,-439.635,-7.842,-32.315,-5.205,425.508,-66.424,172.008,4.972,-2.511,-0.911,0.952,-0.384,-0.897,-0.65,0.209,-0.337
83,28.742,-4.273,434.054,-163.308,-439.601,-8.094,-32.178,-4.618,425.508,-66.424,172.008,4.346,-2.506,-0.946,0.952,-0.386,-0.908,-0.669,0.208,-0.34
84,29.397,-4.179,434.484,-166.423,-441.355,-5.115,-32.447,-4.444,425.508,-66.424,172.008,11.343,-2.513,-0.963,0.951,-0.386,-0.918,-0.678,0.207,-0.343
85,28.644,-4.356,434.905,-163.355,-443.088,-13.135,-32.361,-4.579,425.044,-63.108,173.885,8.173,-2.522,-0.944,0.964,-0.366,-0.93,-0.659,0.205,-0.346
86,28.994,-4.412,434.905,-163.355,-443.088,-2.277,-32.313,-4.623,423.757,-66.36,172.249,8.887,-2.521,-0.944,0.957,-0.387,-0.953,-0.669,0.203,-0.349
87,29.358,-4.493,435.356,-160.123,-441.263,-10.572,-32.631,-4.446,423.329,-69.419,170.499,4.884,-2.507,-0.924,0.947,-0.406,-0.965,-0.669,0.201,-0.352
88,29.26,-4.405,436.231,-166.428,-441.228,-5.873,-32.484,-4.174,422.888,-72.596,172.303,10.266,-2.502,-0.959,0.959,-0.426,-0.976,-0.697,0.199,-0.355
89,29.008,-4.837,434.928,-169.613,-439.567,-5.725,-32.365,-4.625,422.46,-75.655,170.552,6.316,-2.501,-0.979,0.95,-0.444,-0.967,-0.716,0.196,-0.359
90,29.347,-5.166,434.928,-169.613,-439.567,-8.339,-32.013,-5.163,422.032,-78.713,168.802,0.613,-2.5,-0.979,0.941,-0.462,-0.977,-0.724,0.193,-0.363
91,29.176,-5.376,435.359,-172.728,-441.321,-9.221,-32.446,-4.931,422.032,-78.713,168.802,6.677,-2.508,-0.995,0.94,-0.462,-0.989,-0.733,0.19,-0.367
92,29.248,-5.385,435.359,-172.728,-441.321,-13.572,-32.067,-5.257,420.745,-81.965,167.166,0.201,-2.508,-0.995,0.934,-0.482,-1.012,-0.743,0.186,-0.371
93,29.344,-5.524,435.359,-172.728,-441.321,-7.702,-32.005,-5.474,420.745,-81.965,167.166,3.111,-2.508,-0.995,0.934,-0.482,-1.011,-0.743,0.182,-0.375
94,29.134,-5.2,435.359,-172.728,-441.321,-6.804,-31.743,-5.785,420.745,-81.965,167.166,0.586,-2.508,-0.996,0.934,-0.481,-1.011,-0.743,0.179,-0.38
95,29.338,-4.86,435.359,-172.728,-441.321,-11.553,-31.528,-5.344,420.281,-78.649,169.043,1.69,-2.508,-0.997,0.947,-0.463,-1.012,-0.734,0.174,-0.385
96,29.184,-4.856,436.231,-166.428,-441.228,-12.169,-32.021,-5.256,420.745,-81.965,167.166,0.575,-2.502,-0.958,0.934,-0.482,-1.022,-0.724,0.17,-0.389
97,29.274,-4.69,436.654,-175.964,-443.02,-9.444,-32.057,-4.715,420.304,-85.143,168.97,9.507,-2.51,-1.013,0.946,-0.503,-1.033,-0.763,0.166,-0.394
98,29.893,-4.74,437.106,-172.733,-441.194,-7.198,-31.793,-5.031,420.745,-81.965,167.166,-0.794,-2.496,-0.993,0.934,-0.483,-1.031,-0.743,0.161,-0.399
99,29.442,-5.105,437.529,-182.269,-442.986,-10.867,-31.739,-4.939,421.627,-88.265,166.979,-0.451,-2.505,-1.047,0.931,-0.52,-1.03,-0.788,0.156,-0.404
100,29.559,-5.31,437.529,-182.269,-442.986,-11.841,-31.913,-5.57,421.627,-88.265,166.979,0.264,-2.504,-1.046,0.931,-0.519,-1.03,-0.787,0.151,-0.409
101,29.701,-5.843,437.539,-188.452,-443.008,-8.401,-31.379,-5.878,421.627,-88.265,166.979,1.419,-2.504,-1.081,0.932,-0.518,-1.029,-0.805,0.146,-0.415
102,29.695,-5.564,438.411,-182.152,-442.915,-13.955,-31.516,-5.703,421.199,-91.323,165.228,0.27,-2.499,-1.043,0.922,-0.537,-1.051,-0.795,0.141,-0.42
103,29.489,-5.358,437.515,-182.194,-446.529,-8.279,-31.742,-5.38,421.627,-88.265,166.979,4.582,-2.525,-1.046,0.931,-0.519,-1.04,-0.787,0.136,-0.425
104,29.353,-5.361,437.536,-175.848,-442.949,-7.985,-31.382,-5.295,420.781,-88.338,163.539,1.035,-2.505,-1.009,0.913,-0.521,-1.052,-0.769,0.131,-0.431
105,29.655,-4.893,437.084,-179.079,-444.775,-12.306,-31.501,-5.65,421.199,-91.323,165.228,-0.011,-2.517,-1.03,0.922,-0.537,-1.041,-0.788,0.126,-0.437
106,29.615,-4.793,437.084,-179.079,-444.775,-10.367,-31.743,-4.977,421.199,-91.323,165.228,-0.782,-2.517,-1.03,0.922,-0.539,-1.041,-0.789,0.121,-0.442
107,29.612,-4.708,437.084,-179.079,-444.775,-8.413,-31.696,-4.936,421.199,-91.323,165.228,-1.518,-2.517,-1.03,0.922,-0.539,-1.041,-0.789,0.115,-0.448
108,29.887,-4.712,437.084,-179.079,-444.775,-13.934,-31.643,-5.338,421.663,-94.638,163.351,1.356,-2.517,-1.03,0.91,-0.558,-1.039,-0.798,0.11,-0.453
109,29.527,-5.017,436.664,-182.148,-443.042,-12.91,-31.778,-5.51,421.236,-97.697,161.601,3.829,-2.51,-1.048,0.9,-0.576,-1.041,-0.816,0.105,-0.459
110,29.651,-5.29,437.084,-179.079,-444.775,-14.074,-32.005,-6.186,420.794,-100.875,163.405,-4.782,-2.517,-1.029,0.911,-0.594,-1.053,-0.816,0.1,-0.464
111,29.607,-5.599,436.664,-182.148,-443.042,-16.019,-31.589,-5.863,421.677,-107.175,163.217,-2.483,-2.51,-1.047,0.909,-0.632,-1.03,-0.843,0.095,-0.47
112,29.499,-5.674,437.084,-179.079,-444.775,-12.22,-31.098,-5.918,422.118,-103.997,161.414,-1.728,-2.517,-1.028,0.898,-0.612,-1.038,-0.823,0.09,-0.475
113,29.615,-5.41,436.22,-178.958,-444.83,-12.625,-31.549,-5.877,421.236,-97.697,161.601,-2.169,-2.523,-1.03,0.9,-0.575,-1.041,-0.806,0.085,-0.481
114,29.7,-5.565,437.108,-185.337,-441.253,-12.382,-31.817,-5.648,420.794,-100.875,163.405,3.123,-2.496,-1.064,0.911,-0.596,-1.042,-0.834,0.08,-0.487
115,29.316,-4.742,436.234,-179.033,-441.287,-12.426,-31.684,-5.424,420.808,-100.755,159.851,2.446,-2.502,-1.032,0.89,-0.595,-1.042,-0.817,0.075,-0.492
116,30.009,-5.864,436.244,-185.216,-441.309,-11.673,-31.915,-5.243,420.794,-100.875,163.405,-1.539,-2.501,-1.065,0.911,-0.597,-1.032,-0.835,0.07,-0.498
117,29.749,-5.921,436.664,-182.148,-443.042,-13.332,-31.957,-5.379,420.794,-100.875,163.405,2.042,-2.509,-1.046,0.911,-0.596,-1.042,-0.825,0.066,-0.503
118,29.628,-5.757,436.664,-182.148,-443.042,-11.215,-32.088,-5.512,421.7,-101.012,159.724,-4.366,-2.509,-1.046,0.887,-0.595,-1.04,-0.825,0.061,-0.509
119,29.551,-5.397,436.234,-179.033,-441.287,-9.567,-31.958,-5.736,422.082,-97.623,165.041,-0.065,-2.502,-1.03,0.918,-0.574,-1.009,-0.806,0.057,-0.514
120,29.178,-5.425,436.654,-175.964,-443.02,-11.827,-31.515,-6.056,421.663,-94.638,163.351,-1.108,-2.51,-1.011,0.91,-0.556,-1.03,-0.788,0.053,-0.519
121,29.621,-5.464,436.21,-172.775,-444.809,-8.688,-31.918,-5.65,422.105,-91.46,161.548,2.419,-2.522,-0.994,0.897,-0.537,-1.029,-0.769,0.048,-0.524
122,29.153,-5.16,436.21,-172.775,-444.809,-9.534,-31.65,-5.205,422.068,-85.087,165.175,-1.094,-2.523,-0.994,0.92,-0.5,-1.019,-0.751,0.044,-0.529
123,29.397,-4.989,437.106,-172.733,-441.194,-9.505,-31.959,-5.158,422.937,-78.85,165.121,1.037,-2.497,-0.992,0.917,-0.461,-1.006,-0.731,0.041,-0.533
124,29.836,-5.254,436.2,-166.591,-444.787,-10.953,-31.966,-5.787,422.542,-82.359,163.359,0.995,-2.522,-0.958,0.907,-0.482,-1.016,-0.724,0.037,-0.538
125,29.231,-5.071,436.2,-166.591,-444.787,-7.305,-32.062,-5.121,422.042,-72.67,168.863,2.774,-2.523,-0.958,0.941,-0.425,-1.008,-0.696,0.034,-0.542
126,29.627,-5.239,436.207,-160.17,-444.75,-7.542,-31.566,-5.473,422.055,-72.551,165.309,-0.32,-2.522,-0.921,0.921,-0.424,-1.017,-0.676,0.03,-0.545
127,29.406,-5.729,436.207,-160.17,-444.75,-14.063,-32.054,-5.435,422.483,-69.492,167.059,3.853,-2.523,-0.92,0.929,-0.405,-1.007,-0.666,0.027,-0.548
128,29.454,-4.894,435.325,-160.287,-444.821,-11.108,-31.873,-5.156,422.493,-63.449,167.12,10.309,-2.528,-0.924,0.93,-0.369,-0.996,-0.651,0.024,-0.551
129,29.564,-5.291,434.881,-157.097,-446.61,-16.004,-31.705,-5.122,422.493,-63.449,167.12,3.55,-2.541,-0.905,0.93,-0.369,-0.995,-0.641,0.021,-0.553
130,29.362,-4.761,435.301,-154.029,-448.343,-12.176,-32.283,-5.524,422.029,-60.134,168.997,3.48,-2.549,-0.888,0.941,-0.349,-1.008,-0.623,0.019,-0.555
131,29.172,-5.262,434.881,-157.097,-446.61,-6.901,-32.011,-5.477,422.493,-63.449,167.12,6.723,-2.542,-0.905,0.93,-0.369,-0.996,-0.641,0.016,-0.557
132,29.32,-5.336,435.753,-150.797,-446.517,-10.009,-31.883,-5.567,422.888,-59.941,168.882,4.274,-2.536,-0.867,0.94,-0.347,-0.995,-0.611,0.014,-0.558
133,29.884,-5.289,435.753,-150.797,-446.517,-6.55,-32.285,-5.389,422.934,-60.271,165.316,5.922,-2.534,-0.867,0.917,-0.349,-1.005,-0.612,0.011,-0.559
134,29.453,-5.425,435.322,-147.682,-444.762,-7.648,-32.502,-5.298,423.362,-57.213,167.067,0.6,-2.528,-0.849,0.926,-0.331,-0.984,-0.594,0.009,-0.559
135,29.527,-4.912,435.322,-147.682,-444.762,-10.553,-32.282,-5.574,423.362,-57.213,167.067,4.522,-2.528,-0.85,0.927,-0.33,-0.984,-0.594,0.007,-0.559
136,28.87,-5.218,435.299,-141.424,-448.284,-7.655,-32.105,-5.655,422.898,-53.898,168.943,7.449,-2.55,-0.813,0.94,-0.31,-0.995,-0.566,0.006,-0.559
137,29.461,-5.142,435.299,-141.424,-448.284,-7.555,-31.974,-5.297,422.898,-53.898,168.943,7.128,-2.548,-0.813,0.94,-0.311,-0.995,-0.566,0.004,-0.558
138,29.404,-5.243,435.299,-141.424,-448.284,-13.494,-32.382,-5.265,423.339,-50.72,167.14,5.57,-2.548,-0.813,0.927,-0.292,-0.994,-0.556,0.003,-0.557
139,29.146,-5.7,434.448,-141.377,-444.796,-9.992,-32.111,-5.352,422.898,-53.898,168.943,4.897,-2.534,-0.813,0.94,-0.311,-0.974,-0.566,0.001,-0.555
140,29.194,-4.988,434.003,-138.188,-446.585,-8.778,-32.953,-5.225,423.326,-50.84,170.694,4.786,-2.547,-0.797,0.947,-0.293,-0.964,-0.548,0,-0.554
141,29.5,-5.213,434.003,-138.188,-446.585,-8.276,-32.329,-5.303,423.326,-50.84,170.694,7.773,-2.546,-0.797,0.949,-0.293,-0.963,-0.548,-0.001,-0.552
142,29.627,-4.818,434.424,-135.119,-448.318,-7.559,-32.518,-5.613,423.326,-50.84,170.694,7.381,-2.553,-0.779,0.948,-0.292,-0.973,-0.539,-0.002,-0.55
143,29.261,-4.663,433.097,-132.046,-450.178,-10.329,-32.636,-5.483,424.195,-44.603,170.64,6.654,-2.573,-0.764,0.946,-0.254,-0.951,-0.512,-0.003,-0.547
144,29.492,-4.957,433.993,-132.004,-446.563,-9.729,-32.418,-4.983,424.158,-38.23,174.268,10.319,-2.546,-0.761,0.968,-0.217,-0.94,-0.492,-0.003,-0.544
