"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
421,30.43,-1.982,397.131,43.668,-462.654,-36.657,-33.59,-3.653,455.402,177.678,241.573,30.432,-2.883,0.284,1.274,0.999,0.119,0.666,0.001,0.791
422,30.606,-1.823,397.131,43.668,-462.654,-32.384,-33.854,-3.426,455.83,180.736,243.324,28.668,-2.882,0.284,1.282,1.015,0.13,0.674,0.003,0.796
423,30.612,-1.984,396.677,53.041,-464.421,-31.718,-33.73,-4.284,455.366,184.051,245.201,29.373,-2.897,0.345,1.294,1.036,0.13,0.714,0.005,0.801
424,30.681,-1.986,396.677,53.041,-464.421,-32.752,-33.766,-4.283,456.735,180.599,239.643,34.663,-2.897,0.345,1.26,1.014,0.132,0.703,0.007,0.805
425,30.722,-1.968,396.677,53.041,-464.421,-34.459,-33.415,-4.06,455.83,180.736,243.324,25.151,-2.897,0.345,1.283,1.016,0.131,0.704,0.009,0.81
426,30.541,-2.11,396.677,53.041,-464.421,-36.157,-33.947,-4.061,455.83,180.736,243.324,27.161,-2.897,0.345,1.282,1.016,0.131,0.704,0.011,0.815
427,30.901,-1.706,396.674,65.646,-464.363,-36.581,-33.988,-4.015,455.83,180.736,243.324,28.629,-2.896,0.425,1.282,1.016,0.131,0.741,0.013,0.82
428,30.524,-1.677,396.223,62.414,-466.188,-32.637,-34.076,-4.236,456.257,183.794,245.074,28.221,-2.912,0.404,1.29,1.032,0.142,0.74,0.015,0.825
429,30.492,-1.524,397.095,68.714,-466.096,-31.263,-33.83,-4.063,455.83,180.736,243.324,23.947,-2.905,0.443,1.282,1.016,0.12,0.749,0.017,0.83
430,30.633,-1.447,396.223,62.414,-466.188,-28.893,-33.95,-4.149,456.699,186.972,243.27,27.199,-2.911,0.404,1.279,1.049,0.143,0.749,0.019,0.836
431,31.017,-1.63,396.643,65.483,-467.921,-32.644,-33.994,-3.745,456.699,186.972,243.27,25.786,-2.919,0.423,1.279,1.048,0.132,0.758,0.021,0.841
432,31.18,-1.615,397.095,68.714,-466.096,-31.129,-34.046,-4.47,457.117,183.988,244.96,29.679,-2.903,0.444,1.287,1.032,0.142,0.758,0.023,0.846
433,30.714,-1.451,396.674,65.646,-464.363,-32.398,-34.137,-3.662,457.117,183.988,244.96,23.26,-2.896,0.424,1.287,1.03,0.153,0.749,0.025,0.851
434,30.863,-1.401,397.095,68.714,-466.096,-33.798,-34.308,-4.24,456.248,177.751,245.013,27.802,-2.904,0.443,1.29,0.999,0.13,0.74,0.027,0.857
435,30.628,-1.165,396.664,71.829,-464.341,-32.322,-33.95,-4.062,457.117,183.988,244.96,30.762,-2.896,0.463,1.288,1.031,0.153,0.767,0.029,0.862
436,30.676,-1.268,397.095,68.714,-466.096,-30.577,-34.089,-3.736,457.117,183.988,244.96,22.965,-2.904,0.443,1.287,1.03,0.142,0.757,0.031,0.867
437,30.817,-1.265,396.664,71.829,-464.341,-30.134,-33.95,-3.878,457.581,180.672,243.083,25.785,-2.896,0.463,1.276,1.011,0.154,0.757,0.033,0.873
438,30.839,-1.49,396.664,71.829,-464.341,-34.445,-34.125,-3.652,457.581,180.672,243.083,28.274,-2.896,0.464,1.275,1.011,0.154,0.757,0.035,0.878
439,30.95,-1.363,396.244,68.761,-462.608,-32.157,-34.26,-3.875,457.581,180.672,243.083,29.677,-2.888,0.444,1.275,1.011,0.164,0.748,0.037,0.883
440,30.715,-1.039,395.8,71.951,-464.397,-31.319,-34.082,-4.596,456.676,180.81,246.764,26.794,-2.903,0.464,1.299,1.016,0.164,0.76,0.039,0.888
441,31.071,-1.22,395.792,65.529,-464.434,-32.733,-34.567,-4.458,457.14,177.494,244.887,31.061,-2.902,0.424,1.286,0.996,0.164,0.73,0.041,0.893
442,30.679,-1.447,395.792,65.529,-464.434,-34.731,-34.306,-4.367,457.153,177.614,241.333,33.955,-2.903,0.424,1.267,0.996,0.154,0.731,0.043,0.898
443,30.671,-1.092,395.348,68.719,-466.222,-31.173,-34.394,-4.142,457.117,183.988,244.96,29.305,-2.918,0.444,1.287,1.031,0.165,0.759,0.045,0.903
444,30.37,-1.456,395.362,68.644,-462.679,-35.118,-34.036,-4.054,456.676,180.81,246.764,27.899,-2.896,0.445,1.299,1.014,0.175,0.75,0.047,0.908
445,30.419,-1.229,395.372,62.461,-462.701,-32.27,-34.215,-3.839,456.676,180.81,246.764,27.495,-2.896,0.404,1.298,1.014,0.174,0.731,0.049,0.912
446,30.531,-1.343,395.792,65.529,-464.434,-36.461,-34.29,-3.923,457.581,180.672,243.083,30.334,-2.904,0.424,1.275,1.011,0.165,0.739,0.051,0.917
447,30.692,-1.443,395.372,62.461,-462.701,-29.837,-34.609,-3.96,457.581,180.672,243.083,30.381,-2.895,0.405,1.274,1.011,0.175,0.73,0.053,0.921
448,30.289,-1.266,395.824,65.693,-460.875,-30.211,-34.478,-3.788,458.427,180.746,246.523,29.274,-2.881,0.425,1.291,1.01,0.196,0.739,0.055,0.925
449,30.418,-1.468,396.244,68.761,-462.608,-30.867,-34.127,-4.451,457.999,177.688,244.772,29.722,-2.889,0.444,1.284,0.995,0.175,0.74,0.058,0.929
450,30.687,-1.532,395.372,62.461,-462.701,-29.099,-34.424,-4.233,457.999,177.688,244.772,29.669,-2.895,0.405,1.283,0.995,0.186,0.721,0.06,0.933
451,30.741,-1.05,395.372,62.461,-462.701,-29.282,-34.434,-4.405,457.999,177.688,244.772,29.68,-2.895,0.404,1.283,0.995,0.186,0.721,0.062,0.937
452,30.286,-1.129,395.372,62.461,-462.701,-29.643,-34.478,-4.066,457.999,177.688,244.772,29.232,-2.896,0.404,1.283,0.994,0.186,0.721,0.064,0.941
453,30.544,-1.654,395.824,65.693,-460.875,-31.32,-34.345,-3.786,457.999,177.688,244.772,27.522,-2.881,0.426,1.283,0.994,0.185,0.73,0.066,0.944
454,30.655,-1.142,396.278,56.32,-459.108,-27.181,-34.026,-4.374,458.035,171.314,241.145,23.317,-2.866,0.364,1.264,0.959,0.175,0.683,0.068,0.947
455,30.063,-1.626,394.951,59.393,-460.968,-25.559,-34.35,-4.19,458.463,174.372,242.896,28.597,-2.889,0.386,1.272,0.975,0.197,0.703,0.07,0.95
456,30.727,-1.695,395.826,53.088,-460.934,-32.168,-34.018,-4.496,458.44,168.21,246.389,28.011,-2.88,0.345,1.292,0.942,0.196,0.665,0.072,0.953
457,30.328,-1.703,395.826,53.088,-460.934,-28.441,-34.474,-4.326,458.453,168.33,242.835,31.396,-2.881,0.345,1.271,0.942,0.185,0.665,0.074,0.956
458,30.407,-1.523,396.27,49.898,-459.145,-32.485,-34.242,-4.054,458.453,168.33,242.835,28.247,-2.867,0.324,1.271,0.941,0.185,0.655,0.076,0.958
459,30.459,-1.604,396.722,53.13,-457.32,-28.736,-34.388,-3.917,458.035,171.314,241.145,26.816,-2.851,0.344,1.263,0.958,0.173,0.673,0.078,0.96
460,30.41,-1.608,396.257,49.973,-462.689,-31.216,-34.655,-4.181,457.153,164.958,244.753,30.325,-2.889,0.324,1.285,0.926,0.162,0.646,0.08,0.962
461,30.451,-1.476,395.826,53.088,-460.934,-30.474,-34.617,-4.318,457.594,168.136,242.949,25.324,-2.881,0.344,1.274,0.943,0.174,0.665,0.082,0.964
462,30.458,-1.485,396.722,53.13,-457.32,-31.856,-34.428,-3.691,457.594,168.136,242.949,28.938,-2.851,0.344,1.274,0.941,0.173,0.664,0.084,0.965
463,30.409,-1.488,396.27,49.898,-459.145,-33.658,-34.383,-4.19,456.702,168.393,243.075,23.272,-2.867,0.324,1.277,0.946,0.162,0.657,0.086,0.966
464,30.409,-1.835,396.27,49.898,-459.145,-31.587,-34.465,-3.966,457.594,168.136,242.949,29.284,-2.867,0.324,1.274,0.942,0.173,0.655,0.087,0.967
465,30.479,-1.857,396.28,43.715,-459.167,-25.962,-34.166,-4.324,456.702,168.393,243.075,28.915,-2.866,0.285,1.278,0.946,0.162,0.639,0.089,0.968
466,30.777,-1.704,396.701,46.783,-460.9,-32.607,-34.433,-4.365,456.702,168.393,243.075,29.232,-2.874,0.304,1.277,0.946,0.151,0.647,0.091,0.969
467,30.692,-1.814,395.85,46.83,-457.412,-32.921,-34.384,-4.188,456.261,165.215,244.879,22.447,-2.858,0.305,1.289,0.929,0.173,0.639,0.092,0.969
468,30.375,-1.571,396.257,49.973,-462.689,-30.539,-34.337,-4.275,457.166,165.078,241.199,25.774,-2.889,0.324,1.266,0.926,0.152,0.647,0.093,0.969
469,30.369,-1.846,395.406,50.02,-459.201,-36.169,-34.081,-4.286,455.856,168.32,239.636,28.538,-2.873,0.326,1.261,0.947,0.152,0.659,0.095,0.97
470,30.512,-1.704,396.27,49.898,-459.145,-31.302,-34.474,-4.239,455.843,168.2,243.19,25.662,-2.866,0.324,1.28,0.946,0.151,0.657,0.096,0.97
471,30.641,-2.133,396.701,46.783,-460.9,-30.334,-34.297,-3.875,456.274,165.335,241.325,27.154,-2.874,0.305,1.269,0.929,0.14,0.639,0.097,0.97
472,30.839,-1.615,397.129,56.273,-462.596,-31.374,-33.885,-4.371,456.725,161.9,243.002,24.363,-2.881,0.364,1.278,0.91,0.141,0.656,0.098,0.969
473,30.452,-1.962,396.677,53.041,-464.421,-33.717,-34.084,-4.593,456.261,165.215,244.879,28.218,-2.897,0.345,1.289,0.93,0.141,0.658,0.099,0.969
474,30.584,-1.87,397.559,53.158,-464.35,-30.589,-34.3,-4.501,456.738,162.02,239.448,27.857,-2.89,0.344,1.257,0.911,0.119,0.647,0.099,0.969
475,30.754,-1.739,397.552,46.737,-464.387,-26.004,-34.069,-4.185,456.284,171.378,241.386,30.731,-2.89,0.303,1.27,0.963,0.119,0.656,0.1,0.968
476,30.638,-1.688,397.98,56.226,-466.083,-28.808,-34.2,-3.64,455.415,165.142,241.439,30.374,-2.898,0.363,1.272,0.929,0.097,0.665,0.1,0.968
477,31.159,-1.253,398.003,49.968,-462.562,-28.801,-34.213,-3.65,455.415,165.142,241.439,24.604,-2.874,0.322,1.272,0.929,0.107,0.646,0.101,0.968
478,30.754,-1.455,398.003,49.968,-462.562,-28.914,-33.953,-3.966,455.415,165.142,241.439,25.047,-2.875,0.323,1.273,0.93,0.107,0.647,0.101,0.967
479,30.396,-1.798,398.448,46.779,-460.773,-28.585,-33.945,-4.101,454.974,161.964,243.243,24.614,-2.861,0.303,1.284,0.913,0.106,0.628,0.101,0.966
480,30.632,-1.69,398.448,46.779,-460.773,-29.558,-34.037,-3.826,455.415,165.142,241.439,28.252,-2.861,0.302,1.273,0.929,0.106,0.637,0.101,0.966
481,30.484,-1.599,398.448,46.779,-460.773,-21.434,-33.859,-3.741,454.987,162.083,239.689,25.384,-2.861,0.302,1.264,0.913,0.096,0.628,0.1,0.965
482,30.58,-1.797,398.003,49.968,-462.562,-29.287,-33.864,-3.694,454.082,162.221,243.37,28.575,-2.875,0.323,1.287,0.915,0.095,0.639,0.1,0.964
483,30.611,-1.043,399.299,46.732,-464.261,-32.721,-33.551,-3.874,453.664,165.205,241.68,26.104,-2.877,0.3,1.28,0.933,0.063,0.637,0.099,0.963
484,30.619,-1.816,398.878,43.664,-462.528,-30.566,-34.042,-3.882,454.141,162.009,236.249,25.656,-2.869,0.283,1.247,0.915,0.063,0.619,0.099,0.962
485,30.357,-1.852,398.878,43.664,-462.528,-28.81,-33.595,-3.648,453.7,158.832,238.053,23.291,-2.869,0.283,1.259,0.897,0.063,0.61,0.098,0.961
486,31.038,-1.928,398.878,43.664,-462.528,-31.157,-33.685,-3.911,453.7,158.832,238.053,26.881,-2.868,0.283,1.259,0.898,0.063,0.61,0.097,0.96
487,30.932,-2.315,398.426,40.432,-464.353,-29.404,-33.678,-4.056,453.7,158.832,238.053,23.603,-2.883,0.264,1.259,0.898,0.064,0.601,0.096,0.959
488,30.977,-2.389,399.753,37.359,-462.494,-26.759,-33.279,-4.459,453.272,155.773,236.303,24.288,-2.861,0.243,1.251,0.883,0.041,0.583,0.094,0.958
489,31.024,-1.907,400.183,34.244,-464.248,-31.885,-33.503,-4.193,452.831,152.595,238.107,25.372,-2.869,0.222,1.262,0.865,0.029,0.563,0.093,0.956
490,31.049,-2.215,400.604,37.312,-465.981,-26.047,-33.68,-4.048,452.831,152.595,238.107,27.185,-2.877,0.242,1.262,0.865,0.018,0.572,0.091,0.955
491,30.623,-2.537,400.604,37.312,-465.981,-28.698,-33.897,-4.273,452.403,149.537,236.356,24.228,-2.878,0.243,1.253,0.849,0.007,0.564,0.09,0.953
492,30.673,-2.124,401.048,34.122,-464.192,-28.455,-33.54,-3.644,452.403,149.537,236.356,25.751,-2.864,0.221,1.254,0.848,0.007,0.553,0.088,0.951
493,30.65,-2.708,400.627,31.054,-462.46,-30.379,-33.541,-4.149,452.403,149.537,236.356,18.959,-2.856,0.204,1.254,0.849,0.017,0.546,0.085,0.949
494,30.792,-2.071,401.502,24.75,-462.425,-23.677,-34.124,-3.922,451.975,146.479,234.606,25.939,-2.849,0.162,1.244,0.832,-0.006,0.517,0.083,0.947
495,30.783,-2.213,401.923,27.818,-464.158,-28.903,-33.274,-3.917,451.998,139.985,234.533,22.172,-2.857,0.181,1.245,0.795,-0.015,0.506,0.081,0.944
496,30.956,-2.228,401.923,27.818,-464.158,-29.814,-33.852,-4.403,451.57,136.927,232.783,24.973,-2.857,0.181,1.235,0.78,-0.027,0.498,0.078,0.942
497,30.875,-2.337,402.353,24.703,-465.913,-27.135,-33.312,-4.279,451.998,139.985,234.533,23.929,-2.865,0.162,1.245,0.796,-0.026,0.497,0.075,0.939
498,30.747,-2.295,401.933,21.635,-464.18,-28.633,-33.639,-4.09,451.106,140.242,234.659,25.001,-2.857,0.142,1.247,0.799,-0.028,0.489,0.072,0.936
499,30.877,-2.259,401.933,21.635,-464.18,-31.525,-33.72,-4.003,450.688,143.227,232.97,27.84,-2.857,0.142,1.239,0.816,-0.038,0.498,0.069,0.933
500,31.134,-1.718,402.384,24.866,-462.354,-25.042,-33.944,-4.1,450.688,143.227,232.97,25.255,-2.841,0.161,1.238,0.816,-0.039,0.507,0.066,0.93
501,30.698,-1.805,402.805,27.934,-464.087,-26.412,-34.083,-3.69,450.688,143.227,232.97,26.721,-2.851,0.181,1.238,0.815,-0.05,0.516,0.062,0.926
502,30.472,-2.114,403.259,18.561,-462.32,-28.473,-34.081,-4.007,449.819,136.991,233.023,27.019,-2.837,0.122,1.241,0.782,-0.063,0.47,0.059,0.923
503,31.022,-1.84,403.679,21.63,-464.053,-24.513,-33.677,-3.954,449.819,136.991,233.023,24.968,-2.843,0.141,1.242,0.782,-0.072,0.479,0.055,0.919
504,30.522,-1.812,403.228,18.398,-465.879,-25.763,-33.678,-3.965,450.26,140.169,231.22,26.374,-2.859,0.12,1.23,0.799,-0.072,0.479,0.051,0.916
505,31.016,-2.201,403.252,12.14,-462.357,-27.844,-33.861,-4.14,449.819,136.991,233.023,24.879,-2.836,0.082,1.241,0.783,-0.062,0.451,0.048,0.912
506,31.016,-2.113,402.807,15.33,-464.146,-28.643,-33.636,-4.05,449.819,136.991,233.023,24.574,-2.85,0.102,1.242,0.782,-0.061,0.461,0.044,0.908
507,31.023,-2.058,403.252,12.14,-462.357,-29.551,-33.759,-4.14,450.283,133.675,231.147,25.694,-2.836,0.082,1.23,0.763,-0.061,0.441,0.039,0.904
508,30.878,-2.154,403.682,9.025,-464.112,-25.784,-33.669,-4.226,449.855,130.617,229.396,27.81,-2.844,0.062,1.221,0.747,-0.083,0.423,0.035,0.9
509,30.848,-2.095,403.682,9.025,-464.112,-23.476,-33.763,-4.545,449.428,127.559,227.646,28.094,-2.844,0.062,1.212,0.731,-0.094,0.414,0.031,0.896
510,30.792,-2.205,403.682,9.025,-464.112,-28.133,-33.627,-4.091,448.986,124.381,229.45,22.783,-2.844,0.062,1.224,0.713,-0.095,0.405,0.027,0.891
511,30.84,-1.939,404.134,12.257,-462.286,-24.359,-33.357,-4.319,448.986,124.381,229.45,25.264,-2.829,0.082,1.224,0.713,-0.095,0.414,0.022,0.887
512,31.002,-2.36,405.008,5.952,-462.252,-24.416,-33.403,-4.449,449.418,121.516,227.585,25.307,-2.823,0.043,1.213,0.697,-0.106,0.387,0.018,0.882
513,31.004,-2.197,404.113,5.91,-465.867,-25.204,-33.717,-4.359,448.559,121.322,227.699,29.139,-2.852,0.043,1.215,0.697,-0.117,0.387,0.014,0.877
514,31.115,-2.266,404.136,-0.348,-462.345,-24.96,-33.535,-4.222,448.549,115.28,227.638,26.683,-2.829,0.003,1.215,0.662,-0.106,0.35,0.009,0.872
515,31.142,-2.322,404.136,-0.348,-462.345,-28.007,-33.547,-4.315,448.131,118.264,225.949,25.273,-2.829,0.004,1.207,0.68,-0.117,0.359,0.004,0.867
516,30.998,-2.594,405.011,-6.653,-462.311,-24.114,-33.357,-4.583,449.013,111.964,225.761,26.702,-2.823,-0.035,1.204,0.643,-0.117,0.322,0,0.862
517,30.599,-2.108,405.011,-6.653,-462.311,-25.501,-33.571,-4.573,449.013,111.964,225.761,29.253,-2.824,-0.037,1.203,0.643,-0.118,0.321,-0.005,0.856
518,30.741,-2.379,405.011,-6.653,-462.311,-22.395,-33.395,-4.441,448.572,108.786,227.565,23.895,-2.824,-0.036,1.215,0.626,-0.118,0.312,-0.01,0.85
519,30.606,-2.419,405.011,-6.653,-462.311,-23.747,-33.26,-4.4,448.608,102.413,223.938,26.038,-2.824,-0.036,1.195,0.59,-0.128,0.293,-0.014,0.844
520,31.009,-2.36,405.011,-6.653,-462.311,-25.086,-33.395,-4.173,448.144,105.728,225.815,25.27,-2.823,-0.036,1.206,0.608,-0.129,0.303,-0.019,0.838
521,30.667,-2.234,405.042,-6.489,-458.752,-26.132,-33.129,-4.126,448.144,105.728,225.815,25.016,-2.801,-0.035,1.207,0.608,-0.119,0.303,-0.024,0.832
522,30.779,-2.271,405.011,-6.653,-462.311,-24.748,-33.478,-4.347,448.144,105.728,225.815,23.246,-2.824,-0.036,1.206,0.609,-0.129,0.303,-0.028,0.826
523,31.235,-2.32,405.473,-9.604,-460.507,-27.265,-33.303,-4.165,448.18,99.354,222.188,22.451,-2.808,-0.054,1.186,0.572,-0.139,0.275,-0.033,0.819
524,30.928,-2.09,405.442,-9.768,-464.066,-21.596,-33.117,-3.895,448.608,102.413,223.938,23.96,-2.831,-0.056,1.195,0.588,-0.139,0.282,-0.038,0.813
525,31.054,-2.335,406.337,-9.726,-460.451,-22.454,-33.119,-4.255,448.644,96.039,220.311,23.227,-2.802,-0.055,1.174,0.553,-0.15,0.264,-0.042,0.806
526,31.004,-2.411,406.316,-16.072,-464.032,-26.881,-33.124,-3.899,448.18,99.354,222.188,21.077,-2.825,-0.095,1.186,0.572,-0.161,0.255,-0.047,0.8
527,30.822,-2.14,406.316,-16.072,-464.032,-18.448,-33.389,-3.991,448.216,92.981,218.561,24.647,-2.825,-0.095,1.165,0.536,-0.172,0.236,-0.052,0.793
528,30.842,-2.18,406.337,-9.726,-460.451,-23.006,-33.392,-4.131,447.752,96.296,220.437,29.175,-2.803,-0.055,1.177,0.555,-0.162,0.265,-0.056,0.786
529,30.781,-2.391,406.76,-19.262,-462.243,-25.099,-33.169,-4.433,447.311,93.118,222.241,24.253,-2.811,-0.114,1.189,0.539,-0.174,0.228,-0.061,0.779
530,31.167,-2.492,406.76,-19.262,-462.243,-27.662,-33.165,-4.128,446.883,90.06,220.491,22.413,-2.81,-0.114,1.18,0.521,-0.184,0.218,-0.066,0.772
531,30.777,-2.88,405.465,-16.026,-460.544,-17.886,-33.656,-4.393,447.311,93.118,222.241,22.025,-2.809,-0.093,1.187,0.538,-0.152,0.238,-0.071,0.765
532,30.801,-1.95,405.465,-16.026,-460.544,-22.329,-33.254,-4.304,447.311,93.118,222.241,20.285,-2.809,-0.096,1.188,0.538,-0.152,0.237,-0.075,0.757
533,30.917,-1.95,405.465,-16.026,-460.544,-25.29,-33.03,-4.071,446.883,90.06,220.491,23.943,-2.809,-0.096,1.18,0.521,-0.162,0.228,-0.08,0.75
534,30.882,-2.397,405.465,-16.026,-460.544,-20.852,-33.209,-3.761,447.775,89.803,220.364,24.998,-2.809,-0.094,1.177,0.518,-0.151,0.227,-0.084,0.743
535,30.947,-2.102,405.917,-12.794,-458.718,-25.576,-33.575,-3.72,447.347,86.744,218.614,24.521,-2.794,-0.075,1.167,0.501,-0.163,0.227,-0.089,0.736
536,30.959,-2.006,405.465,-16.026,-460.544,-21.189,-33.252,-3.404,447.775,89.803,220.364,25.37,-2.809,-0.095,1.176,0.517,-0.151,0.226,-0.093,0.729
537,30.478,-2.123,405.465,-16.026,-460.544,-23.349,-32.802,-4.039,448.193,86.818,222.054,23.88,-2.81,-0.095,1.186,0.501,-0.14,0.218,-0.097,0.722
538,30.563,-2.218,405.465,-16.026,-460.544,-21.745,-32.98,-4.166,448.193,86.818,222.054,23.575,-2.81,-0.095,1.186,0.501,-0.14,0.218,-0.102,0.715
539,31.057,-2.395,405.465,-16.026,-460.544,-24.43,-32.635,-4.033,448.207,86.938,218.5,19.657,-2.809,-0.095,1.166,0.502,-0.15,0.218,-0.106,0.708
540,31.058,-2.271,405.465,-16.026,-460.544,-24.875,-33.255,-3.763,449.053,87.012,221.939,26.044,-2.809,-0.095,1.182,0.5,-0.129,0.218,-0.109,0.701
541,30.92,-2.62,405.465,-16.026,-460.544,-25.764,-33.255,-4.212,449.075,80.518,221.866,21.728,-2.809,-0.094,1.182,0.465,-0.129,0.2,-0.113,0.694
542,30.808,-1.918,405.896,-19.141,-462.299,-20.166,-33.609,-4.034,448.229,80.445,218.427,21.692,-2.817,-0.115,1.164,0.465,-0.162,0.189,-0.117,0.687
543,31.183,-2.081,405.465,-16.026,-460.544,-25.117,-33.247,-3.619,448.648,77.46,220.116,21.467,-2.808,-0.095,1.173,0.447,-0.139,0.189,-0.12,0.681
544,30.954,-1.902,405.489,-22.284,-457.022,-21.857,-33.383,-3.849,448.648,77.46,220.116,19.241,-2.787,-0.135,1.173,0.447,-0.13,0.171,-0.124,0.674
545,30.464,-1.877,405.475,-22.209,-460.566,-23.958,-33.422,-3.621,448.648,77.46,220.116,19.985,-2.81,-0.135,1.172,0.447,-0.141,0.171,-0.127,0.667
546,31.092,-1.65,404.593,-22.325,-460.637,-18.873,-33.111,-3.807,449.112,74.145,218.239,21.746,-2.815,-0.136,1.161,0.428,-0.127,0.161,-0.13,0.661
547,30.781,-1.509,404.625,-22.162,-457.078,-22.956,-33.421,-3.491,449.102,68.102,218.178,17.419,-2.793,-0.135,1.16,0.393,-0.118,0.142,-0.133,0.654
548,30.927,-1.717,404.617,-28.583,-457.115,-21.391,-33.327,-4.248,449.102,68.102,218.178,17.107,-2.793,-0.175,1.16,0.395,-0.118,0.125,-0.136,0.647
549,30.615,-1.81,404.627,-34.767,-457.137,-22.567,-33.191,-3.893,449.102,68.102,218.178,18.187,-2.794,-0.214,1.161,0.394,-0.118,0.106,-0.138,0.641
550,30.927,-2.146,404.627,-34.767,-457.137,-22.638,-33.013,-3.881,449.566,64.786,216.302,13.286,-2.793,-0.213,1.149,0.375,-0.117,0.096,-0.141,0.634
551,30.713,-2.299,404.627,-34.767,-457.137,-26.473,-33.11,-3.972,449.138,61.728,214.551,19.666,-2.794,-0.213,1.14,0.358,-0.128,0.088,-0.143,0.627
552,30.571,-2.48,404.207,-37.835,-455.404,-23.932,-32.705,-3.884,449.556,58.744,216.24,17.918,-2.786,-0.232,1.15,0.34,-0.107,0.07,-0.145,0.62
553,30.922,-2.4,403.786,-40.903,-453.671,-24.12,-32.871,-4.018,450.02,55.428,214.364,16.178,-2.778,-0.251,1.138,0.322,-0.095,0.051,-0.147,0.613
554,30.784,-2.709,404.661,-47.208,-453.637,-24.215,-32.827,-3.841,450.438,52.444,216.053,18.681,-2.772,-0.29,1.146,0.304,-0.096,0.023,-0.149,0.606
555,30.799,-2.562,403.81,-47.161,-450.149,-22.18,-33.172,-3.964,450.475,46.07,212.426,18.273,-2.755,-0.29,1.125,0.268,-0.085,0.004,-0.151,0.598
556,30.735,-2.61,403.382,-56.651,-448.453,-20.896,-32.946,-4.194,451.366,45.813,212.3,18.318,-2.748,-0.35,1.122,0.267,-0.062,-0.024,-0.152,0.591
557,30.885,-2.698,403.813,-59.766,-450.208,-19.221,-32.989,-3.88,451.357,39.77,212.239,17.568,-2.756,-0.369,1.122,0.232,-0.074,-0.052,-0.153,0.583
558,30.602,-2.09,402.962,-59.719,-446.721,-23.341,-33.093,-4.144,451.357,39.77,212.239,17.566,-2.74,-0.371,1.122,0.233,-0.052,-0.052,-0.154,0.575
559,30.579,-2.896,402.986,-65.977,-443.199,-21.669,-33.404,-3.868,450.915,36.592,214.042,10.107,-2.718,-0.409,1.132,0.215,-0.043,-0.08,-0.155,0.567
560,30.476,-2.471,403.416,-69.092,-444.954,-24.721,-33.212,-3.874,452.239,33.47,212.051,12.929,-2.726,-0.429,1.118,0.196,-0.042,-0.098,-0.156,0.559
561,30.316,-2.178,402.544,-75.392,-445.046,-23.63,-32.989,-4.011,452.239,33.47,212.051,15.845,-2.733,-0.47,1.119,0.197,-0.031,-0.117,-0.156,0.55
562,30.314,-2.295,402.988,-78.582,-443.258,-19.806,-33.425,-3.774,452.68,23.993,213.668,17.637,-2.719,-0.49,1.126,0.143,-0.021,-0.155,-0.156,0.541
563,30.267,-2.61,403.442,-87.955,-441.491,-21.232,-33.478,-4.186,451.788,24.25,213.794,15.356,-2.705,-0.547,1.129,0.146,-0.034,-0.181,-0.156,0.532
564,30.35,-2.868,403.442,-87.955,-441.491,-21.27,-33.479,-4.361,452.252,20.934,211.917,20.39,-2.705,-0.547,1.117,0.127,-0.033,-0.191,-0.156,0.522
565,29.952,-3.314,403.022,-91.023,-439.758,-18.179,-33.647,-4.084,453.134,14.634,211.73,17.536,-2.697,-0.565,1.113,0.091,-0.012,-0.218,-0.155,0.512
566,30.4,-3.106,402.602,-94.091,-438.025,-20.564,-33.28,-4.447,453.598,11.319,209.853,19.046,-2.688,-0.586,1.102,0.073,0.001,-0.237,-0.154,0.502
567,30.092,-3.318,401.299,-97.276,-436.363,-17.021,-33.378,-4.721,453.588,5.276,209.792,21.136,-2.687,-0.607,1.102,0.04,0.022,-0.264,-0.153,0.492
568,29.869,-3.489,401.73,-100.392,-438.118,-20.14,-33.421,-4.977,452.719,-0.96,209.845,18.585,-2.696,-0.626,1.104,0.005,0,-0.291,-0.152,0.481
569,30.228,-3.184,401.309,-103.46,-436.385,-15.727,-33.546,-5.119,453.161,2.218,208.042,20.012,-2.687,-0.647,1.093,0.024,0.011,-0.291,-0.151,0.47
570,29.96,-3.755,401.333,-109.718,-432.863,-16.112,-33.547,-5.199,454.043,-4.082,207.854,17.245,-2.665,-0.685,1.09,-0.011,0.032,-0.328,-0.149,0.458
571,30.303,-3.49,400.881,-112.949,-434.689,-15.245,-33,-5.203,453.638,-13.634,206.031,20.826,-2.679,-0.707,1.082,-0.065,0.023,-0.366,-0.148,0.446
572,29.987,-3.848,400.482,-109.671,-429.376,-11.51,-33.136,-5.518,454.079,-10.456,204.227,17.251,-2.649,-0.686,1.07,-0.046,0.044,-0.346,-0.146,0.434
573,29.852,-3.8,400.461,-116.018,-432.956,-14.305,-33.449,-5.697,454.497,-13.44,205.916,18.253,-2.672,-0.726,1.078,-0.063,0.044,-0.374,-0.144,0.422
574,30.126,-3.653,400.913,-112.786,-431.13,-13.905,-33.673,-5.517,454.497,-13.44,205.916,17.886,-2.657,-0.705,1.077,-0.063,0.043,-0.364,-0.141,0.409
