"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
12,29.288,-0.515,396.907,72.511,-428.816,-33.474,-32.537,-6.972,454.849,20.944,215.116,6.617,-2.671,0.465,1.13,0.132,0.137,0.287,-0.006,-0.041
13,29.95,-0.201,396.473,69.517,-430.627,-32.091,-32.48,-6.963,455.313,17.629,213.239,5.637,-2.684,0.446,1.119,0.113,0.139,0.268,-0.006,-0.044
14,29.617,-0.714,396.042,72.632,-428.872,-33.681,-32.626,-6.926,454.849,20.944,215.116,5.519,-2.676,0.468,1.13,0.132,0.149,0.288,-0.006,-0.047
15,29.811,-0.466,396.042,72.632,-428.872,-32.529,-32.756,-6.871,455.754,20.807,211.435,7.721,-2.676,0.467,1.107,0.131,0.15,0.287,-0.005,-0.049
16,29.86,-0.246,396.042,72.632,-428.872,-30.321,-32.682,-7.234,455.741,20.687,214.99,4.835,-2.675,0.466,1.127,0.131,0.16,0.287,-0.004,-0.051
17,30.011,-0.389,396.487,69.442,-427.083,-30.73,-32.802,-6.735,455.741,20.687,214.99,9.83,-2.661,0.446,1.127,0.13,0.16,0.277,-0.003,-0.054
18,29.855,-0.113,396.042,72.632,-428.872,-27.832,-32.448,-6.465,455.741,20.687,214.99,4.986,-2.675,0.466,1.128,0.129,0.16,0.286,-0.002,-0.056
19,29.457,-0.39,396.042,72.632,-428.872,-34.639,-32.495,-6.646,455.313,17.629,213.239,3.883,-2.676,0.467,1.119,0.113,0.149,0.277,-0.001,-0.058
20,29.683,-0.01,396.463,75.7,-430.605,-32.778,-32.675,-6.779,456.182,23.865,213.186,4.176,-2.684,0.485,1.116,0.148,0.15,0.304,0,-0.06
21,28.97,-0.102,395.168,78.937,-428.906,-32.556,-32.669,-6.775,456.61,26.924,214.936,9.9,-2.684,0.508,1.125,0.164,0.182,0.324,0.002,-0.062
22,29.68,-0.055,396.032,78.815,-428.85,-28.125,-33.068,-6.639,456.6,20.881,214.875,8.418,-2.676,0.506,1.124,0.131,0.171,0.305,0.003,-0.063
23,29.806,-0.116,395.612,75.747,-427.118,-29.64,-32.718,-6.512,457.028,23.939,216.626,10.218,-2.667,0.487,1.133,0.147,0.193,0.305,0.005,-0.065
24,29.572,-0.031,395.168,78.937,-428.906,-30.702,-32.713,-6.824,457.028,23.939,216.626,9.224,-2.682,0.507,1.133,0.148,0.194,0.315,0.007,-0.066
25,29.574,0.18,395.168,78.937,-428.906,-29.55,-33.117,-6.43,457.028,23.939,216.626,8.394,-2.682,0.507,1.132,0.147,0.193,0.314,0.008,-0.067
26,29.422,0.16,395.168,78.937,-428.906,-29.928,-33.235,-6.337,457.028,23.939,216.626,8.05,-2.683,0.507,1.132,0.147,0.193,0.314,0.01,-0.068
27,29.243,0.336,394.737,82.052,-427.152,-27.524,-32.76,-6.465,456.61,26.924,214.936,9.518,-2.675,0.527,1.125,0.164,0.194,0.332,0.013,-0.069
28,29.737,0.086,394.737,82.052,-427.152,-28.125,-33.153,-6.513,456.564,27.254,218.502,10.198,-2.674,0.528,1.144,0.166,0.204,0.334,0.015,-0.07
29,29.448,-0.469,395.158,85.12,-428.885,-23.392,-32.756,-6.342,457.028,23.939,216.626,11.276,-2.683,0.548,1.133,0.147,0.194,0.333,0.017,-0.071
30,29.248,0.42,394.285,78.82,-428.977,-28.311,-33.281,-6.601,457.028,23.939,216.626,9.127,-2.69,0.507,1.132,0.147,0.204,0.314,0.019,-0.071
31,29.505,0.11,394.285,78.82,-428.977,-31.035,-33.069,-6.827,457.028,23.939,216.626,10.525,-2.689,0.507,1.132,0.148,0.205,0.314,0.022,-0.072
32,29.321,0.063,394.737,82.052,-427.152,-23.65,-33.326,-6.637,457.028,23.939,216.626,6.979,-2.675,0.528,1.132,0.147,0.204,0.324,0.024,-0.072
33,29.23,-0.009,394.737,82.052,-427.152,-32.342,-33.117,-6.604,457.028,23.939,216.626,8.39,-2.675,0.528,1.132,0.147,0.204,0.324,0.027,-0.072
34,29.197,0.134,393.886,82.099,-423.664,-27.294,-32.928,-6.606,457.028,23.939,216.626,10.578,-2.658,0.529,1.133,0.147,0.226,0.324,0.029,-0.072
35,29.149,-0.018,393.886,82.099,-423.664,-26.307,-32.719,-6.691,457.028,23.939,216.626,8.103,-2.658,0.529,1.133,0.148,0.226,0.324,0.032,-0.073
36,29.221,-0.186,393.435,78.867,-425.49,-31.105,-32.804,-6.827,456.587,20.761,218.429,7.721,-2.673,0.51,1.144,0.13,0.226,0.306,0.035,-0.073
37,29.39,-0.481,393.435,78.867,-425.49,-26.518,-33.128,-7.313,457.028,23.939,216.626,7.707,-2.673,0.51,1.132,0.149,0.227,0.316,0.037,-0.073
38,29.419,-0.231,393.873,82.173,-427.207,-28.72,-33.105,-7.048,457.064,17.565,212.998,9.862,-2.681,0.531,1.112,0.113,0.205,0.306,0.04,-0.073
39,29.505,-0.078,392.99,82.057,-427.278,-32.282,-33.24,-6.787,457.051,17.446,216.553,10.115,-2.687,0.531,1.131,0.112,0.228,0.305,0.043,-0.072
40,29.407,-0.26,393.435,78.867,-425.49,-26.773,-32.666,-7.316,456.623,14.387,214.802,12.023,-2.672,0.51,1.124,0.096,0.217,0.287,0.046,-0.072
41,29.284,0.089,393.873,82.173,-427.207,-26.387,-33.064,-7.369,457.91,17.639,216.438,9.824,-2.681,0.53,1.129,0.114,0.227,0.306,0.048,-0.072
42,29.106,-0.171,393.435,78.867,-425.49,-29.364,-33.157,-6.878,457.933,23.802,212.945,5.873,-2.673,0.51,1.109,0.147,0.227,0.315,0.051,-0.072
43,29.181,-0.172,393.421,78.942,-429.033,-27.16,-32.887,-6.698,457.91,17.639,216.438,4.484,-2.696,0.51,1.129,0.112,0.227,0.296,0.054,-0.072
44,28.858,0.235,394.307,85.167,-425.397,-32.194,-33.197,-7.144,457.492,20.624,214.749,8.392,-2.667,0.548,1.12,0.13,0.215,0.323,0.057,-0.072
45,29.509,-0.036,393.863,88.357,-427.186,-26.417,-32.937,-6.87,458.351,20.817,214.634,8.465,-2.68,0.57,1.118,0.13,0.228,0.333,0.06,-0.072
46,29.162,0.151,394.293,85.242,-428.94,-32.659,-32.705,-6.911,458.779,23.875,216.385,9.236,-2.69,0.549,1.127,0.147,0.227,0.333,0.062,-0.072
47,29.539,0.319,393.863,88.357,-427.186,-29.585,-33.106,-6.744,458.779,23.875,216.385,8.797,-2.68,0.569,1.127,0.147,0.238,0.342,0.065,-0.072
48,29.543,0.318,394.307,85.167,-425.397,-27.344,-33.071,-6.786,458.361,26.86,214.695,6.618,-2.666,0.548,1.118,0.164,0.227,0.341,0.068,-0.071
49,29.091,0.095,394.737,82.052,-427.152,-27.843,-33.062,-6.47,458.361,26.86,214.695,8.47,-2.675,0.528,1.118,0.163,0.215,0.332,0.071,-0.071
50,29.34,0.025,393.411,85.125,-429.011,-31.464,-33.102,-6.249,457.897,30.175,216.572,8.462,-2.696,0.55,1.13,0.181,0.228,0.351,0.073,-0.07
51,29.421,-0.211,393.855,81.935,-427.223,-27.801,-33.031,-6.201,457.897,30.175,216.572,5.998,-2.681,0.529,1.13,0.181,0.227,0.342,0.076,-0.07
52,29.665,0.251,393.411,85.125,-429.011,-30.185,-32.72,-6.742,458.325,33.234,218.323,8.481,-2.695,0.549,1.139,0.199,0.239,0.361,0.078,-0.069
53,29.318,-0.038,393.863,88.357,-427.186,-32.671,-32.94,-6.381,457.897,30.175,216.572,5.978,-2.681,0.57,1.13,0.181,0.227,0.361,0.081,-0.069
54,29.455,0.046,393.863,88.357,-427.186,-30.931,-33.114,-6.243,458.789,29.918,216.446,3.505,-2.68,0.57,1.127,0.179,0.239,0.36,0.083,-0.068
55,29.056,0.218,393.411,85.125,-429.011,-32.019,-32.758,-6.427,457.897,30.175,216.572,11.363,-2.696,0.549,1.131,0.181,0.228,0.351,0.086,-0.067
56,29.182,0.536,393.411,85.125,-429.011,-30.597,-32.669,-6.603,458.325,33.234,218.323,10.646,-2.696,0.548,1.139,0.198,0.239,0.36,0.088,-0.066
57,29.416,-0.088,394.307,85.167,-425.397,-31.809,-33.035,-6.696,457.897,30.175,216.572,8.386,-2.666,0.549,1.13,0.182,0.226,0.352,0.091,-0.065
58,29.574,0.179,393.863,88.357,-427.186,-31.752,-32.362,-6.326,457.897,30.175,216.572,9.586,-2.68,0.569,1.131,0.181,0.228,0.361,0.093,-0.064
59,29.43,0.634,393.886,82.099,-423.664,-36.424,-32.491,-6.467,457.515,26.786,211.256,3.845,-2.658,0.528,1.103,0.163,0.217,0.332,0.095,-0.063
60,29.497,-0.204,394.737,82.052,-427.152,-29.313,-32.661,-6.558,457.897,30.175,216.572,6.058,-2.674,0.528,1.131,0.182,0.216,0.342,0.097,-0.062
61,29.984,0.049,394.285,78.82,-428.977,-28.371,-32.945,-6.917,457.456,26.997,218.376,5.242,-2.688,0.508,1.141,0.165,0.216,0.324,0.099,-0.061
62,29.136,-0.314,394.285,78.82,-428.977,-31.446,-32.485,-6.425,457.456,26.997,218.376,6.364,-2.69,0.509,1.142,0.164,0.216,0.323,0.101,-0.06
63,29.109,0.198,394.737,82.052,-427.152,-28.429,-32.488,-6.466,457.028,23.939,216.626,10.279,-2.675,0.527,1.134,0.147,0.204,0.323,0.103,-0.059
64,29.326,0.108,394.737,82.052,-427.152,-34.427,-33.019,-6.334,457.469,27.117,214.822,9.848,-2.675,0.528,1.121,0.164,0.204,0.333,0.105,-0.058
65,29.133,0.049,394.317,78.984,-425.419,-32.794,-32.802,-6.784,457.028,23.939,216.626,4.517,-2.667,0.509,1.133,0.148,0.215,0.315,0.107,-0.058
66,28.969,0.004,395.168,78.937,-428.906,-32.988,-32.72,-6.516,457.469,27.117,214.822,6.712,-2.684,0.507,1.122,0.165,0.193,0.323,0.108,-0.057
67,29.449,0.247,394.706,81.888,-430.71,-32.32,-32.712,-6.701,457.492,20.624,214.749,5.222,-2.697,0.526,1.121,0.129,0.195,0.313,0.11,-0.056
68,29.23,-0.072,395.16,72.515,-428.943,-31.729,-32.712,-6.649,457.028,23.939,216.626,4.18,-2.683,0.466,1.133,0.147,0.193,0.295,0.111,-0.056
69,29.445,-0.099,395.16,72.515,-428.943,-33.076,-32.797,-6.968,457.028,23.939,216.626,7.322,-2.683,0.466,1.133,0.148,0.193,0.296,0.112,-0.055
70,29.46,-0.645,394.716,75.705,-430.732,-31.805,-32.535,-6.565,457.028,23.939,216.626,5.631,-2.697,0.489,1.133,0.147,0.194,0.306,0.113,-0.055
71,29.242,-0.154,395.17,66.332,-428.965,-31.051,-32.567,-6.736,457.492,20.624,214.749,4.581,-2.683,0.427,1.122,0.129,0.194,0.267,0.114,-0.054
72,29.367,0.012,395.612,75.747,-427.118,-35.55,-32.664,-6.461,457.492,20.624,214.749,2.429,-2.668,0.486,1.122,0.128,0.193,0.294,0.115,-0.054
73,29.575,-0.063,396.042,72.632,-428.872,-27.504,-32.435,-6.553,458.351,20.817,214.634,7.145,-2.676,0.466,1.119,0.13,0.194,0.285,0.116,-0.054
74,29.514,0.117,395.612,75.747,-427.118,-30.883,-32.53,-6.688,457.492,20.624,214.749,6.041,-2.668,0.486,1.122,0.129,0.193,0.295,0.117,-0.054
75,29.662,-0.343,396.042,72.632,-428.872,-29.604,-32.932,-6.783,457.969,17.428,209.318,7.021,-2.676,0.467,1.09,0.111,0.172,0.276,0.117,-0.054
76,30.249,-0.242,395.612,75.747,-427.118,-33.47,-32.804,-6.422,457.028,23.939,216.626,6.729,-2.666,0.487,1.133,0.147,0.194,0.305,0.118,-0.054
77,29.494,-0.43,395.612,75.747,-427.118,-33.136,-32.704,-7.007,457.064,17.565,212.998,7.722,-2.668,0.487,1.113,0.113,0.182,0.287,0.119,-0.055
78,29.679,0.189,395.612,75.747,-427.118,-31.014,-32.615,-6.878,457.064,17.565,212.998,6.652,-2.668,0.486,1.113,0.113,0.183,0.286,0.119,-0.055
79,29.459,-0.1,395.612,75.747,-427.118,-30.241,-32.533,-7.05,457.064,17.565,212.998,6.725,-2.668,0.487,1.113,0.113,0.183,0.286,0.119,-0.055
80,29.596,-0.033,395.622,69.564,-427.139,-31.39,-32.797,-6.7,456.172,17.822,213.125,10.18,-2.668,0.447,1.116,0.114,0.171,0.268,0.119,-0.056
81,29.629,-0.202,395.191,72.679,-425.385,-31.072,-32.564,-6.834,457.064,17.565,212.998,9.533,-2.659,0.468,1.113,0.112,0.194,0.277,0.12,-0.056
82,29.536,-0.448,394.74,69.447,-427.21,-34.246,-32.349,-6.6,456.6,20.881,214.875,6.084,-2.674,0.448,1.125,0.13,0.194,0.278,0.12,-0.057
83,29.013,-0.371,395.622,69.564,-427.139,-32.197,-32.528,-6.194,456.172,17.822,213.125,8.534,-2.669,0.448,1.116,0.113,0.17,0.268,0.12,-0.057
84,29.584,0.158,395.612,75.747,-427.118,-31.39,-32.658,-6.777,455.731,14.644,214.929,9.183,-2.668,0.486,1.127,0.096,0.171,0.277,0.12,-0.058
85,29.799,-0.033,396.042,72.632,-428.872,-26.999,-32.437,-6.644,456.636,14.507,211.248,9.244,-2.676,0.466,1.105,0.095,0.161,0.267,0.12,-0.059
86,29.593,-0.019,396.487,69.442,-427.083,-32.118,-32.628,-6.658,456.636,14.507,211.248,9.142,-2.662,0.445,1.104,0.095,0.16,0.258,0.12,-0.06
87,29.098,-0.01,395.612,75.747,-427.118,-30.845,-32.35,-6.732,455.754,8.151,214.856,9.876,-2.669,0.486,1.127,0.06,0.171,0.258,0.119,-0.06
88,29.819,-0.145,396.035,66.211,-428.909,-29.987,-32.795,-6.952,456.195,11.329,213.052,8.825,-2.676,0.425,1.115,0.078,0.16,0.239,0.119,-0.061
89,29.351,-0.072,396.042,72.632,-428.872,-33.475,-32.932,-7.054,455.767,8.271,211.302,6.947,-2.677,0.466,1.106,0.061,0.149,0.25,0.119,-0.062
90,29.116,0.173,396.487,69.442,-427.083,-31.57,-32.438,-6.779,455.767,8.271,211.302,6.689,-2.663,0.444,1.107,0.061,0.148,0.239,0.118,-0.064
91,29.642,-0.489,396.066,66.374,-425.351,-32.102,-32.706,-6.871,455.767,8.271,211.302,8.077,-2.653,0.427,1.107,0.061,0.159,0.231,0.117,-0.065
92,29.325,-0.151,396.487,69.442,-427.083,-29.652,-32.831,-6.549,456.659,8.014,211.175,5.296,-2.662,0.445,1.103,0.059,0.159,0.238,0.117,-0.066
93,29.321,-0.065,396.487,69.442,-427.083,-29.585,-32.529,-6.735,456.195,11.329,213.052,2.824,-2.662,0.445,1.116,0.078,0.159,0.249,0.116,-0.067
94,29.664,0.151,396.917,66.327,-428.838,-29.994,-32.397,-6.649,456.195,11.329,213.052,5.269,-2.67,0.424,1.116,0.078,0.149,0.239,0.115,-0.069
95,29.425,-0.029,396.487,69.442,-427.083,-38.298,-32.438,-6.963,454.885,14.571,211.489,11.637,-2.662,0.445,1.11,0.097,0.138,0.259,0.115,-0.07
96,29.359,0.207,396.497,63.259,-427.105,-27.877,-32.667,-6.549,454.885,14.571,211.489,8.864,-2.662,0.405,1.11,0.096,0.137,0.24,0.114,-0.072
97,29.449,-0.251,396.487,69.442,-427.083,-32.682,-32.752,-6.422,454.908,8.077,211.416,7.711,-2.662,0.445,1.109,0.059,0.137,0.239,0.113,-0.073
98,29.349,-0.814,396.917,66.327,-428.838,-31.728,-32.224,-7.006,454.444,11.393,213.293,4.567,-2.671,0.426,1.122,0.079,0.126,0.241,0.112,-0.075
99,29.643,-0.104,396.066,66.374,-425.351,-31.058,-32.357,-7.144,454.444,11.393,213.293,6.62,-2.653,0.426,1.122,0.079,0.148,0.241,0.111,-0.076
100,29.282,-0.532,396.045,60.028,-428.931,-27.452,-32.566,-7.181,454.016,8.334,211.542,5.239,-2.677,0.386,1.112,0.062,0.126,0.213,0.11,-0.078
101,28.988,-0.588,396.917,66.327,-428.838,-29.41,-32.353,-6.879,453.98,14.708,215.169,7.359,-2.672,0.426,1.133,0.097,0.125,0.251,0.108,-0.079
102,29.242,-0.718,396.487,69.442,-427.083,-32.881,-32.714,-7.044,453.134,14.634,211.73,8.075,-2.663,0.447,1.115,0.097,0.114,0.26,0.107,-0.081
103,29.721,-0.243,396.487,69.442,-427.083,-30.061,-32.315,-6.742,453.598,11.319,209.853,3.03,-2.661,0.445,1.105,0.078,0.116,0.249,0.106,-0.082
104,29.319,-0.6,396.917,66.327,-428.838,-29.774,-32.502,-7.148,453.134,14.634,211.73,5.514,-2.671,0.426,1.116,0.098,0.104,0.251,0.104,-0.084
105,29.642,-0.527,398.212,63.091,-430.537,-27.479,-32.676,-6.967,454.026,14.377,211.603,4.8,-2.672,0.404,1.113,0.096,0.093,0.24,0.103,-0.085
106,29.587,-0.8,398.212,63.091,-430.537,-23.809,-32.497,-7.503,453.562,17.693,213.48,3.398,-2.672,0.404,1.125,0.115,0.092,0.251,0.101,-0.087
107,29.633,-0.531,398.664,66.323,-428.711,-29.05,-32.533,-7.056,454.003,20.871,211.676,5.205,-2.657,0.424,1.113,0.132,0.092,0.269,0.1,-0.088
108,29.586,-0.452,399.084,69.391,-430.444,-25.239,-32.402,-6.968,453.562,17.693,213.48,7.741,-2.666,0.443,1.125,0.114,0.081,0.268,0.098,-0.09
109,29.599,-0.289,399.084,69.391,-430.444,-28.887,-32.576,-7.021,453.99,20.751,215.23,10.833,-2.666,0.442,1.133,0.131,0.092,0.277,0.096,-0.091
110,29.285,-0.258,399.505,72.459,-432.177,-28.023,-32.233,-6.658,453.526,24.066,217.107,6.655,-2.675,0.461,1.146,0.149,0.08,0.295,0.094,-0.092
111,29.399,0.293,399.505,72.459,-432.177,-30.352,-32.579,-6.868,453.108,27.051,215.418,7.731,-2.674,0.46,1.136,0.167,0.069,0.304,0.092,-0.093
112,29.712,0.255,399.061,75.649,-433.966,-26.157,-32.365,-6.744,453.549,30.229,213.614,8.395,-2.688,0.481,1.126,0.184,0.071,0.323,0.09,-0.094
113,29.489,0.017,399.495,78.643,-432.155,-29.632,-32.508,-6.619,453.085,33.544,215.491,5.556,-2.674,0.5,1.137,0.203,0.07,0.342,0.088,-0.095
114,29.921,-0.094,400.377,78.759,-432.084,-28.648,-32.374,-6.522,453.549,30.229,213.614,6.679,-2.667,0.5,1.126,0.184,0.059,0.332,0.086,-0.095
115,29.717,-0.098,400.784,81.902,-437.361,-28.939,-32.327,-6.475,452.653,36.409,217.356,10.25,-2.698,0.519,1.149,0.218,0.037,0.36,0.083,-0.095
116,29.575,0.308,399.933,81.949,-433.873,-28.223,-32.385,-6.522,452.225,33.351,215.605,5.2,-2.682,0.52,1.14,0.202,0.048,0.351,0.081,-0.095
117,29.576,-0.55,399.481,78.717,-435.699,-34.282,-32.6,-6.474,452.225,33.351,215.605,8.791,-2.697,0.502,1.14,0.201,0.048,0.342,0.078,-0.095
118,29.724,0.216,400.797,81.828,-433.817,-28.052,-32.548,-6.43,451.761,36.666,217.482,7.33,-2.675,0.518,1.151,0.22,0.036,0.36,0.076,-0.095
119,29.524,-0.309,400.784,81.902,-437.361,-30.621,-32.421,-6.66,451.343,39.651,215.793,8.767,-2.698,0.52,1.143,0.238,0.015,0.37,0.073,-0.094
120,29.665,-0.006,400.784,81.902,-437.361,-27.281,-32.011,-6.573,452.235,39.393,215.666,9.191,-2.698,0.519,1.141,0.236,0.027,0.369,0.07,-0.093
121,29.571,-0.31,400.784,81.902,-437.361,-31.72,-32.738,-6.212,452.212,45.887,215.739,11.209,-2.698,0.52,1.14,0.271,0.026,0.388,0.067,-0.092
122,30.113,0.245,399.901,81.786,-437.432,-34.156,-32.292,-5.991,451.771,42.709,217.543,10.127,-2.703,0.519,1.152,0.253,0.038,0.378,0.064,-0.091
123,29.752,-0.147,400.353,85.017,-435.606,-32.483,-32.609,-5.988,451.307,46.024,219.42,9.79,-2.69,0.54,1.163,0.272,0.036,0.398,0.061,-0.09
124,29.84,0.166,400.353,85.017,-435.606,-31.445,-32.745,-6.075,452.212,45.887,215.739,7.32,-2.689,0.539,1.14,0.271,0.037,0.397,0.058,-0.088
125,30.003,0.019,400.353,85.017,-435.606,-29.736,-32.644,-6.346,451.307,46.024,219.42,8.053,-2.689,0.539,1.163,0.273,0.036,0.398,0.055,-0.087
126,29.618,-0.453,400.353,85.017,-435.606,-33.833,-32.425,-6.258,451.748,49.202,217.616,13.398,-2.69,0.541,1.152,0.29,0.037,0.408,0.052,-0.085
127,29.322,0.059,400.353,85.017,-435.606,-28.79,-32.37,-5.905,452.212,45.887,215.739,7.417,-2.691,0.539,1.141,0.271,0.037,0.397,0.049,-0.083
128,29.701,-0.28,400.353,85.017,-435.606,-32.484,-32.731,-5.947,452.176,52.26,219.366,11.988,-2.69,0.54,1.161,0.307,0.047,0.416,0.046,-0.081
129,29.892,0.008,401.204,84.971,-439.094,-23.322,-32.418,-6.218,451.748,49.202,217.616,9.436,-2.706,0.538,1.153,0.29,0.015,0.407,0.043,-0.079
130,29.52,-0.095,400.784,81.902,-437.361,-31.769,-32.781,-5.9,451.735,49.082,221.17,7.687,-2.698,0.519,1.172,0.289,0.035,0.397,0.041,-0.076
131,30.157,0.157,400.353,85.017,-435.606,-33.108,-32.557,-5.727,452.176,52.26,219.366,13.765,-2.689,0.539,1.161,0.306,0.048,0.415,0.038,-0.074
132,29.671,-0.085,400.353,85.017,-435.606,-26.464,-32.561,-5.765,451.735,49.082,221.17,14.109,-2.69,0.54,1.172,0.289,0.047,0.407,0.035,-0.072
133,30.076,-0.26,400.346,78.596,-435.643,-28.33,-32.25,-6.21,451.748,49.202,217.616,6.676,-2.689,0.499,1.153,0.29,0.037,0.388,0.032,-0.069
134,29.931,-0.053,400.797,81.828,-433.817,-29.737,-32.833,-6.035,451.748,49.202,217.616,11.218,-2.675,0.519,1.152,0.29,0.036,0.397,0.029,-0.067
135,30.096,-0.252,400.353,85.017,-435.606,-32.558,-32.784,-6.759,451.748,49.202,217.616,10.839,-2.689,0.54,1.152,0.291,0.037,0.408,0.027,-0.064
136,30.264,-0.417,399.933,81.949,-433.873,-36.036,-32.558,-6.259,451.307,46.024,219.42,9.45,-2.68,0.522,1.163,0.273,0.047,0.39,0.024,-0.061
137,29.709,0.065,399.481,78.717,-435.699,-27.583,-32.469,-6.665,451.307,46.024,219.42,6.933,-2.696,0.5,1.164,0.274,0.048,0.38,0.022,-0.059
138,29.402,0.26,400.332,78.671,-439.186,-28.493,-32.431,-6.163,452.212,45.887,215.739,9.179,-2.713,0.498,1.141,0.271,0.027,0.378,0.019,-0.056
139,29.617,0.127,400.346,78.596,-435.643,-33.612,-32.736,-6.261,452.64,48.945,217.49,8.007,-2.69,0.498,1.149,0.288,0.048,0.387,0.017,-0.054
140,29.699,0.237,400.807,75.644,-433.839,-32.612,-32.52,-5.584,452.64,48.945,217.49,10.902,-2.676,0.479,1.149,0.287,0.047,0.377,0.014,-0.051
141,29.831,0.348,400.784,81.902,-437.361,-26.454,-32.555,-6.305,452.212,45.887,215.739,11.243,-2.698,0.518,1.14,0.272,0.026,0.387,0.012,-0.049
142,29.753,0.222,401.228,78.713,-435.572,-29.614,-32.867,-5.683,452.212,45.887,215.739,12.232,-2.684,0.498,1.14,0.27,0.025,0.377,0.01,-0.047
143,29.929,0.126,401.228,78.713,-435.572,-29.656,-32.464,-6.083,452.63,42.902,217.429,11.618,-2.683,0.498,1.149,0.254,0.036,0.369,0.008,-0.045
144,30.079,-0.32,400.356,72.413,-435.665,-31.576,-32.644,-6.205,452.63,42.902,217.429,11.971,-2.689,0.46,1.149,0.254,0.048,0.351,0.006,-0.042
145,29.837,-0.145,400.377,78.759,-432.084,-30.423,-32.141,-6.16,452.248,39.513,212.112,9.257,-2.667,0.5,1.121,0.235,0.038,0.36,0.004,-0.04
146,30.063,0.121,399.925,75.528,-433.91,-32.834,-32.509,-6.43,452.203,39.844,215.678,9.11,-2.681,0.479,1.14,0.238,0.048,0.351,0.002,-0.039
147,29.574,-0.019,400.387,72.576,-432.106,-30.743,-32.774,-6.492,451.343,39.651,215.793,9.348,-2.668,0.46,1.143,0.237,0.035,0.342,0,-0.037
148,29.454,-0.131,400.387,72.576,-432.106,-28.482,-32.327,-6.427,452.225,33.351,215.605,11.291,-2.668,0.461,1.14,0.201,0.047,0.323,-0.002,-0.035
149,29.707,0.117,399.935,69.344,-433.932,-32.12,-32.545,-6.791,451.798,30.292,213.855,8.048,-2.682,0.44,1.131,0.185,0.037,0.305,-0.004,-0.034
150,29.668,0.309,399.935,69.344,-433.932,-29.577,-32.686,-6.476,451.798,30.292,213.855,4.488,-2.682,0.44,1.131,0.184,0.036,0.304,-0.005,-0.033
151,29.93,-0.058,399.935,69.344,-433.932,-33.139,-32.25,-6.793,451.798,30.292,213.855,4.877,-2.681,0.441,1.132,0.185,0.037,0.305,-0.007,-0.032
152,29.571,-0.324,399.943,75.766,-433.895,-29.74,-32.333,-6.298,452.262,26.977,211.978,9.447,-2.682,0.482,1.12,0.165,0.037,0.314,-0.009,-0.031
153,29.979,-0.459,399.935,69.344,-433.932,-29.756,-32.408,-6.604,452.689,30.035,213.729,11.331,-2.681,0.442,1.128,0.183,0.049,0.304,-0.01,-0.03
154,30.021,-0.321,399.935,69.344,-433.932,-32.571,-32.498,-6.606,452.68,23.993,213.668,11.249,-2.681,0.441,1.128,0.149,0.048,0.286,-0.012,-0.03
155,29.481,-0.672,399.935,69.344,-433.932,-29.718,-32.403,-6.7,452.68,23.993,213.668,7.713,-2.682,0.442,1.128,0.149,0.048,0.287,-0.013,-0.029
