"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
331,30.469,-2.207,392.941,209.584,-488.844,-35.036,-33.238,-6.162,459.569,296.584,256.473,26.316,-3.083,1.36,1.346,1.652,0.198,1.518,0.186,1.48
332,30.265,-2.169,392.941,209.584,-488.844,-36.831,-33.151,-6.112,459.569,296.584,256.473,31.68,-3.083,1.36,1.346,1.652,0.198,1.518,0.186,1.473
333,30.105,-1.807,392.52,206.516,-487.111,-33.993,-33.103,-6.103,459.987,293.599,258.162,29.239,-3.076,1.341,1.354,1.634,0.219,1.499,0.185,1.465
334,30.242,-2.164,392.941,209.584,-488.844,-34.28,-32.974,-6.022,459.987,293.599,258.162,30.993,-3.083,1.36,1.355,1.634,0.209,1.508,0.184,1.457
335,30.192,-2.339,392.52,206.516,-487.111,-29.777,-33.011,-5.758,459.987,293.599,258.162,27.734,-3.075,1.342,1.354,1.634,0.219,1.499,0.184,1.448
336,30.552,-2.161,392.52,206.516,-487.111,-34.002,-33.022,-5.932,459.987,293.599,258.162,30.628,-3.075,1.342,1.354,1.634,0.22,1.499,0.183,1.439
337,30.065,-1.977,392.52,206.516,-487.111,-34.299,-33.19,-6.105,459.987,293.599,258.162,27.774,-3.076,1.341,1.354,1.634,0.219,1.499,0.183,1.429
338,29.925,-2.25,392.069,203.284,-488.937,-35.355,-33.105,-6.107,460.451,290.284,256.285,32.061,-3.092,1.323,1.343,1.614,0.22,1.48,0.183,1.419
339,30.286,-2.128,392.52,206.516,-487.111,-34.275,-32.929,-6.149,459.987,293.599,258.162,29.629,-3.075,1.342,1.355,1.634,0.22,1.5,0.182,1.409
340,30.347,-1.875,392.941,209.584,-488.844,-39.897,-32.965,-6.066,460.428,296.777,256.358,27.161,-3.083,1.36,1.343,1.65,0.209,1.516,0.182,1.399
341,30.194,-2.297,392.951,203.401,-488.866,-31.468,-33.15,-6.246,460.856,299.836,258.109,27.065,-3.083,1.321,1.351,1.666,0.219,1.507,0.182,1.388
342,30.207,-2.245,392.941,209.584,-488.844,-40.895,-33.063,-6.519,460.856,299.836,258.109,27.07,-3.083,1.36,1.352,1.667,0.22,1.526,0.182,1.378
343,29.765,-2.35,392.489,206.353,-490.669,-38.098,-32.956,-6.247,460.843,299.716,261.663,28.539,-3.1,1.341,1.371,1.665,0.23,1.516,0.182,1.367
344,30.152,-2.023,392.497,212.774,-490.633,-35.318,-33.25,-5.581,460.843,312.372,258.243,33.817,-3.099,1.382,1.352,1.734,0.22,1.572,0.182,1.357
345,30.013,-1.948,392.486,218.957,-490.611,-36.298,-33.116,-5.722,460.366,315.567,263.674,31.616,-3.099,1.422,1.384,1.753,0.23,1.601,0.182,1.346
346,29.922,-1.739,392.486,218.957,-490.611,-33.934,-33.252,-5.367,460.389,321.73,260.18,28.44,-3.099,1.421,1.364,1.787,0.22,1.619,0.182,1.336
347,30.431,-1.222,392.042,222.147,-492.4,-39.331,-32.943,-5.402,460.771,325.119,265.497,30.669,-3.113,1.442,1.393,1.804,0.243,1.638,0.182,1.327
348,30.451,-1.653,392.042,222.147,-492.4,-38.924,-33.314,-5.275,461.222,334.34,263.754,31.012,-3.113,1.443,1.381,1.853,0.243,1.665,0.182,1.317
349,30.31,-1.267,392.032,228.33,-492.378,-41.626,-33.299,-5.222,460.78,331.162,265.558,28.538,-3.113,1.483,1.392,1.837,0.243,1.674,0.182,1.308
350,29.988,-1.454,392.032,228.33,-492.378,-40.46,-33.444,-5.008,460.767,343.698,265.692,27.759,-3.114,1.483,1.393,1.905,0.242,1.711,0.182,1.3
351,30.244,-1.296,392.018,228.405,-495.921,-36.312,-32.996,-4.972,461.195,346.756,267.442,28.16,-3.136,1.483,1.402,1.92,0.244,1.72,0.183,1.292
352,30.026,-1.381,392.032,228.33,-492.378,-36.705,-33.357,-4.735,460.731,350.072,269.319,33.504,-3.114,1.483,1.413,1.94,0.253,1.73,0.183,1.284
353,30.288,-1.836,392.032,228.33,-492.378,-41.699,-33.182,-4.56,461.6,356.308,269.266,32.119,-3.113,1.484,1.41,1.97,0.264,1.747,0.184,1.278
354,29.803,-1.642,392.032,228.33,-492.378,-38.444,-33.319,-4.693,461.6,356.308,269.266,31.408,-3.114,1.484,1.41,1.971,0.264,1.747,0.184,1.271
355,30.194,-1.569,392.008,234.588,-495.899,-39.625,-33.228,-4.741,461.61,362.351,269.327,36.76,-3.136,1.524,1.411,2.004,0.254,1.784,0.185,1.265
356,30.414,-1.221,391.157,234.635,-492.412,-35.701,-32.965,-4.528,461.146,365.666,271.203,32.036,-3.12,1.527,1.423,2.024,0.277,1.796,0.186,1.26
357,30.285,-0.867,391.134,240.893,-495.933,-41.586,-33.352,-4.426,461.61,362.351,269.327,30.325,-3.143,1.567,1.41,2.003,0.266,1.803,0.186,1.255
358,30.161,-1.041,391.554,243.961,-497.666,-35.011,-33.263,-4.521,461.587,368.844,269.4,31.746,-3.152,1.585,1.411,2.039,0.255,1.831,0.187,1.251
359,30.472,-1.161,391.134,240.893,-495.933,-34.267,-33.372,-4.612,461.587,368.844,269.4,32.408,-3.143,1.567,1.411,2.04,0.266,1.823,0.188,1.248
360,30.203,-0.631,391.134,240.893,-495.933,-39.09,-33.462,-4.472,462.015,371.902,271.15,30.691,-3.144,1.566,1.419,2.054,0.277,1.83,0.189,1.245
361,30.212,-0.9,391.134,240.893,-495.933,-38.294,-33.504,-4.484,461.573,368.724,272.954,33.794,-3.144,1.567,1.43,2.039,0.276,1.822,0.19,1.242
362,30.201,-1.215,391.554,243.961,-497.666,-40.825,-33.226,-4.209,462.479,368.587,269.273,33.879,-3.152,1.586,1.408,2.033,0.267,1.828,0.191,1.24
363,30.346,-0.67,390.703,244.008,-494.179,-36.135,-33.764,-4.563,462.897,365.602,270.963,30.241,-3.135,1.588,1.415,2.016,0.299,1.82,0.192,1.238
364,30.822,-1.485,390.703,244.008,-494.179,-39.613,-33.313,-4.433,462.479,368.587,269.273,31.368,-3.134,1.59,1.408,2.034,0.289,1.831,0.194,1.237
365,29.932,-1.137,391.134,240.893,-495.933,-38.101,-33.312,-4.518,462.456,362.424,272.766,30.661,-3.144,1.567,1.427,2,0.287,1.802,0.195,1.236
366,30.155,-1.257,391.134,240.893,-495.933,-38.676,-33.127,-4.429,462.469,362.544,269.212,32.809,-3.144,1.568,1.408,2.001,0.277,1.802,0.196,1.236
367,30.158,-0.997,391.134,240.893,-495.933,-42.297,-33.291,-4.476,462.028,359.366,271.016,30.594,-3.144,1.567,1.419,1.985,0.277,1.793,0.198,1.235
368,29.893,-1.106,391.134,240.893,-495.933,-31.4,-33.31,-4.435,462.469,362.544,269.212,31.338,-3.144,1.567,1.407,2.001,0.277,1.802,0.199,1.235
369,30.208,-1.347,390.713,237.825,-494.201,-43.362,-33.188,-4.788,462.469,362.544,269.212,29.547,-3.136,1.55,1.408,2.001,0.288,1.794,0.201,1.235
370,30.462,-1.347,391.157,234.635,-492.412,-35.773,-33.22,-4.553,463.351,356.244,269.025,31.795,-3.12,1.527,1.404,1.963,0.299,1.763,0.202,1.235
371,30.28,-1.205,391.578,237.703,-494.145,-40.846,-33.039,-4.514,462.482,350.008,269.078,33.554,-3.128,1.545,1.407,1.932,0.277,1.755,0.203,1.235
372,30.597,-0.93,391.578,237.703,-494.145,-35.552,-33.657,-4.782,462.946,346.693,267.202,32.065,-3.127,1.544,1.394,1.912,0.277,1.744,0.205,1.235
373,30.427,-0.928,391.157,234.635,-492.412,-33.557,-33.259,-5.137,462.946,346.693,267.202,28.873,-3.12,1.526,1.395,1.913,0.288,1.736,0.206,1.236
374,29.924,-1.3,390.713,237.825,-494.201,-33.857,-33.341,-4.691,462.946,346.693,267.202,32.44,-3.136,1.549,1.395,1.912,0.288,1.746,0.208,1.236
375,30.286,-0.895,390.713,237.825,-494.201,-38.447,-33.428,-4.461,462.482,350.008,269.078,34.283,-3.136,1.548,1.406,1.932,0.288,1.756,0.209,1.236
376,29.886,-1.261,390.261,234.593,-496.026,-33.08,-33.128,-5.051,462.041,346.83,270.882,31.361,-3.152,1.53,1.418,1.917,0.288,1.74,0.211,1.236
377,30.077,-1.357,389.831,237.708,-494.272,-34.55,-33.307,-4.874,461.636,349.934,265.639,33.481,-3.144,1.552,1.39,1.936,0.278,1.76,0.212,1.236
378,30.068,-2.112,390.713,237.825,-494.201,-39.932,-33.173,-4.07,461.636,349.934,265.639,28.175,-3.136,1.551,1.39,1.934,0.267,1.759,0.214,1.237
379,30.097,-1.538,389.841,231.525,-494.293,-40.632,-32.642,-4.473,460.731,350.072,269.319,32.146,-3.144,1.512,1.415,1.94,0.278,1.744,0.215,1.237
380,30.169,-1.416,389.841,231.525,-494.293,-35.837,-33.222,-4.464,461.195,346.756,267.442,33.145,-3.143,1.512,1.402,1.919,0.278,1.733,0.216,1.237
381,30.25,-1.374,390.713,237.825,-494.201,-36.379,-33.485,-4.467,461.231,340.383,263.815,32.357,-3.136,1.55,1.381,1.884,0.256,1.731,0.218,1.237
382,29.698,-1.359,390.285,228.335,-492.505,-38.121,-33.178,-4.37,460.767,343.698,265.692,29.983,-3.129,1.489,1.393,1.904,0.266,1.714,0.219,1.238
383,30.147,-1.485,390.729,225.145,-490.716,-37.012,-33.029,-5.14,461.649,337.398,265.505,31.372,-3.113,1.467,1.39,1.867,0.277,1.684,0.22,1.238
384,29.563,-1.612,390.716,225.22,-494.259,-32.154,-33.304,-4.683,462.113,334.083,263.628,27.116,-3.138,1.468,1.378,1.846,0.266,1.673,0.221,1.238
385,30.273,-1.368,391.16,222.03,-492.471,-36.006,-33.173,-4.949,462.531,331.098,265.317,23.902,-3.121,1.445,1.386,1.829,0.277,1.653,0.222,1.237
386,30.113,-1.1,390.74,218.962,-490.738,-34.495,-33.261,-5.079,462.09,327.92,267.121,30.677,-3.113,1.426,1.397,1.813,0.287,1.636,0.223,1.237
387,30.243,-1.511,391.17,215.847,-492.492,-36.889,-33.169,-5.488,462.972,321.62,266.934,23.924,-3.121,1.405,1.394,1.776,0.287,1.606,0.224,1.236
388,30.11,-1.704,391.17,215.847,-492.492,-35.078,-33.297,-4.819,462.545,318.562,265.183,27.434,-3.121,1.406,1.385,1.76,0.276,1.598,0.225,1.235
389,30.415,-1.739,391.646,212.821,-487.145,-37.173,-33.078,-5.265,462.117,315.504,263.433,27.783,-3.082,1.385,1.377,1.745,0.275,1.58,0.226,1.234
390,29.839,-2.132,390.773,206.521,-487.238,-37.797,-33.427,-5.711,461.689,312.446,261.682,26.366,-3.091,1.348,1.368,1.731,0.275,1.555,0.227,1.232
391,30.248,-1.808,391.204,203.406,-488.992,-31.407,-33.195,-5.529,462.153,309.13,259.806,28.187,-3.098,1.325,1.357,1.711,0.265,1.534,0.228,1.23
392,30.342,-2.009,391.218,203.331,-485.449,-36.446,-32.756,-5.532,462.571,306.146,261.495,27.518,-3.075,1.325,1.366,1.693,0.286,1.524,0.229,1.228
393,29.94,-1.994,391.218,203.331,-485.449,-32.564,-33.054,-5.169,462.571,306.146,261.495,27.868,-3.076,1.325,1.365,1.692,0.286,1.524,0.23,1.225
394,30.189,-1.956,390.766,200.099,-487.275,-36.542,-33.163,-5.271,462.571,306.146,261.495,25.646,-3.09,1.306,1.365,1.692,0.287,1.515,0.231,1.222
395,29.884,-1.595,391.218,203.331,-485.449,-35.374,-32.972,-5.478,462.13,302.968,263.299,24.668,-3.076,1.324,1.377,1.677,0.285,1.515,0.232,1.219
396,30.204,-1.816,390.346,197.031,-485.542,-34.641,-33.209,-5.353,462.143,303.087,259.745,24.618,-3.082,1.287,1.356,1.677,0.287,1.498,0.233,1.216
397,29.804,-1.956,391.228,197.148,-485.471,-34.747,-33.369,-5.479,462.166,296.594,259.672,27.803,-3.076,1.285,1.356,1.642,0.274,1.478,0.234,1.212
398,29.927,-1.539,391.228,197.148,-485.471,-30.301,-33.11,-5.48,462.607,299.772,257.868,24.997,-3.076,1.284,1.345,1.658,0.275,1.486,0.234,1.208
399,30.513,-1.514,391.22,190.726,-485.508,-34.659,-32.933,-5.61,462.607,299.772,257.868,25.38,-3.074,1.242,1.345,1.658,0.276,1.467,0.235,1.204
400,30.286,-1.669,392.102,190.843,-485.437,-34.936,-33.232,-5.388,462.202,290.22,256.045,28.163,-3.068,1.241,1.336,1.606,0.253,1.438,0.236,1.199
401,29.89,-1.902,391.651,187.611,-487.262,-32.862,-33.01,-5.483,461.738,293.536,257.921,26.392,-3.084,1.222,1.348,1.626,0.253,1.441,0.236,1.194
402,30.247,-1.63,391.682,187.775,-483.704,-30.856,-33.328,-5.257,461.738,293.536,257.921,29.962,-3.06,1.222,1.347,1.626,0.263,1.441,0.237,1.189
403,29.797,-1.815,391.252,190.89,-481.949,-32.942,-32.957,-5.612,461.333,283.984,256.098,27.113,-3.053,1.244,1.339,1.576,0.263,1.423,0.237,1.184
404,29.919,-2.221,391.23,184.543,-485.529,-37.133,-33.094,-5.692,461.333,283.984,256.098,26.054,-3.076,1.204,1.339,1.576,0.253,1.405,0.238,1.178
405,29.664,-2.067,390.379,184.59,-482.042,-33.293,-32.922,-6.157,462.193,284.178,255.984,25.98,-3.061,1.206,1.336,1.575,0.286,1.406,0.238,1.172
406,29.667,-2.436,390.81,181.475,-483.797,-36.661,-33.194,-6.058,461.324,277.941,256.037,27.483,-3.069,1.186,1.338,1.543,0.263,1.379,0.239,1.166
407,30.142,-2.131,391.675,181.353,-483.741,-31.138,-32.923,-6.42,461.324,277.941,256.037,26.046,-3.06,1.181,1.339,1.544,0.252,1.378,0.239,1.16
408,29.708,-2.924,391.254,178.285,-482.008,-31.901,-32.973,-6.246,461.751,281,257.787,26.364,-3.054,1.165,1.347,1.559,0.273,1.378,0.239,1.154
409,30.094,-2.657,391.706,181.517,-480.182,-36.625,-32.889,-6.108,460.86,281.257,257.914,24.583,-3.037,1.184,1.351,1.563,0.262,1.389,0.239,1.147
410,30.111,-2.263,391.254,178.285,-482.008,-32.546,-32.872,-5.965,461.751,281,257.787,32.833,-3.052,1.163,1.348,1.559,0.274,1.377,0.24,1.14
411,30.17,-2.46,391.675,181.353,-483.741,-35.573,-33.055,-5.883,461.751,281,257.787,24.261,-3.06,1.182,1.347,1.558,0.263,1.386,0.24,1.134
412,30.037,-2.409,391.675,181.353,-483.741,-24.845,-33.236,-5.745,461.324,277.941,256.037,22.451,-3.061,1.182,1.338,1.543,0.252,1.377,0.24,1.127
413,29.928,-2.085,392.557,181.47,-483.67,-36.151,-33.322,-5.701,461.751,281,257.787,27.804,-3.054,1.179,1.347,1.558,0.25,1.384,0.24,1.12
414,29.61,-2.561,392.557,181.47,-483.67,-29.056,-33.097,-6.019,461.751,281,257.787,22.802,-3.054,1.181,1.347,1.559,0.25,1.385,0.24,1.113
415,30.235,-2.204,392.547,187.653,-483.648,-35.458,-33.235,-5.979,461.333,283.984,256.098,23.41,-3.053,1.22,1.339,1.576,0.241,1.412,0.24,1.106
416,29.828,-2.623,392.547,187.653,-483.648,-36.166,-33.409,-5.837,460.869,287.299,257.975,26.685,-3.054,1.221,1.35,1.596,0.239,1.423,0.24,1.099
417,29.771,-1.807,391.682,187.775,-483.704,-29.661,-33.455,-5.575,460.869,287.299,257.975,28.428,-3.061,1.222,1.35,1.595,0.251,1.424,0.24,1.092
418,29.976,-2.031,392.547,187.653,-483.648,-30.384,-32.959,-5.341,461.31,290.477,256.171,27.894,-3.053,1.219,1.34,1.611,0.241,1.431,0.24,1.086
419,29.802,-2.26,391.658,194.033,-487.225,-33.56,-32.787,-5.711,461.738,293.536,257.921,27.856,-3.084,1.264,1.349,1.627,0.253,1.46,0.24,1.08
420,29.653,-1.898,392.102,190.843,-485.437,-36.657,-32.841,-5.306,460.415,296.658,259.913,27.123,-3.069,1.241,1.363,1.648,0.24,1.461,0.239,1.073
421,30.257,-1.807,392.092,197.026,-485.415,-32.175,-33.154,-5.578,460.415,296.658,259.913,27.405,-3.068,1.281,1.363,1.649,0.241,1.479,0.239,1.068
422,30.192,-1.818,392.523,193.911,-487.17,-35.426,-33.194,-5.8,460.856,299.836,258.109,27.47,-3.076,1.259,1.351,1.665,0.23,1.478,0.239,1.062
423,30.515,-1.991,392.523,193.911,-487.17,-32.297,-33.063,-5.437,460.856,299.836,258.109,29.908,-3.075,1.26,1.352,1.664,0.231,1.478,0.238,1.057
424,29.918,-2.132,392.079,197.101,-488.958,-32.888,-33.067,-5.447,459.533,302.957,260.1,29.195,-3.092,1.282,1.366,1.686,0.219,1.5,0.238,1.052
425,30.418,-2.033,392.943,196.98,-488.903,-36.78,-33.21,-5.763,460.402,309.194,260.047,24.887,-3.083,1.278,1.363,1.718,0.219,1.516,0.237,1.047
426,30.19,-2.391,392.499,200.169,-490.691,-37.168,-32.982,-5.261,460.402,309.194,260.047,25.647,-3.099,1.301,1.364,1.717,0.22,1.526,0.237,1.043
427,29.928,-1.743,392.513,200.095,-487.148,-35.361,-33.48,-5.27,459.52,315.494,260.234,27.317,-3.076,1.299,1.366,1.755,0.219,1.545,0.236,1.039
428,30.185,-2.106,392.52,206.516,-487.111,-37.502,-33.307,-5.22,459.947,318.552,261.984,28.414,-3.075,1.342,1.375,1.77,0.23,1.573,0.235,1.035
429,30.241,-1.807,392.941,209.584,-488.844,-32.221,-33.035,-5.264,460.389,321.73,260.18,26.036,-3.083,1.359,1.364,1.786,0.22,1.59,0.234,1.032
430,30.563,-1.861,392.941,209.584,-488.844,-35.86,-33.022,-4.997,460.816,324.788,261.931,28.943,-3.082,1.359,1.373,1.801,0.231,1.598,0.234,1.029
431,30.149,-1.944,392.941,209.584,-488.844,-35.387,-33.031,-5.274,460.816,324.788,261.931,30.332,-3.083,1.36,1.373,1.802,0.231,1.598,0.233,1.027
432,30.101,-1.738,392.917,215.842,-492.365,-32.584,-32.951,-5.358,459.97,324.714,258.491,27.455,-3.107,1.4,1.356,1.805,0.199,1.618,0.232,1.025
433,30.548,-1.901,392.917,215.842,-492.365,-32.584,-32.938,-5.315,459.493,327.91,263.922,31.44,-3.105,1.4,1.388,1.824,0.209,1.629,0.231,1.023
434,30.455,-1.422,392.907,222.026,-492.344,-33.004,-32.776,-4.969,459.47,334.403,263.995,29.942,-3.106,1.439,1.389,1.859,0.21,1.666,0.23,1.022
435,30.425,-1.507,392.463,225.215,-494.132,-33.266,-33.04,-4.837,459.016,343.762,265.933,33.809,-3.121,1.461,1.4,1.913,0.21,1.705,0.229,1.022
436,30.33,-1.546,393.335,231.515,-494.04,-33.563,-32.992,-4.827,459.48,340.446,264.056,32.071,-3.113,1.499,1.389,1.892,0.199,1.711,0.228,1.022
437,30.321,-1.516,393.303,231.352,-497.598,-41.109,-33.082,-5.094,459.48,340.446,264.056,34.911,-3.137,1.498,1.388,1.893,0.188,1.711,0.227,1.022
438,30.179,-1.534,393.755,234.584,-495.773,-36.735,-32.993,-5.278,460.349,346.683,264.003,33.521,-3.122,1.517,1.386,1.924,0.199,1.737,0.226,1.023
439,30.641,-1.204,393.731,240.842,-499.294,-35.44,-32.602,-4.877,459.444,346.82,267.683,33.526,-3.143,1.557,1.41,1.928,0.189,1.757,0.224,1.024
440,29.96,-1.389,393.301,243.957,-497.54,-38.67,-33.449,-5.061,460.313,353.056,267.63,35.903,-3.137,1.579,1.405,1.959,0.209,1.784,0.223,1.026
441,30.474,-0.985,392.857,247.146,-499.328,-36.437,-32.696,-4.965,459.431,359.356,267.817,33.554,-3.151,1.6,1.41,1.997,0.201,1.814,0.222,1.029
442,30.241,-0.849,392.426,250.261,-497.574,-39.729,-33.005,-4.663,459.431,359.356,267.817,30.577,-3.144,1.622,1.41,1.997,0.211,1.824,0.22,1.032
443,30.544,-1.04,392.426,250.261,-497.574,-41.123,-33.148,-4.611,458.976,368.714,269.755,31.986,-3.143,1.622,1.421,2.05,0.211,1.853,0.219,1.035
444,30.298,-0.75,392.426,250.261,-497.574,-40.083,-32.791,-4.698,458.99,368.834,266.201,34.244,-3.144,1.622,1.402,2.051,0.201,1.853,0.218,1.039
445,30.405,-1.561,392.847,253.33,-499.307,-35.115,-33.372,-4.706,459.418,371.892,267.951,35.933,-3.151,1.642,1.41,2.066,0.2,1.871,0.217,1.044
446,30.593,-1.251,392.847,253.33,-499.307,-37.541,-33.332,-4.175,458.963,381.25,269.889,35.531,-3.151,1.641,1.422,2.119,0.2,1.899,0.215,1.049
447,30.064,-1.506,393.267,256.398,-501.039,-35.24,-33.376,-3.993,458.963,381.25,269.889,38.74,-3.16,1.66,1.422,2.119,0.189,1.907,0.214,1.054
448,30.415,-1.179,392.402,256.519,-501.095,-36.801,-33.248,-4.09,458.058,381.388,273.569,36.262,-3.166,1.663,1.445,2.124,0.2,1.911,0.213,1.06
449,30.143,-0.923,392.392,262.703,-501.074,-38.261,-32.893,-3.947,458.499,384.566,271.766,33.823,-3.167,1.703,1.434,2.139,0.201,1.938,0.211,1.067
450,29.76,-0.892,392.392,262.703,-501.074,-37.604,-32.666,-3.999,458.509,390.609,271.827,32.467,-3.168,1.703,1.435,2.172,0.201,1.956,0.21,1.073
451,29.932,-0.85,392.823,259.587,-502.828,-31.682,-32.713,-4.042,458.463,390.939,275.393,37.485,-3.175,1.681,1.455,2.175,0.2,1.947,0.209,1.08
452,30.11,-1.17,392.424,262.866,-497.515,-39.189,-32.743,-4.088,458.509,390.609,271.827,39.585,-3.144,1.704,1.435,2.173,0.211,1.957,0.208,1.088
453,30.377,-0.736,392.392,262.703,-501.074,-39.969,-33.338,-3.907,458.927,387.624,273.516,44.138,-3.166,1.702,1.442,2.154,0.211,1.946,0.206,1.096
454,30.048,-0.916,391.948,265.892,-502.862,-41.577,-32.842,-3.901,458.95,393.787,270.023,38.181,-3.182,1.725,1.424,2.188,0.202,1.975,0.205,1.104
455,30.115,-1.252,392.4,269.124,-501.037,-39.86,-33.333,-4.442,459.796,393.86,273.463,37.068,-3.167,1.745,1.439,2.185,0.222,1.983,0.204,1.112
456,30.205,-0.825,391.948,265.892,-502.862,-39.072,-32.927,-4.041,459.796,393.86,273.463,39.222,-3.182,1.725,1.44,2.184,0.223,1.973,0.203,1.121
457,30.282,-1.31,392.82,272.192,-502.769,-38.903,-32.761,-4.131,459.332,397.176,275.339,37.132,-3.174,1.763,1.452,2.205,0.212,2.002,0.202,1.129
458,30.372,-1.05,391.948,265.892,-502.862,-38.882,-33.028,-4.047,459.332,397.176,275.339,38.489,-3.182,1.726,1.451,2.205,0.223,1.984,0.201,1.138
459,30.516,-0.712,392.82,272.192,-502.769,-36.67,-33.384,-4.23,458.914,400.16,273.65,37.691,-3.174,1.762,1.443,2.224,0.201,2.011,0.2,1.147
460,30.276,-0.719,391.948,265.892,-502.862,-37.15,-32.982,-4.045,459.332,397.176,275.339,39.547,-3.182,1.725,1.451,2.205,0.223,1.984,0.199,1.157
461,30.334,-0.538,392.82,272.192,-502.769,-40.203,-32.945,-3.904,459.332,397.176,275.339,38.877,-3.174,1.761,1.452,2.205,0.211,2,0.199,1.166
462,30.418,-0.96,391.938,272.075,-502.84,-39.174,-32.933,-4.091,459.342,403.218,275.4,38.833,-3.181,1.766,1.452,2.238,0.224,2.021,0.198,1.175
463,30.654,-1.491,391.518,269.007,-501.108,-36.786,-33.254,-3.499,459.806,399.903,273.524,35.281,-3.173,1.749,1.439,2.217,0.235,2.002,0.197,1.184
464,30.181,-1.016,391.938,272.075,-502.84,-38.472,-32.809,-3.729,460.224,396.919,275.213,36.414,-3.182,1.766,1.448,2.199,0.235,2,0.196,1.194
465,30.331,-1.124,391.494,275.265,-504.629,-35.625,-33.114,-4.488,460.224,396.919,275.213,39.21,-3.197,1.789,1.448,2.2,0.235,2.011,0.196,1.203
466,30.55,-0.923,391.494,275.265,-504.629,-38.467,-33.2,-4.35,460.665,400.097,273.409,36.719,-3.196,1.788,1.436,2.215,0.236,2.019,0.195,1.212
467,30.107,-0.77,391.518,269.007,-501.108,-39.433,-32.721,-4.179,459.76,400.234,277.09,32.814,-3.174,1.747,1.46,2.22,0.245,2.003,0.195,1.222
468,30.233,-0.954,391.073,272.197,-502.896,-39.82,-32.938,-3.867,459.76,400.234,277.09,34.242,-3.189,1.77,1.46,2.219,0.246,2.013,0.195,1.231
469,30.243,-0.89,390.643,275.312,-501.142,-40.531,-33.423,-3.73,460.224,396.919,275.213,37.012,-3.181,1.792,1.447,2.199,0.257,2.012,0.195,1.24
470,30.202,-0.519,390.643,275.312,-501.142,-39.391,-33.161,-4.31,459.796,393.86,273.463,36.674,-3.181,1.791,1.439,2.185,0.246,2.004,0.195,1.249
471,30.255,-0.684,390.653,269.129,-501.163,-39.788,-33.112,-4.177,459.806,399.903,273.524,35.267,-3.181,1.752,1.44,2.218,0.246,2.004,0.195,1.258
472,30.25,-0.512,390.222,272.244,-499.409,-38.382,-33.072,-4.037,459.355,390.682,275.266,37.454,-3.173,1.773,1.451,2.169,0.257,1.987,0.195,1.267
473,30.155,-0.827,391.097,265.939,-499.375,-44.339,-33.422,-4.576,459.796,393.86,273.463,38.81,-3.166,1.729,1.439,2.186,0.245,1.976,0.195,1.275
474,29.762,-1.031,391.097,265.939,-499.375,-35.831,-33.01,-4.357,459.773,387.698,276.956,37.449,-3.167,1.73,1.459,2.151,0.255,1.958,0.195,1.283
475,29.881,-1.14,392.4,269.124,-501.037,-42.629,-33.277,-4.924,459.809,381.324,273.329,34.971,-3.167,1.745,1.438,2.117,0.222,1.946,0.195,1.291
476,30.413,-1.52,392.424,262.866,-497.515,-36.131,-33.19,-4.49,460.678,387.56,273.275,35.65,-3.143,1.705,1.435,2.147,0.244,1.944,0.195,1.299
477,29.966,-1.087,392.844,265.934,-499.248,-36.043,-33.317,-4.585,460.655,381.398,276.768,35.227,-3.152,1.722,1.454,2.113,0.242,1.933,0.196,1.306
478,30.242,-1.352,391.541,262.749,-497.586,-38.09,-33.366,-4.84,461.119,378.083,274.892,36.359,-3.151,1.708,1.443,2.093,0.266,1.916,0.196,1.313
479,30.333,-1.34,392.424,262.866,-497.515,-36.796,-33.143,-4.255,461.133,378.202,271.337,40.682,-3.143,1.705,1.423,2.092,0.244,1.914,0.196,1.32
480,30.106,-1.094,391.972,259.634,-499.341,-40.566,-33.095,-4.265,461.56,381.26,273.088,37.455,-3.159,1.685,1.432,2.107,0.255,1.913,0.197,1.326
481,29.977,-1.246,391.972,259.634,-499.341,-36.605,-33.458,-4.615,461.133,378.202,271.337,40.954,-3.16,1.686,1.423,2.093,0.244,1.906,0.197,1.332
482,30.331,-0.677,391.541,262.749,-497.586,-39.757,-33.183,-4.704,460.264,371.966,271.391,34.599,-3.151,1.706,1.426,2.063,0.245,1.899,0.198,1.338
483,30.321,-1.15,391.541,262.749,-497.586,-35.701,-33.066,-4.436,460.691,375.024,273.141,34.931,-3.151,1.707,1.435,2.077,0.256,1.907,0.198,1.343
484,30.234,-1.042,391.121,259.681,-495.853,-36.951,-33.099,-4.125,460.264,371.966,271.391,34.215,-3.143,1.689,1.426,2.062,0.255,1.89,0.199,1.348
485,30.251,-0.865,391.121,259.681,-495.853,-38.383,-33.418,-4.075,459.845,374.95,269.701,37.021,-3.143,1.689,1.418,2.08,0.245,1.9,0.199,1.353
486,30.215,-0.757,390.669,256.449,-497.679,-39.266,-33.237,-3.898,459.836,368.908,269.64,33.459,-3.159,1.669,1.418,2.046,0.245,1.873,0.2,1.357
487,30.182,-0.944,391.131,253.498,-495.875,-37.351,-33.28,-4.347,459.858,362.414,269.568,32.368,-3.143,1.649,1.417,2.011,0.244,1.845,0.2,1.361
