"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
35,29.256,-4.546,431.858,-179.14,-441.612,-12.769,-31.851,-3.303,428.76,21.265,197.368,21.563,-2.53,-1.043,1.096,0.134,-0.765,-0.457,0.066,0.485
36,29.154,-4.723,430.999,-185.515,-438.161,-10.647,-31.758,-4.114,427.963,2.282,190.167,12.935,-2.515,-1.082,1.055,0.023,-0.777,-0.532,0.067,0.479
37,29.105,-4.804,431.461,-188.466,-436.357,-3.373,-31.436,-4.647,427.99,-10.135,186.479,15.48,-2.502,-1.098,1.034,-0.049,-0.787,-0.576,0.069,0.472
38,29.18,-5.251,430.589,-194.766,-436.45,-7.648,-31.706,-5.536,427.575,-25.729,184.594,13.311,-2.507,-1.137,1.023,-0.14,-0.788,-0.64,0.07,0.463
39,29.017,-4.844,431.464,-201.071,-436.416,-10.562,-31.738,-5.707,427.624,-44.639,180.833,11.513,-2.502,-1.173,1.001,-0.252,-0.81,-0.714,0.071,0.452
40,28.954,-5.574,431.043,-204.139,-434.683,-4.868,-32.008,-5.574,427.637,-57.175,180.699,8.878,-2.495,-1.19,0.999,-0.327,-0.8,-0.76,0.071,0.439
41,28.736,-6.049,429.727,-207.249,-436.564,-6.208,-31.718,-6.419,427.664,-69.592,177.011,5.073,-2.514,-1.211,0.978,-0.398,-0.8,-0.806,0.072,0.425
42,28.662,-5.736,430.615,-213.629,-432.987,-5.775,-31.505,-6.05,428.128,-72.907,175.134,7.637,-2.488,-1.247,0.966,-0.419,-0.799,-0.834,0.072,0.408
43,28.618,-6.253,430.195,-216.697,-431.254,-6.118,-31.902,-5.566,428.128,-72.907,175.134,1.088,-2.48,-1.265,0.965,-0.42,-0.789,-0.843,0.073,0.391
44,28.253,-7.021,430.625,-219.812,-433.009,-3.876,-31.86,-5.197,427.664,-69.592,177.011,5.075,-2.489,-1.28,0.978,-0.401,-0.801,-0.842,0.073,0.372
45,28.792,-7.155,430.625,-219.812,-433.009,-7.875,-31.336,-5.42,427.637,-57.175,180.699,1.988,-2.487,-1.28,1.001,-0.327,-0.789,-0.805,0.073,0.352
46,28.368,-7.103,431.067,-210.397,-431.161,-4.49,-31.646,-4.586,426.755,-50.875,180.887,4.751,-2.475,-1.223,1.003,-0.292,-0.802,-0.76,0.073,0.331
47,28.827,-6.051,430.613,-201.024,-432.928,-11.931,-31.617,-4.317,426.278,-35.024,182.897,6.571,-2.487,-1.172,1.016,-0.199,-0.802,-0.688,0.072,0.309
48,29.408,-5.735,431.471,-194.65,-436.379,-2.871,-31.399,-3.7,426.252,-22.607,186.586,9.053,-2.501,-1.133,1.039,-0.126,-0.811,-0.632,0.072,0.287
49,28.759,-5.119,431.437,-182.208,-439.879,-5.024,-31.594,-3.298,426.216,-3.578,186.792,8.639,-2.523,-1.061,1.04,-0.014,-0.822,-0.54,0.072,0.264
50,29.091,-4.642,432.73,-172.84,-441.519,-6.147,-31.372,-3.528,426.189,8.839,190.481,10.158,-2.525,-1.004,1.062,0.061,-0.832,-0.476,0.071,0.242
51,29.403,-4.648,432.276,-163.467,-443.286,-3.682,-31.687,-3.18,425.735,18.197,192.418,9.045,-2.537,-0.95,1.074,0.116,-0.832,-0.421,0.07,0.221
52,29.888,-3.896,433.124,-150.909,-446.715,-5.119,-31.791,-3.179,424.862,30.539,192.667,8.273,-2.551,-0.876,1.078,0.19,-0.864,-0.348,0.07,0.2
53,29.109,-3.345,433.114,-144.726,-446.693,-6.224,-31.71,-3.003,424.385,46.391,194.678,13.296,-2.553,-0.841,1.091,0.285,-0.866,-0.284,0.069,0.18
54,29.277,-3.059,433.931,-132.331,-453.68,-6.291,-31.679,-2.918,424.372,58.927,194.812,13.648,-2.588,-0.768,1.092,0.36,-0.896,-0.21,0.067,0.161
55,29.952,-3.166,434.803,-126.031,-453.588,-3.908,-31.985,-2.436,423.036,74.585,196.937,17.115,-2.581,-0.729,1.108,0.454,-0.919,-0.146,0.066,0.142
56,29.998,-2.9,434.356,-110.237,-455.318,-9.178,-31.683,-2.31,422.581,83.943,198.874,17.127,-2.594,-0.638,1.121,0.51,-0.919,-0.072,0.064,0.126
57,29.411,-3.457,434.301,-104.142,-462.398,-5.952,-32.081,-2.084,422.081,93.632,204.378,15.701,-2.637,-0.601,1.155,0.568,-0.931,-0.025,0.062,0.11
58,28.984,-3.089,434.298,-91.538,-462.339,-12.27,-31.833,-1.643,422.496,109.227,206.263,20.003,-2.638,-0.528,1.165,0.661,-0.92,0.058,0.06,0.096
59,29.763,-3.081,434.716,-75.865,-464.013,-12.334,-31.76,-1.695,422.492,127.806,206.458,19.614,-2.643,-0.436,1.167,0.772,-0.928,0.159,0.057,0.084
60,29.985,-3.017,435.113,-66.538,-469.268,-9.222,-31.662,-1.201,422.871,149.774,211.969,17.17,-2.671,-0.382,1.199,0.902,-0.927,0.251,0.055,0.073
61,29.586,-2.72,434.204,-47.792,-472.802,-13.353,-31.6,-0.677,422.394,165.625,213.98,22.148,-2.698,-0.273,1.213,0.998,-0.927,0.353,0.052,0.064
62,29.773,-2.013,433.726,-32.161,-478.09,-14.003,-31.874,-0.322,421.926,187.52,216.052,26.424,-2.731,-0.184,1.226,1.13,-0.938,0.464,0.049,0.057
63,30.045,-1.886,433.713,-13.373,-478.01,-15.74,-31.478,-0.24,422.341,203.114,217.936,27.555,-2.73,-0.074,1.237,1.222,-0.925,0.565,0.046,0.052
64,29.934,-1.766,434.141,-3.884,-479.706,-16.14,-31.392,0.027,423.174,215.724,221.51,27.563,-2.738,-0.019,1.256,1.295,-0.913,0.63,0.043,0.049
65,30.072,-1.672,433.677,11.672,-481.451,-19.111,-31.878,0.071,423.588,231.318,223.394,26.861,-2.751,0.072,1.265,1.387,-0.901,0.722,0.04,0.049
66,29.945,-1.679,434.081,27.42,-486.669,-16.883,-31.813,0.104,423.539,250.228,227.155,27.91,-2.779,0.164,1.288,1.5,-0.911,0.824,0.036,0.051
67,30.781,-1.106,433.627,36.793,-488.436,-16.052,-32.082,0.543,422.667,262.571,227.404,32.882,-2.79,0.218,1.291,1.577,-0.922,0.889,0.033,0.055
68,30.35,-0.623,433.593,49.234,-491.936,-19.784,-31.969,1.298,422.617,281.481,231.165,33.528,-2.812,0.29,1.314,1.689,-0.922,0.98,0.03,0.061
69,30.487,-0.491,433.139,58.607,-493.703,-19.809,-32.099,1.476,423.022,291.032,232.988,32.507,-2.825,0.345,1.324,1.744,-0.91,1.036,0.026,0.07
70,30.254,-0.488,432.264,64.912,-493.737,-20.116,-32.244,1.576,423.46,300.133,234.799,36.427,-2.831,0.383,1.333,1.797,-0.888,1.082,0.023,0.081
71,30.434,-0.854,432.684,67.98,-495.47,-20.905,-32.366,1.749,423.865,309.685,236.623,35.409,-2.838,0.401,1.342,1.852,-0.887,1.119,0.02,0.094
72,30.651,-0.792,431.81,74.285,-495.504,-25.612,-32.279,1.782,424.293,312.743,238.373,35.679,-2.844,0.439,1.352,1.868,-0.865,1.147,0.017,0.108
73,30.659,-0.557,431.355,83.658,-497.271,-25.073,-32.249,1.431,424.707,328.338,240.258,34.711,-2.857,0.494,1.362,1.96,-0.853,1.221,0.014,0.125
74,30.22,-0.383,430.901,93.031,-499.038,-21.605,-32.244,1.873,425.576,334.574,240.204,36.835,-2.872,0.549,1.359,1.993,-0.841,1.266,0.011,0.144
75,30.404,-0.463,430.901,93.031,-499.038,-27.065,-32.159,1.773,425.981,344.126,242.027,34.667,-2.871,0.549,1.368,2.048,-0.829,1.294,0.008,0.164
76,30.476,-0.343,430.891,99.214,-499.016,-24.121,-32.253,2.181,426.837,350.242,245.528,38.657,-2.871,0.586,1.386,2.079,-0.807,1.329,0.006,0.186
77,30.456,-0.292,429.582,102.525,-500.86,-23.857,-32.216,2.449,427.278,353.42,243.724,37.592,-2.891,0.607,1.374,2.095,-0.795,1.349,0.004,0.209
78,29.971,-0.279,429.152,105.64,-499.106,-24.842,-32.699,2.042,428.111,366.03,247.298,41.151,-2.884,0.626,1.392,2.167,-0.763,1.395,0.002,0.234
79,30.317,-0.306,428.277,111.945,-499.14,-25.785,-32.481,2.127,428.075,372.404,250.925,42.221,-2.89,0.665,1.414,2.205,-0.741,1.435,0,0.26
80,30.441,-0.681,427.395,111.828,-499.211,-30.429,-32.878,2.261,428.944,378.64,250.872,43.652,-2.896,0.666,1.41,2.237,-0.719,1.453,-0.001,0.287
81,30.48,-0.805,427.402,118.25,-499.174,-28.86,-32.612,2.127,428.489,387.998,252.81,42.574,-2.895,0.705,1.423,2.295,-0.719,1.501,-0.001,0.315
82,30.178,-0.988,426.076,121.323,-501.034,-31.463,-32.799,2.397,428.489,387.998,252.81,41.826,-2.916,0.726,1.423,2.294,-0.708,1.512,-0.002,0.344
83,29.891,-0.182,426.076,121.323,-501.034,-30.828,-33.383,2.26,428.917,391.057,254.56,45.327,-2.917,0.724,1.43,2.311,-0.698,1.52,-0.002,0.374
84,29.895,-0.56,425.225,121.37,-497.546,-32.831,-32.747,1.896,430.227,387.815,256.123,42.608,-2.902,0.726,1.437,2.285,-0.653,1.51,-0.001,0.405
85,30.052,-0.381,425.217,114.948,-497.583,-26.715,-32.832,2.086,430.668,390.993,254.319,40.49,-2.902,0.688,1.424,2.301,-0.652,1.5,0,0.436
86,30.201,-0.28,424.353,115.07,-497.639,-31.964,-32.787,2.174,430.668,390.993,254.319,40.864,-2.908,0.689,1.425,2.301,-0.641,1.501,0.001,0.468
87,29.77,-0.555,423.071,118.231,-492.397,-31.992,-32.975,2.129,430.668,390.993,254.319,36.848,-2.886,0.711,1.424,2.301,-0.61,1.513,0.003,0.5
88,29.759,-0.603,423.05,111.885,-495.977,-33.784,-33.319,1.991,431.514,391.067,257.759,39.332,-2.908,0.673,1.441,2.297,-0.599,1.493,0.005,0.532
89,30.024,-0.351,421.776,121.468,-490.698,-31.637,-33.156,2.181,431.978,387.751,255.882,37.96,-2.884,0.732,1.429,2.275,-0.565,1.513,0.007,0.564
90,30.05,-0.47,421.755,115.121,-494.278,-32.421,-33.276,1.863,432.824,387.825,259.322,40.138,-2.906,0.694,1.446,2.272,-0.554,1.493,0.01,0.596
91,30.01,0.069,421.779,108.863,-490.757,-29.793,-33.273,2.088,433.279,378.467,257.384,39.037,-2.885,0.655,1.433,2.214,-0.543,1.445,0.014,0.628
92,30.032,0.111,421.359,105.795,-489.024,-28.746,-33.502,1.634,434.148,384.703,257.331,33.678,-2.877,0.637,1.429,2.247,-0.521,1.454,0.018,0.66
93,30.377,-0.179,420.928,108.91,-487.269,-28.89,-33.218,1.814,434.602,375.345,255.393,38.641,-2.868,0.658,1.417,2.19,-0.509,1.436,0.022,0.691
94,29.978,-0.167,420.486,99.495,-489.116,-27.096,-33.084,2.318,435.02,372.361,257.082,33.754,-2.884,0.601,1.426,2.169,-0.498,1.398,0.027,0.722
95,29.57,-0.197,421.361,93.19,-489.082,-28.387,-33.411,2.494,435.484,369.045,255.205,33.314,-2.878,0.562,1.413,2.147,-0.509,1.368,0.032,0.752
96,29.109,0.493,420.51,93.237,-485.595,-22.519,-33.438,2.501,435.497,356.509,255.071,35.826,-2.864,0.562,1.412,2.074,-0.489,1.331,0.037,0.782
97,29.599,-0.089,420.964,83.864,-483.828,-25.522,-33.089,2.865,435.056,353.331,256.875,34.453,-2.849,0.506,1.424,2.056,-0.489,1.294,0.043,0.81
98,28.882,0.206,420.544,80.795,-482.095,-25.789,-33.714,2.906,435.092,346.957,253.248,36.11,-2.843,0.487,1.402,2.019,-0.49,1.266,0.049,0.838
99,29.196,0.078,419.672,74.495,-482.188,-26.47,-33.377,2.959,435.092,346.957,253.248,32.668,-2.849,0.451,1.402,2.019,-0.479,1.249,0.055,0.865
100,29.233,-0.279,419.686,74.421,-478.644,-25.502,-33.15,3.141,435.546,337.599,251.31,30.93,-2.827,0.451,1.39,1.962,-0.468,1.22,0.062,0.89
101,29.23,-0.26,420.15,58.864,-476.899,-21.256,-33.507,2.155,435.096,328.378,253.053,35.079,-2.814,0.356,1.401,1.912,-0.47,1.148,0.069,0.915
102,29.399,-0.623,419.73,55.796,-475.166,-21.249,-33.365,1.987,436.014,315.705,249.239,31.218,-2.806,0.339,1.376,1.835,-0.457,1.101,0.076,0.938
103,29.534,-0.093,419.753,49.538,-471.645,-25.281,-32.909,2.119,436.027,303.169,249.105,31.666,-2.784,0.3,1.376,1.761,-0.447,1.045,0.083,0.96
104,28.782,-0.156,418.437,46.428,-473.526,-25.841,-33.44,1.717,436.481,293.811,247.167,30.491,-2.806,0.282,1.362,1.706,-0.436,1.009,0.09,0.981
105,28.83,-0.98,418.891,37.055,-471.759,-20.246,-33.626,1.282,437.364,287.511,246.979,29.076,-2.792,0.227,1.358,1.667,-0.426,0.962,0.097,1
106,28.998,-0.575,419.359,27.607,-466.449,-19.946,-33.473,1.37,437.4,281.137,243.352,32.31,-2.756,0.169,1.337,1.629,-0.426,0.914,0.105,1.018
107,28.857,-1.007,419.37,21.424,-466.47,-19.557,-33.109,1.317,437.854,271.779,241.415,27.642,-2.757,0.132,1.326,1.574,-0.425,0.868,0.113,1.034
108,29.001,-0.918,418.497,15.124,-466.563,-15.031,-33.016,0.878,438.295,262.301,243.031,32.026,-2.763,0.094,1.334,1.518,-0.403,0.822,0.12,1.048
109,28.635,-0.98,418.101,5.798,-461.309,-15.377,-33.096,1.199,438.749,252.943,241.093,29.531,-2.734,0.038,1.321,1.462,-0.382,0.767,0.128,1.061
110,28.682,-0.543,417.68,2.729,-459.576,-22.023,-33.04,1.597,438.786,246.569,237.466,28.809,-2.726,0.018,1.3,1.424,-0.382,0.738,0.136,1.073
111,28.391,-1.211,418.555,-3.575,-459.542,-14.513,-33.372,1.292,439.204,243.585,239.155,32.338,-2.721,-0.019,1.308,1.406,-0.383,0.711,0.145,1.082
112,28.516,-0.668,417.683,-9.875,-459.634,-13.251,-33.05,1.205,439.24,237.211,235.528,25.631,-2.727,-0.058,1.287,1.369,-0.382,0.673,0.153,1.091
113,28.516,-0.471,417.707,-16.133,-456.113,-13.924,-33.131,2.056,438.799,234.033,237.332,28.783,-2.706,-0.097,1.299,1.35,-0.372,0.644,0.161,1.097
114,28.306,-0.159,416.856,-16.087,-452.625,-16.553,-33.008,1.752,439.253,224.675,235.394,26.707,-2.69,-0.098,1.287,1.295,-0.351,0.617,0.17,1.102
115,28.528,0.024,416.424,-31.685,-454.494,-9.935,-33.22,1.562,438.825,221.617,233.644,27.708,-2.704,-0.193,1.277,1.279,-0.362,0.562,0.178,1.106
116,28.61,-0.645,416.869,-34.874,-452.706,-9.8,-33.13,1.609,439.279,212.258,231.706,23.77,-2.69,-0.211,1.265,1.224,-0.361,0.525,0.186,1.109
117,28.486,-0.627,417.337,-44.322,-447.395,-7.914,-33.081,1.164,439.302,205.765,231.633,26.334,-2.655,-0.268,1.265,1.187,-0.352,0.478,0.195,1.109
118,28.383,-0.713,416.472,-44.201,-447.451,-13.336,-33.199,0.905,439.757,196.407,229.695,28.854,-2.661,-0.268,1.252,1.132,-0.341,0.451,0.203,1.109
119,28.251,-1.004,416.926,-53.574,-445.684,-9.027,-32.804,0.591,439.757,196.407,229.695,23.863,-2.648,-0.324,1.253,1.133,-0.341,0.424,0.212,1.107
120,28.598,-1.106,416.052,-47.269,-445.718,-12.537,-32.58,0.866,439.351,186.855,227.872,22.83,-2.653,-0.286,1.244,1.078,-0.34,0.415,0.22,1.104
121,28.486,-0.901,416.498,-63.063,-443.988,-13.614,-33.107,1.131,439.77,183.871,229.561,26.305,-2.64,-0.382,1.251,1.059,-0.331,0.358,0.229,1.099
122,28.521,-0.911,416.498,-63.063,-443.988,-14.535,-33.249,0.864,439.783,183.99,226.007,25.239,-2.639,-0.382,1.23,1.061,-0.341,0.359,0.237,1.094
123,28.204,-0.856,416.498,-63.063,-443.988,-11.006,-32.937,0.767,440.665,177.691,225.82,20.566,-2.64,-0.383,1.228,1.022,-0.329,0.34,0.245,1.087
124,28.297,-0.958,416.064,-66.057,-445.799,-8.918,-32.886,0.733,440.665,177.691,225.82,22.123,-2.654,-0.401,1.228,1.023,-0.329,0.331,0.253,1.079
125,28.431,-1.247,417.404,-69.205,-440.396,-15.444,-32.622,0.953,441.129,174.375,223.943,20.31,-2.612,-0.418,1.216,1.002,-0.329,0.311,0.262,1.07
126,28.173,-1.067,417.404,-69.205,-440.396,-8.246,-33.458,0.82,441.106,168.213,227.436,23.819,-2.613,-0.419,1.235,0.967,-0.32,0.293,0.27,1.061
127,28.255,-1.255,416.96,-66.015,-442.184,-8.231,-32.967,0.455,440.26,168.139,223.996,19.896,-2.626,-0.399,1.218,0.969,-0.341,0.304,0.278,1.05
128,28.124,-0.642,416.96,-66.015,-442.184,-12.746,-33.144,0.912,440.701,171.317,222.193,21.378,-2.626,-0.401,1.206,0.985,-0.341,0.312,0.285,1.039
129,28.254,-0.986,416.088,-72.315,-442.277,-10.281,-32.92,1.224,439.832,165.081,222.246,23.498,-2.632,-0.439,1.209,0.951,-0.341,0.275,0.293,1.027
130,28.271,-1.049,416.088,-72.315,-442.277,-9.686,-33.054,0.873,440.724,164.824,222.12,24.564,-2.632,-0.439,1.206,0.948,-0.329,0.274,0.301,1.015
131,28.846,-1.469,416.532,-75.505,-440.488,-14.548,-32.666,0.509,439.832,165.081,222.246,22.087,-2.617,-0.457,1.21,0.952,-0.341,0.267,0.308,1.002
132,28.39,-1.089,416.088,-72.315,-442.277,-12.256,-33.006,1.045,440.26,168.139,223.996,24.203,-2.632,-0.439,1.218,0.968,-0.33,0.284,0.315,0.988
133,28.656,-1.579,416.984,-72.273,-438.663,-10.574,-32.749,0.638,440.237,174.632,224.069,17.452,-2.604,-0.436,1.219,1.006,-0.33,0.304,0.322,0.975
134,28.376,-1.557,416.96,-66.015,-442.184,-11.046,-32.925,0.956,440.665,177.691,225.82,22.833,-2.626,-0.398,1.228,1.022,-0.33,0.331,0.329,0.961
135,28.702,-1.115,417.404,-69.205,-440.396,-7.994,-32.935,0.721,440.247,180.675,224.13,18.131,-2.611,-0.418,1.219,1.041,-0.341,0.331,0.336,0.947
136,28.166,-0.946,417.825,-66.136,-442.129,-12.069,-32.877,1.12,439.783,183.99,226.007,23.097,-2.621,-0.4,1.231,1.06,-0.353,0.349,0.342,0.933
137,29.053,-0.677,417.37,-56.763,-443.896,-6.541,-33.158,1.129,439.329,193.349,227.945,25.249,-2.632,-0.344,1.243,1.115,-0.352,0.404,0.348,0.919
138,28.397,0.025,417.378,-50.342,-443.859,-12.422,-32.938,1.578,439.329,193.349,227.945,24.201,-2.633,-0.306,1.244,1.114,-0.352,0.422,0.355,0.905
139,28.73,-0.289,417.347,-50.505,-447.417,-9.956,-33.035,1.748,438.447,199.649,228.132,22.725,-2.654,-0.307,1.247,1.153,-0.374,0.441,0.36,0.892
140,28.971,-0.28,417.798,-47.274,-445.592,-12.444,-32.989,1.749,438.447,199.649,228.132,23.838,-2.64,-0.287,1.247,1.153,-0.374,0.45,0.366,0.879
141,28.393,-0.409,417.798,-47.274,-445.592,-12.44,-32.902,1.796,438.028,202.633,226.443,22.035,-2.641,-0.286,1.239,1.171,-0.385,0.459,0.371,0.866
142,29,-0.723,418.205,-44.131,-450.868,-15.68,-32.903,1.52,437.565,205.948,228.32,26.278,-2.669,-0.266,1.251,1.192,-0.406,0.479,0.376,0.854
143,28.835,-1.223,418.195,-37.947,-450.846,-11.912,-32.784,1.168,437.565,205.948,228.32,22.373,-2.67,-0.228,1.251,1.193,-0.406,0.499,0.381,0.843
144,28.708,-1.035,418.195,-37.947,-450.846,-12.987,-32.598,1.654,437.11,215.307,230.258,22.823,-2.67,-0.228,1.264,1.247,-0.407,0.526,0.385,0.831
145,28.66,-1.264,417.741,-28.574,-452.613,-7.963,-33.097,1.254,437.074,221.68,233.885,20.627,-2.684,-0.171,1.284,1.285,-0.396,0.574,0.389,0.821
146,28.873,-0.515,417.741,-28.574,-452.613,-10.845,-33.238,1.651,437.097,227.843,230.392,26.946,-2.683,-0.173,1.264,1.32,-0.406,0.591,0.393,0.811
147,28.745,-0.945,416.866,-22.27,-452.647,-8.315,-32.706,2.189,436.202,234.023,234.133,27.744,-2.689,-0.133,1.289,1.358,-0.396,0.629,0.397,0.801
148,29.283,-0.213,416.422,-19.08,-454.436,-13.541,-33.156,2.411,436.607,243.575,235.956,28.049,-2.702,-0.116,1.298,1.412,-0.384,0.666,0.4,0.793
149,29.395,-0.534,416.412,-12.897,-454.414,-8.776,-33.278,1.967,437.071,240.259,234.08,24.877,-2.701,-0.077,1.285,1.392,-0.383,0.675,0.403,0.785
150,29.23,-0.721,416.388,-6.639,-457.936,-8.849,-33.237,2.052,437.453,243.648,239.396,26.623,-2.724,-0.039,1.315,1.41,-0.373,0.704,0.406,0.778
151,29.477,-0.263,418.135,-6.644,-457.809,-12.252,-33.367,2.094,438.786,246.569,237.466,25.874,-2.711,-0.04,1.299,1.423,-0.382,0.709,0.409,0.772
152,29.263,-0.068,419.406,-3.622,-463.029,-9.737,-33.543,1.602,439.227,249.747,235.662,29.139,-2.735,-0.022,1.287,1.441,-0.413,0.726,0.412,0.767
153,29.393,-0.162,420.699,5.746,-464.669,-11.586,-33.549,1.717,439.618,259.179,241.04,28.677,-2.736,0.035,1.317,1.494,-0.413,0.78,0.414,0.762
