"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
399,31.698,26.727,393.338,1086.248,-623.347,-76.864,-35.519,25.83,445.584,1310.971,393.479,116.863,-3.945,6.947,2.164,7.416,0.012,7.196,0.127,6.502
400,32.279,26.456,394.244,1080.107,-619.755,-75.465,-35.416,26.419,446.479,1292.135,393.157,108.704,-3.911,6.892,2.158,7.292,0.022,7.105,0.128,6.536
401,32.228,26.333,394.667,1070.57,-621.546,-75.524,-35.808,26.193,447.779,1282.851,394.659,108.636,-3.919,6.824,2.159,7.219,0.033,7.034,0.128,6.568
402,32.238,26.609,395.112,1067.381,-619.757,-78.217,-35.481,26.16,448.257,1266.999,392.648,107.992,-3.903,6.795,2.147,7.122,0.033,6.968,0.129,6.598
403,31.654,26.303,394.25,1054.897,-619.872,-71.721,-35.302,26.065,448.247,1260.956,392.587,107.252,-3.914,6.73,2.147,7.088,0.043,6.92,0.129,6.625
404,31.693,25.953,395.576,1051.824,-618.012,-78.329,-35.794,25.938,449.557,1257.715,394.15,103.698,-3.888,6.688,2.148,7.049,0.053,6.88,0.13,6.65
405,32.139,26.09,395.555,1045.478,-621.593,-73.192,-35.294,26.213,449.593,1251.341,390.523,104.161,-3.911,6.648,2.129,7.012,0.033,6.841,0.131,6.672
406,31.563,26.436,396.03,1042.451,-616.245,-78.409,-35.517,26.04,450.011,1248.357,392.213,107.344,-3.873,6.619,2.136,6.989,0.052,6.816,0.132,6.692
407,31.745,26.188,395.579,1039.22,-618.071,-72.82,-35.575,25.861,450.011,1248.357,392.213,99.823,-3.889,6.607,2.135,6.989,0.053,6.81,0.133,6.71
408,31.997,26.201,394.707,1032.92,-618.164,-74.154,-35.657,26.031,449.583,1245.298,390.462,105.471,-3.897,6.581,2.127,6.978,0.054,6.792,0.134,6.726
409,31.911,26.343,393.842,1033.041,-618.22,-71.361,-35.447,26.17,450.011,1248.357,392.213,104.117,-3.906,6.596,2.136,6.989,0.077,6.805,0.136,6.74
410,32.058,26.262,393.414,1023.551,-616.524,-73.936,-35.347,26.615,449.142,1242.12,392.266,101.238,-3.899,6.542,2.14,6.966,0.076,6.768,0.137,6.752
411,31.932,26.096,392.532,1023.435,-616.595,-68.566,-35.918,26.752,449.56,1239.136,393.955,103.363,-3.909,6.556,2.147,6.942,0.098,6.762,0.138,6.762
412,31.732,26.017,392.121,1014.183,-614.883,-75.429,-35.779,26.707,449.597,1232.762,390.328,102.631,-3.902,6.503,2.126,6.906,0.098,6.718,0.14,6.771
413,31.653,26.073,392.542,1017.251,-616.616,-74.3,-35.339,26.311,450.479,1226.463,390.141,100.913,-3.91,6.516,2.122,6.858,0.099,6.699,0.142,6.778
414,31.648,26.215,392.121,1014.183,-614.883,-75.258,-35.743,25.998,450.479,1226.463,390.141,99.451,-3.903,6.503,2.121,6.858,0.11,6.693,0.144,6.783
415,31.568,25.772,393.017,1014.225,-611.269,-73.853,-35.379,26.218,450.897,1223.478,391.83,101.274,-3.87,6.489,2.13,6.835,0.119,6.674,0.146,6.787
416,31.615,26.168,392.145,1007.925,-611.362,-71.857,-35.595,26.624,450.92,1216.984,391.757,104.105,-3.88,6.462,2.129,6.797,0.131,6.641,0.148,6.79
417,31.899,26.194,392.145,1007.925,-611.362,-72.604,-35.552,26.362,450.933,1217.104,388.203,98.787,-3.879,6.462,2.109,6.798,0.121,6.642,0.15,6.791
418,31.557,26.74,391.249,1007.883,-614.976,-73.845,-35.329,26.186,451.779,1217.178,391.643,94.939,-3.912,6.475,2.124,6.786,0.144,6.642,0.153,6.791
419,31.623,26.806,392.566,1010.993,-613.095,-74.404,-35.55,26.583,451.779,1217.178,391.643,96.997,-3.887,6.473,2.124,6.785,0.131,6.64,0.155,6.79
420,31.853,26.877,392.566,1010.993,-613.095,-73.477,-35.37,27.392,452.243,1213.863,389.766,97.809,-3.886,6.473,2.112,6.758,0.132,6.625,0.158,6.788
421,31.717,27.093,392.121,1014.183,-614.883,-73.399,-35.497,27.624,451.802,1210.684,391.57,101.351,-3.902,6.501,2.124,6.746,0.132,6.632,0.16,6.785
422,32.101,27.045,391.701,1011.115,-613.151,-67.934,-35.46,27.521,450.91,1210.942,391.696,98.04,-3.894,6.488,2.129,6.761,0.132,6.634,0.163,6.781
423,31.792,27.148,391.67,1010.951,-616.709,-73.07,-35.856,27.258,451.374,1207.626,389.819,96.971,-3.919,6.487,2.115,6.736,0.121,6.62,0.166,6.776
424,32.148,27.096,391.67,1010.951,-616.709,-70.656,-35.719,26.672,451.792,1204.642,391.509,98.392,-3.918,6.487,2.123,6.714,0.133,6.609,0.169,6.771
425,31.951,26.786,392.552,1011.068,-616.638,-76.017,-35.59,26.673,452.256,1201.326,389.632,98.049,-3.909,6.474,2.11,6.689,0.121,6.589,0.172,6.765
426,32.022,27.228,392.1,1007.836,-618.464,-72.707,-35.809,26.945,452.256,1201.326,389.632,99.82,-3.925,6.46,2.11,6.688,0.122,6.582,0.175,6.758
427,31.782,27.008,391.694,1004.693,-613.187,-70.792,-35.182,27.17,451.805,1192.106,391.375,98.162,-3.895,6.446,2.123,6.642,0.143,6.551,0.178,6.751
428,32.148,26.872,390.829,1004.815,-613.243,-76.017,-35.352,26.592,451.841,1185.732,387.748,97.706,-3.904,6.462,2.102,6.607,0.144,6.54,0.181,6.743
429,32.06,26.845,392.124,1001.578,-614.942,-72.82,-35.396,26.368,451.841,1185.732,387.748,94.902,-3.902,6.42,2.102,6.608,0.121,6.52,0.184,6.735
430,31.928,27.246,392.576,1004.81,-613.116,-74.85,-35.223,26.225,453.165,1182.61,385.756,92.407,-3.886,6.432,2.085,6.571,0.132,6.507,0.187,6.726
431,31.738,27.07,393.427,1004.763,-616.604,-75.586,-35.708,26.824,452.723,1179.432,387.56,95.273,-3.9,6.418,2.096,6.559,0.109,6.493,0.19,6.716
432,31.782,27.061,393.427,1004.763,-616.604,-75.255,-35.265,26.415,452.26,1182.747,389.437,97.781,-3.9,6.418,2.11,6.585,0.109,6.507,0.192,6.706
433,31.569,27.303,393.427,1004.763,-616.604,-72.423,-35.483,26.772,452.687,1185.806,391.187,98.83,-3.901,6.418,2.117,6.595,0.119,6.513,0.195,6.696
434,31.52,27.377,392.996,1007.878,-614.849,-70.617,-35.53,26.951,451.841,1185.732,387.748,94.879,-3.894,6.445,2.102,6.606,0.109,6.531,0.198,6.686
435,32.063,27.373,392.996,1007.878,-614.849,-71.989,-35.65,27.129,451.4,1182.554,389.552,95.936,-3.893,6.445,2.114,6.595,0.109,6.525,0.2,6.675
436,31.789,27.068,392.544,1004.647,-616.675,-74.543,-35.71,26.954,451.818,1179.569,391.241,94.865,-3.91,6.432,2.121,6.572,0.12,6.507,0.203,6.664
437,32.173,27.14,392.996,1007.878,-614.849,-73.484,-35.397,26.46,451.436,1176.18,385.924,93.435,-3.892,6.445,2.094,6.56,0.099,6.506,0.205,6.654
438,32.047,27.54,392.996,1007.878,-614.849,-75.601,-35.525,26.644,451.427,1170.138,385.863,94.528,-3.893,6.444,2.093,6.525,0.098,6.488,0.208,6.643
439,32.356,27.511,392.996,1007.878,-614.849,-73.457,-35.254,26.774,450.985,1166.96,387.667,88.51,-3.892,6.444,2.106,6.514,0.098,6.481,0.21,6.631
440,32.446,27.42,393.427,1004.763,-616.604,-73.639,-35.346,26.382,451.022,1160.586,384.04,95.22,-3.899,6.417,2.085,6.478,0.077,6.45,0.212,6.62
441,31.706,27.94,393.417,1010.947,-616.582,-72.336,-35.028,26.327,451.904,1154.286,383.853,93.147,-3.901,6.456,2.081,6.43,0.088,6.442,0.214,6.609
442,32.145,28.012,393.847,1007.832,-618.337,-71.111,-35.163,26.061,451.476,1151.228,382.102,92.742,-3.906,6.429,2.073,6.42,0.066,6.424,0.216,6.597
443,32.099,28.099,393.847,1007.832,-618.337,-68.198,-34.666,26.065,451.048,1148.169,380.352,96.757,-3.907,6.429,2.066,6.409,0.056,6.418,0.217,6.586
444,32.069,27.781,393.847,1007.832,-618.337,-70.699,-35.243,26.287,451.476,1151.228,382.102,93.84,-3.907,6.429,2.072,6.419,0.066,6.424,0.219,6.574
445,32.142,27.736,393.847,1007.832,-618.337,-72.779,-34.981,25.793,451.071,1141.676,380.279,94.147,-3.906,6.43,2.065,6.372,0.055,6.399,0.22,6.562
446,31.786,27.92,393.871,1001.574,-614.815,-70.441,-35.522,26.522,450.607,1144.991,382.156,98.417,-3.884,6.388,2.076,6.396,0.064,6.392,0.221,6.55
447,32.448,27.936,394.722,1001.527,-618.303,-71.42,-35.108,26.063,451.071,1141.676,380.279,94.534,-3.897,6.374,2.064,6.372,0.044,6.373,0.222,6.538
448,32.284,27.952,394.27,998.295,-620.128,-73.564,-35.204,26.204,450.643,1138.618,378.529,92.038,-3.913,6.361,2.056,6.36,0.033,6.36,0.223,6.526
449,32.183,27.472,394.301,998.459,-616.57,-68.219,-34.973,26.333,451.071,1141.676,380.279,92.074,-3.89,6.362,2.065,6.371,0.055,6.367,0.224,6.514
450,32.087,27.685,394.301,998.459,-616.57,-71.34,-34.937,25.976,451.061,1135.633,380.218,88.82,-3.891,6.362,2.064,6.338,0.054,6.349,0.224,6.502
451,32.494,27.766,394.301,998.459,-616.57,-72.581,-35.113,26.151,451.061,1135.633,380.218,89.528,-3.89,6.362,2.064,6.338,0.054,6.349,0.225,6.49
452,32.236,27.961,393.85,995.227,-618.396,-70.859,-34.889,26.383,451.061,1135.633,380.218,91.06,-3.907,6.348,2.064,6.337,0.055,6.342,0.225,6.478
453,32.326,27.909,394.746,995.269,-614.781,-72.01,-35.062,26.206,451.061,1135.633,380.218,90.974,-3.874,6.334,2.064,6.337,0.054,6.336,0.225,6.466
454,32.135,28.149,394.304,985.854,-616.629,-73.753,-34.663,26.471,451.525,1132.318,378.341,83.581,-3.891,6.279,2.052,6.312,0.055,6.297,0.225,6.454
455,32.529,27.954,395.176,992.154,-616.536,-70.593,-35.101,26.114,451.943,1129.333,380.03,94.919,-3.881,6.307,2.059,6.29,0.054,6.298,0.225,6.442
456,32.165,28.132,394.304,985.854,-616.629,-73.005,-35.144,26.207,451.943,1129.333,380.03,88.156,-3.891,6.28,2.059,6.29,0.065,6.285,0.225,6.43
457,32.137,28.136,394.294,992.037,-616.607,-69.457,-35.288,26.607,451.943,1129.333,380.03,88.098,-3.891,6.32,2.059,6.289,0.065,6.303,0.225,6.418
458,32.32,28.224,393.429,992.159,-616.663,-73.699,-35.277,26.153,451.943,1129.333,380.03,90.306,-3.899,6.334,2.059,6.29,0.077,6.31,0.225,6.406
459,32.284,28.177,393.429,992.159,-616.663,-72.302,-34.97,26.737,451.943,1129.333,380.03,86.692,-3.899,6.334,2.059,6.288,0.077,6.31,0.225,6.395
460,32.138,28.243,394.28,992.112,-620.15,-67.293,-34.832,26.569,452.385,1132.511,378.227,85.727,-3.914,6.32,2.047,6.301,0.056,6.31,0.225,6.383
461,32.615,28.216,393.429,992.159,-616.663,-72.71,-35.193,26.293,451.943,1129.333,380.03,88.512,-3.899,6.334,2.059,6.289,0.077,6.31,0.225,6.371
462,32.112,28.229,393.405,998.417,-620.184,-72.651,-34.877,26.437,451.943,1129.333,380.03,91.437,-3.923,6.375,2.059,6.289,0.067,6.329,0.225,6.36
463,32.014,27.958,393.429,992.159,-616.663,-67.058,-35.061,26.742,452.371,1132.392,381.781,92.469,-3.9,6.335,2.067,6.3,0.088,6.316,0.225,6.349
464,32.668,27.665,393.429,992.159,-616.663,-71.819,-35.425,26.42,452.348,1138.885,381.854,89.119,-3.898,6.335,2.067,6.337,0.088,6.336,0.225,6.338
465,32.537,27.548,393.429,992.159,-616.663,-77.314,-35.298,27.09,452.358,1144.928,381.915,89.85,-3.899,6.336,2.067,6.369,0.088,6.354,0.225,6.328
466,32.117,28.208,392.578,992.206,-613.175,-75.427,-35.025,27.277,453.218,1145.121,381.8,88.529,-3.886,6.348,2.063,6.358,0.121,6.353,0.224,6.317
467,31.884,28.707,393.023,989.016,-611.386,-75.485,-35.203,27.464,453.25,1144.671,381.788,85.004,-3.87,6.319,2.063,6.355,0.121,6.338,0.225,6.307
468,32.096,28.492,392.578,992.206,-613.175,-72.558,-34.846,27.193,453.681,1141.806,379.924,89.976,-3.886,6.347,2.051,6.333,0.122,6.34,0.225,6.298
469,32.36,28.744,393.009,989.091,-614.93,-72.746,-35.147,27.285,454.109,1144.864,381.674,93.221,-3.892,6.32,2.058,6.344,0.122,6.333,0.225,6.288
470,32.283,28.403,392.158,989.137,-611.442,-69.882,-35.469,27.329,454.109,1144.864,381.674,87.501,-3.878,6.334,2.058,6.344,0.144,6.34,0.225,6.279
471,32.318,28.18,392.557,985.859,-616.755,-70.701,-35.335,27.15,454.109,1144.864,381.674,86.453,-3.909,6.307,2.058,6.344,0.122,6.327,0.226,6.271
472,32.461,28.037,393.023,989.016,-611.386,-71.404,-35.366,26.917,454.109,1144.864,381.674,86.389,-3.869,6.321,2.058,6.345,0.132,6.334,0.227,6.262
473,31.751,28.624,392.578,992.206,-613.175,-70.114,-35.424,26.607,454.527,1141.88,383.363,89.23,-3.887,6.347,2.065,6.323,0.143,6.334,0.227,6.254
474,32.378,28.061,392.127,988.974,-615.001,-71.902,-35.609,26.877,454.1,1138.821,381.613,92.013,-3.901,6.335,2.057,6.311,0.133,6.322,0.228,6.246
475,32.19,28.419,391.286,982.837,-611.535,-71.786,-35.326,26.754,454.564,1135.506,379.736,86.82,-3.888,6.308,2.045,6.287,0.156,6.296,0.229,6.238
476,32.444,28.177,391.73,979.648,-609.746,-71.879,-35.41,26.523,454.991,1138.564,381.487,89.984,-3.871,6.28,2.053,6.298,0.166,6.29,0.23,6.23
477,32.289,27.603,391.73,979.648,-609.746,-70.604,-35.379,26.923,453.658,1135.643,383.417,94.212,-3.872,6.282,2.07,6.3,0.154,6.291,0.231,6.223
478,32.108,27.677,391.73,979.648,-609.746,-73.374,-35.287,26.972,454.136,1132.448,377.986,84.613,-3.872,6.282,2.037,6.275,0.144,6.278,0.232,6.216
479,31.796,27.961,391.74,973.464,-609.768,-66.047,-35.329,26.969,453.695,1129.27,379.79,92.085,-3.873,6.241,2.049,6.263,0.143,6.253,0.233,6.208
480,31.943,27.97,391.31,976.579,-608.013,-70.531,-35.285,26.576,454.149,1119.912,377.852,89.254,-3.865,6.268,2.036,6.206,0.154,6.234,0.235,6.201
481,31.895,27.776,391.74,973.464,-609.768,-70.215,-35.187,26.528,454.577,1122.97,379.602,86.806,-3.873,6.241,2.044,6.217,0.154,6.228,0.236,6.194
482,31.753,27.562,391.743,960.86,-609.827,-72.36,-34.869,26.213,455.008,1120.105,377.737,90.389,-3.873,6.16,2.033,6.196,0.154,6.179,0.238,6.187
483,31.663,27.578,392.639,960.902,-606.212,-69.462,-35.397,26.536,455.459,1116.67,379.415,88.574,-3.841,6.146,2.039,6.17,0.163,6.159,0.239,6.18
484,31.638,27.569,392.607,960.738,-609.771,-69.141,-35.403,26.533,455.459,1116.67,379.415,88.593,-3.865,6.146,2.039,6.17,0.153,6.159,0.24,6.173
485,32.183,27.612,393.069,957.787,-607.967,-72.757,-35.176,26.257,455.877,1113.686,381.104,88.197,-3.847,6.119,2.047,6.148,0.164,6.135,0.242,6.166
486,31.974,27.306,393.513,954.597,-606.178,-70.004,-35.721,26.4,456.746,1119.922,381.051,88.589,-3.832,6.092,2.042,6.171,0.173,6.135,0.244,6.158
487,31.794,27.081,392.197,951.487,-608.06,-71.139,-35.532,26.086,456.318,1116.864,379.3,83.194,-3.857,6.093,2.034,6.16,0.175,6.129,0.245,6.151
488,31.351,27.533,392.197,951.487,-608.06,-68.797,-35.307,26.313,456.318,1116.864,379.3,86.148,-3.858,6.092,2.035,6.16,0.175,6.129,0.247,6.143
489,31.852,27.848,392.221,945.229,-604.538,-63.254,-35.274,26.618,455.459,1116.67,379.415,83.251,-3.834,6.051,2.039,6.17,0.174,6.114,0.249,6.135
490,31.749,27.344,391.349,938.929,-604.631,-71.345,-35.629,26.315,454.59,1110.434,379.468,89.23,-3.843,6.024,2.043,6.147,0.174,6.09,0.25,6.128
491,31.535,27.207,390.928,935.86,-602.898,-71.417,-35.363,26.57,455.021,1107.569,377.603,87.819,-3.837,6.011,2.031,6.125,0.185,6.072,0.252,6.12
492,31.26,26.996,390.952,929.602,-599.376,-66.775,-35.303,26.399,455.485,1104.254,375.727,86.775,-3.814,5.971,2.018,6.1,0.196,6.041,0.254,6.112
493,31.315,26.383,390.962,923.419,-599.398,-68.668,-35.404,25.907,455.044,1101.076,377.53,88.59,-3.814,5.932,2.03,6.09,0.195,6.017,0.256,6.104
494,31.047,26.118,391.406,920.229,-597.609,-63.661,-35.441,25.729,455.035,1095.033,377.469,88.143,-3.799,5.905,2.03,6.056,0.194,5.987,0.258,6.095
495,31.431,26.424,390.534,913.93,-597.702,-66.505,-35.244,26.09,454.63,1085.481,375.646,82.544,-3.807,5.877,2.022,6.008,0.195,5.947,0.26,6.087
496,31.25,26.065,391.416,914.046,-597.631,-67.209,-35.334,25.876,455.093,1082.166,373.769,85.017,-3.799,5.865,2.009,5.984,0.184,5.929,0.262,6.078
497,31.435,25.95,391.419,901.442,-597.69,-65.488,-35.11,26.006,455.512,1079.181,375.459,84.348,-3.799,5.784,2.017,5.961,0.194,5.879,0.264,6.069
498,31.22,26.616,391.863,898.252,-595.901,-66.03,-35.155,25.789,455.084,1076.123,373.708,85.028,-3.783,5.755,2.009,5.95,0.182,5.86,0.266,6.059
499,31.775,25.659,392.294,895.137,-597.656,-68.444,-35.158,25.286,455.502,1073.138,375.398,82.491,-3.789,5.731,2.017,5.929,0.183,5.837,0.268,6.049
500,31.275,26.321,392.738,891.947,-595.867,-66.702,-35.281,25.684,455.097,1063.587,373.574,86.758,-3.774,5.702,2.008,5.88,0.17,5.798,0.27,6.039
501,31.702,26.493,392.748,885.764,-595.889,-61.197,-35.682,25.25,455.133,1057.213,369.947,84.2,-3.773,5.661,1.987,5.845,0.16,5.76,0.272,6.028
502,31.78,25.787,393.202,876.391,-594.122,-66.945,-35.329,25.117,455.551,1054.229,371.637,83.886,-3.757,5.596,1.995,5.823,0.17,5.718,0.274,6.017
503,31.821,25.953,393.195,869.97,-594.159,-65.834,-34.833,25.163,455.587,1047.855,368.009,81.788,-3.758,5.554,1.976,5.787,0.16,5.679,0.276,6.005
504,31.748,26.098,393.625,866.855,-595.913,-65.632,-34.92,24.946,454.718,1041.619,368.063,81.546,-3.765,5.528,1.98,5.764,0.137,5.654,0.278,5.993
505,31.379,25.646,392.774,866.901,-592.426,-63.526,-34.681,24.808,455.173,1032.261,366.125,82.905,-3.752,5.541,1.968,5.706,0.16,5.63,0.279,5.981
506,31.078,25.436,393.229,857.528,-590.659,-65.518,-34.685,24.943,455.209,1025.887,362.498,85.394,-3.737,5.475,1.947,5.67,0.148,5.579,0.281,5.967
507,31.508,25.891,393.649,860.596,-592.392,-64.109,-34.744,25.168,453.876,1022.966,364.428,80.445,-3.743,5.487,1.964,5.67,0.125,5.585,0.282,5.954
508,31.204,26.007,394.111,857.645,-590.588,-62.836,-34.789,25.031,453.899,1016.473,364.355,81.03,-3.727,5.462,1.963,5.634,0.124,5.554,0.284,5.939
509,31.647,25.587,394.555,854.455,-588.799,-62.811,-35.096,25.225,453.471,1013.414,362.605,80.696,-3.711,5.436,1.954,5.621,0.113,5.535,0.285,5.925
510,31.236,25.474,394.558,841.851,-588.858,-60.373,-34.924,24.681,453.043,1010.356,360.854,82.123,-3.712,5.355,1.947,5.611,0.101,5.492,0.286,5.91
511,31.529,25.249,394.558,841.851,-588.858,-62.29,-34.635,24.814,453.484,1000.878,362.471,80.367,-3.711,5.356,1.955,5.552,0.113,5.461,0.286,5.894
512,31.382,25.385,394.988,838.736,-590.612,-61.389,-34.682,24.549,453.52,994.505,358.844,81.452,-3.719,5.33,1.934,5.516,0.091,5.429,0.287,5.878
513,31.785,25.498,395.419,835.621,-592.367,-66.03,-34.667,24.2,453.938,991.52,360.533,80.81,-3.725,5.303,1.942,5.495,0.091,5.406,0.287,5.862
514,31.465,25.343,396.315,835.663,-588.753,-66.102,-34.673,24.285,452.642,982.226,358.836,82.162,-3.694,5.292,1.938,5.459,0.067,5.381,0.288,5.845
515,31.916,25.571,395.863,832.431,-590.578,-62.887,-34.449,24.059,452.214,979.167,357.086,77.185,-3.709,5.277,1.93,5.447,0.057,5.368,0.288,5.827
516,31.613,25.8,395.442,829.363,-588.845,-61.449,-34.486,23.847,451.809,969.616,355.262,79.291,-3.703,5.262,1.922,5.399,0.057,5.335,0.288,5.81
517,31.458,25.312,396.325,829.479,-588.774,-65.599,-34.311,23.524,451.845,963.242,351.635,75.4,-3.694,5.252,1.901,5.363,0.035,5.311,0.287,5.792
518,31.421,24.926,396.769,826.29,-586.986,-61.472,-34.171,23.442,450.976,957.006,351.689,79.305,-3.679,5.227,1.906,5.339,0.023,5.286,0.286,5.773
519,31.599,24.882,397.644,819.985,-586.952,-62.637,-34.483,23.443,451.43,947.648,349.751,77.462,-3.67,5.175,1.892,5.281,0.011,5.231,0.286,5.754
520,32.032,25.051,397.622,813.638,-590.532,-61.969,-34.026,23.303,450.561,941.411,349.804,79.251,-3.692,5.135,1.897,5.256,-0.01,5.199,0.284,5.735
521,31.446,25.017,398.495,819.938,-590.439,-61.668,-34.512,23.092,451.016,932.053,347.867,83.541,-3.685,5.164,1.883,5.198,-0.022,5.182,0.283,5.716
522,32.279,24.77,398.949,810.565,-588.672,-64.682,-34.468,23.176,450.147,925.817,347.92,76.736,-3.667,5.099,1.887,5.173,-0.033,5.138,0.281,5.696
523,32.016,24.981,399.379,807.45,-590.427,-64.045,-34.508,23.409,450.183,919.443,344.293,81.812,-3.675,5.073,1.867,5.136,-0.055,5.106,0.279,5.675
524,31.64,24.944,399.403,801.192,-586.905,-58.991,-34.056,23.14,449.732,910.222,346.036,76.765,-3.653,5.033,1.879,5.09,-0.046,5.063,0.277,5.655
525,32.018,25.329,399.826,791.656,-588.697,-59.93,-34.267,22.962,449.768,903.849,342.409,80.034,-3.66,4.966,1.858,5.054,-0.067,5.013,0.274,5.633
526,32.165,24.496,400.278,794.888,-586.871,-62.572,-34.232,22.291,448.89,891.57,342.401,75.673,-3.644,4.983,1.862,4.996,-0.079,4.99,0.271,5.612
527,31.861,24.584,401.152,788.583,-586.837,-62.971,-33.952,21.978,449.376,881.761,340.451,76.045,-3.637,4.932,1.85,4.936,-0.09,4.934,0.268,5.59
528,31.888,24.314,401.163,782.4,-586.859,-63.391,-33.77,22.03,449.412,875.388,336.824,77.16,-3.637,4.893,1.829,4.899,-0.1,4.896,0.264,5.567
529,32.069,24.119,401.617,773.027,-585.092,-58.229,-34.265,21.718,448.939,872.66,338.64,72.788,-3.621,4.829,1.84,4.889,-0.102,4.861,0.261,5.544
530,32.07,23.724,401.189,763.537,-583.396,-59.308,-33.947,21.762,448.106,860.05,335.066,75.683,-3.614,4.775,1.824,4.827,-0.113,4.802,0.257,5.521
531,32.049,23.536,402.064,757.232,-583.362,-62.021,-34.304,21.457,447.237,853.814,335.12,72.388,-3.606,4.725,1.827,4.802,-0.137,4.766,0.252,5.497
532,31.835,23.348,402.064,757.232,-583.362,-63.154,-33.99,21.501,448.133,847.634,331.378,73.871,-3.606,4.726,1.803,4.757,-0.136,4.742,0.248,5.472
533,31.854,23.701,402.948,744.744,-583.35,-55.56,-33.949,21.019,447.727,838.082,329.555,71.704,-3.598,4.636,1.795,4.708,-0.158,4.674,0.243,5.447
534,32.018,23.061,403.403,735.371,-581.583,-55.954,-33.808,21.329,446.395,835.161,331.485,70.288,-3.583,4.573,1.811,4.705,-0.171,4.642,0.238,5.422
535,32.479,23.258,403.847,732.182,-579.794,-58.566,-33.711,20.61,446.849,825.803,329.547,70.979,-3.566,4.548,1.799,4.648,-0.171,4.601,0.233,5.396
536,32.328,22.895,403.826,725.835,-583.374,-59.064,-33.934,20.473,446.408,822.625,331.351,70.949,-3.59,4.509,1.81,4.635,-0.182,4.575,0.227,5.37
537,32.158,22.897,404.301,722.809,-578.027,-58.239,-33.843,20.21,446.016,813.193,325.973,68.865,-3.552,4.485,1.781,4.586,-0.194,4.538,0.222,5.343
538,32.202,22.619,403.85,719.577,-579.853,-60.89,-33.977,20.838,445.575,810.015,327.777,74.917,-3.568,4.47,1.793,4.571,-0.194,4.523,0.216,5.315
539,32.328,22.104,404.301,722.809,-578.027,-62.545,-33.891,19.895,445.147,806.957,326.027,73.029,-3.552,4.487,1.785,4.56,-0.206,4.525,0.21,5.288
540,32.101,22.166,404.732,719.694,-579.782,-60.268,-33.713,19.946,445.183,800.583,322.4,74.195,-3.56,4.462,1.764,4.523,-0.227,4.494,0.203,5.26
541,32.16,22.269,404.745,719.619,-576.238,-61.204,-33.669,19.803,444.719,803.898,324.276,68.441,-3.537,4.461,1.777,4.547,-0.217,4.506,0.197,5.232
542,31.657,22.025,404.301,722.809,-578.027,-63.272,-34.113,19.944,445.183,800.583,322.4,68.07,-3.553,4.487,1.764,4.523,-0.217,4.506,0.19,5.204
543,32.173,22.065,405.176,716.504,-577.993,-62.149,-33.929,19.451,444.314,794.347,322.453,64.117,-3.544,4.437,1.768,4.498,-0.239,4.469,0.184,5.175
544,32.278,22.048,405.176,716.504,-577.993,-63.293,-33.482,19.539,445.183,800.583,322.4,69.171,-3.544,4.437,1.765,4.524,-0.227,4.483,0.177,5.147
545,32.079,21.953,404.301,722.809,-578.027,-62.133,-33.885,19.052,444.755,797.525,320.649,69.146,-3.552,4.487,1.756,4.512,-0.227,4.5,0.17,5.119
546,32.071,21.745,404.301,722.809,-578.027,-65.48,-33.073,18.874,444.732,791.362,324.142,67.114,-3.552,4.487,1.778,4.478,-0.216,4.482,0.163,5.091
547,31.977,22.135,404.301,722.809,-578.027,-65.731,-33.758,19.19,444.314,794.347,322.453,72.75,-3.553,4.486,1.768,4.498,-0.228,4.493,0.156,5.063
548,32.055,21.994,405.152,722.762,-581.514,-66.282,-33.609,19.135,445.174,794.54,322.339,69.133,-3.567,4.477,1.764,4.491,-0.238,4.484,0.149,5.035
549,31.626,21.813,404.722,725.877,-579.76,-65.412,-33.966,19.318,445.601,797.599,324.089,69.888,-3.561,4.502,1.772,4.504,-0.217,4.503,0.142,5.008
550,31.895,21.475,404.722,725.877,-579.76,-62.612,-33.613,19.139,446.029,800.657,325.839,69.921,-3.56,4.503,1.781,4.517,-0.205,4.51,0.135,4.981
551,31.355,21.776,404.698,732.135,-583.281,-67.046,-33.878,19.231,445.611,803.641,324.15,71.343,-3.584,4.541,1.772,4.538,-0.227,4.54,0.128,4.955
552,32.047,21.329,404.698,732.135,-583.281,-69.368,-34.058,19.006,446.029,800.657,325.839,68.798,-3.582,4.543,1.78,4.517,-0.215,4.529,0.122,4.929
553,32.292,21.298,404.267,735.25,-581.527,-67.851,-33.565,18.909,446.48,809.878,324.097,72.129,-3.574,4.567,1.769,4.565,-0.203,4.566,0.115,4.904
554,31.835,21.134,404.244,741.508,-585.048,-65.491,-33.932,18.864,446.016,813.193,325.973,70.915,-3.598,4.607,1.781,4.589,-0.215,4.598,0.109,4.88
555,32.028,21.478,404.244,741.508,-585.048,-65.013,-33.492,18.898,446.444,816.251,327.724,70.613,-3.597,4.606,1.79,4.602,-0.203,4.604,0.102,4.856
556,32.294,22.123,403.789,750.881,-586.815,-63.946,-33.398,19.527,446.849,825.803,329.547,71.378,-3.612,4.669,1.799,4.651,-0.191,4.659,0.096,4.833
557,31.99,22.118,403.789,750.881,-586.815,-65.15,-33.668,19.258,446.858,831.846,329.608,74.939,-3.612,4.669,1.799,4.686,-0.191,4.678,0.09,4.811
