"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
51,30.071,0.385,395.933,147.77,-439.196,-37.357,-33.157,-6.551,455.612,102.158,222.975,14.749,-2.742,0.947,1.171,0.584,0.153,0.753,0.025,0.076
52,29.51,-0.175,395.489,150.96,-440.984,-37.969,-33.155,-6.685,456.031,99.174,224.664,15.127,-2.758,0.97,1.179,0.567,0.163,0.754,0.026,0.075
53,29.86,0.111,395.933,147.77,-439.196,-33.481,-33.019,-6.461,455.185,99.1,221.224,8.686,-2.742,0.948,1.163,0.567,0.142,0.744,0.028,0.075
54,29.942,0.293,395.513,144.702,-437.463,-34.249,-33.24,-6.466,455.125,99.311,228.345,8.975,-2.734,0.929,1.202,0.568,0.173,0.736,0.029,0.074
55,30.039,-0.043,395.489,150.96,-440.984,-30.671,-33.022,-7.261,455.171,98.98,224.779,7.99,-2.757,0.97,1.183,0.568,0.153,0.755,0.03,0.074
56,29.763,0.513,394.638,151.006,-437.497,-31.555,-33.346,-7.215,456.031,99.174,224.664,15.06,-2.741,0.971,1.179,0.568,0.185,0.755,0.032,0.073
57,29.909,0.342,395.082,147.817,-435.708,-32.057,-32.97,-6.903,455.589,95.996,226.468,10.48,-2.726,0.949,1.191,0.55,0.185,0.736,0.033,0.072
58,30.048,0.116,395.082,147.817,-435.708,-37.748,-33.108,-7.437,456.031,99.174,224.664,12.256,-2.725,0.95,1.179,0.569,0.185,0.746,0.035,0.071
59,29.688,-0.136,395.068,147.891,-439.252,-31.234,-32.663,-7.177,455.589,95.996,226.468,11.596,-2.749,0.951,1.192,0.551,0.175,0.737,0.036,0.07
60,29.59,-0.132,395.933,147.77,-439.196,-29.25,-33.018,-6.857,456.495,95.858,222.787,13.346,-2.743,0.948,1.168,0.548,0.163,0.734,0.038,0.069
61,29.684,0.251,395.068,147.891,-439.252,-34.547,-33.24,-7.127,456.495,95.858,222.787,16.503,-2.749,0.95,1.168,0.549,0.175,0.735,0.039,0.068
62,29.29,0.577,395.489,150.96,-440.984,-32.345,-32.929,-6.769,456.031,99.174,224.664,11.935,-2.758,0.968,1.18,0.567,0.163,0.753,0.041,0.067
63,29.653,0.481,395.082,147.817,-435.708,-35.919,-33.251,-7.357,455.603,96.115,222.914,10.38,-2.726,0.949,1.17,0.552,0.174,0.736,0.042,0.066
64,30.043,0.441,395.082,147.817,-435.708,-31.621,-33.472,-6.904,455.589,95.996,226.468,12.223,-2.725,0.949,1.19,0.55,0.184,0.736,0.044,0.065
65,29.734,0.978,395.964,147.933,-435.637,-34.055,-33.327,-6.903,456.053,92.68,224.591,7.634,-2.72,0.946,1.179,0.531,0.173,0.724,0.046,0.064
66,29.914,-0.095,395.513,144.702,-437.463,-34.804,-33.247,-6.985,455.162,92.937,224.718,13.385,-2.734,0.93,1.182,0.534,0.163,0.718,0.047,0.063
67,29.688,0.309,395.957,141.512,-435.674,-32.754,-33.287,-6.815,455.162,92.937,224.718,11.479,-2.72,0.907,1.182,0.533,0.162,0.707,0.049,0.061
68,29.738,0.509,395.513,144.702,-437.463,-30.094,-33.289,-7.216,455.162,92.937,224.718,9.759,-2.734,0.928,1.182,0.534,0.162,0.717,0.05,0.06
69,29.858,0.045,395.513,144.702,-437.463,-31.295,-32.933,-6.996,455.162,92.937,224.718,10.125,-2.734,0.929,1.182,0.534,0.163,0.718,0.052,0.059
70,29.874,0.271,395.513,144.702,-437.463,-33.119,-33.153,-7.349,455.162,92.937,224.718,11.167,-2.734,0.929,1.182,0.535,0.163,0.718,0.053,0.057
71,29.784,0.402,395.513,144.702,-437.463,-34.806,-33.237,-7.036,455.626,89.622,222.841,8.668,-2.734,0.928,1.17,0.515,0.163,0.707,0.054,0.056
72,29.747,0.144,395.513,144.702,-437.463,-28.803,-32.931,-7.038,454.72,89.759,226.521,13.319,-2.734,0.929,1.194,0.517,0.162,0.708,0.056,0.054
73,29.375,-0.003,395.061,141.47,-439.289,-34.111,-33.197,-7.304,454.293,86.701,224.771,10.453,-2.75,0.91,1.184,0.501,0.151,0.691,0.057,0.053
74,29.664,0.144,395.513,144.702,-437.463,-30.065,-33.237,-7.303,455.198,86.564,221.091,10.1,-2.735,0.929,1.161,0.499,0.152,0.699,0.058,0.051
75,29.949,-0.22,395.092,141.633,-435.73,-33.409,-33.418,-7.034,455.184,86.444,224.645,12.225,-2.726,0.911,1.181,0.498,0.173,0.69,0.059,0.049
76,29.805,-0.274,395.943,141.587,-439.218,-36.955,-32.671,-7.443,454.757,83.386,222.894,8.006,-2.743,0.909,1.174,0.482,0.141,0.681,0.061,0.048
77,29.842,-0.238,396.387,138.397,-437.429,-34.944,-33.245,-6.989,455.198,86.564,221.091,9.742,-2.728,0.887,1.161,0.498,0.14,0.679,0.062,0.046
78,29.82,-0.216,395.943,141.587,-439.218,-35.136,-33.197,-6.89,455.198,86.564,221.091,10.086,-2.743,0.909,1.161,0.498,0.141,0.689,0.063,0.044
79,29.948,0.319,396.387,138.397,-437.429,-34.072,-33.29,-6.715,454.293,86.701,224.771,10.056,-2.728,0.886,1.184,0.499,0.139,0.68,0.063,0.042
80,29.776,-0.047,395.943,141.587,-439.218,-33.972,-32.708,-6.985,454.293,86.701,224.771,7.659,-2.743,0.908,1.185,0.5,0.141,0.69,0.064,0.04
81,29.982,0.177,397.69,141.582,-439.091,-32.782,-32.937,-6.53,454.72,89.759,226.521,10.867,-2.729,0.904,1.194,0.516,0.128,0.697,0.065,0.038
82,29.903,0.043,397.259,144.697,-437.336,-34.509,-33.426,-6.765,454.316,92.864,221.278,12.93,-2.721,0.925,1.164,0.534,0.118,0.716,0.066,0.036
83,29.825,0.143,397.259,144.697,-437.336,-38.67,-33.153,-6.138,455.184,86.444,224.645,13.63,-2.721,0.925,1.181,0.496,0.139,0.696,0.066,0.034
84,29.805,0.101,397.238,138.35,-440.916,-36.153,-32.623,-6.769,455.198,86.564,221.091,6.613,-2.745,0.884,1.163,0.498,0.119,0.678,0.066,0.032
85,30.027,0.174,397.238,138.35,-440.916,-35.203,-32.617,-6.901,454.316,92.864,221.278,7.663,-2.744,0.884,1.166,0.534,0.108,0.697,0.067,0.03
86,29.812,0.374,397.238,138.35,-440.916,-34.029,-32.98,-6.945,453.874,89.686,223.082,7.926,-2.745,0.884,1.176,0.517,0.107,0.688,0.067,0.028
87,29.64,0.007,397.69,141.582,-439.091,-36.33,-32.887,-6.272,453.911,83.312,219.455,14.049,-2.73,0.904,1.156,0.48,0.096,0.678,0.067,0.027
88,30.037,0.444,397.238,138.35,-440.916,-31.703,-33.067,-6.399,454.316,92.864,221.278,7.259,-2.744,0.884,1.165,0.533,0.108,0.697,0.067,0.025
89,29.989,-0.001,397.238,138.35,-440.916,-34.244,-32.71,-6.719,454.338,86.37,221.205,9.062,-2.744,0.885,1.165,0.498,0.108,0.678,0.067,0.023
90,29.856,-0.204,398.113,132.046,-440.882,-36.839,-32.617,-6.315,453.911,83.312,219.455,9.468,-2.738,0.843,1.157,0.48,0.085,0.65,0.067,0.021
91,29.937,-0.005,397.669,135.235,-442.671,-39.577,-32.66,-6.762,453.911,83.312,219.455,10.512,-2.752,0.864,1.157,0.481,0.086,0.66,0.066,0.019
92,29.82,0.279,398.113,132.046,-440.882,-33.446,-32.625,-6.593,453.447,86.627,221.331,7.972,-2.738,0.842,1.169,0.5,0.085,0.66,0.066,0.017
93,29.943,0.084,397.238,138.35,-440.916,-36.508,-33.079,-6.86,453.447,86.627,221.331,7.859,-2.744,0.884,1.168,0.5,0.096,0.68,0.065,0.015
94,29.938,-0.355,397.669,135.235,-442.671,-36.8,-33.162,-6.274,453.447,86.627,221.331,11.803,-2.752,0.865,1.167,0.499,0.085,0.67,0.064,0.013
95,30.183,0.118,398.113,132.046,-440.882,-35.625,-32.845,-6.812,453.019,83.569,219.581,5.076,-2.737,0.842,1.159,0.483,0.074,0.651,0.064,0.011
96,30.223,0.185,397.69,141.582,-439.091,-36.561,-33.16,-6.275,453.447,86.627,221.331,8.95,-2.729,0.904,1.167,0.499,0.096,0.688,0.063,0.009
97,30.255,-0.007,398.134,138.392,-437.302,-32.153,-33.024,-6.227,452.587,86.434,221.446,11.135,-2.714,0.883,1.171,0.499,0.084,0.679,0.062,0.007
98,30.254,0.184,398.134,138.392,-437.302,-35.599,-32.898,-6.316,453.019,83.569,219.581,6.51,-2.714,0.882,1.159,0.482,0.084,0.67,0.061,0.005
99,30.388,0.393,398.565,135.277,-439.057,-35.812,-32.803,-6.185,453.028,89.612,219.642,10.541,-2.722,0.861,1.16,0.516,0.074,0.677,0.06,0.004
100,30.155,0.157,398.995,132.162,-440.811,-32.365,-33.037,-6.135,453.028,89.612,219.642,10.462,-2.731,0.841,1.159,0.516,0.062,0.668,0.059,0.002
101,30.274,0.032,399.415,135.231,-442.544,-31.272,-32.975,-6.457,453.028,89.612,219.642,3.287,-2.739,0.86,1.159,0.517,0.052,0.677,0.057,0
102,30.114,0.049,398.565,135.277,-439.057,-32.853,-33.068,-6.18,453.028,89.612,219.642,12.584,-2.723,0.862,1.159,0.516,0.073,0.678,0.056,-0.002
103,30.115,-0.037,398.995,132.162,-440.811,-32.176,-32.935,-6.366,453.019,83.569,219.581,15.017,-2.731,0.841,1.159,0.482,0.062,0.651,0.055,-0.003
104,30.024,-0.087,398.985,138.346,-440.79,-33.173,-32.669,-6.185,452.601,86.554,217.892,11.505,-2.731,0.881,1.151,0.499,0.052,0.678,0.053,-0.005
105,30.479,-0.172,398.995,132.162,-440.811,-38.818,-32.71,-6.409,453.019,83.569,219.581,8.71,-2.73,0.842,1.16,0.483,0.063,0.651,0.052,-0.007
106,30.486,-0.041,398.565,135.277,-439.057,-35.63,-32.754,-6.867,453.483,80.254,217.704,4.681,-2.722,0.862,1.148,0.465,0.074,0.651,0.05,-0.009
107,30.118,0.206,399.429,135.156,-439.001,-32.864,-32.441,-6.631,452.578,80.391,221.385,10.498,-2.717,0.859,1.172,0.466,0.062,0.65,0.049,-0.01
108,29.578,-0.266,399.86,132.041,-440.755,-32.412,-32.396,-6.36,452.578,80.391,221.385,13.025,-2.726,0.839,1.172,0.465,0.05,0.641,0.047,-0.012
109,29.907,0.066,399.86,132.041,-440.755,-33.172,-33.012,-6.408,452.136,77.213,223.189,9.705,-2.725,0.839,1.182,0.448,0.049,0.631,0.045,-0.014
110,30.04,-0.073,399.86,132.041,-440.755,-33.844,-32.95,-6.275,452.159,83.376,219.695,8.591,-2.725,0.839,1.162,0.482,0.039,0.65,0.044,-0.015
111,30.349,0.118,399.439,128.973,-439.023,-29.275,-32.889,-6.538,451.709,74.155,221.438,7.602,-2.716,0.82,1.173,0.431,0.05,0.614,0.042,-0.017
112,30.245,-0.349,399.408,128.809,-442.581,-32.935,-32.75,-6.673,451.29,77.139,219.749,4.699,-2.739,0.82,1.165,0.449,0.029,0.623,0.04,-0.019
113,30.03,-0.249,399.418,122.626,-442.603,-31.799,-32.804,-6.675,452.15,77.333,219.634,7.995,-2.74,0.78,1.162,0.449,0.04,0.604,0.038,-0.021
114,30.215,-0.248,399.87,125.858,-440.777,-28.907,-32.723,-6.942,451.29,77.139,219.749,7.92,-2.725,0.8,1.165,0.449,0.028,0.614,0.036,-0.023
115,30.481,0.075,399.87,125.858,-440.777,-34.178,-32.924,-6.753,451.745,67.781,217.811,9.734,-2.724,0.799,1.153,0.396,0.029,0.585,0.034,-0.025
116,30.031,0.016,399.862,119.436,-440.814,-33.747,-32.309,-6.134,451.29,77.139,219.749,6.934,-2.725,0.759,1.166,0.448,0.028,0.594,0.032,-0.027
117,29.635,-0.05,399.87,125.858,-440.777,-29.228,-32.763,-6.541,450.863,74.081,217.998,7.99,-2.726,0.8,1.156,0.432,0.017,0.605,0.03,-0.029
118,30.066,-0.467,400.314,122.668,-438.989,-32.704,-32.842,-6.452,451.327,70.766,216.122,7.934,-2.711,0.779,1.144,0.412,0.017,0.585,0.028,-0.031
119,29.758,0.108,399.87,125.858,-440.777,-31.092,-32.796,-6.228,451.745,67.781,217.811,10.81,-2.726,0.799,1.153,0.395,0.028,0.585,0.026,-0.034
120,29.978,-0.034,400.314,122.668,-438.989,-35.354,-33.02,-6.664,451.745,67.781,217.811,9.728,-2.711,0.778,1.152,0.396,0.027,0.576,0.024,-0.036
121,30.024,-0.07,400.314,122.668,-438.989,-29.642,-32.925,-6.808,451.745,67.781,217.811,11.506,-2.711,0.779,1.153,0.396,0.027,0.576,0.022,-0.039
122,30.303,-0.065,400.3,122.743,-442.532,-33.122,-32.663,-6.892,452.186,70.959,216.007,9.432,-2.733,0.779,1.142,0.414,0.018,0.585,0.02,-0.041
123,30.016,-0.5,400.744,119.553,-440.743,-31.131,-32.768,-7.303,452.186,70.959,216.007,10.404,-2.719,0.759,1.142,0.415,0.017,0.576,0.017,-0.044
124,29.768,-0.061,400.314,122.668,-438.989,-30.959,-32.75,-6.721,452.186,70.959,216.007,9.338,-2.711,0.778,1.142,0.413,0.028,0.585,0.015,-0.046
125,29.669,0.128,400.744,119.553,-440.743,-32.89,-33.014,-6.72,451.745,67.781,217.811,10.058,-2.72,0.757,1.152,0.396,0.016,0.566,0.013,-0.049
126,29.758,0.211,399.862,119.436,-440.814,-33.605,-32.347,-6.489,451.745,67.781,217.811,8.038,-2.726,0.758,1.154,0.395,0.028,0.566,0.011,-0.051
127,30.15,0.1,400.314,122.668,-438.989,-32.91,-32.529,-6.718,451.745,67.781,217.811,10.469,-2.71,0.778,1.153,0.396,0.028,0.575,0.009,-0.054
128,30,0.212,400.314,122.668,-438.989,-31.418,-32.985,-6.936,452.186,70.959,216.007,7.875,-2.711,0.778,1.141,0.414,0.028,0.585,0.007,-0.057
129,30.11,-0.326,400.744,119.553,-440.743,-31.902,-32.802,-6.264,452.186,70.959,216.007,9.735,-2.719,0.759,1.142,0.412,0.017,0.575,0.005,-0.059
130,30.068,0.029,400.317,110.063,-439.047,-29.25,-32.797,-6.576,451.317,64.723,216.061,7.192,-2.711,0.698,1.144,0.379,0.016,0.529,0.003,-0.062
131,29.67,0.209,400.744,119.553,-440.743,-32.429,-32.967,-6.935,452.627,61.481,217.624,8.64,-2.72,0.757,1.149,0.36,0.027,0.547,0.001,-0.065
132,30.337,0.127,400.744,119.553,-440.743,-30.722,-32.173,-6.99,452.163,64.797,219.5,10.458,-2.718,0.757,1.163,0.379,0.028,0.557,-0.001,-0.068
133,29.72,-0.151,401.189,116.363,-438.954,-30.003,-32.437,-6.71,452.209,64.466,215.934,13.38,-2.705,0.737,1.142,0.377,0.017,0.546,-0.003,-0.07
134,29.939,-0.113,400.317,110.063,-439.047,-28.733,-32.88,-6.62,451.317,64.723,216.061,8.333,-2.711,0.699,1.144,0.379,0.016,0.529,-0.005,-0.073
135,29.674,0.243,399.442,116.368,-439.081,-33.347,-32.718,-6.714,451.317,64.723,216.061,5.421,-2.718,0.739,1.144,0.379,0.028,0.548,-0.007,-0.076
136,30.09,0.086,400.338,116.41,-435.467,-28.202,-32.711,-6.898,450.876,61.545,217.864,10.423,-2.688,0.738,1.156,0.362,0.026,0.539,-0.009,-0.079
137,30.157,0.294,400.324,116.485,-439.01,-27.924,-32.773,-6.35,450.448,58.487,216.114,8.319,-2.71,0.738,1.147,0.344,0.005,0.529,-0.011,-0.082
138,30.08,0.203,400.303,110.138,-442.591,-25.83,-32.848,-6.487,450.889,61.665,214.31,7.573,-2.733,0.698,1.135,0.362,-0.005,0.52,-0.013,-0.085
139,29.825,-0.061,400.317,110.063,-439.047,-30.058,-32.481,-6.895,450.448,58.487,216.114,10.078,-2.712,0.699,1.147,0.345,0.005,0.511,-0.014,-0.088
140,30.153,-0.34,400.317,110.063,-439.047,-32.967,-32.843,-6.85,450.448,58.487,216.114,5.374,-2.711,0.699,1.146,0.345,0.005,0.512,-0.016,-0.091
141,30.114,-0.38,400.317,110.063,-439.047,-32.235,-32.749,-6.808,450.484,52.113,212.487,5.736,-2.711,0.699,1.126,0.309,-0.005,0.493,-0.018,-0.094
142,30.379,0.067,400.768,113.295,-437.222,-28.724,-32.839,-6.716,450.448,58.487,216.114,11.442,-2.696,0.718,1.146,0.345,0.005,0.52,-0.02,-0.097
143,29.973,-0.065,400.317,110.063,-439.047,-32.145,-32.836,-7.076,450.448,58.487,216.114,7.895,-2.711,0.699,1.146,0.345,0.005,0.512,-0.021,-0.1
144,30.025,-0.21,400.317,110.063,-439.047,-27.911,-32.569,-6.708,450.484,52.113,212.487,11.516,-2.711,0.699,1.126,0.309,-0.005,0.492,-0.023,-0.103
145,30.108,-0.564,400.747,106.948,-440.802,-30.875,-32.534,-6.579,450.448,58.487,216.114,6.464,-2.719,0.679,1.147,0.344,-0.006,0.502,-0.025,-0.106
146,30.075,-0.021,400.747,106.948,-440.802,-31.131,-32.616,-6.797,450.484,52.113,212.487,7.59,-2.719,0.678,1.126,0.309,-0.016,0.483,-0.027,-0.11
147,29.991,-0.251,400.747,106.948,-440.802,-30.73,-32.658,-6.759,450.484,52.113,212.487,3.997,-2.719,0.678,1.126,0.309,-0.016,0.483,-0.029,-0.113
148,30.108,-0.506,401.643,106.99,-437.187,-29.17,-32.883,-6.663,451.33,52.187,215.927,7.861,-2.69,0.678,1.143,0.308,0.004,0.482,-0.03,-0.116
149,30.292,-0.005,401.199,110.18,-438.976,-30.786,-32.435,-6.982,451.33,52.187,215.927,9.692,-2.704,0.698,1.144,0.309,0.005,0.492,-0.032,-0.119
150,30.167,-0.501,401.199,110.18,-438.976,-30.038,-32.711,-6.522,450.902,49.128,214.176,1.89,-2.704,0.699,1.135,0.291,-0.006,0.483,-0.034,-0.123
151,29.944,0.065,401.643,106.99,-437.187,-29.377,-32.695,-6.797,451.33,52.187,215.927,5.485,-2.691,0.676,1.143,0.309,0.004,0.482,-0.035,-0.126
152,30.564,0.512,402.063,110.059,-438.92,-34.844,-32.562,-6.577,452.235,52.049,212.246,8.332,-2.697,0.694,1.121,0.307,-0.005,0.489,-0.037,-0.129
153,30.146,-0.391,401.643,106.99,-437.187,-31.405,-33.05,-6.66,451.794,48.871,214.05,7.953,-2.69,0.678,1.131,0.289,0.004,0.472,-0.039,-0.133
154,29.713,0.189,401.191,103.759,-439.013,-35.074,-32.519,-6.671,451.33,52.187,215.927,6.517,-2.706,0.656,1.144,0.308,0.005,0.472,-0.04,-0.136
155,30.246,0.284,401.643,106.99,-437.187,-32.843,-32.53,-6.843,451.33,52.187,215.927,5.133,-2.69,0.676,1.144,0.309,0.005,0.482,-0.042,-0.139
156,30.023,0.419,400.327,103.88,-439.069,-35.609,-32.676,-6.439,451.344,52.306,212.373,3.667,-2.711,0.658,1.123,0.308,0.006,0.473,-0.043,-0.143
