"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
43,30.04,-2.028,422.145,67.995,-506.876,-24.498,-33.349,-4.17,433.829,71.521,214.976,15.696,-2.979,0.414,1.183,0.428,-0.714,0.421,-0.098,0.119
44,29.934,-2.023,421.693,64.763,-508.701,-30.782,-33.381,-4.074,434.257,74.58,216.726,14.694,-2.993,0.395,1.192,0.446,-0.702,0.421,-0.098,0.122
45,29.459,-1.211,422.145,67.995,-506.876,-30.293,-33.207,-3.806,433.365,74.837,216.853,16.148,-2.98,0.412,1.195,0.447,-0.715,0.43,-0.098,0.125
46,29.982,-2.158,421.27,74.299,-506.91,-29.415,-33.292,-4.483,434.257,74.58,216.726,19.278,-2.985,0.453,1.192,0.446,-0.692,0.45,-0.098,0.127
47,29.77,-1.518,421.693,64.763,-508.701,-30.395,-33.194,-4.082,434.257,74.58,216.726,16.137,-2.994,0.394,1.192,0.446,-0.702,0.42,-0.097,0.13
48,29.969,-1.929,421.693,64.763,-508.701,-27.702,-33.08,-4.224,434.257,74.58,216.726,18.939,-2.993,0.395,1.192,0.446,-0.702,0.421,-0.096,0.133
49,29.917,-1.086,420.818,71.068,-508.735,-27.753,-32.879,-4.169,434.675,71.595,218.416,16.565,-3,0.432,1.201,0.428,-0.68,0.43,-0.096,0.135
50,29.796,-1.773,420.818,71.068,-508.735,-29.694,-33.251,-3.943,434.675,71.595,218.416,14.677,-3,0.433,1.201,0.427,-0.681,0.43,-0.095,0.138
51,29.768,-1.35,421.26,80.483,-506.888,-26.854,-33.114,-4.078,434.675,71.595,218.416,16.174,-2.986,0.488,1.201,0.428,-0.681,0.458,-0.093,0.14
52,29.969,-0.776,420.787,70.904,-512.294,-30.986,-33.336,-3.988,434.698,77.758,214.922,14.339,-3.021,0.43,1.18,0.463,-0.701,0.447,-0.092,0.143
53,29.852,-1.329,419.944,77.372,-508.77,-27.049,-33.39,-4.176,434.684,77.638,218.477,17.481,-3.006,0.471,1.201,0.463,-0.67,0.467,-0.091,0.145
54,29.72,-1.038,420.808,77.251,-508.714,-32.375,-33.793,-3.994,434.257,74.58,216.726,19.196,-3,0.469,1.191,0.445,-0.692,0.457,-0.089,0.148
55,29.994,-1.127,420.388,74.183,-506.981,-27.557,-33.018,-3.769,434.684,77.638,218.477,15.79,-2.992,0.451,1.201,0.462,-0.669,0.457,-0.088,0.15
56,29.624,-1.325,420.388,74.183,-506.981,-29.739,-33.474,-3.955,433.365,74.837,216.853,15.652,-2.993,0.451,1.195,0.448,-0.694,0.449,-0.086,0.153
57,30.3,-1.68,419.944,77.372,-508.77,-27.877,-33.334,-4.262,434.257,74.58,216.726,15.726,-3.005,0.472,1.192,0.446,-0.68,0.459,-0.084,0.155
58,30.104,-1.738,420.388,74.183,-506.981,-28.869,-33.248,-4.401,434.257,74.58,216.726,18.88,-2.992,0.452,1.192,0.446,-0.681,0.449,-0.083,0.158
59,29.829,-1.692,419.944,77.372,-508.77,-24.984,-33.251,-4.571,434.257,74.58,216.726,14.66,-3.006,0.472,1.192,0.447,-0.681,0.459,-0.081,0.16
60,29.553,-1.722,420.388,74.183,-506.981,-24.402,-33.212,-4.618,433.388,68.344,216.78,18.212,-2.993,0.452,1.195,0.411,-0.693,0.431,-0.079,0.163
61,29.72,-1.453,420.388,74.183,-506.981,-24.337,-33.516,-4.527,434.257,74.58,216.726,19.299,-2.993,0.452,1.191,0.447,-0.681,0.449,-0.077,0.165
62,29.644,-1.438,421.27,74.299,-506.91,-28.603,-33.239,-4.438,435.139,68.28,216.539,19.341,-2.986,0.451,1.188,0.409,-0.68,0.43,-0.075,0.167
63,29.954,-1.792,420.842,64.81,-505.214,-26.892,-33.278,-4.434,435.139,68.28,216.539,16.141,-2.978,0.395,1.188,0.409,-0.669,0.402,-0.074,0.169
64,30.404,-1.286,420.818,71.068,-508.735,-24.287,-33.239,-4.167,434.711,65.222,214.788,18.613,-2.999,0.432,1.179,0.391,-0.69,0.411,-0.072,0.171
65,29.809,-1.374,420.842,64.81,-505.214,-22.345,-33.516,-4.444,435.58,71.458,214.735,16.395,-2.979,0.394,1.176,0.427,-0.669,0.411,-0.07,0.173
66,29.92,-1.388,420.842,64.81,-505.214,-22.492,-33.008,-4.743,434.711,65.222,214.788,14.412,-2.978,0.394,1.18,0.392,-0.68,0.393,-0.068,0.175
67,29.944,-1.627,421.273,61.695,-506.969,-26.185,-33.653,-4.534,434.711,65.222,214.788,18.132,-2.986,0.376,1.178,0.391,-0.692,0.384,-0.066,0.177
68,30.13,-1.688,421.286,61.62,-503.425,-23.897,-33.284,-4.802,435.129,62.237,216.478,16.084,-2.964,0.376,1.188,0.374,-0.67,0.375,-0.064,0.178
69,29.809,-1.754,420.401,55.395,-507.061,-26.161,-33.238,-4.794,434.711,65.222,214.788,15.696,-2.993,0.339,1.179,0.392,-0.681,0.366,-0.062,0.179
70,29.822,-1.525,420.866,58.552,-501.692,-23.694,-33.508,-5.015,434.27,62.044,216.592,16.109,-2.957,0.357,1.19,0.374,-0.672,0.366,-0.06,0.18
71,29.785,-2.25,420.876,52.368,-501.714,-21.59,-33.378,-4.212,434.283,62.163,213.038,19.305,-2.957,0.321,1.17,0.373,-0.682,0.348,-0.058,0.181
72,29.757,-2.018,420.876,52.368,-501.714,-29.329,-33.638,-4.398,434.27,62.044,216.592,17.725,-2.957,0.321,1.19,0.373,-0.672,0.347,-0.056,0.181
73,29.956,-1.608,420.868,45.947,-501.751,-27.456,-33.56,-4.115,433.842,58.985,214.842,18.563,-2.957,0.281,1.181,0.355,-0.683,0.318,-0.055,0.182
74,29.684,-1.707,420.876,52.368,-501.714,-26.926,-33.511,-4.254,434.283,62.163,213.038,16.401,-2.958,0.32,1.17,0.373,-0.682,0.347,-0.053,0.182
75,29.532,-1.783,420.868,45.947,-501.751,-23.686,-33.273,-4.066,434.306,55.67,212.965,11.844,-2.958,0.282,1.17,0.335,-0.682,0.309,-0.051,0.182
76,29.371,-1.912,420.448,42.879,-500.018,-29.654,-33.422,-4.472,434.296,49.627,212.904,11.797,-2.951,0.264,1.169,0.3,-0.672,0.282,-0.049,0.181
77,29.95,-2.324,420.91,39.927,-498.214,-26.311,-33.727,-4.159,434.296,49.627,212.904,16.732,-2.936,0.246,1.168,0.3,-0.673,0.274,-0.048,0.181
78,29.778,-1.748,420.448,42.879,-500.018,-24.489,-33.554,-4.477,434.296,49.627,212.904,12.783,-2.95,0.263,1.169,0.3,-0.672,0.282,-0.046,0.18
79,30.093,-2.318,420.892,39.689,-498.229,-24.388,-33.322,-4.394,434.296,49.627,212.904,15.341,-2.935,0.245,1.169,0.3,-0.672,0.273,-0.044,0.178
80,29.767,-2.625,421.323,36.574,-499.984,-25.291,-33.555,-4.608,434.76,46.312,211.027,13.905,-2.944,0.227,1.156,0.281,-0.682,0.254,-0.043,0.177
81,29.764,-2.106,420.879,39.764,-501.773,-26.535,-33.637,-4.749,434.724,52.685,214.654,15.677,-2.958,0.245,1.178,0.319,-0.672,0.282,-0.041,0.175
82,29.814,-2.541,420.879,39.764,-501.773,-27.597,-33.503,-4.435,435.165,55.863,212.851,12.127,-2.958,0.246,1.166,0.336,-0.671,0.292,-0.04,0.173
83,29.589,-2.431,421.333,30.391,-500.006,-25.127,-33.505,-4.52,434.724,52.685,214.654,15.713,-2.944,0.189,1.178,0.318,-0.672,0.255,-0.038,0.171
84,29.42,-2.227,420.879,39.764,-501.773,-32.344,-33.768,-4.607,435.165,55.863,212.851,16.425,-2.959,0.245,1.166,0.337,-0.671,0.292,-0.037,0.169
85,29.463,-2.212,421.751,46.064,-501.68,-27.185,-33.324,-4.256,435.165,55.863,212.851,12.153,-2.952,0.283,1.167,0.336,-0.681,0.31,-0.035,0.167
86,29.913,-1.981,421.299,42.832,-503.506,-31.537,-33.187,-4.251,435.165,55.863,212.851,14.7,-2.965,0.263,1.167,0.336,-0.681,0.3,-0.034,0.165
87,29.446,-2.092,422.171,49.132,-503.413,-30.3,-33.787,-4.212,435.557,65.295,218.228,13.9,-2.959,0.301,1.196,0.39,-0.671,0.346,-0.032,0.163
88,29.465,-1.941,422.147,55.39,-506.934,-27.105,-33.335,-4.57,435.129,62.237,216.478,13.97,-2.981,0.338,1.188,0.374,-0.692,0.356,-0.031,0.16
89,29.817,-1.876,421.717,58.505,-505.18,-25.849,-33.115,-4.211,435.139,68.28,216.539,13.622,-2.972,0.357,1.189,0.408,-0.68,0.383,-0.03,0.158
90,29.993,-1.482,421.717,58.505,-505.18,-28.928,-33.38,-4.354,434.675,71.595,218.416,11.78,-2.972,0.356,1.2,0.428,-0.681,0.393,-0.028,0.156
91,29.989,-1.304,421.693,64.763,-508.701,-31.132,-33.612,-4.174,435.544,77.832,218.362,16.394,-2.993,0.393,1.197,0.463,-0.68,0.429,-0.027,0.155
92,29.913,-1.423,421.263,67.878,-506.947,-31.295,-33.346,-3.724,435.126,80.816,216.673,14.3,-2.986,0.413,1.189,0.48,-0.68,0.447,-0.026,0.153
93,29.577,-1.453,421.69,77.368,-508.643,-31.826,-33.073,-3.408,433.802,83.938,218.664,14.719,-2.994,0.469,1.205,0.499,-0.703,0.485,-0.025,0.152
94,29.869,-1.038,421.667,83.626,-512.164,-29.231,-33.664,-3.465,434.243,87.116,216.86,19.546,-3.015,0.506,1.192,0.517,-0.713,0.512,-0.024,0.152
95,29.648,-0.721,421.236,86.741,-510.41,-26.509,-33.128,-3.772,434.243,87.116,216.86,11.501,-3.008,0.525,1.193,0.518,-0.702,0.521,-0.023,0.151
96,29.948,-0.636,421.236,86.741,-510.41,-32.954,-33.4,-3.461,434.671,90.174,218.611,16.731,-3.007,0.525,1.201,0.535,-0.69,0.53,-0.023,0.152
97,30.048,-0.777,420.782,96.114,-512.177,-26.989,-33.315,-3.553,434.207,93.49,220.487,15.347,-3.021,0.582,1.214,0.555,-0.691,0.568,-0.022,0.152
98,30.239,-0.954,421.657,89.809,-512.143,-29.15,-33.519,-3.327,434.207,93.49,220.487,18.188,-3.014,0.543,1.213,0.554,-0.702,0.549,-0.021,0.153
99,29.78,-0.982,421.633,96.067,-515.664,-28.746,-33.13,-3.328,434.635,96.548,222.238,14.311,-3.036,0.581,1.223,0.572,-0.701,0.576,-0.021,0.155
100,30.158,-1.01,422.497,95.945,-515.608,-32.014,-33.438,-3.73,434.635,96.548,222.238,17.15,-3.029,0.579,1.223,0.573,-0.711,0.576,-0.02,0.156
101,30.17,-1.026,423.38,96.062,-515.537,-28.051,-33.446,-3.332,434.635,96.548,222.238,13.9,-3.022,0.579,1.223,0.572,-0.722,0.575,-0.02,0.159
102,30.391,-0.988,423.38,96.062,-515.537,-31.681,-33.533,-3.731,434.635,96.548,222.238,9.996,-3.021,0.579,1.222,0.573,-0.722,0.576,-0.019,0.161
103,29.945,-0.549,422.925,105.435,-517.304,-31.012,-33.446,-3.993,434.635,96.548,222.238,10.752,-3.036,0.635,1.223,0.573,-0.722,0.604,-0.019,0.164
104,30.304,-0.763,422.505,102.367,-515.571,-29.165,-33.307,-3.908,434.207,93.49,220.487,16.76,-3.028,0.617,1.214,0.556,-0.722,0.586,-0.019,0.167
105,29.626,-1.132,422.925,105.435,-517.304,-28.121,-33.574,-3.555,434.671,90.174,218.611,17.447,-3.037,0.636,1.201,0.535,-0.732,0.585,-0.019,0.17
106,29.937,-0.921,422.505,102.367,-515.571,-28.977,-33.389,-3.766,434.694,96.337,215.117,15.033,-3.029,0.618,1.181,0.571,-0.732,0.594,-0.019,0.174
107,30.075,-0.954,422.505,102.367,-515.571,-29.604,-33.254,-3.586,433.789,96.474,218.798,17.569,-3.029,0.618,1.205,0.573,-0.733,0.595,-0.019,0.178
108,30.116,-1.49,421.623,102.25,-515.643,-29.898,-33.398,-3.515,433.766,90.312,222.291,15.68,-3.035,0.62,1.225,0.537,-0.712,0.578,-0.02,0.182
109,30.142,-1.289,422.053,99.135,-517.397,-31.249,-33.445,-3.865,432.884,96.611,222.478,15.301,-3.043,0.6,1.229,0.576,-0.735,0.588,-0.02,0.186
110,30.165,-1.55,422.505,102.367,-515.571,-33.593,-33.501,-3.917,432.92,90.238,218.851,14.56,-3.028,0.619,1.207,0.538,-0.746,0.578,-0.02,0.19
111,29.864,-1.256,422.053,99.135,-517.397,-28.88,-33.44,-3.914,433.361,93.416,217.048,16.367,-3.043,0.6,1.196,0.556,-0.745,0.578,-0.021,0.194
112,29.805,-1.407,422.949,99.177,-513.783,-33.891,-33.344,-3.995,432.92,90.238,218.851,14.994,-3.015,0.599,1.208,0.539,-0.746,0.568,-0.021,0.199
113,30.392,-1.173,422.949,99.177,-513.783,-30.296,-33.489,-4.259,432.92,90.238,218.851,19.606,-3.014,0.598,1.207,0.539,-0.745,0.568,-0.022,0.203
114,29.987,-1.568,422.949,99.177,-513.783,-30.402,-33.582,-4.545,432.92,90.238,218.851,18.801,-3.015,0.599,1.207,0.54,-0.746,0.569,-0.023,0.207
115,29.943,-1.444,422.497,95.945,-515.608,-28.879,-33.398,-4.452,432.492,87.18,217.101,15.257,-3.029,0.58,1.199,0.522,-0.757,0.551,-0.023,0.211
116,30.16,-1.753,422.949,99.177,-513.783,-28.406,-33.353,-4.138,432.92,90.238,218.851,20.306,-3.014,0.6,1.208,0.539,-0.746,0.569,-0.024,0.216
117,29.992,-1.646,423.38,96.062,-515.537,-26.717,-32.91,-4.309,432.492,87.18,217.101,16.787,-3.022,0.58,1.2,0.522,-0.767,0.551,-0.025,0.22
118,30.261,-1.298,423.38,96.062,-515.537,-29.657,-33.158,-4.269,432.051,84.002,218.905,19.937,-3.022,0.579,1.211,0.504,-0.768,0.541,-0.026,0.224
119,29.985,-1.42,423.8,99.13,-517.27,-28.524,-33.446,-4.147,432.502,93.222,217.162,18.794,-3.03,0.597,1.199,0.557,-0.778,0.577,-0.027,0.228
120,29.835,-0.996,423.81,92.947,-517.292,-32.366,-33.304,-4.226,431.633,86.986,217.215,16.399,-3.03,0.559,1.202,0.522,-0.79,0.54,-0.029,0.232
121,30.076,-1.56,423.8,99.13,-517.27,-28.19,-33.261,-4.132,431.169,90.301,219.092,18.15,-3.03,0.598,1.214,0.541,-0.791,0.569,-0.03,0.236
122,29.801,-1.572,424.675,92.826,-517.236,-29.707,-33.178,-4.713,431.169,90.301,219.092,19.267,-3.024,0.559,1.214,0.543,-0.802,0.551,-0.031,0.239
123,29.942,-1.507,424.675,92.826,-517.236,-32.33,-33.046,-4.188,430.741,87.243,217.342,17.395,-3.023,0.559,1.206,0.524,-0.813,0.541,-0.033,0.243
124,30.205,-1.686,424.675,92.826,-517.236,-31.848,-33.253,-4.047,431.169,90.301,219.092,18.17,-3.023,0.559,1.214,0.541,-0.801,0.55,-0.035,0.246
125,29.975,-1.75,424.682,99.247,-517.199,-31.801,-33.305,-4,431.192,83.808,219.019,18.844,-3.023,0.598,1.214,0.503,-0.802,0.55,-0.036,0.25
126,30.199,-1.702,424.651,99.084,-520.758,-34.707,-33.226,-4.317,430.705,93.617,220.969,16.384,-3.044,0.597,1.227,0.562,-0.813,0.579,-0.038,0.253
127,30.092,-1.443,424.651,99.084,-520.758,-31.24,-33.349,-3.87,431.169,90.301,219.092,19.564,-3.044,0.596,1.214,0.541,-0.812,0.568,-0.04,0.256
128,30.193,-1.83,425.071,102.152,-522.491,-33.597,-33.006,-4.362,430.323,90.228,215.652,16.318,-3.051,0.615,1.197,0.543,-0.844,0.578,-0.042,0.26
129,29.585,-1.601,425.547,99.126,-517.143,-28.29,-33.137,-4.046,430.287,96.601,219.28,18.493,-3.017,0.595,1.218,0.58,-0.825,0.587,-0.045,0.263
130,30.291,-1.384,425.523,105.384,-520.665,-31.948,-33.139,-4.232,430.287,96.601,219.28,17.763,-3.037,0.632,1.218,0.58,-0.834,0.606,-0.047,0.266
131,30.497,-1.158,425.092,108.499,-518.91,-30.076,-33.364,-3.918,430.287,96.601,219.28,15.626,-3.029,0.651,1.218,0.579,-0.823,0.615,-0.049,0.269
132,30.272,-1.049,425.499,111.642,-524.187,-30.852,-32.823,-3.921,430.715,99.66,221.03,19.931,-3.058,0.669,1.228,0.597,-0.832,0.633,-0.052,0.272
133,30.254,-0.685,425.069,114.757,-522.432,-27.53,-32.683,-3.83,430.715,99.66,221.03,18.222,-3.051,0.687,1.228,0.597,-0.822,0.642,-0.054,0.276
134,30.321,-0.976,425.499,111.642,-524.187,-29.316,-33.042,-4.016,430.715,99.66,221.03,18.139,-3.058,0.669,1.227,0.597,-0.833,0.633,-0.057,0.279
135,30.097,-1.032,425.92,114.71,-525.92,-27.823,-32.915,-4.189,430.715,99.66,221.03,17.089,-3.066,0.686,1.228,0.597,-0.843,0.642,-0.059,0.283
136,30.584,-1.033,425.499,111.642,-524.187,-26.897,-32.913,-3.784,431.156,102.838,219.226,21.058,-3.057,0.669,1.216,0.615,-0.831,0.642,-0.062,0.286
137,30.168,-1.376,425.499,111.642,-524.187,-27.565,-32.731,-3.565,431.156,102.838,219.226,19.964,-3.058,0.67,1.216,0.614,-0.831,0.642,-0.065,0.29
138,30.15,-0.628,425.92,114.71,-525.92,-32.843,-33.189,-4.016,430.692,106.153,221.103,20.576,-3.066,0.686,1.228,0.635,-0.843,0.66,-0.067,0.293
139,30.288,-1.076,425.475,117.9,-527.708,-28.189,-32.737,-3.463,430.738,105.822,217.537,20.042,-3.079,0.706,1.208,0.632,-0.853,0.669,-0.07,0.297
140,30.284,-0.77,425.92,114.71,-525.92,-29.844,-32.924,-3.519,430.274,109.138,219.414,19.58,-3.066,0.686,1.219,0.652,-0.854,0.669,-0.073,0.3
141,30.28,-0.794,426.371,117.942,-524.094,-26.127,-33.019,-3.561,430.274,109.138,219.414,17.083,-3.051,0.704,1.219,0.652,-0.854,0.678,-0.075,0.304
142,30.641,-0.894,426.385,117.867,-520.551,-30.372,-33.011,-3.693,430.738,105.822,217.537,16.715,-3.029,0.704,1.207,0.633,-0.842,0.668,-0.078,0.308
143,30.323,-0.433,425.489,117.825,-524.165,-32.465,-32.733,-3.651,430.738,105.822,217.537,20.683,-3.058,0.704,1.208,0.632,-0.842,0.668,-0.081,0.312
144,30.329,-0.489,425.943,108.452,-522.398,-28.154,-32.426,-3.789,430.31,102.764,215.786,13.595,-3.044,0.648,1.199,0.615,-0.853,0.632,-0.084,0.316
145,30.195,-1.172,425.069,114.757,-522.432,-33.111,-32.423,-4.146,429.869,99.586,217.59,16.451,-3.051,0.688,1.211,0.598,-0.844,0.643,-0.087,0.319
146,30.517,-1.127,425.513,111.567,-520.643,-26.181,-32.961,-4.23,429.869,99.586,217.59,18.485,-3.036,0.669,1.21,0.598,-0.844,0.633,-0.089,0.323
147,30.297,-1.244,425.079,108.573,-522.454,-25.479,-32.831,-4.187,429.869,99.586,217.59,22.091,-3.051,0.652,1.21,0.598,-0.844,0.625,-0.092,0.327
148,30.819,-1.262,425.523,105.384,-520.665,-27.784,-32.911,-3.697,430.287,96.601,219.28,21.714,-3.036,0.632,1.219,0.579,-0.833,0.605,-0.095,0.33
149,30.35,-0.939,425.492,105.22,-524.224,-32.332,-32.782,-3.969,430.287,96.601,219.28,19.176,-3.058,0.63,1.219,0.579,-0.844,0.605,-0.097,0.333
150,30.408,-1.355,425.071,102.152,-522.491,-33.561,-32.969,-3.835,430.287,96.601,219.28,15.989,-3.051,0.614,1.219,0.579,-0.833,0.596,-0.1,0.336
151,30.242,-1.08,425.953,102.269,-522.42,-27.207,-32.952,-4.229,430.287,96.601,219.28,14.979,-3.045,0.612,1.219,0.58,-0.844,0.596,-0.102,0.339
152,30.598,-1.39,425.953,102.269,-522.42,-30.472,-32.917,-3.701,430.728,99.779,217.476,18.153,-3.044,0.613,1.207,0.597,-0.843,0.605,-0.105,0.342
153,30.108,-1.204,425.943,108.452,-522.398,-29.945,-32.866,-4.097,430.751,93.286,217.403,18.867,-3.045,0.65,1.206,0.559,-0.843,0.604,-0.107,0.345
