"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
58,31.652,-3.393,418.722,132.924,-554.769,-41.949,-34.484,-2.499,434.944,291.284,277.566,47.399,-3.29,0.814,1.542,1.707,-0.611,1.269,-0.082,0.102
59,32.155,-2.893,419.152,129.809,-556.524,-43.34,-34.726,-2.858,434.944,291.284,277.566,46.971,-3.296,0.793,1.542,1.708,-0.621,1.259,-0.084,0.107
60,31.738,-3.302,418.722,132.924,-554.769,-44.762,-34.814,-2.765,435.408,287.968,275.689,45.463,-3.29,0.814,1.529,1.686,-0.61,1.259,-0.086,0.112
61,31.52,-2.759,419.604,133.041,-554.698,-44.36,-34.408,-2.953,434.944,291.284,277.566,43.068,-3.283,0.812,1.543,1.708,-0.622,1.268,-0.088,0.117
62,31.698,-3.062,420.025,136.109,-556.431,-39.131,-34.722,-3.176,434.944,291.284,277.566,43.036,-3.29,0.83,1.542,1.708,-0.632,1.277,-0.09,0.121
63,31.838,-3.37,420.455,132.994,-558.186,-37.669,-34.852,-2.952,434.944,291.284,277.566,49.446,-3.297,0.811,1.542,1.708,-0.643,1.267,-0.092,0.126
64,31.928,-3.207,421.32,132.873,-558.13,-41.333,-34.542,-3.449,434.944,291.284,277.566,47.301,-3.289,0.809,1.542,1.709,-0.653,1.266,-0.094,0.131
65,32.343,-3.502,421.32,132.873,-558.13,-42.836,-34.714,-2.683,434.526,294.268,275.877,46.288,-3.288,0.809,1.534,1.726,-0.664,1.275,-0.097,0.135
66,32.193,-2.933,420.875,136.062,-559.919,-41.934,-34.632,-2.636,434.098,291.21,274.126,50.892,-3.303,0.828,1.525,1.71,-0.675,1.276,-0.099,0.14
67,31.931,-3.12,420.899,129.804,-556.397,-40.711,-34.459,-3.035,433.657,288.032,275.93,42.724,-3.282,0.791,1.537,1.694,-0.666,1.249,-0.102,0.145
68,32.194,-2.981,420.899,129.804,-556.397,-39.588,-34.592,-2.898,433.193,291.347,277.807,47.682,-3.281,0.79,1.55,1.715,-0.667,1.259,-0.105,0.149
69,32.106,-2.97,421.32,132.873,-558.13,-42.297,-34.822,-2.727,432.775,294.332,276.118,45.858,-3.289,0.808,1.541,1.734,-0.688,1.277,-0.108,0.153
70,32.331,-3.275,421.32,132.873,-558.13,-38.111,-34.289,-2.867,431.883,294.589,276.244,46.261,-3.288,0.809,1.546,1.739,-0.7,1.28,-0.111,0.158
71,32.223,-2.853,420.875,136.062,-559.919,-38.173,-34.496,-2.824,432.37,284.78,274.294,41.912,-3.303,0.828,1.532,1.679,-0.699,1.259,-0.115,0.162
72,32.331,-2.89,420.875,136.062,-559.919,-37.792,-34.726,-2.905,432.347,291.273,274.367,48.717,-3.303,0.828,1.532,1.718,-0.699,1.279,-0.118,0.166
73,32.001,-2.709,421.771,136.104,-556.304,-39.401,-34.272,-2.906,432.347,291.273,274.367,48.756,-3.275,0.826,1.533,1.718,-0.699,1.277,-0.122,0.17
74,32.276,-2.487,421.327,139.294,-558.093,-39.749,-34.555,-3,432.347,291.273,274.367,47.19,-3.288,0.846,1.533,1.718,-0.699,1.287,-0.125,0.174
75,32.319,-2.658,422.202,132.989,-558.059,-41.54,-34.367,-2.951,432.347,291.273,274.367,47.014,-3.281,0.806,1.533,1.718,-0.71,1.268,-0.129,0.178
76,32.272,-2.79,421.32,132.873,-558.13,-42.176,-34.682,-3.169,431.906,288.095,276.171,47.619,-3.288,0.808,1.545,1.702,-0.7,1.26,-0.133,0.182
77,31.62,-2.748,421.32,132.873,-558.13,-40.132,-34.446,-2.851,432.347,291.273,274.367,46.283,-3.29,0.808,1.533,1.718,-0.7,1.269,-0.137,0.186
78,32.368,-2.891,421.771,136.104,-556.304,-44.371,-34.45,-2.639,431.906,288.095,276.171,41.585,-3.274,0.826,1.545,1.7,-0.7,1.269,-0.141,0.19
79,32.358,-2.857,421.75,129.758,-559.885,-40.568,-34.439,-2.496,432.801,281.915,272.429,51.974,-3.295,0.788,1.52,1.66,-0.709,1.23,-0.145,0.193
80,32.408,-2.758,421.781,129.921,-556.326,-40.293,-34.273,-3.085,432.36,278.737,274.233,47.315,-3.274,0.789,1.533,1.645,-0.699,1.222,-0.148,0.197
81,32.135,-2.909,422.202,132.989,-558.059,-38.788,-34.084,-3.169,433.265,278.6,270.553,42.39,-3.281,0.807,1.508,1.641,-0.708,1.229,-0.152,0.2
82,32.248,-2.603,422.194,126.568,-558.096,-37.714,-34.488,-3.214,433.265,278.6,270.553,50.115,-3.282,0.768,1.507,1.641,-0.708,1.21,-0.156,0.203
83,31.904,-3.016,422.194,126.568,-558.096,-38.343,-33.998,-3.584,432.837,275.542,268.802,43.405,-3.282,0.769,1.5,1.625,-0.719,1.202,-0.16,0.206
84,31.617,-3.092,422.226,126.731,-554.537,-36.624,-34.717,-3.169,433.256,272.557,270.492,44.422,-3.261,0.77,1.506,1.605,-0.699,1.193,-0.164,0.208
85,32.002,-3.057,422.656,123.616,-556.292,-38.823,-34.086,-3.614,433.256,272.557,270.492,45.249,-3.268,0.75,1.508,1.606,-0.709,1.183,-0.168,0.21
86,31.954,-3.376,421.774,123.5,-556.363,-38.997,-34.051,-3.485,432.814,269.379,272.295,40.918,-3.275,0.752,1.52,1.589,-0.699,1.176,-0.172,0.212
87,31.652,-3.139,422.625,123.453,-559.851,-38.055,-33.771,-3.086,433.72,269.242,268.615,44.82,-3.29,0.749,1.496,1.584,-0.718,1.172,-0.175,0.214
88,32.088,-3.061,422.204,120.385,-558.118,-40.332,-34.351,-3.258,433.72,269.242,268.615,44.492,-3.282,0.731,1.495,1.584,-0.708,1.164,-0.179,0.215
89,32.232,-3.183,422.656,123.616,-556.292,-34.092,-33.945,-3.351,433.278,266.064,270.419,44.792,-3.267,0.75,1.508,1.567,-0.708,1.164,-0.183,0.217
90,32.006,-3.237,421.774,123.5,-556.363,-38.907,-34.267,-3.169,433.72,269.242,268.615,48.062,-3.275,0.751,1.495,1.584,-0.697,1.174,-0.186,0.218
91,32.006,-3.115,422.649,117.195,-556.329,-39.397,-34,-3.255,433.278,266.064,270.419,43.791,-3.268,0.712,1.508,1.567,-0.709,1.145,-0.19,0.218
92,32.022,-2.688,421.774,123.5,-556.363,-37.925,-34.085,-3.214,433.72,269.242,268.615,44.854,-3.275,0.75,1.495,1.584,-0.697,1.173,-0.193,0.219
93,32.017,-2.952,421.354,120.431,-554.63,-35.183,-33.818,-3.259,432.814,269.379,272.295,40.964,-3.268,0.733,1.521,1.588,-0.688,1.166,-0.197,0.219
94,31.656,-3.185,421.354,120.431,-554.63,-40.491,-34.045,-3.304,433.256,272.557,270.492,45.19,-3.269,0.734,1.508,1.605,-0.688,1.176,-0.2,0.22
95,31.981,-3.486,421.354,120.431,-554.63,-36.302,-34.351,-3.612,433.278,266.064,270.419,43.721,-3.268,0.734,1.507,1.568,-0.688,1.157,-0.203,0.22
96,32.235,-3.381,421.354,120.431,-554.63,-38.375,-34.184,-3.171,432.814,269.379,272.295,40.156,-3.267,0.734,1.52,1.588,-0.688,1.167,-0.206,0.22
97,31.765,-3.264,421.354,120.431,-554.63,-38.393,-34.484,-3.567,433.72,269.242,268.615,44.473,-3.268,0.734,1.494,1.585,-0.687,1.165,-0.209,0.219
98,32.076,-3.212,421.354,120.431,-554.63,-38.395,-34.302,-3.219,433.72,269.242,268.615,43.728,-3.268,0.734,1.495,1.584,-0.687,1.165,-0.211,0.219
99,31.688,-3.286,420.909,123.621,-556.419,-41.789,-34.394,-3.346,433.706,269.122,272.169,47.641,-3.283,0.754,1.515,1.584,-0.677,1.175,-0.214,0.219
100,31.566,-3.282,420.923,123.546,-552.875,-40.532,-34.447,-3.304,433.706,269.122,272.169,44.78,-3.262,0.753,1.515,1.584,-0.666,1.175,-0.216,0.218
101,31.788,-2.934,420.058,123.668,-552.931,-40.898,-34.357,-3.169,434.138,266.257,270.304,43.761,-3.268,0.755,1.503,1.565,-0.655,1.167,-0.219,0.218
102,31.822,-2.906,420.027,123.504,-556.49,-36.012,-34.451,-3.795,434.138,266.257,270.304,44.505,-3.29,0.754,1.503,1.566,-0.665,1.167,-0.221,0.217
103,31.819,-3.121,420.471,120.315,-554.701,-37.858,-34.765,-4.065,434.566,269.315,272.055,46.864,-3.275,0.734,1.511,1.583,-0.654,1.166,-0.223,0.217
104,31.8,-3.285,419.607,120.436,-554.757,-40.133,-34.438,-3.576,434.566,269.315,272.055,45.519,-3.283,0.737,1.512,1.582,-0.643,1.167,-0.225,0.216
105,32.06,-3.16,420.058,123.668,-552.931,-37.827,-34.801,-3.435,434.566,269.315,272.055,45.834,-3.267,0.755,1.511,1.582,-0.644,1.176,-0.226,0.215
106,31.886,-3.421,419.176,123.551,-553.002,-38.571,-34.078,-3.613,435.434,275.552,272.001,42.432,-3.275,0.757,1.509,1.616,-0.62,1.194,-0.228,0.214
107,32.116,-3.448,419.607,120.436,-554.757,-37.053,-34.713,-3.795,435.434,275.552,272.001,40.897,-3.282,0.737,1.508,1.616,-0.631,1.185,-0.229,0.214
108,31.559,-3.606,419.176,123.551,-553.002,-39.567,-34.353,-3.668,435.434,275.552,272.001,45.557,-3.276,0.757,1.509,1.616,-0.621,1.195,-0.23,0.213
109,31.606,-3.434,418.732,126.741,-554.791,-39.968,-34.486,-3.97,435.434,275.552,272.001,46.984,-3.29,0.777,1.508,1.616,-0.621,1.205,-0.231,0.212
110,31.775,-3.083,418.732,126.741,-554.791,-42.072,-34.135,-3.711,435.434,275.552,272.001,48.413,-3.29,0.776,1.509,1.616,-0.62,1.204,-0.232,0.212
111,31.619,-2.886,418.732,126.741,-554.791,-39.694,-34.171,-3.491,434.971,278.867,273.878,45.595,-3.29,0.776,1.522,1.636,-0.621,1.214,-0.232,0.211
112,32.104,-3.125,419.152,129.809,-556.524,-39.298,-33.905,-3.302,435.862,278.61,273.752,44.966,-3.296,0.794,1.518,1.631,-0.619,1.221,-0.233,0.211
113,31.797,-2.98,419.152,129.809,-556.524,-39.226,-34.672,-3.349,435.398,281.925,275.628,41.985,-3.297,0.794,1.529,1.652,-0.621,1.231,-0.233,0.21
114,31.521,-3.286,419.152,129.809,-556.524,-42.932,-34.361,-3.626,435.84,285.103,273.825,47.304,-3.298,0.794,1.518,1.67,-0.62,1.241,-0.233,0.21
115,31.806,-3.381,418.722,132.924,-554.769,-40.952,-34.211,-3.222,436.29,281.668,275.502,44.497,-3.29,0.814,1.526,1.647,-0.597,1.239,-0.233,0.21
116,32.244,-3.045,418.722,132.924,-554.769,-42.449,-34.271,-2.911,435.398,281.925,275.628,45.894,-3.289,0.814,1.53,1.651,-0.609,1.241,-0.233,0.21
117,31.741,-3.447,418.278,136.114,-556.558,-39.057,-34.758,-3.127,436.267,288.162,275.575,45.92,-3.304,0.835,1.526,1.685,-0.598,1.269,-0.233,0.21
118,31.616,-3.037,418.278,136.114,-556.558,-43.033,-34.19,-3.04,436.267,288.162,275.575,46.288,-3.304,0.834,1.527,1.685,-0.597,1.268,-0.232,0.21
119,31.803,-2.853,418.278,136.114,-556.558,-39.434,-34.452,-3.132,436.267,288.162,275.575,42.701,-3.304,0.833,1.526,1.685,-0.597,1.268,-0.232,0.21
120,31.333,-2.981,418.278,136.114,-556.558,-37.948,-34.135,-3.406,436.686,285.177,277.264,43.061,-3.305,0.834,1.535,1.666,-0.587,1.259,-0.231,0.211
121,31.242,-2.959,417.847,139.229,-554.803,-40.199,-34.574,-3.441,437.577,284.92,277.138,48.456,-3.298,0.853,1.53,1.662,-0.564,1.267,-0.23,0.212
122,31.928,-2.623,417.847,139.229,-554.803,-38.103,-34.358,-3.356,437.113,288.235,279.015,48.076,-3.296,0.853,1.543,1.682,-0.564,1.277,-0.229,0.212
123,31.39,-3.175,416.983,139.35,-554.859,-40.933,-34.494,-3.395,437.149,281.862,275.388,45.926,-3.305,0.856,1.522,1.645,-0.565,1.26,-0.228,0.213
124,31.621,-2.901,416.983,139.35,-554.859,-38.403,-34.353,-3.128,437.149,281.862,275.388,47.779,-3.304,0.856,1.522,1.645,-0.564,1.26,-0.227,0.214
125,31.662,-2.945,416.983,139.35,-554.859,-39.836,-34.49,-3.979,437.577,284.92,277.138,47.696,-3.304,0.856,1.531,1.663,-0.553,1.269,-0.226,0.215
126,31.53,-2.984,416.552,142.465,-553.104,-36.237,-34.618,-3.572,437.577,284.92,277.138,45.628,-3.297,0.876,1.53,1.662,-0.543,1.279,-0.224,0.216
127,31.428,-3.592,416.552,142.465,-553.104,-37.452,-34.758,-3.707,437.577,284.92,277.138,46.987,-3.297,0.877,1.53,1.662,-0.543,1.279,-0.223,0.217
128,31.452,-3.179,416.973,145.533,-554.837,-40.66,-34.802,-3.67,437.149,281.862,275.388,44.093,-3.305,0.894,1.521,1.646,-0.565,1.279,-0.221,0.219
129,31.359,-3.261,416.552,142.465,-553.104,-38.444,-34.755,-4.069,437.995,281.936,278.827,45.553,-3.298,0.877,1.538,1.644,-0.532,1.27,-0.219,0.22
130,31.663,-2.961,416.552,142.465,-553.104,-38.454,-35.047,-3.979,438.459,278.62,276.95,45.898,-3.297,0.876,1.525,1.623,-0.531,1.259,-0.217,0.221
131,31.603,-2.794,416.552,142.465,-553.104,-39.485,-34.887,-3.575,438.423,284.994,280.578,47.709,-3.297,0.875,1.547,1.659,-0.521,1.277,-0.215,0.223
132,31.538,-2.636,416.122,145.58,-551.35,-37.683,-34.789,-3.337,438.423,284.994,280.578,45.962,-3.29,0.895,1.547,1.659,-0.51,1.287,-0.213,0.224
133,31.353,-2.556,416.122,145.58,-551.35,-39.028,-34.618,-3.528,438.864,288.172,278.774,43.861,-3.29,0.895,1.535,1.676,-0.509,1.296,-0.21,0.226
134,31.18,-2.5,416.552,142.465,-553.104,-37.148,-34.743,-3.17,439.292,291.23,280.524,47.125,-3.298,0.875,1.544,1.691,-0.509,1.294,-0.208,0.227
135,31.53,-2.793,415.257,145.701,-551.406,-42.393,-34.709,-3.481,438.864,288.172,278.774,47.797,-3.297,0.898,1.535,1.676,-0.498,1.298,-0.205,0.229
136,31.214,-2.829,415.25,139.28,-551.443,-35.944,-34.704,-3.216,439.292,291.23,280.524,42.814,-3.298,0.859,1.544,1.691,-0.487,1.287,-0.202,0.23
137,31.444,-2.651,415.25,139.28,-551.443,-35.693,-34.4,-3.662,439.292,291.23,280.524,42.459,-3.298,0.858,1.544,1.692,-0.487,1.287,-0.2,0.232
138,31.308,-2.767,414.819,142.395,-549.688,-39,-34.516,-3.345,439.756,287.915,278.647,44.628,-3.291,0.879,1.532,1.671,-0.476,1.286,-0.197,0.234
139,31.309,-2.567,414.829,136.212,-549.71,-40.84,-34.711,-3.749,439.756,287.915,278.647,46.321,-3.291,0.84,1.531,1.671,-0.476,1.268,-0.193,0.235
140,31.486,-3.156,414.829,136.212,-549.71,-44.111,-34.921,-3.529,440.174,284.93,280.337,42.755,-3.29,0.842,1.539,1.652,-0.465,1.259,-0.19,0.237
141,31.381,-2.966,414.385,139.401,-551.498,-38.616,-34.978,-3.256,440.602,287.989,282.087,42.386,-3.305,0.862,1.548,1.668,-0.454,1.277,-0.187,0.239
142,31.49,-2.875,413.954,142.516,-549.744,-40.475,-34.708,-3.261,441.043,291.166,280.283,42.462,-3.297,0.881,1.536,1.684,-0.442,1.295,-0.183,0.24
143,31.513,-2.393,413.524,145.631,-547.989,-37.265,-35.15,-3.256,441.043,291.166,280.283,41.689,-3.29,0.9,1.535,1.684,-0.432,1.305,-0.18,0.242
144,31.266,-2.215,413.08,148.821,-549.778,-43.278,-34.875,-3.169,441.043,291.166,280.283,46.025,-3.305,0.92,1.536,1.684,-0.431,1.315,-0.176,0.244
145,31.144,-2.914,413.524,145.631,-547.989,-39.46,-35.142,-2.894,441.471,294.225,282.034,43.186,-3.291,0.902,1.544,1.699,-0.421,1.313,-0.172,0.245
146,31.81,-2.354,412.659,145.753,-548.045,-41.432,-35.154,-3.171,441.043,291.166,280.283,41.618,-3.297,0.903,1.535,1.684,-0.42,1.306,-0.168,0.247
147,31.231,-2.694,413.524,145.631,-547.989,-38.239,-35.063,-3.125,441.462,288.182,281.973,41.301,-3.291,0.901,1.544,1.665,-0.421,1.296,-0.164,0.249
148,31.115,-2.82,413.524,145.631,-547.989,-38.924,-34.558,-3.169,441.925,284.867,280.096,46.377,-3.291,0.901,1.532,1.644,-0.42,1.285,-0.16,0.25
149,30.882,-2.93,412.659,145.753,-548.045,-41.521,-34.872,-3.389,442.353,287.925,281.846,44.268,-3.299,0.904,1.54,1.661,-0.398,1.296,-0.156,0.252
150,30.877,-2.471,412.659,145.753,-548.045,-42.057,-35.099,-3.477,442.353,287.925,281.846,45.325,-3.299,0.903,1.54,1.661,-0.399,1.295,-0.152,0.254
151,31.327,-2.617,413.104,142.563,-546.256,-41.919,-34.788,-3.304,442.794,291.103,280.043,40.707,-3.283,0.883,1.529,1.677,-0.397,1.294,-0.147,0.256
152,30.811,-2.58,412.659,145.753,-548.045,-42.55,-34.868,-3.423,441.925,284.867,280.096,43.194,-3.299,0.903,1.532,1.645,-0.409,1.287,-0.143,0.257
153,31.331,-2.567,412.652,139.332,-548.082,-37.203,-34.918,-3.077,441.925,284.867,280.096,46.417,-3.298,0.864,1.532,1.644,-0.409,1.267,-0.138,0.259
