"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
553,31.94,12.974,416.036,455.369,-605,-57.905,-34.424,8.316,437.425,422.008,289.262,51.556,-3.617,2.749,1.602,2.432,-0.656,2.586,0.033,2.915
554,31.936,12.794,416.487,458.601,-603.175,-57.838,-35.138,8.673,437.425,422.008,289.262,52.851,-3.602,2.766,1.6,2.431,-0.657,2.594,0.03,2.905
555,31.844,12.611,416.48,452.179,-603.212,-59.207,-34.701,8.179,436.543,428.308,289.45,49.665,-3.603,2.728,1.605,2.474,-0.669,2.598,0.028,2.895
556,31.851,12.618,416.487,458.601,-603.175,-60.682,-34.387,8.529,436.961,425.324,291.139,52.946,-3.602,2.767,1.614,2.453,-0.657,2.606,0.025,2.886
557,32.636,12.537,416.908,461.669,-604.908,-57.855,-34.478,8.404,436.079,431.623,291.326,50.414,-3.607,2.783,1.619,2.495,-0.679,2.636,0.022,2.877
558,32.189,12.547,416.036,455.369,-605,-64.721,-34.065,8.762,436.543,428.308,289.45,48.034,-3.617,2.75,1.607,2.472,-0.667,2.608,0.019,2.868
559,32.058,12.389,416.043,461.79,-604.964,-58.678,-34.651,8.401,436.543,428.308,289.45,51.145,-3.617,2.79,1.606,2.473,-0.668,2.628,0.016,2.86
560,32.01,12.827,417.328,464.737,-606.641,-59.691,-34.467,8.717,436.984,431.486,287.646,48.699,-3.616,2.798,1.594,2.488,-0.688,2.64,0.013,2.852
561,31.966,12.683,416.453,471.042,-606.675,-58.176,-34.521,8.528,437.412,434.544,289.396,48.289,-3.624,2.843,1.602,2.504,-0.666,2.669,0.009,2.845
562,32.07,13.141,416.884,467.927,-608.429,-59.5,-34.295,8.661,436.948,437.86,291.273,52.603,-3.63,2.82,1.615,2.526,-0.677,2.669,0.006,2.838
563,32.025,12.534,416.884,467.927,-608.429,-60.031,-34.122,8.3,436.507,434.682,293.077,49.737,-3.631,2.821,1.628,2.511,-0.678,2.662,0.003,2.831
564,32.098,12.218,417.328,464.737,-606.641,-61.799,-34.306,8.033,436.948,437.86,291.273,48.316,-3.616,2.799,1.615,2.527,-0.677,2.66,-0.001,2.825
565,31.873,11.817,417.748,467.805,-608.374,-60.425,-34.481,8.388,436.912,444.233,294.9,50.405,-3.623,2.816,1.636,2.564,-0.678,2.687,-0.004,2.82
566,32.193,12.349,417.756,474.227,-608.337,-66.211,-34.477,8.615,437.353,447.411,293.096,55.048,-3.622,2.854,1.624,2.579,-0.677,2.713,-0.008,2.814
567,32.366,12.476,417.756,474.227,-608.337,-63.058,-34.441,8.442,436.066,444.16,291.46,53.245,-3.622,2.854,1.619,2.568,-0.7,2.708,-0.011,2.81
568,32.294,12.521,416.453,471.042,-606.675,-66.996,-34.351,8.798,436.494,447.218,293.211,49.074,-3.623,2.843,1.628,2.582,-0.667,2.71,-0.014,2.805
569,32.332,12.917,416.881,480.531,-608.371,-65.663,-34.714,8.802,436.494,447.218,293.211,52.551,-3.629,2.897,1.627,2.582,-0.678,2.736,-0.018,2.802
570,32.082,12.519,416.881,480.531,-608.371,-60.435,-34.627,8.803,435.611,453.518,293.398,52.558,-3.63,2.898,1.632,2.624,-0.69,2.758,-0.021,2.798
571,31.839,12.467,416.419,483.483,-610.175,-60.308,-34.795,9.013,435.611,453.518,293.398,54.966,-3.646,2.919,1.632,2.624,-0.69,2.768,-0.025,2.795
572,32.16,12.921,415.975,486.673,-611.963,-64.782,-34.576,8.741,436.039,456.576,295.149,49.701,-3.66,2.941,1.641,2.64,-0.678,2.787,-0.028,2.793
573,32.016,12.435,416.419,483.483,-610.175,-59.985,-34.618,8.874,436.48,459.754,293.345,54.642,-3.645,2.919,1.629,2.655,-0.677,2.784,-0.031,2.791
574,32.153,12.601,416.427,489.904,-610.138,-63.137,-34.715,8.384,436.908,462.812,295.095,51.428,-3.645,2.958,1.637,2.672,-0.666,2.811,-0.035,2.789
575,32.153,12.732,416.427,489.904,-610.138,-63.496,-34.633,8.519,436.444,466.128,296.972,49.687,-3.645,2.958,1.65,2.693,-0.667,2.822,-0.038,2.788
576,32.056,12.024,416.847,492.973,-611.871,-65.663,-34.761,8.655,436.908,462.812,295.095,56.121,-3.652,2.975,1.637,2.671,-0.677,2.819,-0.041,2.788
577,32.113,12.955,416.847,492.973,-611.871,-63.436,-34.541,8.557,436.444,466.128,296.972,50.015,-3.652,2.973,1.65,2.693,-0.677,2.83,-0.044,2.788
578,32.155,12.72,416.417,496.088,-610.116,-65.683,-34.711,8.783,436.444,466.128,296.972,56.035,-3.645,2.996,1.65,2.693,-0.667,2.841,-0.047,2.788
579,32.028,12.732,416.837,499.156,-611.849,-64.517,-34.761,8.426,436.444,466.128,296.972,55.742,-3.652,3.011,1.649,2.694,-0.678,2.849,-0.05,2.788
580,31.962,12.64,416.824,499.231,-615.392,-62.801,-34.715,8.472,436.872,469.186,298.722,56.422,-3.674,3.012,1.658,2.709,-0.677,2.857,-0.053,2.79
581,31.976,12.723,416.393,502.346,-613.638,-62.752,-34.846,8.57,436.444,466.128,296.972,57.512,-3.667,3.034,1.649,2.693,-0.677,2.86,-0.055,2.791
582,31.986,12.654,416.837,499.156,-611.849,-63.454,-34.632,8.474,436.444,466.128,296.972,54.299,-3.652,3.011,1.65,2.694,-0.678,2.849,-0.058,2.793
583,32.246,12.908,416.837,499.156,-611.849,-65.571,-34.623,8.387,436.872,469.186,298.722,50.062,-3.651,3.011,1.658,2.709,-0.666,2.856,-0.061,2.795
584,32.422,13.173,416.837,499.156,-611.849,-61.391,-34.724,8.915,435.99,475.486,298.91,54.976,-3.651,3.01,1.663,2.75,-0.678,2.877,-0.063,2.797
585,31.847,13.055,416.393,502.346,-613.638,-57.792,-34.901,8.744,436.454,472.17,297.033,55.668,-3.667,3.033,1.649,2.728,-0.677,2.877,-0.066,2.8
586,31.756,12.739,416.393,502.346,-613.638,-58.808,-34.905,8.603,436.454,472.17,297.033,53.889,-3.667,3.034,1.649,2.728,-0.677,2.877,-0.068,2.802
587,32.331,12.811,415.973,499.277,-611.905,-64.869,-34.36,8.56,436.872,469.186,298.722,53.636,-3.659,3.018,1.659,2.708,-0.655,2.859,-0.07,2.805
588,32.033,12.739,416.837,499.156,-611.849,-62.216,-34.185,8.648,437.336,465.871,296.846,57.912,-3.652,3.011,1.647,2.686,-0.665,2.845,-0.072,2.809
589,32.323,12.859,416.837,499.156,-611.849,-60.215,-34.616,8.512,436.444,466.128,296.972,57.501,-3.651,3.011,1.65,2.693,-0.677,2.849,-0.074,2.812
590,31.806,12.869,416.869,499.319,-608.29,-67.229,-34.707,8.298,436.444,466.128,296.972,59.283,-3.63,3.012,1.65,2.694,-0.668,2.849,-0.077,2.815
591,32.061,12.688,415.973,499.277,-611.905,-60.246,-34.71,8.295,436.908,462.812,295.095,59.281,-3.66,3.018,1.637,2.672,-0.666,2.841,-0.078,2.819
592,31.967,12.452,415.973,499.277,-611.905,-64.162,-34.669,8.066,436.444,466.128,296.972,53.563,-3.66,3.019,1.65,2.694,-0.667,2.853,-0.08,2.822
593,31.762,13.067,416.417,496.088,-610.116,-63.896,-35.208,7.937,437.326,459.828,296.785,58.829,-3.646,2.995,1.644,2.653,-0.656,2.82,-0.082,2.826
594,31.682,12.754,415.996,493.019,-608.383,-62.332,-34.813,8.246,437.326,459.828,296.785,53.875,-3.639,2.98,1.645,2.652,-0.645,2.812,-0.084,2.829
595,31.878,12.509,415.566,496.134,-606.628,-65.857,-35.069,8.243,436.885,456.65,298.588,58.089,-3.631,3.002,1.656,2.636,-0.635,2.815,-0.085,2.833
596,32.278,12.718,415.996,493.019,-608.383,-63.845,-34.708,8.076,436.885,456.65,298.588,55.396,-3.637,2.98,1.657,2.637,-0.645,2.804,-0.087,2.836
597,31.983,12.914,415.552,496.209,-610.172,-61.851,-34.754,8.295,437.326,459.828,296.785,53.948,-3.653,3.002,1.645,2.652,-0.644,2.823,-0.088,2.839
598,32.243,12.481,415.552,496.209,-610.172,-59.167,-35.332,7.895,437.781,450.47,294.847,58.152,-3.652,3.003,1.631,2.596,-0.644,2.794,-0.089,2.842
599,31.801,12.395,415.996,493.019,-608.383,-61.216,-34.877,8.078,437.745,456.843,298.474,56.147,-3.639,2.981,1.653,2.633,-0.634,2.802,-0.09,2.845
600,32.04,12.84,415.576,489.951,-606.65,-57.494,-34.868,8.12,438.208,453.528,296.597,55.743,-3.631,2.964,1.64,2.61,-0.622,2.782,-0.091,2.848
601,32.017,12.713,415.576,489.951,-606.65,-63.278,-34.792,8.342,438.208,453.528,296.597,54.673,-3.631,2.964,1.641,2.61,-0.622,2.782,-0.092,2.851
602,31.985,12.682,414.694,489.834,-606.721,-58.938,-34.785,7.898,437.781,450.47,294.847,54.661,-3.639,2.97,1.632,2.596,-0.623,2.778,-0.092,2.853
603,31.665,12.891,415.124,486.719,-608.476,-60.383,-34.61,8.344,438.672,450.213,294.72,51.178,-3.647,2.947,1.628,2.588,-0.621,2.763,-0.093,2.856
604,31.81,12.473,415.569,483.53,-606.687,-60.559,-34.737,7.673,438.185,447.365,300.09,55.399,-3.632,2.925,1.661,2.576,-0.613,2.746,-0.093,2.858
605,31.811,12.543,414.704,483.651,-606.743,-64.178,-34.703,8.436,438.222,440.992,296.463,54.694,-3.64,2.932,1.64,2.537,-0.612,2.729,-0.093,2.86
606,31.934,12.729,414.718,483.576,-603.2,-64.449,-35.135,8.309,438.663,444.17,294.659,53.647,-3.618,2.931,1.627,2.553,-0.601,2.737,-0.094,2.862
607,32.149,13.13,414.284,480.583,-605.01,-58.851,-34.613,8.121,438.663,444.17,294.659,53.613,-3.632,2.915,1.628,2.554,-0.6,2.729,-0.094,2.863
608,32.26,13.03,414.728,477.393,-603.221,-59.113,-35.134,8.263,438.258,434.618,292.836,53.211,-3.617,2.892,1.618,2.5,-0.612,2.691,-0.094,2.865
609,31.78,12.886,414.728,477.393,-603.221,-58.466,-35.005,8.347,438.699,437.796,291.032,52.869,-3.618,2.893,1.606,2.516,-0.612,2.699,-0.093,2.866
610,31.99,13.099,414.307,474.325,-601.488,-59.162,-34.828,7.817,438.699,437.796,291.032,55.761,-3.611,2.876,1.606,2.517,-0.601,2.692,-0.093,2.866
611,31.831,12.521,414.73,464.789,-603.28,-55.764,-35.177,8.04,439.117,434.812,292.722,50.427,-3.618,2.817,1.614,2.497,-0.601,2.652,-0.093,2.867
612,31.807,12.564,415.182,468.02,-601.454,-61.315,-34.69,8.134,439.581,431.496,290.845,50.826,-3.603,2.833,1.602,2.475,-0.6,2.649,-0.092,2.867
613,31.878,12.239,415.192,461.837,-601.476,-62.475,-35.05,7.818,440.427,431.57,294.285,48.21,-3.603,2.796,1.618,2.471,-0.578,2.629,-0.092,2.867
614,31.984,12.262,415.636,458.647,-599.687,-61.658,-35.035,7.961,440.463,425.196,290.657,50.797,-3.588,2.773,1.597,2.434,-0.589,2.599,-0.091,2.866
615,31.872,12.092,413.89,458.652,-599.814,-62.192,-35.046,7.692,439.999,428.512,292.534,52.962,-3.604,2.786,1.61,2.456,-0.568,2.616,-0.09,2.865
616,31.948,12.654,413.469,455.584,-598.081,-58.129,-34.817,7.868,440.463,425.196,290.657,48.338,-3.597,2.768,1.598,2.434,-0.556,2.596,-0.089,2.864
617,31.85,12.284,413.913,452.394,-596.293,-58.211,-34.67,8.224,440.058,415.645,288.834,47.261,-3.583,2.747,1.589,2.381,-0.568,2.558,-0.088,2.862
618,31.753,12.056,412.597,449.284,-598.174,-60.624,-34.856,7.689,439.594,418.96,290.711,45.812,-3.606,2.737,1.601,2.403,-0.558,2.565,-0.087,2.86
619,31.549,12.313,413.073,446.257,-592.827,-58.43,-34.636,7.55,440.012,415.975,292.4,50.085,-3.569,2.714,1.61,2.384,-0.537,2.544,-0.086,2.858
620,31.761,12.005,413.041,446.094,-596.385,-55.59,-34.939,7.731,440.049,409.602,288.773,51.821,-3.591,2.714,1.588,2.347,-0.557,2.525,-0.084,2.855
621,31.632,12.068,412.621,443.026,-594.652,-60.879,-35.071,7.691,440.049,409.602,288.773,51.803,-3.584,2.698,1.588,2.347,-0.547,2.517,-0.082,2.852
622,31.754,11.717,412.2,439.957,-592.919,-55.096,-35.042,7.415,440.049,409.602,288.773,48.613,-3.577,2.683,1.588,2.348,-0.537,2.51,-0.081,2.849
623,31.291,11.635,412.645,436.768,-591.131,-58.078,-34.948,7.341,440.503,400.244,286.835,50.779,-3.563,2.66,1.575,2.291,-0.537,2.47,-0.079,2.845
624,31.807,11.767,412.203,427.353,-592.978,-58.447,-34.631,7.123,440.062,397.066,288.639,49.448,-3.577,2.605,1.588,2.276,-0.536,2.435,-0.077,2.841
625,31.488,11.49,411.773,430.468,-591.223,-58.972,-34.807,7.205,440.062,397.066,288.639,49.369,-3.571,2.628,1.588,2.276,-0.526,2.446,-0.075,2.836
626,31.278,11.539,411.773,430.468,-591.223,-58.105,-34.583,6.578,440.062,397.066,288.639,49.067,-3.571,2.627,1.588,2.277,-0.526,2.446,-0.073,2.832
627,31.354,11.458,411.773,430.468,-591.223,-59.581,-34.674,6.925,440.467,406.617,290.462,46.169,-3.571,2.628,1.597,2.329,-0.515,2.473,-0.071,2.826
628,31.51,11.504,412.224,433.699,-589.398,-51.935,-34.799,7.567,440.931,403.302,288.586,52.275,-3.556,2.645,1.584,2.306,-0.515,2.47,-0.069,2.821
629,31.409,11.717,411.773,430.468,-591.223,-55.666,-34.759,7.782,440.931,403.302,288.586,52.238,-3.571,2.627,1.584,2.306,-0.514,2.461,-0.066,2.815
630,31.229,11.772,412.668,430.51,-587.609,-55.264,-34.631,7.345,440.931,403.302,288.586,51.261,-3.541,2.621,1.585,2.307,-0.515,2.459,-0.064,2.809
631,31.411,11.426,412.224,433.699,-589.398,-53.882,-34.627,7.372,441.8,409.538,288.532,49.42,-3.556,2.645,1.581,2.338,-0.502,2.486,-0.062,2.804
632,31.315,11.31,411.804,430.631,-587.665,-64.438,-34.983,7.113,442.218,406.554,290.222,49.459,-3.549,2.629,1.589,2.319,-0.482,2.468,-0.059,2.798
633,31.536,11.797,411.773,430.468,-591.223,-56.809,-34.631,7.384,441.359,406.36,290.336,51.561,-3.571,2.627,1.593,2.322,-0.503,2.469,-0.056,2.792
634,31.154,11.517,411.352,427.399,-589.491,-55.138,-34.584,7.731,440.895,409.676,292.213,49.079,-3.565,2.611,1.606,2.343,-0.494,2.472,-0.054,2.785
635,31.309,11.795,411.804,430.631,-587.665,-57.148,-35.066,7.956,441.764,415.912,292.159,50.475,-3.549,2.628,1.601,2.374,-0.482,2.496,-0.051,2.779
636,31.106,12.045,411.352,427.399,-589.491,-57.643,-35.077,7.786,441.8,409.538,288.532,47.561,-3.565,2.61,1.58,2.337,-0.492,2.469,-0.048,2.773
637,31.311,11.747,411.352,427.399,-589.491,-58.303,-34.848,8.044,441.8,409.538,288.532,47.997,-3.564,2.611,1.581,2.336,-0.492,2.469,-0.045,2.767
638,31.183,11.537,411.36,433.821,-589.454,-58.118,-34.441,8.012,441.8,409.538,288.532,50.204,-3.564,2.651,1.582,2.337,-0.492,2.488,-0.042,2.761
639,31.368,11.407,411.352,427.399,-589.491,-55.021,-34.888,7.91,441.336,412.854,290.409,47.962,-3.564,2.611,1.593,2.358,-0.493,2.48,-0.039,2.755
640,31.267,11.441,411.352,427.399,-589.491,-58.318,-34.935,7.918,441.8,409.538,288.532,51.922,-3.564,2.611,1.581,2.337,-0.492,2.469,-0.036,2.75
641,31.581,11.641,411.804,430.631,-587.665,-63.38,-34.946,7.61,441.8,409.538,288.532,52.267,-3.548,2.628,1.581,2.337,-0.492,2.478,-0.033,2.744
642,31.376,11.364,410.908,430.589,-591.279,-58.853,-34.587,7.824,441.336,412.854,290.409,51.906,-3.579,2.634,1.594,2.359,-0.492,2.491,-0.03,2.738
643,31.137,11.624,411.35,440.004,-589.432,-60.532,-34.452,7.965,441.764,415.912,292.159,47.73,-3.564,2.689,1.603,2.374,-0.481,2.526,-0.027,2.733
644,31.482,11.72,412.224,433.699,-589.398,-60.823,-35.086,8.23,441.3,419.227,294.036,51.841,-3.556,2.644,1.614,2.394,-0.494,2.515,-0.024,2.727
645,31.354,12.159,411.78,436.889,-591.187,-61.004,-35.35,8.228,441.309,425.27,294.097,49.687,-3.571,2.665,1.613,2.429,-0.493,2.543,-0.021,2.722
646,31.536,12.114,412.2,439.957,-592.919,-61.295,-34.818,8.491,441.309,425.27,294.097,53.297,-3.577,2.682,1.615,2.429,-0.503,2.551,-0.019,2.717
647,31.335,12.207,411.77,443.072,-591.165,-56.655,-34.904,8.628,441.286,431.763,294.17,50.136,-3.571,2.704,1.615,2.466,-0.493,2.581,-0.016,2.713
648,31.283,11.887,411.77,443.072,-591.165,-54.523,-35.043,7.636,441.714,434.822,295.92,49.721,-3.571,2.704,1.623,2.483,-0.482,2.59,-0.013,2.708
649,31.591,12.101,411.77,443.072,-591.165,-60.931,-34.586,8.227,441.737,428.328,295.847,50.175,-3.57,2.704,1.624,2.444,-0.481,2.57,-0.01,2.705
650,31.238,11.805,411.746,449.33,-594.686,-58.578,-34.948,8.301,441.714,434.822,295.92,52.205,-3.593,2.743,1.623,2.482,-0.492,2.608,-0.008,2.701
651,31.091,11.935,411.316,452.445,-592.932,-58.559,-35.442,7.996,441.714,434.822,295.92,51.465,-3.586,2.765,1.622,2.482,-0.482,2.619,-0.005,2.698
652,31.363,11.97,412.198,452.562,-592.861,-60.279,-34.736,7.952,441.296,437.806,294.231,54.086,-3.577,2.76,1.616,2.502,-0.503,2.627,-0.002,2.695
653,31.515,12.254,411.316,452.445,-592.932,-53.554,-35.088,7.996,441.296,437.806,294.231,54.33,-3.585,2.764,1.615,2.502,-0.492,2.629,0,2.692
654,31.14,11.876,410.861,461.818,-594.699,-59.932,-34.783,7.635,441.296,437.806,294.231,54.719,-3.601,2.826,1.615,2.503,-0.491,2.659,0.003,2.69
655,31.502,12.064,411.292,458.703,-596.453,-58.558,-34.903,8.085,441.724,440.864,295.981,52.277,-3.607,2.804,1.624,2.517,-0.491,2.655,0.005,2.688
656,31.633,12.02,412.164,465.003,-596.361,-52.823,-34.964,7.775,440.414,444.106,294.418,51.535,-3.599,2.837,1.619,2.544,-0.524,2.685,0.007,2.687
657,31.362,12.269,411.292,458.703,-596.453,-60.638,-34.718,8.303,441.724,440.864,295.981,57.667,-3.608,2.803,1.624,2.516,-0.491,2.655,0.009,2.686
658,31.444,12.101,412.164,465.003,-596.361,-57.912,-34.914,7.94,440.842,447.164,296.169,55.425,-3.599,2.836,1.628,2.559,-0.513,2.693,0.012,2.685
659,31.579,12.637,412.584,468.072,-598.094,-59.561,-35.408,7.951,440.842,447.164,296.169,56.523,-3.606,2.851,1.627,2.559,-0.524,2.7,0.014,2.685
660,31.459,12.468,412.584,468.072,-598.094,-55.515,-34.998,7.765,440.842,447.164,296.169,53.305,-3.606,2.851,1.628,2.559,-0.524,2.7,0.016,2.685
661,31.93,12.551,412.584,468.072,-598.094,-58.127,-34.731,8.167,439.518,450.286,298.16,57.26,-3.605,2.851,1.645,2.584,-0.536,2.713,0.017,2.685
662,31.37,12.201,413.005,471.14,-599.826,-55.729,-35.048,8.171,439.96,453.464,296.356,56.149,-3.613,2.868,1.632,2.6,-0.547,2.73,0.019,2.686
663,31.552,12.222,413.005,471.14,-599.826,-54.91,-34.827,7.944,439.96,453.464,296.356,56.176,-3.613,2.868,1.633,2.6,-0.546,2.73,0.02,2.687
664,31.753,12.147,413.435,468.025,-601.581,-58.573,-34.509,7.856,439.96,453.464,296.356,55.152,-3.619,2.846,1.633,2.6,-0.556,2.719,0.022,2.688
665,31.619,12.463,413.435,468.025,-601.581,-56.401,-34.776,7.994,439.96,453.464,296.356,52.606,-3.62,2.845,1.633,2.6,-0.557,2.719,0.023,2.689
666,31.721,11.718,413.435,468.025,-601.581,-58.212,-34.702,8.218,438.627,450.543,298.286,56.525,-3.619,2.847,1.649,2.59,-0.569,2.715,0.024,2.691
667,31.403,11.815,413.435,468.025,-601.581,-57.688,-34.732,7.899,439.091,447.228,296.41,57.925,-3.62,2.847,1.636,2.569,-0.569,2.704,0.024,2.693
668,31.496,11.93,413.435,468.025,-601.581,-57.416,-34.971,7.811,438.627,450.543,298.286,58.215,-3.62,2.847,1.648,2.591,-0.57,2.715,0.025,2.695
669,31.927,11.743,413.456,474.372,-598.001,-55.459,-34.875,8.338,438.208,453.528,296.597,56.107,-3.597,2.886,1.64,2.61,-0.57,2.744,0.025,2.697
670,31.76,11.894,413.435,468.025,-601.581,-55.109,-34.698,7.844,438.208,453.528,296.597,55.753,-3.619,2.847,1.641,2.611,-0.58,2.725,0.025,2.7
671,31.622,12.297,413.435,468.025,-601.581,-54.974,-34.623,7.985,438.65,456.706,294.793,54.701,-3.62,2.846,1.629,2.627,-0.58,2.733,0.026,2.702
672,31.717,11.935,413.435,468.025,-601.581,-57.797,-34.606,7.857,438.672,450.213,294.72,52.953,-3.619,2.847,1.628,2.589,-0.579,2.714,0.025,2.705
673,31.8,12.053,413.887,471.257,-599.755,-56.753,-34.916,7.718,438.208,453.528,296.597,59.298,-3.604,2.863,1.64,2.611,-0.581,2.734,0.025,2.708
674,31.806,12.625,413.887,471.257,-599.755,-59.878,-34.534,7.634,438.222,453.648,293.043,54.721,-3.604,2.862,1.62,2.612,-0.591,2.733,0.025,2.711
675,31.679,12.632,414.331,468.067,-597.967,-53.448,-34.655,8.118,437.781,450.47,294.847,53.248,-3.59,2.839,1.632,2.595,-0.592,2.714,0.025,2.714
676,31.936,12.213,414.317,468.142,-601.51,-58.037,-34.747,8.042,438.245,447.154,292.97,53.253,-3.611,2.841,1.62,2.573,-0.601,2.703,0.024,2.717
677,31.178,12.217,414.31,461.72,-601.547,-59.701,-35.012,7.669,437.803,443.976,294.774,56.745,-3.613,2.801,1.631,2.558,-0.604,2.677,0.023,2.72
678,31.578,11.579,414.762,464.952,-599.721,-59.015,-34.741,7.951,438.199,447.485,296.536,55.47,-3.597,2.82,1.64,2.576,-0.592,2.694,0.022,2.722
679,32.026,11.871,414.762,464.952,-599.721,-54.631,-34.964,7.989,437.803,443.976,294.774,53.216,-3.596,2.819,1.631,2.558,-0.603,2.685,0.021,2.725
680,31.72,11.762,414.31,461.72,-601.547,-59.298,-34.693,7.548,437.794,437.933,294.713,55.445,-3.612,2.802,1.631,2.524,-0.603,2.659,0.02,2.728
681,31.312,11.687,413.89,458.652,-599.814,-54.621,-34.699,7.818,438.699,437.796,291.032,55.435,-3.606,2.787,1.607,2.517,-0.591,2.648,0.019,2.73
682,31.713,11.683,414.334,455.462,-598.025,-55.846,-35.056,7.361,437.794,437.933,294.713,55.312,-3.59,2.764,1.631,2.524,-0.593,2.641,0.018,2.733
683,31.734,11.577,413.89,458.652,-599.814,-55.476,-34.829,7.891,438.699,437.796,291.032,51.387,-3.605,2.787,1.606,2.517,-0.591,2.648,0.017,2.735
684,31.575,11.847,413.89,458.652,-599.814,-58.901,-34.727,7.449,438.258,434.618,292.836,52.836,-3.605,2.786,1.619,2.502,-0.592,2.64,0.016,2.737
685,31.708,11.795,413.913,452.394,-596.293,-56.835,-34.379,7.641,438.258,434.618,292.836,50.829,-3.583,2.748,1.62,2.502,-0.581,2.621,0.014,2.739
686,31.935,12.046,413.469,455.584,-598.081,-58.83,-34.521,7.377,438.248,428.575,292.775,50.457,-3.597,2.77,1.619,2.467,-0.581,2.614,0.013,2.74
687,31.592,11.622,413.89,458.652,-599.814,-57.823,-34.293,7.461,437.83,431.56,291.086,49.362,-3.605,2.787,1.611,2.487,-0.602,2.633,0.012,2.742
688,32.112,11.701,413.9,452.469,-599.836,-59.414,-34.868,7.649,438.712,425.26,290.898,56.841,-3.604,2.749,1.606,2.445,-0.591,2.592,0.01,2.743
689,32.113,11.546,413.89,458.652,-599.814,-55.917,-34.38,7.591,438.248,428.575,292.775,54.767,-3.604,2.787,1.619,2.467,-0.591,2.622,0.009,2.744
690,31.997,11.864,414.764,452.347,-599.78,-60.58,-34.422,7.637,438.712,425.26,290.898,49.029,-3.596,2.742,1.607,2.445,-0.601,2.589,0.008,2.745
691,31.549,11.693,414.344,449.279,-598.047,-57.735,-34.691,7.635,438.712,425.26,290.898,53.98,-3.59,2.726,1.606,2.445,-0.591,2.581,0.007,2.746
692,31.928,11.892,414.764,452.347,-599.78,-61.242,-34.91,7.545,438.284,422.202,289.148,51.405,-3.596,2.742,1.597,2.43,-0.613,2.581,0.005,2.746
693,31.402,12.042,415.208,449.158,-597.991,-60.933,-34.596,8.079,438.284,422.202,289.148,51.161,-3.583,2.719,1.598,2.429,-0.614,2.57,0.004,2.746
694,31.463,11.866,414.344,449.279,-598.047,-55.818,-34.725,7.863,437.843,419.024,290.952,49.737,-3.59,2.726,1.609,2.413,-0.604,2.565,0.002,2.746
695,31.41,11.68,414.344,449.279,-598.047,-54.627,-34.38,7.73,438.284,422.202,289.148,50.826,-3.591,2.726,1.598,2.429,-0.603,2.574,0.001,2.746
696,31.406,12.039,414.344,449.279,-598.047,-59.502,-34.915,7.098,437.857,419.143,287.397,55.692,-3.591,2.725,1.588,2.415,-0.614,2.566,-0.001,2.746
697,31.543,11.596,415.219,442.974,-598.013,-60.685,-35.001,7.5,438.297,409.665,289.014,48.877,-3.583,2.682,1.596,2.357,-0.614,2.515,-0.002,2.745
698,31.507,11.096,415.219,442.974,-598.013,-62.03,-34.857,7.509,438.297,409.665,289.014,50.755,-3.583,2.683,1.596,2.357,-0.614,2.516,-0.004,2.744
699,31.671,11.068,414.798,439.906,-596.28,-56.214,-34.642,7.331,438.725,412.724,290.764,47.621,-3.575,2.667,1.605,2.373,-0.592,2.516,-0.005,2.743
700,31.539,11.99,414.354,443.096,-598.069,-58.696,-34.689,7.645,438.297,409.665,289.014,46.858,-3.59,2.687,1.597,2.357,-0.603,2.517,-0.006,2.742
701,31.53,11.545,414.368,443.021,-594.526,-53.95,-34.684,7.546,437.415,415.965,289.201,48.238,-3.569,2.688,1.601,2.398,-0.605,2.539,-0.008,2.741
702,31.539,11.644,414.368,443.021,-594.526,-58.096,-34.635,7.323,438.297,409.665,289.014,51.085,-3.569,2.688,1.597,2.358,-0.593,2.518,-0.009,2.739
703,31.391,12.005,414.368,443.021,-594.526,-56.349,-34.944,7.779,438.275,416.159,289.087,50.784,-3.569,2.687,1.596,2.394,-0.593,2.536,-0.011,2.737
704,31.013,12.191,414.798,439.906,-596.28,-53.013,-34.639,7.591,437.834,412.981,290.891,47.549,-3.577,2.664,1.609,2.379,-0.605,2.518,-0.012,2.735
705,31.712,11.723,413.947,439.953,-592.793,-56.806,-34.673,7.685,438.297,409.665,289.014,52.941,-3.561,2.671,1.597,2.357,-0.582,2.51,-0.013,2.733
706,31.76,11.684,413.947,439.953,-592.793,-56.666,-34.546,7.326,437.415,415.965,289.201,51.875,-3.561,2.671,1.601,2.399,-0.594,2.531,-0.015,2.731
707,31.528,11.499,413.947,439.953,-592.793,-60.01,-34.678,7.51,437.415,415.965,289.201,53.692,-3.562,2.672,1.601,2.398,-0.594,2.531,-0.016,2.729
708,31.546,11.413,413.947,439.953,-592.793,-59.999,-34.763,7.647,438.297,409.665,289.014,51.098,-3.561,2.672,1.596,2.357,-0.582,2.51,-0.017,2.726
709,31.851,11.329,414.378,436.838,-594.547,-56.931,-34.773,7.643,438.275,416.159,289.087,51.174,-3.568,2.65,1.597,2.395,-0.593,2.519,-0.018,2.724
710,31.593,11.413,414.378,436.838,-594.547,-55.378,-34.819,8.05,438.297,409.665,289.014,51.096,-3.568,2.65,1.596,2.356,-0.593,2.499,-0.019,2.721
