"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
27,29.493,-1.048,397.04,-8.885,-414.971,-21.588,-32.312,-5.338,455.362,-1.281,209.478,6.347,-2.581,-0.054,1.098,0.004,0.167,-0.023,-0.017,-0.034
28,29.537,-1.453,397.471,-12,-416.726,-20.329,-32.366,-5.338,454.898,2.035,211.355,1.693,-2.589,-0.073,1.11,0.023,0.155,-0.022,-0.019,-0.035
29,29.189,-1.357,397.915,-15.19,-414.937,-20.073,-32.32,-5.074,454.898,2.035,211.355,4.187,-2.576,-0.094,1.11,0.022,0.154,-0.032,-0.02,-0.036
30,29.586,-1.306,397.915,-15.19,-414.937,-19.548,-32.669,-5.205,454.898,2.035,211.355,7.385,-2.575,-0.094,1.109,0.023,0.154,-0.032,-0.022,-0.037
31,29.544,-1.427,397.915,-15.19,-414.937,-20.764,-31.962,-5.246,454.898,2.035,211.355,4.288,-2.575,-0.093,1.111,0.023,0.155,-0.031,-0.024,-0.038
32,29.707,-1.178,398.367,-11.958,-413.112,-23.726,-32.447,-5.067,454.898,2.035,211.355,7.39,-2.56,-0.073,1.11,0.022,0.154,-0.022,-0.025,-0.039
33,29.806,-1.088,397.915,-15.19,-414.937,-19.645,-32.494,-4.977,454.471,-1.024,209.605,7.763,-2.574,-0.094,1.101,0.005,0.144,-0.041,-0.027,-0.04
34,29.768,-1.442,398.345,-18.305,-416.692,-19.994,-32.049,-4.974,454.457,-1.143,213.159,2.1,-2.583,-0.113,1.122,0.004,0.143,-0.05,-0.029,-0.041
35,29.72,-0.921,398.766,-15.236,-418.425,-23.163,-32.629,-5.019,454.898,2.035,211.355,4.898,-2.591,-0.095,1.109,0.022,0.132,-0.032,-0.031,-0.042
36,29.533,-1.365,398.766,-15.236,-418.425,-21.694,-32.524,-4.531,454.898,2.035,211.355,5.935,-2.591,-0.094,1.109,0.021,0.132,-0.032,-0.033,-0.043
37,29.595,-1.027,399.218,-12.005,-416.599,-15.864,-32.185,-4.753,454.434,5.35,213.232,3.55,-2.577,-0.074,1.122,0.04,0.131,-0.013,-0.035,-0.044
38,29.521,-1.013,399.669,-8.773,-414.773,-23.912,-32.491,-5.015,454.48,5.019,209.666,4.61,-2.562,-0.053,1.101,0.039,0.12,-0.004,-0.037,-0.045
39,29.712,-0.898,398.345,-18.305,-416.692,-22.247,-32.276,-4.934,453.588,5.276,209.792,4.932,-2.583,-0.114,1.104,0.04,0.122,-0.032,-0.039,-0.046
40,29.923,-1.315,398.766,-15.236,-418.425,-23.733,-32.82,-4.978,453.147,2.098,211.596,3.772,-2.59,-0.094,1.114,0.023,0.11,-0.032,-0.041,-0.047
41,29.414,-0.887,399.218,-12.005,-416.599,-21.322,-32.356,-5.07,453.588,5.276,209.792,9.528,-2.577,-0.074,1.104,0.041,0.11,-0.013,-0.043,-0.047
42,29.89,-1.345,399.662,-15.194,-414.81,-16.826,-32.453,-4.89,452.719,-0.96,209.845,3.079,-2.562,-0.093,1.106,0.005,0.098,-0.041,-0.046,-0.048
43,29.674,-1.098,399.21,-18.426,-416.636,-21.421,-32.14,-4.894,452.301,2.024,208.156,7.723,-2.577,-0.114,1.099,0.022,0.088,-0.042,-0.048,-0.049
44,29.896,-1.284,398.766,-15.236,-418.425,-15.686,-32.677,-4.847,452.301,2.024,208.156,3.034,-2.591,-0.094,1.097,0.022,0.088,-0.032,-0.051,-0.05
45,29.765,-1.223,398.766,-15.236,-418.425,-19.602,-32.242,-4.89,451.837,5.34,210.033,2.8,-2.591,-0.094,1.11,0.041,0.088,-0.022,-0.053,-0.05
46,30.109,-1.426,398.766,-15.236,-418.425,-18.542,-32.146,-4.759,451.396,2.162,211.837,4.556,-2.59,-0.093,1.121,0.023,0.088,-0.032,-0.056,-0.051
47,29.887,-1.528,398.797,-15.073,-414.866,-20.977,-32.098,-5.028,452.301,2.024,208.156,8.49,-2.568,-0.092,1.099,0.022,0.099,-0.031,-0.059,-0.052
48,30.07,-1.389,399.641,-21.541,-418.391,-23.58,-32.179,-5.067,451.86,-1.154,209.96,7.397,-2.584,-0.133,1.11,0.005,0.077,-0.06,-0.061,-0.052
49,29.898,-1.336,400.092,-18.309,-416.565,-18.924,-32.139,-5.117,451.432,-4.212,208.209,5.202,-2.57,-0.113,1.101,-0.012,0.065,-0.06,-0.064,-0.053
50,29.749,-1.404,400.536,-21.499,-414.776,-22.51,-32.316,-4.844,452.278,-4.138,211.649,7.378,-2.556,-0.133,1.118,-0.013,0.086,-0.069,-0.067,-0.054
51,29.655,-1.212,399.641,-21.541,-418.391,-18.938,-32.439,-5.434,452.292,-4.018,208.095,3.092,-2.585,-0.134,1.098,-0.011,0.076,-0.068,-0.07,-0.055
52,30.037,-1.452,400.523,-21.424,-418.32,-16.718,-32.324,-4.936,452.278,-4.138,211.649,6.604,-2.578,-0.132,1.118,-0.012,0.076,-0.069,-0.073,-0.055
53,29.661,-1.435,400.092,-18.309,-416.565,-19.286,-32.367,-5.345,451.873,-1.034,206.406,5.182,-2.571,-0.113,1.089,0.006,0.065,-0.05,-0.075,-0.056
54,29.932,-1.34,400.071,-24.656,-420.145,-17.876,-32.089,-5.114,452.314,-10.512,208.022,7.718,-2.593,-0.153,1.098,-0.048,0.066,-0.097,-0.078,-0.057
55,29.761,-1.234,400.967,-24.614,-416.531,-14.296,-32.546,-5.152,452.742,-7.453,209.772,8.788,-2.565,-0.153,1.106,-0.031,0.075,-0.088,-0.081,-0.058
56,29.947,-1.286,400.092,-18.309,-416.565,-20.27,-32.137,-5.38,451.85,-7.196,209.899,3.175,-2.57,-0.113,1.109,-0.029,0.076,-0.068,-0.084,-0.059
57,29.721,-0.971,400.536,-21.499,-414.776,-18.829,-32.495,-5.026,451.432,-4.212,208.209,1.665,-2.556,-0.134,1.1,-0.013,0.064,-0.07,-0.087,-0.061
58,29.663,-0.994,400.085,-24.731,-416.602,-22.013,-32.579,-5.202,452.742,-7.453,209.772,7.33,-2.571,-0.155,1.106,-0.03,0.087,-0.089,-0.09,-0.062
59,30.136,-1.148,399.22,-24.609,-416.658,-21.221,-32.41,-4.709,452.314,-10.512,208.022,4.142,-2.576,-0.154,1.097,-0.049,0.088,-0.098,-0.093,-0.063
60,29.677,-0.905,399.641,-21.541,-418.391,-15.06,-32.177,-4.839,452.314,-10.512,208.022,4.215,-2.585,-0.135,1.098,-0.048,0.077,-0.089,-0.096,-0.064
61,30.154,-1.156,399.672,-21.378,-414.832,-16.067,-32.319,-5.083,452.328,-10.392,204.468,3.41,-2.561,-0.133,1.077,-0.047,0.077,-0.087,-0.099,-0.066
62,30.021,-1.266,400.085,-24.731,-416.602,-20.74,-32.269,-5.073,452.314,-10.512,208.022,4.501,-2.57,-0.154,1.098,-0.048,0.076,-0.098,-0.101,-0.067
63,29.447,-0.733,400.085,-24.731,-416.602,-17.346,-32.134,-4.754,452.314,-10.512,208.022,0.966,-2.572,-0.155,1.098,-0.049,0.076,-0.099,-0.104,-0.069
64,29.938,-0.998,400.515,-27.846,-418.357,-19.372,-32.358,-4.659,452.756,-7.334,206.218,4.908,-2.579,-0.174,1.086,-0.031,0.066,-0.098,-0.107,-0.07
65,29.255,-1.691,400.536,-21.499,-414.776,-17.455,-32.348,-4.886,453.196,-16.812,207.835,6.694,-2.558,-0.132,1.094,-0.084,0.086,-0.106,-0.109,-0.072
66,29.716,-1.31,399.22,-24.609,-416.658,-20.005,-32.321,-5.195,452.314,-10.512,208.022,3.111,-2.577,-0.153,1.097,-0.048,0.088,-0.097,-0.112,-0.073
67,30.052,-1.065,399.22,-24.609,-416.658,-16.404,-32.268,-5.024,452.314,-10.512,208.022,-0.081,-2.576,-0.154,1.098,-0.048,0.088,-0.098,-0.114,-0.075
68,29.467,-1.215,399.22,-24.609,-416.658,-24.027,-32.359,-5.378,451.873,-13.69,209.826,0.551,-2.577,-0.154,1.109,-0.065,0.087,-0.107,-0.116,-0.076
69,29.979,-0.986,399.672,-21.378,-414.832,-18.889,-32.758,-5.069,452.314,-10.512,208.022,5.534,-2.562,-0.133,1.096,-0.048,0.087,-0.088,-0.119,-0.078
70,29.505,-1.246,399.22,-24.609,-416.658,-21.149,-32.037,-5.198,452.769,-19.87,206.084,4.621,-2.577,-0.153,1.086,-0.1,0.088,-0.125,-0.121,-0.08
71,29.57,-1.381,399.22,-24.609,-416.658,-18.672,-32.358,-5.065,452.733,-13.496,209.711,5.229,-2.577,-0.153,1.106,-0.065,0.098,-0.106,-0.123,-0.081
72,29.741,-1.185,398.8,-27.678,-414.925,-18.406,-32.591,-5.561,452.351,-16.885,204.395,1.615,-2.568,-0.173,1.076,-0.083,0.088,-0.125,-0.125,-0.083
73,29.85,-1.444,398.8,-27.678,-414.925,-20.645,-32.257,-4.747,452.769,-19.87,206.084,4.291,-2.568,-0.173,1.086,-0.101,0.099,-0.135,-0.127,-0.085
74,29.589,-1.481,398.8,-27.678,-414.925,-17.587,-32.303,-5.377,453.196,-16.812,207.835,2.349,-2.569,-0.173,1.094,-0.082,0.109,-0.125,-0.129,-0.087
75,29.678,-0.956,399.244,-30.867,-413.136,-21.115,-32.086,-5.287,453.638,-13.634,206.031,4.228,-2.554,-0.194,1.084,-0.065,0.11,-0.125,-0.13,-0.088
76,29.366,-1.384,398.8,-27.678,-414.925,-17.089,-32.615,-5.062,453.196,-16.812,207.835,3.804,-2.569,-0.173,1.094,-0.083,0.109,-0.125,-0.132,-0.09
77,29.497,-1.476,398.8,-27.678,-414.925,-18.187,-32.669,-5.376,453.638,-13.634,206.031,1.643,-2.569,-0.173,1.082,-0.065,0.109,-0.115,-0.133,-0.092
78,29.543,-1.349,398.813,-27.752,-411.381,-16.746,-32.667,-4.75,453.638,-13.634,206.031,3.804,-2.546,-0.173,1.082,-0.066,0.12,-0.116,-0.135,-0.094
79,29.138,-1.627,398.348,-30.909,-416.75,-14.335,-32.613,-4.936,454.056,-16.618,207.72,4.858,-2.584,-0.193,1.091,-0.082,0.12,-0.134,-0.136,-0.096
80,29.844,-1.206,398.8,-27.678,-414.925,-17.977,-32.667,-4.748,453.615,-19.796,209.524,3.064,-2.568,-0.173,1.102,-0.1,0.12,-0.135,-0.137,-0.098
81,30.124,-1.381,398.369,-24.563,-413.17,-18.077,-32.665,-5.115,453.615,-19.796,209.524,-0.538,-2.559,-0.153,1.102,-0.1,0.131,-0.125,-0.138,-0.1
82,29.412,-1.701,398.369,-24.563,-413.17,-22.001,-32.663,-4.841,454.484,-13.56,209.471,5.978,-2.561,-0.152,1.1,-0.065,0.142,-0.106,-0.139,-0.102
83,29.678,-0.958,398.8,-27.678,-414.925,-18.265,-32.086,-5.066,453.615,-19.796,209.524,-4.027,-2.569,-0.174,1.103,-0.1,0.12,-0.134,-0.139,-0.104
84,29.78,-0.933,398.369,-24.563,-413.17,-15.845,-32.116,-4.928,454.52,-19.934,205.843,3.155,-2.56,-0.154,1.08,-0.101,0.133,-0.126,-0.14,-0.106
85,29.234,-1.362,397.518,-24.516,-409.683,-18.572,-32.396,-4.928,454.52,-19.934,205.843,3.816,-2.544,-0.153,1.08,-0.101,0.154,-0.125,-0.141,-0.107
86,29.411,-1.209,397.497,-30.863,-413.263,-21.556,-32.44,-5.287,454.52,-19.934,205.843,3.456,-2.567,-0.194,1.08,-0.1,0.143,-0.144,-0.141,-0.109
87,29.459,-1.32,397.941,-34.052,-411.474,-24.897,-32.344,-5.143,454.52,-19.934,205.843,1.022,-2.553,-0.214,1.08,-0.1,0.143,-0.153,-0.141,-0.111
88,29.156,-1.164,397.949,-27.631,-411.437,-18.974,-32.393,-5.151,454.948,-16.875,207.594,4.93,-2.553,-0.173,1.089,-0.083,0.153,-0.125,-0.141,-0.113
89,29.371,-1.428,397.949,-27.631,-411.437,-18.059,-32.133,-5.147,454.925,-23.038,211.087,-1.467,-2.553,-0.173,1.109,-0.117,0.164,-0.143,-0.141,-0.115
90,29.36,-1.235,397.497,-30.863,-413.263,-19.951,-32.342,-5.237,455.366,-19.86,209.283,4.617,-2.567,-0.194,1.097,-0.099,0.165,-0.144,-0.141,-0.117
91,29.669,-0.816,397.077,-33.931,-411.53,-21.292,-32.346,-5.461,455.366,-19.86,209.283,0.634,-2.558,-0.215,1.097,-0.099,0.176,-0.153,-0.141,-0.118
92,29.358,-1.241,396.622,-24.558,-413.297,-20.695,-32.386,-5.508,455.366,-19.86,209.283,2.068,-2.573,-0.154,1.097,-0.099,0.177,-0.125,-0.14,-0.12
93,29.539,-1.313,397.074,-21.326,-411.471,-20.692,-32.382,-5.152,455.83,-23.175,207.406,4.211,-2.558,-0.133,1.085,-0.118,0.177,-0.125,-0.14,-0.122
94,29.298,-1.171,396.192,-21.443,-411.542,-18.678,-32.165,-4.97,455.402,-26.233,205.656,2.496,-2.565,-0.135,1.077,-0.136,0.178,-0.135,-0.139,-0.124
95,29.404,-0.766,396.202,-27.626,-411.564,-20.195,-32.569,-5.06,455.83,-23.175,207.406,4.927,-2.565,-0.175,1.085,-0.118,0.188,-0.145,-0.138,-0.126
96,29.717,-1.635,395.772,-24.511,-409.809,-18.961,-32.388,-5.107,455.366,-19.86,209.283,4.578,-2.555,-0.153,1.097,-0.1,0.199,-0.125,-0.137,-0.127
97,29.098,-1.403,396.646,-30.816,-409.775,-19.852,-32.21,-5.103,457.117,-19.923,209.042,5.339,-2.551,-0.194,1.092,-0.1,0.209,-0.143,-0.136,-0.129
98,29.422,-1.399,396.202,-27.626,-411.564,-23.578,-32.648,-5.236,457.117,-19.923,209.042,1.394,-2.564,-0.174,1.091,-0.099,0.21,-0.134,-0.135,-0.131
99,29.472,-1.116,396.646,-30.816,-409.775,-16.944,-32.478,-5.24,457.117,-19.923,209.042,3.483,-2.55,-0.195,1.091,-0.099,0.209,-0.144,-0.133,-0.132
100,29.24,-1.074,396.202,-27.626,-411.564,-17.59,-32.247,-5.193,457.117,-19.923,209.042,-0.697,-2.565,-0.174,1.092,-0.099,0.21,-0.134,-0.132,-0.134
101,29.454,-1.22,396.202,-27.626,-411.564,-18.478,-32.916,-5.454,456.689,-22.982,207.292,5.31,-2.564,-0.174,1.082,-0.116,0.198,-0.143,-0.13,-0.135
102,29.382,-1.219,395.782,-30.695,-409.831,-16.979,-32.644,-5.691,456.248,-26.16,209.096,5.655,-2.556,-0.194,1.093,-0.133,0.209,-0.161,-0.129,-0.137
103,29.508,-1.086,394.899,-30.811,-409.902,-14.963,-32.431,-5.058,456.248,-26.16,209.096,-0.457,-2.562,-0.195,1.094,-0.135,0.221,-0.163,-0.127,-0.138
104,29.267,-1.19,394.899,-30.811,-409.902,-20.318,-32.338,-4.967,456.248,-26.16,209.096,3.208,-2.563,-0.195,1.094,-0.135,0.221,-0.163,-0.125,-0.14
105,29.339,-1.132,395.351,-27.58,-408.077,-15.187,-32.47,-5.193,455.807,-29.338,210.9,5.275,-2.548,-0.174,1.105,-0.152,0.22,-0.162,-0.123,-0.141
106,29.5,-0.898,395.351,-27.58,-408.077,-17.687,-32.783,-5.293,456.248,-26.16,209.096,1.991,-2.547,-0.175,1.093,-0.134,0.22,-0.153,-0.121,-0.143
107,29.353,-1.011,395.351,-27.58,-408.077,-22.187,-32.693,-5.244,456.248,-26.16,209.096,7.353,-2.548,-0.175,1.093,-0.134,0.22,-0.153,-0.119,-0.145
108,29.232,-1.455,394.899,-30.811,-409.902,-15.75,-32.383,-5.644,455.356,-25.903,209.222,2.464,-2.563,-0.195,1.097,-0.132,0.21,-0.161,-0.117,-0.146
109,29.1,-1.318,394.899,-30.811,-409.902,-15.564,-32.285,-5.595,455.82,-29.218,207.345,8.482,-2.563,-0.195,1.085,-0.151,0.21,-0.171,-0.115,-0.148
110,29.232,-1.428,394.899,-30.811,-409.902,-16.201,-32.425,-5.418,456.248,-26.16,209.096,4.573,-2.563,-0.195,1.094,-0.134,0.221,-0.162,-0.113,-0.149
111,29.326,-1.232,394.899,-30.811,-409.902,-18.887,-32.572,-5.548,455.82,-29.218,207.345,7.408,-2.563,-0.195,1.085,-0.151,0.21,-0.171,-0.111,-0.151
112,29.196,-1.611,394.923,-37.069,-406.381,-13.152,-32.291,-5.688,456.248,-26.16,209.096,0.694,-2.54,-0.234,1.094,-0.133,0.231,-0.18,-0.108,-0.152
113,29.055,-1.089,394.479,-33.88,-408.169,-14.915,-32.473,-5.732,456.248,-26.16,209.096,3.13,-2.555,-0.215,1.094,-0.133,0.232,-0.171,-0.106,-0.154
114,29.301,-1.291,394.479,-33.88,-408.169,-19.18,-32.244,-5.373,456.248,-26.16,209.096,0.72,-2.554,-0.215,1.094,-0.134,0.232,-0.171,-0.104,-0.156
115,29.324,-1.171,394.931,-30.648,-406.344,-14.923,-32.645,-5.651,456.238,-32.202,209.035,0.231,-2.539,-0.194,1.093,-0.167,0.231,-0.18,-0.102,-0.157
116,29.325,-0.948,394.899,-30.811,-409.902,-19.46,-32.214,-5.908,456.676,-23.101,210.846,-1.074,-2.563,-0.196,1.103,-0.116,0.232,-0.153,-0.1,-0.159
117,29.423,-1.226,394.899,-30.811,-409.902,-19.348,-32.644,-5.277,457.094,-26.086,212.535,2.49,-2.562,-0.195,1.11,-0.134,0.242,-0.162,-0.097,-0.16
118,29.239,-1.049,395.344,-34.001,-408.113,-15.902,-32.737,-5.595,457.13,-32.46,208.908,-0.763,-2.548,-0.216,1.09,-0.168,0.231,-0.19,-0.095,-0.162
119,29.051,-1.322,394.899,-30.811,-409.902,-18.746,-33.004,-5.599,457.535,-22.908,210.732,4.151,-2.563,-0.195,1.098,-0.115,0.242,-0.152,-0.093,-0.163
120,29.192,-1.337,394.899,-30.811,-409.902,-17.694,-32.771,-5.229,457.999,-26.223,208.855,2.503,-2.563,-0.195,1.087,-0.134,0.243,-0.162,-0.09,-0.165
121,29.244,-1.752,395.375,-33.838,-404.555,-18.092,-32.907,-5.151,457.999,-26.223,208.855,4.22,-2.525,-0.213,1.087,-0.134,0.252,-0.171,-0.088,-0.166
122,29.467,-1.08,394.899,-30.811,-409.902,-20.196,-32.461,-5.148,457.999,-26.223,208.855,2.832,-2.562,-0.195,1.088,-0.134,0.244,-0.163,-0.086,-0.168
123,29.241,-1.005,394.899,-30.811,-409.902,-21.877,-32.504,-5.419,457.999,-26.223,208.855,2.494,-2.563,-0.196,1.088,-0.134,0.243,-0.162,-0.083,-0.169
124,29.338,-0.876,394.048,-30.765,-406.415,-15.153,-32.341,-5.547,457.999,-26.223,208.855,2.857,-2.546,-0.196,1.088,-0.133,0.266,-0.162,-0.081,-0.17
125,29.264,-1.072,394.899,-30.811,-409.902,-17.803,-32.412,-5.228,457.999,-26.223,208.855,2.587,-2.563,-0.195,1.088,-0.134,0.243,-0.163,-0.079,-0.171
126,29.431,-1.135,395.351,-27.58,-408.077,-15.869,-32.241,-5.334,457.571,-29.282,207.105,0.315,-2.548,-0.174,1.08,-0.151,0.232,-0.162,-0.076,-0.173
127,29.058,-0.959,395.351,-27.58,-408.077,-21.527,-32.683,-5.275,457.558,-29.401,210.659,1.427,-2.549,-0.175,1.099,-0.152,0.242,-0.162,-0.074,-0.174
128,29.048,-1.187,394.931,-30.648,-406.344,-17.04,-32.696,-5.282,457.558,-29.401,210.659,2.737,-2.54,-0.194,1.099,-0.152,0.253,-0.171,-0.072,-0.175
129,29.311,-1.388,394.479,-33.88,-408.169,-21.336,-32.501,-5.191,457.558,-29.401,210.659,4.245,-2.554,-0.215,1.099,-0.152,0.254,-0.181,-0.07,-0.176
130,29.059,-1.264,394.455,-27.622,-411.691,-22.516,-32.74,-5.382,457.094,-26.086,212.535,3.07,-2.578,-0.175,1.11,-0.133,0.243,-0.152,-0.067,-0.177
131,29.187,-1.381,394.048,-30.765,-406.415,-22.341,-32.457,-5.337,457.13,-32.46,208.908,-0.078,-2.546,-0.195,1.09,-0.169,0.254,-0.181,-0.065,-0.178
132,29.068,-0.956,394.479,-33.88,-408.169,-20.127,-32.503,-5.279,457.13,-32.46,208.908,2.109,-2.555,-0.216,1.09,-0.169,0.243,-0.191,-0.063,-0.179
133,29.238,-1.004,394.479,-33.88,-408.169,-19.924,-32.504,-5.109,457.999,-26.223,208.855,1.408,-2.554,-0.216,1.088,-0.134,0.254,-0.172,-0.061,-0.181
134,29.449,-1.142,394.048,-30.765,-406.415,-17.015,-32.423,-5.331,457.999,-26.223,208.855,0.326,-2.545,-0.195,1.088,-0.134,0.266,-0.162,-0.059,-0.182
135,29.278,-0.66,394.479,-33.88,-408.169,-19.585,-32.733,-5.199,457.999,-26.223,208.855,2.404,-2.554,-0.216,1.088,-0.134,0.254,-0.172,-0.057,-0.183
136,29.457,-1.193,394.048,-30.765,-406.415,-21.599,-32.51,-5.325,458.035,-32.597,205.228,2.408,-2.545,-0.195,1.068,-0.169,0.255,-0.181,-0.055,-0.184
137,29.376,-1.323,394.479,-33.88,-408.169,-20.561,-32.456,-5.413,457.571,-29.282,207.105,2.885,-2.554,-0.215,1.079,-0.151,0.244,-0.18,-0.053,-0.185
138,29.103,-1.147,394.479,-33.88,-408.169,-19.03,-32.596,-5.329,457.13,-32.46,208.908,-0.425,-2.555,-0.215,1.09,-0.169,0.243,-0.19,-0.051,-0.186
139,29.789,-1.03,394.048,-30.765,-406.415,-25.914,-32.37,-5.145,458.463,-29.539,206.978,-0.685,-2.544,-0.196,1.077,-0.153,0.267,-0.172,-0.049,-0.187
140,29.458,-1.175,394.479,-33.88,-408.169,-14.418,-32.676,-5.684,458.417,-29.208,210.544,5.323,-2.554,-0.215,1.096,-0.15,0.265,-0.18,-0.047,-0.188
141,29.325,-1.179,394.479,-33.88,-408.169,-18.392,-32.376,-5.591,457.571,-29.282,207.105,0.736,-2.554,-0.215,1.08,-0.15,0.244,-0.18,-0.045,-0.189
142,29.201,-0.941,394.479,-33.88,-408.169,-18.236,-32.823,-5.096,457.13,-32.46,208.908,3.829,-2.554,-0.216,1.09,-0.169,0.243,-0.191,-0.043,-0.189
143,29.07,-1.406,394.479,-33.88,-408.169,-22.291,-32.733,-5.462,457.999,-26.223,208.855,4.57,-2.555,-0.215,1.088,-0.134,0.254,-0.171,-0.041,-0.19
144,29.065,-0.948,394.479,-33.88,-408.169,-17.883,-32.512,-5.186,457.571,-29.282,207.105,2.14,-2.555,-0.216,1.079,-0.151,0.243,-0.181,-0.04,-0.191
145,29.373,-1.553,394.479,-33.88,-408.169,-19.539,-32.547,-5.181,457.558,-29.401,210.659,3.904,-2.554,-0.214,1.099,-0.152,0.254,-0.181,-0.038,-0.192
