"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
12,10.809,3.885,376.861,183.27,54.734,-144.084,-13.513,-8.105,402.923,16.668,-120.857,84.179,0.397,1.225,-0.795,0.125,0.163,0.657,-0.002,0.058
13,10.774,3.718,376.861,183.27,54.734,-142.539,-13.599,-7.97,402.054,10.432,-120.803,86.637,0.397,1.225,-0.797,0.086,0.151,0.637,-0.002,0.061
14,11.041,3.862,376.861,183.27,54.734,-144.091,-13.735,-8.682,402.09,4.059,-124.431,86.224,0.398,1.225,-0.82,0.047,0.14,0.617,-0.001,0.064
15,10.241,3.39,376.861,183.27,54.734,-141.244,-13.558,-8.269,402.09,4.059,-124.431,88.124,0.396,1.226,-0.819,0.046,0.139,0.617,-0.001,0.066
16,10.948,3.348,376.441,180.202,56.466,-143.195,-13.829,-8.593,401.626,7.374,-122.554,89.829,0.41,1.207,-0.809,0.068,0.151,0.619,-0.001,0.068
17,10.728,3.632,375.545,180.16,52.852,-140.607,-14.047,-8.5,402.09,4.059,-124.431,86.575,0.386,1.209,-0.821,0.047,0.152,0.608,0,0.07
18,11.033,3.312,375.989,176.97,54.641,-146.967,-13.742,-8.501,402.09,4.059,-124.431,86.97,0.398,1.187,-0.82,0.047,0.152,0.598,0,0.072
19,10.427,3.868,375.569,173.902,56.374,-143.164,-13.59,-8.408,402.544,-5.3,-126.368,86.644,0.409,1.166,-0.831,-0.013,0.164,0.556,0,0.073
20,10.501,3.762,374.694,180.206,56.34,-141.779,-13.899,-8.458,402.103,-8.478,-124.564,85.85,0.41,1.212,-0.821,-0.033,0.176,0.567,0.001,0.074
21,10.769,3.091,375.124,177.091,54.585,-143.149,-13.546,-8.317,402.567,-11.793,-126.441,86.28,0.398,1.191,-0.831,-0.054,0.165,0.547,0.001,0.074
22,10.512,3.512,375.569,173.902,56.374,-141.809,-13.987,-8.627,403.427,-11.6,-126.556,87.966,0.409,1.167,-0.831,-0.052,0.176,0.536,0.002,0.075
23,10.469,3.104,375.569,173.902,56.374,-141.948,-13.892,-8.718,403.891,-14.915,-128.432,85.188,0.409,1.168,-0.842,-0.072,0.176,0.525,0.002,0.074
24,10.595,3.062,375.569,173.902,56.374,-139.259,-13.628,-8.359,403.449,-18.093,-126.629,86.627,0.409,1.168,-0.831,-0.093,0.176,0.515,0.003,0.074
25,10.815,3.371,375.569,173.902,56.374,-144.084,-13.498,-8.592,403.845,-14.584,-124.866,84.523,0.41,1.167,-0.818,-0.071,0.188,0.526,0.004,0.073
26,10.424,3.672,375.569,173.902,56.374,-144.028,-13.627,-8.542,403.868,-21.077,-124.939,83.755,0.409,1.166,-0.819,-0.112,0.188,0.504,0.004,0.072
27,10.605,3.53,374.686,173.785,56.303,-144.434,-13.533,-8.939,404.309,-17.899,-126.743,84.179,0.41,1.169,-0.829,-0.091,0.201,0.515,0.005,0.07
28,10.923,3.597,375.569,173.902,56.374,-140.243,-13.81,-8.588,404.309,-17.899,-126.743,86.245,0.41,1.167,-0.83,-0.091,0.188,0.514,0.006,0.069
29,10.417,3.271,375.569,173.902,56.374,-147.397,-14.027,-8.623,404.309,-17.899,-126.743,88.405,0.409,1.167,-0.831,-0.091,0.188,0.515,0.007,0.067
30,10.638,3.271,375.569,173.902,56.374,-139.213,-13.672,-8.681,403.877,-15.035,-124.878,85.158,0.409,1.167,-0.819,-0.073,0.188,0.525,0.008,0.065
31,10.333,3.857,375.569,173.902,56.374,-146.141,-13.682,-8.726,402.985,-14.778,-124.752,86.892,0.409,1.166,-0.82,-0.072,0.175,0.525,0.009,0.062
32,10.655,3.674,375.124,177.091,54.585,-138.05,-13.95,-8.715,403.427,-11.6,-126.556,79.847,0.398,1.189,-0.831,-0.052,0.177,0.546,0.01,0.06
33,10.233,3.226,375.569,173.902,56.374,-145.467,-13.542,-8.716,403.427,-11.6,-126.556,83.832,0.408,1.168,-0.83,-0.052,0.176,0.536,0.011,0.057
34,10.961,3.193,375.569,173.902,56.374,-143.126,-13.68,-8.896,402.985,-14.778,-124.752,83.38,0.41,1.168,-0.82,-0.071,0.176,0.526,0.012,0.055
35,10.492,3.186,375.569,173.902,56.374,-142.49,-13.817,-8.406,402.985,-14.778,-124.752,83.437,0.409,1.168,-0.82,-0.072,0.175,0.526,0.013,0.052
36,10.409,3.359,375.989,176.97,54.641,-140.227,-13.804,-8.713,402.985,-14.778,-124.752,84.54,0.397,1.187,-0.82,-0.072,0.163,0.536,0.014,0.05
37,10.739,3.529,375.569,173.902,56.374,-147.643,-13.997,-8.673,402.521,-11.462,-122.875,86.942,0.41,1.167,-0.81,-0.051,0.175,0.537,0.015,0.047
38,10.113,3.067,375.989,176.97,54.641,-142.25,-13.548,-9.216,402.521,-11.462,-122.875,87.728,0.396,1.187,-0.809,-0.05,0.163,0.548,0.016,0.044
39,10.595,3.365,375.989,176.97,54.641,-141.71,-13.548,-8.583,402.985,-14.778,-124.752,84.918,0.397,1.187,-0.82,-0.072,0.164,0.535,0.016,0.041
40,10.584,3.386,375.569,173.902,56.374,-146.363,-14.082,-8.865,402.972,-2.241,-124.618,88.991,0.409,1.167,-0.82,0.008,0.175,0.567,0.017,0.039
41,10.582,3.925,375.989,176.97,54.641,-149.056,-13.686,-8.905,402.508,1.074,-122.741,83.38,0.397,1.185,-0.808,0.029,0.163,0.587,0.018,0.036
42,10.476,3.685,375.545,180.16,52.852,-147.139,-13.596,-8.727,402.508,1.074,-122.741,82.721,0.385,1.209,-0.808,0.028,0.164,0.598,0.019,0.034
43,10.403,3.529,375.997,183.391,54.678,-143.79,-13.734,-8.632,403.377,7.31,-122.795,83.778,0.397,1.23,-0.807,0.067,0.175,0.628,0.019,0.031
44,10.662,3.566,375.997,183.391,54.678,-147.093,-13.866,-8.231,402.936,4.132,-120.991,90.154,0.398,1.229,-0.797,0.046,0.175,0.617,0.02,0.029
45,10.991,4.113,375.566,186.506,56.432,-145.822,-13.648,-8.649,403.377,7.31,-122.795,78.744,0.411,1.25,-0.807,0.067,0.188,0.638,0.021,0.028
46,11.009,3.795,375.566,186.506,56.432,-143.557,-13.37,-8.233,403.364,7.191,-119.24,89.169,0.411,1.251,-0.784,0.065,0.2,0.637,0.022,0.026
47,10.659,3.627,375.566,186.506,56.432,-144.7,-13.419,-8.37,402.936,4.132,-120.991,85.625,0.41,1.252,-0.796,0.047,0.188,0.628,0.022,0.024
48,10.588,3.874,375.566,186.506,56.432,-142.478,-13.737,-8.373,403.377,7.31,-122.795,85.901,0.41,1.251,-0.807,0.067,0.188,0.638,0.023,0.023
49,11.132,3.71,374.67,186.464,52.818,-143.865,-13.555,-8.017,402.913,10.626,-120.918,88.082,0.388,1.254,-0.796,0.087,0.19,0.649,0.024,0.022
50,10.456,3.571,374.24,189.579,54.573,-140.254,-13.418,-8.101,402.936,4.132,-120.991,84.16,0.398,1.277,-0.796,0.046,0.201,0.639,0.025,0.021
51,10.46,3.396,374.67,186.464,52.818,-146.391,-13.775,-8.103,403.377,7.31,-122.795,90.552,0.386,1.255,-0.807,0.066,0.189,0.639,0.025,0.021
52,10.272,3.808,375.122,189.696,54.644,-144.754,-13.552,-8.547,403.841,3.995,-124.671,83.09,0.397,1.274,-0.817,0.046,0.189,0.638,0.026,0.02
53,10.95,4.112,374.691,192.811,56.398,-142.78,-13.808,-8.282,403.841,3.995,-124.671,85.868,0.411,1.296,-0.818,0.045,0.202,0.647,0.027,0.02
54,10.89,3.824,375.122,189.696,54.644,-144.616,-13.897,-8.235,403.841,3.995,-124.671,87.655,0.399,1.274,-0.818,0.045,0.189,0.637,0.028,0.02
55,10.642,4.127,375.122,189.696,54.644,-144.384,-13.642,-8.594,403.841,3.995,-124.671,82.692,0.398,1.273,-0.818,0.046,0.189,0.637,0.029,0.019
56,10.266,3.882,375.091,189.533,51.085,-144.764,-13.506,-8.452,403.377,7.31,-122.795,83.506,0.373,1.273,-0.806,0.067,0.177,0.648,0.03,0.019
57,11.022,3.352,375.122,189.696,54.644,-142.468,-13.596,-8.502,403.377,7.31,-122.795,84.556,0.399,1.276,-0.807,0.067,0.189,0.649,0.03,0.019
58,10.369,3.936,375.574,192.928,56.469,-140.95,-13.827,-8.049,404.269,7.053,-122.921,87.042,0.409,1.294,-0.806,0.064,0.2,0.657,0.031,0.02
59,10.498,4.152,375.122,189.696,54.644,-140.253,-13.416,-8.237,403.377,7.31,-122.795,85.245,0.398,1.273,-0.806,0.066,0.189,0.648,0.032,0.02
60,10.469,4.391,375.122,189.696,54.644,-140.806,-13.906,-8.458,403.805,10.369,-121.044,88.756,0.398,1.273,-0.795,0.086,0.2,0.658,0.033,0.02
61,10.765,4.289,375.542,192.764,52.911,-143.299,-13.686,-8.24,403.341,13.684,-119.167,90.174,0.386,1.292,-0.784,0.106,0.188,0.678,0.034,0.021
62,10.422,4.014,374.678,192.886,52.855,-144.098,-13.513,-8.285,403.805,10.369,-121.044,83.453,0.386,1.297,-0.795,0.086,0.201,0.669,0.034,0.022
63,10.622,3.65,375.112,195.879,54.665,-141.076,-13.601,-8.188,403.782,16.862,-120.971,90.611,0.398,1.317,-0.794,0.126,0.201,0.699,0.035,0.022
64,10.336,4.243,375.112,195.879,54.665,-141.517,-13.244,-7.925,403.769,16.742,-117.417,87.064,0.398,1.315,-0.771,0.125,0.212,0.698,0.036,0.023
65,10.681,4.196,374.668,199.069,52.877,-139.149,-13.692,-8.017,402.923,16.668,-120.857,88.377,0.387,1.338,-0.796,0.125,0.19,0.71,0.037,0.024
66,10.405,3.841,374.668,199.069,52.877,-141.254,-13.867,-8.012,402.923,16.668,-120.857,89.814,0.386,1.339,-0.796,0.125,0.189,0.71,0.038,0.026
67,10.591,3.885,374.691,192.811,56.398,-142.991,-14.097,-7.792,402.459,19.984,-118.98,88.376,0.41,1.297,-0.786,0.145,0.199,0.7,0.039,0.027
68,10.594,3.569,374.216,195.837,51.051,-143.579,-13.47,-7.656,402.459,19.984,-118.98,90.217,0.375,1.32,-0.784,0.145,0.19,0.711,0.039,0.029
69,10.493,3.83,374.668,199.069,52.877,-144.109,-13.748,-7.837,402.459,19.984,-118.98,87.301,0.386,1.339,-0.785,0.145,0.189,0.721,0.04,0.03
70,10.491,3.979,374.67,186.464,52.818,-140.853,-14.006,-8.463,402.923,16.668,-120.857,89.382,0.386,1.254,-0.796,0.126,0.189,0.669,0.041,0.032
71,10.444,4.045,375.098,195.954,51.122,-138.956,-13.694,-7.833,402.459,19.984,-118.98,89.894,0.374,1.316,-0.785,0.145,0.176,0.71,0.041,0.034
72,10.379,3.804,374.247,196.001,54.61,-144.023,-13.867,-8.104,403.351,19.727,-119.106,89.845,0.398,1.32,-0.784,0.144,0.213,0.71,0.042,0.036
73,10.866,3.792,374.691,192.811,56.398,-139.39,-13.72,-8.189,403.341,13.684,-119.167,88.826,0.411,1.297,-0.784,0.106,0.212,0.68,0.043,0.037
74,10.729,3.571,375.091,189.533,51.085,-140.266,-13.865,-8.285,403.341,13.684,-119.167,89.825,0.374,1.274,-0.784,0.107,0.189,0.669,0.043,0.039
75,10.723,3.483,375.091,189.533,51.085,-140.947,-13.909,-8.065,403.782,16.862,-120.971,87.614,0.374,1.274,-0.795,0.126,0.189,0.679,0.044,0.041
76,10.917,3.898,374.691,192.811,56.398,-141.945,-13.827,-8.28,404.674,16.605,-121.098,88.082,0.411,1.297,-0.794,0.124,0.225,0.688,0.045,0.043
77,10.547,3.399,374.67,186.464,52.818,-144.528,-14.093,-8.51,404.71,10.231,-124.725,86.25,0.386,1.255,-0.817,0.085,0.202,0.647,0.045,0.045
78,10.864,4.074,374.67,186.464,52.818,-143.079,-13.589,-8.366,404.269,7.053,-122.921,87.762,0.387,1.253,-0.806,0.065,0.202,0.636,0.046,0.046
79,11.311,3.631,374.24,189.579,54.573,-140.974,-14.222,-8.281,403.841,3.995,-124.671,94.042,0.401,1.277,-0.819,0.045,0.202,0.638,0.047,0.048
80,10.807,3.802,374.25,183.396,54.551,-137.136,-13.679,-8.336,403.841,3.995,-124.671,88.745,0.399,1.235,-0.818,0.046,0.202,0.617,0.047,0.049
81,10.597,3.403,373.819,186.511,56.306,-135.062,-13.511,-7.965,403.377,7.31,-122.795,88.132,0.411,1.258,-0.806,0.066,0.214,0.639,0.048,0.051
82,10.556,3.8,373.368,183.279,54.48,-139.11,-13.677,-8.502,404.687,4.069,-121.232,91.67,0.399,1.237,-0.794,0.046,0.238,0.618,0.049,0.052
83,10.629,3.544,373.368,183.279,54.48,-136.267,-13.862,-8.588,404.259,1.01,-122.982,90.157,0.399,1.237,-0.807,0.027,0.226,0.608,0.05,0.053
84,10.962,3.766,374.25,183.396,54.551,-137.707,-13.777,-8.417,404.259,1.01,-122.982,89.488,0.399,1.235,-0.806,0.027,0.214,0.608,0.05,0.054
85,10.594,3.581,374.694,180.206,56.34,-136.409,-13.494,-8.097,404.723,-2.305,-124.859,89.958,0.41,1.212,-0.817,0.005,0.213,0.585,0.051,0.054
86,9.981,3.288,373.798,180.164,52.725,-138.739,-13.858,-8.409,404.723,-2.305,-124.859,88.741,0.385,1.215,-0.818,0.006,0.214,0.587,0.052,0.055
87,10.552,3.455,374.694,180.206,56.34,-139.822,-13.583,-8.499,405.142,-5.29,-123.169,88.105,0.41,1.212,-0.805,-0.012,0.225,0.576,0.053,0.055
88,10.954,3.42,374.694,180.206,56.34,-141.193,-14.209,-8.272,405.178,-11.663,-126.797,84.86,0.411,1.213,-0.83,-0.053,0.213,0.555,0.054,0.055
89,10.316,3.626,374.242,176.975,54.514,-138.066,-13.76,-8.314,405.178,-11.663,-126.797,86.666,0.397,1.191,-0.828,-0.053,0.214,0.545,0.054,0.055
90,10.313,3.137,373.822,173.906,56.247,-137.822,-13.616,-8.359,404.737,-14.841,-124.993,84.57,0.41,1.173,-0.818,-0.073,0.225,0.526,0.055,0.054
91,10.126,3.456,373.822,173.906,56.247,-139.043,-13.754,-8.403,404.309,-17.899,-126.743,84.535,0.409,1.172,-0.83,-0.092,0.213,0.516,0.056,0.054
92,10.334,3.207,373.401,170.838,57.98,-139.942,-13.761,-8.583,404.737,-14.841,-124.993,83.103,0.422,1.154,-0.818,-0.072,0.237,0.516,0.057,0.053
93,10.648,3.094,372.519,170.722,57.909,-139.191,-13.752,-8.447,404.773,-21.215,-128.62,88.449,0.423,1.156,-0.841,-0.112,0.239,0.495,0.058,0.051
94,10.641,2.991,371.655,170.843,57.853,-142.009,-13.928,-8.488,404.786,-33.751,-128.754,83.693,0.424,1.16,-0.842,-0.191,0.252,0.455,0.059,0.05
95,10.4,3.259,372.067,167.49,56.083,-142.458,-13.481,-8.576,405.655,-27.515,-128.807,81.732,0.411,1.135,-0.839,-0.151,0.252,0.464,0.06,0.048
96,10.544,3.19,371.633,164.496,54.273,-139.909,-13.313,-8.854,404.786,-33.751,-128.754,83.763,0.399,1.116,-0.84,-0.19,0.241,0.435,0.061,0.046
97,10.113,2.744,372.529,164.538,57.887,-136.292,-13.791,-9.332,406.132,-43.366,-130.818,85.228,0.422,1.115,-0.852,-0.248,0.251,0.404,0.062,0.043
98,10.092,3.031,372.519,170.722,57.909,-141.59,-13.727,-8.754,405.691,-46.544,-129.014,85.252,0.422,1.156,-0.841,-0.27,0.251,0.413,0.063,0.04
99,10.469,2.957,372.529,164.538,57.887,-138.175,-13.968,-9.464,406.122,-49.409,-130.879,83.472,0.423,1.114,-0.853,-0.286,0.251,0.384,0.064,0.037
100,10.107,3.185,372.078,161.307,56.061,-137.827,-13.875,-9.202,406.586,-52.724,-132.756,84.119,0.41,1.093,-0.863,-0.307,0.252,0.362,0.065,0.034
101,10.592,2.461,372.529,164.538,57.887,-141.682,-13.733,-9.553,406.609,-59.218,-132.829,86.699,0.423,1.115,-0.863,-0.347,0.252,0.352,0.067,0.03
102,10.368,2.779,372.529,164.538,57.887,-139.008,-13.77,-9.865,406.609,-59.218,-132.829,83.823,0.422,1.114,-0.863,-0.346,0.251,0.352,0.068,0.026
103,10.154,3.038,372.522,158.117,57.85,-141.249,-13.947,-9.469,406.181,-62.276,-134.579,84.819,0.422,1.07,-0.876,-0.366,0.239,0.321,0.069,0.021
104,10.147,2.965,372.95,167.606,56.154,-140.498,-13.782,-9.639,405.74,-65.454,-132.775,84.866,0.41,1.134,-0.865,-0.386,0.227,0.342,0.07,0.016
105,10.476,2.622,372.529,164.538,57.887,-139.481,-13.907,-10.133,406.181,-62.276,-134.579,81.296,0.423,1.115,-0.875,-0.365,0.24,0.343,0.071,0.011
106,10.385,3.138,372.529,164.538,57.887,-134.645,-13.693,-9.911,406.181,-62.276,-134.579,83.47,0.422,1.113,-0.875,-0.365,0.24,0.342,0.073,0.005
107,9.976,2.724,372.078,161.307,56.061,-140.28,-13.606,-9.547,405.312,-68.512,-134.526,84.154,0.409,1.094,-0.876,-0.406,0.228,0.312,0.074,0
108,10.149,3.046,372.529,164.538,57.887,-138.975,-13.511,-9.555,404.884,-71.571,-136.276,79.865,0.422,1.114,-0.888,-0.426,0.215,0.312,0.075,-0.006
109,10.279,2.829,372.95,167.606,56.154,-137.117,-13.68,-9.868,405.312,-68.512,-134.526,81.628,0.41,1.134,-0.876,-0.405,0.215,0.332,0.076,-0.012
110,10.461,2.831,372.529,164.538,57.887,-140.482,-13.73,-10.185,405.312,-68.512,-134.526,80.861,0.423,1.114,-0.877,-0.404,0.227,0.323,0.077,-0.018
111,10.239,2.899,372.529,164.538,57.887,-138.815,-13.86,-9.372,405.74,-65.454,-132.775,79.144,0.422,1.114,-0.865,-0.387,0.239,0.332,0.078,-0.024
112,10.155,2.832,373.824,161.302,56.188,-140.151,-13.334,-9.332,404.848,-65.197,-132.649,79.544,0.409,1.088,-0.865,-0.386,0.202,0.322,0.079,-0.031
113,10.682,2.909,373.846,167.649,59.768,-141.039,-13.788,-9.596,404.858,-59.154,-132.588,85.127,0.435,1.131,-0.866,-0.348,0.214,0.362,0.079,-0.037
114,10.644,3.006,374.718,173.948,59.861,-142.644,-13.651,-9.332,404.835,-52.661,-132.515,77.071,0.434,1.171,-0.865,-0.308,0.201,0.403,0.08,-0.043
115,10.275,3.173,374.697,167.602,56.281,-140.61,-13.697,-9.06,404.835,-52.661,-132.515,84.478,0.409,1.128,-0.865,-0.308,0.189,0.382,0.081,-0.049
116,10.385,3.316,373.822,173.906,56.247,-143.735,-13.925,-9.295,404.381,-43.303,-130.577,85.157,0.41,1.173,-0.854,-0.249,0.202,0.434,0.081,-0.055
117,10.606,3.243,374.686,173.785,56.303,-141.126,-13.934,-9.338,404.358,-36.809,-130.504,81.283,0.41,1.169,-0.854,-0.208,0.189,0.454,0.081,-0.061
118,10.501,3.261,374.242,176.975,54.514,-139.488,-13.707,-9.119,404.786,-33.751,-128.754,83.375,0.398,1.192,-0.841,-0.189,0.202,0.474,0.082,-0.066
119,10.722,3.181,374.694,180.206,56.34,-142.02,-13.754,-9.031,404.331,-24.393,-126.816,85.163,0.41,1.213,-0.83,-0.131,0.201,0.515,0.082,-0.071
120,10.872,3.265,375.114,183.275,54.607,-145.893,-13.846,-8.664,403.868,-21.077,-124.939,83.068,0.399,1.232,-0.82,-0.111,0.189,0.536,0.082,-0.076
121,10.455,3.993,375.114,183.275,54.607,-137.106,-13.638,-8.769,403.427,-11.6,-126.556,83.392,0.398,1.23,-0.83,-0.052,0.177,0.566,0.082,-0.08
122,10.508,3.697,374.24,189.579,54.573,-142.816,-13.823,-8.765,403.413,-11.719,-123.002,85.503,0.398,1.277,-0.808,-0.052,0.201,0.587,0.082,-0.083
123,10.918,3.463,375.114,183.275,54.607,-136.95,-13.996,-8.326,403.39,-5.226,-122.929,83.331,0.399,1.232,-0.808,-0.012,0.188,0.587,0.082,-0.086
124,10.731,3.712,375.542,192.764,52.911,-141.358,-14.051,-8.414,403.377,7.31,-122.795,85.855,0.386,1.294,-0.808,0.067,0.176,0.658,0.082,-0.089
125,10.622,3.838,375.091,189.533,51.085,-145.867,-13.649,-8.145,403.377,7.31,-122.795,84.179,0.374,1.273,-0.807,0.066,0.178,0.648,0.081,-0.09
126,10.809,3.528,374.67,186.464,52.818,-142.122,-13.649,-8.097,403.387,13.353,-122.734,85.928,0.387,1.255,-0.806,0.104,0.19,0.658,0.081,-0.092
127,10.697,3.884,374.24,189.579,54.573,-143.643,-13.653,-8.145,403.364,19.846,-122.661,80.587,0.399,1.276,-0.806,0.145,0.202,0.689,0.081,-0.092
128,10.949,3.126,375.542,192.764,52.911,-141.518,-14.112,-7.878,402.9,23.162,-120.784,88.357,0.387,1.295,-0.796,0.165,0.176,0.711,0.08,-0.092
129,10.719,3.784,375.542,192.764,52.911,-144.19,-13.751,-7.703,403.328,26.22,-119.033,91.304,0.386,1.294,-0.783,0.184,0.188,0.719,0.08,-0.092
130,11.166,3.711,375.963,195.833,51.178,-142.111,-13.971,-7.937,403.315,38.756,-118.9,88.382,0.375,1.313,-0.783,0.264,0.177,0.77,0.079,-0.091
131,10.973,4.15,375.518,199.022,49.389,-146.164,-13.62,-7.62,403.315,38.756,-118.9,86.656,0.363,1.335,-0.782,0.263,0.178,0.78,0.079,-0.089
132,10.695,3.957,375.963,195.833,51.178,-139.814,-14.106,-7.356,403.279,45.13,-115.272,86.215,0.374,1.313,-0.761,0.302,0.188,0.79,0.078,-0.086
133,11.115,3.881,375.963,195.833,51.178,-142.465,-14.068,-7.891,403.279,45.13,-115.272,89.454,0.375,1.313,-0.761,0.304,0.188,0.791,0.078,-0.084
134,10.988,3.716,376.414,199.064,53.004,-143.998,-13.889,-7.842,403.72,48.308,-117.076,89.161,0.387,1.333,-0.771,0.323,0.188,0.811,0.077,-0.08
135,10.898,3.835,375.963,195.833,51.178,-141.733,-14.077,-7.947,402.397,51.43,-115.085,86.9,0.375,1.313,-0.761,0.344,0.176,0.812,0.076,-0.076
136,10.587,3.974,375.508,205.206,49.411,-143.739,-14.042,-7.533,402.36,57.803,-111.458,88.387,0.362,1.378,-0.738,0.383,0.188,0.863,0.076,-0.072
137,11.134,3.812,375.97,202.254,51.215,-145.097,-14.3,-7.542,401.933,54.745,-113.208,88.985,0.376,1.356,-0.751,0.365,0.175,0.844,0.075,-0.067
138,11.22,3.812,376.414,199.064,53.004,-142.391,-14.169,-7.277,402.802,60.981,-113.262,90.797,0.387,1.333,-0.749,0.402,0.187,0.852,0.074,-0.061
139,10.989,3.675,376.391,205.322,49.482,-143.831,-13.819,-7.625,403.243,64.159,-115.065,90.855,0.363,1.376,-0.759,0.423,0.176,0.883,0.074,-0.056
140,10.643,3.896,376.835,202.133,51.271,-145.516,-13.902,-7.006,402.802,60.981,-113.262,90.178,0.374,1.352,-0.748,0.402,0.175,0.861,0.073,-0.049
141,10.639,3.843,376.835,202.133,51.271,-143.878,-13.55,-7.668,402.825,67.144,-116.755,89.167,0.374,1.352,-0.769,0.442,0.164,0.882,0.072,-0.043
142,10.548,3.621,375.97,202.254,51.215,-146.235,-13.895,-7.184,401.92,67.281,-113.074,93.754,0.374,1.357,-0.749,0.443,0.175,0.885,0.071,-0.036
143,10.557,3.504,375.963,195.833,51.178,-140.261,-13.919,-7.499,401.456,70.597,-111.197,86.967,0.374,1.314,-0.738,0.465,0.175,0.876,0.071,-0.029
144,10.343,3.674,375.963,195.833,51.178,-143.229,-13.92,-7.359,401.456,70.597,-111.197,90.873,0.373,1.313,-0.738,0.465,0.174,0.875,0.07,-0.022
145,10.868,3.24,376.383,198.901,49.445,-143.48,-14.391,-7.232,401.024,73.461,-109.333,91.501,0.362,1.334,-0.728,0.483,0.162,0.895,0.069,-0.014
146,10.594,3.641,376.414,199.064,53.004,-143.648,-14.001,-7.853,401.456,70.597,-111.197,85.555,0.386,1.334,-0.738,0.466,0.174,0.886,0.068,-0.006
147,10.559,3.89,375.518,199.022,49.389,-141.268,-13.875,-7.986,401.037,73.581,-112.887,92.69,0.362,1.336,-0.749,0.486,0.164,0.897,0.067,0.002
148,11.015,3.762,376.391,205.322,49.482,-143.086,-13.875,-7.726,401.456,70.597,-111.197,91.211,0.363,1.376,-0.738,0.466,0.163,0.906,0.066,0.009
149,10.862,3.668,376.391,205.322,49.482,-147.691,-14.044,-7.633,401.883,73.655,-109.447,91.898,0.363,1.376,-0.726,0.484,0.175,0.915,0.065,0.018
150,11.307,3.664,376.391,205.322,49.482,-145.673,-14.317,-7.592,401.037,73.581,-112.887,90.014,0.364,1.376,-0.75,0.485,0.151,0.916,0.064,0.026
151,10.969,3.704,375.946,208.512,47.693,-145.22,-14.367,-7.902,401.883,73.655,-109.447,90.789,0.351,1.399,-0.727,0.485,0.175,0.927,0.063,0.034
152,11.211,3.965,376.391,205.322,49.482,-145.288,-13.822,-7.949,402.325,76.833,-111.251,87.661,0.364,1.375,-0.736,0.505,0.176,0.925,0.063,0.042
153,10.945,3.84,376.811,208.391,47.749,-147.66,-14.082,-7.678,403.216,76.576,-111.377,94.103,0.351,1.395,-0.736,0.501,0.176,0.933,0.062,0.051
154,10.853,3.755,376.811,208.391,47.749,-143.507,-14.177,-7.727,402.752,79.891,-109.501,92.973,0.351,1.395,-0.725,0.523,0.175,0.944,0.061,0.059
155,11.086,3.594,376.811,208.391,47.749,-143.065,-14.351,-8.042,402.752,79.891,-109.501,92.596,0.351,1.395,-0.726,0.524,0.175,0.945,0.06,0.068
156,10.944,3.156,375.96,208.437,51.237,-141.193,-13.863,-8.033,402.752,79.891,-109.501,90.9,0.375,1.4,-0.725,0.524,0.2,0.947,0.059,0.076
