"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
12,12.444,1.123,359.092,148.959,72.806,-139.91,-15.215,-7.594,422.136,22.223,-116.325,108.283,0.55,1.051,-0.736,0.152,0.777,0.565,-0.006,-0.199
13,12.734,1.116,359.512,152.027,71.073,-138.881,-15.493,-7.285,422.577,25.401,-118.128,103.589,0.537,1.071,-0.746,0.17,0.765,0.584,-0.007,-0.214
14,12.699,1.518,359.954,161.442,72.921,-140.298,-15.18,-7.363,422.113,28.716,-116.252,106.876,0.55,1.135,-0.735,0.19,0.765,0.625,-0.008,-0.229
15,12.693,1.504,360.384,158.327,71.166,-143.75,-15.575,-7.425,422.123,34.759,-116.191,107.457,0.537,1.112,-0.736,0.227,0.752,0.634,-0.009,-0.244
16,12.748,1.837,359.94,161.517,69.377,-140.834,-15.539,-7.246,421.659,38.074,-114.314,103.58,0.525,1.135,-0.725,0.246,0.753,0.655,-0.01,-0.258
17,13.078,1.122,359.94,161.517,69.377,-146.819,-15.221,-7.107,421.659,38.074,-114.314,110.735,0.526,1.137,-0.724,0.246,0.754,0.656,-0.011,-0.271
18,12.995,1.518,359.94,161.517,69.377,-139.204,-15.46,-6.936,420.777,44.374,-114.126,103.147,0.526,1.136,-0.725,0.284,0.742,0.677,-0.012,-0.284
19,13.342,1.94,359.065,167.822,69.343,-143.405,-15.274,-6.717,420.777,44.374,-114.126,107.131,0.528,1.182,-0.725,0.284,0.756,0.697,-0.013,-0.296
20,13.091,1.19,359.065,167.822,69.343,-145.244,-15.14,-6.978,420.777,44.374,-114.126,106.783,0.527,1.184,-0.725,0.284,0.756,0.698,-0.015,-0.308
21,12.661,2.089,359.065,167.822,69.343,-140.707,-15.278,-7.248,420.777,44.374,-114.126,103.607,0.526,1.181,-0.725,0.285,0.755,0.698,-0.016,-0.319
22,13.009,1.828,359.065,167.822,69.343,-140.116,-15.318,-6.661,421.218,47.552,-115.93,108.598,0.527,1.182,-0.735,0.302,0.756,0.707,-0.017,-0.33
23,13.095,1.488,358.611,177.195,67.576,-141.454,-15.637,-7.376,420.777,44.374,-114.126,109.621,0.515,1.251,-0.726,0.285,0.757,0.73,-0.018,-0.34
24,12.961,1.645,359.063,180.426,69.402,-141.216,-15.631,-7.701,421.218,47.552,-115.93,105.658,0.527,1.272,-0.736,0.305,0.756,0.75,-0.02,-0.349
25,12.961,1.932,358.167,180.384,65.788,-146.657,-15.548,-7.515,421.646,50.61,-114.18,104.347,0.503,1.274,-0.724,0.323,0.77,0.759,-0.021,-0.358
26,12.783,1.677,358.618,183.616,67.613,-146.613,-15.501,-7.293,422.064,47.626,-112.491,103.565,0.514,1.296,-0.713,0.304,0.78,0.759,-0.022,-0.366
27,12.991,1.939,359.039,186.684,65.88,-147.675,-15.333,-7.877,422.073,53.669,-112.43,106.029,0.502,1.315,-0.713,0.341,0.768,0.789,-0.024,-0.374
28,13.134,1.377,358.595,189.874,64.092,-144.731,-16.045,-7.692,421.609,56.984,-110.553,109.575,0.49,1.341,-0.704,0.361,0.768,0.812,-0.025,-0.381
29,13.498,1.235,359.459,189.753,64.148,-146.099,-15.63,-7.612,422.942,59.905,-112.483,102.137,0.491,1.337,-0.712,0.378,0.768,0.819,-0.026,-0.387
30,13.054,1.316,359.015,192.942,62.359,-143.151,-15.645,-7.48,422.478,63.22,-110.606,106.072,0.477,1.361,-0.702,0.398,0.768,0.84,-0.027,-0.393
31,13.315,1.278,358.991,199.2,58.837,-149.099,-15.512,-7.794,422.442,69.594,-106.979,111.78,0.453,1.406,-0.68,0.437,0.769,0.882,-0.028,-0.397
32,13.088,1.667,358.14,199.247,62.325,-146.921,-15.736,-7.967,422.893,78.815,-108.722,111.385,0.478,1.408,-0.69,0.492,0.793,0.912,-0.029,-0.402
33,13.316,1.31,358.561,202.315,60.592,-149.404,-15.789,-7.754,422.429,82.13,-106.845,113.517,0.466,1.43,-0.679,0.512,0.781,0.933,-0.03,-0.405
34,12.648,1.415,359.012,205.547,62.417,-144.891,-15.788,-7.524,422.87,85.308,-108.649,109.648,0.477,1.45,-0.69,0.53,0.779,0.953,-0.031,-0.408
35,13.366,1.717,358.117,205.505,58.803,-147.997,-15.876,-7.921,423.298,88.366,-106.899,107.171,0.454,1.453,-0.679,0.549,0.794,0.963,-0.032,-0.41
36,13.229,1.747,357.242,211.81,58.769,-147.961,-16.196,-7.799,423.262,94.74,-103.271,108.524,0.455,1.501,-0.658,0.587,0.818,1.005,-0.033,-0.411
37,13.197,1.398,356.798,214.999,56.98,-148.96,-15.936,-7.531,422.821,104.218,-104.888,110.668,0.442,1.527,-0.667,0.644,0.809,1.048,-0.034,-0.412
38,13.06,1.558,355.947,215.046,60.468,-151.502,-15.848,-7.841,422.821,104.218,-104.888,109.61,0.468,1.53,-0.667,0.644,0.833,1.049,-0.034,-0.412
39,13.175,1.635,355.923,221.304,56.946,-154.715,-15.851,-7.982,422.357,107.533,-103.011,113.547,0.443,1.575,-0.657,0.665,0.822,1.081,-0.035,-0.411
40,12.963,1.29,355.471,218.072,55.121,-148.083,-16.076,-7.713,422.785,110.591,-101.261,113.14,0.43,1.555,-0.646,0.682,0.834,1.081,-0.035,-0.409
41,12.882,1.815,355.923,221.304,56.946,-150.082,-15.444,-7.85,423.226,113.769,-103.064,107.207,0.442,1.574,-0.655,0.701,0.834,1.1,-0.035,-0.407
42,12.706,1.424,355.048,227.609,56.912,-148.255,-15.837,-7.989,422.785,110.591,-101.261,109.994,0.443,1.624,-0.645,0.683,0.847,1.113,-0.035,-0.404
43,12.709,1.614,354.597,224.377,55.087,-148.967,-15.944,-7.673,423.19,120.143,-99.437,115.328,0.43,1.603,-0.634,0.739,0.859,1.133,-0.035,-0.4
44,13.263,1.244,355.048,227.609,56.912,-151.618,-15.987,-7.59,423.19,120.143,-99.437,107.809,0.444,1.625,-0.634,0.739,0.859,1.143,-0.034,-0.396
45,13.148,1.766,354.176,221.309,56.819,-148.223,-15.935,-7.458,423.654,116.828,-101.314,111.355,0.444,1.582,-0.645,0.718,0.872,1.111,-0.034,-0.391
46,12.917,1.382,355.479,224.494,55.158,-150.462,-15.981,-7.585,424.095,120.006,-103.118,116.384,0.43,1.6,-0.655,0.736,0.846,1.13,-0.033,-0.386
47,13.489,1.464,355.492,224.419,58.701,-147.984,-15.978,-7.583,424.523,123.064,-101.367,112.864,0.457,1.599,-0.644,0.754,0.87,1.139,-0.032,-0.38
48,12.955,1.614,355.923,221.304,56.946,-150.326,-15.754,-7.178,425.846,119.942,-103.359,110.811,0.443,1.575,-0.653,0.732,0.868,1.116,-0.031,-0.374
49,12.783,1.586,355.913,227.487,56.968,-147.724,-16.014,-7.537,425.833,119.822,-99.804,115.005,0.442,1.619,-0.633,0.732,0.879,1.136,-0.03,-0.368
50,13.22,1.91,355.944,227.651,60.527,-152.899,-15.936,-7.587,426.274,123,-101.608,112.508,0.469,1.619,-0.642,0.751,0.891,1.146,-0.029,-0.361
51,13.111,2.589,355.469,230.677,55.179,-149.303,-16.024,-7.495,425.419,116.884,-105.109,111.763,0.431,1.641,-0.665,0.715,0.858,1.137,-0.028,-0.354
52,13.059,2.499,355.048,227.609,56.912,-146.142,-16.121,-7.361,424.941,120.079,-99.678,112.799,0.444,1.621,-0.633,0.735,0.881,1.138,-0.026,-0.347
53,13.139,2.533,355.056,234.03,56.949,-151.343,-16.248,-7.496,425.81,126.316,-99.732,112.133,0.444,1.667,-0.633,0.771,0.893,1.178,-0.025,-0.34
54,13.333,2.492,354.174,233.913,56.878,-153.779,-15.853,-7.002,424.941,120.079,-99.678,111.468,0.445,1.671,-0.633,0.734,0.896,1.16,-0.023,-0.332
55,13.275,2.904,355.038,233.792,56.934,-153.699,-15.847,-7.222,424.941,120.079,-99.678,113.936,0.445,1.664,-0.633,0.735,0.882,1.158,-0.021,-0.325
56,12.88,2.446,354.594,236.982,55.145,-147.785,-15.931,-6.906,424.941,120.079,-99.678,110.031,0.431,1.691,-0.633,0.734,0.883,1.169,-0.019,-0.317
57,13.438,2.342,354.594,236.982,55.145,-151.18,-15.847,-7.181,424.523,123.064,-101.367,112.868,0.433,1.691,-0.643,0.753,0.872,1.18,-0.018,-0.309
58,13.113,2.996,354.174,233.913,56.878,-145.932,-15.664,-6.683,424.523,123.064,-101.367,113.276,0.445,1.669,-0.643,0.752,0.884,1.169,-0.016,-0.301
59,13.134,2.752,355.038,233.792,56.934,-152.435,-16.119,-6.642,424.095,120.006,-103.118,112.831,0.444,1.665,-0.655,0.734,0.859,1.158,-0.014,-0.293
60,13.102,2.49,355.062,227.534,60.456,-149.13,-15.745,-6.732,424.977,113.706,-103.305,110.063,0.469,1.621,-0.654,0.695,0.882,1.117,-0.012,-0.285
61,13.228,2.446,355.062,227.534,60.456,-148.617,-15.979,-6.995,424.536,110.528,-101.501,111.051,0.47,1.621,-0.645,0.678,0.881,1.107,-0.01,-0.277
62,13.204,2.62,355.944,227.651,60.527,-148.245,-15.971,-6.59,424.118,113.512,-103.191,114.246,0.469,1.617,-0.655,0.695,0.857,1.116,-0.008,-0.269
63,13.105,2.458,355.072,221.351,60.434,-151.817,-15.652,-6.713,423.667,104.292,-101.448,114.375,0.469,1.577,-0.645,0.641,0.87,1.068,-0.006,-0.262
64,13.056,2.193,356.367,218.114,58.735,-149.245,-15.936,-7.083,424.108,107.47,-103.252,110.735,0.455,1.548,-0.656,0.66,0.844,1.066,-0.005,-0.255
65,13.318,1.946,355.495,211.814,58.642,-146.977,-15.658,-6.454,423.239,101.233,-103.198,109.33,0.456,1.508,-0.656,0.623,0.846,1.027,-0.003,-0.248
66,12.918,2.397,355.495,211.814,58.642,-148.659,-16.063,-6.588,423.703,97.918,-105.075,110.701,0.455,1.507,-0.667,0.602,0.845,1.015,-0.001,-0.241
67,13.154,2.025,355.519,205.556,62.164,-147.115,-16.151,-6.541,423.275,94.86,-106.826,110.313,0.481,1.463,-0.679,0.585,0.845,0.986,0,-0.235
68,13.043,2.272,355.519,205.556,62.164,-150.014,-16.189,-7.173,423.716,85.382,-105.209,111.378,0.481,1.462,-0.669,0.529,0.856,0.955,0.002,-0.229
69,12.446,1.475,355.519,205.556,62.164,-145.743,-15.998,-6.896,423.753,79.008,-108.836,115.008,0.479,1.464,-0.69,0.49,0.844,0.934,0.003,-0.224
70,13.225,1.884,355.973,196.183,63.931,-146.165,-16.052,-7.066,423.753,79.008,-108.836,111.132,0.493,1.395,-0.69,0.49,0.844,0.903,0.005,-0.22
71,12.7,2.05,355.543,199.298,65.685,-145.438,-15.82,-7.653,424.207,69.65,-110.774,111.833,0.505,1.418,-0.7,0.435,0.856,0.883,0.006,-0.216
72,13.23,1.888,355.521,192.952,62.105,-144.733,-15.821,-7.431,423.766,66.472,-108.97,112.809,0.481,1.373,-0.69,0.416,0.845,0.853,0.007,-0.212
73,13.048,1.845,355.966,189.762,63.894,-145.227,-15.687,-7.516,423.766,66.472,-108.97,111.066,0.492,1.349,-0.69,0.416,0.844,0.842,0.008,-0.209
74,13.01,1.529,356.441,186.736,69.241,-142.322,-15.819,-7.105,423.802,60.098,-112.597,107.539,0.53,1.326,-0.712,0.377,0.842,0.811,0.009,-0.207
75,13.099,1.528,355.989,183.504,67.416,-141.054,-15.728,-7.376,423.361,56.92,-110.794,109.699,0.518,1.305,-0.702,0.359,0.843,0.791,0.01,-0.206
76,13.004,1.439,355.976,183.579,63.872,-146.517,-15.946,-7.149,423.815,47.562,-112.731,114.651,0.492,1.306,-0.713,0.302,0.832,0.76,0.011,-0.205
77,13.22,1.38,356.42,180.389,65.661,-148.164,-15.994,-7.638,423.815,47.562,-112.731,107.543,0.505,1.282,-0.713,0.303,0.831,0.75,0.012,-0.205
78,12.879,1.416,356.444,174.131,69.182,-141.615,-16.481,-7.239,423.374,44.384,-110.928,108.133,0.529,1.237,-0.704,0.283,0.841,0.719,0.013,-0.205
79,13.214,1.218,356.422,167.784,65.602,-145.29,-16.117,-7.101,423.41,38.011,-114.555,107.105,0.504,1.192,-0.725,0.245,0.819,0.678,0.014,-0.206
80,12.631,1.247,357.318,167.826,69.217,-148.802,-15.801,-7.731,423.41,38.011,-114.555,108.233,0.527,1.19,-0.724,0.246,0.816,0.678,0.014,-0.208
81,13.134,1.377,357.318,167.826,69.217,-141.273,-15.762,-7.242,423.41,38.011,-114.555,106.066,0.529,1.189,-0.724,0.245,0.817,0.677,0.015,-0.211
82,13.076,1.309,357.311,161.405,69.18,-143.602,-15.806,-7.511,422.982,34.952,-116.305,105.039,0.528,1.144,-0.735,0.227,0.805,0.647,0.015,-0.214
83,12.825,1.359,356.446,161.526,69.124,-142.438,-15.75,-7.82,423.005,28.459,-116.378,104.219,0.528,1.147,-0.736,0.189,0.818,0.627,0.015,-0.217
84,12.649,0.783,356.89,158.337,70.913,-140.003,-16.019,-7.462,423.423,25.474,-114.689,107.816,0.54,1.125,-0.725,0.17,0.828,0.607,0.016,-0.222
85,13.222,0.884,356.47,155.268,72.645,-143.896,-15.48,-7.727,422.995,22.416,-116.439,104.335,0.555,1.104,-0.735,0.153,0.83,0.588,0.016,-0.226
86,13.144,0.719,357.345,148.964,72.679,-144.537,-15.624,-7.681,423.459,19.101,-118.316,102.146,0.553,1.057,-0.746,0.133,0.816,0.556,0.016,-0.232
87,12.864,0.38,356.494,149.01,76.167,-142.234,-15.665,-8.121,423.054,9.549,-120.139,103.198,0.579,1.061,-0.758,0.076,0.829,0.526,0.016,-0.238
88,13.009,1.302,356.473,142.664,72.587,-138.06,-15.349,-7.713,423.472,6.565,-118.45,101.132,0.554,1.013,-0.746,0.057,0.83,0.494,0.016,-0.244
89,12.857,0.799,356.475,130.059,72.528,-141.099,-15.734,-8.026,423.495,0.071,-118.523,102.54,0.553,0.924,-0.748,0.019,0.829,0.433,0.016,-0.252
90,12.823,0.439,357.792,133.169,74.41,-141.389,-15.414,-7.807,423.972,-3.124,-123.954,105.439,0.564,0.944,-0.779,0,0.803,0.432,0.016,-0.259
91,12.597,0.309,356.919,126.869,74.317,-141.448,-15.776,-7.975,423.522,-12.345,-122.211,105.374,0.564,0.902,-0.77,-0.055,0.816,0.382,0.016,-0.268
92,12.818,-0.002,356.499,123.801,76.05,-138.005,-15.592,-7.889,423.522,-12.345,-122.211,104.006,0.578,0.882,-0.769,-0.056,0.828,0.373,0.015,-0.277
93,13.145,-0.029,356.492,117.38,76.013,-135.216,-15.557,-7.928,423.986,-15.661,-124.088,103.263,0.578,0.836,-0.78,-0.075,0.829,0.341,0.015,-0.287
94,12.645,-0.043,356.953,114.428,77.817,-138.518,-15.545,-8.155,423.535,-24.881,-122.345,104.974,0.589,0.814,-0.77,-0.13,0.827,0.302,0.015,-0.297
95,12.865,0.004,356.494,104.775,75.954,-140.406,-15.634,-8.388,423.999,-28.197,-124.222,103.913,0.577,0.747,-0.781,-0.149,0.828,0.26,0.015,-0.308
96,13.072,-0.134,356.074,101.707,77.687,-135.018,-15.264,-8.736,423.557,-31.375,-122.418,104.7,0.591,0.726,-0.77,-0.168,0.841,0.24,0.015,-0.32
97,12.517,-0.274,355.653,98.638,79.42,-138.353,-15.321,-8.154,423.13,-34.433,-124.168,101.803,0.602,0.705,-0.781,-0.188,0.841,0.22,0.015,-0.332
98,12.552,-0.704,356.121,89.191,84.73,-142.111,-15.594,-8.472,423.584,-43.791,-126.106,101.397,0.639,0.638,-0.793,-0.243,0.85,0.16,0.014,-0.345
99,12.778,-1.017,355.225,89.149,81.116,-132.419,-15.315,-9.004,423.584,-43.791,-126.106,102.221,0.616,0.64,-0.792,-0.242,0.853,0.161,0.014,-0.359
100,12.64,-0.893,356.093,76.423,81.113,-136.702,-15.184,-9.181,424.048,-47.106,-127.983,101.115,0.614,0.548,-0.802,-0.261,0.84,0.108,0.014,-0.373
101,12.598,-1.05,355.672,73.354,82.846,-134.172,-15.085,-9.169,424.061,-59.643,-128.117,98.314,0.627,0.527,-0.803,-0.336,0.852,0.058,0.014,-0.388
102,12.493,-1.55,356.116,70.165,84.635,-132.603,-14.994,-9.31,424.061,-59.643,-128.117,97.954,0.639,0.505,-0.802,-0.336,0.851,0.048,0.014,-0.403
103,12.452,-1.41,356.126,63.981,84.613,-133.198,-15.613,-9.352,424.097,-66.016,-131.744,102.556,0.638,0.46,-0.825,-0.374,0.838,0.007,0.014,-0.419
104,12.691,-0.923,356.126,63.981,84.613,-133.261,-15.346,-9.089,424.515,-69.001,-130.054,100.377,0.639,0.459,-0.814,-0.392,0.85,-0.004,0.014,-0.436
105,13.001,-0.682,356.571,60.792,86.402,-133.129,-15.351,-9.483,424.11,-78.552,-131.878,97.192,0.652,0.435,-0.826,-0.448,0.838,-0.045,0.014,-0.453
106,13.176,-1.199,355.696,67.096,86.368,-134.276,-15.525,-9.615,423.646,-75.237,-130.001,101.067,0.654,0.482,-0.816,-0.429,0.851,-0.013,0.014,-0.471
107,12.62,-1.115,356.119,57.56,84.576,-132.771,-15.467,-9.213,424.11,-78.552,-131.878,103.968,0.639,0.414,-0.826,-0.449,0.839,-0.055,0.015,-0.489
108,12.975,-1.084,356.15,57.723,88.134,-130.254,-15.431,-9.252,424.11,-78.552,-131.878,97.563,0.665,0.415,-0.826,-0.449,0.85,-0.055,0.015,-0.507
109,12.515,-1.578,356.571,60.792,86.402,-131.417,-15.386,-9.484,424.552,-75.374,-133.682,98.252,0.65,0.437,-0.836,-0.429,0.837,-0.033,0.015,-0.526
110,12.777,-1.022,356.571,60.792,86.402,-135.28,-15.563,-9.259,424.11,-78.552,-131.878,102.847,0.651,0.436,-0.826,-0.449,0.837,-0.045,0.015,-0.545
111,12.859,-1.267,357.022,64.023,88.227,-133.252,-15.603,-8.759,424.574,-81.868,-133.755,100.781,0.664,0.459,-0.837,-0.469,0.837,-0.045,0.015,-0.564
112,12.305,-0.901,357.443,67.092,86.494,-135.424,-15.512,-9.081,424.552,-75.374,-133.682,100.397,0.649,0.479,-0.836,-0.43,0.824,-0.014,0.015,-0.583
113,12.603,-0.96,356.999,70.281,84.706,-136.421,-15.259,-9.307,424.561,-69.332,-133.621,101.486,0.638,0.503,-0.835,-0.393,0.826,0.016,0.015,-0.602
114,12.819,-0.737,357.02,76.628,88.286,-135.539,-15.614,-8.683,423.633,-62.701,-129.867,103.559,0.664,0.547,-0.815,-0.356,0.837,0.057,0.015,-0.62
115,12.686,-0.356,356.552,86.076,82.976,-137.682,-15.363,-8.244,422.751,-56.401,-129.68,101.405,0.627,0.614,-0.815,-0.32,0.815,0.108,0.015,-0.639
116,12.727,0.045,356.542,92.259,82.997,-135.535,-15.45,-8.737,422.751,-56.401,-129.68,98.143,0.627,0.657,-0.815,-0.318,0.816,0.128,0.015,-0.657
117,12.741,-0.205,356.097,95.449,81.209,-134.733,-15.463,-8.78,422.297,-47.043,-127.742,103.584,0.615,0.681,-0.805,-0.262,0.817,0.169,0.015,-0.674
118,12.395,-0.258,356.074,101.707,77.687,-141.331,-15.903,-8.332,421.833,-43.728,-125.865,99.926,0.589,0.726,-0.795,-0.244,0.805,0.2,0.015,-0.691
119,12.888,-0.027,356.095,108.053,81.267,-137.212,-16.253,-8.458,421.842,-37.685,-125.804,108.111,0.616,0.771,-0.796,-0.207,0.816,0.241,0.015,-0.707
120,12.114,-0.071,356.071,114.311,77.746,-133.111,-15.815,-8.736,422.248,-28.133,-123.981,104.577,0.588,0.816,-0.783,-0.149,0.816,0.292,0.014,-0.722
121,12.784,0.154,357.387,117.422,79.627,-137.196,-16.039,-8.371,422.689,-24.955,-125.785,105.671,0.602,0.834,-0.793,-0.13,0.802,0.312,0.014,-0.736
122,13.036,-0.436,357.371,130.101,76.142,-135.496,-15.789,-8.573,422.616,-12.208,-118.53,106.391,0.578,0.926,-0.749,-0.053,0.815,0.395,0.014,-0.75
123,12.959,-0.085,356.927,133.291,74.354,-140.496,-15.598,-8.436,423.522,-12.345,-122.211,104.598,0.565,0.949,-0.769,-0.054,0.816,0.404,0.013,-0.762
124,13.262,-0.086,356.917,139.474,74.375,-135.231,-15.79,-8.303,423.508,0.191,-122.077,104.991,0.566,0.993,-0.769,0.021,0.817,0.465,0.013,-0.773
125,13.054,0.177,357.789,145.774,74.468,-139.007,-16.279,-8.302,423.472,6.565,-118.45,103.145,0.565,1.034,-0.749,0.059,0.814,0.506,0.012,-0.783
126,13.084,0.042,357.765,152.032,70.947,-138.372,-15.842,-8.082,423.459,19.101,-118.316,102.178,0.54,1.079,-0.747,0.133,0.804,0.567,0.012,-0.792
127,12.966,0.708,357.345,148.964,72.679,-137.647,-16.003,-8.435,423.018,15.923,-116.512,107.121,0.553,1.057,-0.737,0.115,0.815,0.546,0.012,-0.799
128,13.318,0.679,356.47,155.268,72.645,-141.963,-15.891,-8.272,423.005,28.459,-116.378,106,0.555,1.104,-0.736,0.19,0.83,0.608,0.011,-0.805
129,13.006,0.266,356.47,155.268,72.645,-140.031,-16.017,-8.539,422.541,31.774,-114.501,107.078,0.554,1.106,-0.726,0.211,0.829,0.62,0.011,-0.811
130,13.356,0.354,356.446,161.526,69.124,-138.67,-16.168,-7.868,422.077,35.09,-112.625,105.645,0.53,1.15,-0.716,0.23,0.818,0.651,0.01,-0.815
131,13.044,0.208,357.311,161.405,69.18,-142.977,-16.028,-8.004,422.505,38.148,-110.874,105.652,0.528,1.147,-0.704,0.248,0.816,0.66,0.01,-0.818
132,13.406,0.128,357.763,164.637,71.005,-141.562,-15.724,-7.908,422.087,41.132,-112.563,106.093,0.541,1.169,-0.714,0.266,0.805,0.68,0.009,-0.819
133,13.356,0.279,356.867,164.595,67.391,-143.311,-15.915,-8.096,421.623,44.448,-110.687,103.866,0.517,1.171,-0.704,0.287,0.806,0.692,0.009,-0.82
134,13.003,0.079,356.867,164.595,67.391,-144.296,-16.25,-8.272,422.064,47.626,-112.491,107.423,0.516,1.171,-0.715,0.306,0.806,0.702,0.008,-0.82
135,13.571,-0.591,356.867,164.595,67.391,-144.356,-15.945,-8.36,422.528,44.31,-114.367,106.372,0.518,1.173,-0.725,0.286,0.807,0.692,0.008,-0.819
136,13.08,-0.237,358.193,161.522,69.251,-146.092,-16.313,-9.171,422.482,44.641,-110.801,104.874,0.527,1.146,-0.704,0.29,0.802,0.683,0.007,-0.817
137,13.566,-0.202,357.763,164.637,71.005,-143.353,-15.984,-8.709,422.946,41.326,-112.678,103.205,0.542,1.169,-0.714,0.269,0.816,0.681,0.007,-0.815
138,13.223,0.206,358.193,161.522,69.251,-141.528,-15.759,-8.858,422.077,35.09,-112.625,104.546,0.528,1.145,-0.715,0.232,0.792,0.651,0.006,-0.811
139,13.16,-0.544,357.773,158.453,70.984,-144.505,-16.298,-9.434,422.077,35.09,-112.625,103.475,0.541,1.126,-0.716,0.233,0.803,0.643,0.006,-0.808
140,12.73,-0.492,356.877,158.411,67.369,-143.376,-15.858,-9.439,422.077,35.09,-112.625,104.951,0.515,1.129,-0.715,0.233,0.805,0.644,0.005,-0.804
141,13.189,-0.242,357.741,158.29,67.425,-144.021,-15.947,-9.337,422.982,34.952,-116.305,104.297,0.515,1.125,-0.736,0.232,0.793,0.641,0.004,-0.799
142,13.137,-0.235,356.89,158.337,70.913,-146.312,-15.804,-9.157,422.541,31.774,-114.501,107.485,0.541,1.128,-0.725,0.212,0.817,0.631,0.004,-0.795
143,12.952,-0.287,356.89,158.337,70.913,-144.714,-15.675,-9.167,422.541,31.774,-114.501,103.539,0.541,1.128,-0.725,0.212,0.817,0.632,0.003,-0.79
144,13.351,-0.107,356.446,161.526,69.124,-145.755,-16.026,-9.346,423.864,28.652,-116.492,106.377,0.53,1.151,-0.736,0.194,0.83,0.631,0.003,-0.785
145,13.536,0.024,356.018,152.037,70.82,-148.22,-15.583,-9.25,422.995,22.416,-116.439,103.563,0.543,1.085,-0.736,0.156,0.831,0.581,0.002,-0.78
146,13.549,-0.088,356.901,152.153,70.891,-143.77,-15.619,-9.028,422.554,19.238,-114.635,103.561,0.542,1.083,-0.726,0.137,0.818,0.57,0.002,-0.774
147,13.356,-0.188,356.018,152.037,70.82,-142.929,-15.798,-9.109,423.018,15.923,-116.512,102.907,0.543,1.085,-0.737,0.117,0.831,0.559,0.001,-0.769
148,13.409,-0.492,356.042,145.779,74.341,-144.386,-15.44,-9.16,423.018,15.923,-116.512,103.941,0.568,1.041,-0.736,0.117,0.843,0.539,0.001,-0.764
149,13.673,-0.288,355.598,148.968,72.553,-144.729,-15.221,-9.243,423.914,9.743,-120.254,100.102,0.557,1.065,-0.756,0.08,0.844,0.529,0.001,-0.759
150,13.613,-0.332,356.473,142.664,72.587,-145.492,-15.48,-9.425,423.9,9.623,-116.699,101.425,0.555,1.017,-0.735,0.08,0.842,0.508,0,-0.754
151,13.592,0.208,356.473,142.664,72.587,-140.86,-15.695,-9.38,423.936,3.249,-120.327,103.561,0.555,1.016,-0.758,0.041,0.83,0.487,0,-0.75
152,13.233,-0.269,357.792,133.169,74.41,-138.456,-15.561,-9.02,423.936,3.249,-120.327,103.911,0.565,0.946,-0.757,0.041,0.815,0.455,0,-0.745
153,13.588,0.171,357.792,133.169,74.41,-146.095,-15.332,-9.251,424.832,-2.931,-124.068,103.934,0.566,0.945,-0.778,0.004,0.816,0.434,0,-0.741
154,13.492,-0.189,357.815,126.911,77.931,-140.474,-15.74,-9.684,424.391,-6.109,-122.264,100.042,0.591,0.901,-0.768,-0.014,0.826,0.405,0,-0.738
