"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
19,11.555,2.416,393.806,243,43.824,-145.852,-15.054,-6.734,390.099,76.828,-109.577,110.135,0.312,1.561,-0.752,0.517,-0.271,1.042,-0.042,0.11
20,12.049,2.374,393.788,242.762,43.809,-147.37,-14.742,-6.288,391.409,86.242,-111.434,107.003,0.313,1.56,-0.76,0.576,-0.257,1.069,-0.044,0.118
21,11.907,2.519,393.796,249.184,43.846,-144.486,-15.099,-6.415,390.968,83.064,-109.63,106.603,0.313,1.601,-0.75,0.556,-0.258,1.08,-0.045,0.126
22,12.123,2.424,393.376,246.115,45.579,-147.725,-14.964,-6.457,390.54,80.006,-111.381,107.323,0.325,1.583,-0.762,0.537,-0.258,1.062,-0.047,0.134
23,11.909,2.448,393.376,246.115,45.579,-146.339,-15.101,-6.232,390.981,83.184,-113.185,109.475,0.324,1.583,-0.774,0.556,-0.258,1.071,-0.048,0.142
24,12.09,2.063,392.48,246.073,41.964,-149.581,-14.707,-6.287,390.968,83.064,-109.63,109.481,0.302,1.587,-0.749,0.556,-0.245,1.072,-0.049,0.15
25,12.047,2.06,392.9,249.142,40.232,-146.297,-14.878,-6.427,390.55,86.048,-111.32,111.921,0.291,1.605,-0.762,0.576,-0.268,1.092,-0.05,0.158
26,12.102,2.459,392.049,249.188,43.719,-145.476,-14.976,-6.295,389.658,86.305,-111.193,110.1,0.314,1.608,-0.763,0.579,-0.258,1.095,-0.051,0.166
27,12.19,2.498,391.605,252.378,41.93,-146.734,-15.151,-6.33,389.658,86.305,-111.193,112.608,0.303,1.631,-0.763,0.579,-0.257,1.106,-0.052,0.174
28,11.541,2.805,392.48,246.073,41.964,-150.349,-15.286,-6.155,390.086,89.364,-109.443,108.66,0.301,1.585,-0.751,0.598,-0.259,1.093,-0.053,0.182
29,11.723,1.955,392.48,246.073,41.964,-153.679,-15.02,-6.151,390.086,89.364,-109.443,109.457,0.301,1.588,-0.751,0.597,-0.258,1.094,-0.054,0.19
30,11.829,2.378,393.352,252.373,42.057,-150.378,-15.203,-6.285,390.086,89.364,-109.443,109.777,0.302,1.624,-0.751,0.598,-0.27,1.113,-0.055,0.198
31,12.341,2.492,392.487,252.495,42.001,-150.812,-15.151,-6.026,390.527,92.542,-111.247,108.743,0.303,1.628,-0.762,0.617,-0.257,1.124,-0.056,0.206
32,11.957,2.642,393.352,252.373,42.057,-147.481,-15.108,-6.421,390.527,92.542,-111.247,108.027,0.302,1.623,-0.762,0.618,-0.269,1.122,-0.057,0.214
33,12.035,2.641,393.352,252.373,42.057,-146.567,-15.122,-6.02,390.527,92.542,-111.247,108.364,0.302,1.623,-0.762,0.617,-0.269,1.122,-0.057,0.222
34,11.777,2.803,393.352,252.373,42.057,-150.212,-14.941,-6.344,390.527,92.542,-111.247,107.29,0.301,1.623,-0.761,0.618,-0.269,1.122,-0.058,0.23
35,12.362,2.6,392.456,252.331,38.443,-149.376,-15.378,-5.976,390.086,89.364,-109.443,108.735,0.28,1.627,-0.752,0.597,-0.269,1.113,-0.059,0.238
36,12.05,2.851,392.049,249.188,43.719,-151.216,-15.116,-6.295,390.086,89.364,-109.443,107.593,0.314,1.607,-0.751,0.598,-0.246,1.104,-0.059,0.246
37,11.632,2.532,391.605,252.378,41.93,-148.337,-15.157,-6.736,389.658,86.305,-111.193,110.102,0.302,1.631,-0.763,0.58,-0.258,1.106,-0.06,0.253
38,12.449,2.465,392.049,249.188,43.719,-147.62,-14.888,-6.786,390.086,89.364,-109.443,105.537,0.315,1.608,-0.75,0.599,-0.245,1.105,-0.06,0.261
39,12.138,1.999,391.605,252.378,41.93,-148.154,-14.923,-7.185,389.658,86.305,-111.193,107.604,0.303,1.632,-0.763,0.581,-0.257,1.108,-0.061,0.268
40,12.041,2.148,392.469,252.257,41.986,-153.401,-14.763,-6.471,390.086,89.364,-109.443,106.233,0.302,1.627,-0.75,0.598,-0.257,1.114,-0.061,0.275
41,12.219,2.091,392.049,249.188,43.719,-152.458,-15.153,-6.783,390.076,83.321,-109.504,109.717,0.314,1.609,-0.752,0.56,-0.246,1.086,-0.061,0.282
42,11.637,2.49,392.477,258.678,42.023,-148.173,-15.018,-6.55,390.981,83.184,-113.185,103.415,0.302,1.668,-0.773,0.557,-0.257,1.113,-0.062,0.289
43,12.051,2.094,392.501,252.42,45.545,-152.213,-14.888,-6.866,390.54,80.006,-111.381,105.56,0.325,1.628,-0.762,0.538,-0.246,1.084,-0.062,0.296
44,12.081,2.103,392.48,246.073,41.964,-145.707,-15.328,-6.877,390.968,83.064,-109.63,104.76,0.302,1.587,-0.751,0.557,-0.245,1.073,-0.062,0.302
45,12.076,2.085,392.035,249.263,40.176,-152.041,-15.006,-6.599,390.968,83.064,-109.63,106.608,0.291,1.61,-0.75,0.556,-0.244,1.084,-0.062,0.308
46,12.192,2.009,392.469,252.257,41.986,-147.778,-15.282,-6.868,390.54,80.006,-111.381,108.696,0.303,1.627,-0.763,0.538,-0.257,1.084,-0.062,0.314
47,11.685,2.374,392.469,252.257,41.986,-152.805,-15.371,-7.046,391.004,76.69,-113.258,107.2,0.301,1.627,-0.775,0.516,-0.257,1.072,-0.063,0.32
48,11.948,2.432,392.057,255.61,43.756,-150.243,-14.748,-6.905,391.422,73.706,-111.568,105.608,0.314,1.65,-0.761,0.496,-0.233,1.073,-0.063,0.326
49,12.08,1.701,392.049,249.188,43.719,-148.186,-15.54,-6.733,391.422,73.706,-111.568,107.589,0.314,1.61,-0.763,0.495,-0.233,1.053,-0.063,0.331
50,11.732,2.009,391.605,252.378,41.93,-151.12,-15.416,-6.821,390.576,73.632,-115.008,106.553,0.302,1.632,-0.787,0.496,-0.257,1.065,-0.062,0.336
51,12.03,2.299,392.049,249.188,43.719,-152.657,-15.056,-7.312,390.563,73.512,-111.454,107.64,0.314,1.609,-0.763,0.497,-0.245,1.054,-0.062,0.341
52,12.094,1.877,392.057,255.61,43.756,-148.269,-15.225,-7.41,390.553,67.469,-111.515,110.421,0.314,1.651,-0.764,0.458,-0.246,1.056,-0.062,0.345
53,12.001,1.993,392.48,246.073,41.964,-151.98,-15.317,-7.586,390.553,67.469,-111.515,106.898,0.302,1.587,-0.764,0.458,-0.258,1.024,-0.062,0.349
54,11.604,1.924,392.049,249.188,43.719,-146.059,-14.962,-7.64,390.995,70.647,-113.319,105.823,0.313,1.61,-0.774,0.478,-0.245,1.045,-0.062,0.353
55,11.844,1.874,392.057,255.61,43.756,-149.834,-15.005,-7.448,390.995,70.647,-113.319,110.546,0.314,1.651,-0.774,0.478,-0.245,1.065,-0.062,0.357
56,11.872,2.103,392.025,255.446,40.198,-150.171,-15.188,-7.186,390.553,67.469,-111.515,106.857,0.291,1.65,-0.764,0.457,-0.257,1.054,-0.062,0.36
57,11.904,2.032,392.057,255.61,43.756,-151.736,-15.053,-7.14,391.004,76.69,-113.258,108.327,0.314,1.651,-0.774,0.516,-0.245,1.084,-0.062,0.364
58,11.903,2.031,391.605,252.378,41.93,-153.763,-15.279,-7.313,391.422,73.706,-111.568,108.031,0.302,1.632,-0.763,0.497,-0.233,1.064,-0.061,0.367
59,12.446,2.011,392.057,255.61,43.756,-151.329,-15.05,-7.459,391.864,76.884,-113.372,105.164,0.315,1.651,-0.773,0.517,-0.232,1.084,-0.061,0.37
60,12.082,2.354,392.057,255.61,43.756,-147.798,-15.331,-7.186,392.291,79.942,-111.622,106.558,0.314,1.65,-0.761,0.536,-0.22,1.093,-0.061,0.373
61,11.595,2.169,391.605,252.378,41.93,-147.552,-15.423,-7.181,391.827,83.257,-109.745,111.519,0.301,1.631,-0.75,0.558,-0.221,1.094,-0.061,0.376
62,11.825,2.57,391.161,255.568,40.142,-145.974,-15.377,-6.999,391.873,82.927,-113.311,111.168,0.291,1.653,-0.773,0.555,-0.231,1.104,-0.06,0.379
63,11.943,1.951,390.73,258.683,41.896,-153.362,-15.15,-7.049,392.291,79.942,-111.622,104.095,0.303,1.677,-0.761,0.535,-0.207,1.105,-0.06,0.381
64,11.908,2.039,391.161,255.568,40.142,-145.286,-15.101,-7.407,392.291,79.942,-111.622,108.042,0.291,1.654,-0.761,0.536,-0.219,1.095,-0.059,0.384
65,12.035,2.125,391.602,264.983,41.989,-149.124,-15.113,-7.235,391.827,83.257,-109.745,105.855,0.303,1.713,-0.75,0.558,-0.22,1.135,-0.058,0.387
66,12.113,2.448,390.73,258.683,41.896,-144.855,-15.281,-7.364,392.719,83,-109.871,106.176,0.303,1.675,-0.749,0.555,-0.195,1.114,-0.058,0.389
67,12.214,2.306,391.602,264.983,41.989,-147.789,-15.105,-7.056,391.827,83.257,-109.745,110.156,0.303,1.713,-0.75,0.558,-0.22,1.135,-0.057,0.392
68,12.1,2.197,390.73,258.683,41.896,-147.941,-15.324,-6.79,392.255,86.316,-107.995,105.494,0.303,1.676,-0.738,0.576,-0.196,1.125,-0.056,0.395
69,11.901,1.996,391.151,261.751,40.163,-153.421,-15.37,-7.194,392.255,86.316,-107.995,108.305,0.291,1.695,-0.738,0.577,-0.208,1.135,-0.056,0.397
70,11.841,2.631,391.151,261.751,40.163,-149.023,-15.064,-7.409,392.696,89.494,-109.798,107.699,0.291,1.693,-0.748,0.598,-0.207,1.144,-0.055,0.4
71,12.216,2.127,390.73,258.683,41.896,-146.393,-15.19,-7.32,391.837,89.3,-109.684,104.445,0.304,1.676,-0.749,0.597,-0.208,1.136,-0.054,0.403
72,12.205,1.818,390.276,268.056,40.129,-146.75,-15.106,-6.563,392.242,98.852,-107.861,110.55,0.292,1.74,-0.737,0.657,-0.195,1.197,-0.053,0.405
73,11.784,1.928,391.151,261.751,40.163,-145.842,-15.205,-6.83,392.242,98.852,-107.861,108.382,0.291,1.695,-0.737,0.657,-0.208,1.175,-0.052,0.408
74,11.668,2.369,391.151,261.751,40.163,-148.281,-15.338,-6.921,392.706,95.536,-109.737,106.556,0.291,1.694,-0.748,0.635,-0.207,1.163,-0.051,0.411
75,11.992,2.351,391.151,261.751,40.163,-146.311,-15.196,-6.613,392.242,98.852,-107.861,110.165,0.291,1.694,-0.737,0.657,-0.208,1.175,-0.05,0.414
76,11.908,1.864,391.151,261.751,40.163,-148.787,-15.018,-7.376,392.242,98.852,-107.861,111.917,0.291,1.695,-0.736,0.659,-0.207,1.176,-0.049,0.417
77,12.131,2.352,391.602,264.983,41.989,-146.759,-15.421,-7.23,393.111,105.088,-107.914,110.505,0.303,1.713,-0.736,0.697,-0.195,1.204,-0.048,0.42
78,11.769,2.291,391.151,261.751,40.163,-148.371,-15.251,-7.011,392.647,108.403,-106.037,111.607,0.291,1.694,-0.724,0.719,-0.196,1.205,-0.046,0.423
79,12.136,2.267,390.73,258.683,41.896,-146.615,-15.112,-7.232,392.242,98.852,-107.861,112.339,0.303,1.676,-0.737,0.658,-0.196,1.166,-0.045,0.426
80,12.228,2.442,391.602,264.983,41.989,-153.005,-15.025,-7.052,392.647,108.403,-106.037,110.213,0.303,1.713,-0.724,0.719,-0.196,1.215,-0.044,0.429
81,11.942,2.078,390.72,264.866,41.918,-146.789,-15.032,-7.372,392.229,111.388,-107.727,109.08,0.303,1.717,-0.736,0.74,-0.195,1.227,-0.043,0.432
82,11.818,2.652,390.738,265.104,41.933,-150.957,-15.215,-7.011,392.229,111.388,-107.727,109.787,0.303,1.717,-0.736,0.739,-0.196,1.227,-0.042,0.435
83,11.961,2.25,391.151,261.751,40.163,-150.984,-15.215,-7.457,392.229,111.388,-107.727,111.922,0.291,1.694,-0.736,0.74,-0.207,1.216,-0.041,0.439
84,12.016,2.434,391.602,264.983,41.989,-151.175,-15.393,-7.107,393.098,117.624,-107.78,111.925,0.303,1.713,-0.735,0.778,-0.195,1.244,-0.039,0.442
85,12.259,2.57,392.453,264.936,38.502,-148.205,-15.309,-6.886,392.634,120.94,-105.903,107.3,0.28,1.708,-0.724,0.8,-0.219,1.254,-0.038,0.446
86,11.999,2.183,391.158,268.173,40.2,-144.95,-15.528,-7.279,392.634,120.94,-105.903,112.307,0.292,1.736,-0.724,0.801,-0.196,1.267,-0.037,0.449
87,12.296,1.867,391.158,268.173,40.2,-151.392,-15.254,-6.961,392.634,120.94,-105.903,109.86,0.292,1.737,-0.724,0.8,-0.195,1.267,-0.036,0.453
88,12.27,2.214,391.602,264.983,41.989,-149.551,-15.61,-6.925,392.18,130.298,-103.965,111.557,0.304,1.713,-0.713,0.861,-0.197,1.287,-0.035,0.457
89,12.136,2.197,390.728,271.288,41.955,-149.904,-15.625,-6.969,392.18,130.298,-103.965,112.65,0.304,1.758,-0.713,0.861,-0.184,1.309,-0.034,0.461
90,12.538,1.995,390.728,271.288,41.955,-150.668,-15.09,-6.707,391.716,133.613,-102.089,107.713,0.305,1.758,-0.7,0.883,-0.184,1.32,-0.033,0.465
91,11.829,1.985,390.696,271.124,38.396,-151.352,-15.441,-6.931,391.252,136.928,-100.212,110.858,0.28,1.758,-0.69,0.906,-0.197,1.332,-0.032,0.47
92,12.09,2.611,389.832,271.246,38.341,-152.665,-15.235,-6.721,390.834,139.913,-101.901,110.083,0.281,1.761,-0.701,0.926,-0.196,1.343,-0.031,0.474
93,11.951,2.381,389.832,271.246,38.341,-154.885,-15.095,-6.894,390.834,139.913,-101.901,109.145,0.28,1.761,-0.7,0.927,-0.196,1.343,-0.029,0.479
94,12.188,2.434,389.832,271.246,38.341,-146.97,-15.23,-6.756,391.239,149.465,-100.078,113.424,0.281,1.761,-0.688,0.987,-0.184,1.374,-0.028,0.484
95,12.143,2.879,390.704,277.545,38.433,-152.854,-14.87,-6.712,391.703,146.149,-101.955,112.319,0.281,1.797,-0.699,0.965,-0.195,1.38,-0.027,0.489
96,12.389,2.408,390.704,277.545,38.433,-154.607,-15.265,-6.885,391.703,146.149,-101.955,110.59,0.281,1.798,-0.7,0.965,-0.195,1.381,-0.026,0.494
97,11.901,2.466,390.704,277.545,38.433,-147.433,-14.911,-6.669,392.13,149.208,-100.204,114.491,0.28,1.798,-0.687,0.983,-0.183,1.39,-0.025,0.5
98,12.5,2.608,391.124,280.614,36.701,-148.118,-15.367,-6.754,392.572,152.386,-102.008,114.459,0.27,1.816,-0.699,1.003,-0.194,1.409,-0.024,0.505
99,12.273,2.697,391.576,283.845,38.526,-151.224,-15.274,-7.073,392.99,149.401,-100.319,111.991,0.281,1.834,-0.687,0.983,-0.183,1.408,-0.023,0.511
100,12.588,2.667,392.02,280.656,40.315,-152.012,-15.044,-6.621,393.418,152.459,-98.568,112.399,0.293,1.812,-0.674,1.001,-0.171,1.406,-0.022,0.517
101,12.482,2.746,391.576,283.845,38.526,-150.528,-15.257,-6.898,392.999,155.444,-100.258,112.697,0.282,1.834,-0.686,1.022,-0.183,1.427,-0.021,0.523
102,12.175,2.729,390.704,277.545,38.433,-145.232,-15.364,-6.943,392.999,155.444,-100.258,114.397,0.281,1.797,-0.687,1.022,-0.171,1.409,-0.02,0.529
103,12.266,2.785,390.725,283.892,42.014,-152.007,-15.41,-6.63,392.977,161.937,-100.185,112.296,0.304,1.838,-0.686,1.063,-0.16,1.45,-0.019,0.535
104,12.341,2.557,390.701,290.15,38.492,-149.531,-15.411,-6.629,392.977,161.937,-100.185,112.252,0.282,1.88,-0.686,1.063,-0.171,1.47,-0.018,0.542
105,12.042,2.738,390.68,283.803,34.912,-150.489,-15.318,-6.624,392.999,155.444,-100.258,116.587,0.258,1.838,-0.687,1.021,-0.182,1.429,-0.016,0.548
106,12.222,3.132,390.25,286.919,36.666,-151.601,-15.092,-6.44,392.999,155.444,-100.258,112.72,0.27,1.859,-0.686,1.021,-0.17,1.439,-0.015,0.555
107,12.311,2.821,389.829,283.85,38.399,-151.256,-15.579,-6.45,392.963,161.817,-96.631,111.55,0.282,1.842,-0.664,1.062,-0.147,1.451,-0.014,0.562
108,12.439,2.774,389.829,283.85,38.399,-152.605,-15.135,-6.535,392.954,155.775,-96.692,117.366,0.282,1.842,-0.663,1.023,-0.147,1.431,-0.013,0.568
109,12.522,3.083,390.701,290.15,38.492,-153.037,-15.189,-6.267,393.441,158.622,-102.062,114.151,0.282,1.878,-0.697,1.04,-0.169,1.458,-0.012,0.575
110,11.638,3.011,390.25,286.919,36.666,-150.149,-15.238,-6.396,393.441,158.622,-102.062,114.144,0.268,1.86,-0.697,1.04,-0.17,1.448,-0.01,0.582
111,12.259,2.817,390.25,286.919,36.666,-150.143,-15.364,-6.275,392.963,161.817,-96.631,110.504,0.27,1.86,-0.663,1.062,-0.159,1.46,-0.009,0.588
112,12.006,2.974,390.25,286.919,36.666,-148.956,-15.448,-6.718,392.535,158.759,-98.381,109.757,0.269,1.86,-0.676,1.044,-0.171,1.451,-0.008,0.595
113,11.962,2.96,390.25,286.919,36.666,-151.733,-15.464,-6.542,392.977,161.937,-100.185,112.631,0.269,1.86,-0.687,1.063,-0.171,1.46,-0.007,0.602
114,12.08,2.92,389.375,293.223,36.632,-151.434,-15.093,-6.272,392.535,158.759,-98.381,115.515,0.27,1.905,-0.675,1.043,-0.158,1.472,-0.005,0.608
115,11.871,3.013,389.399,286.965,40.154,-153.242,-15.233,-6.263,392.535,158.759,-98.381,108.041,0.292,1.864,-0.675,1.043,-0.147,1.452,-0.004,0.615
116,12.397,2.634,389.375,293.223,36.632,-156.193,-14.743,-6.357,392.977,161.937,-100.185,108.471,0.271,1.906,-0.685,1.063,-0.157,1.482,-0.003,0.621
117,12.234,2.596,388.954,290.155,38.365,-150.852,-15.323,-6.58,393.427,158.502,-98.507,108.437,0.282,1.888,-0.675,1.04,-0.134,1.462,-0.002,0.628
118,11.999,2.77,389.375,293.223,36.632,-156.903,-15.225,-6.54,393.381,158.833,-94.941,109.503,0.27,1.906,-0.651,1.042,-0.135,1.472,0,0.634
119,12.092,2.751,389.829,283.85,38.399,-157.145,-14.914,-6.677,393.845,155.518,-96.818,110.916,0.281,1.842,-0.662,1.02,-0.134,1.429,0.001,0.64
120,11.967,2.684,388.954,290.155,38.365,-153.017,-15.321,-6.846,394.287,158.696,-98.622,111.984,0.281,1.888,-0.674,1.04,-0.122,1.461,0.002,0.646
121,12.086,2.66,389.819,290.033,38.421,-155.595,-15.14,-6.813,394.287,158.696,-98.622,110.9,0.281,1.883,-0.673,1.039,-0.134,1.459,0.004,0.652
122,12.093,2.872,389.375,293.223,36.632,-151.897,-15.126,-6.716,393.882,149.144,-100.445,110.98,0.27,1.905,-0.686,0.979,-0.145,1.439,0.005,0.658
123,11.775,2.83,388.954,290.155,38.365,-151.841,-15.223,-7.026,395.169,152.396,-98.809,111.302,0.281,1.888,-0.673,0.997,-0.109,1.439,0.007,0.664
124,12.494,2.814,388.954,290.155,38.365,-151.154,-15.275,-7.163,394.751,155.38,-100.499,112.021,0.283,1.888,-0.685,1.018,-0.12,1.449,0.008,0.67
125,12.092,2.506,389.805,290.108,34.878,-157.521,-15.179,-6.808,393.836,149.475,-96.879,111.954,0.258,1.884,-0.663,0.981,-0.146,1.43,0.01,0.675
126,12.176,2.822,388.954,290.155,38.365,-154.407,-15.488,-6.889,393.418,152.459,-98.568,108.745,0.282,1.888,-0.675,1.002,-0.134,1.442,0.012,0.68
127,11.795,2.928,389.385,287.04,36.611,-152.413,-15.443,-7.162,394.264,152.533,-95.129,110.56,0.269,1.865,-0.652,1.001,-0.123,1.43,0.013,0.685
128,12.047,2.833,388.503,286.923,36.54,-150.394,-14.994,-6.714,393.882,149.144,-100.445,112.041,0.27,1.869,-0.685,0.979,-0.133,1.421,0.015,0.69
129,12.09,2.826,389.399,286.965,40.154,-154.833,-14.911,-6.712,393.882,149.144,-100.445,110.609,0.293,1.865,-0.685,0.979,-0.134,1.419,0.016,0.695
130,12.447,2.695,388.954,290.155,38.365,-154.626,-15.489,-6.93,394.3,146.159,-98.756,110.604,0.282,1.888,-0.675,0.959,-0.122,1.42,0.018,0.699
131,11.838,2.577,389.829,283.85,38.399,-152.145,-15.489,-7.108,394.3,146.159,-98.756,110.529,0.28,1.843,-0.675,0.959,-0.135,1.399,0.019,0.703
132,11.745,2.616,388.954,290.155,38.365,-150.376,-15.221,-6.89,394.3,146.159,-98.756,110.179,0.281,1.888,-0.674,0.959,-0.122,1.42,0.021,0.707
133,11.965,2.19,389.399,286.965,40.154,-154.051,-15.221,-6.712,394.3,146.159,-98.756,106.642,0.293,1.866,-0.674,0.958,-0.122,1.409,0.023,0.711
134,11.931,2.426,388.082,283.855,38.273,-150.547,-15.211,-6.97,395.191,145.902,-98.882,108.117,0.281,1.852,-0.674,0.955,-0.097,1.399,0.024,0.714
135,12.186,2.631,389.399,286.965,40.154,-152.341,-14.952,-7.291,395.191,145.902,-98.882,105.595,0.293,1.865,-0.673,0.956,-0.109,1.407,0.026,0.718
136,12.208,2.702,388.082,283.855,38.273,-153.847,-15.079,-7.297,394.764,142.844,-100.633,110.856,0.282,1.851,-0.685,0.937,-0.108,1.39,0.027,0.721
137,11.939,2.138,388.513,280.74,36.518,-151.556,-15.342,-6.804,395.182,139.86,-98.943,109.811,0.269,1.83,-0.674,0.916,-0.109,1.369,0.029,0.724
138,12.147,2.736,388.082,283.855,38.273,-153.279,-15.265,-7.119,395.182,139.86,-98.943,110.171,0.282,1.851,-0.674,0.917,-0.097,1.38,0.031,0.726
139,12.318,2.148,388.092,277.672,38.251,-154.321,-15.212,-6.888,395.182,139.86,-98.943,108.051,0.282,1.812,-0.674,0.916,-0.097,1.36,0.032,0.729
140,12.179,2.696,388.526,280.665,40.061,-151.203,-15.253,-7.388,394.754,136.801,-100.694,107.332,0.293,1.828,-0.686,0.899,-0.11,1.36,0.034,0.731
141,12.415,2.174,388.082,283.855,38.273,-151.523,-15.075,-7.07,394.313,133.623,-98.89,105.577,0.282,1.852,-0.675,0.878,-0.109,1.361,0.036,0.733
142,12.36,2.611,388.082,283.855,38.273,-151.878,-15.17,-7.255,395.218,133.486,-102.57,104.856,0.282,1.851,-0.697,0.876,-0.108,1.359,0.037,0.734
143,12.313,2.317,388.106,277.597,41.794,-153.852,-15.158,-7.465,395.218,133.486,-102.57,106.689,0.305,1.811,-0.697,0.877,-0.097,1.339,0.039,0.736
144,12.216,2.292,387.662,280.787,40.005,-154.795,-15.382,-7.47,395.241,126.993,-102.643,107.678,0.294,1.834,-0.698,0.835,-0.096,1.33,0.041,0.737
145,12.166,2.498,387.662,280.787,40.005,-149.785,-15.57,-7.289,395.672,124.128,-104.508,105.502,0.293,1.833,-0.71,0.815,-0.096,1.319,0.042,0.738
146,12.106,2.375,387.662,280.787,40.005,-153.661,-15.161,-7.518,396.1,127.186,-102.758,108.469,0.293,1.834,-0.697,0.834,-0.084,1.329,0.044,0.738
147,12.398,2.326,387.662,280.787,40.005,-156.522,-15.245,-7.28,395.231,120.95,-102.704,107.393,0.294,1.834,-0.698,0.796,-0.096,1.31,0.046,0.739
148,12.188,2.153,387.662,280.787,40.005,-156.249,-14.887,-7.643,395.695,117.634,-104.581,105.95,0.293,1.834,-0.709,0.774,-0.095,1.299,0.048,0.739
149,11.985,1.866,387.21,277.555,38.18,-149.201,-15.158,-7.69,395.695,117.634,-104.581,107.006,0.281,1.816,-0.709,0.774,-0.095,1.289,0.049,0.739
150,11.878,2.213,387.662,280.787,40.005,-151.22,-15.369,-7.5,395.672,111.472,-101.088,104.538,0.293,1.834,-0.687,0.734,-0.086,1.279,0.051,0.739
151,11.729,2.651,387.662,280.787,40.005,-154.995,-15.028,-7.467,395.695,117.634,-104.581,104.206,0.292,1.833,-0.709,0.774,-0.096,1.298,0.053,0.738
152,11.648,2.55,387.21,277.555,38.18,-154.935,-15.103,-7.645,396.577,111.334,-104.769,105.593,0.28,1.814,-0.709,0.732,-0.083,1.267,0.054,0.737
153,11.882,2.194,386.359,277.602,41.667,-154.716,-15.139,-7.452,396.577,111.334,-104.769,109.632,0.305,1.819,-0.709,0.732,-0.06,1.268,0.056,0.736
154,12.191,2.86,387.218,283.976,38.217,-153.922,-15.235,-7.69,396.577,111.334,-104.769,103.508,0.282,1.855,-0.709,0.732,-0.083,1.287,0.058,0.735
155,11.907,2.496,386.79,274.487,39.913,-152.494,-15.277,-7.865,396.577,111.334,-104.769,111.691,0.293,1.796,-0.709,0.733,-0.072,1.258,0.059,0.734
