"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
14,11.152,1.4,373.758,199.102,45.719,-134.556,-14.617,-8.034,407.465,-40.445,-132.748,96.527,0.34,1.349,-0.863,-0.233,0.206,0.524,0.022,-0.143
15,10.922,1.345,373.327,202.217,47.474,-135.929,-14.702,-7.856,406.619,-40.519,-136.188,99.39,0.352,1.372,-0.887,-0.234,0.194,0.535,0.023,-0.154
16,11.368,1.717,374.178,202.17,43.986,-135.93,-14.572,-7.988,407.024,-43.623,-130.944,93.688,0.329,1.368,-0.853,-0.253,0.194,0.523,0.024,-0.165
17,11.053,1.607,373.306,195.87,43.893,-135.612,-14.522,-7.849,406.596,-46.682,-132.695,94.433,0.328,1.328,-0.864,-0.273,0.194,0.494,0.025,-0.177
18,11.376,1.532,372.432,202.175,43.859,-137.996,-14.483,-7.724,406.132,-43.366,-130.818,95.106,0.33,1.375,-0.853,-0.252,0.207,0.526,0.026,-0.188
19,11.187,1.925,373.748,205.285,45.741,-135.442,-14.52,-7.718,407.037,-43.504,-134.499,96.23,0.341,1.39,-0.875,-0.253,0.194,0.534,0.027,-0.199
20,10.759,1.637,373.306,195.87,43.893,-135.158,-14.52,-7.634,406.168,-49.74,-134.445,93.317,0.327,1.328,-0.876,-0.292,0.182,0.484,0.028,-0.211
21,11.014,1.657,373.306,195.87,43.893,-133.503,-14.883,-7.944,406.178,-43.697,-134.384,95.06,0.328,1.328,-0.877,-0.254,0.182,0.504,0.029,-0.222
22,11.1,1.575,373.758,199.102,45.719,-134.198,-14.393,-8.173,405.286,-43.44,-134.258,98.684,0.34,1.349,-0.877,-0.252,0.17,0.516,0.03,-0.233
23,10.835,1.099,373.75,192.68,45.682,-135.268,-14.529,-8.395,405.286,-43.44,-134.258,95.814,0.339,1.307,-0.877,-0.252,0.169,0.496,0.031,-0.244
24,11.22,1.128,374.202,195.912,47.508,-138.028,-14.493,-8.127,405.75,-46.755,-136.134,96.938,0.352,1.327,-0.888,-0.273,0.17,0.495,0.031,-0.255
25,11.432,1.539,374.202,195.912,47.508,-134.157,-14.799,-8.037,405.286,-43.44,-134.258,95.759,0.353,1.326,-0.878,-0.253,0.169,0.505,0.032,-0.266
26,10.969,1.229,374.623,198.98,45.775,-133.792,-14.621,-8.034,405.75,-46.755,-136.134,96.492,0.34,1.346,-0.888,-0.273,0.157,0.504,0.032,-0.277
27,11.272,1.616,374.63,205.402,45.812,-131.157,-14.672,-7.855,405.714,-40.382,-132.507,95.462,0.341,1.388,-0.865,-0.234,0.169,0.545,0.033,-0.288
28,10.93,1.572,374.63,205.402,45.812,-134.76,-14.445,-8.17,405.286,-43.44,-134.258,92.623,0.34,1.388,-0.877,-0.252,0.157,0.536,0.033,-0.298
29,11.409,1.308,375.05,208.47,44.079,-135.297,-14.397,-8.081,404.845,-46.618,-132.454,95.056,0.329,1.408,-0.866,-0.273,0.145,0.536,0.033,-0.308
30,11.324,1.258,374.2,208.517,47.566,-137.023,-14.762,-8.434,405.296,-37.397,-134.197,98.608,0.353,1.412,-0.877,-0.214,0.169,0.567,0.033,-0.318
31,10.921,1.308,375.05,208.47,44.079,-132.062,-14.928,-8.128,404.404,-37.14,-134.07,98.296,0.328,1.408,-0.879,-0.213,0.132,0.567,0.033,-0.327
32,11.043,1.487,374.606,211.66,42.29,-135.255,-14.634,-8.262,404.832,-34.082,-132.32,96.159,0.316,1.431,-0.866,-0.194,0.145,0.587,0.033,-0.337
33,11.415,1.966,374.606,211.66,42.29,-135.662,-14.359,-8.314,403.949,-27.782,-132.133,93.639,0.317,1.43,-0.866,-0.154,0.134,0.608,0.033,-0.345
34,11.318,1.212,374.596,217.843,42.312,-137.562,-14.629,-8.084,403.949,-27.782,-132.133,94.006,0.317,1.474,-0.867,-0.155,0.134,0.629,0.032,-0.354
35,11.378,1.618,375.478,217.96,42.383,-137.361,-14.456,-8.046,403.067,-21.482,-131.945,95.082,0.317,1.47,-0.867,-0.116,0.109,0.649,0.032,-0.361
36,11.503,1.887,375.899,221.028,40.65,-131.553,-14.6,-8.269,403.472,-11.93,-130.122,92.947,0.305,1.489,-0.855,-0.055,0.109,0.69,0.031,-0.369
37,11.322,1.664,376.351,224.26,42.476,-138.056,-14.462,-7.912,402.59,-5.63,-129.934,96.155,0.317,1.509,-0.855,-0.016,0.096,0.721,0.031,-0.375
38,11.427,1.451,375.899,221.028,40.65,-136.33,-14.435,-7.833,402.995,3.921,-128.111,100.115,0.305,1.49,-0.843,0.044,0.109,0.742,0.03,-0.381
39,11.284,1.701,377.215,224.138,42.531,-134.064,-14.516,-7.835,403.423,6.979,-126.361,96.488,0.316,1.505,-0.831,0.063,0.107,0.76,0.029,-0.387
40,11.058,1.469,376.771,227.328,40.743,-138.847,-14.69,-7.611,402.541,13.279,-126.173,102.55,0.304,1.529,-0.832,0.103,0.095,0.792,0.028,-0.391
41,10.827,1.428,377.223,230.56,42.568,-138.155,-14.433,-7.831,402.541,13.279,-126.173,98.669,0.315,1.549,-0.832,0.103,0.094,0.802,0.026,-0.395
42,11.551,0.748,377.667,227.37,44.357,-140.224,-14.571,-7.928,402.505,19.653,-122.546,98.968,0.329,1.527,-0.809,0.144,0.106,0.813,0.025,-0.399
43,11.28,1.093,377.223,230.56,42.568,-138.842,-14.616,-7.835,401.623,25.953,-122.359,100.086,0.316,1.55,-0.81,0.183,0.094,0.845,0.024,-0.401
44,11.681,1.372,377.643,233.628,40.835,-141.34,-14.712,-7.616,402.064,29.131,-124.163,99.675,0.305,1.568,-0.821,0.203,0.083,0.864,0.022,-0.404
45,11.546,1.483,378.087,230.438,42.624,-140.521,-14.751,-7.619,402.064,29.131,-124.163,102.143,0.317,1.544,-0.821,0.203,0.082,0.853,0.021,-0.405
46,11.596,1.481,377.643,233.628,40.835,-134.713,-14.576,-7.571,402.028,35.504,-120.535,104.701,0.305,1.567,-0.797,0.243,0.094,0.884,0.019,-0.406
47,11.131,1.345,376.768,239.933,40.801,-135.65,-14.58,-7.313,401.61,38.489,-122.225,101.792,0.304,1.614,-0.809,0.261,0.095,0.916,0.017,-0.406
48,11.313,1.61,376.768,239.933,40.801,-138.493,-14.359,-7.363,401.573,44.863,-118.598,97.525,0.305,1.613,-0.786,0.302,0.107,0.937,0.015,-0.405
49,11.503,1.763,378.095,236.86,42.661,-135.221,-14.366,-6.998,401.587,44.982,-122.152,103.204,0.317,1.587,-0.808,0.302,0.082,0.925,0.014,-0.404
50,11.54,1.655,377.189,243.001,39.068,-138.555,-14.243,-7.45,401.132,54.341,-120.214,100.788,0.294,1.632,-0.796,0.362,0.083,0.978,0.012,-0.402
51,11.58,1.529,378.491,246.186,37.407,-141.322,-14.54,-7.363,400.669,57.656,-118.337,100.349,0.282,1.648,-0.786,0.384,0.058,0.998,0.01,-0.4
52,11.153,1.44,378.071,243.118,39.139,-142.655,-14.24,-6.951,400.205,60.971,-116.461,101.189,0.292,1.63,-0.774,0.404,0.069,0.999,0.008,-0.397
53,11.454,1.306,377.617,252.491,37.372,-139.86,-14.596,-6.831,400.25,60.64,-120.027,107.816,0.282,1.695,-0.798,0.402,0.059,1.03,0.006,-0.393
54,11.626,1.198,378.061,249.301,39.161,-137.98,-14.381,-7.684,400.214,67.014,-116.4,100.738,0.294,1.672,-0.774,0.444,0.07,1.041,0.004,-0.389
55,11.238,1.496,378.491,246.186,37.407,-140.914,-14.917,-7.678,400.214,67.014,-116.4,101.378,0.281,1.648,-0.776,0.444,0.057,1.029,0.002,-0.384
56,11.359,1.524,378.912,249.254,35.674,-139.672,-14.326,-6.92,400.191,73.507,-116.327,101.485,0.269,1.667,-0.774,0.484,0.046,1.059,-0.001,-0.379
57,11.487,1.294,378.912,249.254,35.674,-137.531,-14.925,-7.275,400.619,76.566,-114.576,99.617,0.269,1.667,-0.763,0.503,0.057,1.069,-0.003,-0.374
58,11.851,1.488,378.491,246.186,37.407,-140.199,-14.396,-7.374,400.201,79.55,-116.266,98.89,0.282,1.648,-0.774,0.523,0.058,1.07,-0.005,-0.367
59,11.899,1.376,379.363,252.486,37.499,-141.682,-14.477,-7.142,400.619,76.566,-114.576,100.047,0.282,1.687,-0.762,0.503,0.057,1.079,-0.008,-0.361
60,11.836,1.157,378.912,249.254,35.674,-144.985,-14.57,-7.322,400.178,86.044,-116.193,100.01,0.27,1.668,-0.774,0.564,0.046,1.101,-0.01,-0.354
61,11.857,1.57,378.481,252.369,37.428,-143.16,-14.564,-6.961,400.165,85.924,-112.638,101.48,0.282,1.69,-0.751,0.563,0.07,1.11,-0.012,-0.347
62,11.729,1.277,379.363,252.486,37.499,-143.212,-14.433,-7.142,400.165,85.924,-112.638,100.425,0.282,1.687,-0.751,0.563,0.057,1.11,-0.015,-0.339
63,11.284,1.481,379.363,252.486,37.499,-140.575,-14.117,-7.5,400.165,85.924,-112.638,101.527,0.281,1.687,-0.75,0.564,0.057,1.11,-0.017,-0.331
64,11.371,1.392,379.363,252.486,37.499,-145.02,-14.527,-7.16,399.701,89.239,-110.762,101.7,0.281,1.687,-0.74,0.585,0.056,1.121,-0.019,-0.323
65,11.578,0.987,378.912,249.254,35.674,-142.879,-14.881,-7.156,400.165,85.924,-112.638,101.047,0.27,1.668,-0.752,0.563,0.057,1.101,-0.022,-0.315
66,11.539,1.611,379.363,252.486,37.499,-139.503,-14.883,-7.058,400.165,85.924,-112.638,103.155,0.281,1.686,-0.752,0.563,0.056,1.11,-0.024,-0.306
67,11.745,1.481,379.363,252.486,37.499,-143.804,-14.528,-7.017,400.606,89.102,-114.442,103.574,0.282,1.687,-0.762,0.582,0.057,1.119,-0.026,-0.298
68,11.733,1.45,379.363,252.486,37.499,-139.61,-14.794,-7.378,400.583,82.939,-110.949,104.941,0.282,1.687,-0.74,0.544,0.068,1.1,-0.029,-0.289
69,11.638,1.755,379.363,252.486,37.499,-141.295,-14.609,-6.785,401.06,79.744,-116.38,104.706,0.282,1.686,-0.773,0.522,0.057,1.088,-0.031,-0.28
70,11.501,1.543,379.363,252.486,37.499,-139.906,-14.686,-6.609,400.619,76.566,-114.576,104.661,0.281,1.686,-0.763,0.502,0.057,1.078,-0.033,-0.271
71,11.945,1.879,378.468,252.444,33.885,-142.867,-14.693,-7.01,400.619,76.566,-114.576,105.746,0.259,1.689,-0.763,0.503,0.059,1.079,-0.035,-0.263
72,11.385,1.895,378.912,249.254,35.674,-144.31,-14.51,-6.836,400.619,76.566,-114.576,102.901,0.269,1.666,-0.762,0.502,0.057,1.068,-0.037,-0.254
73,11.415,2.05,378.491,246.186,37.407,-144.896,-14.16,-6.742,400.655,70.192,-118.203,104.343,0.281,1.647,-0.784,0.462,0.058,1.037,-0.039,-0.246
74,11.186,1.661,378.491,246.186,37.407,-139.026,-14.336,-7.057,400.214,67.014,-116.4,98.978,0.28,1.648,-0.774,0.443,0.057,1.028,-0.041,-0.238
75,11.54,1.834,377.609,246.069,37.336,-138.513,-14.515,-7.239,399.786,63.956,-118.15,102.416,0.282,1.65,-0.787,0.424,0.058,1.02,-0.043,-0.23
76,11.494,1.609,377.165,249.259,35.547,-138.467,-14.961,-7.099,399.345,60.778,-116.346,102.037,0.27,1.674,-0.777,0.404,0.058,1.021,-0.045,-0.222
77,11.424,2.106,377.617,252.491,37.372,-141.479,-14.598,-7.497,400.25,60.64,-120.027,99.599,0.282,1.693,-0.798,0.403,0.059,1.029,-0.047,-0.215
78,11.359,1.786,377.165,249.259,35.547,-143.074,-14.187,-7.458,400.669,57.656,-118.337,104.671,0.269,1.674,-0.785,0.384,0.072,1.009,-0.049,-0.208
79,11.388,2.022,377.175,243.076,35.525,-136.339,-14.588,-7.354,400.263,48.104,-120.161,102.862,0.269,1.632,-0.799,0.323,0.059,0.958,-0.051,-0.201
80,11.65,1.84,377.165,249.259,35.547,-141.932,-14.544,-8.031,401.146,41.804,-120.348,103.55,0.27,1.674,-0.798,0.285,0.072,0.958,-0.052,-0.194
81,11.559,1.835,377.189,243.001,39.068,-139.221,-14.461,-7.902,402.051,41.667,-124.029,102.499,0.294,1.632,-0.819,0.283,0.084,0.936,-0.054,-0.188
82,11.499,1.523,377.619,239.886,37.314,-137.794,-14.795,-7.258,402.492,32.189,-122.412,105.374,0.281,1.61,-0.809,0.221,0.083,0.893,-0.055,-0.183
83,11.59,1.762,377.619,239.886,37.314,-136.587,-14.791,-7.747,403.387,26.009,-126.154,105.075,0.282,1.609,-0.831,0.183,0.084,0.872,-0.057,-0.178
84,11.576,1.513,377.619,239.886,37.314,-141.29,-14.437,-7.886,402.946,22.831,-124.35,102.581,0.282,1.61,-0.819,0.163,0.084,0.863,-0.058,-0.173
85,11.456,1.626,377.199,236.818,39.047,-135.905,-14.472,-7.71,402.541,13.279,-126.173,96.484,0.293,1.59,-0.832,0.103,0.084,0.822,-0.059,-0.169
86,11.754,1.354,377.199,236.818,39.047,-139.861,-14.791,-7.838,402.541,13.279,-126.173,99.323,0.294,1.591,-0.833,0.103,0.084,0.823,-0.06,-0.166
87,11.408,1.652,376.747,233.586,37.221,-142.373,-14.738,-7.931,403.423,6.979,-126.361,98.916,0.281,1.57,-0.832,0.063,0.096,0.791,-0.061,-0.163
88,11.187,1.851,377.213,236.743,42.59,-138.342,-14.878,-8.199,403.423,6.979,-126.361,97.127,0.316,1.589,-0.832,0.064,0.107,0.801,-0.062,-0.161
89,11.268,1.831,376.771,227.328,40.743,-139.146,-14.825,-7.961,402.554,0.743,-126.307,95.777,0.304,1.528,-0.833,0.024,0.095,0.751,-0.063,-0.16
90,11.474,1.49,376.327,230.518,38.954,-144.687,-14.783,-7.608,402.59,-5.63,-129.934,96.781,0.293,1.552,-0.856,-0.017,0.085,0.741,-0.064,-0.159
91,11.282,1.234,376.771,227.328,40.743,-139.107,-14.558,-7.789,402.149,-8.808,-128.131,99.312,0.305,1.529,-0.845,-0.036,0.083,0.721,-0.064,-0.158
92,11.204,1.542,376.34,230.443,42.497,-138.092,-14.811,-7.91,402.603,-18.167,-130.068,96.857,0.316,1.551,-0.857,-0.095,0.095,0.7,-0.065,-0.159
93,11.066,1.217,376.351,224.26,42.476,-138.752,-14.286,-8.179,402.603,-18.167,-130.068,98.318,0.316,1.51,-0.856,-0.094,0.096,0.681,-0.065,-0.159
94,11.185,1.325,376.343,217.838,42.439,-140.472,-14.416,-8.014,403.022,-21.151,-128.379,92.944,0.316,1.467,-0.845,-0.114,0.107,0.65,-0.066,-0.161
95,11.498,1.2,376.353,211.655,42.417,-138.433,-14.761,-8.278,402.198,-27.718,-131.892,98.532,0.317,1.425,-0.869,-0.155,0.083,0.609,-0.066,-0.163
96,11.24,1.076,375.923,214.77,44.172,-141.387,-14.805,-8.673,403.522,-30.84,-133.883,96.483,0.328,1.448,-0.879,-0.173,0.108,0.609,-0.066,-0.165
97,11.196,0.956,375.901,208.423,40.591,-143.294,-14.638,-8.312,403.522,-30.84,-133.883,97.978,0.304,1.406,-0.879,-0.174,0.097,0.588,-0.066,-0.169
98,11.141,0.864,375.915,208.349,44.135,-137.509,-14.764,-8.756,403.535,-43.376,-134.017,93.98,0.328,1.405,-0.88,-0.252,0.108,0.548,-0.067,-0.173
99,11.184,0.597,375.925,202.165,44.113,-134.445,-15.02,-8.532,404.427,-43.633,-134.143,93.604,0.328,1.364,-0.879,-0.253,0.12,0.526,-0.067,-0.177
100,11.137,0.737,375.925,202.165,44.113,-134.939,-14.755,-8.613,403.999,-46.692,-135.894,90.761,0.328,1.364,-0.891,-0.272,0.108,0.516,-0.067,-0.182
101,10.926,0.699,376.369,198.976,45.902,-134.215,-14.622,-8.446,403.999,-46.692,-135.894,94.672,0.339,1.341,-0.89,-0.273,0.107,0.505,-0.066,-0.188
102,11.522,1.002,375.053,195.865,44.02,-136.504,-14.756,-8.398,404.417,-49.676,-134.204,94.699,0.329,1.324,-0.879,-0.291,0.133,0.486,-0.066,-0.194
103,11.027,0.566,375.949,195.907,47.634,-133.96,-14.657,-8.576,404.417,-49.676,-134.204,94.749,0.351,1.322,-0.879,-0.291,0.131,0.486,-0.066,-0.201
104,10.793,0.575,375.497,192.676,45.809,-135.6,-14.575,-8.395,404.881,-52.992,-136.081,91.867,0.339,1.302,-0.889,-0.312,0.132,0.465,-0.066,-0.208
105,10.932,0.394,375.497,192.676,45.809,-130.401,-14.526,-8.84,404.917,-59.365,-139.708,87.208,0.339,1.302,-0.912,-0.351,0.121,0.445,-0.065,-0.216
106,11.2,0.659,375.497,192.676,45.809,-133.965,-14.753,-8.163,404.476,-62.543,-137.904,91.502,0.34,1.302,-0.902,-0.373,0.12,0.433,-0.065,-0.224
107,11.057,0.519,375.077,189.607,47.542,-133.923,-14.617,-8.61,405.345,-56.307,-137.958,94.017,0.351,1.283,-0.9,-0.332,0.145,0.444,-0.064,-0.233
108,11.081,0.369,375.521,186.418,49.33,-135.446,-14.346,-8.657,404.894,-65.528,-136.215,89.386,0.363,1.26,-0.89,-0.39,0.143,0.404,-0.063,-0.242
109,10.952,0.171,375.952,183.303,47.576,-133.332,-14.65,-8.472,405.335,-62.35,-138.019,91.203,0.35,1.238,-0.901,-0.37,0.131,0.404,-0.063,-0.251
110,10.826,0.299,376.382,180.188,45.821,-133.264,-14.878,-8.618,404.93,-71.901,-139.842,93.912,0.338,1.215,-0.914,-0.43,0.107,0.363,-0.062,-0.26
111,10.864,0.466,376.84,176.923,51.153,-131.556,-14.569,-8.653,404.466,-68.586,-137.965,93.291,0.374,1.191,-0.902,-0.41,0.117,0.363,-0.061,-0.27
112,10.927,0.167,376.406,173.93,49.343,-133.662,-14.205,-9.013,405.394,-75.217,-141.719,90.462,0.362,1.173,-0.923,-0.449,0.12,0.332,-0.06,-0.281
113,10.963,0.183,377.27,173.808,49.399,-129.08,-14.434,-8.785,404.93,-71.901,-139.842,94.015,0.362,1.17,-0.912,-0.43,0.106,0.342,-0.059,-0.291
114,11.191,-0.353,376.398,167.508,49.306,-130.302,-14.791,-8.657,404.93,-71.901,-139.842,89.357,0.362,1.131,-0.913,-0.43,0.119,0.322,-0.059,-0.302
115,10.971,-0.005,375.547,167.555,52.793,-130.445,-14.735,-8.472,404.966,-78.275,-143.469,91.849,0.386,1.133,-0.936,-0.47,0.131,0.301,-0.058,-0.313
116,11.302,0.073,376.43,167.672,52.864,-134.146,-14.743,-8.475,404.038,-71.644,-139.716,90.371,0.387,1.131,-0.914,-0.43,0.117,0.323,-0.057,-0.325
117,11.103,-0.226,375.547,167.555,52.793,-129.604,-14.484,-8.561,403.597,-74.822,-137.912,89.698,0.387,1.134,-0.903,-0.45,0.13,0.313,-0.056,-0.336
118,10.904,-0.13,376.853,158.135,51.073,-130.631,-14.387,-8.871,403.179,-71.838,-139.601,92.211,0.373,1.066,-0.915,-0.431,0.093,0.292,-0.055,-0.348
119,11.405,0.123,375.978,164.44,51.039,-128.951,-14.353,-8.482,402.751,-74.896,-141.352,89.991,0.375,1.111,-0.927,-0.451,0.095,0.303,-0.055,-0.36
120,11.487,-0.27,375.106,158.14,50.946,-128.489,-14.52,-8.291,402.31,-78.074,-139.548,88.575,0.375,1.072,-0.917,-0.473,0.107,0.273,-0.054,-0.372
121,11.183,-0.213,377.297,154.946,52.862,-129.818,-14.313,-8.428,401.428,-71.774,-139.36,87.949,0.385,1.044,-0.917,-0.433,0.068,0.282,-0.053,-0.384
122,11.186,-0.306,377.297,154.946,52.862,-124.212,-14.316,-8.245,401.428,-71.774,-139.36,91.475,0.385,1.044,-0.917,-0.434,0.068,0.282,-0.053,-0.396
123,11.394,-0.395,378.172,148.641,52.896,-126.08,-14.699,-7.892,401.428,-71.774,-139.36,89.673,0.385,0.999,-0.918,-0.435,0.055,0.261,-0.052,-0.408
124,11.454,-0.206,377.72,145.409,51.07,-122.02,-14.451,-8.024,401,-74.832,-141.111,89.313,0.374,0.978,-0.93,-0.454,0.044,0.241,-0.052,-0.42
125,11.526,-0.207,378.195,142.383,56.417,-123.089,-14.051,-7.806,400.536,-71.517,-139.234,89.383,0.409,0.957,-0.918,-0.434,0.055,0.241,-0.052,-0.432
126,11.406,-0.02,379.522,139.31,58.277,-123.071,-14.351,-8.117,400.559,-78.01,-139.307,90.044,0.42,0.932,-0.919,-0.475,0.041,0.21,-0.052,-0.444
127,11.482,-0.307,379.07,136.078,56.451,-125.391,-14.468,-8.036,399.654,-65.217,-139.047,89.242,0.408,0.913,-0.92,-0.395,0.029,0.242,-0.052,-0.456
128,11.214,-0.192,380.365,132.842,54.752,-124.623,-14.272,-7.982,399.677,-71.71,-139.12,88.296,0.395,0.888,-0.919,-0.436,0.004,0.209,-0.053,-0.468
129,11.497,-0.275,381.261,132.884,58.367,-117.696,-14.584,-7.755,399.654,-65.217,-139.047,91.798,0.419,0.886,-0.92,-0.395,0.003,0.23,-0.053,-0.481
130,11.386,-0.531,381.261,132.884,58.367,-121.661,-14.411,-7.903,399.654,-65.217,-139.047,90.708,0.419,0.887,-0.919,-0.395,0.003,0.231,-0.054,-0.493
131,11.396,-0.594,380.817,136.074,56.578,-123.497,-14.278,-7.808,398.331,-62.095,-137.056,92.484,0.407,0.909,-0.909,-0.377,-0.009,0.252,-0.055,-0.504
132,11.24,-0.788,382.112,132.837,54.879,-124.816,-14.501,-8.173,399.213,-68.395,-137.243,94.178,0.394,0.885,-0.909,-0.415,-0.022,0.221,-0.056,-0.516
133,11.641,-0.975,382.564,136.069,56.705,-127.925,-14.107,-8.348,398.331,-62.095,-137.056,92.511,0.407,0.906,-0.909,-0.375,-0.034,0.252,-0.058,-0.528
134,11.485,-0.697,382.984,139.137,54.972,-126.538,-14.725,-7.857,398.772,-58.917,-138.859,90.655,0.394,0.925,-0.921,-0.356,-0.046,0.271,-0.059,-0.539
135,11.969,-0.413,382.984,139.137,54.972,-125.515,-14.906,-8.564,397.867,-58.78,-135.179,87.074,0.396,0.924,-0.9,-0.354,-0.047,0.273,-0.061,-0.55
136,11.595,-0.914,382.984,139.137,54.972,-125.767,-14.468,-8.037,396.985,-52.48,-134.991,90.605,0.395,0.925,-0.9,-0.316,-0.059,0.294,-0.063,-0.561
137,11.249,-0.944,382.54,142.327,53.183,-125.384,-14.969,-8.172,396.948,-46.106,-131.364,92.013,0.382,0.947,-0.878,-0.275,-0.048,0.325,-0.065,-0.571
138,11.752,-0.998,382.981,151.742,55.031,-124.891,-14.744,-8.307,396.53,-43.122,-133.054,87.711,0.396,1.009,-0.889,-0.255,-0.059,0.366,-0.068,-0.581
139,11.838,-0.646,382.981,151.742,55.031,-127.618,-14.392,-7.83,396.494,-36.748,-129.426,90.229,0.396,1.008,-0.865,-0.216,-0.047,0.385,-0.07,-0.591
140,11.861,-0.302,383.409,161.232,53.335,-130.125,-14.297,-8.364,396.053,-27.27,-131.043,91.019,0.384,1.069,-0.876,-0.154,-0.071,0.448,-0.073,-0.599
141,12.088,-0.526,384.26,161.185,49.847,-132.928,-14.217,-8.09,396.481,-24.212,-129.292,96.78,0.361,1.067,-0.864,-0.135,-0.082,0.457,-0.076,-0.608
142,12.188,-0.522,384.702,170.6,51.695,-130.719,-14.438,-7.917,395.599,-17.912,-129.105,92.783,0.373,1.128,-0.865,-0.095,-0.095,0.508,-0.079,-0.615
143,12.054,-0.596,385.132,167.485,49.94,-127.657,-14.487,-8.104,396.468,-11.676,-129.158,93.128,0.361,1.106,-0.864,-0.055,-0.095,0.517,-0.082,-0.622
144,12.1,-0.371,385.56,176.974,48.244,-124.763,-14.184,-8.101,396.004,-8.361,-127.282,95.678,0.349,1.167,-0.852,-0.033,-0.107,0.559,-0.085,-0.628
145,12.237,-0.096,385.56,176.974,48.244,-124.395,-14.452,-7.965,395.122,-2.061,-127.094,95.256,0.349,1.166,-0.853,0.007,-0.119,0.579,-0.089,-0.633
146,11.919,-0.334,385.099,179.926,46.44,-126.497,-14.367,-8.159,395.122,-2.061,-127.094,97.356,0.337,1.188,-0.853,0.007,-0.119,0.59,-0.092,-0.637
147,11.973,-0.301,384.234,180.047,46.384,-132.707,-14.281,-8.063,394.667,7.297,-125.157,93.148,0.338,1.191,-0.841,0.067,-0.107,0.622,-0.096,-0.64
148,12.727,-0.177,384.21,186.305,42.863,-130.801,-14.562,-8.204,395.072,16.849,-123.333,96.287,0.316,1.232,-0.829,0.129,-0.105,0.673,-0.1,-0.643
149,12.584,-0.655,383.78,189.42,44.617,-128.911,-14.514,-7.661,393.74,13.928,-121.403,96.623,0.328,1.255,-0.82,0.109,-0.107,0.675,-0.104,-0.645
150,12.223,-0.23,382.905,195.725,44.583,-130.809,-14.328,-8.111,394.609,20.164,-121.456,100.285,0.328,1.299,-0.818,0.15,-0.082,0.716,-0.108,-0.646
151,12.063,-0.021,383.335,192.61,42.829,-131.385,-14.378,-8.071,394.618,26.207,-121.395,95.968,0.315,1.276,-0.817,0.189,-0.094,0.725,-0.112,-0.646
152,12.058,-0.438,382.461,198.915,42.795,-131.049,-14.565,-7.98,395.478,26.401,-121.51,98.108,0.316,1.322,-0.817,0.19,-0.069,0.746,-0.116,-0.646
