"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
38,12.367,2.343,360.741,186.591,58.905,-149.873,-15.194,-8.621,418.765,9.391,-130.217,92.414,0.449,1.307,-0.826,0.077,0.615,0.647,-0.168,0.087
39,11.989,2.641,360.741,186.591,58.905,-148.034,-14.843,-8.67,417.873,9.649,-130.091,93.518,0.448,1.307,-0.826,0.079,0.603,0.648,-0.172,0.069
40,12.024,2.833,359.876,186.712,58.85,-147.935,-15.201,-8.758,418.756,3.349,-130.278,92.059,0.449,1.31,-0.826,0.041,0.627,0.628,-0.175,0.05
41,12.286,2.578,360.296,189.781,57.117,-143.864,-15.19,-8.755,418.314,0.171,-128.475,94.968,0.437,1.331,-0.816,0.022,0.615,0.627,-0.178,0.031
42,12.751,2.44,360.318,196.127,60.697,-146.925,-15.154,-8.755,418.314,0.171,-128.475,98.145,0.463,1.376,-0.816,0.022,0.627,0.648,-0.181,0.012
43,12.809,2.734,361.589,199.149,55.476,-152.515,-15.474,-8.362,417.873,9.649,-130.091,98.796,0.425,1.391,-0.827,0.078,0.579,0.688,-0.185,-0.008
44,12.6,2.881,361.596,205.57,55.513,-148.816,-14.889,-8.711,418.301,12.707,-128.341,96.403,0.425,1.436,-0.815,0.098,0.591,0.718,-0.188,-0.027
45,12.462,3.092,361.563,218.011,52.014,-145.268,-15.119,-8.304,417.847,22.065,-126.403,97.161,0.4,1.523,-0.804,0.154,0.58,0.789,-0.191,-0.046
46,12.64,2.919,362.014,221.243,53.839,-148.916,-15.305,-8.324,418.693,34.795,-126.383,94.151,0.413,1.544,-0.803,0.231,0.591,0.84,-0.195,-0.064
47,12.866,3.095,361.99,227.501,50.318,-152.069,-15.314,-7.735,417.775,47.468,-122.569,98.889,0.388,1.588,-0.781,0.307,0.579,0.902,-0.198,-0.082
48,12.619,3.149,361.967,233.759,46.796,-148.977,-15.359,-7.709,417.298,63.32,-120.558,102.343,0.363,1.632,-0.77,0.404,0.568,0.974,-0.202,-0.099
49,13.039,3.542,362.416,249.595,48.68,-149.825,-15.242,-7.845,417.712,78.914,-118.674,98.837,0.377,1.74,-0.758,0.498,0.58,1.075,-0.205,-0.115
50,13.038,3.5,361.962,258.968,46.913,-150.796,-15.5,-7.442,417.699,91.45,-118.54,102.012,0.365,1.808,-0.758,0.574,0.581,1.147,-0.209,-0.13
51,12.595,3.212,361.938,265.226,43.392,-150.859,-15.163,-7.494,416.781,104.124,-114.725,99.603,0.339,1.852,-0.735,0.652,0.569,1.21,-0.213,-0.143
52,12.875,3.486,361.959,271.573,46.972,-155.039,-15.22,-7.326,416.304,119.975,-112.715,96.27,0.365,1.896,-0.724,0.749,0.581,1.283,-0.216,-0.155
53,13.137,3.976,361.945,271.648,43.429,-151.802,-15.364,-7.415,416.268,126.349,-109.087,99.545,0.341,1.895,-0.702,0.789,0.581,1.303,-0.22,-0.166
54,13.007,3.745,361.491,281.021,41.662,-154.118,-15.274,-7.057,416.255,138.885,-108.953,100.299,0.329,1.964,-0.701,0.864,0.582,1.376,-0.223,-0.175
55,12.637,4.221,362.363,287.321,41.754,-155.858,-15.498,-6.523,415.791,142.2,-107.077,104.169,0.327,2.002,-0.691,0.884,0.568,1.405,-0.227,-0.183
56,12.745,3.971,362.356,280.899,41.717,-156.336,-15.458,-6.977,416.242,151.421,-108.819,100.933,0.327,1.958,-0.701,0.941,0.569,1.414,-0.23,-0.189
57,13.038,3.654,362.783,290.389,40.021,-158.629,-15.06,-6.619,415.778,154.737,-106.943,101.381,0.316,2.023,-0.689,0.961,0.557,1.456,-0.234,-0.193
58,12.787,4.062,362.783,290.389,40.021,-155.228,-15.549,-6.351,415.778,154.737,-106.943,106.616,0.315,2.022,-0.69,0.96,0.556,1.455,-0.237,-0.197
59,13.013,4.053,362.783,290.389,40.021,-151.557,-15.375,-6.262,416.205,157.795,-105.192,103.121,0.316,2.022,-0.679,0.978,0.568,1.464,-0.241,-0.199
60,13.035,3.818,361.909,296.694,39.987,-157.969,-15.825,-6.484,415.741,161.11,-103.316,104.125,0.317,2.072,-0.669,1,0.581,1.499,-0.244,-0.2
61,13.316,4.091,361.909,296.694,39.987,-152.931,-15.642,-6.359,416.192,170.331,-105.058,103.735,0.317,2.071,-0.678,1.055,0.582,1.527,-0.248,-0.199
62,13.271,3.749,362.783,290.389,40.021,-158.945,-15.747,-6.181,415.728,173.646,-103.182,100.164,0.317,2.023,-0.668,1.076,0.568,1.517,-0.251,-0.198
63,13.038,3.551,362.76,296.647,36.5,-155.811,-15.34,-6.713,415.692,180.02,-99.554,99.962,0.291,2.067,-0.645,1.116,0.569,1.559,-0.254,-0.195
64,13.356,3.552,362.76,296.647,36.5,-158.32,-15.705,-6.952,415.692,180.02,-99.554,102.336,0.292,2.067,-0.646,1.117,0.569,1.56,-0.257,-0.192
65,13.223,3.884,362.305,306.02,34.733,-158.196,-15.84,-7.035,416.561,186.256,-99.608,104.819,0.28,2.135,-0.645,1.152,0.581,1.609,-0.26,-0.187
66,13.182,4.182,362.757,309.252,36.559,-154.02,-15.708,-6.983,415.679,192.556,-99.42,104.873,0.292,2.154,-0.645,1.193,0.569,1.641,-0.263,-0.182
67,13.407,4.103,362.757,309.252,36.559,-152.9,-15.939,-6.769,416.548,198.792,-99.474,103.381,0.293,2.154,-0.644,1.228,0.581,1.659,-0.266,-0.176
68,12.684,4.315,362.313,312.441,34.77,-155.358,-15.668,-6.815,415.238,202.034,-101.037,103.798,0.279,2.179,-0.655,1.252,0.558,1.684,-0.269,-0.169
69,12.802,4.058,361.438,318.746,34.736,-154.593,-15.685,-6.688,414.761,205.23,-95.606,104.081,0.279,2.229,-0.623,1.273,0.582,1.718,-0.272,-0.16
70,13.182,4.621,360.563,325.051,34.702,-155.402,-15.712,-6.643,415.166,214.781,-93.783,109.782,0.281,2.277,-0.611,1.33,0.608,1.77,-0.275,-0.151
71,12.971,3.968,360.986,315.514,32.91,-158.001,-15.91,-6.688,414.748,217.766,-95.472,108.725,0.267,2.209,-0.623,1.35,0.584,1.75,-0.277,-0.142
72,12.871,4.398,360.984,328.119,32.969,-155.992,-15.864,-6.061,415.153,227.317,-93.649,108.381,0.268,2.297,-0.611,1.405,0.595,1.82,-0.28,-0.131
73,12.906,4.308,361.414,325.004,31.214,-151.687,-16.095,-5.887,415.116,233.691,-90.022,108.693,0.255,2.272,-0.589,1.444,0.594,1.829,-0.282,-0.12
74,13.459,4.482,360.984,328.119,32.969,-159.92,-16.04,-5.842,416.022,233.554,-93.702,111.62,0.269,2.296,-0.61,1.44,0.608,1.838,-0.284,-0.108
75,12.832,4.538,361.436,331.351,34.794,-153.15,-16.312,-5.71,415.558,236.869,-91.825,113.305,0.28,2.316,-0.6,1.461,0.605,1.859,-0.286,-0.095
76,13.191,4.486,362.731,328.114,33.096,-156.429,-15.634,-5.803,416.449,236.612,-91.952,105.919,0.268,2.285,-0.598,1.457,0.593,1.843,-0.288,-0.081
77,13.265,4.194,363.182,331.346,34.921,-154.706,-15.871,-5.983,416.427,243.105,-91.879,109.083,0.281,2.306,-0.598,1.497,0.592,1.874,-0.29,-0.068
78,13.138,4.684,363.151,331.183,31.363,-155.225,-15.999,-5.93,416.427,243.105,-91.879,111.976,0.255,2.304,-0.598,1.497,0.58,1.873,-0.291,-0.053
79,13.194,4.638,362.287,331.304,31.307,-155.927,-16.049,-5.843,416.449,236.612,-91.952,106.645,0.256,2.31,-0.599,1.457,0.594,1.854,-0.293,-0.038
80,13.057,4.715,361.856,334.419,33.062,-156.366,-15.772,-5.853,416.891,239.79,-93.755,113.045,0.268,2.334,-0.609,1.475,0.606,1.874,-0.295,-0.023
81,12.822,4.675,361.842,334.494,29.518,-157.017,-16.172,-5.751,416.891,239.79,-93.755,106.252,0.243,2.335,-0.61,1.475,0.594,1.874,-0.296,-0.008
82,13.106,5.059,361.412,337.609,31.273,-157.357,-15.993,-5.751,416.022,233.554,-93.702,106.926,0.256,2.359,-0.61,1.44,0.595,1.867,-0.298,0.007
83,12.997,4.806,361.436,331.351,34.794,-155.969,-16.274,-5.747,416.486,230.238,-95.579,109.032,0.28,2.315,-0.622,1.418,0.606,1.835,-0.299,0.023
84,13.446,4.978,360.984,328.119,32.969,-156.845,-15.99,-5.389,416.904,227.254,-93.889,105.535,0.269,2.295,-0.61,1.397,0.62,1.814,-0.3,0.039
85,13.131,4.922,360.984,328.119,32.969,-150.422,-16.434,-6.015,416.904,227.254,-93.889,107.608,0.268,2.295,-0.611,1.399,0.619,1.815,-0.301,0.054
86,13.187,4.945,360.994,321.936,32.947,-158.439,-15.848,-5.747,416.94,220.88,-97.517,105.219,0.268,2.252,-0.632,1.359,0.608,1.773,-0.302,0.069
87,12.882,4.718,361.008,321.861,36.49,-154.871,-15.846,-5.698,417.381,211.402,-95.9,107.004,0.292,2.252,-0.621,1.3,0.63,1.741,-0.303,0.084
88,12.973,4.767,360.556,318.629,34.665,-153.038,-16.106,-5.792,417.417,205.029,-99.527,106.939,0.28,2.231,-0.644,1.261,0.62,1.711,-0.304,0.099
89,13.143,4.671,360.566,312.446,34.643,-151.865,-15.872,-5.78,417.835,202.044,-97.838,100.292,0.28,2.188,-0.632,1.242,0.631,1.68,-0.304,0.113
90,13.188,4.37,360.136,315.561,36.398,-154.578,-16.064,-5.823,417.43,192.493,-99.661,106.248,0.293,2.214,-0.645,1.185,0.632,1.661,-0.305,0.127
91,13.01,4.621,360.59,306.188,38.165,-150.429,-15.693,-6.4,417.894,189.177,-101.538,107.44,0.305,2.144,-0.654,1.165,0.631,1.618,-0.305,0.14
92,12.739,4.022,360.138,302.956,36.339,-148.914,-16.097,-6.133,417.907,176.641,-101.672,103.406,0.292,2.126,-0.656,1.088,0.631,1.568,-0.305,0.152
93,12.753,4.005,359.29,290.398,39.768,-154.442,-15.827,-5.913,417.479,173.583,-103.422,104.495,0.317,2.042,-0.667,1.07,0.644,1.52,-0.305,0.164
94,13.019,4.137,359.29,290.398,39.768,-150.821,-16.085,-6.222,417.493,161.047,-103.556,101.928,0.317,2.041,-0.668,0.995,0.644,1.479,-0.305,0.174
95,12.817,4.265,358.418,284.098,39.675,-152.401,-15.893,-6.579,417.515,154.553,-103.629,101.215,0.317,2.001,-0.668,0.956,0.657,1.439,-0.305,0.184
96,12.347,3.395,358.442,277.84,43.197,-150.064,-15.986,-7.294,418.839,151.431,-105.621,101.231,0.34,1.959,-0.678,0.936,0.68,1.408,-0.305,0.193
97,12.774,3.262,358.872,274.725,41.442,-148.458,-16.116,-6.834,419.721,145.132,-105.808,102.375,0.329,1.935,-0.678,0.894,0.679,1.374,-0.305,0.2
98,12.374,3.263,358.865,268.304,41.405,-150.11,-16.293,-6.925,419.721,145.132,-105.808,103.058,0.327,1.89,-0.679,0.895,0.678,1.353,-0.304,0.207
99,13.229,3.298,358.444,265.236,43.138,-153.053,-16.021,-7.325,419.734,132.595,-105.942,104.862,0.342,1.87,-0.679,0.82,0.692,1.304,-0.303,0.213
100,12.556,3.297,358.888,262.046,44.927,-150.54,-16.023,-7.422,420.162,135.654,-104.192,103.411,0.353,1.845,-0.668,0.838,0.701,1.302,-0.303,0.217
101,12.582,3.583,359.319,258.931,43.172,-149.652,-15.965,-7.551,420.639,132.458,-109.623,104.147,0.34,1.82,-0.7,0.818,0.678,1.28,-0.302,0.221
102,12.64,3.299,358.912,255.788,48.448,-146.16,-15.83,-7.544,421.057,129.473,-107.933,103.877,0.378,1.801,-0.688,0.799,0.713,1.26,-0.3,0.223
103,12.605,4.053,358.46,252.556,46.623,-152.455,-15.91,-7.633,421.08,122.98,-108.006,101.721,0.365,1.778,-0.689,0.76,0.714,1.228,-0.299,0.225
104,12.608,3.205,359.343,252.673,46.694,-148.088,-15.68,-7.679,420.652,119.922,-109.756,100.325,0.365,1.777,-0.7,0.742,0.689,1.219,-0.298,0.226
105,12.288,3.385,359.343,252.673,46.694,-151.224,-15.874,-7.808,420.211,116.744,-107.953,98.456,0.364,1.777,-0.69,0.724,0.688,1.209,-0.296,0.226
106,12.799,3.028,358.888,262.046,44.927,-146.798,-15.598,-7.409,421.08,122.98,-108.006,104.602,0.353,1.846,-0.688,0.759,0.703,1.259,-0.294,0.225
107,12.484,3.703,359.763,255.741,44.961,-149.319,-15.866,-7.816,420.211,116.744,-107.953,100.611,0.352,1.795,-0.69,0.724,0.676,1.218,-0.293,0.223
108,12.569,3.483,359.763,255.741,44.961,-150.458,-15.779,-7.59,420.211,116.744,-107.953,100.292,0.352,1.796,-0.69,0.724,0.677,1.218,-0.291,0.221
109,12.565,3.486,359.763,255.741,44.961,-145.546,-15.956,-7.54,418.924,113.492,-109.589,104.126,0.352,1.796,-0.702,0.706,0.653,1.21,-0.289,0.218
110,12.673,3.781,359.763,255.741,44.961,-153.904,-16.047,-7.233,418.924,113.492,-109.589,105.173,0.353,1.795,-0.702,0.705,0.653,1.209,-0.288,0.215
111,13.129,3.502,359.343,252.673,46.694,-146.65,-15.967,-7.01,418.496,110.434,-111.339,102.664,0.366,1.776,-0.714,0.687,0.655,1.19,-0.286,0.211
112,12.432,3.401,360.217,246.368,46.728,-147.26,-15.782,-7.097,418.914,107.449,-109.65,98.459,0.364,1.728,-0.702,0.668,0.652,1.158,-0.285,0.206
113,12.905,3.82,359.787,249.483,48.482,-152.705,-15.833,-7.631,418.496,110.434,-111.339,99.485,0.378,1.751,-0.713,0.688,0.653,1.179,-0.283,0.201
114,12.342,3.614,360.217,246.368,46.728,-151.797,-15.517,-7.682,419.378,104.134,-111.526,100.971,0.364,1.727,-0.712,0.649,0.652,1.147,-0.282,0.196
115,12.604,3.734,359.787,249.483,48.482,-150.169,-16.047,-7.274,418.473,104.271,-107.846,100.56,0.377,1.751,-0.693,0.65,0.664,1.159,-0.28,0.19
116,12.697,3.675,360.217,246.368,46.728,-146.58,-15.697,-7.049,419.414,97.76,-115.154,101.632,0.365,1.727,-0.734,0.609,0.641,1.125,-0.279,0.184
117,12.157,3.69,359.766,243.137,44.902,-149.637,-15.643,-7.543,419.391,91.598,-111.66,98.09,0.351,1.706,-0.713,0.573,0.653,1.096,-0.278,0.178
118,12.481,3.68,360.241,240.11,50.249,-149.6,-15.501,-7.277,419.391,91.598,-111.66,101.346,0.389,1.683,-0.713,0.572,0.663,1.085,-0.277,0.171
119,12.337,3.93,361.106,239.989,50.305,-149.951,-15.673,-7.263,419.855,88.282,-113.537,99.195,0.388,1.677,-0.724,0.551,0.65,1.072,-0.276,0.163
120,12.436,4.049,359.821,237.042,51.982,-146.248,-15.583,-7.04,419.427,85.224,-115.288,98.877,0.401,1.662,-0.735,0.533,0.664,1.054,-0.275,0.156
121,12.703,3.717,360.22,233.764,46.669,-146.811,-15.46,-7.132,419.427,85.224,-115.288,99.196,0.364,1.638,-0.735,0.533,0.641,1.044,-0.274,0.147
122,12.474,4.194,360.265,233.852,53.771,-148.93,-15.411,-6.679,419.891,81.909,-117.164,94.619,0.414,1.637,-0.745,0.511,0.664,1.031,-0.273,0.139
123,12.775,4.075,360.695,230.737,52.016,-149.783,-15.639,-6.677,419.464,78.85,-118.915,97.047,0.402,1.614,-0.757,0.493,0.64,1.011,-0.272,0.13
124,12.995,3.807,359.813,230.621,51.945,-145.793,-15.644,-6.453,419.45,78.731,-115.36,98.821,0.403,1.617,-0.736,0.492,0.665,1.012,-0.271,0.121
125,13.054,4.24,360.241,240.11,50.249,-149.051,-15.589,-6.631,419.022,75.672,-117.111,96.342,0.39,1.681,-0.747,0.474,0.641,1.032,-0.27,0.112
126,12.463,4.457,360.234,233.689,50.213,-149.733,-15.54,-6.442,419.45,78.731,-115.36,97.516,0.389,1.635,-0.735,0.492,0.652,1.02,-0.269,0.102
127,12.696,4.333,359.789,236.879,48.424,-150.297,-15.544,-6.723,419.891,81.909,-117.164,97.448,0.377,1.66,-0.745,0.511,0.654,1.042,-0.268,0.093
128,12.306,4.686,359.811,243.225,52.004,-148.394,-15.943,-6.504,419.427,85.224,-115.288,96.653,0.401,1.704,-0.736,0.531,0.664,1.073,-0.268,0.083
129,12.88,4.605,359.345,240.068,46.635,-148.99,-15.376,-6.947,419.427,85.224,-115.288,96.363,0.365,1.684,-0.734,0.533,0.655,1.064,-0.267,0.073
130,12.926,4.066,358.915,243.183,48.39,-152.07,-15.988,-7.125,419.891,81.909,-117.164,99.189,0.378,1.71,-0.746,0.512,0.667,1.064,-0.266,0.064
131,12.511,4.235,359.335,246.252,46.657,-153.082,-15.813,-6.949,420.737,81.983,-113.725,95.636,0.364,1.729,-0.724,0.511,0.677,1.072,-0.266,0.054
132,12.827,4.189,358.891,249.441,44.868,-154.666,-15.86,-7.118,420.296,78.805,-111.921,97.458,0.353,1.754,-0.714,0.493,0.678,1.074,-0.265,0.045
133,12.993,4.674,360.217,246.368,46.728,-150.781,-15.769,-6.947,420.737,81.983,-113.725,94.569,0.365,1.724,-0.724,0.511,0.664,1.071,-0.264,0.036
134,12.917,3.941,360.217,246.368,46.728,-151.853,-15.638,-7.67,420.737,81.983,-113.725,94.903,0.365,1.726,-0.723,0.513,0.665,1.073,-0.263,0.027
135,12.795,4.339,359.311,252.51,43.135,-148.322,-15.547,-7.529,421.178,85.16,-115.528,94.591,0.34,1.773,-0.733,0.531,0.667,1.103,-0.263,0.018
136,12.515,4.483,359.773,249.558,44.939,-156.186,-15.37,-7.126,420.737,81.983,-113.725,97.864,0.352,1.749,-0.723,0.512,0.665,1.082,-0.262,0.009
137,12.288,4.057,359.343,252.673,46.694,-154.908,-15.376,-7.578,420.737,81.983,-113.725,94.95,0.364,1.775,-0.723,0.513,0.677,1.094,-0.261,0.001
138,12.645,4.276,359.763,255.741,44.961,-155.96,-15.604,-7.715,420.273,85.298,-111.848,93.487,0.352,1.794,-0.713,0.534,0.665,1.115,-0.261,-0.008
139,12.523,4.113,359.763,255.741,44.961,-150.789,-15.685,-7.522,419.855,88.282,-113.537,92.762,0.352,1.794,-0.724,0.552,0.654,1.125,-0.26,-0.016
140,12.424,4.097,359.763,255.741,44.961,-159.274,-15.952,-7.174,419.391,91.598,-111.66,98.502,0.352,1.794,-0.714,0.572,0.653,1.136,-0.259,-0.023
141,12.836,4.108,358.898,255.863,44.905,-150.386,-15.69,-7.716,419.391,91.598,-111.66,99.158,0.353,1.799,-0.713,0.573,0.667,1.139,-0.259,-0.031
142,13.206,4.312,359.309,265.114,43.194,-155.39,-15.906,-7.445,420.283,91.341,-111.787,99.461,0.342,1.862,-0.713,0.57,0.667,1.165,-0.258,-0.038
143,13.321,4.245,360.191,265.231,43.265,-155.43,-15.807,-7.84,420.724,94.519,-113.591,98.538,0.342,1.859,-0.723,0.589,0.654,1.175,-0.258,-0.044
144,13.233,4.546,360.191,265.231,43.265,-157.871,-16.26,-7.891,421.142,91.534,-111.901,96.738,0.342,1.858,-0.713,0.571,0.665,1.164,-0.257,-0.05
145,12.692,4.414,359.747,268.421,41.476,-157.425,-16.179,-7.438,420.688,100.892,-109.963,98.07,0.328,1.883,-0.702,0.627,0.665,1.206,-0.257,-0.056
146,12.893,4.543,359.316,271.536,43.231,-156.319,-15.964,-8.077,420.652,107.266,-106.336,97.775,0.341,1.907,-0.68,0.667,0.69,1.238,-0.256,-0.062
147,12.904,4.408,359.747,268.421,41.476,-158.513,-15.42,-7.668,421.093,110.444,-108.14,96.759,0.329,1.883,-0.689,0.684,0.678,1.237,-0.256,-0.066
148,13.24,4.577,359.316,271.536,43.231,-156.868,-15.618,-7.359,420.211,116.744,-107.953,99.266,0.342,1.907,-0.689,0.723,0.679,1.269,-0.255,-0.071
149,12.612,4.724,359.316,271.536,43.231,-159.784,-15.709,-7.098,420.175,123.117,-104.326,102.032,0.341,1.906,-0.668,0.761,0.689,1.289,-0.255,-0.075
150,12.472,4.891,359.292,277.794,39.709,-156.598,-15.655,-6.927,420.58,132.669,-102.502,98.114,0.315,1.95,-0.656,0.818,0.69,1.339,-0.254,-0.078
151,12.637,4.544,357.966,280.867,37.849,-154.458,-16.062,-7.101,420.589,138.712,-102.441,104.883,0.304,1.98,-0.656,0.854,0.704,1.372,-0.253,-0.081
152,12.759,5.031,358.862,280.909,41.464,-156.167,-16.212,-6.52,419.662,145.343,-98.688,97.733,0.329,1.974,-0.636,0.895,0.702,1.393,-0.253,-0.083
153,12.767,4.832,358.418,284.098,39.675,-156.727,-15.859,-6.44,420.112,154.563,-100.43,97.732,0.317,2,-0.645,0.95,0.704,1.433,-0.252,-0.084
154,12.697,5.663,358.394,290.356,36.154,-152.895,-16.297,-6.473,420.554,157.741,-102.234,100.265,0.292,2.042,-0.656,0.968,0.692,1.462,-0.251,-0.085
155,13.371,5.326,357.963,293.471,37.908,-155.896,-15.763,-5.898,420.517,164.115,-98.607,104.222,0.306,2.068,-0.633,1.005,0.717,1.494,-0.25,-0.084
