"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
459,13.178,7.836,373.574,438.324,25.528,-158.052,-17.147,-0.627,403.771,413.408,-59.909,124.797,0.209,2.959,-0.419,2.602,0.327,2.774,0.055,1.375
460,13.664,7.495,373.584,432.141,25.506,-164.007,-16.694,-0.481,404.653,407.108,-60.097,127.384,0.21,2.918,-0.418,2.557,0.34,2.73,0.051,1.375
461,13.44,7.493,373.122,435.093,23.702,-153.815,-16.865,-0.306,403.784,400.872,-60.043,123.095,0.197,2.942,-0.419,2.522,0.328,2.724,0.047,1.374
462,13.311,7.444,373.132,428.909,23.681,-158.143,-16.694,-0.164,404.248,397.556,-61.92,121.344,0.197,2.9,-0.43,2.498,0.328,2.691,0.043,1.374
463,13.624,7.627,372.702,432.024,25.435,-155.589,-16.702,-0.701,403.82,394.498,-63.67,123.447,0.21,2.924,-0.441,2.483,0.329,2.695,0.04,1.373
464,13.877,7.751,372.702,432.024,25.435,-158.714,-16.827,-0.875,404.225,391.394,-58.427,117.422,0.21,2.924,-0.408,2.462,0.352,2.683,0.036,1.372
465,13.619,7.004,372.681,425.678,21.855,-152.096,-16.732,-0.784,404.725,381.705,-63.931,120.247,0.185,2.882,-0.442,2.397,0.33,2.63,0.032,1.37
466,13.302,7.409,372.681,425.678,21.855,-152.2,-16.729,-0.962,404.261,385.02,-62.054,119.575,0.185,2.881,-0.431,2.421,0.329,2.642,0.028,1.369
467,13.29,7.138,372.26,422.609,23.588,-157.599,-16.762,-0.925,405.143,378.72,-62.241,118.787,0.197,2.864,-0.431,2.377,0.353,2.61,0.025,1.367
468,13.451,7.159,372.704,419.42,25.377,-151.647,-16.769,-0.825,405.179,372.347,-65.868,118.86,0.209,2.839,-0.454,2.336,0.341,2.577,0.021,1.365
469,13.629,7.41,373.149,416.23,27.165,-152.453,-16.99,-0.956,405.179,372.347,-65.868,117.413,0.221,2.813,-0.454,2.337,0.34,2.565,0.018,1.362
470,13.381,6.674,372.284,416.351,27.11,-156.557,-16.572,-1.096,406.062,366.047,-66.056,121.692,0.221,2.823,-0.454,2.292,0.365,2.546,0.014,1.359
471,13.317,6.885,373.159,410.047,27.144,-154.204,-16.898,-1.095,405.62,362.869,-64.252,120.566,0.22,2.773,-0.444,2.275,0.351,2.513,0.011,1.356
472,13.574,7.178,373.159,410.047,27.144,-156.781,-16.854,-1.187,406.062,366.047,-66.056,122.383,0.221,2.772,-0.454,2.293,0.352,2.522,0.007,1.352
473,13.692,6.957,373.172,409.972,30.687,-156.028,-17.158,-1.585,405.193,359.811,-66.002,123.014,0.245,2.772,-0.456,2.259,0.351,2.505,0.004,1.348
474,13.388,6.962,373.159,410.047,27.144,-154.377,-16.986,-1.05,405.62,362.869,-64.252,120.228,0.221,2.773,-0.444,2.275,0.351,2.513,0.001,1.344
475,13.555,7.234,373.159,410.047,27.144,-157.149,-16.708,-0.92,405.193,359.811,-66.002,121.985,0.221,2.772,-0.455,2.258,0.34,2.504,-0.002,1.339
476,13.475,6.871,372.707,406.815,25.318,-154.345,-17.078,-1.408,405.193,359.811,-66.002,114.492,0.209,2.754,-0.455,2.259,0.34,2.496,-0.005,1.334
477,13.566,7.477,372.707,406.815,25.318,-158.366,-16.977,-1.322,405.634,362.989,-67.806,123.782,0.209,2.752,-0.466,2.276,0.341,2.504,-0.007,1.329
478,13.298,7.276,372.276,409.93,27.073,-152.389,-17.161,-1.093,406.062,366.047,-66.056,122.001,0.22,2.777,-0.455,2.292,0.364,2.524,-0.01,1.323
479,13.298,6.949,371.412,410.051,27.017,-157.66,-17.071,-1.095,405.62,362.869,-64.252,122.702,0.22,2.786,-0.444,2.275,0.377,2.519,-0.013,1.318
480,13.43,7.302,371.856,406.862,28.805,-156.736,-16.853,-0.553,405.62,362.869,-64.252,121.651,0.233,2.76,-0.443,2.274,0.376,2.506,-0.015,1.312
481,13.522,6.988,371.856,406.862,28.805,-158.617,-16.848,-0.738,405.62,362.869,-64.252,120.908,0.233,2.76,-0.443,2.274,0.376,2.507,-0.018,1.307
482,13.487,7.548,372.287,403.747,27.051,-155.119,-16.952,-0.733,405.193,359.811,-66.002,118.039,0.221,2.734,-0.455,2.257,0.352,2.486,-0.02,1.301
483,13.704,7.49,373.151,403.625,27.107,-154.582,-16.983,-0.43,405.193,359.811,-66.002,121.605,0.221,2.727,-0.455,2.257,0.34,2.482,-0.022,1.295
484,13.666,7.352,372.731,400.557,28.84,-157.411,-16.841,-0.288,406.944,359.747,-66.243,119.518,0.233,2.71,-0.454,2.246,0.376,2.468,-0.024,1.289
485,13.217,7.222,373.151,403.625,27.107,-154.237,-16.755,-0.827,406.075,353.511,-66.19,117.393,0.22,2.728,-0.455,2.213,0.351,2.46,-0.026,1.283
486,13.393,7.243,373.603,406.857,28.932,-152.761,-16.972,-0.413,406.539,350.195,-68.066,119.58,0.232,2.747,-0.467,2.189,0.351,2.456,-0.028,1.276
487,13.067,7.543,372.731,400.557,28.84,-157.632,-16.578,-0.74,406.075,353.511,-66.19,119.491,0.231,2.709,-0.454,2.213,0.363,2.451,-0.03,1.27
488,13.664,6.816,373.175,397.367,30.628,-156.032,-16.434,-0.468,405.229,353.437,-69.629,124.199,0.245,2.686,-0.477,2.217,0.34,2.442,-0.031,1.264
489,13.22,7.292,372.755,394.299,32.361,-157.897,-16.755,-0.736,404.788,350.259,-67.826,122.373,0.256,2.667,-0.467,2.2,0.351,2.424,-0.033,1.257
490,13.226,7.315,372.31,397.489,30.572,-156.243,-17.068,-0.601,404.788,350.259,-67.826,122.295,0.244,2.692,-0.467,2.199,0.351,2.435,-0.035,1.251
491,13.164,7.271,372.731,400.557,28.84,-152.833,-16.531,-0.14,403.919,344.023,-67.772,123.863,0.232,2.71,-0.467,2.164,0.327,2.426,-0.036,1.244
492,13.123,7.31,372.31,397.489,30.572,-153.602,-16.799,-0.639,403.919,344.023,-67.772,116.98,0.244,2.692,-0.467,2.165,0.339,2.418,-0.038,1.237
493,13.259,7.23,371.859,394.257,28.747,-156.568,-16.805,-0.368,403.491,340.964,-69.523,118.419,0.232,2.674,-0.479,2.147,0.328,2.4,-0.039,1.231
494,13.318,7.4,371.859,394.257,28.747,-152.124,-16.4,-0.824,403.491,340.964,-69.523,121.65,0.232,2.673,-0.478,2.148,0.329,2.4,-0.041,1.224
495,13.222,7.368,371.859,394.257,28.747,-152.945,-16.93,-0.321,403.504,328.428,-69.657,121.982,0.232,2.673,-0.48,2.068,0.328,2.358,-0.043,1.217
496,13.081,7.011,372.313,384.884,30.514,-152.749,-16.439,-0.497,404.396,328.171,-69.783,116.69,0.243,2.607,-0.479,2.062,0.34,2.323,-0.044,1.21
497,13.166,7.174,372.327,384.809,34.057,-153.571,-16.382,-0.895,404.85,318.813,-71.721,118.853,0.268,2.606,-0.49,2.002,0.351,2.292,-0.046,1.203
498,13.089,7.069,373.178,384.763,30.57,-153.811,-16.336,-0.718,405.268,315.829,-70.031,117.82,0.243,2.6,-0.479,1.981,0.338,2.278,-0.047,1.195
499,13.611,6.607,373.201,378.505,34.091,-156.792,-16.554,-0.986,405.732,312.513,-71.908,123.125,0.268,2.558,-0.491,1.959,0.35,2.246,-0.048,1.188
500,13.462,6.649,374.076,372.2,34.125,-152.011,-16.637,-1.069,405.768,306.14,-75.535,118.877,0.268,2.51,-0.513,1.919,0.326,2.202,-0.05,1.18
501,13.217,6.52,374.1,365.942,37.647,-152.932,-16.496,-0.987,406.209,296.662,-73.919,118.483,0.291,2.467,-0.502,1.857,0.348,2.15,-0.051,1.171
502,13.14,7.116,373.656,369.132,35.858,-155.22,-16.537,-1.295,405.781,293.603,-75.669,118.448,0.279,2.49,-0.514,1.841,0.337,2.152,-0.052,1.162
503,13.216,6.454,373.656,369.132,35.858,-150.04,-16.583,-1.203,405.804,287.11,-75.742,118.84,0.279,2.492,-0.515,1.8,0.337,2.132,-0.053,1.153
504,13.611,6.213,372.783,362.832,35.765,-152.932,-16.309,-1.203,405.794,281.067,-75.803,117.466,0.28,2.456,-0.514,1.762,0.351,2.094,-0.054,1.144
505,12.981,6.62,372.783,362.832,35.765,-153.2,-16.483,-1.464,405.367,278.009,-77.554,120.967,0.278,2.454,-0.526,1.746,0.338,2.085,-0.056,1.134
506,13.216,6.22,372.783,362.832,35.765,-154.023,-16.445,-1.649,405.831,274.694,-79.43,116.355,0.279,2.456,-0.537,1.723,0.339,2.074,-0.057,1.124
507,13.122,6.711,372.794,356.648,35.744,-154.415,-16.302,-1.961,404.962,268.457,-79.377,116.392,0.279,2.412,-0.538,1.689,0.326,2.035,-0.058,1.113
508,12.86,6.738,372.807,356.574,39.287,-154.539,-16.44,-1.866,404.52,265.279,-77.573,116.725,0.302,2.411,-0.527,1.67,0.337,2.026,-0.059,1.102
509,13.256,6.213,372.356,353.342,37.461,-152.191,-16.43,-1.596,404.557,258.906,-81.2,116.701,0.291,2.394,-0.55,1.629,0.327,1.996,-0.06,1.091
510,13.038,5.975,372.379,347.084,40.983,-152.966,-16.289,-2.089,404.997,249.428,-79.584,113.183,0.314,2.351,-0.539,1.569,0.349,1.944,-0.061,1.079
511,13.139,6.281,372.379,347.084,40.983,-153.517,-16.307,-2.31,404.57,246.37,-81.334,116.349,0.315,2.351,-0.551,1.552,0.338,1.935,-0.062,1.067
512,12.459,6.318,372.81,343.969,39.228,-150.692,-16.235,-2.172,405.034,243.054,-83.211,115.665,0.301,2.327,-0.562,1.53,0.325,1.912,-0.063,1.054
513,12.881,5.854,372.81,343.969,39.228,-154.392,-16.38,-2.61,405.024,237.011,-83.272,113.158,0.302,2.328,-0.562,1.493,0.325,1.893,-0.063,1.041
514,12.9,5.546,373.254,340.779,41.017,-150.508,-16.826,-2.613,405.916,236.754,-83.398,112.458,0.314,2.304,-0.563,1.488,0.336,1.879,-0.064,1.028
515,12.719,5.722,373.706,344.011,42.843,-153.232,-16.412,-2.873,406.37,227.396,-85.336,112.166,0.325,2.323,-0.573,1.428,0.336,1.857,-0.065,1.014
516,12.883,6.046,373.706,344.011,42.843,-152.903,-16.325,-2.793,404.619,227.46,-85.095,117.04,0.326,2.322,-0.574,1.435,0.312,1.861,-0.066,1
517,12.935,5.911,373.254,340.779,41.017,-156.437,-16.021,-2.795,405.906,230.711,-83.459,108.206,0.314,2.303,-0.561,1.451,0.337,1.859,-0.067,0.986
518,12.76,5.939,372.834,337.711,42.75,-155.411,-16.412,-2.789,405.942,224.338,-87.087,113.545,0.325,2.285,-0.585,1.41,0.337,1.829,-0.068,0.972
519,12.938,5.1,372.389,340.901,40.961,-153.649,-16.771,-2.877,405.942,224.338,-87.087,114.203,0.314,2.312,-0.586,1.411,0.337,1.842,-0.069,0.957
520,12.812,5.766,372.389,340.901,40.961,-152.243,-16.018,-3.013,405.965,217.844,-87.159,112.139,0.314,2.31,-0.584,1.37,0.338,1.82,-0.069,0.942
521,13.073,5.449,372.389,340.901,40.961,-150.015,-16.049,-3.145,405.965,217.844,-87.159,112.876,0.314,2.311,-0.584,1.371,0.339,1.82,-0.07,0.927
522,13.198,5.141,371.539,340.947,44.449,-156.092,-16.364,-3.365,405.965,217.844,-87.159,112.199,0.339,2.317,-0.585,1.371,0.363,1.823,-0.071,0.912
523,13.003,5.538,371.539,340.947,44.449,-152.078,-16.05,-3.149,406.406,221.022,-88.963,116.426,0.339,2.316,-0.595,1.389,0.363,1.832,-0.071,0.897
524,13.377,5.398,372.389,340.901,40.961,-152.737,-16.324,-3.463,406.406,221.022,-88.963,112.495,0.315,2.311,-0.596,1.39,0.339,1.83,-0.072,0.882
525,12.966,5.541,371.959,344.016,42.716,-158.724,-16.583,-3.32,406.834,224.081,-87.213,113.539,0.326,2.334,-0.585,1.407,0.362,1.85,-0.072,0.868
526,12.72,5.491,371.959,344.016,42.716,-151.658,-16.009,-3.46,406.811,230.574,-87.14,115.039,0.326,2.334,-0.583,1.448,0.363,1.871,-0.073,0.853
527,12.9,5.494,371.515,347.205,40.927,-152.396,-16.143,-3.058,406.811,230.574,-87.14,114.29,0.314,2.359,-0.583,1.447,0.364,1.882,-0.073,0.838
528,12.959,5.459,371.935,350.274,39.194,-157.193,-16.244,-3.198,406.347,233.889,-85.263,110.364,0.302,2.377,-0.573,1.47,0.351,1.904,-0.073,0.824
529,13.254,5.798,371.084,350.32,42.682,-158.878,-16.471,-3.106,406.775,236.948,-83.513,113.545,0.328,2.382,-0.562,1.487,0.387,1.914,-0.073,0.811
530,13.054,5.412,371.491,353.463,37.406,-155.547,-16.471,-3.243,407.216,240.126,-85.317,113.928,0.291,2.402,-0.572,1.506,0.364,1.933,-0.073,0.797
531,13.172,5.754,371.956,356.62,42.775,-157.241,-16.414,-3.339,407.644,243.184,-83.566,114.97,0.327,2.42,-0.561,1.523,0.386,1.951,-0.073,0.784
532,12.931,5.782,371.06,356.578,39.16,-154.476,-16.553,-3.282,406.798,243.11,-87.006,116.422,0.303,2.425,-0.584,1.526,0.364,1.955,-0.073,0.772
533,12.891,5.624,371.06,356.578,39.16,-152.708,-16.285,-3.658,406.762,249.484,-83.379,111.421,0.303,2.426,-0.56,1.567,0.376,1.977,-0.073,0.76
534,12.989,5.801,370.186,362.883,39.126,-158.183,-16.201,-2.805,406.739,255.977,-83.306,118.189,0.303,2.474,-0.56,1.605,0.389,2.019,-0.073,0.748
535,13.163,5.555,371.058,369.183,39.219,-156.677,-16.337,-3.479,407.167,259.036,-81.556,114.617,0.304,2.512,-0.548,1.624,0.388,2.048,-0.073,0.738
536,13.311,5.822,371.044,369.258,35.676,-157.769,-16.655,-3.03,406.749,262.02,-83.245,119.256,0.28,2.512,-0.56,1.644,0.365,2.058,-0.072,0.728
537,13.212,5.411,370.614,372.373,37.43,-153.33,-16.269,-2.95,406.249,271.709,-77.741,120.324,0.292,2.538,-0.526,1.706,0.389,2.103,-0.072,0.718
538,13.208,5.215,370.614,372.373,37.43,-158.192,-16.213,-3.181,406.69,274.887,-79.545,114.616,0.292,2.538,-0.536,1.725,0.389,2.112,-0.071,0.709
539,13.083,5.183,371.034,375.441,35.697,-150.586,-16.403,-3.217,407.141,284.108,-81.288,114.959,0.28,2.556,-0.547,1.78,0.377,2.15,-0.071,0.702
540,13.169,5.665,370.59,378.631,33.909,-158.666,-16.58,-3.172,407.105,290.481,-77.66,118.144,0.268,2.58,-0.525,1.82,0.39,2.182,-0.07,0.694
541,13.178,5.808,370.611,384.977,37.489,-155.348,-16.85,-2.687,407.532,293.54,-75.91,123.451,0.292,2.623,-0.514,1.836,0.412,2.211,-0.07,0.688
542,13.575,5.567,370.167,388.167,35.7,-157.573,-16.264,-2.638,407.51,300.033,-75.837,121.481,0.282,2.649,-0.512,1.877,0.414,2.244,-0.069,0.683
543,13.092,5.89,370.167,388.167,35.7,-151.823,-16.811,-2.649,407.055,309.391,-73.899,118.489,0.28,2.648,-0.502,1.937,0.413,2.275,-0.068,0.678
544,13.221,5.883,370.609,397.582,37.548,-152.18,-16.811,-2.961,407.055,309.391,-73.899,120.983,0.293,2.709,-0.502,1.938,0.412,2.305,-0.067,0.674
545,13.39,5.887,371.039,394.467,35.793,-160.539,-16.804,-2.607,406.591,312.707,-72.023,121.715,0.281,2.685,-0.491,1.96,0.4,2.306,-0.066,0.672
546,13.513,5.788,370.157,394.35,35.722,-153.387,-16.857,-2.6,406.591,312.707,-72.023,121.33,0.281,2.69,-0.491,1.96,0.413,2.308,-0.065,0.67
547,13.547,5.22,370.157,394.35,35.722,-155.886,-16.77,-2.912,407.033,315.885,-73.826,118.839,0.282,2.692,-0.501,1.978,0.414,2.318,-0.064,0.668
548,13.421,5.478,370.164,400.772,35.759,-157.27,-16.613,-2.651,406.591,312.707,-72.023,119.963,0.281,2.735,-0.49,1.96,0.413,2.329,-0.063,0.668
549,13.386,5.666,370.143,394.425,32.179,-153.209,-16.769,-2.827,407.055,309.391,-73.899,119.564,0.257,2.691,-0.502,1.937,0.402,2.297,-0.061,0.668
550,13.304,5.715,370.164,400.772,35.759,-158.484,-16.808,-3.312,406.628,306.333,-75.65,118.831,0.281,2.735,-0.513,1.922,0.402,2.309,-0.06,0.669
551,12.905,5.479,369.713,397.54,33.933,-157.08,-16.814,-2.917,406.164,309.648,-73.773,116.338,0.268,2.716,-0.502,1.944,0.402,2.312,-0.059,0.67
552,13.678,5.531,369.713,397.54,33.933,-160.017,-16.631,-3.315,406.164,309.648,-73.773,115.343,0.27,2.716,-0.502,1.945,0.403,2.312,-0.058,0.672
553,13.32,5.436,369.713,397.54,33.933,-155.851,-16.947,-3.27,406.628,306.333,-75.65,121.675,0.269,2.717,-0.514,1.921,0.402,2.3,-0.056,0.674
554,13.655,5.683,369.713,397.54,33.933,-155.245,-16.403,-2.776,407.055,309.391,-73.899,120.008,0.27,2.716,-0.501,1.937,0.415,2.308,-0.055,0.677
555,13.868,5.204,370.585,403.84,34.026,-153.907,-16.816,-3.188,406.173,315.691,-73.712,117.745,0.27,2.754,-0.502,1.982,0.39,2.35,-0.054,0.68
556,13.476,5.531,370.585,403.84,34.026,-158.547,-16.537,-3.412,407.042,321.927,-73.765,121.033,0.269,2.753,-0.501,2.017,0.402,2.368,-0.053,0.683
557,13.667,5.168,371.005,406.908,32.293,-162.221,-16.552,-3.102,406.578,325.243,-71.889,119.198,0.258,2.772,-0.489,2.039,0.39,2.389,-0.052,0.687
558,13.087,5.399,370.141,407.03,32.237,-159.284,-16.474,-2.962,407.006,328.301,-70.138,116.767,0.256,2.779,-0.478,2.056,0.414,2.4,-0.05,0.691
559,12.995,5.623,370.592,410.261,34.063,-156.18,-16.815,-2.877,406.542,331.616,-68.261,121.692,0.268,2.797,-0.467,2.079,0.412,2.421,-0.049,0.695
560,13.208,5.911,371.013,413.33,32.33,-156.727,-16.91,-2.61,407.411,337.853,-68.315,121.702,0.257,2.814,-0.467,2.113,0.412,2.447,-0.048,0.7
561,13.4,5.959,371.013,413.33,32.33,-162.156,-16.872,-2.884,407.411,337.853,-68.315,119.875,0.257,2.814,-0.467,2.113,0.413,2.447,-0.047,0.706
562,13.662,6.24,371.013,413.33,32.33,-156.418,-16.563,-2.485,407.411,337.853,-68.315,120.677,0.258,2.813,-0.466,2.112,0.413,2.446,-0.046,0.711
563,13.31,5.523,371.013,413.33,32.33,-158.474,-16.645,-2.931,407.411,337.853,-68.315,118.507,0.257,2.815,-0.466,2.113,0.413,2.448,-0.044,0.717
564,13.338,5.511,369.686,416.403,30.47,-156.999,-16.915,-3.013,407.875,334.537,-70.192,119.212,0.245,2.846,-0.478,2.091,0.427,2.45,-0.043,0.724
565,13.186,6.027,369.686,416.403,30.47,-154.921,-16.919,-2.691,406.542,331.616,-68.261,119.551,0.245,2.845,-0.468,2.078,0.414,2.443,-0.042,0.73
566,13.44,6.182,369.266,413.334,32.203,-157.838,-16.834,-2.781,406.542,331.616,-68.261,120.984,0.258,2.826,-0.467,2.079,0.427,2.435,-0.041,0.737
567,13.853,6.239,369.686,416.403,30.47,-155.036,-17.128,-3.102,407.006,328.301,-70.138,120.932,0.247,2.844,-0.479,2.056,0.415,2.431,-0.04,0.744
568,13.266,5.829,368.37,413.292,28.589,-159.899,-17.046,-3.541,406.114,328.558,-70.012,119.515,0.233,2.834,-0.479,2.064,0.416,2.43,-0.038,0.751
569,13.129,5.785,367.95,410.224,30.322,-155.088,-16.917,-3.144,406.578,325.243,-71.889,118.092,0.245,2.816,-0.49,2.04,0.429,2.408,-0.037,0.758
570,12.999,6.11,367.519,413.339,32.076,-153.519,-16.965,-3.189,406.578,325.243,-71.889,121.695,0.257,2.84,-0.49,2.04,0.441,2.42,-0.036,0.765
571,13.482,5.475,367.519,413.339,32.076,-155.399,-16.551,-2.918,407.888,322.001,-70.326,115.688,0.258,2.842,-0.478,2.012,0.466,2.405,-0.035,0.772
572,13.257,6.186,367.519,413.339,32.076,-155.023,-16.988,-2.916,407.46,318.943,-72.076,120.591,0.258,2.84,-0.491,1.995,0.453,2.396,-0.033,0.779
573,13.699,5.742,367.543,407.081,35.598,-152.931,-16.954,-3.278,407.46,318.943,-72.076,118.074,0.283,2.798,-0.491,1.996,0.465,2.376,-0.032,0.786
574,13.53,5.434,367.091,403.849,33.772,-151.195,-16.691,-2.915,409.212,318.879,-72.317,117.453,0.27,2.78,-0.489,1.986,0.49,2.361,-0.03,0.792
575,13.625,5.881,368.394,407.034,32.11,-156.87,-16.868,-2.73,409.248,312.506,-75.944,118.195,0.258,2.791,-0.512,1.946,0.453,2.346,-0.029,0.799
576,13.787,5.443,368.838,403.845,33.899,-157.53,-17.032,-3.214,409.248,312.506,-75.944,118.507,0.271,2.766,-0.513,1.947,0.452,2.336,-0.027,0.805
577,13.088,5.702,368.418,400.776,35.632,-155.281,-17.165,-3.218,408.807,309.328,-74.14,116.705,0.281,2.748,-0.502,1.93,0.463,2.317,-0.025,0.811
578,13.258,5.245,368.838,403.845,33.899,-158.156,-16.895,-3.36,409.225,306.343,-72.451,118.538,0.269,2.767,-0.491,1.91,0.463,2.316,-0.024,0.817
579,13.384,6.027,368.418,400.776,35.632,-159.49,-17,-3.091,408.807,309.328,-74.14,117.726,0.282,2.747,-0.502,1.929,0.464,2.317,-0.022,0.822
580,13.345,5.817,368.418,400.776,35.632,-159.367,-17.035,-2.87,408.365,306.15,-72.336,121.281,0.282,2.747,-0.491,1.911,0.463,2.308,-0.02,0.827
581,13.429,5.059,368.418,400.776,35.632,-162.531,-16.541,-2.866,408.365,306.15,-72.336,116.073,0.282,2.749,-0.49,1.911,0.464,2.309,-0.018,0.832
582,13.514,5.984,367.973,403.966,33.843,-158.502,-17.157,-3.219,408.401,299.776,-75.963,123.764,0.27,2.772,-0.514,1.872,0.453,2.299,-0.017,0.836
583,13.504,5.802,367.973,403.966,33.843,-155.799,-17.342,-3.229,408.401,299.776,-75.963,118.775,0.27,2.773,-0.514,1.872,0.453,2.299,-0.015,0.84
584,13.301,5.688,368.418,400.776,35.632,-158.532,-16.936,-3.171,408.82,296.791,-74.274,121.011,0.282,2.748,-0.502,1.852,0.463,2.276,-0.013,0.844
585,13.172,5.909,367.553,400.898,35.576,-156.425,-17.07,-3.036,408.82,296.791,-74.274,114.613,0.282,2.754,-0.503,1.851,0.476,2.279,-0.011,0.848
586,13.146,5.531,367.997,397.708,37.365,-156.32,-16.983,-3.127,408.392,293.733,-76.025,118.121,0.293,2.73,-0.514,1.834,0.463,2.259,-0.01,0.851
587,13.439,5.839,367.545,394.476,35.539,-159.786,-17.124,-3.228,408.82,296.791,-74.274,113.463,0.282,2.71,-0.503,1.852,0.476,2.258,-0.008,0.854
588,13.304,5.726,367.567,400.823,39.12,-158.355,-16.895,-2.818,408.82,296.791,-74.274,119.894,0.306,2.754,-0.502,1.851,0.488,2.279,-0.006,0.856
589,13.493,6.037,367.091,403.849,33.772,-152.284,-17.123,-3.308,409.261,299.969,-76.078,114.89,0.27,2.778,-0.514,1.87,0.478,2.299,-0.004,0.859
590,13.138,5.701,367.091,403.849,33.772,-157.17,-16.855,-2.77,409.689,303.028,-74.328,116.408,0.269,2.779,-0.502,1.885,0.49,2.308,-0.003,0.861
591,13.226,5.791,366.671,400.781,35.505,-162.703,-16.904,-3.081,409.652,309.401,-70.7,117.864,0.282,2.761,-0.479,1.926,0.513,2.32,-0.001,0.863
592,13.529,6.145,367.091,403.849,33.772,-156.123,-17.211,-2.416,410.094,312.579,-72.504,114.955,0.27,2.778,-0.491,1.942,0.501,2.337,0.001,0.865
593,13.705,5.765,366.226,403.971,33.716,-155.528,-16.856,-2.904,410.094,312.579,-72.504,113.204,0.271,2.786,-0.49,1.943,0.515,2.341,0.003,0.867
594,13.443,5.817,366.24,403.896,37.26,-160.073,-16.9,-2.642,410.963,318.816,-72.558,119.27,0.295,2.785,-0.489,1.977,0.538,2.358,0.005,0.869
595,13.316,5.862,365.796,407.086,35.471,-157.802,-16.772,-2.64,410.927,325.189,-68.931,114.709,0.283,2.811,-0.466,2.016,0.55,2.39,0.007,0.87
596,13.293,6.143,366.216,410.154,33.738,-157.26,-16.806,-2.415,410.067,324.996,-68.816,117.512,0.27,2.828,-0.467,2.019,0.527,2.401,0.01,0.872
597,13.807,5.815,365.772,413.344,31.949,-157.882,-16.954,-2.517,410.472,334.547,-66.993,118.552,0.259,2.855,-0.455,2.076,0.54,2.443,0.012,0.874
598,13.268,6.166,365.772,413.344,31.949,-153.712,-16.908,-2.514,410.913,337.725,-68.797,116.82,0.258,2.854,-0.466,2.094,0.539,2.452,0.015,0.877
599,13.413,6.402,365.352,410.276,33.682,-158.378,-17.086,-2.246,411.377,334.41,-70.673,121.033,0.271,2.835,-0.477,2.07,0.552,2.43,0.017,0.879
600,13.219,6.021,364.9,407.044,31.857,-157.333,-16.998,-2.467,412.246,340.646,-70.727,117.171,0.258,2.817,-0.477,2.105,0.565,2.439,0.02,0.882
601,13.485,5.81,365.352,410.276,33.682,-160.351,-17.31,-2.195,411.805,337.468,-68.923,121.776,0.271,2.836,-0.467,2.087,0.563,2.439,0.022,0.885
602,13.57,6.03,365.352,410.276,33.682,-161.273,-17.052,-2.511,411.782,343.962,-68.85,120.724,0.271,2.836,-0.466,2.128,0.564,2.461,0.025,0.887
603,13.323,5.715,364.47,410.159,33.611,-158.928,-17.039,-2.557,411.769,343.842,-65.296,118.949,0.271,2.843,-0.444,2.127,0.588,2.463,0.028,0.89
604,13.444,5.82,364.9,407.044,31.857,-155.07,-17.305,-2.332,411.341,340.784,-67.046,119.247,0.258,2.817,-0.456,2.11,0.564,2.443,0.031,0.894
605,13.098,5.726,364.47,410.159,33.611,-160.534,-17.075,-2.381,411.341,340.784,-67.046,118.589,0.27,2.843,-0.455,2.11,0.576,2.454,0.034,0.897
606,13.396,5.996,364.48,403.976,33.59,-155.976,-17.275,-2.429,411.341,340.784,-67.046,119.61,0.271,2.799,-0.456,2.11,0.576,2.434,0.037,0.9
607,13.856,5.782,365.344,403.854,33.645,-152.152,-17.094,-2.292,411.341,340.784,-67.046,119.218,0.272,2.792,-0.455,2.11,0.564,2.431,0.04,0.903
608,13.043,5.233,364.924,400.786,35.378,-155.775,-17.443,-2.292,411.341,340.784,-67.046,119.193,0.282,2.775,-0.456,2.11,0.574,2.423,0.043,0.906
609,13.533,5.605,365.368,397.596,37.167,-156.758,-17.13,-2.41,411.805,337.468,-68.923,122.183,0.295,2.749,-0.466,2.087,0.575,2.398,0.046,0.91
610,13.398,4.885,365.799,394.481,35.412,-153.799,-17.085,-2.647,411.805,337.468,-68.923,119.24,0.282,2.726,-0.466,2.088,0.562,2.388,0.05,0.913
611,13.398,5.344,365.799,394.481,35.412,-157.112,-17.087,-2.339,412.223,334.484,-67.234,117.453,0.282,2.725,-0.455,2.067,0.574,2.376,0.053,0.916
612,13.348,5.519,365.799,394.481,35.412,-154,-17.354,-2.868,411.782,331.306,-65.43,118.137,0.282,2.724,-0.445,2.05,0.573,2.367,0.056,0.918
613,12.993,5.82,365.799,394.481,35.412,-153.559,-16.865,-2.608,411.796,331.426,-68.984,117.831,0.281,2.723,-0.466,2.051,0.562,2.367,0.059,0.921
614,12.977,5.541,365.378,391.413,37.145,-154.05,-16.814,-2.513,411.818,324.932,-69.057,120.408,0.294,2.706,-0.466,2.01,0.574,2.337,0.062,0.923
615,13.349,5.759,364.948,394.528,38.9,-156.256,-17.31,-2.642,411.39,321.874,-70.807,120.295,0.307,2.73,-0.479,1.994,0.574,2.34,0.065,0.926
616,13.409,5.694,364.052,394.486,35.286,-158.485,-16.9,-2.696,410.485,322.011,-67.127,120.318,0.283,2.737,-0.456,1.999,0.576,2.346,0.068,0.928
