"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
25,10.875,0.483,380.526,158.481,79.734,-129.398,-13.593,-6.148,398.663,-65.108,-121.138,94.705,0.561,1.057,-0.806,-0.4,0.128,0.312,0.003,-0.008
26,10.769,0.524,380.526,158.481,79.734,-127.681,-14.091,-6.293,397.771,-64.851,-121.011,92.429,0.56,1.056,-0.808,-0.398,0.114,0.313,0.003,-0.01
27,10.334,0.525,380.519,152.059,79.697,-123.259,-13.859,-6.201,398.235,-68.166,-122.888,94.326,0.559,1.014,-0.818,-0.419,0.115,0.281,0.003,-0.012
28,10.65,0.357,380.957,155.366,77.979,-127.29,-13.777,-6.645,398.663,-65.108,-121.138,90.025,0.548,1.035,-0.806,-0.398,0.115,0.302,0.002,-0.014
29,10.965,0.402,381.401,152.176,79.768,-125.934,-14.542,-6.461,398.235,-68.166,-122.888,93.883,0.56,1.012,-0.82,-0.419,0.102,0.281,0.002,-0.017
30,10.993,0.225,381.821,155.244,78.035,-125.48,-14.352,-6.596,398.235,-68.166,-122.888,97.835,0.548,1.032,-0.819,-0.418,0.09,0.292,0.001,-0.019
31,11.221,0.169,381.37,152.013,76.21,-129.816,-13.641,-6.417,398.235,-68.166,-122.888,92.222,0.537,1.012,-0.818,-0.419,0.092,0.281,0.001,-0.021
32,10.718,-0.055,380.949,148.944,77.942,-124.184,-14.002,-6.33,398.235,-68.166,-122.888,94.284,0.548,0.993,-0.819,-0.419,0.103,0.271,0,-0.024
33,11.086,-0.041,381.821,155.244,78.035,-125.63,-14.137,-6.343,397.33,-68.029,-119.207,99.563,0.548,1.033,-0.797,-0.419,0.089,0.292,0,-0.026
34,10.942,0.453,381.391,158.359,79.79,-129.351,-14.005,-6.466,396.912,-65.044,-120.897,88.913,0.56,1.053,-0.809,-0.4,0.09,0.312,-0.001,-0.029
35,11.017,0.226,381.377,158.434,76.247,-124.803,-14.138,-5.98,397.353,-61.866,-122.701,93.891,0.537,1.055,-0.82,-0.381,0.079,0.322,-0.002,-0.031
36,10.726,0.334,380.947,161.549,78.001,-128.736,-14.54,-6.516,396.448,-61.729,-119.02,95.573,0.548,1.076,-0.799,-0.379,0.089,0.334,-0.003,-0.034
37,10.38,0.171,380.947,161.549,78.001,-127.951,-13.919,-6.469,396.448,-61.729,-119.02,91.801,0.547,1.077,-0.797,-0.379,0.089,0.334,-0.003,-0.036
38,10.682,-0.016,380.503,164.739,76.212,-129.117,-14.278,-6.209,396.457,-55.686,-118.959,95.911,0.537,1.1,-0.798,-0.341,0.09,0.364,-0.004,-0.038
39,10.689,0.339,380.503,164.739,76.212,-129.108,-14.145,-6.297,396.899,-52.508,-120.763,96.368,0.537,1.099,-0.808,-0.32,0.091,0.374,-0.005,-0.04
40,10.603,0.118,380.923,167.807,74.48,-129.408,-14.229,-6.473,396.435,-49.193,-118.886,98.532,0.524,1.119,-0.797,-0.299,0.078,0.396,-0.006,-0.042
41,11.229,0.445,380.923,167.807,74.48,-124.735,-13.947,-6.478,397.317,-55.493,-119.073,94.288,0.526,1.118,-0.796,-0.339,0.092,0.374,-0.007,-0.043
42,10.786,0.386,380.048,174.112,74.445,-128.495,-14.107,-6.438,397.722,-45.941,-117.25,96.385,0.526,1.163,-0.784,-0.277,0.116,0.426,-0.008,-0.045
43,10.961,0.123,380.93,174.228,74.516,-127.443,-14.098,-6.259,398.186,-49.257,-119.127,92.824,0.526,1.161,-0.795,-0.299,0.104,0.415,-0.008,-0.046
44,11.316,0.651,381.795,174.107,74.572,-133.615,-13.83,-6.333,398.614,-46.198,-117.376,97.235,0.526,1.157,-0.782,-0.279,0.104,0.424,-0.009,-0.047
45,10.962,0.786,380.92,180.412,74.538,-129.682,-14.271,-6.474,398.614,-46.198,-117.376,101.748,0.526,1.201,-0.783,-0.278,0.116,0.445,-0.01,-0.047
46,11.236,0.664,380.93,174.228,74.516,-127.892,-13.734,-6.077,399.055,-43.02,-119.18,97.939,0.526,1.16,-0.793,-0.259,0.117,0.434,-0.011,-0.047
47,11.056,0.826,380.476,183.601,72.75,-126.441,-14.373,-6.208,398.15,-42.883,-115.5,93.907,0.515,1.224,-0.773,-0.258,0.116,0.466,-0.011,-0.047
48,11.396,0.816,380.476,183.601,72.75,-130.807,-14.281,-5.802,398.591,-39.705,-117.303,98.526,0.516,1.224,-0.783,-0.239,0.117,0.475,-0.012,-0.047
49,10.926,1.404,379.601,189.906,72.715,-128.569,-14.273,-6.44,399.019,-36.647,-115.553,97.119,0.515,1.267,-0.771,-0.217,0.141,0.506,-0.012,-0.046
50,11.502,1.14,379.591,196.089,72.737,-130.333,-14.272,-6.351,399.019,-36.647,-115.553,99.283,0.517,1.309,-0.771,-0.218,0.142,0.527,-0.013,-0.046
51,11.3,1.229,379.609,196.327,72.752,-129.559,-14.371,-5.899,399.46,-33.469,-117.357,98.594,0.516,1.31,-0.782,-0.198,0.142,0.537,-0.013,-0.044
52,11.407,1.427,380.029,199.396,71.019,-132.082,-14.063,-5.9,399.46,-33.469,-117.357,99.672,0.505,1.329,-0.781,-0.198,0.131,0.546,-0.013,-0.043
53,11.182,0.936,379.147,199.279,70.948,-131.449,-14.369,-5.997,399.888,-30.41,-115.607,99.944,0.505,1.333,-0.77,-0.178,0.155,0.557,-0.013,-0.041
54,11.815,1.398,380.45,202.464,69.287,-132.932,-14.191,-5.802,399.888,-30.41,-115.607,94.368,0.494,1.348,-0.769,-0.179,0.131,0.566,-0.014,-0.038
55,11.539,1.028,379.155,205.7,70.985,-130.119,-14.327,-6.166,399.888,-30.41,-115.607,97.482,0.506,1.375,-0.77,-0.178,0.155,0.578,-0.013,-0.036
56,11.22,1.425,380.019,205.579,71.041,-131.468,-14.283,-6.258,399.005,-24.111,-115.419,98.556,0.504,1.37,-0.77,-0.138,0.13,0.598,-0.013,-0.033
57,11.361,1.569,380.006,205.654,67.498,-134.253,-14.233,-5.817,399.433,-21.052,-113.669,100.373,0.481,1.37,-0.758,-0.119,0.131,0.607,-0.013,-0.029
58,11.28,1.546,380.006,205.654,67.498,-131.698,-14.242,-5.849,398.564,-27.289,-113.615,95.024,0.481,1.371,-0.759,-0.159,0.118,0.587,-0.013,-0.026
59,11.333,1.399,379.131,211.958,67.464,-131.587,-14.561,-5.891,398.564,-27.289,-113.615,99.974,0.482,1.416,-0.76,-0.159,0.131,0.609,-0.013,-0.022
60,11.15,1.199,379.131,211.958,67.464,-132.632,-14.512,-5.941,398.564,-27.289,-113.615,97.821,0.481,1.417,-0.76,-0.159,0.131,0.609,-0.013,-0.017
61,11.19,1.249,378.7,215.073,69.218,-130.462,-14.472,-6.081,398.564,-27.289,-113.615,96.389,0.494,1.439,-0.76,-0.159,0.143,0.62,-0.012,-0.013
62,11.324,1.622,379.131,211.958,67.464,-132.626,-14.567,-5.954,399.005,-24.111,-115.419,99.516,0.482,1.416,-0.771,-0.139,0.131,0.619,-0.012,-0.009
63,11.15,1.484,379.131,211.958,67.464,-134.482,-14.433,-6.217,398.136,-30.347,-115.366,93.527,0.481,1.416,-0.772,-0.178,0.119,0.599,-0.012,-0.004
64,11.676,1.125,379.131,211.958,67.464,-136.043,-14.287,-6.262,399.446,-33.588,-113.803,97.097,0.483,1.417,-0.759,-0.198,0.144,0.588,-0.012,0.001
65,11.191,1.456,379.131,211.958,67.464,-132.326,-14.633,-5.984,399.446,-33.588,-113.803,94.965,0.481,1.416,-0.76,-0.199,0.143,0.588,-0.011,0.006
66,11.616,0.904,379.131,211.958,67.464,-134.623,-14.859,-6.611,399.888,-30.41,-115.607,100.291,0.482,1.418,-0.771,-0.177,0.144,0.599,-0.011,0.011
67,12.036,1.523,378.7,215.073,69.218,-133.606,-14.687,-6.564,399.888,-30.41,-115.607,95.678,0.496,1.439,-0.771,-0.177,0.156,0.609,-0.01,0.016
68,11.501,1.484,379.121,218.142,67.486,-133.1,-14.898,-6.655,400.734,-30.337,-112.167,98.884,0.482,1.458,-0.748,-0.176,0.167,0.618,-0.01,0.021
69,11.723,1.711,379.131,211.958,67.464,-138.69,-14.686,-6.388,401.175,-27.159,-113.971,99.961,0.483,1.416,-0.758,-0.156,0.168,0.607,-0.009,0.026
70,11.457,1.646,378.669,214.91,65.66,-134.258,-14.851,-6.566,401.603,-24.1,-112.22,98.568,0.471,1.437,-0.746,-0.136,0.18,0.627,-0.009,0.031
71,10.929,1.383,378.256,218.263,67.43,-133.409,-14.55,-6.619,401.603,-24.1,-112.22,96.422,0.482,1.462,-0.746,-0.136,0.192,0.639,-0.008,0.037
72,11.323,1.383,378.256,218.263,67.43,-130.407,-14.636,-6.154,401.603,-24.1,-112.22,98.648,0.483,1.462,-0.746,-0.137,0.192,0.638,-0.007,0.042
73,11.273,1.35,378.232,224.521,63.908,-135.227,-14.587,-6.62,401.603,-24.1,-112.22,98.932,0.459,1.504,-0.746,-0.136,0.181,0.659,-0.006,0.047
74,11.236,1.854,377.802,227.636,65.663,-133.532,-14.69,-6.477,401.566,-17.727,-108.593,98.615,0.471,1.526,-0.723,-0.096,0.204,0.69,-0.005,0.052
75,11.498,1.813,376.937,227.757,65.607,-133.169,-14.871,-6.303,401.125,-8.249,-110.209,100.696,0.472,1.53,-0.735,-0.037,0.206,0.722,-0.004,0.058
76,11.245,1.68,376.483,237.13,63.84,-130.652,-14.734,-6.402,401.125,-8.249,-110.209,100.356,0.46,1.595,-0.734,-0.036,0.206,0.754,-0.003,0.064
77,11.278,1.61,376.913,234.015,62.085,-133.209,-14.824,-6.312,401.553,-5.191,-108.459,94.615,0.448,1.573,-0.723,-0.017,0.206,0.753,-0.001,0.07
78,11.326,1.478,378.23,237.126,63.967,-133.215,-14.784,-6.213,401.553,-5.191,-108.459,100.014,0.459,1.589,-0.723,-0.018,0.193,0.761,0,0.076
79,10.963,1.764,377.334,237.084,60.352,-134.831,-15.19,-6.308,401.553,-5.191,-108.459,95.983,0.435,1.591,-0.724,-0.017,0.193,0.762,0.002,0.082
80,11.529,1.691,377.809,234.057,65.7,-137.409,-15.148,-6.301,401.089,-1.875,-106.582,100.644,0.472,1.569,-0.712,0.004,0.204,0.763,0.003,0.089
81,11.01,1.366,377.799,240.241,65.721,-135.005,-15.055,-5.761,401.517,1.183,-104.832,97.871,0.471,1.612,-0.7,0.022,0.215,0.792,0.005,0.095
82,11.2,1.413,377.786,240.315,62.178,-138.67,-14.838,-5.864,401.517,1.183,-104.832,96.705,0.448,1.612,-0.7,0.022,0.205,0.793,0.006,0.102
83,11.317,1.991,378.23,237.126,63.967,-135.883,-14.963,-5.908,401.517,1.183,-104.832,97.414,0.459,1.587,-0.7,0.022,0.204,0.781,0.008,0.109
84,11.325,1.829,378.23,237.126,63.967,-131.574,-14.832,-5.953,401.958,4.361,-106.636,96.719,0.459,1.588,-0.71,0.042,0.204,0.791,0.01,0.116
85,11.444,1.978,376.903,240.199,62.107,-137.711,-15.288,-6.269,401.517,1.183,-104.832,102.02,0.449,1.614,-0.701,0.023,0.217,0.793,0.012,0.124
86,11.416,1.407,376.903,240.199,62.107,-137.083,-14.832,-6.135,401.958,4.361,-106.636,98.891,0.449,1.615,-0.71,0.043,0.218,0.804,0.013,0.131
87,11.502,1.496,377.334,237.084,60.352,-137.677,-15.103,-6.133,401.494,7.676,-104.759,98.193,0.437,1.592,-0.7,0.064,0.205,0.804,0.015,0.138
88,11.803,2.03,376.459,243.388,60.318,-138.79,-14.964,-5.82,401.517,1.183,-104.832,95.261,0.438,1.637,-0.7,0.022,0.219,0.803,0.017,0.145
89,11.327,1.638,376.029,246.503,62.073,-135.264,-14.937,-5.777,401.527,7.226,-104.771,101.71,0.449,1.661,-0.7,0.06,0.231,0.834,0.019,0.153
90,11.365,2.077,376.459,243.388,60.318,-130.66,-15.323,-5.863,402.386,7.419,-104.885,97.06,0.437,1.637,-0.7,0.061,0.23,0.823,0.021,0.16
91,11.415,2.107,376.459,243.388,60.318,-137.744,-15.357,-5.549,401.958,4.361,-106.636,99.965,0.437,1.637,-0.712,0.041,0.218,0.813,0.023,0.168
92,11.416,2.117,376.483,237.13,63.84,-135.588,-15.061,-5.557,401.945,4.241,-103.082,92.442,0.461,1.594,-0.689,0.04,0.241,0.792,0.025,0.175
93,11.28,2.164,375.608,243.435,63.806,-135.94,-15.197,-5.862,401.958,4.361,-106.636,94.571,0.461,1.64,-0.711,0.042,0.243,0.814,0.027,0.183
94,11.29,1.78,376.039,240.32,62.051,-137.964,-14.923,-5.821,402.422,1.046,-108.513,98.507,0.449,1.619,-0.722,0.021,0.231,0.793,0.029,0.19
95,11.374,1.715,376.031,233.899,62.014,-134.268,-14.872,-5.766,403.304,-5.254,-108.7,95.019,0.449,1.575,-0.721,-0.019,0.243,0.75,0.031,0.197
96,11.333,1.742,376.475,230.709,63.803,-137.936,-14.827,-5.906,403.304,-5.254,-108.7,99.302,0.46,1.552,-0.721,-0.019,0.243,0.74,0.033,0.204
97,11.555,1.87,376.475,230.709,63.803,-133.128,-15.089,-5.998,403.723,-8.239,-107.011,98.574,0.461,1.552,-0.71,-0.037,0.254,0.729,0.035,0.21
98,11.496,1.63,376.937,227.757,65.607,-138.811,-14.725,-6.26,404.187,-11.554,-108.887,97.873,0.472,1.53,-0.72,-0.057,0.254,0.709,0.038,0.217
99,11.541,1.783,376.486,224.526,63.781,-136.575,-15.358,-6.041,403.759,-14.612,-110.638,100.219,0.461,1.51,-0.734,-0.077,0.242,0.689,0.04,0.223
100,11.408,1.76,376.499,224.451,67.325,-134.239,-15.23,-6.665,403.745,-14.732,-107.084,97.078,0.484,1.51,-0.711,-0.076,0.265,0.689,0.042,0.228
101,11.309,1.551,377.35,224.404,63.837,-136.624,-14.952,-6.269,403.745,-14.732,-107.084,98.896,0.46,1.506,-0.71,-0.077,0.241,0.688,0.044,0.234
102,11.722,1.985,376.486,224.526,63.781,-137.667,-14.87,-6.39,403.317,-17.79,-108.834,96.385,0.461,1.51,-0.722,-0.096,0.243,0.679,0.047,0.238
103,11.645,2.134,377.35,224.404,63.837,-136.099,-14.726,-6.075,402.458,-17.984,-108.719,98.593,0.46,1.505,-0.722,-0.099,0.218,0.677,0.049,0.243
104,10.976,1.772,377.802,227.636,65.663,-133.464,-14.907,-6.081,402.899,-14.806,-110.523,95.697,0.47,1.526,-0.733,-0.078,0.217,0.698,0.051,0.247
105,11.694,1.709,377.802,227.636,65.663,-134.151,-15.081,-6.347,402.899,-14.806,-110.523,95.687,0.472,1.526,-0.734,-0.078,0.217,0.698,0.053,0.251
106,11.373,1.303,377.35,224.404,63.837,-136.257,-14.949,-6.311,402.876,-20.968,-107.03,96.392,0.46,1.507,-0.712,-0.117,0.229,0.669,0.055,0.255
107,11.183,1.388,377.802,227.636,65.663,-131.497,-14.688,-5.998,402.03,-21.042,-110.47,97.484,0.471,1.527,-0.734,-0.118,0.205,0.679,0.057,0.258
108,11.373,1.927,377.381,224.568,67.396,-131.977,-14.899,-5.901,401.125,-20.905,-106.789,96.436,0.484,1.506,-0.713,-0.118,0.216,0.67,0.059,0.261
109,11.65,1.487,377.804,215.031,65.604,-132.001,-14.906,-6.436,401.161,-27.278,-110.416,99.223,0.472,1.442,-0.736,-0.157,0.193,0.618,0.06,0.264
110,11.446,1.276,376.93,221.336,65.57,-138.444,-14.958,-6.299,401.161,-27.278,-110.416,96.347,0.472,1.488,-0.736,-0.157,0.205,0.64,0.062,0.267
111,11.036,1.516,377.804,215.031,65.604,-132.055,-14.955,-6.388,400.292,-33.515,-110.363,98.488,0.47,1.442,-0.737,-0.197,0.179,0.599,0.063,0.269
112,11.446,1.951,377.804,215.031,65.604,-131.702,-14.554,-6.172,400.292,-33.515,-110.363,93.519,0.471,1.441,-0.736,-0.197,0.18,0.598,0.065,0.271
113,11.648,1.345,377.804,215.031,65.604,-135.955,-14.64,-6.169,399.446,-33.588,-113.803,92.789,0.472,1.442,-0.76,-0.198,0.157,0.599,0.066,0.272
114,11.714,1.368,377.804,215.031,65.604,-134.339,-14.913,-6.391,400.292,-33.515,-110.363,95.219,0.472,1.442,-0.737,-0.197,0.18,0.599,0.067,0.273
115,11.587,1.645,377.804,215.031,65.604,-131.773,-14.87,-6.255,400.292,-33.515,-110.363,93.839,0.472,1.441,-0.737,-0.197,0.18,0.598,0.067,0.274
116,11.797,1.817,378.677,221.331,65.697,-135.545,-14.819,-6.435,400.756,-36.83,-112.24,97.035,0.472,1.48,-0.748,-0.218,0.168,0.607,0.068,0.274
117,11.42,1.978,378.677,221.331,65.697,-129.895,-14.82,-6.167,400.292,-33.515,-110.363,99.239,0.471,1.479,-0.737,-0.197,0.167,0.618,0.069,0.274
118,11.311,1.943,378.677,221.331,65.697,-132.053,-14.816,-6.254,400.756,-36.83,-112.24,94.918,0.47,1.479,-0.748,-0.218,0.168,0.607,0.069,0.274
119,11.451,2.4,379.097,224.4,63.964,-136.694,-14.867,-6.166,401.197,-33.652,-114.044,96.729,0.459,1.497,-0.759,-0.198,0.156,0.626,0.069,0.274
120,11.227,1.868,379.549,227.631,65.79,-132.099,-14.952,-5.715,401.197,-33.652,-114.044,96.68,0.47,1.518,-0.759,-0.199,0.155,0.636,0.07,0.274
121,11.589,2.187,379.549,227.631,65.79,-130.288,-14.864,-5.584,401.625,-30.594,-112.293,94.884,0.471,1.518,-0.747,-0.18,0.168,0.645,0.07,0.274
122,11.619,2.13,378.232,224.521,63.908,-137.421,-14.595,-5.891,401.161,-27.278,-110.416,95.342,0.46,1.502,-0.735,-0.158,0.181,0.648,0.07,0.273
123,11.448,1.833,378.674,233.936,65.755,-136.93,-14.364,-5.725,401.161,-27.278,-110.416,94.286,0.471,1.564,-0.735,-0.159,0.181,0.678,0.069,0.273
124,11.562,2.279,378.653,227.589,62.175,-135.156,-14.998,-5.892,401.603,-24.1,-112.22,95.709,0.447,1.521,-0.747,-0.138,0.169,0.667,0.069,0.272
125,11.249,2.23,378.674,233.936,65.755,-139.048,-14.768,-5.539,401.161,-27.278,-110.416,98.938,0.471,1.563,-0.736,-0.159,0.18,0.677,0.069,0.272
126,11.765,2.494,379.104,230.821,64.001,-135.585,-14.82,-5.491,401.589,-24.22,-108.666,97.512,0.46,1.54,-0.724,-0.14,0.18,0.676,0.069,0.271
127,11.712,2.09,378.643,233.773,62.197,-134.918,-14.778,-5.981,401.161,-27.278,-110.416,98.873,0.448,1.563,-0.736,-0.158,0.169,0.678,0.069,0.271
128,11.401,1.882,379.549,227.631,65.79,-136.861,-14.644,-5.944,401.603,-24.1,-112.22,96.078,0.47,1.518,-0.746,-0.138,0.168,0.667,0.068,0.271
129,11.481,2.267,379.104,230.821,64.001,-135.227,-14.866,-6.175,401.161,-27.278,-110.416,95.248,0.459,1.541,-0.736,-0.157,0.168,0.668,0.068,0.27
130,11.811,2.225,379.549,227.631,65.79,-141.578,-15.182,-6.078,401.161,-27.278,-110.416,97.751,0.471,1.518,-0.737,-0.158,0.167,0.657,0.067,0.27
131,11.803,2.352,378.653,227.589,62.175,-137.631,-14.641,-6.256,401.161,-27.278,-110.416,94.998,0.448,1.52,-0.735,-0.157,0.169,0.657,0.067,0.27
132,11.676,2.059,379.104,230.821,64.001,-134.84,-14.679,-6.035,401.161,-27.278,-110.416,94.97,0.459,1.541,-0.735,-0.158,0.168,0.668,0.067,0.269
133,11.531,2.055,378.653,227.589,62.175,-140.101,-14.238,-5.987,401.161,-27.278,-110.416,93.963,0.447,1.521,-0.734,-0.158,0.169,0.657,0.066,0.269
134,11.803,1.922,379.104,230.821,64.001,-131.995,-14.82,-6.304,401.161,-27.278,-110.416,96.018,0.46,1.541,-0.736,-0.157,0.168,0.668,0.065,0.269
135,11.704,2.056,377.788,227.711,62.119,-135.321,-14.959,-5.899,400.743,-24.294,-112.106,93.108,0.449,1.526,-0.748,-0.139,0.17,0.669,0.065,0.269
136,12.085,2.088,378.222,230.704,63.93,-135.497,-14.599,-6.033,400.743,-24.294,-112.106,95.618,0.461,1.544,-0.747,-0.139,0.17,0.678,0.064,0.268
137,12.296,1.776,379.104,230.821,64.001,-137.859,-14.78,-6.705,400.734,-30.337,-112.167,93.859,0.461,1.542,-0.747,-0.176,0.157,0.659,0.064,0.268
138,11.849,1.953,378.209,230.779,60.386,-137.773,-14.502,-6.61,400.292,-33.515,-110.363,97.534,0.437,1.545,-0.736,-0.196,0.158,0.65,0.063,0.268
139,11.944,1.475,379.104,230.821,64.001,-137.42,-14.735,-6.254,400.734,-30.337,-112.167,92.829,0.46,1.543,-0.747,-0.177,0.157,0.659,0.063,0.267
140,11.891,1.783,379.104,230.821,64.001,-138.119,-14.691,-6.435,400.734,-30.337,-112.167,95.295,0.46,1.542,-0.747,-0.176,0.157,0.659,0.062,0.267
141,11.907,1.578,379.104,230.821,64.001,-137.001,-14.646,-6.936,400.734,-30.337,-112.167,96.018,0.46,1.542,-0.747,-0.175,0.157,0.66,0.061,0.267
142,11.994,1.517,379.525,233.889,62.268,-133.951,-15.134,-6.394,400.256,-27.141,-106.736,97.022,0.448,1.561,-0.715,-0.156,0.155,0.68,0.06,0.266
143,11.895,1.864,378.65,240.194,62.234,-136.561,-14.741,-6.612,400.256,-27.141,-106.736,92.113,0.449,1.606,-0.714,-0.156,0.168,0.701,0.06,0.266
144,11.573,1.42,379.081,237.079,60.479,-137.775,-14.744,-6.575,400.697,-23.963,-108.54,93.873,0.436,1.585,-0.724,-0.136,0.156,0.701,0.059,0.266
145,12.246,2.036,378.65,240.194,62.234,-139.499,-14.864,-6.619,400.279,-20.978,-110.229,94.574,0.45,1.606,-0.736,-0.117,0.158,0.721,0.058,0.266
146,12.204,1.915,379.501,240.147,58.746,-139.442,-14.737,-6.344,400.707,-17.92,-108.479,96.456,0.425,1.602,-0.724,-0.098,0.146,0.729,0.057,0.266
147,11.848,1.718,379.078,249.684,60.538,-139.435,-14.975,-6.676,400.243,-14.605,-106.602,99.147,0.437,1.668,-0.714,-0.076,0.156,0.772,0.057,0.266
148,11.84,2.074,379.522,246.494,62.327,-143.064,-14.65,-6.306,401.112,-8.369,-106.655,99.637,0.448,1.644,-0.712,-0.037,0.168,0.78,0.056,0.267
149,11.941,2.269,378.634,252.873,58.749,-136.437,-15.109,-6.23,400.23,-2.069,-106.468,95.215,0.426,1.69,-0.713,0.002,0.157,0.823,0.055,0.268
150,11.991,1.995,378.634,252.873,58.749,-137.837,-15.012,-6.046,400.671,1.109,-108.272,97.417,0.426,1.691,-0.723,0.022,0.158,0.833,0.054,0.269
151,12.005,2.161,379.076,262.288,60.597,-135.939,-14.802,-5.865,400.635,7.483,-104.645,97.845,0.438,1.752,-0.7,0.062,0.169,0.883,0.053,0.27
152,11.951,2.091,378.624,259.057,58.771,-141.585,-14.667,-5.816,401.504,13.719,-104.698,95.756,0.426,1.732,-0.699,0.101,0.182,0.893,0.053,0.272
153,11.724,2.035,378.631,265.478,58.808,-138.008,-14.979,-5.956,401.063,10.541,-102.894,101.405,0.425,1.776,-0.689,0.081,0.181,0.904,0.052,0.274
154,12.349,2.537,379.052,268.546,57.075,-136.832,-14.663,-5.91,401.072,16.584,-102.833,96.405,0.415,1.793,-0.687,0.12,0.171,0.933,0.051,0.277
