"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
33,11.156,1.98,394.779,154.824,57.673,-135.872,-13.801,-6.75,388.571,-23.82,-124.649,95.924,0.399,0.991,-0.85,-0.139,-0.311,0.431,-0.076,-0.113
34,11.536,2.789,395.651,161.124,57.766,-143.15,-14.206,-6.157,389.035,-27.136,-126.525,95.93,0.4,1.027,-0.862,-0.161,-0.322,0.438,-0.079,-0.111
35,11.416,2.354,396.103,164.356,59.591,-138.042,-14.291,-6.388,389.476,-23.958,-128.329,94.153,0.411,1.048,-0.873,-0.14,-0.322,0.459,-0.082,-0.109
36,11.719,2.207,395.23,158.056,59.499,-145.023,-14.15,-6.796,389.895,-26.942,-126.64,94.866,0.412,1.01,-0.861,-0.158,-0.298,0.43,-0.086,-0.107
37,11.621,1.776,396.526,154.819,57.8,-139.467,-14.038,-6.927,389.904,-20.899,-126.579,94.129,0.399,0.987,-0.86,-0.119,-0.321,0.439,-0.089,-0.104
38,11.266,1.964,396.526,154.819,57.8,-136.462,-13.977,-6.79,389.904,-20.899,-126.579,97.073,0.399,0.987,-0.86,-0.119,-0.322,0.439,-0.092,-0.102
39,11.371,1.997,396.081,158.009,56.011,-136.923,-14.199,-6.438,389.476,-23.958,-128.329,95.256,0.388,1.008,-0.873,-0.14,-0.333,0.439,-0.095,-0.099
40,11.642,1.95,394.779,154.824,57.673,-139.958,-14.162,-6.744,389.013,-20.642,-126.452,95.274,0.4,0.991,-0.862,-0.118,-0.31,0.441,-0.098,-0.097
41,11.55,2.13,394.779,154.824,57.673,-134.412,-14.028,-6.478,389.035,-27.136,-126.525,93.42,0.4,0.991,-0.862,-0.161,-0.31,0.419,-0.102,-0.094
42,11.495,1.628,394.779,154.824,57.673,-140.926,-14.155,-6.661,389.035,-27.136,-126.525,98.056,0.4,0.992,-0.862,-0.16,-0.31,0.42,-0.105,-0.091
43,11.764,1.939,394.779,154.824,57.673,-141.287,-14.292,-6.838,389.035,-27.136,-126.525,100.509,0.401,0.991,-0.862,-0.16,-0.31,0.42,-0.108,-0.089
44,11.397,1.849,394.779,154.824,57.673,-144.616,-14.245,-6.697,389.035,-27.136,-126.525,96.293,0.4,0.991,-0.862,-0.16,-0.31,0.42,-0.111,-0.086
45,11.372,1.877,395.199,157.892,55.94,-136.602,-13.705,-7.102,389.035,-27.136,-126.525,95.314,0.388,1.01,-0.861,-0.159,-0.321,0.43,-0.114,-0.083
46,11.673,1.911,396.526,154.819,57.8,-139.364,-14.027,-7.096,389.026,-33.178,-126.586,95.633,0.4,0.987,-0.862,-0.199,-0.334,0.4,-0.116,-0.081
47,11.128,1.953,396.074,151.587,55.974,-139.699,-14.113,-6.829,388.607,-30.194,-128.276,97.029,0.387,0.967,-0.874,-0.18,-0.346,0.399,-0.119,-0.078
48,11.363,1.598,396.526,154.819,57.8,-139.526,-13.894,-6.921,388.166,-33.372,-126.472,99.526,0.399,0.988,-0.863,-0.201,-0.347,0.4,-0.122,-0.075
49,11.185,1.554,396.095,157.934,59.555,-134.892,-13.748,-6.385,388.166,-33.372,-126.472,97.765,0.41,1.009,-0.863,-0.202,-0.335,0.41,-0.125,-0.073
50,11.049,1.841,396.074,151.587,55.974,-135.684,-13.98,-6.792,388.166,-33.372,-126.472,97.74,0.387,0.967,-0.863,-0.201,-0.347,0.389,-0.128,-0.071
51,11.062,1.851,395.209,151.709,55.918,-141.054,-14.247,-7.048,387.738,-36.43,-128.222,97.69,0.387,0.97,-0.876,-0.221,-0.348,0.381,-0.131,-0.069
52,11.457,1.907,394.779,154.824,57.673,-137.473,-14.292,-7.15,388.166,-33.372,-126.472,93.759,0.4,0.991,-0.864,-0.2,-0.323,0.401,-0.134,-0.066
53,11.401,1.629,395.63,154.777,54.186,-138.157,-13.798,-6.825,387.738,-36.43,-128.222,98.137,0.377,0.99,-0.875,-0.221,-0.358,0.39,-0.136,-0.064
54,11.174,1.892,395.199,157.892,55.94,-140.389,-14.02,-7.279,387.738,-36.43,-128.222,92.743,0.388,1.01,-0.876,-0.22,-0.347,0.401,-0.139,-0.063
55,11.668,2.125,394.779,154.824,57.673,-136.875,-14.29,-6.967,387.297,-39.608,-126.419,94.418,0.401,0.991,-0.866,-0.242,-0.336,0.38,-0.142,-0.061
56,11.241,2.174,395.23,158.056,59.499,-136.579,-14.073,-6.799,387.738,-36.43,-128.222,94.081,0.411,1.01,-0.876,-0.221,-0.336,0.4,-0.144,-0.059
57,11.441,2.041,395.199,157.892,55.94,-141.358,-14.149,-7.103,388.166,-33.372,-126.472,94.448,0.388,1.01,-0.864,-0.2,-0.335,0.41,-0.147,-0.057
58,11.06,1.87,396.081,158.009,56.011,-139.071,-13.84,-7.189,387.702,-30.057,-124.595,92.77,0.387,1.009,-0.852,-0.179,-0.348,0.421,-0.15,-0.056
59,11.497,2.042,396.081,158.009,56.011,-141,-13.794,-6.837,388.607,-30.194,-128.276,95.242,0.388,1.008,-0.874,-0.18,-0.346,0.42,-0.152,-0.054
60,11.765,1.585,396.071,164.192,56.033,-140.572,-14.298,-6.934,388.144,-26.879,-126.399,99.792,0.389,1.049,-0.864,-0.158,-0.347,0.451,-0.155,-0.052
61,11.397,1.859,396.071,164.192,56.033,-137.004,-14.251,-6.873,388.153,-20.836,-126.338,94.849,0.388,1.048,-0.863,-0.119,-0.347,0.471,-0.157,-0.051
62,11.593,1.88,396.071,164.192,56.033,-137.542,-14.165,-7.15,388.153,-20.836,-126.338,96.25,0.388,1.048,-0.863,-0.118,-0.346,0.471,-0.159,-0.049
63,11.233,2.272,396.502,161.077,54.278,-139.359,-13.997,-6.839,387.689,-17.52,-124.461,97.371,0.376,1.026,-0.851,-0.097,-0.359,0.471,-0.162,-0.047
64,11.282,2.17,395.627,167.382,54.244,-138.917,-14.26,-6.93,387.689,-17.52,-124.461,94.468,0.377,1.069,-0.852,-0.097,-0.347,0.492,-0.164,-0.045
65,11.145,1.959,396.079,170.614,56.07,-141.721,-14.176,-6.576,387.689,-17.52,-124.461,98.046,0.388,1.089,-0.852,-0.098,-0.348,0.502,-0.166,-0.043
66,11.384,1.998,396.079,170.614,56.07,-135.48,-14.175,-6.568,387.235,-8.162,-122.523,96.632,0.388,1.089,-0.84,-0.037,-0.348,0.533,-0.169,-0.041
67,11.223,2.513,396.079,170.614,56.07,-136.592,-14.217,-6.527,387.235,-8.162,-122.523,96.651,0.388,1.088,-0.84,-0.037,-0.348,0.532,-0.171,-0.038
68,11.63,2.124,396.499,173.682,54.337,-136.585,-14,-6.801,387.212,-1.669,-122.45,97.682,0.377,1.107,-0.839,0.006,-0.359,0.563,-0.173,-0.036
69,11.53,2.08,396.069,176.797,56.092,-136.255,-14.124,-6.262,387.199,-1.789,-118.896,100.92,0.389,1.129,-0.816,0.004,-0.336,0.573,-0.175,-0.033
70,11.502,2.446,396.499,173.682,54.337,-139.838,-14.085,-6.674,386.748,1.646,-120.574,97.997,0.377,1.106,-0.828,0.028,-0.36,0.574,-0.177,-0.03
71,11.404,2.202,395.173,176.755,52.477,-138.309,-14.222,-6.626,387.222,4.374,-122.389,95.182,0.366,1.131,-0.839,0.046,-0.347,0.594,-0.179,-0.026
72,11.452,2.426,395.624,179.986,54.303,-140.308,-14.13,-6.455,386.758,7.689,-120.513,98.71,0.377,1.149,-0.828,0.067,-0.348,0.614,-0.181,-0.023
73,11.247,2.221,396.475,179.94,50.815,-138.832,-13.922,-6.185,387.199,10.867,-122.316,96.934,0.354,1.147,-0.838,0.087,-0.37,0.623,-0.183,-0.019
74,11.583,2.436,396.497,186.286,54.396,-137.924,-14.179,-5.991,387.627,13.926,-120.566,96.327,0.378,1.187,-0.826,0.107,-0.347,0.653,-0.185,-0.015
75,11.025,2.144,396.927,183.171,52.641,-141.262,-13.949,-6.501,387.163,17.241,-118.689,95.559,0.365,1.167,-0.814,0.13,-0.36,0.655,-0.186,-0.011
76,11.493,2.388,396.045,183.055,52.57,-143.85,-14.224,-6.319,387.163,17.241,-118.689,104.071,0.366,1.168,-0.815,0.129,-0.347,0.655,-0.188,-0.006
77,11.092,2.784,396.927,183.171,52.641,-141.869,-14.451,-6.227,387.163,17.241,-118.689,99.461,0.365,1.165,-0.816,0.129,-0.36,0.654,-0.19,-0.001
78,11.47,2.171,396.497,186.286,54.396,-140.316,-14.223,-6.544,387.591,20.299,-116.939,98.727,0.377,1.188,-0.803,0.15,-0.336,0.675,-0.191,0.004
79,11.192,2.477,396.045,183.055,52.57,-137.922,-14.316,-6.275,388.032,23.477,-118.743,101.623,0.365,1.168,-0.814,0.17,-0.335,0.674,-0.193,0.009
80,11.704,2.368,395.601,186.244,50.781,-141.553,-13.968,-6.012,386.708,26.599,-116.752,98.063,0.356,1.19,-0.803,0.19,-0.347,0.696,-0.194,0.014
81,11.234,2.625,395.601,186.244,50.781,-137.107,-14.188,-5.964,386.708,26.599,-116.752,99.435,0.354,1.189,-0.803,0.19,-0.348,0.695,-0.196,0.02
82,11.451,2.359,396.052,189.476,52.607,-138.306,-14.463,-6.052,386.708,26.599,-116.752,98.718,0.366,1.209,-0.804,0.19,-0.348,0.706,-0.197,0.026
83,11.403,2.415,395.601,186.244,50.781,-141.553,-13.973,-5.605,386.708,26.599,-116.752,98.402,0.355,1.19,-0.803,0.189,-0.347,0.695,-0.199,0.032
84,11.714,2.474,395.622,192.591,54.362,-144.252,-13.922,-5.737,386.708,26.599,-116.752,100.604,0.379,1.23,-0.803,0.189,-0.335,0.716,-0.2,0.038
85,11.73,2.258,395.17,189.359,52.536,-136.096,-14.68,-6.365,387.172,23.284,-118.628,97.975,0.367,1.211,-0.816,0.169,-0.335,0.696,-0.201,0.044
86,11.74,2.788,394.75,186.291,54.269,-137.428,-14.156,-6.095,386.708,26.599,-116.752,100.181,0.379,1.192,-0.803,0.19,-0.324,0.696,-0.202,0.05
87,11.407,2.717,396.052,189.476,52.607,-140.544,-14.497,-6.361,387.172,23.284,-118.628,101.607,0.366,1.208,-0.815,0.169,-0.348,0.695,-0.203,0.056
88,11.759,2.206,395.601,186.244,50.781,-142.559,-14.277,-5.863,387.614,26.462,-120.432,100.232,0.356,1.19,-0.826,0.188,-0.346,0.694,-0.204,0.063
89,11.302,2.534,395.601,186.244,50.781,-136.87,-14.045,-6.408,387.591,20.299,-116.939,101.281,0.355,1.189,-0.802,0.149,-0.335,0.675,-0.205,0.069
90,11.588,2.14,395.601,186.244,50.781,-139.574,-13.822,-6.18,387.591,20.299,-116.939,95.656,0.355,1.19,-0.802,0.149,-0.334,0.675,-0.206,0.075
91,11.243,2.14,395.18,183.176,52.514,-137.99,-14.501,-5.915,387.591,20.299,-116.939,99.425,0.366,1.172,-0.803,0.148,-0.324,0.665,-0.207,0.081
92,11.676,1.928,395.624,179.986,54.303,-138.331,-14.051,-6.682,387.163,17.241,-118.689,96.283,0.378,1.151,-0.815,0.13,-0.335,0.646,-0.207,0.087
93,11.498,2.557,395.601,186.244,50.781,-141.774,-14.095,-6.401,387.627,13.926,-120.566,95.933,0.355,1.189,-0.826,0.108,-0.346,0.654,-0.208,0.093
94,11.334,2.734,394.75,186.291,54.269,-139.561,-14.142,-6.761,387.627,13.926,-120.566,95.552,0.378,1.192,-0.826,0.109,-0.323,0.655,-0.208,0.099
95,11.592,2.393,394.298,183.059,52.443,-137.58,-14.542,-6.32,387.627,13.926,-120.566,99.464,0.367,1.173,-0.827,0.107,-0.322,0.645,-0.209,0.104
96,11.907,2.365,394.75,186.291,54.269,-142.879,-14.36,-6.497,387.627,13.926,-120.566,97.317,0.379,1.193,-0.827,0.108,-0.322,0.655,-0.209,0.109
97,11.509,1.996,395.18,183.176,52.514,-143.371,-14.234,-6.721,388.045,10.941,-118.877,100.173,0.367,1.172,-0.814,0.089,-0.323,0.635,-0.21,0.114
98,11.51,2.421,394.75,186.291,54.269,-137.982,-14.133,-6.446,388.509,7.626,-120.754,97.405,0.378,1.193,-0.825,0.066,-0.31,0.634,-0.21,0.119
99,11.455,2.181,394.729,179.944,50.689,-140.332,-14.357,-6.625,388.509,7.626,-120.754,96.965,0.355,1.152,-0.826,0.067,-0.322,0.614,-0.21,0.124
100,11.658,2.181,395.624,179.986,54.303,-136.092,-14.307,-6.665,388.081,4.567,-122.504,98.448,0.378,1.15,-0.838,0.047,-0.334,0.604,-0.211,0.129
101,11.368,2.18,394.729,179.944,50.689,-136.862,-14.569,-6.393,388.545,1.252,-124.381,102.656,0.355,1.152,-0.85,0.024,-0.333,0.593,-0.211,0.133
102,11.843,2.027,394.752,173.687,54.21,-141.243,-14.398,-6.532,387.64,1.389,-120.7,97.372,0.379,1.112,-0.828,0.026,-0.323,0.574,-0.211,0.137
103,11.634,2.211,394.329,183.223,56.002,-142.207,-14.437,-6.754,387.676,-4.984,-124.327,97.301,0.39,1.175,-0.851,-0.015,-0.323,0.585,-0.211,0.14
104,11.462,1.937,394.329,183.223,56.002,-140.081,-14.566,-6.577,387.676,-4.984,-124.327,96.934,0.39,1.175,-0.852,-0.016,-0.323,0.585,-0.211,0.144
105,11.149,1.67,393.878,179.991,54.176,-141.191,-14.401,-6.98,387.676,-4.984,-124.327,103.022,0.378,1.156,-0.851,-0.015,-0.323,0.575,-0.211,0.147
106,11.234,1.397,393.426,176.76,52.35,-139.704,-14.258,-7.337,387.653,-11.147,-120.834,94.84,0.366,1.138,-0.828,-0.054,-0.311,0.546,-0.211,0.15
107,11.236,1.713,393.005,173.691,54.083,-135.163,-14.52,-6.979,388.117,-14.462,-122.711,95.518,0.378,1.118,-0.84,-0.077,-0.299,0.524,-0.211,0.152
108,11.364,1.828,393.457,176.923,55.909,-136.141,-14.031,-6.929,388.117,-14.462,-122.711,97.005,0.39,1.138,-0.839,-0.077,-0.298,0.534,-0.211,0.154
109,11.11,1.405,392.575,176.806,55.838,-139.271,-14.253,-6.836,388.581,-17.777,-124.588,90.918,0.389,1.14,-0.851,-0.099,-0.286,0.524,-0.21,0.156
110,11.491,1.749,393.013,180.113,54.12,-137.03,-13.984,-6.842,389.022,-14.599,-126.391,97.372,0.379,1.16,-0.861,-0.078,-0.296,0.544,-0.21,0.157
111,11.461,1.672,392.561,176.881,52.295,-139.381,-14.196,-6.706,389.44,-17.584,-124.702,98.086,0.367,1.14,-0.849,-0.098,-0.284,0.524,-0.21,0.159
112,11.314,1.952,393.457,176.923,55.909,-138.918,-14.24,-7.471,388.999,-20.762,-122.898,97.349,0.39,1.137,-0.839,-0.117,-0.286,0.514,-0.209,0.16
113,11.548,1.449,393.027,180.038,57.664,-141.197,-14.337,-7.738,389.44,-17.584,-124.702,96.628,0.402,1.16,-0.85,-0.095,-0.273,0.535,-0.208,0.16
114,11.592,1.817,392.561,176.881,52.295,-136.438,-14.281,-7.555,389.44,-17.584,-124.702,95.623,0.368,1.14,-0.85,-0.095,-0.284,0.525,-0.208,0.161
115,11.586,2.139,392.131,179.996,54.049,-138.034,-14.075,-7.203,390.332,-17.841,-124.828,99.502,0.38,1.16,-0.848,-0.098,-0.259,0.533,-0.207,0.161
116,11.725,1.798,393.003,186.296,54.142,-136.378,-14.296,-7.065,390.309,-11.348,-124.755,98.822,0.38,1.199,-0.848,-0.056,-0.271,0.574,-0.206,0.161
117,11.374,2.122,392.131,179.996,54.049,-136.534,-14.209,-7.018,390.309,-11.348,-124.755,96.308,0.379,1.161,-0.848,-0.056,-0.26,0.554,-0.205,0.161
118,11.308,1.834,392.551,183.064,52.316,-141.168,-14.475,-6.881,389.881,-14.406,-126.506,95.226,0.367,1.18,-0.861,-0.076,-0.284,0.554,-0.204,0.161
119,11.104,2.008,392.138,186.417,54.086,-138.676,-14.251,-7.159,390.737,-8.289,-123.005,97.034,0.379,1.202,-0.836,-0.036,-0.248,0.584,-0.203,0.161
120,11.455,1.796,392.559,189.486,52.353,-138.345,-14.165,-7.156,390.737,-8.289,-123.005,98.514,0.368,1.221,-0.835,-0.036,-0.259,0.594,-0.202,0.161
121,11.236,2.211,392.138,186.417,54.086,-141.045,-14.307,-6.749,390.714,-1.796,-122.932,97.032,0.379,1.202,-0.835,0.005,-0.248,0.605,-0.2,0.161
122,11.259,2.383,391.256,186.301,54.015,-139.583,-14.483,-7.242,390.273,-4.974,-121.128,94.503,0.379,1.203,-0.825,-0.014,-0.236,0.595,-0.199,0.161
123,11.449,2.196,392.559,189.486,52.353,-139.923,-14.563,-6.747,390.737,-8.289,-123.005,101.953,0.368,1.22,-0.837,-0.037,-0.26,0.593,-0.197,0.161
124,11.62,1.949,391.256,186.301,54.015,-140.521,-14.289,-7.194,391.178,-5.111,-124.809,98.466,0.38,1.204,-0.847,-0.015,-0.234,0.595,-0.196,0.161
125,11.36,2.139,392.128,192.601,54.108,-143.22,-14.247,-6.572,390.714,-1.796,-122.932,94.596,0.379,1.242,-0.835,0.005,-0.248,0.625,-0.194,0.161
126,11.454,2.189,391.694,189.607,52.297,-137.343,-14.108,-6.659,391.142,1.262,-121.182,98.594,0.368,1.224,-0.823,0.025,-0.235,0.625,-0.193,0.161
127,11.545,2.419,391.677,189.369,52.282,-138.92,-14.257,-7.104,391.142,1.262,-121.182,97.414,0.368,1.222,-0.823,0.026,-0.235,0.624,-0.191,0.162
128,11.453,1.99,391.708,189.532,55.841,-136.827,-14.042,-6.891,389.819,4.384,-119.191,97.425,0.391,1.224,-0.812,0.046,-0.237,0.636,-0.189,0.162
129,11.639,2.054,390.833,195.837,55.807,-140.269,-14.22,-6.755,389.796,10.877,-119.118,97.789,0.392,1.267,-0.812,0.088,-0.224,0.679,-0.187,0.163
130,11.418,2.458,391.232,192.559,50.494,-140.373,-14.435,-6.495,390.26,7.562,-120.994,94.508,0.357,1.244,-0.824,0.066,-0.247,0.656,-0.185,0.163
131,11.498,1.922,391.264,192.722,54.052,-140.485,-14.439,-6.584,389.796,10.877,-119.118,93.766,0.38,1.246,-0.813,0.088,-0.237,0.668,-0.183,0.164
132,11.104,2.016,391.253,198.905,54.074,-142.019,-14.577,-6.442,390.665,17.114,-119.171,98.061,0.379,1.286,-0.812,0.128,-0.224,0.707,-0.182,0.165
133,11.018,1.931,391.684,195.79,52.319,-143.438,-14.532,-6.899,390.665,17.114,-119.171,101.968,0.367,1.265,-0.812,0.129,-0.236,0.697,-0.18,0.166
134,11.765,1.784,390.358,198.863,50.46,-137.917,-14.579,-6.623,391.093,20.172,-117.421,99.489,0.358,1.289,-0.8,0.148,-0.21,0.718,-0.178,0.167
135,11.984,2.011,390.809,202.095,52.285,-143.412,-14.442,-6.707,391.093,20.172,-117.421,99.228,0.37,1.308,-0.799,0.148,-0.21,0.728,-0.176,0.169
136,11.188,2.041,391.253,198.905,54.074,-141.832,-14.121,-6.628,391.093,20.172,-117.421,100.269,0.38,1.286,-0.798,0.148,-0.212,0.717,-0.173,0.171
137,11.552,2.098,390.809,202.095,52.285,-138.527,-14.67,-6.809,391.534,23.35,-119.224,96.674,0.369,1.308,-0.811,0.169,-0.211,0.738,-0.171,0.173
138,11.381,2.295,390.809,202.095,52.285,-140.51,-14.493,-6.762,391.498,29.724,-115.597,99.16,0.369,1.308,-0.787,0.21,-0.199,0.758,-0.169,0.175
139,11.377,2.693,390.379,205.21,54.04,-138.736,-14.489,-6.633,392.39,29.467,-115.724,99.525,0.381,1.328,-0.786,0.207,-0.175,0.766,-0.167,0.177
140,10.879,2.671,391.23,205.163,50.552,-142.753,-14.402,-6.63,391.926,32.782,-113.847,102.385,0.356,1.325,-0.774,0.229,-0.199,0.777,-0.165,0.18
141,11.426,2.197,390.365,205.285,50.496,-141.665,-14.576,-6.811,391.926,32.782,-113.847,98.818,0.358,1.33,-0.775,0.23,-0.187,0.779,-0.162,0.183
142,11.253,2.495,389.483,205.168,50.425,-146.179,-14.45,-6.36,391.926,32.782,-113.847,102.014,0.358,1.332,-0.774,0.229,-0.174,0.778,-0.16,0.186
143,11.416,2.499,389.913,202.053,48.671,-142.078,-14.456,-6.408,392.367,35.96,-115.651,100.267,0.346,1.31,-0.785,0.249,-0.185,0.778,-0.157,0.189
144,11.605,2.822,389.935,208.4,52.251,-140.206,-14.634,-6.5,392.795,39.018,-113.9,97.42,0.37,1.35,-0.773,0.269,-0.162,0.808,-0.155,0.193
145,11.285,2.542,389.514,205.331,53.984,-140.58,-14.496,-6.816,392.367,35.96,-115.651,96.67,0.381,1.332,-0.785,0.25,-0.163,0.789,-0.152,0.196
146,11.47,2.508,389.039,208.358,48.637,-136.721,-14.35,-6.355,392.831,32.645,-117.527,102.084,0.347,1.354,-0.796,0.227,-0.172,0.788,-0.149,0.2
147,11.642,2.27,389.07,208.521,52.195,-146.21,-14.445,-6.274,392.831,32.645,-117.527,99.141,0.371,1.355,-0.796,0.227,-0.161,0.788,-0.147,0.204
148,11.824,2.208,388.618,205.289,50.37,-136.926,-14.797,-6.269,393.259,35.703,-115.777,103.442,0.36,1.336,-0.785,0.246,-0.148,0.788,-0.144,0.208
149,11.148,2.674,389.062,202.1,52.158,-141.095,-14.125,-6.272,393.249,29.66,-115.838,98.184,0.369,1.313,-0.784,0.207,-0.149,0.757,-0.141,0.212
150,11.28,2.251,388.188,208.404,52.124,-138.559,-14.841,-6.444,393.677,32.718,-114.088,101.021,0.37,1.358,-0.773,0.227,-0.125,0.789,-0.138,0.216
151,11.471,2.313,388.618,205.289,50.37,-140.252,-14.398,-6.05,393.249,29.66,-115.838,101.341,0.359,1.336,-0.784,0.207,-0.149,0.768,-0.135,0.22
