"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
17,11.009,2.368,385.18,110.734,56.77,-134.15,-13.975,-7.178,394.841,-87.16,-133.288,81.392,0.403,0.724,-0.892,-0.543,-0.111,0.083,-0.053,-0.074
18,10.735,2.553,385.18,110.734,56.77,-135.277,-13.886,-6.997,395.282,-83.982,-135.091,87.118,0.402,0.724,-0.903,-0.522,-0.111,0.093,-0.055,-0.076
19,10.923,2.788,385.156,116.991,53.249,-132.866,-13.89,-6.815,394.819,-80.667,-133.215,80.748,0.379,0.764,-0.892,-0.502,-0.123,0.123,-0.058,-0.077
20,10.924,2.674,385.18,110.734,56.77,-133.046,-14.158,-6.871,394.4,-77.682,-134.904,83.847,0.403,0.723,-0.904,-0.483,-0.123,0.113,-0.06,-0.078
21,10.967,2.759,386.052,117.033,56.863,-132.112,-14.244,-7.017,395.269,-71.446,-134.957,82.003,0.402,0.763,-0.903,-0.442,-0.123,0.154,-0.063,-0.078
22,10.972,2.765,386.052,117.033,56.863,-136.123,-14.43,-6.829,395.21,-71.235,-127.837,84.869,0.402,0.763,-0.858,-0.441,-0.101,0.154,-0.065,-0.079
23,11.286,2.625,386.052,117.033,56.863,-131.328,-14.303,-6.332,394.805,-68.131,-133.081,85.687,0.403,0.763,-0.892,-0.422,-0.124,0.164,-0.068,-0.078
24,10.685,2.793,386.052,117.033,56.863,-134.535,-14.297,-6.827,394.769,-61.757,-129.454,83.81,0.402,0.763,-0.869,-0.38,-0.113,0.185,-0.07,-0.078
25,10.65,2.633,386.473,120.102,55.13,-129.994,-14.258,-6.734,394.769,-61.757,-129.454,83.55,0.39,0.783,-0.869,-0.38,-0.125,0.195,-0.072,-0.077
26,11.092,2.842,386.473,120.102,55.13,-128.966,-14.264,-6.381,394.769,-61.757,-129.454,84.887,0.391,0.782,-0.869,-0.381,-0.124,0.194,-0.075,-0.076
27,11.116,3.001,386.052,117.033,56.863,-131.282,-14.08,-6.588,394.769,-61.757,-129.454,83.268,0.403,0.762,-0.868,-0.381,-0.112,0.184,-0.077,-0.074
28,10.871,3.072,386.052,117.033,56.863,-133.03,-14.037,-6.373,394.769,-61.757,-129.454,86.031,0.402,0.762,-0.868,-0.381,-0.112,0.184,-0.079,-0.072
29,10.882,2.731,386.473,120.102,55.13,-128.901,-14.169,-6.341,394.351,-58.772,-131.143,83.124,0.39,0.782,-0.88,-0.363,-0.136,0.204,-0.081,-0.07
30,11.045,3.059,386.052,117.033,56.863,-130.973,-14.291,-6.007,393.482,-65.009,-131.089,85.341,0.403,0.762,-0.882,-0.405,-0.137,0.173,-0.083,-0.068
31,11.363,2.881,386.483,113.918,55.108,-130.604,-14.172,-6.611,393.482,-65.009,-131.089,85.245,0.391,0.741,-0.882,-0.403,-0.148,0.164,-0.085,-0.065
32,11.008,2.892,386.052,117.033,56.863,-133.531,-14.342,-6.734,393.9,-67.993,-129.4,84.915,0.403,0.763,-0.87,-0.422,-0.125,0.165,-0.088,-0.062
33,10.868,2.664,386.504,120.265,58.689,-132.035,-14.169,-6.649,393.018,-61.693,-129.213,85.645,0.414,0.783,-0.871,-0.382,-0.138,0.196,-0.09,-0.059
34,10.922,2.689,386.052,117.033,56.863,-135.12,-14.532,-6.693,393.9,-67.993,-129.4,82.395,0.402,0.763,-0.871,-0.422,-0.126,0.165,-0.092,-0.057
35,10.755,2.604,386.927,110.729,56.897,-130.176,-14.562,-6.871,393.9,-67.993,-129.4,85.597,0.401,0.72,-0.871,-0.421,-0.139,0.144,-0.094,-0.054
36,10.695,2.402,386.497,113.844,58.652,-132.761,-14.39,-6.876,393.9,-67.993,-129.4,87.733,0.413,0.742,-0.871,-0.421,-0.126,0.155,-0.096,-0.051
37,10.867,2.682,386.497,113.844,58.652,-131.937,-14.566,-6.914,394.364,-71.309,-131.277,85.185,0.413,0.741,-0.882,-0.442,-0.126,0.144,-0.098,-0.048
38,10.772,2.406,386.507,107.66,58.63,-131.296,-14.291,-6.948,393.936,-74.367,-133.027,86.394,0.413,0.701,-0.894,-0.462,-0.138,0.114,-0.099,-0.045
39,11.144,2.73,386.927,110.729,56.897,-130.151,-14.694,-6.869,393.495,-77.545,-131.223,88.032,0.402,0.72,-0.884,-0.483,-0.15,0.113,-0.101,-0.042
40,10.825,2.355,387.371,107.539,58.686,-130.093,-14.155,-6.734,393.913,-80.529,-129.534,85.626,0.413,0.699,-0.871,-0.502,-0.139,0.093,-0.103,-0.039
41,11.01,2.41,387.823,110.771,60.511,-129.575,-14.372,-6.852,394.377,-83.845,-131.411,87.131,0.425,0.719,-0.882,-0.523,-0.139,0.093,-0.105,-0.036
42,10.465,2.226,387.371,107.539,58.686,-130.332,-13.969,-7.131,394.377,-83.845,-131.411,83.888,0.412,0.699,-0.881,-0.522,-0.138,0.083,-0.107,-0.034
43,10.876,2.531,386.927,110.729,56.897,-132.363,-14.149,-7.265,393.949,-86.903,-133.161,85.611,0.402,0.72,-0.894,-0.542,-0.149,0.083,-0.109,-0.032
44,11.055,2.195,387.371,107.539,58.686,-132.392,-13.802,-7.401,394.413,-90.218,-135.038,87.433,0.413,0.699,-0.904,-0.562,-0.148,0.063,-0.11,-0.03
45,11.012,1.928,386.951,104.471,60.419,-128.646,-14.365,-7.441,394.413,-90.218,-135.038,83.843,0.425,0.681,-0.906,-0.562,-0.138,0.053,-0.112,-0.028
46,10.531,2.369,386.951,104.471,60.419,-129.614,-14.282,-7.616,394.413,-90.218,-135.038,88.128,0.424,0.68,-0.905,-0.562,-0.138,0.053,-0.114,-0.026
47,10.694,2.064,387.802,104.424,56.931,-129.234,-14.021,-7.621,394.413,-90.218,-135.038,83.164,0.4,0.679,-0.905,-0.562,-0.161,0.053,-0.115,-0.025
48,10.702,2.139,386.927,110.729,56.897,-132.689,-14.053,-7.667,393.986,-93.277,-136.788,80.309,0.401,0.721,-0.917,-0.582,-0.161,0.064,-0.117,-0.024
49,10.605,2.816,386.951,104.471,60.419,-129.413,-14.101,-7.624,393.544,-96.455,-134.985,83.839,0.424,0.679,-0.907,-0.603,-0.15,0.032,-0.119,-0.023
50,10.744,2.358,386.507,107.66,58.63,-130.826,-14.013,-7.537,393.544,-96.455,-134.985,82.395,0.413,0.701,-0.906,-0.604,-0.15,0.043,-0.12,-0.022
51,10.787,2.779,386.927,110.729,56.897,-127.79,-14.152,-7.438,393.117,-99.513,-136.735,82.763,0.401,0.72,-0.919,-0.624,-0.173,0.042,-0.122,-0.021
52,10.894,2.532,386.076,110.775,60.385,-130.003,-14.058,-7.716,393.544,-96.455,-134.985,84.913,0.425,0.722,-0.907,-0.603,-0.137,0.053,-0.124,-0.021
53,11.02,2.988,386.927,110.729,56.897,-135.715,-14.238,-7.22,392.675,-102.691,-134.931,83.785,0.402,0.719,-0.909,-0.646,-0.174,0.032,-0.125,-0.02
54,10.953,2.728,386.507,107.66,58.63,-128.846,-14.332,-7.179,392.653,-96.198,-134.858,85.553,0.414,0.7,-0.909,-0.604,-0.163,0.043,-0.127,-0.02
55,10.606,2.321,386.497,113.844,58.652,-132.674,-14.337,-7.626,392.662,-90.155,-134.797,83.396,0.413,0.742,-0.908,-0.564,-0.162,0.084,-0.128,-0.02
56,10.514,2.18,386.927,110.729,56.897,-131.049,-14.204,-7.398,393.08,-93.139,-133.108,87.023,0.401,0.721,-0.896,-0.583,-0.163,0.064,-0.13,-0.02
57,10.524,2.418,386.497,113.844,58.652,-131.224,-14.057,-7.131,394.413,-90.218,-135.038,85.265,0.413,0.742,-0.905,-0.563,-0.137,0.083,-0.131,-0.02
58,10.945,2.368,386.927,110.729,56.897,-132.494,-14.288,-7.397,393.949,-86.903,-133.161,87.745,0.402,0.721,-0.894,-0.542,-0.149,0.084,-0.133,-0.02
59,11.358,2.443,386.927,110.729,56.897,-136.36,-13.699,-7.441,394.413,-90.218,-135.038,82.885,0.403,0.721,-0.904,-0.562,-0.147,0.073,-0.134,-0.02
60,10.845,2.516,387.823,110.771,60.511,-129.448,-14.102,-7.133,396.165,-90.282,-135.279,82.805,0.424,0.719,-0.903,-0.561,-0.125,0.072,-0.136,-0.02
61,10.835,2.607,388.23,113.914,55.235,-133.755,-14.332,-7.216,395.319,-90.356,-138.719,85.309,0.389,0.739,-0.927,-0.562,-0.172,0.082,-0.137,-0.02
62,10.47,2.584,388.674,110.724,57.024,-139.354,-14.249,-7.044,394.855,-87.04,-136.842,83.161,0.399,0.717,-0.916,-0.542,-0.173,0.082,-0.138,-0.02
63,10.557,2.579,386.927,110.729,56.897,-134.575,-14.02,-7.213,394.855,-87.04,-136.842,83.579,0.401,0.72,-0.915,-0.542,-0.148,0.083,-0.14,-0.02
64,10.653,2.752,386.475,107.497,55.071,-131.002,-14.244,-6.723,394.855,-87.04,-136.842,81.424,0.389,0.699,-0.916,-0.543,-0.148,0.072,-0.141,-0.02
65,10.877,2.503,385.632,113.965,58.596,-130.458,-14.11,-7.126,394.413,-90.218,-135.038,84.214,0.414,0.744,-0.905,-0.563,-0.124,0.083,-0.142,-0.02
66,10.798,2.233,386.497,113.844,58.652,-130.68,-13.935,-6.808,394.855,-87.04,-136.842,79.615,0.413,0.742,-0.915,-0.543,-0.136,0.093,-0.143,-0.02
67,10.785,2.269,385.632,113.965,58.596,-132.474,-14.026,-6.897,394.855,-87.04,-136.842,81.779,0.414,0.745,-0.915,-0.543,-0.124,0.093,-0.144,-0.02
68,10.913,2.976,386.052,117.033,56.863,-136.935,-14.053,-6.723,394.413,-90.218,-135.038,82.101,0.402,0.762,-0.905,-0.564,-0.136,0.092,-0.145,-0.02
69,10.744,2.684,385.18,110.734,56.77,-134.471,-14.021,-6.813,394.855,-87.04,-136.842,83.91,0.402,0.723,-0.915,-0.543,-0.123,0.082,-0.146,-0.02
70,10.732,2.63,385.624,107.544,58.559,-129.293,-13.893,-7.26,394.413,-90.218,-135.038,84.9,0.413,0.702,-0.905,-0.563,-0.124,0.062,-0.147,-0.02
71,10.78,2.531,385.632,113.965,58.596,-132.516,-13.885,-7.394,394.413,-90.218,-135.038,82.481,0.414,0.744,-0.904,-0.562,-0.124,0.083,-0.147,-0.02
72,10.654,2.666,386.076,110.775,60.385,-133.089,-14.065,-7.666,393.986,-93.277,-136.788,81.014,0.425,0.722,-0.917,-0.582,-0.137,0.063,-0.148,-0.02
73,10.644,2.156,386.045,110.612,56.826,-133.111,-14.469,-7.488,394.413,-90.218,-135.038,81.294,0.401,0.722,-0.906,-0.562,-0.137,0.073,-0.148,-0.02
74,10.7,2.4,385.632,113.965,58.596,-133.592,-13.847,-7.26,393.986,-93.277,-136.788,81.766,0.414,0.744,-0.917,-0.583,-0.136,0.074,-0.149,-0.02
75,10.567,2.353,386.497,113.844,58.652,-134.864,-14.064,-7.033,394.413,-90.218,-135.038,85.309,0.413,0.742,-0.905,-0.563,-0.137,0.083,-0.149,-0.02
76,11.327,2.655,386.045,110.612,56.826,-138.441,-14.116,-7.896,394.413,-90.218,-135.038,76.656,0.403,0.721,-0.905,-0.561,-0.135,0.073,-0.15,-0.02
77,10.619,2.496,386.475,107.497,55.071,-137.622,-14.065,-7.352,394.855,-87.04,-136.842,86.345,0.389,0.7,-0.916,-0.541,-0.148,0.073,-0.15,-0.02
78,10.823,2.544,385.601,113.802,55.037,-132.052,-14.102,-7.304,394.855,-87.04,-136.842,83.509,0.391,0.743,-0.916,-0.542,-0.135,0.093,-0.15,-0.02
79,10.769,2.749,386.052,117.033,56.863,-135.521,-14.203,-7.665,395.282,-83.982,-135.091,85.65,0.402,0.763,-0.904,-0.52,-0.124,0.114,-0.151,-0.021
80,10.883,2.892,385.601,113.802,55.037,-133.703,-14.238,-7.665,394.855,-87.04,-136.842,83.154,0.391,0.742,-0.916,-0.541,-0.135,0.093,-0.151,-0.021
81,10.745,2.904,386.052,117.033,56.863,-133.292,-14.378,-7.444,395.282,-83.982,-135.091,80.998,0.402,0.763,-0.904,-0.521,-0.124,0.113,-0.151,-0.02
82,10.863,2.907,385.632,113.965,58.596,-133.889,-13.99,-7.531,395.26,-77.489,-135.018,83.53,0.414,0.743,-0.903,-0.479,-0.112,0.124,-0.152,-0.02
83,10.826,2.664,386.052,117.033,56.863,-135.116,-13.939,-7.264,395.26,-77.489,-135.018,82.486,0.402,0.763,-0.903,-0.48,-0.123,0.134,-0.152,-0.02
84,11.016,2.505,386.052,117.033,56.863,-135.078,-13.905,-7.713,394.805,-68.131,-133.081,82.886,0.403,0.764,-0.891,-0.419,-0.123,0.166,-0.152,-0.02
85,10.69,2.489,385.608,120.223,55.074,-136.873,-14.12,-7.167,395.233,-65.072,-131.33,83.95,0.39,0.785,-0.879,-0.4,-0.111,0.185,-0.152,-0.019
86,11.233,2.582,386.473,120.102,55.13,-138.457,-14.209,-6.779,394.769,-61.757,-129.454,82.106,0.391,0.783,-0.869,-0.38,-0.124,0.195,-0.152,-0.018
87,10.831,2.849,385.608,120.223,55.074,-131.015,-14.525,-6.999,394.769,-61.757,-129.454,82.806,0.391,0.785,-0.869,-0.38,-0.113,0.196,-0.152,-0.017
88,11.093,2.757,386.924,123.333,56.956,-135.978,-14.35,-6.996,394.769,-61.757,-129.454,80.675,0.402,0.803,-0.869,-0.38,-0.125,0.205,-0.152,-0.016
89,11.06,2.714,386.48,126.523,55.167,-135.272,-14.275,-7.41,394.756,-49.221,-129.32,86.742,0.391,0.825,-0.868,-0.298,-0.124,0.257,-0.151,-0.015
90,10.753,2.847,386.48,126.523,55.167,-138.652,-14.398,-6.571,394.756,-49.221,-129.32,86.675,0.39,0.824,-0.868,-0.3,-0.125,0.256,-0.151,-0.013
91,11.133,2.573,386.48,126.523,55.167,-134.879,-13.956,-6.825,394.292,-45.905,-127.443,89.64,0.391,0.825,-0.856,-0.279,-0.124,0.268,-0.151,-0.011
92,11,2.802,387.345,126.402,55.223,-137.77,-14.308,-6.744,394.756,-49.221,-129.32,85.974,0.39,0.822,-0.868,-0.3,-0.136,0.256,-0.151,-0.008
93,10.609,2.631,386.901,129.591,53.434,-133.694,-14.136,-6.918,394.292,-45.905,-127.443,82.488,0.378,0.844,-0.856,-0.278,-0.137,0.278,-0.151,-0.006
94,11.141,2.842,386.48,126.523,55.167,-135.542,-14.093,-7.007,394.292,-45.905,-127.443,85.653,0.391,0.824,-0.856,-0.278,-0.124,0.268,-0.15,-0.003
95,10.878,2.744,386.47,132.706,55.189,-134.891,-14.575,-7.144,394.756,-49.221,-129.32,84.923,0.391,0.865,-0.869,-0.299,-0.124,0.277,-0.15,0
96,10.924,2.76,386.029,123.291,53.341,-135.295,-14.53,-6.338,394.72,-42.847,-125.692,86.736,0.379,0.804,-0.845,-0.26,-0.113,0.266,-0.15,0.003
97,10.828,2.535,386.48,126.523,55.167,-137.66,-14.457,-6.65,394.292,-45.905,-127.443,87.067,0.39,0.825,-0.857,-0.279,-0.125,0.267,-0.15,0.007
98,10.874,2.7,385.154,129.596,53.307,-135.16,-14.405,-6.653,394.72,-42.847,-125.692,88.086,0.38,0.848,-0.845,-0.259,-0.1,0.288,-0.15,0.01
99,11.061,2.928,386.05,129.638,56.922,-139.002,-14.23,-6.648,394.292,-45.905,-127.443,84.53,0.403,0.845,-0.857,-0.279,-0.113,0.277,-0.149,0.014
100,11.146,2.654,385.606,132.828,55.133,-138.319,-14.403,-6.514,395.161,-39.669,-127.496,87.086,0.392,0.868,-0.856,-0.239,-0.1,0.308,-0.149,0.017
101,10.975,3.106,385.154,129.596,53.307,-132.035,-14.411,-6.43,395.161,-39.669,-127.496,87.019,0.38,0.847,-0.856,-0.239,-0.099,0.297,-0.149,0.021
102,11.147,2.775,386.026,135.896,53.4,-140.804,-14.171,-6.962,394.72,-42.847,-125.692,83.913,0.38,0.887,-0.844,-0.258,-0.112,0.308,-0.148,0.025
103,11.173,3.055,385.606,132.828,55.133,-139.269,-13.919,-6.738,394.279,-33.369,-127.309,84.28,0.392,0.867,-0.855,-0.198,-0.111,0.329,-0.148,0.03
104,10.892,3.198,385.606,132.828,55.133,-136.237,-14.364,-6.694,395.125,-33.296,-123.869,86.05,0.391,0.867,-0.832,-0.197,-0.089,0.328,-0.147,0.034
105,10.929,2.995,385.595,139.011,55.155,-133.748,-14.37,-6.613,394.279,-33.369,-127.309,86.657,0.392,0.908,-0.856,-0.198,-0.112,0.349,-0.147,0.038
106,10.898,2.763,386.026,135.896,53.4,-134.832,-14.363,-7.02,394.707,-30.311,-125.558,84.885,0.379,0.887,-0.844,-0.177,-0.112,0.349,-0.146,0.043
107,10.846,3.198,386.026,135.896,53.4,-137.176,-14.682,-6.523,395.125,-33.296,-123.869,86.277,0.379,0.886,-0.833,-0.198,-0.101,0.338,-0.146,0.048
108,10.935,3.105,385.582,139.086,51.611,-138.494,-14.499,-6.61,394.707,-30.311,-125.558,84.921,0.368,0.908,-0.844,-0.178,-0.111,0.359,-0.145,0.052
109,11.013,3.318,385.151,142.201,53.366,-132.034,-14.462,-6.615,395.112,-20.759,-123.735,88.884,0.38,0.929,-0.832,-0.117,-0.087,0.399,-0.144,0.057
110,11.202,3.316,385.582,139.086,51.611,-136.877,-14.415,-6.524,395.112,-20.759,-123.735,87.05,0.369,0.908,-0.832,-0.117,-0.099,0.389,-0.144,0.063
111,10.828,3.099,385.595,139.011,55.155,-131.731,-14.638,-6.441,395.112,-20.759,-123.735,85.974,0.391,0.908,-0.832,-0.117,-0.089,0.389,-0.143,0.068
112,11.339,3.061,385.151,142.201,53.366,-134.382,-14.549,-6.836,395.54,-17.701,-121.985,89.916,0.381,0.93,-0.82,-0.097,-0.075,0.41,-0.142,0.073
113,10.897,3.236,385.151,142.201,53.366,-137.268,-14.498,-6.604,395.54,-17.701,-121.985,87.87,0.38,0.929,-0.82,-0.097,-0.076,0.409,-0.142,0.079
114,11.251,3.183,385.151,142.201,53.366,-137,-14.639,-6.709,395.112,-20.759,-123.735,82.369,0.381,0.93,-0.832,-0.117,-0.087,0.4,-0.141,0.084
115,10.831,2.812,385.127,148.459,49.844,-134.666,-14.331,-6.701,395.112,-20.759,-123.735,89.902,0.357,0.972,-0.831,-0.117,-0.099,0.421,-0.14,0.09
116,10.917,3.179,384.707,145.39,51.577,-133.083,-14.455,-6.515,395.54,-17.701,-121.985,84.638,0.369,0.952,-0.82,-0.097,-0.075,0.42,-0.139,0.096
117,10.826,2.996,384.707,145.39,51.577,-133.176,-14.502,-6.525,395.54,-17.701,-121.985,87.063,0.369,0.952,-0.82,-0.097,-0.075,0.42,-0.138,0.102
118,10.522,3.426,384.697,151.574,51.599,-132.281,-14.634,-6.257,395.076,-14.386,-120.108,88.121,0.368,0.992,-0.809,-0.077,-0.076,0.45,-0.137,0.108
119,10.863,3.187,384.707,145.39,51.577,-138.914,-14.587,-6.607,395.54,-17.701,-121.985,84.261,0.369,0.952,-0.82,-0.097,-0.075,0.42,-0.136,0.114
120,10.695,2.883,384.707,145.39,51.577,-138.687,-14.372,-6.345,395.981,-14.523,-123.789,83.205,0.368,0.952,-0.83,-0.077,-0.074,0.43,-0.135,0.12
121,11.015,2.797,385.603,145.432,55.192,-132.032,-14.372,-6.437,395.958,-20.686,-120.295,84.598,0.392,0.951,-0.808,-0.117,-0.064,0.41,-0.134,0.126
122,11.151,3.18,385.151,142.201,53.366,-135.541,-14.28,-6.161,396.422,-24.001,-122.172,85.359,0.381,0.93,-0.818,-0.138,-0.063,0.388,-0.133,0.132
123,10.843,2.784,385.151,142.201,53.366,-135.561,-14.232,-6.247,396.863,-20.823,-123.976,86.445,0.38,0.931,-0.829,-0.118,-0.062,0.399,-0.132,0.138
124,11.15,2.738,384.277,148.505,53.332,-135.651,-14.362,-6.783,396.422,-24.001,-122.172,85.346,0.381,0.974,-0.819,-0.137,-0.05,0.41,-0.131,0.143
125,10.927,2.789,383.856,145.437,55.065,-132.672,-14.32,-6.256,395.576,-24.075,-125.612,85.001,0.393,0.955,-0.842,-0.139,-0.062,0.4,-0.129,0.149
126,10.847,3.378,383.404,142.206,53.239,-130.265,-14.282,-6.799,395.53,-23.744,-122.046,88.837,0.381,0.933,-0.82,-0.135,-0.051,0.391,-0.128,0.155
127,11.107,2.699,383.404,142.206,53.239,-134.069,-14.281,-6.388,395.576,-24.075,-125.612,84.242,0.382,0.935,-0.842,-0.139,-0.061,0.39,-0.127,0.16
128,11.245,2.781,382.54,142.327,53.183,-135.985,-14.454,-6.926,395.148,-27.133,-127.362,87.069,0.382,0.938,-0.855,-0.157,-0.061,0.381,-0.125,0.165
129,11.33,2.966,382.54,142.327,53.183,-133.801,-14.367,-6.798,395.125,-33.296,-123.869,81.688,0.383,0.937,-0.832,-0.197,-0.05,0.361,-0.124,0.17
130,10.995,2.759,382.109,145.442,54.938,-134.017,-15.072,-6.698,395.125,-33.296,-123.869,84.511,0.394,0.96,-0.834,-0.197,-0.039,0.371,-0.123,0.175
131,10.742,2.87,382.078,145.279,51.379,-133.363,-14.274,-6.78,395.589,-36.611,-125.746,83.17,0.37,0.958,-0.843,-0.218,-0.049,0.36,-0.121,0.18
132,10.787,2.991,381.658,142.21,53.112,-134.165,-14.762,-6.828,396.471,-42.911,-125.933,85.962,0.382,0.939,-0.844,-0.258,-0.025,0.329,-0.12,0.184
133,10.872,2.861,382.109,145.442,54.938,-134.597,-14.674,-7.054,396.471,-42.911,-125.933,85.601,0.394,0.959,-0.843,-0.257,-0.026,0.34,-0.118,0.189
134,10.834,2.969,382.532,135.906,53.146,-134.899,-14.349,-7.048,397.376,-43.048,-129.614,81.79,0.381,0.895,-0.864,-0.258,-0.036,0.308,-0.116,0.192
135,10.779,2.824,382.984,139.137,54.972,-132.713,-14.619,-7.533,397.817,-52.526,-127.997,84.971,0.393,0.915,-0.854,-0.317,-0.025,0.288,-0.115,0.196
136,10.894,2.88,382.532,135.906,53.146,-135.02,-14.43,-7.584,398.258,-49.348,-129.801,82.48,0.381,0.895,-0.864,-0.296,-0.024,0.288,-0.113,0.199
137,10.922,2.914,383.428,135.948,56.761,-134.52,-14.7,-7.855,399.568,-52.59,-128.238,85.304,0.404,0.893,-0.852,-0.315,-0.001,0.277,-0.111,0.202
138,11.289,2.809,382.102,139.021,54.901,-135.185,-14.579,-7.893,398.249,-55.391,-129.862,82.491,0.394,0.917,-0.864,-0.334,-0.012,0.279,-0.109,0.205
139,10.705,2.591,382.102,139.021,54.901,-137.937,-14.164,-7.668,398.722,-52.663,-131.678,81.138,0.393,0.917,-0.874,-0.316,-0.011,0.287,-0.108,0.207
140,11.098,2.882,382.102,139.021,54.901,-134.087,-14.842,-7.404,397.831,-52.406,-131.552,83.469,0.394,0.917,-0.877,-0.316,-0.024,0.288,-0.106,0.209
141,10.984,2.712,381.681,135.952,56.634,-130.727,-14.121,-7.617,398.281,-55.841,-129.874,84.709,0.406,0.898,-0.863,-0.337,0.001,0.267,-0.104,0.211
142,10.644,2.905,381.237,139.142,54.845,-138.015,-14.295,-7.313,398.677,-52.333,-128.112,83.658,0.393,0.919,-0.852,-0.315,0.012,0.288,-0.102,0.212
143,10.698,2.726,381.681,135.952,56.634,-132.798,-14.749,-7.179,397.817,-52.526,-127.997,82.425,0.405,0.898,-0.854,-0.318,-0.001,0.277,-0.1,0.213
144,10.788,2.864,381.681,135.952,56.634,-135.871,-14.347,-7.363,398.258,-49.348,-129.801,84.247,0.405,0.897,-0.864,-0.296,0,0.288,-0.097,0.215
145,10.731,2.773,381.237,139.142,54.845,-132.753,-14.349,-7.228,397.817,-52.526,-127.997,83.143,0.393,0.92,-0.853,-0.317,0,0.288,-0.095,0.215
146,10.618,3.065,381.681,135.952,56.634,-136.51,-14.395,-7.141,397.389,-55.584,-129.748,79.946,0.405,0.897,-0.865,-0.337,-0.013,0.267,-0.093,0.216
147,10.389,3.066,382.133,139.184,58.46,-137.905,-14.579,-7.18,397.389,-55.584,-129.748,82.46,0.416,0.917,-0.866,-0.337,-0.014,0.278,-0.091,0.217
148,10.444,2.826,381.681,135.952,56.634,-131.849,-14.757,-7.451,397.389,-55.584,-129.748,82.417,0.404,0.897,-0.866,-0.337,-0.013,0.268,-0.089,0.217
149,10.597,2.708,381.681,135.952,56.634,-135.539,-14.169,-7.36,397.425,-61.958,-133.375,85.006,0.405,0.898,-0.888,-0.378,-0.024,0.247,-0.087,0.217
150,10.751,2.52,381.668,136.027,53.091,-133.404,-14.791,-7.315,396.962,-58.643,-131.498,84.519,0.381,0.899,-0.878,-0.357,-0.036,0.259,-0.085,0.217
