"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
43,10.639,2.506,396.124,126.467,62.959,-129.977,-13.676,-7.648,385.227,-61.724,-138.809,83.331,0.43,0.805,-0.95,-0.387,-0.41,0.217,-0.12,-0.069
44,11.036,2.313,395.68,129.657,61.17,-131.846,-13.454,-7.902,385.632,-52.172,-136.986,84.496,0.42,0.826,-0.937,-0.323,-0.396,0.259,-0.121,-0.064
45,11.086,2.365,396.131,132.888,62.996,-129.758,-13.861,-7.602,385.168,-48.857,-135.109,83.712,0.432,0.846,-0.927,-0.303,-0.398,0.28,-0.123,-0.058
46,10.861,2.851,396.552,135.957,61.263,-128.976,-14.216,-7.785,386.465,-39.562,-133.412,84.341,0.42,0.864,-0.913,-0.24,-0.385,0.319,-0.123,-0.052
47,11.276,2.36,394.805,135.961,61.136,-126.155,-13.861,-7.244,386.047,-36.578,-135.102,87.967,0.422,0.869,-0.924,-0.222,-0.372,0.329,-0.124,-0.045
48,11.309,2.316,395.225,139.03,59.403,-129.772,-13.823,-7.518,386.452,-27.026,-133.278,86.951,0.41,0.888,-0.911,-0.158,-0.371,0.371,-0.124,-0.037
49,10.882,2.284,394.781,142.219,57.614,-132.753,-14.054,-6.932,386.415,-20.652,-129.651,85.486,0.398,0.909,-0.888,-0.118,-0.361,0.401,-0.124,-0.029
50,11.139,2.84,394.803,148.566,61.195,-129.79,-14.01,-6.717,385.938,-4.801,-127.641,87.641,0.422,0.949,-0.876,-0.014,-0.349,0.473,-0.124,-0.02
51,11.181,2.363,395.223,151.634,59.462,-133.83,-14.1,-7.035,386.807,1.435,-127.694,87.96,0.41,0.969,-0.875,0.027,-0.348,0.503,-0.124,-0.011
52,11.047,2.445,395.233,145.451,59.44,-130.1,-13.88,-6.635,387.212,10.987,-125.871,88.774,0.41,0.929,-0.861,0.089,-0.336,0.513,-0.123,-0.001
53,10.97,2.727,395.23,158.056,59.499,-127.916,-14.064,-6.817,386.758,20.345,-123.933,87.311,0.41,1.009,-0.85,0.151,-0.337,0.585,-0.123,0.01
54,10.794,2.231,394.779,154.824,57.673,-133.852,-14.247,-6.008,387.627,26.581,-123.986,88.678,0.398,0.991,-0.849,0.19,-0.324,0.594,-0.121,0.022
55,10.937,2.812,393.904,161.129,57.639,-129.546,-14.515,-6.282,388.032,36.133,-122.163,93.667,0.399,1.032,-0.837,0.253,-0.3,0.645,-0.12,0.034
56,10.93,2.71,393.88,167.387,54.117,-132.367,-14.343,-6.197,387.542,51.865,-116.598,90.882,0.377,1.073,-0.801,0.356,-0.3,0.717,-0.119,0.047
57,11.044,3.045,393.45,170.502,55.872,-133.533,-14.403,-6.244,387.528,64.401,-116.464,93.678,0.389,1.093,-0.8,0.438,-0.288,0.768,-0.117,0.061
58,11.002,3.049,392.131,179.996,54.049,-134.572,-14.45,-6.072,386.646,70.701,-116.277,92.598,0.378,1.158,-0.801,0.48,-0.288,0.821,-0.115,0.075
59,10.863,3.087,392.141,173.813,54.028,-133.137,-14.594,-5.846,387.051,80.252,-114.453,93.298,0.378,1.118,-0.788,0.542,-0.276,0.832,-0.113,0.091
60,10.878,2.651,392.131,179.996,54.049,-132.5,-14.462,-5.897,387.015,86.626,-110.826,94.757,0.378,1.159,-0.764,0.584,-0.265,0.873,-0.11,0.107
61,10.881,3.349,390.836,183.232,55.748,-133.031,-14.507,-5.356,387.015,86.626,-110.826,97.297,0.39,1.182,-0.764,0.582,-0.241,0.884,-0.108,0.124
62,10.841,3.348,391.256,186.301,54.015,-130.689,-14.601,-5.461,387.002,99.162,-110.692,95.704,0.378,1.201,-0.764,0.665,-0.252,0.934,-0.105,0.142
63,10.693,3.298,391.256,186.301,54.015,-132.712,-14.782,-5.637,387.002,99.162,-110.692,96.489,0.378,1.201,-0.764,0.665,-0.253,0.935,-0.101,0.16
64,10.92,3.04,390.812,189.49,52.226,-138.031,-14.817,-5.765,387.871,105.399,-110.746,95.801,0.367,1.224,-0.763,0.705,-0.239,0.965,-0.098,0.179
65,11.229,3.291,391.684,195.79,52.319,-133.592,-14.645,-5.548,388.74,111.635,-110.799,100.464,0.368,1.261,-0.761,0.744,-0.238,1.003,-0.095,0.198
66,11.365,3.968,391.232,192.559,50.494,-136.913,-14.647,-5.601,388.276,114.95,-108.922,97.939,0.357,1.24,-0.75,0.766,-0.238,1.004,-0.091,0.219
67,11.211,3.578,391.23,205.163,50.552,-138.778,-14.957,-5.774,389.609,117.871,-110.853,97.626,0.357,1.323,-0.761,0.783,-0.225,1.054,-0.087,0.239
68,11.366,3.257,391.23,205.163,50.552,-131.42,-15.052,-5.68,389.573,124.245,-107.225,101.187,0.357,1.324,-0.737,0.825,-0.213,1.075,-0.083,0.26
69,11.372,3.655,391.23,205.163,50.552,-135.266,-15.182,-5.99,389.573,124.245,-107.225,95.487,0.357,1.323,-0.738,0.825,-0.213,1.075,-0.079,0.282
70,10.715,3.839,390.799,208.278,52.307,-135.418,-14.784,-5.456,390.014,127.423,-109.029,94.453,0.367,1.344,-0.748,0.844,-0.201,1.094,-0.075,0.304
71,11.227,3.641,391.206,211.421,47.031,-134.233,-14.517,-5.649,389.55,130.738,-107.152,96.541,0.334,1.363,-0.736,0.867,-0.224,1.116,-0.071,0.326
72,11.138,3.855,390.775,214.536,48.785,-138.801,-14.663,-5.546,389.978,133.796,-105.402,96.242,0.345,1.385,-0.724,0.886,-0.2,1.135,-0.066,0.348
73,11.101,3.912,391.237,211.585,50.589,-135.876,-15.245,-5.647,389.978,133.796,-105.402,97.922,0.357,1.364,-0.725,0.886,-0.202,1.125,-0.062,0.371
74,11.38,3.465,389.911,214.658,48.729,-138.676,-14.788,-5.512,389.978,133.796,-105.402,98.343,0.347,1.389,-0.724,0.885,-0.188,1.137,-0.057,0.394
75,11.238,3.993,389.911,214.658,48.729,-137.699,-14.778,-5.324,390.442,130.481,-107.279,98.389,0.346,1.388,-0.735,0.862,-0.187,1.125,-0.052,0.417
76,11.295,3.866,389.911,214.658,48.729,-138.28,-14.705,-5.459,390.014,127.423,-109.029,95.168,0.346,1.388,-0.747,0.844,-0.199,1.116,-0.048,0.44
77,11.02,4.085,389.911,214.658,48.729,-142.777,-15.144,-5.327,390.442,130.481,-107.279,101.866,0.346,1.388,-0.736,0.862,-0.188,1.125,-0.043,0.463
78,11.421,4.02,389.911,214.658,48.729,-139.088,-15.057,-5.639,390.442,130.481,-107.279,95.842,0.347,1.388,-0.736,0.863,-0.187,1.125,-0.038,0.486
79,11.206,3.914,389.48,217.773,50.484,-143.482,-14.774,-5.866,389.991,121.26,-105.536,92.634,0.358,1.41,-0.725,0.805,-0.176,1.107,-0.033,0.508
80,11.683,3.825,389.48,217.773,50.484,-135.556,-15.003,-5.816,390.455,117.945,-107.413,96.892,0.359,1.41,-0.737,0.782,-0.175,1.096,-0.028,0.531
81,11.29,3.825,389.49,211.589,50.462,-138.073,-15.137,-5.409,390.027,114.887,-109.163,93.309,0.358,1.37,-0.749,0.762,-0.188,1.066,-0.023,0.553
82,11.061,3.698,389.911,214.658,48.729,-137.234,-14.779,-5.454,389.586,111.709,-107.359,95.802,0.346,1.389,-0.738,0.742,-0.2,1.066,-0.018,0.574
83,10.592,3.875,389.459,211.426,46.904,-135.404,-14.865,-5.585,390.05,108.393,-109.236,91.2,0.333,1.369,-0.749,0.72,-0.2,1.044,-0.014,0.595
84,10.579,3.213,389.06,214.704,52.217,-140.116,-14.994,-5.901,390.909,108.587,-109.351,94.075,0.368,1.393,-0.749,0.721,-0.164,1.056,-0.009,0.616
85,11.073,3.549,388.608,211.473,50.391,-141.879,-14.814,-6.571,390.04,102.35,-109.297,91.591,0.358,1.373,-0.749,0.683,-0.176,1.028,-0.004,0.636
86,11.416,3.59,388.608,211.473,50.391,-131.039,-14.856,-6.302,390.077,95.977,-112.924,88.35,0.359,1.373,-0.773,0.641,-0.187,1.006,0.001,0.655
87,11.157,3.372,387.744,211.594,50.336,-139.791,-15.038,-6.702,390.959,89.677,-113.112,89.451,0.358,1.377,-0.773,0.6,-0.162,0.987,0.005,0.674
88,11.38,3.213,389.039,208.358,48.637,-137.271,-14.629,-6.703,390.518,86.499,-111.308,94.041,0.347,1.352,-0.761,0.58,-0.187,0.965,0.01,0.692
89,11.143,3.544,388.188,208.404,52.124,-141.197,-14.848,-7.094,391.4,80.199,-111.495,94.778,0.37,1.355,-0.761,0.538,-0.151,0.945,0.014,0.71
90,11.149,3.105,388.618,205.289,50.37,-139.792,-14.704,-6.785,391.4,80.199,-111.495,91.276,0.358,1.334,-0.761,0.538,-0.163,0.934,0.019,0.726
91,11.108,3.252,389.062,202.1,52.158,-137.661,-14.627,-7.233,391.864,76.884,-113.372,91.279,0.369,1.311,-0.772,0.517,-0.162,0.912,0.023,0.742
92,11.203,3.564,388.188,208.404,52.124,-133.799,-14.568,-7.233,392.328,73.568,-115.249,93.767,0.37,1.354,-0.783,0.495,-0.149,0.922,0.028,0.757
93,10.617,3.423,388.188,208.404,52.124,-140.719,-14.836,-6.918,393.187,73.762,-115.363,94.848,0.368,1.355,-0.783,0.494,-0.138,0.922,0.032,0.771
94,10.68,3.354,388.188,208.404,52.124,-133.971,-14.473,-7.31,393.187,73.762,-115.363,91.751,0.368,1.355,-0.782,0.495,-0.137,0.922,0.037,0.785
95,10.888,3.627,387.767,205.336,53.857,-138.305,-14.711,-7.324,393.187,73.762,-115.363,92.698,0.381,1.336,-0.782,0.495,-0.125,0.912,0.041,0.798
96,10.901,2.983,387.323,208.526,52.068,-139.455,-14.878,-7.144,392.746,70.584,-113.559,94.072,0.369,1.36,-0.772,0.474,-0.126,0.914,0.046,0.81
97,11.035,3.415,386.441,208.409,51.997,-140.45,-14.846,-7.142,392.746,70.584,-113.559,90.871,0.37,1.361,-0.772,0.474,-0.113,0.914,0.05,0.821
98,10.978,3.022,386.441,208.409,51.997,-140.46,-15.012,-7.275,394.069,67.462,-115.551,96.232,0.37,1.362,-0.783,0.453,-0.1,0.903,0.055,0.832
99,11.194,3.614,385.997,211.599,50.209,-139.449,-14.482,-7.088,394.069,67.462,-115.551,93.516,0.359,1.383,-0.781,0.453,-0.099,0.913,0.059,0.842
100,11.035,3.679,385.997,211.599,50.209,-136.962,-14.971,-7.134,394.069,67.462,-115.551,91.239,0.359,1.383,-0.782,0.453,-0.099,0.913,0.064,0.852
101,10.896,3.375,385.545,208.367,48.383,-143.052,-14.832,-7.318,394.092,60.969,-115.624,86.643,0.347,1.364,-0.782,0.411,-0.099,0.882,0.068,0.861
102,10.98,3.191,385.989,205.177,50.172,-137.635,-15.01,-7.05,394.069,67.462,-115.551,94.438,0.358,1.342,-0.783,0.453,-0.1,0.893,0.073,0.87
103,10.882,3.048,385.125,205.299,50.116,-140.823,-14.474,-7.041,394.533,64.147,-117.427,93.826,0.359,1.346,-0.792,0.431,-0.086,0.883,0.077,0.878
104,10.97,3.137,385.138,205.224,53.659,-139.457,-15.216,-7.136,394.987,54.788,-119.365,94.807,0.382,1.345,-0.806,0.37,-0.075,0.852,0.082,0.885
105,10.646,3.101,384.694,208.414,51.871,-137.608,-14.862,-7.274,395.415,57.847,-117.615,88.81,0.37,1.368,-0.793,0.39,-0.062,0.872,0.086,0.892
106,10.8,3.221,385.138,205.224,53.659,-139.353,-14.735,-7.269,394.987,54.788,-119.365,94.832,0.382,1.345,-0.805,0.371,-0.075,0.852,0.091,0.898
107,10.454,3.323,385.125,205.299,50.116,-139.414,-14.641,-7.312,395.01,48.295,-119.438,93.11,0.358,1.345,-0.805,0.329,-0.086,0.831,0.096,0.904
108,10.657,3.259,384.694,208.414,51.871,-140.011,-14.72,-7.307,395.428,45.311,-117.749,93.137,0.37,1.368,-0.793,0.309,-0.062,0.831,0.1,0.909
109,10.707,3.588,385.125,205.299,50.116,-142.101,-14.953,-7.137,395.428,45.311,-117.749,94.12,0.358,1.345,-0.794,0.309,-0.075,0.82,0.105,0.914
110,10.816,3.56,384.242,205.182,50.045,-136.128,-14.722,-7.4,395.464,38.937,-121.376,93.796,0.359,1.347,-0.816,0.269,-0.073,0.8,0.109,0.918
111,11.157,3.345,384.274,205.345,53.604,-137.719,-14.497,-7.22,395.023,35.759,-119.572,92.033,0.383,1.349,-0.805,0.248,-0.062,0.791,0.114,0.922
112,10.938,3.518,384.274,205.345,53.604,-138.827,-14.447,-7.668,395.464,38.937,-121.376,89.56,0.383,1.348,-0.816,0.269,-0.061,0.801,0.118,0.925
113,10.883,2.994,383.843,208.46,55.358,-139.09,-14.318,-7.765,395.464,38.937,-121.376,89.925,0.395,1.372,-0.815,0.27,-0.049,0.812,0.123,0.928
114,10.9,3.589,384.274,205.345,53.604,-137.276,-14.448,-7.667,395.464,38.937,-121.376,91.002,0.383,1.348,-0.816,0.269,-0.061,0.801,0.127,0.93
115,11.071,3.05,383.83,208.535,51.815,-135.193,-14.676,-7.976,395.464,38.937,-121.376,92.42,0.372,1.372,-0.816,0.27,-0.061,0.813,0.132,0.932
116,10.402,3.545,383.822,202.114,51.778,-136.454,-14.4,-7.756,395.464,38.937,-121.376,93.47,0.37,1.328,-0.816,0.27,-0.061,0.791,0.136,0.934
117,10.86,3.682,383.83,208.535,51.815,-136.174,-14.717,-7.703,396.324,39.13,-121.49,94.245,0.371,1.37,-0.815,0.27,-0.049,0.811,0.14,0.935
118,10.727,3.763,383.399,211.65,53.569,-137.199,-14.717,-7.533,395.883,35.952,-119.687,90.642,0.383,1.392,-0.805,0.25,-0.037,0.812,0.145,0.936
119,11.279,3.525,383.843,208.46,55.358,-136.604,-14.858,-7.492,396.752,42.189,-119.74,92.009,0.396,1.37,-0.804,0.289,-0.025,0.821,0.149,0.937
120,10.612,3.534,383.843,208.46,55.358,-136.85,-14.405,-7.261,396.752,42.189,-119.74,93.881,0.394,1.37,-0.803,0.288,-0.025,0.82,0.153,0.937
121,10.491,3.494,383.399,211.65,53.569,-135.318,-14.629,-7.269,396.752,42.189,-119.74,94.173,0.382,1.393,-0.803,0.288,-0.025,0.831,0.157,0.937
122,10.628,3.536,384.274,205.345,53.604,-137.545,-15.031,-7.308,396.752,42.189,-119.74,92.034,0.382,1.348,-0.804,0.288,-0.038,0.81,0.161,0.938
123,10.579,3.943,384.242,205.182,50.045,-136.906,-14.54,-7.708,396.752,42.189,-119.74,89.263,0.358,1.346,-0.803,0.289,-0.049,0.809,0.166,0.938
124,10.75,3.392,383.822,202.114,51.778,-139.682,-14.639,-7.351,396.761,48.231,-119.679,90.619,0.371,1.329,-0.803,0.327,-0.036,0.82,0.17,0.937
125,10.763,3.635,384.694,208.414,51.871,-137.15,-14.501,-7.581,396.333,45.173,-121.429,94.171,0.37,1.367,-0.814,0.308,-0.061,0.83,0.174,0.937
126,10.891,3.577,384.274,205.345,53.604,-137.308,-14.862,-7.311,395.428,45.311,-117.749,93.422,0.383,1.348,-0.794,0.309,-0.05,0.821,0.178,0.937
127,11.126,3.171,384.274,205.345,53.604,-138.75,-14.677,-7.437,396.333,45.173,-121.429,90.284,0.383,1.349,-0.815,0.308,-0.049,0.821,0.181,0.936
128,10.462,3.157,385.138,205.224,53.659,-136.395,-14.858,-7.305,395.892,41.995,-119.626,89.865,0.381,1.345,-0.805,0.288,-0.063,0.809,0.185,0.936
129,10.615,3.599,385.569,202.109,51.905,-140.105,-15.26,-7.393,395.892,41.995,-119.626,93.064,0.369,1.322,-0.806,0.288,-0.075,0.798,0.189,0.935
130,11.028,3.185,385.569,202.109,51.905,-138.788,-15.086,-7.178,395.892,41.995,-119.626,93.396,0.37,1.323,-0.805,0.287,-0.074,0.798,0.192,0.934
131,10.814,3.369,385.148,199.041,53.638,-140.284,-14.991,-7.168,394.582,45.237,-121.189,91.304,0.382,1.304,-0.818,0.309,-0.087,0.801,0.195,0.933
132,11.24,3.536,385.148,199.041,53.638,-138.399,-14.377,-7.307,393.677,45.374,-117.508,92.4,0.383,1.303,-0.794,0.311,-0.087,0.802,0.198,0.932
133,10.718,3.501,384.718,202.156,55.392,-138.025,-14.726,-7.173,393.249,42.316,-119.258,87.711,0.393,1.326,-0.807,0.291,-0.088,0.803,0.201,0.931
134,10.825,3.484,384.697,195.809,51.812,-133.297,-15.123,-7.301,394.141,42.059,-119.385,90.526,0.37,1.284,-0.807,0.289,-0.087,0.781,0.204,0.93
135,10.757,3.399,385.141,192.619,53.601,-137.071,-14.641,-7.08,392.808,39.138,-117.455,87.749,0.381,1.262,-0.796,0.271,-0.101,0.761,0.206,0.928
136,10.574,3.011,385.593,195.851,55.426,-138.74,-15.042,-7.085,392.808,39.138,-117.455,89.373,0.392,1.282,-0.797,0.271,-0.102,0.772,0.208,0.927
137,10.962,3.227,385.172,192.783,57.159,-138.709,-14.585,-7.258,392.844,32.764,-121.082,89.506,0.405,1.263,-0.82,0.23,-0.101,0.741,0.211,0.925
138,10.89,3.054,385.172,192.783,57.159,-138.129,-14.322,-7.305,393.272,35.823,-119.331,88.513,0.405,1.263,-0.807,0.25,-0.088,0.751,0.212,0.924
139,10.443,3.144,385.603,189.668,55.405,-133.834,-14.884,-7.311,393.272,35.823,-119.331,90.913,0.392,1.241,-0.808,0.25,-0.101,0.741,0.214,0.922
140,10.622,3.363,386.023,192.736,53.672,-138.367,-14.367,-7.079,393.286,35.942,-122.885,91.339,0.381,1.26,-0.83,0.25,-0.124,0.75,0.216,0.92
141,10.577,3.302,386.467,189.546,55.46,-139.241,-14.626,-7.396,393.726,26.464,-121.269,89.505,0.392,1.237,-0.819,0.189,-0.113,0.708,0.217,0.917
142,10.574,3.025,386.898,186.431,53.706,-136.628,-14.761,-7.708,393.726,26.464,-121.269,86.613,0.38,1.216,-0.819,0.19,-0.125,0.699,0.219,0.915
143,10.811,3.44,386.898,186.431,53.706,-138.653,-14.532,-7.709,393.763,20.091,-124.896,87.013,0.38,1.215,-0.842,0.149,-0.136,0.677,0.22,0.913
144,10.973,3.025,387.762,186.31,53.762,-139.052,-14.627,-7.079,393.763,20.091,-124.896,89.879,0.38,1.213,-0.842,0.147,-0.148,0.676,0.221,0.91
145,10.926,3.151,386.898,186.431,53.706,-137.664,-14.669,-7.526,393.763,20.091,-124.896,86.625,0.381,1.216,-0.843,0.149,-0.136,0.677,0.221,0.907
146,10.621,2.927,386.898,186.431,53.706,-134.157,-14.305,-7.525,393.358,10.539,-126.72,88.106,0.38,1.216,-0.854,0.087,-0.148,0.647,0.222,0.904
147,11.014,3.544,387.342,183.242,55.494,-136.553,-14.311,-7.479,392.894,13.854,-124.843,92.019,0.392,1.192,-0.843,0.108,-0.149,0.647,0.222,0.9
148,11.065,3.292,386.47,176.942,55.402,-134.751,-14.531,-7.385,393.358,10.539,-126.72,88.118,0.393,1.154,-0.855,0.087,-0.136,0.616,0.223,0.897
149,10.848,3.167,387.342,183.242,55.494,-131.376,-14.257,-7.475,393.358,10.539,-126.72,83.889,0.392,1.193,-0.854,0.087,-0.148,0.636,0.223,0.893
150,10.666,3.654,387.342,183.242,55.494,-133.437,-14.577,-7.393,392.907,1.318,-124.977,85.572,0.391,1.192,-0.845,0.027,-0.15,0.606,0.223,0.889
151,10.845,3.212,387.773,180.127,53.74,-134.435,-14.573,-7.285,393.371,-1.997,-126.854,93.447,0.38,1.172,-0.856,0.005,-0.16,0.584,0.222,0.885
152,10.702,2.897,387.366,176.984,59.016,-135.199,-14.303,-7.609,393.371,-1.997,-126.854,89.512,0.415,1.153,-0.855,0.006,-0.137,0.575,0.222,0.88
153,10.39,2.814,387.796,173.869,57.261,-133.233,-14.301,-7.466,392.943,-5.055,-128.604,86.329,0.402,1.132,-0.867,-0.014,-0.162,0.555,0.222,0.875
