"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
59,11.126,4.826,375.038,271.493,44.372,-150.959,-14.122,-8.64,402.677,123.873,-105.471,92.261,0.33,1.826,-0.7,0.803,0.203,1.296,0.013,0.156
60,10.747,5.427,375.489,274.725,46.198,-150.506,-14.39,-8.417,402.69,123.993,-109.026,92.585,0.341,1.844,-0.723,0.803,0.19,1.305,0.014,0.164
61,11.265,5.222,375.933,271.535,47.987,-150.952,-14.12,-8.456,403.582,123.736,-109.152,88.796,0.354,1.821,-0.722,0.799,0.203,1.292,0.014,0.173
62,10.949,4.701,375.489,274.725,46.198,-153.176,-14.166,-8.767,403.536,124.067,-105.586,88.741,0.342,1.846,-0.699,0.802,0.214,1.305,0.015,0.182
63,11.166,4.984,375.038,271.493,44.372,-149.888,-14.17,-8.365,403.118,127.051,-107.275,89.811,0.33,1.825,-0.711,0.821,0.203,1.305,0.016,0.191
64,11.092,5.033,375.038,271.493,44.372,-145.433,-14.209,-8.498,403.582,123.736,-109.152,87.647,0.33,1.825,-0.722,0.8,0.204,1.294,0.017,0.2
65,11.143,5.377,375.038,271.493,44.372,-154.726,-14.178,-8.643,403.118,127.051,-107.275,90.475,0.33,1.824,-0.711,0.822,0.203,1.305,0.019,0.21
66,10.951,5.021,374.607,274.608,46.127,-154.221,-13.992,-8.408,402.249,120.815,-107.222,90.192,0.342,1.849,-0.711,0.784,0.203,1.297,0.02,0.219
67,11.004,4.459,374.155,271.377,44.301,-146.38,-14.21,-8.502,403.582,123.736,-109.152,88.323,0.33,1.83,-0.722,0.8,0.217,1.296,0.021,0.228
68,10.944,4.487,374.187,271.54,47.86,-148.651,-13.894,-8.591,403.131,114.515,-107.409,88.756,0.354,1.831,-0.711,0.743,0.227,1.267,0.022,0.237
69,11.09,4.59,373.742,274.73,46.071,-150.272,-14.346,-8.865,403.131,114.515,-107.409,87.247,0.343,1.855,-0.712,0.743,0.228,1.278,0.023,0.246
70,11.042,4.714,373.291,271.498,44.245,-148.289,-14.422,-8.497,403.595,111.2,-109.286,90.873,0.331,1.835,-0.723,0.721,0.229,1.256,0.024,0.255
71,10.906,4.49,373.291,271.498,44.245,-152.45,-14.472,-8.546,403.595,111.2,-109.286,87.992,0.33,1.835,-0.723,0.721,0.229,1.256,0.026,0.263
72,10.631,4.93,373.291,271.498,44.245,-150.234,-14.377,-8.62,404.477,104.9,-109.473,89.451,0.329,1.834,-0.723,0.68,0.241,1.234,0.027,0.272
73,11.318,5.058,373.291,271.498,44.245,-148.279,-14.229,-8.62,404.513,98.526,-113.101,89.814,0.331,1.834,-0.745,0.64,0.23,1.213,0.029,0.28
74,10.973,4.632,373.291,271.498,44.245,-146.773,-14.332,-9.426,405.396,92.226,-113.288,86.254,0.33,1.835,-0.745,0.601,0.242,1.192,0.03,0.287
75,11.035,4.748,373.291,271.498,44.245,-149.225,-14.507,-9.067,405.396,92.226,-113.288,87.693,0.331,1.835,-0.745,0.6,0.242,1.192,0.032,0.295
76,11.129,4.67,372.419,265.198,44.153,-148.504,-14.537,-9.109,406.278,85.926,-113.475,89.085,0.331,1.796,-0.745,0.559,0.267,1.151,0.033,0.302
77,11.135,4.527,372.419,265.198,44.153,-148.979,-13.768,-9.379,406.278,85.926,-113.475,87.392,0.331,1.797,-0.743,0.56,0.268,1.151,0.035,0.308
78,10.776,4.761,372.419,265.198,44.153,-145.628,-14.682,-9.288,406.278,85.926,-113.475,87.253,0.33,1.796,-0.745,0.56,0.266,1.151,0.037,0.314
79,11.209,4.575,372.419,265.198,44.153,-147.936,-14.583,-9.105,406.314,79.553,-117.102,82.353,0.331,1.796,-0.768,0.519,0.255,1.13,0.039,0.32
80,11.184,4.762,371.102,262.088,42.271,-147.454,-14.094,-9.107,406.314,79.553,-117.102,81.354,0.319,1.781,-0.766,0.52,0.27,1.122,0.041,0.325
81,11.228,4.93,371.568,265.245,47.64,-145.789,-14.525,-9.11,406.755,70.075,-115.486,84.846,0.356,1.8,-0.757,0.46,0.291,1.1,0.043,0.33
82,10.634,4.56,371.124,268.434,45.851,-149.677,-14.269,-9.559,406.327,67.017,-117.236,85.541,0.342,1.825,-0.768,0.442,0.28,1.102,0.045,0.334
83,11.351,4.582,371.568,265.245,47.64,-149.612,-14.132,-9.422,406.327,67.017,-117.236,85.53,0.356,1.801,-0.767,0.442,0.28,1.091,0.047,0.338
84,11.317,4.454,370.251,262.135,45.759,-148.945,-14.521,-9.734,406.791,63.701,-119.113,87.643,0.344,1.786,-0.779,0.421,0.294,1.072,0.049,0.342
85,11.058,4.821,371.116,262.013,45.815,-151.655,-14.608,-9.237,406.386,54.15,-120.937,88.028,0.343,1.78,-0.791,0.361,0.269,1.038,0.052,0.345
86,11.064,4.685,371.998,262.13,45.886,-147.813,-14.648,-9.46,407.232,54.223,-117.497,84.487,0.343,1.777,-0.768,0.361,0.279,1.037,0.054,0.347
87,10.871,4.507,372.873,255.825,45.92,-145.662,-14.653,-9.189,406.804,51.165,-119.247,82.346,0.342,1.731,-0.78,0.342,0.254,1.006,0.056,0.349
88,10.872,4.506,372.873,255.825,45.92,-150.562,-14.383,-9.456,405.958,51.091,-122.687,84.434,0.342,1.731,-0.803,0.343,0.231,1.007,0.059,0.351
89,11.003,4.51,372.421,252.593,44.094,-146.189,-14.44,-9.31,405.053,51.229,-119.006,83.758,0.33,1.711,-0.782,0.344,0.231,0.999,0.061,0.352
90,11.048,4.319,371.991,255.708,45.849,-148.58,-14.312,-9.369,405.922,57.465,-119.06,83.051,0.343,1.734,-0.78,0.382,0.255,1.029,0.063,0.352
91,10.932,4.355,371.991,255.708,45.849,-147.846,-14.04,-9.328,405.922,57.465,-119.06,83.432,0.342,1.734,-0.779,0.382,0.256,1.029,0.065,0.352
92,11.053,4.483,371.977,255.783,42.305,-150.669,-14.139,-9.501,405.03,57.722,-118.933,84.824,0.318,1.735,-0.78,0.385,0.232,1.031,0.067,0.352
93,10.36,4.592,371.991,255.708,45.849,-143.199,-14.794,-9.597,405.017,57.602,-115.379,84.389,0.341,1.734,-0.76,0.385,0.253,1.031,0.069,0.352
94,11.256,4.753,372.873,255.825,45.92,-148.225,-14.35,-9.773,405.017,57.602,-115.379,87.993,0.343,1.73,-0.759,0.385,0.242,1.03,0.07,0.351
95,10.842,4.463,372.842,255.662,42.361,-149.144,-14.27,-9.321,405.458,60.78,-117.183,85.208,0.318,1.73,-0.769,0.404,0.231,1.039,0.072,0.35
96,11.357,4.806,372.873,255.825,45.92,-143.677,-13.771,-9.503,405.886,63.839,-115.433,83.532,0.343,1.73,-0.756,0.423,0.255,1.049,0.074,0.349
97,10.683,4.402,373.293,258.893,44.187,-144.415,-14.035,-9.458,405.04,63.765,-118.872,78.836,0.329,1.75,-0.78,0.423,0.218,1.059,0.075,0.348
98,10.736,4.888,373.293,258.893,44.187,-149.263,-14.22,-9.782,405.04,63.765,-118.872,84.799,0.329,1.749,-0.78,0.424,0.218,1.059,0.077,0.347
99,10.986,4.488,374.189,258.935,47.801,-146.036,-14.537,-9.425,404.576,67.08,-116.996,86.468,0.354,1.746,-0.77,0.444,0.216,1.07,0.078,0.346
100,11.115,4.494,374.176,259.01,44.258,-149.999,-14.395,-9.326,405.468,66.823,-117.122,84.808,0.33,1.746,-0.769,0.441,0.217,1.068,0.079,0.344
101,11.186,5.315,373.714,261.962,42.454,-143.766,-14.184,-9.513,405.004,70.139,-115.245,88.003,0.318,1.766,-0.757,0.463,0.218,1.089,0.08,0.343
102,11.077,4.596,375.04,258.889,44.313,-147.545,-13.999,-9.417,404.158,70.065,-118.685,83.718,0.33,1.741,-0.78,0.463,0.181,1.078,0.081,0.342
103,11.118,4.42,375.471,255.774,42.559,-145.11,-14.228,-9.147,403.694,73.38,-116.808,86.238,0.317,1.719,-0.77,0.484,0.168,1.079,0.082,0.34
104,10.592,3.966,374.62,255.82,46.046,-145.031,-14.188,-9.197,403.68,73.26,-113.254,86.933,0.34,1.724,-0.747,0.484,0.203,1.081,0.083,0.339
105,11.252,4.37,375.064,252.631,47.835,-146.608,-14.418,-9.296,403.23,76.695,-114.931,81.522,0.354,1.699,-0.759,0.506,0.191,1.081,0.083,0.337
106,11.139,4.678,374.62,255.82,46.046,-151.448,-13.917,-9.018,402.789,73.517,-113.128,87.669,0.342,1.722,-0.748,0.486,0.192,1.082,0.084,0.336
107,11.006,4.249,375.064,252.631,47.835,-150.3,-14.549,-9.198,403.23,76.695,-114.931,86.844,0.353,1.7,-0.76,0.506,0.19,1.081,0.084,0.335
108,11.382,4.434,375.064,252.631,47.835,-146.338,-13.966,-8.933,403.23,76.695,-114.931,87.304,0.354,1.699,-0.758,0.505,0.191,1.08,0.084,0.333
109,11.078,4.593,376.367,255.816,46.173,-146.186,-13.835,-8.801,402.789,73.517,-113.128,87.997,0.341,1.714,-0.747,0.485,0.166,1.079,0.084,0.332
110,11.474,4.205,375.915,252.584,44.348,-149.828,-14.101,-9.388,402.789,73.517,-113.128,86.161,0.33,1.696,-0.748,0.487,0.167,1.07,0.084,0.331
111,10.934,4.235,375.915,252.584,44.348,-148.592,-14.049,-8.844,403.252,70.202,-115.004,83.007,0.329,1.695,-0.759,0.464,0.167,1.058,0.084,0.33
112,11.093,4.471,375.946,252.747,47.906,-145.851,-13.922,-9.029,403.23,76.695,-114.931,82.628,0.353,1.696,-0.758,0.505,0.178,1.08,0.083,0.328
113,11.354,4.341,375.915,252.584,44.348,-143.996,-14.279,-9.299,403.23,76.695,-114.931,83.305,0.33,1.695,-0.759,0.506,0.167,1.08,0.083,0.327
114,10.989,4.819,376.359,249.394,46.136,-148.516,-14.456,-9.202,402.37,76.502,-114.817,84.748,0.34,1.67,-0.76,0.506,0.153,1.069,0.082,0.326
115,11.002,4.706,376.359,249.394,46.136,-145.352,-14.502,-9.336,403.23,76.695,-114.931,89.06,0.34,1.671,-0.76,0.506,0.165,1.068,0.081,0.325
116,11.226,4.867,376.39,249.558,49.695,-142.159,-14.229,-9.381,402.789,73.517,-113.128,85.103,0.365,1.671,-0.748,0.487,0.177,1.059,0.08,0.323
117,10.985,4.434,376.359,249.394,46.136,-143.348,-14.235,-9.071,402.789,73.517,-113.128,80.466,0.34,1.671,-0.748,0.486,0.165,1.059,0.08,0.322
118,11.266,4.346,375.939,246.326,47.869,-149.673,-14.321,-9.163,403.23,76.695,-114.931,82.6,0.353,1.653,-0.759,0.506,0.178,1.059,0.079,0.321
119,11.397,4.793,376.359,249.394,46.136,-141.37,-14.226,-9.467,403.694,73.38,-116.808,83.75,0.342,1.67,-0.77,0.485,0.167,1.057,0.078,0.32
120,11.489,4.688,375.915,252.584,44.348,-145.031,-14.011,-9.241,402.789,73.517,-113.128,86.643,0.33,1.694,-0.748,0.486,0.167,1.069,0.077,0.318
121,11.204,4.446,376.359,249.394,46.136,-147.652,-14.007,-8.932,402.789,73.517,-113.128,87.678,0.341,1.671,-0.748,0.486,0.166,1.058,0.076,0.317
122,10.955,4.348,376.369,243.211,46.115,-143.699,-14.016,-9.207,402.825,67.144,-116.755,81.873,0.34,1.63,-0.771,0.446,0.154,1.018,0.075,0.316
123,11.273,4.503,375.487,243.094,46.044,-148.97,-13.787,-9.069,402.37,76.502,-114.817,81.925,0.341,1.632,-0.759,0.505,0.167,1.049,0.074,0.315
124,11.041,4.83,376.359,249.394,46.136,-145.29,-14.2,-9.386,402.384,76.622,-118.371,86.178,0.341,1.67,-0.782,0.507,0.142,1.069,0.072,0.313
125,11.142,4.346,376.359,249.394,46.136,-145.796,-14.237,-9.112,401.479,76.759,-114.691,85.039,0.341,1.672,-0.761,0.508,0.141,1.071,0.071,0.312
126,11.184,4.965,376.79,246.279,44.382,-145.305,-14.061,-9.115,401.943,73.444,-116.567,85.105,0.329,1.647,-0.771,0.487,0.13,1.048,0.07,0.311
127,11.357,4.411,376.359,249.394,46.136,-148.421,-14.192,-8.85,402.37,76.502,-114.817,86.872,0.341,1.671,-0.76,0.505,0.154,1.069,0.068,0.309
128,11.331,4.779,377.234,243.09,46.17,-148.244,-13.836,-9.207,402.812,79.68,-116.621,86.254,0.341,1.624,-0.769,0.525,0.142,1.057,0.067,0.308
129,11.17,3.984,377.234,243.09,46.17,-148.25,-14.185,-8.841,402.348,82.995,-114.744,84.815,0.34,1.626,-0.759,0.546,0.141,1.069,0.066,0.307
130,10.911,4.42,376.813,240.021,47.903,-150.991,-13.839,-9.067,402.775,86.054,-112.994,82.294,0.352,1.606,-0.747,0.565,0.165,1.068,0.064,0.306
131,11.181,4.389,377.234,243.09,46.17,-147.222,-13.844,-8.893,402.775,86.054,-112.994,83.044,0.34,1.625,-0.747,0.565,0.153,1.077,0.063,0.305
132,11.397,4.502,378.108,236.785,46.204,-153.632,-13.97,-8.674,402.775,86.054,-112.994,85.108,0.34,1.579,-0.747,0.564,0.141,1.055,0.061,0.304
133,10.732,4.223,378.108,236.785,46.204,-151.282,-13.888,-8.882,402.348,82.995,-114.744,86.961,0.339,1.58,-0.759,0.546,0.128,1.047,0.06,0.303
134,10.912,4.31,378.56,240.017,48.03,-149.183,-14.202,-8.93,402.812,79.68,-116.621,87.614,0.351,1.599,-0.77,0.524,0.128,1.045,0.058,0.302
135,11.15,4.229,378.108,236.785,46.204,-146.02,-13.793,-8.58,402.812,79.68,-116.621,83.035,0.34,1.579,-0.769,0.524,0.129,1.035,0.056,0.301
136,10.89,4.382,378.108,236.785,46.204,-149.305,-13.924,-8.75,402.348,82.995,-114.744,85.514,0.339,1.579,-0.759,0.545,0.128,1.046,0.055,0.3
137,10.862,4.519,378.108,236.785,46.204,-146.432,-13.707,-8.669,401.943,73.444,-116.567,81.623,0.339,1.579,-0.77,0.485,0.117,1.015,0.053,0.299
138,11.247,4.061,378.132,230.527,49.726,-143.589,-14.242,-9.024,401.037,73.581,-112.887,85.074,0.364,1.538,-0.75,0.488,0.126,0.998,0.051,0.297
139,10.937,3.988,378.553,233.595,47.993,-145.842,-14.152,-8.573,401.501,70.266,-114.764,82.972,0.351,1.557,-0.761,0.466,0.115,0.995,0.05,0.296
140,11.22,4.217,378.132,230.527,49.726,-144.733,-14.184,-8.566,401.501,70.266,-114.764,83.283,0.364,1.537,-0.761,0.466,0.127,0.985,0.048,0.295
141,10.973,4.539,378.132,230.527,49.726,-147.148,-14.356,-8.93,401.538,63.892,-118.391,84.004,0.363,1.537,-0.784,0.426,0.115,0.965,0.046,0.293
142,11.262,3.987,378.563,227.412,47.971,-144.92,-14.055,-9.201,400.646,64.149,-118.264,88.668,0.352,1.515,-0.785,0.429,0.091,0.957,0.044,0.292
143,10.55,3.799,378.111,224.18,46.146,-148.993,-14.192,-8.975,400.669,57.656,-118.337,86.451,0.338,1.496,-0.785,0.388,0.091,0.926,0.042,0.29
144,11.062,3.799,379.007,224.222,49.76,-147.704,-14.274,-9.153,400.669,57.656,-118.337,84.362,0.363,1.493,-0.785,0.388,0.09,0.925,0.04,0.288
145,11.13,3.452,378.135,217.922,49.667,-144.591,-14.046,-9.071,400.241,54.598,-120.088,83.951,0.363,1.455,-0.797,0.369,0.091,0.896,0.038,0.285
146,10.866,3.832,379.437,221.107,48.005,-145.056,-14.18,-9.187,400.705,51.282,-121.964,86.176,0.35,1.47,-0.808,0.348,0.067,0.894,0.036,0.283
147,11.042,3.516,379.01,211.618,49.701,-144.748,-13.82,-9.376,400.682,45.12,-118.471,84.048,0.362,1.409,-0.785,0.309,0.09,0.844,0.034,0.28
148,10.989,3.709,379.461,214.849,51.527,-144.415,-14.143,-8.873,400.254,42.061,-120.222,87.513,0.374,1.428,-0.798,0.289,0.077,0.843,0.032,0.277
149,10.959,3.824,378.579,214.733,51.456,-140.94,-14.179,-9.412,399.836,45.046,-121.911,85.734,0.374,1.431,-0.81,0.309,0.078,0.855,0.03,0.273
150,10.834,3.589,379.461,214.849,51.527,-145.716,-13.82,-9.372,399.431,35.494,-123.734,85.416,0.373,1.429,-0.821,0.249,0.054,0.824,0.027,0.27
151,11.141,3.801,379.454,208.428,51.49,-144.737,-13.374,-9.684,399.431,35.494,-123.734,85.843,0.374,1.385,-0.82,0.25,0.055,0.803,0.025,0.266
152,11.071,3.647,379.01,211.618,49.701,-145.688,-14.089,-9.459,399.421,29.452,-123.795,89.687,0.362,1.409,-0.822,0.211,0.054,0.794,0.023,0.262
153,11.086,3.704,379.884,205.313,49.736,-145.85,-13.675,-9.812,399.849,32.51,-122.045,85.115,0.362,1.363,-0.809,0.231,0.054,0.782,0.02,0.257
154,11.173,3.698,380.336,208.545,51.561,-145.268,-13.503,-9.868,400.303,23.152,-123.983,83.339,0.374,1.383,-0.82,0.171,0.054,0.762,0.017,0.252
155,11.209,3.4,381.211,202.24,51.595,-141.124,-13.486,-10.125,400.326,16.658,-124.056,80.527,0.373,1.339,-0.82,0.131,0.041,0.72,0.015,0.247
156,11.451,3.537,380.78,205.355,53.35,-138.812,-13.809,-10.265,400.362,10.285,-127.683,84.71,0.386,1.361,-0.844,0.091,0.042,0.71,0.012,0.242
157,10.844,3.603,380.328,202.123,51.524,-141.328,-14.205,-10.261,399.921,7.107,-125.879,84.98,0.373,1.34,-0.835,0.071,0.041,0.69,0.009,0.236
158,11.157,3.512,379.884,205.313,49.736,-143.835,-13.487,-10.423,400.375,-2.252,-127.817,83.712,0.362,1.364,-0.844,0.011,0.043,0.67,0.007,0.23
