"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
29,13.006,3.872,364.311,371.915,8.571,-159.432,-16.118,-6.591,415.179,202.245,-93.917,107.612,0.095,2.582,-0.613,1.253,0.464,1.874,-0.121,0.349
30,13.049,4.019,363.439,365.615,8.478,-157.207,-16.739,-7.03,416.061,195.945,-94.104,106.162,0.095,2.544,-0.614,1.213,0.488,1.834,-0.122,0.355
31,13.18,4.282,362.574,365.737,8.423,-154.088,-16.46,-7.114,416.953,195.688,-94.23,101.302,0.095,2.55,-0.613,1.209,0.514,1.833,-0.123,0.36
32,13.006,3.964,362.144,368.852,10.177,-156.421,-16.515,-7.117,417.407,186.33,-96.168,105.154,0.107,2.576,-0.624,1.151,0.526,1.813,-0.123,0.364
33,12.911,4.141,361.272,362.552,10.084,-158.7,-16.55,-7.526,417.407,186.33,-96.168,102.22,0.107,2.538,-0.624,1.152,0.539,1.795,-0.123,0.368
34,12.777,3.784,359.969,359.367,11.746,-156.875,-16.588,-7.691,417.861,176.972,-98.106,107.667,0.118,2.525,-0.636,1.094,0.564,1.756,-0.122,0.372
35,12.646,3.459,359.948,353.02,8.166,-157.663,-16.454,-7.288,418.302,167.494,-96.49,100.52,0.093,2.482,-0.625,1.034,0.564,1.704,-0.121,0.374
36,12.997,3.903,359.972,346.762,11.688,-161.815,-16.444,-7.639,417.875,164.436,-98.24,99.156,0.118,2.436,-0.636,1.018,0.564,1.674,-0.119,0.376
37,12.957,3.204,359.107,346.884,11.632,-159.918,-16.71,-7.775,418.779,151.643,-98.5,97.309,0.118,2.445,-0.637,0.938,0.588,1.634,-0.117,0.378
38,12.558,3.519,359.551,343.694,13.421,-153.056,-16.749,-7.949,419.243,148.327,-100.377,97.674,0.13,2.418,-0.648,0.917,0.587,1.61,-0.114,0.378
39,12.567,3.155,359.099,340.462,11.595,-156.58,-16.252,-8.268,419.698,138.969,-102.315,98.461,0.117,2.399,-0.658,0.861,0.589,1.57,-0.111,0.378
40,12.652,2.812,358.679,337.394,13.328,-152.989,-16.205,-8.52,420.616,126.295,-106.129,93.143,0.13,2.381,-0.679,0.783,0.602,1.519,-0.108,0.376
41,12.866,2.985,359.554,331.089,13.362,-152.032,-16.553,-8.797,420.629,113.759,-106.263,96.562,0.13,2.331,-0.681,0.708,0.588,1.456,-0.104,0.374
42,13.013,3.051,358.237,327.979,11.48,-149.01,-16.46,-8.879,419.76,107.523,-106.21,93.062,0.118,2.317,-0.682,0.672,0.59,1.429,-0.101,0.371
43,13.31,3.024,358.251,327.904,15.024,-154.591,-16.315,-9.585,421.142,91.534,-111.901,94.871,0.144,2.316,-0.713,0.575,0.603,1.375,-0.097,0.367
44,13.08,3.026,358.251,327.904,15.024,-153.31,-16.272,-9.456,420.691,82.313,-110.158,91.284,0.143,2.316,-0.703,0.519,0.602,1.346,-0.092,0.362
45,13.446,2.58,358.261,321.721,15.002,-149.363,-16.621,-10.159,420.741,63.404,-113.92,91.265,0.144,2.274,-0.727,0.407,0.59,1.265,-0.088,0.356
46,12.721,2.904,358.261,321.721,15.002,-151.616,-16.346,-10.208,421.205,60.088,-115.796,93.789,0.142,2.273,-0.737,0.386,0.59,1.253,-0.083,0.349
47,12.561,3.044,358.705,318.531,16.791,-148.487,-16.285,-9.93,420.8,50.537,-117.62,94.131,0.154,2.247,-0.748,0.328,0.577,1.211,-0.079,0.341
48,12.316,2.753,358.285,315.463,18.524,-153.163,-16.286,-9.798,421.218,47.552,-115.93,93.821,0.166,2.229,-0.737,0.31,0.6,1.192,-0.074,0.332
49,12.301,2.571,357.833,312.231,16.698,-151.606,-16.11,-9.748,420.8,50.537,-117.62,93.546,0.153,2.209,-0.748,0.328,0.59,1.193,-0.069,0.322
50,12.728,2.686,358.278,309.042,18.487,-147.913,-16.425,-9.433,420.372,47.478,-119.37,92.725,0.166,2.183,-0.76,0.309,0.578,1.172,-0.064,0.311
51,12.73,2.737,358.729,312.273,20.312,-153.618,-16.243,-9.527,419.931,44.3,-117.566,96.314,0.179,2.203,-0.749,0.29,0.577,1.172,-0.059,0.299
52,12.365,2.351,358.288,302.858,18.465,-153.205,-16.157,-9.526,420.372,47.478,-119.37,89.209,0.165,2.141,-0.759,0.309,0.577,1.152,-0.054,0.287
53,12.601,2.387,358.278,309.042,18.487,-148.506,-15.972,-9.481,420.395,40.985,-119.443,90.283,0.166,2.184,-0.759,0.27,0.578,1.151,-0.05,0.274
54,12.37,2.721,359.16,309.158,18.558,-152.397,-16.321,-9.26,420.836,44.163,-121.247,93.417,0.166,2.179,-0.77,0.288,0.564,1.159,-0.045,0.261
55,12.328,2.679,358.739,306.09,20.291,-150.231,-15.74,-9.563,420.395,40.985,-119.443,92.107,0.178,2.16,-0.759,0.27,0.577,1.14,-0.04,0.247
56,12.334,3.353,359.152,302.737,18.521,-151.322,-16.28,-9.839,420.813,38,-117.754,94.151,0.165,2.132,-0.749,0.253,0.576,1.118,-0.035,0.232
57,12.377,2.78,359.152,302.737,18.521,-151.978,-16.369,-9.835,420.385,34.942,-119.504,94.84,0.165,2.133,-0.761,0.234,0.564,1.109,-0.031,0.218
58,12.29,2.765,359.604,305.969,20.346,-147.155,-16.501,-9.573,420.849,31.627,-121.381,92.314,0.178,2.153,-0.771,0.213,0.563,1.107,-0.026,0.203
59,12.369,2.76,359.604,305.969,20.346,-149.93,-16.241,-9.696,419.957,31.884,-121.254,92.697,0.178,2.154,-0.772,0.216,0.551,1.11,-0.022,0.187
60,12.284,2.463,359.604,305.969,20.346,-146.075,-16.372,-9.741,420.421,28.568,-123.131,92.714,0.178,2.154,-0.782,0.196,0.551,1.099,-0.018,0.172
61,12.721,2.637,359.604,305.969,20.346,-146.81,-16.412,-9.386,420.385,34.942,-119.504,93.784,0.179,2.154,-0.761,0.233,0.563,1.119,-0.014,0.156
62,12.284,2.781,359.16,309.158,18.558,-145.649,-16.409,-9.872,419.98,25.39,-121.327,90.606,0.165,2.179,-0.772,0.177,0.552,1.1,-0.01,0.14
63,12.322,2.994,358.732,299.669,20.254,-147.043,-16.323,-9.792,420.398,22.406,-119.638,94.142,0.178,2.113,-0.761,0.158,0.576,1.059,-0.006,0.124
64,12.337,2.649,357.857,305.973,20.22,-144.928,-16.221,-9.568,420.862,19.091,-121.515,92.349,0.178,2.164,-0.772,0.138,0.59,1.069,-0.002,0.109
65,12.248,3.269,358.732,299.669,20.254,-146.889,-16.312,-10.053,420.434,16.032,-123.265,91.995,0.177,2.113,-0.783,0.121,0.564,1.038,0.001,0.093
66,12.544,2.985,358.732,299.669,20.254,-143.813,-16.087,-10.368,420.862,19.091,-121.515,94.148,0.178,2.114,-0.771,0.14,0.577,1.048,0.005,0.077
67,12.363,2.652,358.763,299.832,23.812,-143.142,-16.271,-9.828,419.97,19.348,-121.388,94.167,0.203,2.115,-0.773,0.14,0.575,1.05,0.008,0.061
68,12.365,3.179,358.732,299.669,20.254,-141.672,-16.221,-10.05,420.862,19.091,-121.515,92.033,0.178,2.113,-0.772,0.139,0.576,1.047,0.012,0.045
69,12.424,2.723,358.732,299.669,20.254,-145.724,-16.448,-9.79,420.434,16.032,-123.265,96.602,0.178,2.114,-0.783,0.12,0.564,1.038,0.015,0.029
70,12.33,3.132,358.732,299.669,20.254,-142.435,-16.538,-10.233,420.434,16.032,-123.265,97.317,0.178,2.113,-0.784,0.121,0.564,1.038,0.018,0.013
71,12.188,2.694,358.288,302.858,18.465,-142.83,-16.044,-10.234,420.862,19.091,-121.515,92.774,0.165,2.14,-0.771,0.139,0.577,1.059,0.022,-0.003
72,12.24,2.733,358.732,299.669,20.254,-145.597,-16.443,-10.282,420.434,16.032,-123.265,98.329,0.177,2.114,-0.783,0.121,0.564,1.039,0.025,-0.018
73,12.573,2.86,358.732,299.669,20.254,-148.169,-16.229,-10.014,419.98,25.39,-121.327,94.511,0.178,2.114,-0.772,0.177,0.565,1.069,0.027,-0.034
74,12.102,2.816,358.288,302.858,18.465,-142.483,-15.991,-10.363,420.444,22.075,-123.204,97.114,0.165,2.139,-0.782,0.158,0.566,1.069,0.03,-0.049
75,12.513,2.389,359.184,302.9,22.079,-142.998,-15.968,-10.102,419.98,25.39,-121.327,98.121,0.191,2.135,-0.771,0.177,0.564,1.08,0.033,-0.063
76,12.417,2.911,359.152,302.737,18.521,-144.887,-15.919,-10.046,420.421,28.568,-123.131,93.914,0.165,2.133,-0.781,0.196,0.553,1.088,0.036,-0.078
77,12.406,2.818,359.184,302.9,22.079,-146.356,-15.922,-10.204,419.957,31.884,-121.254,100.57,0.191,2.134,-0.771,0.217,0.564,1.101,0.038,-0.092
78,12.606,2.827,359.604,305.969,20.346,-146.977,-16.405,-10.016,419.967,37.927,-121.193,97.343,0.179,2.153,-0.772,0.253,0.552,1.13,0.04,-0.105
79,12.587,2.907,359.604,305.969,20.346,-146.25,-15.967,-10.252,419.503,41.242,-119.317,96.952,0.179,2.153,-0.76,0.274,0.552,1.141,0.043,-0.118
80,12.818,2.992,360.034,302.854,18.592,-146.745,-15.982,-10.079,418.621,47.542,-119.129,101.188,0.167,2.128,-0.761,0.312,0.528,1.152,0.045,-0.131
81,12.426,3.236,360.455,305.922,16.859,-142.466,-16.072,-10.108,419.49,53.778,-119.183,102.38,0.153,2.147,-0.76,0.349,0.527,1.18,0.047,-0.143
82,12.541,2.92,360.907,309.154,18.685,-143.161,-16.163,-9.846,419.026,57.094,-117.306,98.067,0.166,2.168,-0.749,0.369,0.526,1.202,0.048,-0.154
83,12.91,3.001,361.327,312.222,16.952,-145.219,-15.848,-9.678,419.035,63.136,-117.245,99.182,0.155,2.187,-0.748,0.406,0.515,1.23,0.05,-0.165
84,13.04,2.485,361.327,312.222,16.952,-147.759,-15.859,-9.409,418.108,69.767,-113.491,98.407,0.155,2.188,-0.727,0.446,0.515,1.254,0.051,-0.175
85,12.922,2.372,361.757,309.107,15.197,-146.618,-15.69,-9.632,417.667,79.245,-115.108,100.896,0.142,2.164,-0.737,0.505,0.491,1.275,0.052,-0.185
86,12.76,2.77,362.199,318.522,17.044,-146.848,-15.907,-9.051,417.64,91.661,-111.42,100.931,0.155,2.226,-0.715,0.579,0.501,1.344,0.053,-0.193
87,12.806,2.582,362.643,315.332,18.833,-152.157,-15.378,-8.742,416.758,97.961,-111.232,100.648,0.167,2.202,-0.714,0.618,0.489,1.355,0.054,-0.201
88,12.578,2.958,362.199,318.522,17.044,-151.028,-15.571,-8.614,415.876,104.261,-111.045,98.802,0.154,2.226,-0.715,0.657,0.478,1.387,0.055,-0.208
89,12.418,2.657,363.071,324.822,17.137,-151.172,-15.614,-8.438,415.412,107.577,-109.168,99.848,0.154,2.265,-0.705,0.678,0.464,1.418,0.055,-0.214
90,12.507,3.183,362.199,318.522,17.044,-144.972,-15.943,-8.8,414.971,117.054,-110.784,101.537,0.154,2.225,-0.716,0.737,0.465,1.431,0.055,-0.22
91,12.604,2.891,363.071,324.822,17.137,-148.101,-15.682,-8.528,414.517,126.413,-108.847,101.614,0.154,2.264,-0.704,0.795,0.453,1.481,0.055,-0.224
92,12.952,2.573,362.175,324.78,13.523,-151.329,-15.945,-8.13,414.053,129.728,-106.97,101.893,0.13,2.271,-0.694,0.815,0.454,1.494,0.055,-0.227
93,12.849,2.972,363.047,331.08,13.616,-150.199,-15.765,-8.22,414.48,132.786,-105.219,104.097,0.131,2.308,-0.682,0.833,0.453,1.522,0.055,-0.23
94,12.78,3.023,363.047,331.08,13.616,-148.414,-16.175,-8.138,414.467,145.322,-105.086,105.872,0.13,2.308,-0.683,0.91,0.453,1.563,0.054,-0.232
95,13.17,2.824,363.047,331.08,13.616,-149.708,-15.863,-8.277,414.885,142.338,-103.396,101.557,0.131,2.309,-0.671,0.891,0.465,1.553,0.053,-0.232
96,12.764,3.141,363.92,337.38,13.708,-149.507,-15.418,-8.363,414.909,148.5,-106.889,100.954,0.131,2.346,-0.691,0.929,0.441,1.591,0.052,-0.232
97,12.765,2.951,364.364,334.19,15.497,-153.105,-15.773,-8.135,415.336,151.559,-105.139,104.172,0.143,2.322,-0.681,0.946,0.451,1.589,0.051,-0.231
98,12.722,3.314,364.35,334.265,11.954,-151.261,-15.463,-8.223,414.872,154.874,-103.262,100.958,0.118,2.321,-0.669,0.968,0.44,1.601,0.05,-0.23
99,13.031,3.129,365.222,340.565,12.046,-153.791,-16.008,-8.102,414.872,154.874,-103.262,104.048,0.119,2.36,-0.67,0.968,0.427,1.619,0.049,-0.227
100,12.944,3.357,364.77,337.333,10.221,-154.782,-16.091,-7.997,415.314,158.052,-105.066,101.959,0.107,2.34,-0.681,0.986,0.428,1.619,0.047,-0.224
101,13.031,3.261,365.205,340.327,12.031,-154.159,-16.185,-8.005,415.314,158.052,-105.066,103.404,0.119,2.358,-0.681,0.986,0.427,1.628,0.046,-0.221
102,12.875,3.325,364.34,340.448,11.975,-150.203,-16.047,-7.915,414.454,157.858,-104.952,102.278,0.119,2.364,-0.682,0.986,0.428,1.631,0.044,-0.216
103,13.221,3.307,364.792,343.68,13.801,-152.471,-16.016,-7.604,413.99,161.174,-103.075,100.139,0.132,2.384,-0.671,1.007,0.427,1.652,0.042,-0.212
104,13.037,3.492,364.792,343.68,13.801,-151.078,-16.047,-7.694,413.99,161.174,-103.075,105.494,0.132,2.383,-0.671,1.007,0.427,1.652,0.04,-0.206
105,12.978,3.122,364.768,349.938,10.279,-156.312,-15.919,-8.014,413.99,161.174,-103.075,101.905,0.107,2.428,-0.67,1.008,0.416,1.673,0.038,-0.201
106,13.126,3.125,365.212,346.748,12.068,-153.886,-16.009,-7.96,413.144,161.1,-106.515,101.619,0.12,2.403,-0.693,1.01,0.392,1.663,0.036,-0.194
107,12.768,3.178,364.792,343.68,13.801,-152.693,-15.97,-7.922,413.572,164.158,-104.764,102.321,0.131,2.384,-0.682,1.027,0.416,1.663,0.034,-0.188
108,12.603,3.847,365.212,346.748,12.068,-149.417,-16.249,-7.697,412.644,170.789,-101.011,106.135,0.118,2.401,-0.661,1.07,0.402,1.695,0.032,-0.181
109,12.628,3.258,364.768,349.938,10.279,-155.812,-16.165,-7.837,412.644,170.789,-101.011,105.058,0.106,2.428,-0.661,1.07,0.403,1.707,0.029,-0.174
110,13.206,3.306,366.063,346.701,8.581,-153.895,-15.664,-7.753,412.654,176.832,-100.95,104.054,0.095,2.397,-0.659,1.107,0.38,1.713,0.027,-0.166
111,13.241,3.169,365.64,356.238,10.372,-153.851,-15.983,-7.879,411.762,177.089,-100.823,101.149,0.108,2.466,-0.66,1.111,0.379,1.749,0.024,-0.158
112,13.078,3.254,366.084,353.048,12.161,-153.174,-15.941,-8.153,411.772,183.132,-100.762,103.674,0.12,2.441,-0.66,1.149,0.378,1.757,0.021,-0.15
113,13.21,3.217,366.06,359.306,8.639,-155.974,-16.225,-7.748,411.749,189.625,-100.689,102.512,0.096,2.484,-0.66,1.188,0.367,1.798,0.019,-0.141
114,13.03,3.449,366.512,362.538,10.465,-149.858,-16.03,-7.57,411.285,192.94,-98.812,101.174,0.108,2.503,-0.649,1.21,0.366,1.819,0.016,-0.132
115,13.438,3.095,366.481,362.374,6.906,-157.972,-16.173,-7.754,411.295,198.983,-98.751,105.043,0.084,2.503,-0.649,1.248,0.355,1.839,0.013,-0.123
116,13.074,3.441,367.363,362.491,6.977,-159.322,-15.816,-7.615,411.736,202.161,-100.555,105.497,0.084,2.497,-0.658,1.265,0.343,1.846,0.01,-0.113
117,13.2,3.219,367.353,368.674,6.999,-155.973,-16.002,-7.674,411.272,205.477,-98.678,105.094,0.084,2.54,-0.648,1.287,0.342,1.879,0.007,-0.103
118,13.196,3.273,368.235,368.791,7.07,-157.673,-15.863,-7.535,411.272,205.477,-98.678,102.953,0.084,2.535,-0.648,1.287,0.329,1.877,0.003,-0.093
119,13.268,3.544,367.36,375.096,7.036,-153.082,-15.86,-7.311,411.7,208.535,-96.928,104.045,0.085,2.584,-0.636,1.304,0.354,1.908,0,-0.082
120,13.117,3.476,367.36,375.096,7.036,-158.777,-15.828,-7.808,410.818,214.835,-96.741,106.822,0.084,2.584,-0.636,1.347,0.342,1.931,-0.004,-0.071
121,13.095,3.427,367.781,378.164,5.303,-156.896,-16.095,-7.4,410.781,221.208,-93.114,105.111,0.072,2.602,-0.615,1.386,0.341,1.96,-0.007,-0.06
122,13.038,3.838,367.781,378.164,5.303,-154.439,-16.051,-7.275,410.363,224.193,-94.803,103.594,0.072,2.601,-0.626,1.405,0.33,1.971,-0.011,-0.048
123,13.407,3.72,367.326,387.537,3.536,-156.047,-16.32,-7.544,409.899,227.508,-92.926,100.761,0.061,2.67,-0.615,1.428,0.33,2.015,-0.014,-0.036
124,12.987,3.805,367.757,384.422,1.782,-155.926,-16.059,-7.502,410.34,230.686,-94.73,102.544,0.047,2.645,-0.625,1.446,0.318,2.013,-0.018,-0.024
125,13.168,3.848,367.757,384.422,1.782,-152.743,-16.604,-7.278,410.35,236.729,-94.669,103.546,0.048,2.645,-0.626,1.483,0.318,2.032,-0.022,-0.011
126,13.03,3.745,368.209,387.654,3.607,-158.735,-16.416,-7.146,409.445,236.866,-90.988,104.656,0.06,2.664,-0.604,1.487,0.316,2.044,-0.025,0.002
127,13.426,4.339,368.209,387.654,3.607,-155.893,-16.204,-7.326,408.994,240.302,-92.666,109.306,0.061,2.662,-0.615,1.51,0.305,2.056,-0.029,0.015
128,13.126,4.387,368.209,387.654,3.607,-157.803,-15.929,-7.414,408.981,240.182,-89.112,104.347,0.06,2.662,-0.592,1.51,0.317,2.056,-0.033,0.028
129,13.663,3.73,368.629,390.722,1.874,-151.408,-16.201,-7.107,408.563,243.166,-90.801,110.326,0.05,2.682,-0.604,1.529,0.294,2.076,-0.037,0.042
130,13.297,3.937,369.501,397.022,1.967,-161.383,-16.068,-7.093,409.004,246.344,-92.605,105.818,0.049,2.719,-0.614,1.547,0.281,2.103,-0.041,0.056
131,12.951,4.207,369.932,393.907,0.212,-161.477,-15.982,-7.824,408.112,246.601,-92.478,109.986,0.036,2.693,-0.614,1.554,0.256,2.096,-0.045,0.07
132,13.663,4.303,369.932,393.907,0.212,-157.313,-15.723,-7.599,408.099,246.482,-88.924,102.559,0.038,2.693,-0.592,1.553,0.269,2.095,-0.049,0.084
133,13.955,4.113,370.352,396.975,-1.52,-162.074,-15.865,-7.731,408.086,259.018,-88.79,108.958,0.027,2.712,-0.591,1.631,0.257,2.145,-0.053,0.098
134,13.113,4.262,370.383,397.139,2.038,-159.019,-16.082,-7.649,408.086,259.018,-88.79,109.292,0.049,2.712,-0.592,1.631,0.267,2.145,-0.057,0.112
135,13.205,4.105,370.373,403.322,2.06,-154.576,-16.363,-7.642,407.622,262.333,-86.913,109.962,0.05,2.755,-0.581,1.653,0.266,2.178,-0.061,0.127
136,13.227,3.987,370.373,403.322,2.06,-156.196,-16.037,-7.561,408.05,265.391,-85.163,109.626,0.05,2.755,-0.569,1.67,0.279,2.187,-0.065,0.141
137,13.26,4.688,370.373,403.322,2.06,-160.194,-16.126,-7.692,408.073,271.554,-88.656,110.708,0.05,2.753,-0.591,1.709,0.267,2.206,-0.07,0.156
138,13.341,4.57,370.373,403.322,2.06,-159.747,-16.498,-7.335,407.609,274.869,-86.78,108.529,0.05,2.754,-0.581,1.731,0.267,2.218,-0.074,0.171
139,13.885,4.361,370.35,409.58,-1.462,-156.573,-16.008,-6.987,407.145,278.185,-84.903,110.327,0.027,2.797,-0.569,1.752,0.256,2.25,-0.078,0.186
140,13.599,4.419,370.35,409.58,-1.462,-163.051,-15.969,-7.025,406.726,281.169,-86.592,105.355,0.027,2.797,-0.58,1.773,0.244,2.261,-0.083,0.201
141,13.504,4.717,369.905,412.77,-3.251,-156.954,-15.972,-7.159,407.154,284.228,-84.842,107.135,0.014,2.822,-0.568,1.791,0.257,2.281,-0.087,0.216
142,13.387,4.471,370.35,409.58,-1.462,-157.309,-15.786,-6.58,406.726,281.169,-86.592,107.523,0.026,2.797,-0.579,1.772,0.244,2.26,-0.091,0.231
143,13.299,4.512,370.357,416.001,-1.425,-156.254,-15.612,-6.624,406.726,281.169,-86.592,112.13,0.026,2.841,-0.579,1.772,0.244,2.281,-0.095,0.246
144,13.124,4.506,370.791,418.995,0.386,-159.814,-16.144,-6.767,407.572,281.243,-83.152,108.859,0.038,2.858,-0.557,1.769,0.266,2.288,-0.1,0.262
145,13.82,4.597,370.801,412.812,0.364,-156.984,-15.968,-6.808,407.145,278.185,-84.903,106.367,0.04,2.815,-0.569,1.752,0.255,2.259,-0.104,0.277
146,13.17,4.212,370.77,412.648,-3.195,-159.776,-16.058,-6.934,408.014,284.421,-84.956,106.082,0.014,2.816,-0.568,1.787,0.256,2.277,-0.108,0.292
147,13.393,4.021,371.222,415.88,-1.369,-158.772,-15.781,-7.168,408.036,277.928,-85.029,108.568,0.027,2.835,-0.568,1.747,0.255,2.265,-0.112,0.307
148,13.612,4.595,371.245,409.622,2.153,-162.777,-15.864,-6.932,408.5,274.612,-86.906,107.527,0.051,2.79,-0.579,1.724,0.267,2.232,-0.116,0.322
149,13.57,4.724,370.801,412.812,0.364,-162.956,-16.175,-7.336,408.932,271.747,-88.771,103.936,0.039,2.815,-0.591,1.706,0.268,2.233,-0.12,0.337
150,13.536,4.605,370.35,409.58,-1.462,-160.742,-15.99,-6.972,408.955,265.254,-88.844,106.83,0.026,2.797,-0.591,1.664,0.269,2.202,-0.124,0.351
151,13.167,4.467,370.35,409.58,-1.462,-157.049,-16.479,-7.235,408.527,262.196,-90.594,108.544,0.025,2.797,-0.603,1.648,0.256,2.194,-0.127,0.365
152,13.298,4.508,369.929,406.512,0.271,-158.406,-16.175,-6.932,408.527,262.196,-90.594,110.681,0.038,2.779,-0.602,1.647,0.268,2.185,-0.131,0.378
153,12.991,4.505,369.485,409.701,-1.518,-161.475,-15.895,-7.021,408.099,259.138,-92.344,103.615,0.025,2.804,-0.613,1.63,0.257,2.188,-0.134,0.391
154,13.383,4.58,369.047,406.395,0.2,-154.909,-16.338,-7.279,408.54,249.66,-90.728,107.142,0.038,2.785,-0.604,1.57,0.281,2.146,-0.138,0.404
155,13.495,4.728,369.047,406.395,0.2,-157.919,-15.761,-7.183,407.671,243.423,-90.675,105.444,0.038,2.784,-0.603,1.534,0.27,2.128,-0.141,0.416
156,13.156,4.506,369.057,400.212,0.178,-155.844,-16.198,-7.549,408.135,240.108,-92.551,108.979,0.037,2.742,-0.615,1.513,0.269,2.097,-0.144,0.428
