"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
547,13.935,-10.21,364.297,-130.88,126.886,-111.247,-15.508,-22.143,417.437,-310.534,-144.074,59.351,0.923,-0.885,-0.913,-1.837,0.719,-1.393,0.023,-3.901
548,13.447,-10.075,363.838,-140.533,125.023,-111.661,-15.539,-22.19,417.46,-317.027,-144.147,54.261,0.91,-0.953,-0.914,-1.876,0.72,-1.447,0.02,-3.87
549,13.347,-10.335,364.292,-149.906,126.79,-112.474,-15.528,-22.624,417.914,-326.385,-146.084,55.082,0.921,-1.017,-0.925,-1.93,0.718,-1.505,0.016,-3.838
550,13.551,-10.621,363.42,-156.206,126.697,-113.569,-15.388,-23.119,418.855,-345.552,-149.972,54.996,0.923,-1.063,-0.946,-2.041,0.732,-1.586,0.013,-3.807
551,13.132,-10.865,363.447,-175.068,130.16,-114.948,-15.373,-23.566,419.287,-361.073,-148.416,53.62,0.946,-1.194,-0.935,-2.132,0.753,-1.696,0.009,-3.775
552,13.219,-10.971,362.154,-184.437,131.8,-113.589,-15.328,-24.352,419.8,-383.298,-154.054,53.296,0.961,-1.263,-0.968,-2.262,0.768,-1.799,0.006,-3.744
553,12.906,-10.95,361.274,-197.158,131.671,-116.002,-15.666,-24.761,419.813,-395.834,-154.188,58.586,0.961,-1.356,-0.97,-2.337,0.78,-1.883,0.003,-3.714
554,12.692,-11.175,360.846,-206.648,133.367,-115.202,-15.279,-24.703,419.421,-417.922,-156.146,54.708,0.974,-1.424,-0.982,-2.473,0.781,-1.988,0,-3.685
555,12.813,-11.285,359.134,-219.084,136.74,-114.33,-15.649,-24.557,419.434,-430.458,-156.279,53.631,1.003,-1.518,-0.983,-2.549,0.818,-2.073,-0.003,-3.658
556,12.772,-11.627,359.126,-225.506,136.703,-112.528,-15.458,-24.969,419.889,-439.816,-158.217,51.063,1.002,-1.563,-0.994,-2.602,0.818,-2.123,-0.005,-3.632
557,12.764,-11.094,358.285,-231.642,140.169,-112.361,-15.811,-24.6,419.948,-452.683,-161.917,48.918,1.029,-1.611,-1.017,-2.68,0.831,-2.188,-0.007,-3.607
558,12.273,-11.456,357.867,-247.315,141.843,-111.513,-15.46,-24.42,419.961,-465.219,-162.051,51.836,1.041,-1.723,-1.017,-2.756,0.842,-2.281,-0.009,-3.585
559,12.02,-11.495,357.86,-253.737,141.806,-112.447,-15.612,-24.637,421.297,-480.877,-164.177,47.913,1.04,-1.769,-1.027,-2.841,0.853,-2.349,-0.011,-3.564
560,12.199,-11.884,357.432,-263.226,143.502,-108.641,-15.692,-25.294,421.774,-496.729,-166.187,49.718,1.054,-1.837,-1.038,-2.932,0.866,-2.43,-0.012,-3.545
561,11.943,-11.922,357.456,-269.484,147.023,-112.36,-15.368,-25.653,423.538,-509.328,-166.562,45.806,1.078,-1.882,-1.035,-2.995,0.899,-2.485,-0.013,-3.528
562,12.401,-12.379,358.33,-275.789,147.057,-109.446,-15.409,-26.006,424.457,-522.002,-170.377,47.662,1.077,-1.92,-1.055,-3.063,0.886,-2.54,-0.014,-3.513
563,12.016,-11.931,357.482,-288.347,150.486,-105.408,-15.66,-26.131,425.362,-534.795,-170.637,47.26,1.103,-2.016,-1.055,-3.133,0.921,-2.623,-0.014,-3.5
564,11.987,-11.872,357.038,-285.157,148.698,-110.288,-15.752,-26.177,425.816,-544.153,-172.575,42.606,1.091,-1.996,-1.066,-3.185,0.922,-2.643,-0.014,-3.49
565,12.264,-11.71,356.618,-288.225,150.431,-108.942,-15.827,-26.534,426.698,-550.453,-172.762,44.781,1.106,-2.02,-1.065,-3.215,0.946,-2.671,-0.014,-3.481
566,11.814,-11.407,356.19,-297.715,152.127,-107.773,-15.829,-26.842,426.734,-556.827,-176.389,46.523,1.118,-2.091,-1.087,-3.252,0.946,-2.724,-0.013,-3.474
567,11.944,-11.441,355.291,-285.152,148.571,-106.999,-15.687,-26.97,427.189,-566.185,-178.327,45.894,1.096,-2.006,-1.097,-3.304,0.949,-2.715,-0.012,-3.47
568,11.591,-11.404,354.44,-285.106,152.058,-109.537,-15.863,-27.148,427.653,-569.5,-180.204,43.049,1.122,-2.011,-1.107,-3.32,0.973,-2.727,-0.01,-3.467
569,11.175,-12.045,353.988,-288.337,150.233,-112.669,-15.412,-27.226,427.211,-572.678,-178.4,45.229,1.109,-2.035,-1.096,-3.342,0.974,-2.75,-0.009,-3.465
570,11.268,-11.859,353.568,-291.406,151.966,-112.67,-15.807,-27.233,428.071,-572.485,-178.514,44.092,1.123,-2.06,-1.096,-3.334,0.998,-2.758,-0.007,-3.465
571,11.573,-11.606,353.568,-291.406,151.966,-115.252,-15.772,-26.482,428.498,-569.427,-176.764,37.745,1.124,-2.061,-1.084,-3.314,1.009,-2.748,-0.004,-3.467
572,11.585,-11.624,353.148,-294.474,153.699,-106.355,-15.499,-26.083,428.498,-569.427,-176.764,43.759,1.138,-2.085,-1.084,-3.315,1.022,-2.759,-0.001,-3.469
573,11.095,-12.092,353.148,-294.474,153.699,-113.879,-15.145,-26.429,429.404,-569.564,-180.445,41.719,1.137,-2.084,-1.102,-3.308,1.022,-2.756,0.002,-3.473
574,11.379,-11.934,353.14,-300.895,153.662,-111.726,-15.272,-26.527,428.976,-572.622,-182.195,42.773,1.137,-2.131,-1.114,-3.329,1.011,-2.788,0.005,-3.478
575,11.097,-12.211,353.602,-303.847,155.465,-109.886,-15.096,-26.697,428.999,-579.116,-182.268,40.688,1.148,-2.148,-1.114,-3.367,1.009,-2.816,0.009,-3.484
576,11.451,-12.041,352.72,-303.964,155.394,-114.731,-15.498,-26.838,428.989,-585.158,-182.329,40.556,1.151,-2.155,-1.115,-3.403,1.023,-2.84,0.012,-3.491
577,11.267,-12.234,353.174,-313.337,157.161,-110.029,-15.351,-27.231,429.453,-588.474,-184.206,42.048,1.162,-2.219,-1.125,-3.418,1.021,-2.877,0.016,-3.499
578,11.134,-12.795,352.316,-319.711,160.612,-110.731,-15.537,-27.412,429.012,-591.652,-182.402,42.093,1.189,-2.269,-1.116,-3.44,1.046,-2.912,0.021,-3.507
579,11.456,-12.689,352.746,-322.826,158.857,-113.841,-15.079,-27.722,428.574,-600.753,-184.213,43.803,1.176,-2.289,-1.127,-3.496,1.022,-2.951,0.025,-3.517
580,11.311,-12.603,352.326,-325.895,160.59,-107.187,-15.612,-27.9,429.038,-604.068,-186.09,43.063,1.19,-2.314,-1.138,-3.512,1.034,-2.972,0.029,-3.528
581,11.197,-12.61,350.999,-322.822,158.731,-109.391,-15.557,-28.3,429.515,-619.92,-188.101,40.924,1.18,-2.3,-1.148,-3.601,1.049,-3.016,0.034,-3.539
582,10.893,-13.039,351.43,-325.937,156.976,-108.455,-15.382,-28.389,429.515,-619.92,-188.101,46.633,1.165,-2.319,-1.148,-3.601,1.036,-3.024,0.039,-3.551
583,10.878,-12.84,351.454,-332.195,160.498,-111.751,-15.497,-28.382,430.398,-626.22,-188.288,45.648,1.191,-2.364,-1.147,-3.63,1.058,-3.061,0.044,-3.565
584,10.839,-12.769,351.002,-335.426,158.672,-109.461,-15.696,-28.563,430.398,-626.22,-188.288,41.307,1.179,-2.391,-1.147,-3.63,1.059,-3.073,0.048,-3.578
585,11.035,-13.071,351.454,-332.195,160.498,-109.265,-15.415,-28.604,430.398,-626.22,-188.288,39.577,1.191,-2.364,-1.147,-3.63,1.058,-3.061,0.054,-3.593
586,10.786,-13.41,351.446,-338.616,160.461,-111.976,-15.276,-28.117,431.303,-626.357,-191.969,42.416,1.19,-2.409,-1.166,-3.624,1.058,-3.079,0.059,-3.608
587,10.599,-13.225,351.905,-328.963,162.323,-109.857,-15.552,-27.978,432.172,-620.121,-192.022,39.943,1.202,-2.337,-1.164,-3.581,1.068,-3.022,0.064,-3.624
588,10.536,-13.19,351.895,-322.78,162.345,-112.285,-15.554,-28.078,431.695,-604.269,-190.011,42.041,1.202,-2.292,-1.154,-3.491,1.068,-2.953,0.069,-3.639
589,11.318,-12.703,352.323,-313.29,160.649,-107.114,-15.792,-27.633,431.645,-585.359,-186.25,40.242,1.19,-2.223,-1.132,-3.381,1.068,-2.861,0.074,-3.655
590,10.95,-12.97,352.297,-294.427,157.186,-108.494,-15.676,-27.057,430.737,-566.643,-182.375,47.37,1.164,-2.086,-1.111,-3.279,1.057,-2.742,0.079,-3.671
591,11.53,-12.456,352.27,-275.565,153.723,-109.61,-15.558,-26.935,430.237,-544.298,-180.291,44.549,1.141,-1.952,-1.1,-3.151,1.048,-2.611,0.085,-3.686
592,11.717,-11.919,351.824,-259.77,151.993,-109.647,-15.923,-26.586,429.733,-516.03,-174.592,44.515,1.13,-1.842,-1.069,-2.989,1.061,-2.472,0.09,-3.7
593,11.287,-11.509,351.797,-240.908,148.53,-110.438,-15.099,-26.149,429.279,-494.016,-176.075,44.221,1.104,-1.707,-1.077,-2.863,1.04,-2.342,0.095,-3.712
594,11.203,-11.382,352.223,-218.813,146.893,-110.779,-15.905,-25.603,429.194,-468.733,-168.686,49.922,1.091,-1.546,-1.035,-2.715,1.049,-2.188,0.1,-3.723
595,11.634,-11.026,353.491,-203.187,141.731,-108.694,-15.839,-25.361,428.726,-446.839,-166.615,53.378,1.051,-1.429,-1.024,-2.589,1.013,-2.065,0.105,-3.733
596,12.478,-10.717,353.489,-190.582,141.79,-107.967,-16.025,-25.228,427.785,-427.672,-162.727,52.301,1.054,-1.339,-1.003,-2.481,1.014,-1.964,0.11,-3.74
597,11.857,-10.14,353.893,-174.835,136.572,-108.948,-15.719,-24.521,427.782,-409.093,-162.532,57.727,1.014,-1.226,-1.001,-2.372,0.991,-1.853,0.114,-3.745
598,11.906,-10.043,355.193,-159.045,134.969,-109.259,-15.825,-24.215,426.841,-389.926,-158.645,56.591,0.999,-1.109,-0.981,-2.264,0.965,-1.74,0.119,-3.748
599,11.936,-10.235,355.159,-146.604,131.469,-109.065,-15.211,-24.039,426.805,-370.896,-158.438,55.993,0.974,-1.02,-0.978,-2.152,0.956,-1.637,0.123,-3.748
600,11.851,-9.878,356.031,-140.304,131.562,-106.844,-15.544,-23.957,425.896,-352.18,-154.562,54.142,0.972,-0.973,-0.958,-2.045,0.942,-1.557,0.127,-3.746
601,12.072,-10.048,354.712,-130.81,129.739,-106.432,-15.544,-23.033,425.883,-339.644,-154.428,55.159,0.963,-0.908,-0.957,-1.972,0.957,-1.489,0.13,-3.742
602,12.071,-9.888,355.984,-127.788,124.519,-109.273,-15.241,-22.89,425.406,-323.792,-152.417,55.276,0.922,-0.884,-0.946,-1.88,0.921,-1.426,0.133,-3.735
603,11.977,-9.839,357.307,-118.256,126.437,-110.403,-15.258,-22.453,424.929,-307.941,-150.407,58.83,0.932,-0.813,-0.935,-1.788,0.906,-1.343,0.136,-3.726
604,12.378,-9.477,357.728,-115.188,124.704,-110.707,-15.395,-22.329,424.916,-295.405,-150.273,55.935,0.92,-0.791,-0.934,-1.714,0.895,-1.292,0.138,-3.715
605,12.456,-9.637,358.6,-108.888,124.797,-111.309,-15.413,-22.012,423.998,-282.731,-146.458,57.662,0.919,-0.744,-0.913,-1.642,0.881,-1.231,0.14,-3.701
606,12.464,-9.433,359.028,-99.398,123.101,-108.343,-15.579,-21.882,424.867,-276.495,-146.512,58.769,0.905,-0.677,-0.912,-1.602,0.88,-1.178,0.142,-3.685
607,12.478,-9.068,358.574,-90.025,121.334,-111.777,-15.505,-21.568,424.412,-267.137,-144.574,54.908,0.894,-0.613,-0.901,-1.548,0.882,-1.12,0.144,-3.667
608,12.498,-9.009,358.574,-90.025,121.334,-110.844,-15.778,-21.75,423.948,-263.821,-142.697,61.179,0.894,-0.613,-0.892,-1.53,0.882,-1.11,0.145,-3.648
609,12.504,-8.612,358.994,-86.957,119.601,-111.219,-15.786,-21.399,423.066,-257.522,-142.51,59.052,0.881,-0.591,-0.893,-1.496,0.858,-1.081,0.145,-3.626
610,12.776,-8.431,359.001,-80.536,119.638,-114.677,-15.603,-21.221,423.066,-257.522,-142.51,56.229,0.882,-0.546,-0.892,-1.496,0.859,-1.06,0.146,-3.603
611,12.795,-8.282,358.557,-77.346,117.849,-110.592,-15.426,-20.91,422.184,-251.222,-142.322,57.33,0.87,-0.525,-0.892,-1.462,0.849,-1.032,0.146,-3.578
612,12.726,-8.343,359.001,-80.536,119.638,-118.566,-15.521,-20.779,422.184,-251.222,-142.322,56.939,0.882,-0.547,-0.893,-1.463,0.847,-1.042,0.146,-3.553
613,12.946,-8.629,359.422,-77.467,117.905,-110.134,-15.563,-20.674,422.625,-248.044,-144.126,60.954,0.869,-0.524,-0.903,-1.442,0.835,-1.02,0.145,-3.526
614,13.219,-8.264,359.422,-77.467,117.905,-112.738,-15.602,-20.408,421.766,-248.237,-144.012,60.555,0.87,-0.525,-0.904,-1.447,0.824,-1.023,0.144,-3.497
615,13.313,-8.635,360.273,-77.514,114.417,-111.431,-15.347,-20.735,420.874,-247.98,-143.885,56.614,0.843,-0.523,-0.904,-1.448,0.788,-1.021,0.143,-3.469
616,13.483,-8.467,361.145,-71.214,114.51,-113.75,-15.702,-20.369,420.874,-247.98,-143.885,58.004,0.843,-0.478,-0.905,-1.449,0.775,-1,0.142,-3.439
617,13.164,-8.179,360.724,-74.282,116.243,-117.954,-15.206,-20.59,420.469,-257.532,-145.709,56.623,0.855,-0.5,-0.916,-1.507,0.776,-1.042,0.14,-3.409
618,13.338,-8.705,361.589,-74.404,116.299,-115.801,-15.308,-21.226,420.028,-260.71,-143.905,55.137,0.854,-0.499,-0.906,-1.527,0.762,-1.051,0.138,-3.379
619,13.275,-8.041,361.597,-67.982,116.336,-113.562,-15.525,-21.306,419.159,-266.946,-143.851,58.308,0.854,-0.455,-0.908,-1.567,0.75,-1.052,0.136,-3.348
620,13.095,-7.308,361.152,-64.793,114.547,-111.745,-15.015,-21.522,419.613,-276.304,-145.789,52.022,0.842,-0.436,-0.918,-1.622,0.752,-1.073,0.133,-3.317
621,13.307,-7.172,360.27,-64.909,114.476,-113.828,-15.374,-21.696,419.208,-285.856,-147.613,54.791,0.844,-0.438,-0.931,-1.681,0.754,-1.106,0.13,-3.287
622,13.485,-7.626,361.565,-68.146,112.777,-116.827,-15.326,-22.144,418.803,-295.407,-149.436,55.11,0.829,-0.458,-0.943,-1.739,0.717,-1.145,0.127,-3.256
623,13.048,-8.274,361.575,-74.329,112.756,-113.616,-15.373,-22.101,419.221,-298.392,-147.746,48.728,0.828,-0.499,-0.931,-1.756,0.727,-1.174,0.124,-3.226
624,13.204,-8.388,362.02,-77.519,114.544,-114.388,-15.409,-22.192,418.352,-304.628,-147.693,48.327,0.84,-0.521,-0.933,-1.797,0.715,-1.205,0.12,-3.196
625,13.045,-8.058,362.02,-77.519,114.544,-115.324,-15.223,-22.354,418.365,-317.164,-147.827,49.846,0.84,-0.522,-0.934,-1.873,0.714,-1.246,0.116,-3.168
626,13.179,-8.553,361.568,-80.751,112.719,-108.423,-15.675,-22.85,419.689,-320.286,-149.818,48.657,0.828,-0.544,-0.944,-1.884,0.727,-1.264,0.112,-3.139
627,12.817,-8.759,362.443,-87.055,112.753,-110.872,-15.298,-22.396,420.166,-336.138,-151.829,50.888,0.825,-0.586,-0.954,-1.979,0.713,-1.334,0.107,-3.112
628,12.735,-8.756,362.466,-93.313,116.274,-114.219,-15.34,-22.347,420.166,-336.138,-151.829,50.189,0.85,-0.63,-0.954,-1.979,0.724,-1.354,0.103,-3.086
629,12.904,-8.649,362.001,-96.47,110.905,-117.619,-15.47,-22.569,421.048,-342.438,-152.016,46.594,0.814,-0.653,-0.953,-2.013,0.725,-1.384,0.098,-3.06
630,13.082,-8.679,362.038,-102.803,117.97,-110.921,-15.198,-22.703,420.643,-351.989,-153.84,49.098,0.864,-0.697,-0.965,-2.072,0.737,-1.436,0.094,-3.036
631,13.223,-8.634,360.722,-105.913,116.089,-112.181,-15.321,-22.928,420.238,-361.541,-155.663,50.493,0.854,-0.722,-0.977,-2.131,0.74,-1.48,0.089,-3.013
632,13.132,-8.535,360.294,-115.403,117.785,-113.63,-15.592,-22.57,420.692,-370.899,-157.601,48.257,0.867,-0.79,-0.988,-2.186,0.751,-1.542,0.084,-2.992
633,12.99,-8.368,359.422,-121.703,117.692,-110.555,-15.416,-22.786,420.682,-376.942,-157.662,48.702,0.868,-0.837,-0.988,-2.222,0.764,-1.584,0.08,-2.971
634,12.496,-8.922,358.55,-128.003,117.599,-115.155,-15.354,-22.738,421.146,-392.913,-156.118,47.329,0.868,-0.882,-0.978,-2.316,0.789,-1.657,0.075,-2.952
635,12.903,-9.177,359.004,-137.376,119.366,-115.416,-15.892,-23.046,422.051,-393.05,-159.799,46.896,0.88,-0.946,-0.999,-2.311,0.787,-1.684,0.071,-2.935
636,13.093,-8.344,359.028,-143.634,122.888,-111.078,-15.437,-22.957,422.064,-405.587,-159.933,49.058,0.906,-0.993,-0.999,-2.387,0.799,-1.746,0.067,-2.919
637,12.663,-8.194,358.156,-149.934,122.795,-118.146,-15.432,-22.508,422.483,-408.571,-158.244,50.553,0.906,-1.041,-0.988,-2.404,0.823,-1.778,0.063,-2.905
638,12.692,-8.503,358.148,-156.355,122.758,-114.679,-15.235,-22.457,423.401,-421.245,-162.058,50.217,0.906,-1.085,-1.008,-2.475,0.823,-1.838,0.059,-2.892
639,12.116,-8.488,357.308,-162.492,126.224,-113.571,-15.365,-22.672,424.283,-427.544,-162.246,47.395,0.931,-1.131,-1.007,-2.507,0.858,-1.878,0.055,-2.881
640,12.784,-8.533,358.206,-175.054,129.78,-114.162,-15.005,-23.251,425.201,-440.218,-166.06,44.215,0.956,-1.218,-1.027,-2.576,0.857,-1.955,0.052,-2.872
641,12.123,-8.753,357.754,-178.286,127.954,-114.098,-14.996,-23.428,426.547,-449.833,-168.124,41.399,0.942,-1.241,-1.036,-2.624,0.869,-1.994,0.049,-2.864
642,12.3,-9.345,356.462,-187.654,129.594,-111.831,-15.037,-23.518,427.429,-456.133,-168.312,44.617,0.958,-1.311,-1.035,-2.656,0.906,-2.044,0.046,-2.858
643,11.677,-9.643,357.35,-194.034,133.172,-109.342,-15.068,-23.604,427.884,-465.491,-170.249,42.798,0.979,-1.352,-1.046,-2.709,0.903,-2.091,0.044,-2.854
644,12.498,-8.8,356.058,-203.402,134.812,-112.382,-15.335,-23.25,427.015,-471.728,-170.196,47.012,0.997,-1.426,-1.048,-2.752,0.917,-2.149,0.042,-2.851
645,11.762,-8.888,355.186,-209.702,134.719,-111.667,-14.931,-23.598,427.479,-475.043,-172.073,48.903,0.996,-1.475,-1.057,-2.768,0.931,-2.181,0.04,-2.85
646,12.116,-8.882,354.765,-212.77,136.452,-113.128,-15.096,-23.374,428.361,-481.343,-172.26,47.805,1.011,-1.498,-1.056,-2.8,0.954,-2.21,0.039,-2.851
647,12.133,-8.979,354.758,-219.192,136.415,-114.487,-14.783,-23.193,428.374,-493.879,-172.394,46.736,1.011,-1.544,-1.056,-2.875,0.954,-2.272,0.038,-2.853
648,12.04,-9.454,355.212,-228.565,138.182,-117.674,-15.277,-23.276,428.838,-497.194,-174.271,42.867,1.022,-1.608,-1.067,-2.891,0.952,-2.31,0.038,-2.857
649,11.677,-9.874,354.784,-238.054,139.878,-111.173,-14.831,-23.365,428.838,-497.194,-174.271,45.756,1.034,-1.677,-1.066,-2.891,0.965,-2.341,0.038,-2.862
650,11.627,-9.673,355.659,-244.359,139.912,-111.361,-15.001,-23.487,428.433,-506.746,-176.094,45.386,1.032,-1.718,-1.079,-2.95,0.939,-2.391,0.038,-2.868
651,11.872,-9.781,355.238,-247.427,141.645,-110.024,-14.922,-23.815,427.982,-503.311,-177.772,47.127,1.046,-1.742,-1.09,-2.932,0.941,-2.392,0.038,-2.876
652,11.902,-9.719,355.659,-244.359,139.912,-111.131,-15.013,-24.125,428.446,-506.626,-179.648,46.755,1.033,-1.718,-1.1,-2.948,0.928,-2.39,0.039,-2.886
653,11.096,-10.068,356.541,-244.242,139.983,-111.002,-15.367,-23.627,427.541,-506.489,-175.968,45.634,1.028,-1.712,-1.081,-2.954,0.913,-2.389,0.04,-2.896
654,11.77,-9.904,355.659,-244.359,139.912,-111.583,-15.047,-23.715,428.005,-509.804,-177.845,43.934,1.032,-1.717,-1.09,-2.971,0.928,-2.402,0.041,-2.908
655,11.812,-9.928,355.659,-244.359,139.912,-109.427,-15.052,-23.852,427.541,-506.489,-175.968,44.972,1.032,-1.717,-1.08,-2.954,0.928,-2.392,0.042,-2.92
656,11.899,-10.177,355.238,-247.427,141.645,-116.738,-15.098,-23.724,427.1,-497.011,-177.584,44.943,1.046,-1.741,-1.091,-2.901,0.929,-2.374,0.043,-2.933
657,11.711,-10.534,355.215,-241.169,138.123,-109.89,-14.968,-23.493,427.087,-497.131,-174.03,46.461,1.021,-1.695,-1.07,-2.902,0.929,-2.354,0.044,-2.947
658,11.455,-10.533,354.784,-238.054,139.878,-110.445,-15.102,-23.681,427.528,-493.953,-175.834,48.184,1.034,-1.675,-1.08,-2.88,0.942,-2.333,0.045,-2.961
659,11.28,-10.572,354.784,-238.054,139.878,-109.342,-15.1,-24.095,427.064,-490.637,-173.957,45.636,1.033,-1.675,-1.07,-2.862,0.941,-2.323,0.047,-2.976
660,11.678,-10.92,354.76,-231.796,136.356,-106.217,-14.882,-23.685,427.064,-490.637,-173.957,47.756,1.009,-1.629,-1.069,-2.863,0.931,-2.303,0.049,-2.991
661,11.591,-10.267,354.337,-222.26,138.148,-112.19,-15.157,-23.816,426.61,-481.279,-172.019,49.551,1.023,-1.564,-1.059,-2.81,0.943,-2.245,0.05,-3.005
662,11.773,-10.494,355.178,-216.123,134.682,-108.335,-15.421,-24.273,427.479,-475.043,-172.073,46.685,0.996,-1.516,-1.058,-2.766,0.93,-2.199,0.052,-3.02
663,11.818,-10.173,354.731,-200.329,132.952,-107.582,-15.202,-23.74,427.884,-465.491,-170.249,49.95,0.985,-1.406,-1.046,-2.708,0.943,-2.118,0.054,-3.035
664,11.751,-9.678,356.034,-197.144,131.29,-106.189,-15.347,-23.88,427.429,-456.133,-168.312,44.92,0.97,-1.379,-1.036,-2.655,0.917,-2.075,0.055,-3.049
665,12.036,-9.455,356.031,-184.539,131.349,-109.25,-15.043,-23.648,427.393,-449.759,-164.684,45.69,0.971,-1.29,-1.014,-2.618,0.929,-2.015,0.057,-3.062
666,11.67,-9.334,356.008,-178.281,127.827,-106.807,-15.624,-23.88,427.798,-440.208,-162.861,44.914,0.945,-1.246,-1.003,-2.558,0.928,-1.962,0.059,-3.075
667,11.533,-9.441,356.005,-165.677,127.886,-112.701,-15.851,-23.393,427.785,-427.672,-162.727,50.566,0.945,-1.156,-1.003,-2.485,0.928,-1.881,0.061,-3.087
668,12.261,-9.291,355.561,-162.487,126.097,-114.018,-15.903,-23.044,427.749,-421.298,-159.1,48.773,0.935,-1.135,-0.982,-2.448,0.942,-1.852,0.062,-3.098
669,12.209,-9.309,355.106,-153.114,124.33,-107.932,-15.908,-23.306,428.177,-405.584,-160.77,48.813,0.924,-1.069,-0.99,-2.352,0.944,-1.77,0.064,-3.107
670,11.891,-9.268,355.106,-153.114,124.33,-109.986,-15.959,-23.405,428.569,-396.152,-155.392,51.282,0.923,-1.069,-0.958,-2.294,0.966,-1.739,0.066,-3.116
671,12.604,-8.676,354.232,-146.809,124.296,-112.392,-15.795,-23.005,427.223,-386.537,-153.328,49.467,0.927,-1.028,-0.948,-2.245,0.969,-1.693,0.068,-3.123
672,12.426,-9.064,354.208,-140.551,120.775,-111.228,-15.617,-22.832,428.079,-367.764,-153.248,51.723,0.901,-0.982,-0.945,-2.129,0.97,-1.61,0.07,-3.129
673,12.253,-9.181,354.184,-134.293,117.253,-108.77,-15.755,-22.383,427.615,-364.449,-151.371,49.201,0.875,-0.937,-0.936,-2.113,0.958,-1.58,0.072,-3.134
674,12.822,-8.6,354.636,-131.062,119.079,-111.456,-15.76,-22.428,428.029,-348.855,-149.487,53.875,0.889,-0.915,-0.924,-2.018,0.97,-1.518,0.074,-3.138
675,12.37,-8.571,353.761,-124.757,119.045,-107.429,-15.543,-21.902,428.016,-336.318,-149.353,52.116,0.89,-0.872,-0.922,-1.945,0.983,-1.459,0.076,-3.14
676,12.616,-7.936,353.283,-109.126,113.756,-107.234,-16.175,-21.763,428.421,-326.767,-147.529,54.516,0.853,-0.762,-0.912,-1.887,0.985,-1.379,0.078,-3.14
677,12.836,-7.754,353.735,-105.894,115.582,-112.348,-16.011,-21.504,427.931,-311.035,-141.964,50.932,0.866,-0.739,-0.88,-1.796,0.995,-1.318,0.081,-3.14
678,12.958,-7.006,354.139,-90.147,110.364,-113.738,-16.235,-20.974,428.336,-301.483,-140.141,54.834,0.828,-0.627,-0.869,-1.739,0.983,-1.236,0.083,-3.137
679,13.606,-6.532,353.706,-74.427,112.177,-109.273,-15.879,-20.844,428.764,-298.425,-138.391,55.957,0.844,-0.516,-0.856,-1.72,1.009,-1.176,0.085,-3.133
680,13.232,-6.524,354.554,-61.869,108.748,-112.603,-16.469,-20.837,428.323,-288.947,-140.007,54.844,0.816,-0.425,-0.868,-1.665,0.972,-1.104,0.088,-3.127
681,13.114,-5.911,354.975,-58.801,107.016,-114.96,-16.07,-20.486,428.75,-285.889,-138.257,53.838,0.803,-0.404,-0.856,-1.646,0.971,-1.084,0.09,-3.12
682,13.6,-5.415,354.982,-52.379,107.052,-114.492,-16.47,-20.804,427.404,-276.274,-136.192,59.412,0.804,-0.36,-0.848,-1.594,0.96,-1.034,0.093,-3.111
683,13.226,-5.433,354.535,-36.585,105.322,-117.075,-16.484,-20.125,427.832,-273.215,-134.442,61.972,0.792,-0.247,-0.836,-1.575,0.972,-0.973,0.095,-3.101
684,13.9,-4.722,354.924,-33.68,100.031,-113.814,-16.219,-20.352,427.391,-263.738,-136.059,55.969,0.755,-0.228,-0.846,-1.52,0.939,-0.934,0.097,-3.089
685,13.947,-5.394,354.932,-27.259,100.068,-118.238,-16.53,-19.954,426.914,-260.542,-130.628,57.299,0.755,-0.18,-0.816,-1.504,0.95,-0.903,0.1,-3.076
686,14.122,-4.593,354.501,-24.144,101.823,-120.983,-16.221,-19.91,426.032,-254.242,-130.44,56.659,0.769,-0.16,-0.815,-1.47,0.952,-0.875,0.102,-3.061
687,13.853,-4.99,354.908,-21.001,96.546,-120.035,-16.255,-19.508,426.473,-251.064,-132.244,60.187,0.73,-0.136,-0.825,-1.45,0.928,-0.853,0.104,-3.046
688,13.764,-5.351,354.922,-21.075,100.09,-124.098,-16.132,-19.288,426.473,-251.064,-132.244,55.943,0.755,-0.136,-0.825,-1.451,0.939,-0.853,0.106,-3.029
689,13.987,-5.752,354.901,-27.422,96.509,-123.003,-16.494,-19.563,426.032,-254.242,-130.44,55.838,0.73,-0.18,-0.816,-1.47,0.928,-0.884,0.107,-3.01
690,13.538,-5.66,356.227,-30.495,98.369,-124.817,-16.63,-19.554,426.032,-254.242,-130.44,56.215,0.739,-0.202,-0.816,-1.47,0.912,-0.893,0.109,-2.992
691,13.189,-6.424,356.251,-36.753,101.891,-121.843,-16.841,-19.146,426.496,-257.557,-132.317,62.628,0.763,-0.244,-0.827,-1.489,0.922,-0.923,0.11,-2.972
692,13.632,-6.502,355.799,-39.985,100.065,-125.488,-16.89,-19.282,426.022,-260.285,-130.501,58.384,0.753,-0.267,-0.817,-1.507,0.924,-0.943,0.112,-2.952
693,13.443,-7.082,356.674,-46.289,100.099,-127.163,-16.876,-19.46,425.617,-269.836,-132.325,58.331,0.75,-0.31,-0.829,-1.565,0.898,-0.993,0.113,-2.932
