"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
14,12.963,4.152,359.364,214.784,50.061,-145.573,-15.416,-7.498,420.816,6.766,-114.528,87.542,0.39,1.507,-0.728,0.058,0.687,0.726,-0.036,0.166
15,13.075,4.328,358.92,217.974,48.272,-145.916,-15.51,-7.451,420.398,9.75,-116.218,86.441,0.378,1.531,-0.739,0.076,0.677,0.746,-0.038,0.182
16,12.736,4.507,358.91,224.157,48.294,-142.374,-15.74,-7.414,420.375,16.243,-116.145,87.08,0.377,1.574,-0.739,0.116,0.677,0.787,-0.039,0.197
17,12.698,4.943,358.045,224.279,48.238,-142.696,-15.701,-7.373,420.339,22.617,-112.518,83.55,0.378,1.577,-0.717,0.154,0.701,0.809,-0.041,0.213
18,13.093,4.342,358.886,230.415,44.773,-144.416,-15.872,-7.637,420.339,22.617,-112.518,87.149,0.353,1.619,-0.717,0.155,0.677,0.829,-0.042,0.23
19,12.678,4.903,358.466,227.347,46.505,-149.223,-15.563,-6.886,420.767,25.675,-110.767,89.946,0.365,1.597,-0.705,0.171,0.701,0.827,-0.044,0.247
20,13.49,4.948,358.466,227.347,46.505,-143.364,-15.698,-6.876,420.767,25.675,-110.767,89.638,0.367,1.597,-0.706,0.171,0.702,0.827,-0.045,0.264
21,13.223,5.079,358.466,227.347,46.505,-146.573,-15.748,-7.06,420.767,25.675,-110.767,91.364,0.366,1.597,-0.706,0.172,0.701,0.827,-0.046,0.282
22,13.139,4.888,358.021,230.537,44.717,-142.264,-15.844,-7.145,420.767,25.675,-110.767,87.073,0.354,1.622,-0.706,0.172,0.702,0.838,-0.047,0.299
23,13.218,4.993,358.466,227.347,46.505,-144.333,-15.777,-7.414,421.231,22.36,-112.644,90.327,0.366,1.597,-0.716,0.152,0.702,0.817,-0.047,0.317
24,12.953,5.163,358.455,233.53,46.527,-142.987,-16.042,-7.903,422.077,22.434,-109.204,92.093,0.366,1.64,-0.695,0.154,0.724,0.836,-0.048,0.335
25,13.14,5.041,358.466,227.347,46.505,-146.169,-16.146,-7.674,422.518,25.612,-111.008,86.69,0.366,1.597,-0.705,0.172,0.724,0.826,-0.048,0.353
26,12.907,5.565,358.021,230.537,44.717,-142.911,-16.043,-6.97,422.518,25.612,-111.008,87.425,0.353,1.62,-0.705,0.17,0.725,0.835,-0.049,0.371
27,13.376,5.284,357.591,233.652,46.471,-143.542,-16.049,-7.007,422.077,22.434,-109.204,89.933,0.367,1.645,-0.695,0.151,0.738,0.836,-0.049,0.389
28,12.901,5.11,357.591,233.652,46.471,-147.911,-16.09,-7.138,422.077,22.434,-109.204,85.7,0.366,1.645,-0.695,0.152,0.737,0.837,-0.049,0.406
29,13.208,5.448,357.567,239.91,42.95,-147.581,-16.101,-7.011,422.518,25.612,-111.008,87.393,0.342,1.689,-0.705,0.17,0.727,0.866,-0.048,0.424
30,12.963,5.434,357.567,239.91,42.95,-145.777,-16.311,-6.738,422.077,22.434,-109.204,84.899,0.341,1.689,-0.695,0.151,0.726,0.856,-0.048,0.441
31,13.441,5.483,357.139,230.42,44.646,-145.015,-16.049,-6.874,422.982,22.296,-112.885,84.601,0.355,1.623,-0.715,0.15,0.739,0.825,-0.048,0.458
32,12.917,5.474,356.695,233.61,42.857,-142.884,-15.989,-6.196,422.959,16.134,-109.392,89.695,0.341,1.648,-0.694,0.111,0.751,0.815,-0.047,0.475
33,13.223,5.795,356.726,233.773,46.416,-147.664,-15.993,-6.651,422.959,16.134,-109.392,88.161,0.367,1.648,-0.694,0.112,0.762,0.815,-0.047,0.492
34,13.312,5.605,356.695,233.61,42.857,-142.313,-15.822,-6.466,422.531,13.076,-111.142,84.644,0.342,1.648,-0.705,0.094,0.74,0.805,-0.046,0.508
35,13.371,5.623,357.139,230.42,44.646,-139.851,-15.939,-6.825,423.887,9.503,-113.145,86.446,0.355,1.623,-0.715,0.073,0.751,0.782,-0.045,0.524
36,12.777,5.609,357.147,236.842,44.683,-145.151,-15.774,-6.55,422.995,9.76,-113.019,86.484,0.353,1.669,-0.716,0.074,0.739,0.804,-0.044,0.54
37,13.091,5.434,357.139,230.42,44.646,-148.117,-15.72,-6.697,422.995,9.76,-113.019,89.221,0.354,1.624,-0.715,0.074,0.739,0.784,-0.043,0.555
38,13.034,5.691,356.719,227.352,46.379,-145.684,-16.033,-6.737,422.995,9.76,-113.019,89.247,0.367,1.603,-0.716,0.074,0.751,0.774,-0.042,0.569
39,12.689,5.728,356.719,227.352,46.379,-145.459,-15.759,-6.726,423.436,0.282,-111.402,91.423,0.366,1.603,-0.705,0.017,0.762,0.742,-0.041,0.583
40,12.596,5.962,356.719,227.352,46.379,-145.616,-15.675,-6.193,423.436,0.282,-111.402,89.319,0.365,1.602,-0.705,0.016,0.762,0.741,-0.039,0.597
41,12.69,6.089,357.163,224.162,48.167,-144.648,-15.981,-6.56,423.449,0.402,-114.957,86.726,0.378,1.577,-0.727,0.018,0.749,0.731,-0.038,0.61
42,12.834,6.007,357.163,224.162,48.167,-143.684,-15.271,-6.695,423.913,-2.913,-116.833,87.888,0.378,1.577,-0.736,-0.002,0.751,0.72,-0.037,0.622
43,13.171,5.46,355.847,221.052,46.286,-143.677,-15.301,-6.905,423.936,-9.407,-116.906,85.805,0.367,1.563,-0.736,-0.04,0.765,0.691,-0.035,0.634
44,13.182,5.831,355.426,217.984,48.019,-147.173,-15.748,-6.634,423.926,-15.449,-116.967,87.226,0.38,1.541,-0.738,-0.077,0.777,0.661,-0.034,0.645
45,13.089,5.909,355.426,217.984,48.019,-141.54,-15.474,-6.82,424.354,-12.391,-115.217,87.2,0.38,1.541,-0.726,-0.058,0.789,0.671,-0.032,0.656
46,12.592,5.905,354.975,214.752,46.193,-141.878,-15.834,-6.989,423.485,-18.627,-115.164,82.917,0.366,1.52,-0.728,-0.095,0.777,0.641,-0.03,0.666
47,13.004,5.552,354.554,211.684,47.926,-140.831,-15.662,-6.997,423.949,-21.943,-117.04,82.866,0.38,1.501,-0.738,-0.115,0.79,0.621,-0.029,0.675
48,12.863,5.119,354.554,211.684,47.926,-142.535,-15.517,-6.637,423.521,-25.001,-118.791,86.12,0.379,1.502,-0.749,-0.134,0.779,0.611,-0.027,0.684
49,12.937,5.323,353.672,211.567,47.855,-147.225,-15.74,-6.767,423.939,-27.986,-117.101,86.852,0.38,1.504,-0.738,-0.152,0.803,0.601,-0.025,0.692
50,12.719,5.206,353.696,205.309,51.377,-140.105,-15.745,-6.897,424.403,-31.301,-118.978,85.786,0.405,1.46,-0.749,-0.171,0.814,0.57,-0.023,0.699
51,12.903,5.241,353.262,202.315,49.566,-139.96,-15.687,-6.356,424.403,-31.301,-118.978,90.446,0.393,1.44,-0.749,-0.173,0.815,0.56,-0.021,0.705
52,12.739,5.522,353.262,202.315,49.566,-144.634,-15.816,-6.718,424.867,-34.616,-120.855,84.343,0.392,1.439,-0.759,-0.191,0.815,0.549,-0.019,0.711
53,12.668,5.633,353.275,202.241,53.11,-139.809,-15.951,-7.117,425.286,-37.601,-119.166,84.298,0.418,1.438,-0.749,-0.208,0.838,0.539,-0.017,0.716
54,12.672,5.315,352.379,202.199,49.495,-140.152,-15.636,-7.294,425.75,-40.916,-121.042,87.593,0.393,1.442,-0.758,-0.227,0.841,0.529,-0.014,0.721
55,13.208,5.157,353.682,205.384,47.833,-142.311,-15.9,-7.472,427.037,-37.664,-119.406,86.147,0.381,1.46,-0.747,-0.207,0.838,0.549,-0.012,0.725
56,12.996,5.684,353.251,208.499,49.588,-144.658,-15.995,-6.942,427.037,-37.664,-119.406,87.522,0.393,1.483,-0.747,-0.208,0.85,0.558,-0.009,0.728
57,13.135,5.795,354.124,214.799,49.681,-142.158,-15.901,-7.077,427.906,-31.428,-119.46,85.794,0.393,1.524,-0.746,-0.17,0.848,0.597,-0.006,0.731
58,12.959,5.852,353.679,217.988,47.892,-140.877,-15.96,-6.755,427.487,-28.444,-121.149,85.121,0.38,1.549,-0.757,-0.153,0.838,0.617,-0.003,0.733
59,13.155,6.127,352.805,224.293,47.858,-144.311,-16.053,-6.537,427.024,-25.128,-119.272,87.6,0.382,1.597,-0.747,-0.134,0.852,0.649,-0.001,0.736
60,12.829,5.505,352.36,227.483,46.069,-140.507,-15.972,-6.637,426.569,-15.77,-117.335,88.256,0.368,1.624,-0.736,-0.078,0.853,0.692,0.002,0.738
61,12.723,5.577,352.781,230.551,44.336,-146.753,-16.098,-6.501,426.546,-9.277,-117.262,87.529,0.355,1.644,-0.736,-0.04,0.84,0.722,0.005,0.74
62,12.883,5.679,353.233,233.783,46.162,-144.444,-15.923,-6.188,426.092,0.081,-115.324,83.663,0.368,1.665,-0.724,0.015,0.839,0.763,0.008,0.742
63,13.047,5.944,353.209,240.041,42.64,-145.737,-15.981,-5.924,426.961,6.318,-115.377,83.309,0.343,1.709,-0.723,0.051,0.84,0.802,0.011,0.744
64,13.139,6.128,352.778,243.156,44.395,-142.835,-16.014,-5.875,426.507,15.676,-113.439,88.316,0.357,1.733,-0.713,0.107,0.853,0.843,0.014,0.747
65,13.174,6.705,353.206,252.645,42.699,-144.194,-16.213,-5.887,426.448,28.543,-109.739,85.4,0.344,1.798,-0.691,0.184,0.852,0.915,0.017,0.75
66,13.067,6.708,353.627,255.714,40.966,-143.144,-15.999,-5.75,425.994,37.901,-107.802,87.632,0.331,1.818,-0.68,0.239,0.84,0.955,0.02,0.753
67,13.11,6.77,353.172,265.087,39.199,-147.426,-16.134,-5.629,426.399,47.453,-105.978,88.918,0.319,1.887,-0.669,0.296,0.852,1.017,0.023,0.757
68,13.635,7.045,352.728,268.276,37.41,-150.509,-16.228,-5.445,425.944,56.811,-104.041,88.991,0.308,1.912,-0.658,0.351,0.854,1.058,0.026,0.762
69,13.188,7.263,353.156,277.766,35.714,-148.023,-15.848,-5.547,425.467,72.662,-102.03,86.475,0.294,1.977,-0.646,0.447,0.842,1.141,0.029,0.767
70,13.366,6.898,351.83,280.839,33.855,-148.126,-16.604,-4.921,425.895,75.721,-100.279,90.326,0.282,2.008,-0.637,0.463,0.868,1.162,0.032,0.773
71,13.409,7.355,352.281,284.071,35.68,-146.911,-16.295,-4.524,425.418,91.572,-98.269,89.688,0.295,2.027,-0.625,0.557,0.867,1.223,0.035,0.78
72,13.196,7.078,352.258,290.329,32.159,-152.889,-16.173,-4.842,424.941,107.424,-96.258,89.003,0.269,2.073,-0.613,0.653,0.856,1.297,0.038,0.788
73,13.5,7.201,351.827,293.444,33.913,-150.23,-16.404,-4.391,425.81,113.66,-96.311,94.331,0.283,2.098,-0.613,0.688,0.88,1.326,0.041,0.797
74,13.016,7.418,351.383,296.633,32.125,-150.2,-16.089,-4.217,425.356,123.018,-94.374,96.163,0.269,2.123,-0.601,0.744,0.881,1.368,0.044,0.806
75,13.5,7.567,351.803,299.702,30.392,-151.532,-15.785,-4.318,426.188,135.628,-90.8,95.065,0.258,2.142,-0.578,0.818,0.893,1.417,0.047,0.817
76,13.066,7.386,351.824,306.048,33.972,-152.139,-16.42,-4.051,425.747,145.106,-92.416,92.901,0.282,2.189,-0.59,0.875,0.892,1.469,0.05,0.829
77,13.319,7.732,352.255,302.933,32.217,-150.94,-16.408,-3.819,426.616,151.342,-92.47,96.119,0.27,2.162,-0.589,0.91,0.891,1.476,0.053,0.841
78,13.468,7.427,352.231,309.191,28.696,-151.542,-16.206,-3.514,426.985,167.267,-87.019,91.894,0.245,2.209,-0.555,1.003,0.903,1.548,0.056,0.855
79,12.707,8.143,352.675,306.002,30.484,-152.495,-16.562,-3.34,426.531,176.626,-85.081,96.089,0.255,2.181,-0.545,1.06,0.901,1.567,0.06,0.869
80,13.496,7.556,352.245,309.117,32.239,-152.939,-16.426,-3.16,426.508,183.119,-85.009,95.071,0.271,2.208,-0.544,1.098,0.914,1.6,0.063,0.884
81,13.236,7.961,353.103,315.491,28.788,-151.065,-16.702,-2.98,426.518,189.162,-84.947,96.441,0.244,2.247,-0.545,1.133,0.889,1.638,0.066,0.9
82,13.561,8.112,352.673,318.606,30.543,-153.137,-16.758,-2.534,426.923,198.713,-83.124,92.54,0.258,2.272,-0.533,1.188,0.913,1.678,0.069,0.917
83,13.386,8.236,351.808,318.728,30.487,-154.158,-16.847,-2.454,426.018,198.851,-79.444,100.29,0.258,2.278,-0.513,1.191,0.926,1.683,0.072,0.935
84,13.64,8.356,351.801,312.306,30.45,-149.092,-16.549,-2.18,426.469,208.071,-81.186,98.62,0.258,2.231,-0.522,1.244,0.927,1.69,0.075,0.954
85,13.288,8.222,351.346,321.679,28.683,-152.808,-16.623,-2.37,425.145,211.193,-79.195,99.24,0.245,2.302,-0.512,1.267,0.917,1.736,0.079,0.973
86,13.19,8.581,351.356,315.496,28.662,-152.81,-16.713,-2.18,425.586,214.371,-80.999,100.081,0.245,2.256,-0.522,1.284,0.917,1.724,0.082,0.992
87,13.282,8.668,350.912,318.686,26.873,-148.575,-16.76,-2.502,424.717,208.135,-80.946,97.093,0.232,2.282,-0.523,1.251,0.906,1.717,0.085,1.012
88,13.335,8.409,350.506,315.543,32.149,-148.117,-16.715,-2.415,425.159,211.313,-82.749,94.676,0.271,2.263,-0.533,1.268,0.93,1.718,0.088,1.033
89,13.009,8.41,350.936,312.428,30.395,-153.399,-16.718,-2.592,424.717,208.135,-80.946,98.201,0.257,2.237,-0.523,1.251,0.917,1.697,0.092,1.054
90,13.067,7.759,351.349,309.075,28.625,-151.364,-16.611,-2.358,425.577,208.329,-81.06,100.074,0.244,2.212,-0.522,1.249,0.916,1.685,0.095,1.075
91,12.989,7.847,351.824,306.048,33.972,-151.36,-16.947,-2.635,425.563,208.209,-77.506,96.786,0.282,2.187,-0.502,1.249,0.937,1.674,0.098,1.096
92,13.449,8.396,352.231,309.191,28.696,-152.151,-16.8,-2.272,425.563,208.209,-77.506,97.164,0.245,2.206,-0.502,1.248,0.914,1.682,0.101,1.117
93,13.69,8.989,352.673,318.606,30.543,-152.015,-16.981,-2.046,426.469,208.071,-81.186,96.807,0.259,2.269,-0.523,1.244,0.913,1.708,0.104,1.138
94,13.679,9.195,352.229,321.796,28.754,-153.148,-16.842,-1.905,425.6,201.835,-81.133,99.635,0.246,2.295,-0.523,1.209,0.903,1.701,0.107,1.158
95,13.166,9.083,352.673,318.606,30.543,-147.864,-16.976,-2.266,426.064,198.52,-83.01,94.286,0.257,2.269,-0.534,1.189,0.901,1.678,0.11,1.179
96,13.318,8.666,353.103,315.491,28.788,-149.781,-16.853,-2.27,426.027,204.893,-79.383,96.775,0.245,2.245,-0.512,1.227,0.9,1.688,0.113,1.2
97,13.553,8.585,353.103,315.491,28.788,-150.118,-17.105,-2.182,425.6,201.835,-81.133,96.104,0.245,2.245,-0.524,1.21,0.889,1.679,0.116,1.22
98,13.426,9.069,352.221,315.375,28.717,-150.59,-16.879,-1.407,425.613,189.299,-81.267,100.357,0.245,2.249,-0.524,1.133,0.903,1.638,0.118,1.24
99,13.6,8.992,352.652,312.26,26.963,-149.306,-17.063,-1.371,425.613,189.299,-81.267,97.836,0.233,2.224,-0.525,1.133,0.89,1.627,0.121,1.259
100,13.643,8.821,352.652,312.26,26.963,-150.38,-16.874,-2.212,424.744,183.063,-81.213,99.616,0.233,2.224,-0.525,1.1,0.879,1.61,0.123,1.278
101,13.671,8.772,353.096,309.07,28.752,-149.819,-16.578,-2.076,424.78,176.689,-84.841,96.79,0.245,2.199,-0.546,1.061,0.867,1.578,0.125,1.296
102,13.85,9.293,352.675,306.002,30.484,-151.755,-16.443,-2.223,423.447,173.768,-82.91,97.497,0.259,2.178,-0.536,1.048,0.867,1.561,0.128,1.314
103,13.723,8.843,352.675,306.002,30.484,-147.254,-17.104,-2.258,423.911,170.453,-84.787,97.447,0.258,2.179,-0.548,1.027,0.867,1.55,0.129,1.331
104,13.539,8.986,352.675,306.002,30.484,-144.689,-16.927,-2.085,423.934,163.96,-84.86,96.732,0.258,2.178,-0.548,0.987,0.867,1.528,0.131,1.348
105,13.55,9.012,353.098,296.465,28.693,-146.726,-16.557,-2.296,423.065,157.723,-84.807,92.835,0.245,2.107,-0.548,0.952,0.843,1.478,0.133,1.364
106,13.399,8.776,353.553,287.092,30.46,-150.311,-16.598,-2.035,423.519,148.365,-86.745,94.59,0.257,2.038,-0.559,0.895,0.841,1.415,0.134,1.378
107,13.352,8.944,353.576,280.834,33.981,-146.548,-16.465,-2.202,423.555,141.991,-90.372,92.201,0.282,1.992,-0.58,0.857,0.841,1.373,0.135,1.392
108,13.753,8.63,353.576,280.834,33.981,-147.402,-16.589,-2.383,424.009,132.633,-92.309,93.19,0.283,1.993,-0.592,0.8,0.841,1.343,0.137,1.405
109,13.457,8.699,354.007,277.719,32.227,-149.272,-16.316,-2.604,424.032,126.14,-92.382,96.436,0.269,1.968,-0.591,0.762,0.829,1.311,0.137,1.417
110,13.189,8.463,354.023,265.04,35.712,-148.303,-16.395,-2.557,424.045,113.604,-92.516,93.914,0.293,1.878,-0.592,0.686,0.839,1.228,0.138,1.428
111,13.721,8.386,354.475,268.272,37.537,-144.091,-16.391,-2.194,424.5,104.246,-94.454,95.414,0.308,1.899,-0.603,0.629,0.839,1.207,0.139,1.437
112,13.646,8.045,355.35,261.967,37.571,-146.136,-16.302,-1.917,424.536,97.872,-98.081,89.714,0.307,1.85,-0.625,0.59,0.814,1.164,0.139,1.446
113,13.41,8.343,354.922,252.477,39.267,-144.153,-16.254,-2.097,423.69,85.142,-98.101,91.477,0.319,1.783,-0.626,0.515,0.814,1.093,0.139,1.453
114,13.411,8.003,354.501,249.409,41,-142.764,-16.661,-2.411,423.262,82.084,-99.851,89.226,0.331,1.765,-0.638,0.498,0.814,1.075,0.139,1.459
115,13.482,7.858,355.376,243.104,41.034,-145.153,-16.29,-2.497,423.275,69.548,-99.985,92.925,0.331,1.716,-0.638,0.423,0.801,1.013,0.139,1.463
116,13.449,7.973,354.504,236.804,40.941,-144.68,-16.022,-2.416,422.87,59.996,-101.808,88.543,0.331,1.674,-0.649,0.366,0.803,0.963,0.139,1.466
117,13.354,7.511,355.371,224.078,40.939,-138.723,-16.226,-2.886,423.324,50.638,-103.746,91.46,0.33,1.581,-0.66,0.311,0.789,0.89,0.139,1.468
118,13.32,7.756,354.951,221.01,42.671,-143.961,-16.006,-2.84,423.765,41.16,-102.13,91.519,0.343,1.56,-0.65,0.253,0.813,0.849,0.138,1.469
119,13.403,7.395,355.825,214.705,42.706,-137.102,-16.393,-3.241,423.837,28.413,-109.384,84.996,0.342,1.512,-0.694,0.178,0.776,0.787,0.137,1.467
120,12.957,6.806,355.405,211.637,44.438,-142.465,-16.182,-3.319,423.814,22.25,-105.891,88.262,0.354,1.493,-0.672,0.141,0.799,0.758,0.137,1.465
121,13.698,7.107,355.849,208.447,46.227,-145.327,-15.992,-3.324,423.423,12.819,-111.268,90.414,0.368,1.468,-0.705,0.085,0.776,0.716,0.136,1.461
122,13.134,6.766,355.397,205.216,44.402,-139.398,-15.942,-3.193,423.018,3.267,-113.092,87.502,0.354,1.448,-0.716,0.027,0.765,0.676,0.134,1.456
123,13.586,7.298,355.408,199.032,44.38,-143.469,-16.562,-3.949,423.482,-0.048,-114.969,88.516,0.355,1.402,-0.728,0.009,0.765,0.645,0.133,1.449
124,13.475,7.209,355.421,198.958,47.923,-142.065,-16.24,-3.631,422.613,-6.285,-114.915,91.429,0.38,1.402,-0.729,-0.029,0.765,0.624,0.132,1.441
125,13.586,7.164,355.852,195.843,46.168,-142.388,-15.968,-3.618,421.316,-15.579,-116.612,93.629,0.368,1.378,-0.741,-0.085,0.73,0.585,0.13,1.432
126,13.659,6.537,355.408,199.032,44.38,-137.749,-16.194,-4.175,421.744,-12.521,-114.862,84.641,0.355,1.404,-0.73,-0.066,0.742,0.607,0.128,1.422
127,13.593,6.901,354.97,195.726,46.098,-138.352,-16.117,-3.855,420.875,-18.757,-114.808,88.528,0.368,1.381,-0.731,-0.104,0.743,0.575,0.127,1.411
128,13.569,7.057,354.977,202.147,46.134,-141.15,-16.062,-4.215,421.316,-15.579,-116.612,91.772,0.368,1.427,-0.741,-0.084,0.743,0.607,0.125,1.399
129,13.497,7.128,355.397,205.216,44.402,-135.78,-16.387,-4.076,420.852,-12.264,-114.735,90.311,0.355,1.447,-0.731,-0.064,0.73,0.627,0.122,1.386
130,13.343,7.163,355.825,214.705,42.706,-142.795,-16.014,-4.125,421.316,-15.579,-116.612,91.424,0.342,1.513,-0.741,-0.084,0.718,0.647,0.12,1.372
131,13.977,7.042,356.232,217.848,37.429,-136.168,-16.108,-4.299,421.707,-6.147,-111.235,90.741,0.306,1.534,-0.708,-0.027,0.718,0.688,0.118,1.358
132,13.205,7.168,356.253,224.195,41.01,-140.284,-16.341,-4.626,422.112,3.404,-109.411,92.082,0.329,1.578,-0.697,0.031,0.74,0.739,0.115,1.344
133,13.571,7.43,356.674,227.263,39.277,-142.512,-16.26,-4.536,422.099,15.94,-109.277,87.838,0.318,1.598,-0.696,0.107,0.729,0.789,0.112,1.33
134,13.786,7.298,357.546,233.563,39.369,-140.455,-16.617,-3.958,422.077,22.434,-109.204,92.439,0.318,1.639,-0.696,0.144,0.715,0.83,0.11,1.316
135,13.691,7.202,357.092,242.936,37.602,-138.258,-16.494,-3.696,422.05,34.85,-105.516,89.856,0.306,1.708,-0.674,0.218,0.728,0.901,0.107,1.302
136,13.826,7.906,357.099,249.357,37.639,-145.772,-16.729,-3.023,421.132,47.524,-101.702,90.61,0.306,1.752,-0.653,0.294,0.728,0.963,0.104,1.289
137,13.49,7.913,356.655,252.547,35.851,-141.301,-16.381,-2.984,421.583,56.745,-103.444,90.341,0.293,1.776,-0.662,0.349,0.729,1.003,0.101,1.276
138,13.765,8.315,356.201,261.92,34.084,-143.669,-17.049,-2.627,421.56,63.238,-103.371,92.709,0.282,1.844,-0.663,0.387,0.73,1.055,0.099,1.264
139,13.901,8.055,356.201,261.92,34.084,-141.994,-16.613,-2.177,420.642,75.911,-99.557,94.257,0.282,1.845,-0.64,0.464,0.731,1.097,0.096,1.253
140,14.249,8.624,356.201,261.92,34.084,-145.896,-16.793,-2.362,421.069,78.97,-97.807,93.487,0.283,1.844,-0.629,0.482,0.743,1.106,0.093,1.243
141,13.808,8.135,356.621,264.988,32.351,-144.972,-16.877,-2.143,420.628,88.448,-99.423,95.258,0.269,1.865,-0.64,0.539,0.718,1.147,0.09,1.234
142,13.631,8.347,356.628,271.41,32.388,-145.162,-16.663,-1.429,421.033,97.999,-97.6,94.928,0.269,1.91,-0.628,0.595,0.73,1.198,0.087,1.225
143,14.204,8.407,356.618,277.593,32.409,-141.69,-16.714,-1.83,420.593,107.477,-99.216,92.122,0.271,1.954,-0.639,0.653,0.719,1.25,0.084,1.218
144,14.006,8.755,357.049,274.478,30.655,-144.502,-16.9,-1.566,420.556,113.851,-95.589,94.923,0.257,1.928,-0.617,0.691,0.718,1.259,0.082,1.211
145,14.372,8.874,357.469,277.546,28.922,-144.212,-17.169,-1.393,420.984,116.909,-93.838,91.349,0.246,1.947,-0.607,0.709,0.717,1.277,0.079,1.206
146,14.334,8.765,357.469,277.546,28.922,-142.627,-17.032,-1.338,420.53,126.267,-91.901,96.345,0.245,1.948,-0.595,0.766,0.718,1.309,0.076,1.201
147,14.147,8.979,357.469,277.546,28.922,-145.88,-17.079,-1.488,420.102,123.209,-93.651,91.239,0.245,1.947,-0.606,0.748,0.706,1.299,0.073,1.198
148,14.238,8.601,356.595,283.851,28.888,-147.403,-17.183,-1.579,420.066,129.583,-90.024,92.658,0.246,1.998,-0.585,0.787,0.731,1.343,0.071,1.196
149,13.894,8.752,357.039,280.661,30.677,-143.383,-17.413,-1.619,420.066,129.583,-90.024,96.192,0.257,1.972,-0.585,0.787,0.729,1.332,0.068,1.194
150,14.382,8.565,356.595,283.851,28.888,-146.587,-17.155,-1.269,420.089,135.745,-93.517,92.641,0.246,1.998,-0.606,0.824,0.72,1.363,0.065,1.193
151,14.15,8.876,357.023,293.341,27.192,-145.178,-17.284,-1.57,419.625,139.06,-91.64,93.415,0.233,2.062,-0.595,0.845,0.707,1.405,0.063,1.193
152,14.557,9.1,357.467,290.151,28.981,-145.893,-17.145,-1.4,420.053,142.119,-89.89,95.146,0.246,2.036,-0.584,0.863,0.718,1.402,0.06,1.194
153,14.596,8.46,357.467,290.151,28.981,-150.664,-17.094,-1.26,420.517,138.803,-91.767,92.377,0.247,2.038,-0.595,0.841,0.718,1.391,0.057,1.196
154,13.844,8.826,357.467,290.151,28.981,-145.091,-17.237,-1.579,420.053,142.119,-89.89,93.757,0.245,2.037,-0.584,0.863,0.717,1.403,0.055,1.198
155,14.426,8.787,357.467,290.151,28.981,-147.29,-17.472,-1.759,420.053,142.119,-89.89,96.2,0.246,2.037,-0.585,0.864,0.717,1.403,0.052,1.201
156,14.546,8.797,357.023,293.341,27.192,-146.959,-17.364,-1.58,420.053,142.119,-89.89,92.646,0.234,2.062,-0.584,0.863,0.719,1.414,0.05,1.205
