"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
27,11.513,4.107,380.698,274.547,43.02,-151.599,-14.32,-9.13,397.888,133.405,-110.046,88.281,0.317,1.821,-0.738,0.874,0.03,1.337,0.007,0.155
28,11.516,3.483,380.677,268.201,39.439,-143.904,-14.763,-9.259,397.865,127.242,-106.553,92.847,0.293,1.78,-0.717,0.835,0.029,1.297,0.007,0.16
29,11.17,4.129,380.677,268.201,39.439,-148.002,-14.692,-9.985,397.865,127.242,-106.553,88.446,0.292,1.779,-0.717,0.837,0.029,1.298,0.007,0.164
30,11.338,4.371,380.247,271.316,41.194,-148.702,-14.548,-9.313,398.306,130.42,-108.357,89.255,0.305,1.801,-0.727,0.855,0.042,1.317,0.008,0.167
31,11.661,4.177,380.677,268.201,39.439,-143.928,-14.604,-8.953,398.306,130.42,-108.357,88.885,0.294,1.779,-0.727,0.854,0.03,1.306,0.008,0.17
32,11.742,4.083,380.677,268.201,39.439,-150.095,-14.506,-9.497,398.734,133.478,-106.606,88.151,0.294,1.779,-0.715,0.874,0.042,1.316,0.009,0.173
33,11.446,4.083,380.257,265.133,41.172,-151.071,-14.538,-9.258,398.77,127.105,-110.233,91.067,0.305,1.76,-0.738,0.833,0.043,1.285,0.009,0.176
34,10.979,4.389,380.698,274.547,43.02,-149.417,-14.853,-9.178,398.734,133.478,-106.606,90.682,0.316,1.82,-0.716,0.873,0.052,1.336,0.01,0.178
35,11.53,4.282,379.382,271.437,41.138,-150.886,-14.67,-9.003,398.734,133.478,-106.606,89.978,0.306,1.806,-0.716,0.873,0.067,1.328,0.011,0.18
36,11.564,4.426,380.247,271.316,41.194,-148.024,-14.716,-8.997,398.734,133.478,-106.606,89.635,0.305,1.801,-0.716,0.873,0.054,1.326,0.012,0.182
37,11.491,4.169,379.372,277.621,41.16,-147.955,-14.637,-8.908,398.734,133.478,-106.606,90.31,0.306,1.848,-0.715,0.872,0.067,1.348,0.013,0.184
38,11.034,4.019,379.382,271.437,41.138,-150.453,-14.459,-9,399.184,142.699,-108.349,93.226,0.304,1.807,-0.725,0.93,0.067,1.357,0.013,0.186
39,11.27,4.567,379.803,274.505,39.405,-151.34,-14.408,-9.003,399.139,143.03,-104.783,91.467,0.293,1.824,-0.703,0.933,0.067,1.367,0.014,0.187
40,11.313,4.608,378.938,274.627,39.35,-152.089,-14.772,-8.997,398.721,146.015,-106.472,90.022,0.294,1.829,-0.715,0.953,0.067,1.379,0.016,0.189
41,11.448,4.374,379.382,271.437,41.138,-152.917,-14.591,-8.921,398.721,146.015,-106.472,91.38,0.305,1.806,-0.715,0.952,0.067,1.368,0.017,0.19
42,11.3,4.769,378.952,274.552,42.893,-151.463,-14.195,-8.872,399.148,149.073,-104.722,88.634,0.317,1.828,-0.702,0.971,0.091,1.388,0.018,0.192
43,11.382,4.362,378.952,274.552,42.893,-152.556,-14.587,-8.78,399.567,146.088,-103.033,91.796,0.317,1.829,-0.691,0.95,0.102,1.378,0.019,0.193
44,11.812,4.422,378.952,274.552,42.893,-153.952,-14.897,-9.051,399.567,146.088,-103.033,92.79,0.319,1.829,-0.692,0.951,0.103,1.378,0.021,0.195
45,11.481,4.557,378.952,274.552,42.893,-144.81,-14.589,-8.823,399.567,146.088,-103.033,93.568,0.318,1.828,-0.691,0.951,0.103,1.378,0.022,0.196
46,11.406,4.101,378.507,277.742,41.104,-149.838,-14.768,-8.866,399.603,139.715,-106.66,93.228,0.306,1.853,-0.715,0.91,0.092,1.369,0.024,0.198
47,11.344,4.459,378.952,274.552,42.893,-147.914,-14.86,-8.65,400.031,142.773,-104.909,84.248,0.317,1.829,-0.703,0.928,0.103,1.366,0.025,0.199
48,11.239,4.513,378.952,274.552,42.893,-150.032,-14.773,-8.64,400.021,136.73,-104.97,90.644,0.317,1.828,-0.703,0.89,0.102,1.346,0.027,0.2
49,10.858,4.198,379.406,265.179,44.66,-150.356,-14.497,-8.864,400.067,136.399,-108.536,89.668,0.327,1.764,-0.725,0.888,0.09,1.314,0.029,0.201
50,11.297,4.421,378.954,261.948,42.834,-150.738,-14.724,-9.177,399.603,139.715,-106.66,84.637,0.317,1.744,-0.714,0.911,0.091,1.316,0.031,0.202
51,11.037,3.963,378.524,265.063,44.589,-150.095,-14.668,-8.9,400.057,130.356,-108.597,86.496,0.328,1.768,-0.726,0.85,0.103,1.296,0.032,0.203
52,11.177,4.634,378.531,271.484,44.626,-147.939,-14.658,-8.679,400.044,130.237,-105.043,88.941,0.329,1.81,-0.703,0.848,0.114,1.316,0.034,0.204
53,10.778,4.551,378.079,268.252,42.8,-148.371,-15.071,-8.953,399.616,127.178,-106.794,87.787,0.316,1.79,-0.716,0.831,0.102,1.297,0.036,0.204
54,11.566,4.088,378.079,268.252,42.8,-146.33,-14.799,-8.864,399.616,127.178,-106.794,86.383,0.318,1.791,-0.715,0.83,0.103,1.298,0.038,0.205
55,11.091,4.125,377.229,268.299,46.288,-150.488,-15.08,-8.902,399.616,127.178,-106.794,88.839,0.341,1.796,-0.716,0.83,0.127,1.299,0.04,0.205
56,11.482,3.831,377.659,265.184,44.533,-149.824,-15.158,-9.212,399.652,120.805,-110.421,84.981,0.33,1.773,-0.739,0.791,0.104,1.268,0.042,0.205
57,11.446,4.429,377.659,265.184,44.533,-149.697,-14.749,-9.303,400.08,123.863,-108.67,90.374,0.33,1.772,-0.726,0.809,0.116,1.277,0.044,0.205
58,11.486,4.197,378.079,268.252,42.8,-147.661,-14.788,-9.121,399.629,114.642,-106.928,84.293,0.318,1.791,-0.716,0.751,0.103,1.257,0.046,0.204
59,11.569,4.156,377.628,265.021,40.975,-151.482,-14.838,-9.387,400.534,114.505,-110.608,91.794,0.306,1.772,-0.738,0.749,0.105,1.245,0.048,0.204
60,11.371,4.044,377.659,265.184,44.533,-146.387,-14.84,-9.215,400.998,111.19,-112.485,88.196,0.33,1.773,-0.749,0.727,0.117,1.234,0.05,0.203
61,11.506,4.654,378.103,261.994,46.322,-146.824,-14.92,-9.433,400.998,111.19,-112.485,86.475,0.341,1.748,-0.749,0.728,0.116,1.223,0.052,0.202
62,11.137,4.252,378.534,258.879,44.567,-147.12,-15.013,-9.262,400.557,108.012,-110.681,87.089,0.328,1.726,-0.739,0.708,0.103,1.202,0.054,0.2
63,11.364,4.013,378.103,261.994,46.322,-147.3,-14.838,-9.385,400.129,104.953,-112.431,85.374,0.341,1.749,-0.75,0.689,0.103,1.204,0.056,0.199
64,11.081,4.168,378.082,255.648,42.741,-145.402,-14.664,-9.345,400.557,108.012,-110.681,87.127,0.316,1.706,-0.738,0.708,0.104,1.193,0.058,0.197
65,10.999,4.298,378.534,258.879,44.567,-145.73,-14.969,-9.348,401.416,108.205,-110.796,85.335,0.328,1.726,-0.738,0.708,0.115,1.202,0.06,0.195
66,10.999,3.731,379.408,252.575,44.601,-149.881,-14.606,-9.25,401.416,108.205,-110.796,84.032,0.327,1.681,-0.737,0.707,0.102,1.181,0.062,0.193
67,10.813,3.974,378.534,258.879,44.567,-148.387,-14.792,-9.164,401.416,108.205,-110.796,84.657,0.328,1.727,-0.738,0.707,0.115,1.202,0.063,0.191
68,10.829,3.58,377.231,255.694,46.229,-152.117,-14.611,-9.203,401.439,101.712,-110.869,85.766,0.34,1.712,-0.738,0.666,0.14,1.173,0.065,0.188
69,11.398,4.06,377.683,258.926,48.055,-145.904,-14.884,-9.21,400.129,104.953,-112.431,85.687,0.353,1.731,-0.751,0.689,0.115,1.195,0.067,0.185
70,11.374,3.989,377.231,255.694,46.229,-149.71,-14.749,-9.428,399.688,101.775,-110.628,86.45,0.341,1.711,-0.74,0.67,0.116,1.176,0.069,0.182
71,10.722,3.874,377.231,255.694,46.229,-147.736,-14.797,-9.695,399.224,105.091,-108.751,87.538,0.34,1.711,-0.729,0.693,0.114,1.188,0.071,0.179
72,11.295,4.014,377.217,255.769,42.686,-145.648,-14.708,-9.616,399.26,98.717,-112.378,82.426,0.317,1.712,-0.751,0.652,0.092,1.167,0.072,0.176
73,11.124,3.967,377.231,255.694,46.229,-147.943,-14.746,-9.749,399.26,98.717,-112.378,86.014,0.341,1.711,-0.751,0.652,0.103,1.167,0.074,0.173
74,11.13,3.965,377.231,255.694,46.229,-147.308,-14.759,-9.971,398.796,102.032,-110.501,83.504,0.341,1.711,-0.74,0.675,0.103,1.178,0.076,0.17
75,11.257,3.896,377.231,255.694,46.229,-144.788,-14.66,-9.522,398.796,102.032,-110.501,87.823,0.341,1.711,-0.74,0.674,0.103,1.178,0.077,0.166
76,11.515,3.575,377.231,255.694,46.229,-147.397,-14.525,-9.201,399.26,98.717,-112.378,91.442,0.342,1.712,-0.751,0.651,0.104,1.166,0.079,0.163
77,11.429,3.805,377.231,255.694,46.229,-145.452,-14.302,-9.705,400.129,104.953,-112.431,86.464,0.341,1.712,-0.749,0.69,0.117,1.186,0.08,0.159
78,11.256,3.741,377.652,258.763,44.496,-148.152,-14.621,-9.576,399.665,108.269,-110.555,86.382,0.329,1.731,-0.739,0.712,0.104,1.207,0.081,0.156
79,10.894,3.972,378.534,258.879,44.567,-148.283,-14.75,-9.354,400.093,111.327,-108.804,87.073,0.328,1.727,-0.727,0.73,0.102,1.214,0.083,0.152
80,11.04,3.897,378.534,258.879,44.567,-148.722,-14.67,-9.309,400.093,111.327,-108.804,88.867,0.328,1.727,-0.727,0.73,0.102,1.215,0.084,0.149
81,11.388,4.226,378.103,261.994,46.322,-152.122,-14.61,-9.389,400.998,111.19,-112.485,85.742,0.341,1.749,-0.749,0.727,0.116,1.223,0.085,0.146
82,11.709,3.625,378.534,258.879,44.567,-149.844,-14.614,-9.078,401.403,120.741,-110.662,86.832,0.33,1.728,-0.736,0.786,0.116,1.243,0.087,0.143
83,11.667,3.767,378.954,261.948,42.834,-148.293,-14.576,-9.083,400.962,117.563,-108.858,87.895,0.318,1.746,-0.726,0.767,0.104,1.243,0.088,0.14
84,11.436,3.882,378.103,261.994,46.322,-143.582,-14.352,-9.073,400.08,123.863,-108.67,93.314,0.341,1.75,-0.725,0.809,0.116,1.266,0.089,0.137
85,11.084,4.302,378.962,268.369,42.871,-146.547,-14.31,-9.046,399.616,127.178,-106.794,86.776,0.316,1.787,-0.714,0.831,0.091,1.296,0.09,0.135
86,11.459,4.098,378.51,265.137,41.046,-149.221,-14.453,-8.821,399.616,127.178,-106.794,87.495,0.306,1.768,-0.715,0.83,0.092,1.287,0.091,0.132
87,11.266,4.355,378.51,265.137,41.046,-150.32,-14.489,-8.731,399.616,127.178,-106.794,86.399,0.305,1.768,-0.715,0.83,0.091,1.286,0.092,0.13
88,10.949,4.61,378.09,262.069,42.778,-149.227,-14.853,-8.778,399.198,130.163,-108.483,90.958,0.316,1.748,-0.727,0.85,0.091,1.287,0.093,0.128
89,11.572,3.873,378.079,268.252,42.8,-150.89,-14.355,-8.694,398.734,133.478,-106.606,86.421,0.318,1.792,-0.715,0.872,0.092,1.32,0.094,0.127
90,11.03,4.192,378.079,268.252,42.8,-149.664,-14.504,-8.604,398.734,133.478,-106.606,90.999,0.317,1.791,-0.715,0.872,0.091,1.319,0.094,0.125
91,10.971,4.591,378.954,261.948,42.834,-148.036,-14.718,-8.647,399.198,130.163,-108.483,89.536,0.316,1.744,-0.727,0.85,0.078,1.285,0.095,0.124
92,11.219,4.095,378.524,265.063,44.589,-147.734,-14.235,-8.418,398.734,133.478,-106.606,85.396,0.329,1.768,-0.714,0.871,0.091,1.308,0.096,0.123
93,11.181,4.108,378.954,261.948,42.834,-150.771,-14.718,-8.556,398.77,127.105,-110.233,93.093,0.316,1.745,-0.739,0.831,0.067,1.276,0.096,0.123
94,11.086,3.823,379.406,265.179,44.66,-150.911,-14.272,-8.642,399.198,130.163,-108.483,88.938,0.328,1.765,-0.726,0.85,0.078,1.296,0.097,0.122
95,11.408,3.673,379.836,262.064,42.905,-150.495,-15.081,-8.767,398.734,133.478,-106.606,89.225,0.317,1.743,-0.717,0.872,0.065,1.297,0.097,0.122
96,11.141,3.326,379.836,262.064,42.905,-152.564,-14.776,-8.642,397.865,127.242,-106.553,89.897,0.316,1.744,-0.717,0.834,0.053,1.278,0.097,0.121
97,11.125,4.117,379.829,255.643,42.868,-149.098,-14.24,-9.092,398.77,127.105,-110.233,87.122,0.316,1.699,-0.737,0.832,0.054,1.255,0.097,0.121
98,10.982,4,379.398,258.758,44.623,-146.191,-14.407,-8.456,398.329,123.927,-108.43,92.836,0.328,1.722,-0.727,0.811,0.066,1.255,0.097,0.121
99,11.486,3.929,380.281,258.875,44.694,-149.566,-14.584,-8.681,397.901,120.868,-110.18,86.768,0.329,1.719,-0.74,0.793,0.041,1.246,0.097,0.12
100,11.071,3.799,379.819,261.826,42.89,-150.48,-14.219,-8.771,397.46,117.69,-108.376,91.744,0.316,1.741,-0.728,0.774,0.041,1.246,0.097,0.12
101,11.696,4.065,380.281,258.875,44.694,-144.969,-14.757,-8.822,398.365,117.553,-112.057,87.794,0.329,1.718,-0.751,0.771,0.042,1.234,0.096,0.12
102,11.351,3.405,379.829,255.643,42.868,-145.326,-14.361,-8.995,397.45,111.648,-108.437,86.041,0.316,1.701,-0.729,0.736,0.041,1.207,0.096,0.119
103,11.3,3.864,380.273,252.453,44.657,-145.494,-14.48,-8.536,397.914,108.332,-110.314,92.093,0.328,1.676,-0.74,0.713,0.041,1.184,0.095,0.119
104,11.662,3.945,379.408,252.575,44.601,-145.762,-14.586,-9.038,397.486,105.274,-112.064,89.53,0.329,1.681,-0.752,0.695,0.042,1.176,0.095,0.118
105,11.568,4.086,380.273,252.453,44.657,-145.097,-14.303,-8.937,398.378,105.017,-112.191,87.534,0.329,1.676,-0.751,0.692,0.042,1.172,0.094,0.117
106,11.254,4.034,379.408,252.575,44.601,-150.051,-14.618,-9.392,397.95,101.959,-113.941,93.473,0.328,1.68,-0.764,0.674,0.042,1.165,0.093,0.116
107,10.945,3.95,380.273,252.453,44.657,-146.182,-14.487,-9.308,397.509,98.781,-112.137,90.269,0.327,1.676,-0.753,0.654,0.028,1.154,0.093,0.115
108,10.909,3.908,380.704,249.338,42.902,-148.287,-14.295,-9.033,397.963,89.422,-114.075,87.526,0.315,1.653,-0.764,0.593,0.017,1.112,0.092,0.114
109,11.441,3.804,380.283,246.27,44.635,-148.375,-13.991,-9.157,397.522,86.244,-112.271,88.234,0.328,1.635,-0.752,0.574,0.029,1.093,0.091,0.112
110,11.376,3.418,380.704,249.338,42.902,-147.055,-14.117,-9.475,397.963,89.422,-114.075,86.095,0.316,1.655,-0.763,0.594,0.018,1.113,0.089,0.11
111,11.341,3.847,381.148,246.148,44.691,-146.748,-14.38,-9.291,397.986,82.929,-114.148,83.232,0.327,1.63,-0.764,0.552,0.017,1.08,0.088,0.108
112,11.29,3.425,381.61,243.197,46.495,-141.434,-14.738,-9.511,397.558,79.871,-115.898,89.241,0.339,1.61,-0.777,0.534,0.003,1.061,0.087,0.106
113,11.064,3.134,381.599,249.38,46.517,-146.758,-14.43,-9.652,397.558,79.871,-115.898,86.333,0.339,1.652,-0.776,0.534,0.004,1.082,0.086,0.103
114,11.474,3.273,382.054,240.007,48.284,-144.611,-14.427,-9.561,397.13,76.813,-117.649,87.113,0.351,1.587,-0.788,0.515,-0.009,1.041,0.084,0.1
115,11.385,3.458,381.179,246.312,48.25,-146.011,-14.257,-10.052,396.689,73.635,-115.845,81.763,0.351,1.632,-0.777,0.497,0.004,1.053,0.083,0.097
116,11.13,3.596,381.158,239.965,44.669,-146.958,-14.431,-9.699,396.689,73.635,-115.845,83.158,0.327,1.59,-0.778,0.496,-0.008,1.032,0.081,0.094
117,11.753,3.738,381.172,239.891,48.213,-138.08,-14.703,-9.513,395.807,79.934,-115.658,86.714,0.352,1.589,-0.779,0.537,-0.009,1.053,0.079,0.09
118,11.419,2.973,381.61,243.197,46.495,-146.817,-14.78,-9.425,395.807,79.934,-115.658,89.544,0.339,1.611,-0.779,0.537,-0.021,1.064,0.078,0.087
119,11.309,3.618,380.714,243.155,42.881,-147.422,-14.215,-9.424,396.235,82.993,-113.907,85.704,0.316,1.613,-0.766,0.556,-0.007,1.074,0.076,0.083
120,11.333,3.419,381.158,239.965,44.669,-141.828,-14.254,-9.295,396.676,86.171,-115.711,86.415,0.327,1.59,-0.777,0.575,-0.008,1.072,0.074,0.079
121,11.56,3.634,381.599,249.38,46.517,-149.457,-14.43,-9.385,396.248,83.112,-117.461,84.888,0.34,1.65,-0.789,0.556,-0.02,1.093,0.072,0.075
122,11.763,3.538,382.03,246.265,44.762,-144.924,-14.532,-9.563,396.676,86.171,-115.711,87.035,0.328,1.628,-0.777,0.576,-0.02,1.092,0.07,0.071
123,11.641,3.456,382.03,246.265,44.762,-146.03,-14.481,-9.118,396.212,89.486,-113.834,88.865,0.328,1.628,-0.766,0.596,-0.021,1.103,0.068,0.067
124,11.435,3.917,382.03,246.265,44.762,-145.607,-14.667,-9.301,396.64,92.544,-112.084,85.964,0.327,1.627,-0.754,0.616,-0.009,1.112,0.066,0.063
125,11.399,4.128,382.45,249.333,43.029,-147.608,-13.903,-9.438,397.081,95.722,-113.888,81.802,0.315,1.645,-0.763,0.636,-0.019,1.131,0.064,0.059
126,11.479,3.845,382.45,249.333,43.029,-146.562,-14.218,-9.078,396.199,102.022,-113.7,89.219,0.316,1.646,-0.764,0.677,-0.032,1.153,0.062,0.056
127,11.586,3.668,382.45,249.333,43.029,-149.576,-14.531,-9.089,396.627,105.081,-111.95,89.495,0.316,1.646,-0.753,0.696,-0.02,1.162,0.059,0.052
128,11.741,4.084,382.45,249.333,43.029,-141.714,-14.321,-9.078,395.745,111.38,-111.762,87.109,0.316,1.645,-0.753,0.738,-0.032,1.184,0.057,0.049
129,11.206,3.501,382.45,249.333,43.029,-146.978,-14.33,-8.783,395.281,114.696,-109.886,89.505,0.315,1.647,-0.742,0.759,-0.034,1.196,0.055,0.046
130,11.371,3.764,382.006,252.523,41.24,-146.441,-14.54,-8.634,395.281,114.696,-109.886,90.953,0.304,1.669,-0.743,0.759,-0.033,1.206,0.053,0.044
131,11.782,4.047,382.902,252.565,44.855,-144.581,-14.459,-8.594,394.863,117.68,-111.575,88.422,0.328,1.665,-0.754,0.779,-0.045,1.215,0.051,0.041
132,11.634,3.672,382.45,249.333,43.029,-144.837,-14.511,-8.544,395.268,127.232,-109.752,94.193,0.316,1.646,-0.742,0.839,-0.033,1.236,0.048,0.039
133,11.606,3.898,383.322,255.633,43.122,-144.124,-14.111,-8.732,395.695,130.29,-108.001,88.159,0.316,1.684,-0.729,0.858,-0.033,1.264,0.046,0.038
134,11.961,3.584,382.892,258.748,44.877,-141.768,-14.557,-8.461,395.695,130.29,-108.001,90.222,0.329,1.707,-0.73,0.858,-0.021,1.275,0.044,0.036
135,11.647,3.461,383.322,255.633,43.122,-148.171,-14.596,-8.325,395.268,127.232,-109.752,91.688,0.316,1.685,-0.742,0.838,-0.046,1.255,0.041,0.035
136,11.822,3.556,383.322,255.633,43.122,-146.709,-14.01,-8.282,394.804,130.547,-107.875,93.23,0.316,1.685,-0.729,0.861,-0.045,1.267,0.039,0.035
137,11.523,3.549,383.322,255.633,43.122,-146.245,-14.295,-8.332,395.231,133.606,-106.125,92.779,0.316,1.685,-0.718,0.88,-0.034,1.276,0.037,0.034
138,11.514,4.025,383.322,255.633,43.122,-147.377,-14.199,-8.189,394.813,136.59,-107.814,88.883,0.316,1.683,-0.729,0.899,-0.046,1.286,0.035,0.034
139,11.55,3.545,383.767,252.444,44.911,-143.956,-14.474,-8.2,394.791,143.083,-107.741,94.486,0.327,1.662,-0.729,0.941,-0.047,1.296,0.032,0.035
140,11.819,3.868,384.187,255.512,43.178,-144.222,-14.517,-8.11,394.777,142.964,-104.187,92.713,0.316,1.679,-0.707,0.94,-0.047,1.305,0.03,0.035
141,11.697,3.91,383.767,252.444,44.911,-146.297,-14.022,-8.599,395.218,146.142,-105.991,88.561,0.328,1.661,-0.716,0.961,-0.034,1.306,0.028,0.036
142,11.47,3.684,384.639,258.744,45.003,-147.047,-13.805,-8.283,395.209,140.099,-106.052,90.007,0.327,1.699,-0.716,0.921,-0.047,1.305,0.026,0.037
143,11.701,4.064,383.767,252.444,44.911,-145.167,-14.969,-8.113,395.218,146.142,-105.991,90.515,0.328,1.66,-0.719,0.96,-0.035,1.305,0.024,0.038
144,11.695,3.948,383.322,255.633,43.122,-147.363,-14.433,-8.072,395.218,146.142,-105.991,88.808,0.316,1.684,-0.717,0.959,-0.034,1.316,0.021,0.04
145,11.061,3.537,383.322,255.633,43.122,-147.807,-14.44,-7.972,395.218,146.142,-105.991,91.719,0.314,1.685,-0.717,0.959,-0.035,1.316,0.019,0.042
146,11.437,3.475,383.322,255.633,43.122,-146.283,-14.522,-8.099,394.777,142.964,-104.187,90.673,0.315,1.685,-0.707,0.94,-0.035,1.307,0.017,0.044
147,11.115,3.893,383.346,249.375,46.644,-150.803,-14.251,-7.888,394.777,142.964,-104.187,93.122,0.338,1.642,-0.706,0.94,-0.024,1.286,0.015,0.046
148,11.283,3.554,382.45,249.333,43.029,-144.424,-14.616,-7.881,394.349,139.905,-105.937,90.947,0.315,1.647,-0.719,0.921,-0.035,1.278,0.013,0.048
149,11.43,4.39,382.02,252.448,44.784,-145.853,-14.299,-8.101,393.922,136.847,-107.688,88.911,0.328,1.667,-0.73,0.903,-0.034,1.279,0.012,0.05
150,11.483,3.905,381.599,249.38,46.517,-143.832,-14.57,-8.022,393.908,136.727,-104.133,92.325,0.34,1.65,-0.708,0.902,-0.011,1.27,0.01,0.053
151,11.476,3.602,382.03,246.265,44.762,-143.448,-14.65,-8.37,393.944,130.354,-107.76,90.918,0.328,1.628,-0.732,0.862,-0.035,1.239,0.008,0.055
152,11.655,3.687,382.02,252.448,44.784,-144.228,-15.147,-8.243,393.944,130.354,-107.76,92.234,0.328,1.669,-0.733,0.861,-0.035,1.259,0.007,0.057
153,11.509,3.416,382.45,249.333,43.029,-146.047,-14.286,-8.239,394.399,120.996,-109.698,87.062,0.316,1.647,-0.742,0.8,-0.046,1.217,0.005,0.059
154,11.476,3.594,382.45,249.333,43.029,-148.398,-14.693,-8.371,395.268,127.232,-109.752,97.022,0.316,1.647,-0.742,0.839,-0.034,1.236,0.003,0.061
155,11.613,3.369,383.346,249.375,46.644,-143.493,-14.822,-8.317,395.281,114.696,-109.886,94.171,0.339,1.644,-0.743,0.758,-0.035,1.194,0.002,0.063
156,11.182,3.656,383.346,249.375,46.644,-140.726,-14.369,-8.766,396.614,117.617,-111.816,89.218,0.338,1.643,-0.752,0.775,-0.022,1.202,0.001,0.065
157,11.461,3.915,383.346,249.375,46.644,-142.518,-14.721,-8.534,396.186,114.558,-113.566,87.48,0.339,1.642,-0.765,0.756,-0.034,1.192,-0.001,0.066
