"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
55,12.674,3.007,362.134,375.035,10.199,-148.922,-14.956,-7.75,421.988,183.116,-59.509,94.031,0.106,2.622,-0.393,1.12,0.71,1.814,-0.03,-0.639
56,12.394,3.049,362.168,362.594,13.699,-147.741,-15.351,-8.099,422.037,164.206,-63.27,94.302,0.13,2.535,-0.417,1.007,0.708,1.713,-0.035,-0.606
57,12.309,2.352,362.16,356.172,13.662,-144.282,-15.215,-8.418,422.05,151.67,-63.404,97.096,0.13,2.492,-0.417,0.933,0.708,1.653,-0.041,-0.574
58,12.089,2.704,360.868,346.804,15.302,-148.154,-15.654,-8.593,421.217,139.06,-66.978,98.477,0.141,2.434,-0.441,0.859,0.71,1.585,-0.046,-0.543
59,12.344,2.978,360.44,337.315,16.998,-140.428,-15.375,-8.541,420.826,116.972,-68.935,92.441,0.154,2.369,-0.452,0.726,0.711,1.484,-0.052,-0.512
60,11.916,2.971,359.601,318.573,20.405,-143.867,-15.104,-8.533,419.993,104.362,-72.509,91.794,0.177,2.242,-0.474,0.651,0.712,1.385,-0.058,-0.483
61,11.742,2.714,359.594,312.152,20.368,-141.053,-14.96,-8.519,420.042,85.452,-76.27,92.87,0.176,2.197,-0.496,0.537,0.7,1.303,-0.065,-0.455
62,11.787,2.916,359.62,293.289,23.831,-141.337,-14.917,-8.747,419.627,69.858,-78.155,89.276,0.201,2.063,-0.508,0.443,0.699,1.191,-0.071,-0.429
63,11.859,1.732,359.647,274.427,27.294,-143.713,-14.63,-9.045,419.272,41.397,-83.739,88.944,0.226,1.933,-0.542,0.272,0.687,1.039,-0.078,-0.405
64,12.39,1.282,358.378,258.8,32.456,-139.611,-14.797,-9.583,419.739,19.502,-85.811,86.083,0.264,1.831,-0.554,0.141,0.724,0.919,-0.085,-0.383
65,12.082,0.864,359.269,239.816,35.975,-137.036,-14.874,-9.617,419.788,0.592,-89.572,80.005,0.288,1.693,-0.577,0.026,0.71,0.795,-0.091,-0.363
66,12.128,0.378,359.726,217.839,37.683,-135.7,-15.437,-10.059,419.433,-27.869,-95.156,82.322,0.3,1.537,-0.613,-0.145,0.684,0.632,-0.098,-0.346
67,12.439,0.354,360.196,195.786,42.935,-132.228,-15.513,-10.585,420.769,-43.527,-97.281,76.032,0.337,1.38,-0.624,-0.238,0.706,0.508,-0.105,-0.331
68,11.86,-0.325,360.223,176.924,46.398,-133.082,-15.333,-10.98,420.377,-65.615,-99.239,75.601,0.36,1.248,-0.636,-0.371,0.705,0.377,-0.112,-0.32
69,11.601,-0.433,358.946,154.876,51.522,-126.133,-15.103,-10.52,420.868,-81.347,-104.804,74.635,0.397,1.097,-0.668,-0.466,0.73,0.253,-0.119,-0.311
70,11.557,0.061,359.845,142.314,55.078,-123.358,-15.547,-10.439,420.463,-90.898,-106.627,73.072,0.421,1.004,-0.681,-0.525,0.715,0.181,-0.126,-0.306
71,11.772,-0.246,360.746,117.146,58.575,-121.986,-15.313,-9.888,420.499,-97.272,-110.254,70.694,0.445,0.826,-0.702,-0.564,0.702,0.077,-0.132,-0.303
72,10.795,-0.516,360.772,98.284,62.038,-119.269,-15.008,-9.802,420.953,-106.63,-112.192,68.919,0.467,0.693,-0.712,-0.62,0.712,-0.014,-0.139,-0.304
73,10.987,-0.235,362.567,85.763,69.208,-121.346,-14.778,-9.795,419.666,-109.882,-113.828,71.467,0.515,0.601,-0.724,-0.642,0.685,-0.066,-0.145,-0.307
74,11.103,-0.352,362.569,73.158,69.149,-114.282,-14.377,-9.344,419.274,-119.314,-119.205,67.55,0.515,0.513,-0.756,-0.701,0.662,-0.138,-0.152,-0.314
75,10.818,-0.695,363.912,57.406,74.494,-118.746,-14.379,-9.713,418.405,-125.55,-119.152,71.777,0.55,0.403,-0.757,-0.739,0.647,-0.208,-0.158,-0.323
76,11.149,-0.548,364.369,35.428,76.202,-111.481,-14.228,-9.439,419.287,-131.85,-119.339,72.17,0.562,0.248,-0.757,-0.776,0.657,-0.3,-0.165,-0.335
77,11.1,-0.817,364.837,25.981,81.512,-115.407,-13.783,-10.007,419.778,-147.582,-124.904,69.795,0.598,0.183,-0.788,-0.869,0.657,-0.38,-0.171,-0.35
78,11.237,-1.686,366.166,10.303,83.313,-112.987,-13.855,-11.261,419.827,-166.492,-128.665,71.882,0.608,0.076,-0.811,-0.981,0.631,-0.488,-0.178,-0.367
79,10.836,-1.484,366.613,-5.492,85.044,-115.142,-13.541,-11.573,419.422,-176.043,-130.489,66.227,0.619,-0.034,-0.822,-1.039,0.618,-0.57,-0.185,-0.387
80,10.658,-2.14,367.06,-21.286,86.774,-109.864,-13.407,-11.526,417.266,-185.531,-132.071,64.073,0.629,-0.141,-0.836,-1.102,0.582,-0.652,-0.191,-0.409
81,11.363,-3.21,366.665,-43.217,91.969,-109.425,-13.729,-11.705,415.123,-194.899,-137.208,63.552,0.668,-0.291,-0.872,-1.165,0.559,-0.755,-0.198,-0.434
82,10.974,-3.542,367.112,-59.011,93.699,-109.715,-13.686,-11.703,412.493,-207.115,-136.975,61.714,0.678,-0.399,-0.876,-1.247,0.521,-0.848,-0.205,-0.461
83,11.095,-3.57,367.559,-74.805,95.429,-102.711,-13.773,-11.832,412.516,-213.608,-137.048,59.291,0.69,-0.507,-0.877,-1.287,0.52,-0.92,-0.212,-0.491
84,11.44,-4.278,368.912,-96.741,100.752,-106.326,-13.69,-11.325,411.219,-222.903,-138.745,58.151,0.725,-0.655,-0.89,-1.35,0.493,-1.021,-0.219,-0.523
85,11.308,-4.884,370.685,-115.609,104.342,-103.986,-13.998,-11.685,410.35,-229.139,-138.691,56.315,0.745,-0.779,-0.892,-1.39,0.465,-1.1,-0.227,-0.557
86,11.574,-5.895,371.153,-125.056,109.652,-103.79,-13.292,-10.836,409.099,-238.764,-143.954,55.298,0.781,-0.84,-0.926,-1.456,0.442,-1.163,-0.234,-0.593
87,11.358,-6.293,371.579,-147.197,107.802,-102.421,-13.411,-10.749,408.23,-245.001,-143.901,54.214,0.767,-0.989,-0.928,-1.498,0.417,-1.256,-0.243,-0.632
88,11.66,-6.545,373.359,-159.643,111.429,-99.294,-13.582,-10.783,408.685,-254.359,-145.839,60.276,0.789,-1.069,-0.939,-1.555,0.402,-1.323,-0.251,-0.673
89,11.354,-6.764,374.226,-172.369,111.426,-98.579,-13.54,-10.647,408.721,-260.733,-149.466,55.319,0.787,-1.152,-0.962,-1.595,0.377,-1.383,-0.26,-0.715
90,11.614,-7.449,374.681,-181.742,113.193,-95.109,-13.756,-10.862,407.852,-266.969,-149.412,60.995,0.798,-1.212,-0.964,-1.636,0.364,-1.433,-0.268,-0.759
91,11.303,-7.715,375.555,-188.047,113.227,-96.723,-13.436,-11.096,407.447,-276.52,-151.236,51.691,0.796,-1.251,-0.975,-1.697,0.34,-1.483,-0.278,-0.805
92,11.87,-8.575,375.125,-184.932,114.982,-90.182,-13.085,-11.134,406.996,-285.741,-149.493,55.673,0.81,-1.229,-0.965,-1.756,0.352,-1.504,-0.287,-0.852
93,12.042,-8.037,376,-191.237,115.016,-94.27,-13.388,-12.116,407.019,-279.579,-152.986,57.448,0.809,-1.271,-0.987,-1.715,0.328,-1.502,-0.297,-0.901
94,11.951,-8.926,376.428,-181.747,113.32,-93.027,-13.434,-12.799,406.114,-279.441,-149.305,60.22,0.796,-1.203,-0.967,-1.717,0.315,-1.469,-0.307,-0.951
95,11.854,-8.399,376.401,-162.884,109.857,-92.804,-13.628,-13.467,406.078,-273.068,-145.678,57.026,0.773,-1.077,-0.944,-1.675,0.315,-1.387,-0.317,-1.001
96,12.317,-7.608,375.056,-134.527,104.571,-97.751,-13.727,-14.463,405.646,-257.547,-147.234,58.354,0.741,-0.891,-0.955,-1.577,0.307,-1.248,-0.327,-1.051
97,12.798,-6.64,374.585,-112.475,99.319,-95.808,-14.266,-14.515,404.705,-238.38,-143.346,60.101,0.708,-0.745,-0.935,-1.461,0.297,-1.117,-0.338,-1.102
98,12.571,-6.118,373.24,-84.118,94.034,-96.229,-14.065,-14.259,404.179,-216.275,-134.154,65.386,0.673,-0.556,-0.878,-1.324,0.322,-0.955,-0.349,-1.151
99,12.611,-5.749,372.759,-55.882,88.804,-96.887,-14.034,-13.694,404.116,-184.829,-130.259,67.492,0.639,-0.365,-0.853,-1.128,0.324,-0.762,-0.359,-1.2
100,12.666,-5.392,372.286,-21.225,83.611,-98.678,-13.904,-13.963,404.495,-162.861,-124.748,71.53,0.604,-0.13,-0.817,-0.988,0.338,-0.577,-0.37,-1.246
101,12.429,-4.744,372.236,3.895,76.626,-105.645,-14.146,-14.07,405.292,-131.221,-120.967,71.107,0.556,0.039,-0.793,-0.788,0.339,-0.392,-0.381,-1.29
102,12.519,-4.933,372.659,38.594,75.047,-105.561,-13.93,-13.94,405.67,-109.253,-115.455,76.155,0.545,0.276,-0.757,-0.65,0.351,-0.207,-0.391,-1.332
103,11.91,-4.779,372.609,63.715,68.063,-102.202,-13.906,-13.408,405.18,-80.866,-113.311,78.683,0.496,0.447,-0.744,-0.474,0.328,-0.033,-0.401,-1.371
104,11.877,-4.04,372.138,85.767,62.811,-106.536,-14.627,-12.43,406.428,-52.661,-107.853,78.644,0.461,0.596,-0.71,-0.299,0.353,0.129,-0.412,-1.406
105,12.11,-3.662,372.133,110.977,62.929,-106.558,-14.28,-11.86,406.365,-21.215,-103.958,81.911,0.462,0.767,-0.685,-0.104,0.366,0.313,-0.422,-1.438
106,12,-3.537,372.527,132.908,57.733,-111.663,-14.21,-11.477,407.149,10.304,-96.623,79.342,0.426,0.916,-0.637,0.092,0.378,0.486,-0.432,-1.466
107,12.068,-2.883,372.056,154.96,52.481,-105.565,-14.672,-11.16,407.504,38.766,-91.038,86.216,0.391,1.066,-0.603,0.269,0.391,0.649,-0.441,-1.49
108,12.165,-3.187,372.006,180.08,45.497,-116.648,-14.322,-10.416,408.775,73.133,-89.073,88.035,0.343,1.238,-0.588,0.48,0.394,0.841,-0.45,-1.51
109,12.931,-2.108,371.98,198.943,42.034,-111.871,-14.574,-9.658,409.131,101.594,-83.489,92.999,0.322,1.364,-0.554,0.654,0.407,0.992,-0.459,-1.525
110,13.302,-1.318,371.951,230.41,38.629,-109.828,-14.573,-9.126,410.414,123.425,-81.658,91.654,0.299,1.577,-0.541,0.786,0.421,1.162,-0.468,-1.536
111,13.102,-0.667,371.924,249.273,35.166,-115.051,-14.228,-8.11,410.342,148.828,-77.824,90.642,0.275,1.704,-0.516,0.941,0.422,1.304,-0.476,-1.543
112,13.775,-0.628,372.329,265.021,29.949,-115.751,-14.511,-7.713,409.839,177.096,-72.125,90.958,0.241,1.81,-0.482,1.116,0.41,1.446,-0.484,-1.545
113,13.694,-0.725,372.295,277.462,26.449,-115.899,-14.794,-7.273,409.326,199.321,-66.487,95.905,0.217,1.895,-0.448,1.254,0.41,1.56,-0.491,-1.542
114,13.411,-0.599,371.404,296.446,22.93,-119.51,-15.299,-7.188,408.417,218.037,-62.612,94.766,0.193,2.029,-0.426,1.373,0.411,1.686,-0.499,-1.535
115,13.477,-0.107,371.845,305.861,24.778,-120.239,-14.904,-6.971,408.822,227.589,-60.788,96.929,0.205,2.09,-0.414,1.431,0.423,1.745,-0.506,-1.524
116,13.748,0.34,371.401,309.051,22.989,-118.136,-15.217,-6.705,408.368,236.947,-58.851,95.114,0.194,2.113,-0.403,1.49,0.423,1.787,-0.512,-1.509
117,13.387,0.507,370.495,315.192,19.396,-119.491,-15.262,-6.575,409.655,240.199,-57.215,92.296,0.169,2.159,-0.392,1.505,0.448,1.816,-0.518,-1.491
118,13.534,0.242,369.631,315.313,19.34,-120.57,-14.769,-7.021,410.524,246.435,-57.268,89.903,0.169,2.166,-0.39,1.542,0.474,1.838,-0.524,-1.468
119,13.963,0.137,369.2,318.428,21.095,-120.685,-15.176,-7.019,410.56,240.062,-60.895,94.413,0.183,2.19,-0.413,1.502,0.475,1.828,-0.53,-1.443
120,13.134,-0.109,369.631,315.313,19.34,-125.007,-15.309,-7.503,410.537,233.899,-57.402,95.146,0.168,2.167,-0.392,1.465,0.473,1.798,-0.535,-1.415
121,13.081,0.677,368.328,312.128,21.002,-122.484,-15.302,-7.332,411.001,230.584,-59.279,94.408,0.18,2.151,-0.403,1.443,0.498,1.777,-0.539,-1.385
122,13.257,0.175,368.328,312.128,21.002,-120.2,-15.334,-7.775,411.014,218.048,-59.413,93.329,0.181,2.152,-0.404,1.366,0.498,1.738,-0.544,-1.353
123,13.03,0.553,368.352,305.87,24.524,-121.105,-15.378,-7.328,412.337,214.926,-61.404,91.552,0.204,2.108,-0.415,1.342,0.521,1.703,-0.547,-1.319
124,12.868,0.241,367.924,296.381,26.22,-121.452,-15.725,-7.14,413.697,205.43,-67.022,96.552,0.216,2.045,-0.449,1.278,0.533,1.639,-0.551,-1.284
125,12.917,-0.368,367.482,286.966,24.373,-121.102,-15.847,-7.758,414.579,186.474,-63.79,92.644,0.203,1.984,-0.429,1.161,0.557,1.548,-0.554,-1.248
126,12.801,-1.023,365.783,274.455,31.289,-119.876,-16.372,-8.248,415.056,170.623,-65.8,92.913,0.252,1.909,-0.442,1.064,0.605,1.46,-0.556,-1.211
127,12.869,-1.643,364.945,255.713,34.696,-125.153,-16.002,-9.137,415.987,145.413,-69.749,94.362,0.277,1.784,-0.464,0.91,0.629,1.318,-0.558,-1.175
128,12.716,-1.718,364.94,236.687,34.6,-123.967,-15.858,-10.338,416.027,120.461,-73.571,87.941,0.276,1.652,-0.487,0.76,0.617,1.177,-0.56,-1.139
129,12.361,-2.099,364.966,217.825,38.063,-122.405,-15.466,-10.771,416.958,95.251,-77.519,89.52,0.299,1.522,-0.509,0.606,0.628,1.033,-0.561,-1.104
130,11.932,-2.564,364.142,199.009,45.014,-120.948,-15.804,-11.566,417.912,63.548,-81.541,85.883,0.347,1.395,-0.533,0.414,0.662,0.871,-0.561,-1.07
131,11.75,-3.049,363.293,186.451,48.443,-116.429,-16.116,-11.383,417.52,41.46,-83.498,84.702,0.371,1.312,-0.546,0.279,0.674,0.76,-0.561,-1.037
132,12.108,-3.304,362.878,158.173,50.058,-120.656,-16.143,-11.861,418.429,22.744,-87.374,80.515,0.384,1.116,-0.569,0.166,0.686,0.607,-0.56,-1.007
133,11.891,-3.293,361.609,142.547,55.22,-117.455,-16.14,-12.122,419.788,0.592,-89.572,77.64,0.421,1.01,-0.58,0.032,0.734,0.485,-0.559,-0.979
134,11.265,-4.094,360.777,117.31,62.134,-116.147,-15.81,-12.297,418.527,-27.732,-91.476,77.294,0.469,0.837,-0.593,-0.139,0.746,0.313,-0.557,-0.953
135,11.507,-4.756,360.383,95.379,67.329,-116.15,-15.889,-12.963,419.054,-49.837,-100.668,79.747,0.506,0.685,-0.648,-0.271,0.746,0.171,-0.555,-0.931
136,11.177,-5.194,359.506,70.053,67.141,-116.489,-16.422,-13.169,418.198,-68.61,-100.748,79.321,0.505,0.509,-0.651,-0.386,0.746,0.028,-0.552,-0.911
137,11.388,-5.999,358.238,54.426,72.303,-119.815,-15.828,-13.622,418.247,-87.519,-104.51,69.767,0.544,0.403,-0.672,-0.499,0.772,-0.083,-0.549,-0.894
138,11.045,-5.914,357.392,29.264,75.673,-112.041,-16.089,-13.426,419.202,-106.566,-111.951,68.371,0.569,0.224,-0.716,-0.614,0.785,-0.228,-0.545,-0.88
139,10.907,-6.527,358.29,16.701,79.229,-112.459,-15.853,-13.199,420.12,-119.24,-115.766,67.692,0.592,0.137,-0.737,-0.69,0.782,-0.309,-0.541,-0.87
140,11.136,-6.604,358.737,0.907,80.959,-110.716,-15.882,-13.326,420.133,-131.776,-115.9,66.928,0.604,0.025,-0.738,-0.765,0.781,-0.401,-0.537,-0.863
141,10.613,-6.684,358.34,-8.42,86.213,-110.602,-15.868,-13.142,421.052,-144.45,-119.714,67.751,0.641,-0.041,-0.759,-0.84,0.804,-0.473,-0.532,-0.859
142,10.636,-6.521,358.763,-17.956,84.422,-103.4,-15.607,-13.279,421.506,-153.808,-121.652,66.684,0.627,-0.109,-0.77,-0.896,0.792,-0.534,-0.526,-0.858
143,11.053,-6.636,358.763,-17.956,84.422,-106.099,-15.376,-12.911,422.411,-153.945,-125.333,67.802,0.628,-0.109,-0.79,-0.895,0.793,-0.534,-0.521,-0.861
144,10.669,-6.999,359.215,-14.724,86.247,-107.739,-15.384,-13.273,422.424,-166.481,-125.466,62.087,0.639,-0.085,-0.79,-0.97,0.791,-0.563,-0.515,-0.866
145,10.962,-6.149,358.34,-8.42,86.213,-106.355,-15.546,-14.028,422.888,-169.797,-127.343,63.86,0.642,-0.043,-0.801,-0.987,0.805,-0.554,-0.509,-0.874
146,11.36,-5.857,357.014,-5.347,84.354,-104.982,-15.366,-14.126,423.352,-173.112,-129.22,59.544,0.632,-0.022,-0.811,-1.006,0.821,-0.555,-0.503,-0.884
147,10.502,-5.504,355.719,-2.11,86.052,-110.093,-15.182,-14.523,423.77,-176.097,-127.531,63.609,0.644,0,-0.8,-1.022,0.857,-0.555,-0.497,-0.896
148,10.64,-5.26,355.265,7.263,84.285,-105.086,-15.312,-14.789,424.234,-179.412,-129.407,61.026,0.632,0.067,-0.811,-1.04,0.858,-0.535,-0.49,-0.909
149,10.209,-5.201,354.39,13.568,84.251,-110.041,-15.271,-15.191,425.153,-192.085,-133.222,63.896,0.633,0.112,-0.831,-1.112,0.872,-0.556,-0.483,-0.925
150,10.468,-5.114,353.071,23.062,82.429,-104.511,-15.218,-15.178,425.998,-192.012,-129.782,62.217,0.623,0.18,-0.809,-1.11,0.91,-0.525,-0.476,-0.942
151,10.607,-4.942,352.206,23.183,82.373,-107.587,-15.297,-15.367,425.571,-195.07,-131.533,63.594,0.624,0.181,-0.821,-1.129,0.912,-0.535,-0.469,-0.96
