"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
11,11.503,1.158,378.65,240.194,62.234,-146.297,-14.927,-5.444,399.233,98.478,-105.27,114.947,0.448,1.608,-0.707,0.64,0.158,1.111,0.019,-0.022
12,11.91,0.935,378.206,243.384,60.445,-151.757,-15.455,-5.981,399.233,98.478,-105.27,117.677,0.437,1.632,-0.708,0.641,0.158,1.123,0.02,-0.024
13,11.372,1.137,378.206,243.384,60.445,-150.133,-15.466,-5.44,398.769,101.793,-103.393,117.729,0.436,1.632,-0.697,0.662,0.157,1.134,0.021,-0.026
14,11.827,1.148,379.071,243.262,60.501,-149.402,-15.64,-6.03,399.233,98.478,-105.27,118.022,0.436,1.627,-0.709,0.641,0.145,1.121,0.022,-0.028
15,11.447,1.325,378.626,246.452,58.712,-147.315,-15.327,-5.988,398.769,101.793,-103.393,116.674,0.424,1.65,-0.697,0.663,0.145,1.144,0.023,-0.03
16,11.51,0.848,379.078,249.684,60.538,-145.173,-15.238,-6.205,398.769,101.793,-103.393,116.265,0.436,1.671,-0.696,0.664,0.145,1.155,0.023,-0.031
17,11.62,0.925,379.499,252.752,58.805,-145.614,-15.24,-6.386,398.769,101.793,-103.393,114.206,0.424,1.689,-0.696,0.664,0.133,1.164,0.024,-0.033
18,11.954,1.329,379.071,243.262,60.501,-151.056,-15.237,-6.214,398.769,101.793,-103.393,119.101,0.437,1.627,-0.696,0.664,0.145,1.133,0.024,-0.035
19,11.92,1.18,379.522,246.494,62.327,-154.675,-15.552,-6.159,398.328,98.615,-101.589,119.106,0.448,1.647,-0.686,0.644,0.144,1.133,0.025,-0.036
20,12.06,1.165,379.499,252.752,58.805,-154.001,-15.331,-6.12,398.351,104.778,-105.082,118.394,0.425,1.689,-0.708,0.683,0.122,1.174,0.025,-0.037
21,11.359,1.006,379.499,252.752,58.805,-149.177,-15.323,-6.252,398.341,98.735,-105.143,113.786,0.423,1.689,-0.709,0.645,0.121,1.154,0.025,-0.039
22,11.589,1.247,379.078,249.684,60.538,-151.022,-15.383,-6.523,398.351,104.778,-105.082,115.55,0.436,1.67,-0.708,0.684,0.133,1.165,0.025,-0.04
23,11.776,1.057,379.499,252.752,58.805,-150.431,-15.428,-5.897,397.887,108.093,-103.206,117.338,0.425,1.689,-0.697,0.705,0.121,1.185,0.025,-0.041
24,11.459,0.96,379.078,249.684,60.538,-150.928,-15.468,-6.118,397.887,108.093,-103.206,117.289,0.436,1.67,-0.697,0.705,0.132,1.176,0.024,-0.041
25,11.916,1.333,379.499,252.752,58.805,-153.497,-15.108,-6.304,397.887,108.093,-103.206,116.635,0.425,1.688,-0.696,0.706,0.121,1.185,0.024,-0.042
26,11.584,0.867,379.499,252.752,58.805,-151.462,-15.249,-5.809,397.851,114.467,-99.578,117.977,0.424,1.689,-0.674,0.745,0.132,1.206,0.024,-0.043
27,11.857,0.824,379.499,252.752,58.805,-146.712,-15.116,-6.163,398.756,114.329,-103.259,117.061,0.425,1.69,-0.695,0.744,0.134,1.205,0.023,-0.043
28,12.001,1.159,379.499,252.752,58.805,-152.271,-15.324,-5.81,397.851,114.467,-99.578,115.938,0.425,1.689,-0.674,0.745,0.132,1.206,0.023,-0.043
29,11.157,1.383,379.929,249.637,57.05,-151.422,-15.343,-6,397.864,114.586,-103.133,120.169,0.411,1.665,-0.697,0.746,0.108,1.195,0.022,-0.043
30,11.65,1.167,380.381,252.869,58.876,-149.227,-15.07,-6.167,398.756,114.329,-103.259,111.688,0.424,1.685,-0.695,0.744,0.121,1.203,0.021,-0.043
31,11.545,1.298,380.373,246.447,58.839,-148.241,-14.99,-6.128,398.292,117.645,-101.382,112.749,0.423,1.642,-0.684,0.765,0.12,1.194,0.021,-0.043
32,11.508,0.626,380.373,246.447,58.839,-151.823,-15.114,-5.893,398.292,117.645,-101.382,116.335,0.423,1.644,-0.684,0.765,0.12,1.194,0.02,-0.042
33,11.843,1.027,379.499,252.752,58.805,-151.139,-15.255,-6.043,398.292,117.645,-101.382,116.959,0.425,1.689,-0.684,0.765,0.133,1.216,0.019,-0.042
34,11.823,1.108,379.499,252.752,58.805,-151.13,-15.169,-5.776,397.828,120.96,-99.505,119.779,0.425,1.689,-0.673,0.787,0.132,1.227,0.018,-0.041
35,11.604,1.064,379.475,259.01,55.283,-148.356,-14.991,-5.946,397.41,123.944,-101.195,116.296,0.401,1.731,-0.684,0.807,0.11,1.258,0.017,-0.041
36,11.902,1.092,379.919,255.82,57.072,-154.009,-15.247,-5.726,397.41,123.944,-101.195,118.766,0.413,1.707,-0.685,0.806,0.109,1.247,0.017,-0.04
37,11.42,1.328,379.054,255.942,57.016,-155.444,-15.431,-5.589,397.802,133.376,-95.817,119.883,0.412,1.712,-0.65,0.866,0.144,1.278,0.016,-0.039
38,11.781,0.999,378.6,265.315,55.249,-150.191,-15.796,-5.645,396.492,136.618,-97.38,119.364,0.402,1.777,-0.663,0.889,0.121,1.323,0.015,-0.037
39,11.998,1.467,378.6,265.315,55.249,-148.995,-15.533,-5.825,396.897,146.17,-95.557,120.125,0.402,1.776,-0.65,0.95,0.133,1.353,0.014,-0.036
40,11.604,1.415,379.472,271.615,55.342,-151.181,-15.409,-5.331,396.906,152.212,-95.496,123.038,0.401,1.814,-0.65,0.987,0.121,1.392,0.013,-0.034
41,11.684,1.416,379.472,271.615,55.342,-155.31,-15.544,-5.119,396.884,158.706,-95.423,123.696,0.401,1.814,-0.649,1.028,0.12,1.413,0.012,-0.031
42,11.997,1.066,379.472,271.615,55.342,-152.237,-15.365,-4.898,397.311,161.764,-93.673,119.766,0.402,1.815,-0.637,1.046,0.133,1.422,0.011,-0.028
43,11.745,1.739,379.472,271.615,55.342,-150.981,-15.27,-5.466,397.753,164.942,-95.476,120.23,0.401,1.813,-0.648,1.067,0.133,1.431,0.01,-0.025
44,12.08,1.395,379.028,274.804,53.553,-155.872,-15.285,-4.985,397.717,171.316,-91.849,124.092,0.391,1.838,-0.625,1.107,0.146,1.463,0.009,-0.021
45,12.353,1.776,379.893,274.683,53.609,-146.572,-15.356,-4.981,397.717,171.316,-91.849,121.961,0.391,1.832,-0.625,1.107,0.133,1.461,0.009,-0.017
46,12.257,1.868,380.788,274.725,57.224,-154.392,-15.186,-5.118,398.18,168,-93.726,122.335,0.414,1.828,-0.636,1.084,0.133,1.448,0.008,-0.013
47,12.123,1.485,379.893,274.683,53.609,-157.511,-15.38,-4.933,398.585,177.552,-91.903,123.042,0.39,1.833,-0.624,1.144,0.145,1.48,0.007,-0.008
48,11.898,1.624,380.313,277.751,51.876,-155.458,-15.596,-4.709,397.726,177.358,-91.788,122.36,0.378,1.851,-0.625,1.144,0.121,1.49,0.006,-0.003
49,12.263,1.507,380.344,277.915,55.435,-153.752,-15.69,-4.978,397.726,177.358,-91.788,122.291,0.402,1.852,-0.625,1.145,0.132,1.491,0.006,0.003
50,12.401,1.843,380.344,277.915,55.435,-154.012,-15.461,-4.131,398.131,186.91,-89.965,122.336,0.403,1.851,-0.612,1.203,0.145,1.52,0.005,0.009
51,12.038,1.594,379.893,274.683,53.609,-151.232,-15.317,-4.536,397.703,183.852,-91.715,123.746,0.39,1.832,-0.624,1.185,0.133,1.502,0.004,0.015
52,11.819,2.084,379.9,281.104,53.646,-155.895,-15.421,-4.313,398.131,186.91,-89.965,126.987,0.39,1.874,-0.612,1.203,0.145,1.531,0.004,0.021
53,12.189,1.798,379.448,277.873,51.82,-152.565,-15.293,-4.9,397.703,183.852,-91.715,124.082,0.379,1.855,-0.624,1.186,0.134,1.513,0.003,0.028
54,11.825,1.964,379.448,277.873,51.82,-147.928,-15.678,-4.312,397.703,183.852,-91.715,126.229,0.378,1.855,-0.625,1.185,0.133,1.512,0.003,0.035
55,11.787,2.178,380.331,277.989,51.891,-155.529,-15.462,-4.936,396.834,177.615,-91.662,119.453,0.377,1.851,-0.625,1.149,0.108,1.493,0.002,0.042
56,11.706,1.811,380.775,274.8,53.68,-151.473,-15.418,-5.035,396.393,174.438,-89.858,119.779,0.389,1.828,-0.614,1.13,0.107,1.472,0.001,0.049
57,11.663,2.009,380.775,274.8,53.68,-152.566,-15.281,-4.632,396.834,177.615,-91.662,121.938,0.389,1.828,-0.625,1.148,0.107,1.481,0.001,0.056
58,12.141,2.216,380.323,271.568,51.855,-157.419,-15.46,-4.898,396.393,174.438,-89.858,120.516,0.378,1.808,-0.614,1.13,0.108,1.462,0,0.063
59,11.969,2.172,380.323,271.568,51.855,-154.871,-15.377,-4.629,395.965,171.379,-91.608,124.079,0.378,1.808,-0.626,1.111,0.096,1.452,-0.001,0.069
60,11.889,1.623,380.775,274.8,53.68,-152.672,-15.536,-5.027,396.429,168.064,-93.485,122.943,0.389,1.829,-0.638,1.089,0.096,1.452,-0.001,0.076
61,11.777,1.633,380.323,271.568,51.855,-152.239,-15.852,-4.803,396.429,168.064,-93.485,121.577,0.377,1.809,-0.639,1.089,0.096,1.442,-0.002,0.083
62,11.638,1.411,380.775,274.8,53.68,-147.345,-15.282,-4.894,396.429,168.064,-93.485,122.585,0.389,1.829,-0.637,1.089,0.096,1.452,-0.003,0.089
63,12.072,1.409,380.354,271.731,55.413,-155.089,-15.583,-4.981,396.87,158.586,-91.869,119.441,0.402,1.811,-0.627,1.027,0.119,1.411,-0.004,0.096
64,11.96,1.781,381.219,271.61,55.469,-158.238,-15.76,-5.204,397.311,161.764,-93.673,124.69,0.401,1.805,-0.638,1.047,0.107,1.418,-0.005,0.102
65,11.691,1.456,380.767,268.378,53.643,-154.338,-15.586,-5.117,395.56,161.828,-93.432,119.008,0.388,1.786,-0.639,1.052,0.083,1.412,-0.006,0.107
66,11.949,1.737,380.767,268.378,53.643,-150.874,-15.408,-5.6,396.442,155.528,-93.619,121.616,0.389,1.786,-0.638,1.01,0.096,1.39,-0.007,0.113
67,12.019,1.269,380.767,268.378,53.643,-153.659,-15.72,-5.296,396.906,152.212,-95.496,120.779,0.389,1.787,-0.65,0.987,0.096,1.379,-0.008,0.118
68,12.09,1.599,381.198,265.263,51.889,-148.687,-15.329,-5.422,396.884,158.706,-95.423,115.905,0.377,1.763,-0.649,1.029,0.084,1.389,-0.009,0.123
69,12.089,1.34,381.229,265.427,55.447,-148.711,-15.596,-5.785,396.015,152.469,-95.37,118.627,0.401,1.765,-0.651,0.992,0.083,1.371,-0.01,0.128
70,11.512,1.602,381.649,268.495,53.714,-152.513,-15.583,-5.551,396.479,149.154,-97.246,120.513,0.388,1.783,-0.662,0.969,0.071,1.368,-0.011,0.133
71,11.342,1.23,380.799,268.542,57.202,-150.536,-15.221,-5.155,396.479,149.154,-97.246,118.727,0.411,1.788,-0.661,0.968,0.095,1.37,-0.012,0.137
72,11.866,1.28,380.767,268.378,53.643,-155.079,-15.409,-5.604,396.051,146.096,-98.997,117.973,0.389,1.787,-0.673,0.951,0.072,1.361,-0.013,0.14
73,12.226,1.656,381.222,259.005,55.41,-150.812,-15.583,-5.241,396.456,142.992,-93.753,118.714,0.401,1.721,-0.64,0.929,0.094,1.318,-0.014,0.144
74,11.873,1.784,381.222,259.005,55.41,-152.511,-15.398,-5.195,396.492,136.618,-97.38,122.667,0.4,1.721,-0.662,0.888,0.083,1.296,-0.015,0.147
75,11.892,1.556,381.222,259.005,55.41,-151.16,-15.34,-5.374,396.492,136.618,-97.38,117.345,0.4,1.722,-0.662,0.889,0.083,1.297,-0.016,0.15
76,11.724,1.365,381.222,259.005,55.41,-146.32,-15.305,-5.381,396.492,136.618,-97.38,121.199,0.4,1.722,-0.662,0.889,0.083,1.297,-0.018,0.152
77,12.004,1.155,381.222,259.005,55.41,-145.984,-15.252,-5.365,396.528,130.244,-101.007,118.752,0.401,1.723,-0.685,0.848,0.072,1.277,-0.019,0.154
78,12.005,1.547,381.222,259.005,55.41,-151.238,-15.39,-5.407,396.505,124.082,-97.514,118.785,0.401,1.722,-0.663,0.808,0.083,1.256,-0.02,0.156
79,11.55,1.646,380.794,249.516,57.106,-149.108,-15.25,-5.409,397.41,123.944,-101.195,121.261,0.411,1.66,-0.685,0.806,0.096,1.224,-0.021,0.157
80,12.043,1.437,381.232,252.822,55.388,-148.31,-15.292,-5.638,396.969,120.766,-99.391,119.106,0.401,1.681,-0.674,0.787,0.083,1.225,-0.023,0.158
81,12.011,1.369,381.245,252.747,58.932,-149.968,-15.513,-5.721,397.005,114.393,-103.018,122.292,0.424,1.68,-0.698,0.746,0.083,1.204,-0.024,0.158
82,11.62,1.066,380.794,249.516,57.106,-150.188,-15.595,-5.681,397.423,111.408,-101.329,118.355,0.411,1.662,-0.686,0.726,0.095,1.184,-0.025,0.158
83,11.46,1.289,381.238,246.326,58.895,-152.733,-15.1,-5.271,397.041,108.019,-106.645,121.972,0.422,1.638,-0.72,0.704,0.072,1.162,-0.026,0.158
84,11.601,1.382,380.373,246.447,58.839,-148.569,-15.46,-5.765,397.018,101.857,-103.152,118.035,0.423,1.642,-0.698,0.666,0.095,1.144,-0.027,0.157
85,11.818,1.346,381.668,243.211,57.14,-149.388,-15.372,-5.765,397.018,101.857,-103.152,117.295,0.411,1.615,-0.698,0.666,0.071,1.131,-0.028,0.155
86,11.911,1.113,380.817,243.258,60.628,-149.706,-15.373,-5.807,396.149,95.62,-103.099,119.087,0.436,1.62,-0.699,0.628,0.082,1.114,-0.029,0.153
87,11.945,1.775,380.796,236.911,57.048,-149.781,-15.245,-5.946,396.59,98.798,-104.903,111.237,0.412,1.576,-0.71,0.648,0.072,1.102,-0.03,0.151
88,11.509,1.614,380.796,236.911,57.048,-148.954,-15.328,-5.893,396.185,89.247,-106.726,117.254,0.411,1.576,-0.723,0.587,0.059,1.072,-0.032,0.148
89,11.82,1.062,380.376,233.843,58.78,-147.29,-15.332,-5.676,396.613,92.305,-104.975,111.245,0.423,1.559,-0.711,0.605,0.083,1.072,-0.033,0.144
90,11.953,0.939,380.376,233.843,58.78,-148.165,-15.281,-5.931,397.031,89.32,-103.286,116.58,0.424,1.559,-0.699,0.586,0.095,1.062,-0.034,0.141
91,11.453,1.201,380.82,230.653,60.569,-144.802,-15.599,-5.622,397.067,82.947,-106.913,117.244,0.434,1.535,-0.723,0.545,0.082,1.03,-0.035,0.136
92,11.803,1.258,381.251,227.538,58.814,-146.658,-14.964,-5.842,397.067,82.947,-106.913,114.127,0.423,1.513,-0.721,0.545,0.071,1.019,-0.036,0.132
93,11.759,1.208,381.282,227.701,62.373,-142.584,-15.191,-6.073,396.64,79.889,-108.664,114.035,0.446,1.514,-0.734,0.527,0.07,1.01,-0.037,0.127
94,11.771,1.229,381.274,221.28,62.336,-145.995,-15.268,-5.836,397.08,70.411,-107.047,113.081,0.446,1.471,-0.723,0.465,0.082,0.958,-0.038,0.121
95,11.322,1.042,381.274,221.28,62.336,-145.898,-15.315,-6.108,397.544,67.095,-108.924,114.164,0.445,1.471,-0.734,0.444,0.082,0.947,-0.039,0.115
96,11.718,1.353,381.718,218.09,64.125,-145.998,-14.995,-5.347,397.117,64.037,-110.674,114.829,0.457,1.448,-0.745,0.423,0.07,0.925,-0.04,0.109
97,11.638,0.999,381.718,218.09,64.125,-144.525,-14.872,-5.846,397.544,67.095,-108.924,114.164,0.457,1.449,-0.733,0.443,0.082,0.936,-0.041,0.102
98,11.497,0.817,381.267,214.859,62.299,-143.513,-15.12,-5.618,397.999,57.737,-110.862,112.366,0.445,1.429,-0.745,0.382,0.083,0.895,-0.042,0.095
99,11.449,0.586,381.718,218.09,64.125,-145.023,-15.341,-5.837,397.999,57.737,-110.862,117.292,0.457,1.45,-0.746,0.383,0.082,0.905,-0.043,0.088
100,11.418,0.687,381.277,208.675,62.277,-145.22,-15.394,-5.618,397.13,51.501,-110.808,115.126,0.445,1.388,-0.747,0.343,0.069,0.855,-0.044,0.08
101,11.821,0.558,381.721,205.486,64.066,-147.986,-15.217,-5.88,397.594,48.185,-112.685,114.483,0.457,1.366,-0.758,0.322,0.07,0.834,-0.044,0.071
102,11.553,0.869,380.856,205.607,64.01,-145.555,-15.073,-5.787,397.153,45.008,-110.881,112.733,0.457,1.369,-0.747,0.302,0.082,0.824,-0.045,0.063
103,11.075,0.237,380.418,202.301,65.728,-146.612,-15.078,-6.056,397.594,48.185,-112.685,114.842,0.468,1.35,-0.757,0.323,0.094,0.825,-0.046,0.053
104,11.619,0.547,380.87,205.532,67.554,-140.429,-15.247,-5.964,397.189,38.634,-114.508,112.701,0.481,1.369,-0.77,0.262,0.082,0.804,-0.047,0.044
105,11.556,-0.069,380.873,192.928,67.495,-145.344,-14.892,-5.825,398.071,32.334,-114.696,112.372,0.48,1.287,-0.769,0.221,0.094,0.742,-0.048,0.034
106,11.681,-0.195,381.303,189.813,65.74,-143.181,-14.981,-5.955,399.394,29.212,-116.687,107.067,0.468,1.265,-0.779,0.201,0.095,0.72,-0.048,0.024
107,11.097,0.51,380.431,183.513,65.648,-146.201,-14.978,-5.729,398.953,26.034,-114.883,111.685,0.467,1.224,-0.769,0.18,0.106,0.69,-0.049,0.013
108,11.503,0.567,380.001,186.628,67.402,-145.482,-14.599,-6.399,399.407,16.676,-116.821,111.38,0.481,1.246,-0.779,0.122,0.12,0.67,-0.049,0.002
109,11.314,0.101,379.58,183.559,69.135,-143.645,-14.801,-6.497,399.871,13.361,-118.698,109.174,0.492,1.228,-0.791,0.101,0.132,0.65,-0.05,-0.009
110,11.179,0.07,380.001,186.628,67.402,-147.065,-14.742,-6.801,399.002,7.124,-118.644,109.214,0.48,1.247,-0.792,0.062,0.107,0.64,-0.05,-0.021
111,11.449,-0.299,379.58,183.559,69.135,-144.259,-15.11,-7.338,399.466,3.809,-120.521,109.134,0.493,1.229,-0.804,0.042,0.12,0.621,-0.05,-0.033
112,11.369,0.065,378.278,180.374,70.797,-141.424,-15.363,-7.337,398.993,1.081,-118.705,110.545,0.505,1.211,-0.794,0.025,0.143,0.602,-0.05,-0.046
113,11.277,0.078,378.708,177.259,69.042,-143.426,-15.27,-7.117,399.457,-2.234,-120.582,108.035,0.493,1.189,-0.805,0.003,0.132,0.58,-0.05,-0.059
114,11.594,-0.04,377.833,183.564,69.008,-143.213,-15.588,-7.115,399.015,-5.412,-118.778,113.357,0.494,1.234,-0.795,-0.017,0.144,0.592,-0.05,-0.072
115,11.407,0.058,378.278,180.374,70.797,-143.786,-15.631,-7.297,399.015,-5.412,-118.778,109.364,0.505,1.211,-0.795,-0.016,0.143,0.581,-0.05,-0.086
116,11.461,-0.461,377.382,180.332,67.183,-144.154,-15.273,-7.067,398.588,-8.47,-120.529,106.254,0.482,1.215,-0.806,-0.036,0.133,0.572,-0.049,-0.099
117,11.334,0.05,377.802,183.401,65.45,-143.783,-15.449,-7.193,399.052,-11.785,-122.405,111.61,0.47,1.233,-0.817,-0.057,0.121,0.57,-0.049,-0.113
118,11.186,0.319,377.833,183.564,69.008,-140.721,-14.868,-7.147,400.803,-11.849,-122.646,111.704,0.493,1.233,-0.814,-0.057,0.158,0.569,-0.048,-0.127
119,11.604,0.115,378.684,183.517,65.521,-142.139,-14.995,-7.244,400.803,-11.849,-122.646,111.322,0.47,1.231,-0.814,-0.057,0.134,0.568,-0.048,-0.141
120,11.637,-0.272,379.136,186.749,67.346,-137.931,-14.954,-7.292,401.267,-15.164,-124.523,105.578,0.482,1.252,-0.825,-0.078,0.134,0.568,-0.047,-0.155
121,11.676,0.014,378.684,183.517,65.521,-143.588,-15.081,-7.598,401.708,-11.986,-126.327,107.773,0.47,1.231,-0.836,-0.057,0.135,0.568,-0.046,-0.17
122,11.009,0.5,378.706,189.864,69.101,-141.245,-15.216,-7.286,400.803,-11.849,-122.646,104.876,0.492,1.272,-0.815,-0.057,0.144,0.589,-0.046,-0.184
123,11.336,-0.341,378.706,189.864,69.101,-143.614,-14.767,-7.327,401.244,-8.671,-124.45,105.351,0.493,1.274,-0.824,-0.037,0.146,0.6,-0.045,-0.198
124,11.5,0.118,379.556,189.817,65.614,-142.791,-15.002,-7.24,400.78,-5.356,-122.573,107.795,0.469,1.27,-0.814,-0.016,0.121,0.609,-0.044,-0.211
125,11.594,0.371,378.261,193.054,67.312,-143.418,-14.731,-7.107,399.957,-11.923,-126.086,111.741,0.483,1.295,-0.837,-0.058,0.123,0.6,-0.043,-0.225
126,11.645,0.17,378.682,196.122,65.579,-142.016,-15.125,-6.93,400.362,-2.371,-124.263,110.65,0.471,1.315,-0.826,0.002,0.122,0.64,-0.042,-0.238
127,11.162,0.522,378.682,196.122,65.579,-141.689,-15.142,-6.98,399.921,-5.549,-122.459,105.912,0.469,1.314,-0.815,-0.018,0.121,0.63,-0.042,-0.251
128,11.159,0.782,379.133,199.354,67.405,-140.292,-15.086,-6.931,399.921,-5.549,-122.459,108.799,0.481,1.334,-0.815,-0.018,0.121,0.64,-0.041,-0.263
129,11.599,0.817,378.689,202.543,65.616,-143.507,-14.914,-7.466,400.384,-8.865,-124.336,105.255,0.471,1.356,-0.826,-0.038,0.123,0.64,-0.04,-0.276
130,11.395,1.096,378.689,202.543,65.616,-144.4,-15.355,-7.51,399.493,-8.607,-124.209,108.435,0.47,1.356,-0.828,-0.036,0.109,0.641,-0.039,-0.288
131,11.593,0.705,378.259,205.658,67.371,-147.15,-14.997,-7.468,399.493,-8.607,-124.209,109.55,0.483,1.379,-0.827,-0.036,0.122,0.652,-0.039,-0.299
132,11.501,0.411,379.11,205.612,63.883,-145.897,-15.09,-7.512,399.921,-5.549,-122.459,107.798,0.458,1.376,-0.815,-0.017,0.11,0.661,-0.038,-0.31
133,11.527,0.681,378.679,208.727,65.638,-146.493,-15.019,-7.296,399.944,0.613,-125.952,107.384,0.471,1.398,-0.837,0.022,0.111,0.691,-0.037,-0.321
134,11.6,0.19,378.227,205.495,63.813,-144.246,-15.048,-6.936,399.48,3.929,-124.075,109.184,0.459,1.38,-0.826,0.042,0.111,0.693,-0.037,-0.331
135,12.123,0.714,379.1,211.795,63.905,-144.959,-15.051,-7.027,399.443,10.302,-120.448,112.023,0.46,1.417,-0.803,0.083,0.111,0.733,-0.036,-0.341
136,11.684,0.535,378.655,214.985,62.117,-145.764,-15.558,-7.162,399.421,16.796,-120.375,109.871,0.447,1.441,-0.804,0.125,0.11,0.765,-0.036,-0.35
137,11.647,0.805,379.527,221.285,62.209,-143.836,-15.283,-7.441,399.849,19.854,-118.625,114.083,0.447,1.479,-0.791,0.145,0.11,0.794,-0.035,-0.359
138,11.495,0.436,379.527,221.285,62.209,-147.057,-14.981,-7.475,400.276,22.912,-116.874,109.948,0.447,1.48,-0.779,0.164,0.122,0.804,-0.035,-0.367
139,11.869,0.81,380.4,227.585,62.302,-147.635,-15.194,-7.178,399.394,29.212,-116.687,110.533,0.447,1.518,-0.78,0.204,0.097,0.845,-0.034,-0.374
140,11.916,0.494,380.4,227.585,62.302,-147.005,-15.201,-7.575,399.799,38.764,-114.864,115.939,0.447,1.518,-0.767,0.265,0.109,0.876,-0.034,-0.38
141,11.944,0.313,380.376,233.843,58.78,-149.655,-14.761,-7.181,399.809,44.807,-114.803,112.043,0.424,1.561,-0.766,0.302,0.099,0.916,-0.033,-0.386
142,11.499,0.265,379.945,236.958,60.535,-148.505,-15.306,-7.089,398.927,51.106,-114.615,116.281,0.435,1.583,-0.768,0.343,0.097,0.948,-0.033,-0.391
143,11.686,0.947,379.932,237.032,56.992,-152.195,-14.728,-7.265,398.904,57.6,-114.542,110.987,0.412,1.582,-0.766,0.385,0.087,0.969,-0.033,-0.395
144,11.959,0.398,379.932,237.032,56.992,-148.85,-15.315,-7.275,398.45,66.958,-112.605,114.784,0.412,1.584,-0.756,0.445,0.086,1.001,-0.033,-0.398
145,11.822,1.07,380.373,246.447,58.839,-148.818,-15.307,-7.225,397.544,67.095,-108.924,113.762,0.424,1.643,-0.734,0.447,0.084,1.032,-0.033,-0.401
146,11.827,0.676,380.373,246.447,58.839,-145.586,-15.363,-6.835,397.531,79.631,-108.79,113.69,0.424,1.644,-0.733,0.526,0.085,1.073,-0.033,-0.402
147,11.931,0.593,380.373,246.447,58.839,-151.165,-15.191,-6.881,397.472,92.498,-105.09,110.578,0.424,1.644,-0.709,0.608,0.096,1.115,-0.033,-0.403
148,11.896,0.215,381.224,246.401,55.352,-152.057,-15.472,-6.744,397.482,98.541,-105.029,115.129,0.4,1.641,-0.71,0.647,0.072,1.133,-0.033,-0.403
149,11.691,0.508,381.245,252.747,58.932,-152.312,-15.744,-6.977,396.995,108.35,-103.079,114.759,0.423,1.683,-0.699,0.711,0.082,1.187,-0.033,-0.401
150,11.91,0.664,381.676,249.632,57.177,-153.368,-15.071,-7.075,396.982,120.886,-102.945,120.196,0.412,1.66,-0.696,0.791,0.071,1.217,-0.034,-0.399
151,12.034,0.575,382.096,252.701,55.444,-151.694,-15.438,-6.999,397.374,130.318,-97.568,116.499,0.4,1.678,-0.662,0.85,0.083,1.256,-0.034,-0.396
152,11.811,0.466,382.096,252.701,55.444,-147.994,-15.311,-6.362,396.933,139.796,-99.184,116.259,0.399,1.679,-0.673,0.91,0.071,1.287,-0.034,-0.392
153,11.601,0.539,381.666,255.816,57.199,-150.599,-15.356,-6.325,397.802,146.032,-99.237,118.358,0.411,1.701,-0.672,0.948,0.095,1.317,-0.035,-0.387
154,12,0.498,382.117,259.047,59.025,-153.973,-15.709,-6.536,397.766,152.406,-95.61,121.581,0.424,1.721,-0.65,0.989,0.106,1.348,-0.035,-0.381
155,12.032,0.715,382.094,265.305,55.503,-149.159,-15.543,-6.597,397.325,161.884,-97.227,119.07,0.4,1.762,-0.66,1.051,0.083,1.4,-0.036,-0.374
