"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
21,10.606,2.917,388.697,148.701,60.758,-132.451,-14.039,-6.751,392.037,-17.574,-121.503,84.207,0.424,0.964,-0.823,-0.097,-0.153,0.431,0.005,0.121
22,10.801,3.051,389.562,148.58,60.814,-134.106,-14.114,-7.058,392.492,-26.932,-123.441,84.63,0.424,0.961,-0.834,-0.156,-0.165,0.4,0.006,0.126
23,10.744,2.864,390.006,145.39,62.603,-134.546,-14.123,-7.015,393.361,-20.696,-123.494,84.27,0.435,0.94,-0.833,-0.116,-0.153,0.41,0.006,0.131
24,10.661,2.87,390.437,142.275,60.848,-130.406,-13.767,-6.924,393.825,-24.011,-125.371,81.479,0.423,0.918,-0.843,-0.137,-0.163,0.388,0.007,0.136
25,10.787,3.051,390.888,145.507,62.674,-132.042,-14.155,-6.873,394.252,-20.953,-123.621,84.995,0.435,0.938,-0.832,-0.118,-0.152,0.408,0.007,0.14
26,10.651,2.731,390.437,142.275,60.848,-130.785,-13.8,-7.006,393.825,-24.011,-125.371,80.435,0.423,0.919,-0.843,-0.137,-0.163,0.388,0.008,0.145
27,11.154,2.657,390.437,142.275,60.848,-126.109,-14.328,-6.876,394.243,-26.996,-123.682,84.952,0.424,0.919,-0.833,-0.157,-0.152,0.378,0.008,0.149
28,10.97,2.924,389.562,148.58,60.814,-133.109,-14.03,-6.736,394.243,-26.996,-123.682,82.178,0.425,0.961,-0.832,-0.157,-0.139,0.399,0.009,0.153
29,10.626,3.241,389.142,145.512,62.547,-131.287,-14.211,-6.643,393.802,-30.174,-121.878,83.543,0.435,0.941,-0.822,-0.178,-0.129,0.378,0.009,0.157
30,11.105,3.054,389.562,148.58,60.814,-128.829,-14.121,-6.878,394.243,-26.996,-123.682,82.497,0.425,0.961,-0.832,-0.157,-0.139,0.399,0.01,0.161
31,10.796,3.364,389.142,145.512,62.547,-126.799,-13.938,-6.78,393.815,-30.054,-125.432,84.682,0.436,0.941,-0.844,-0.177,-0.14,0.379,0.01,0.165
32,10.784,3.261,388.246,145.47,58.933,-133.151,-13.85,-7.059,393.815,-30.054,-125.432,81.085,0.413,0.943,-0.844,-0.176,-0.138,0.38,0.011,0.168
33,11.1,2.866,388.259,145.395,62.476,-133.176,-13.396,-7.095,394.266,-33.489,-123.755,80.808,0.437,0.944,-0.831,-0.198,-0.114,0.369,0.012,0.171
34,10.98,2.836,389.142,145.512,62.547,-129.56,-14.082,-6.564,393.374,-33.232,-123.628,84.613,0.436,0.943,-0.834,-0.198,-0.14,0.369,0.012,0.174
35,11.159,3.279,389.142,145.512,62.547,-130.241,-14.15,-6.824,393.838,-36.547,-125.505,82.471,0.437,0.941,-0.845,-0.219,-0.139,0.358,0.013,0.177
36,11.058,2.988,389.142,145.512,62.547,-134.547,-13.938,-6.97,393.838,-36.547,-125.505,80.338,0.437,0.942,-0.844,-0.218,-0.139,0.358,0.014,0.18
37,10.485,3.101,388.69,142.28,60.722,-130.576,-13.81,-7.321,394.279,-33.369,-127.309,75.785,0.424,0.922,-0.855,-0.197,-0.139,0.359,0.015,0.183
38,10.796,2.873,388.69,142.28,60.722,-130.751,-14.067,-7.047,393.838,-36.547,-125.505,79.985,0.424,0.922,-0.845,-0.218,-0.139,0.348,0.015,0.185
39,10.664,3.051,389.142,145.512,62.547,-134.456,-13.971,-6.959,393.838,-36.547,-125.505,84.296,0.436,0.942,-0.845,-0.218,-0.14,0.358,0.016,0.187
40,10.569,2.828,389.142,145.512,62.547,-129.229,-14.14,-6.872,394.72,-42.847,-125.692,82.889,0.435,0.943,-0.844,-0.258,-0.128,0.338,0.017,0.189
41,10.612,2.567,388.69,142.28,60.722,-133.069,-13.936,-6.551,394.279,-33.369,-127.309,82.184,0.424,0.923,-0.855,-0.199,-0.139,0.358,0.018,0.191
42,10.742,2.865,387.395,145.516,62.42,-131.711,-13.795,-6.822,393.838,-36.547,-125.505,81.079,0.437,0.947,-0.844,-0.219,-0.115,0.359,0.019,0.192
43,11.063,2.696,387.395,145.516,62.42,-128.495,-14.246,-6.558,394.743,-36.685,-129.186,81.076,0.438,0.947,-0.867,-0.22,-0.113,0.358,0.019,0.194
44,11.077,2.748,387.395,145.516,62.42,-130.933,-14.018,-6.811,394.72,-42.847,-125.692,80.808,0.438,0.947,-0.844,-0.259,-0.102,0.339,0.02,0.195
45,10.933,2.695,387.815,148.585,60.687,-134.427,-14.115,-6.646,394.743,-36.685,-129.186,79.994,0.426,0.966,-0.867,-0.219,-0.125,0.368,0.021,0.196
46,10.753,2.869,387.839,142.327,64.209,-128.853,-13.855,-7.23,394.279,-33.369,-127.309,76.797,0.448,0.925,-0.855,-0.197,-0.115,0.359,0.022,0.198
47,11.112,3.327,387.395,145.516,62.42,-128.829,-14.069,-6.51,395.589,-36.611,-125.746,80.763,0.438,0.946,-0.843,-0.219,-0.089,0.357,0.023,0.199
48,11.141,3.033,387.395,145.516,62.42,-127.747,-14.154,-7.011,395.589,-36.611,-125.746,77.464,0.438,0.946,-0.843,-0.218,-0.09,0.358,0.024,0.199
49,10.706,2.929,387.847,148.748,64.246,-130.174,-14.2,-6.648,395.589,-36.611,-125.746,76.383,0.448,0.967,-0.843,-0.218,-0.091,0.368,0.025,0.2
50,10.489,3.011,388.267,151.816,62.513,-129.061,-14.298,-7.139,395.125,-33.296,-123.869,80.336,0.436,0.985,-0.832,-0.196,-0.104,0.389,0.027,0.201
51,10.814,3.217,388.259,145.395,62.476,-127.887,-14.329,-7.141,395.125,-33.296,-123.869,78.529,0.436,0.943,-0.832,-0.196,-0.103,0.368,0.028,0.202
52,10.306,2.905,387.839,142.327,64.209,-134.883,-14.156,-6.873,395.125,-33.296,-123.869,79.325,0.447,0.925,-0.832,-0.197,-0.092,0.359,0.029,0.203
53,10.785,3.224,387.839,142.327,64.209,-134.172,-14.252,-7.224,395.161,-39.669,-127.496,79.246,0.448,0.924,-0.855,-0.237,-0.103,0.338,0.031,0.203
54,10.757,3.004,388.277,145.633,62.491,-127.87,-14.38,-7.005,394.707,-30.311,-125.558,83.573,0.436,0.945,-0.844,-0.177,-0.115,0.379,0.032,0.204
55,10.085,3.139,388.291,145.558,66.035,-127.049,-13.882,-6.507,394.279,-33.369,-127.309,83.624,0.458,0.944,-0.855,-0.199,-0.116,0.368,0.033,0.204
56,10.797,2.75,387.825,142.401,60.666,-127.385,-13.931,-6.739,394.279,-33.369,-127.309,84.303,0.425,0.926,-0.855,-0.198,-0.126,0.359,0.034,0.205
57,10.576,2.806,387.395,145.516,62.42,-132.754,-14.301,-6.994,394.707,-30.311,-125.558,80.747,0.436,0.947,-0.844,-0.178,-0.103,0.379,0.036,0.205
58,10.838,3.398,387.839,142.327,64.209,-129.489,-14.198,-6.958,394.707,-30.311,-125.558,78.953,0.448,0.923,-0.844,-0.178,-0.103,0.368,0.037,0.206
59,10.701,2.769,387.395,145.516,62.42,-132.811,-14.207,-6.735,394.279,-33.369,-127.309,79.958,0.437,0.947,-0.856,-0.198,-0.115,0.369,0.038,0.206
60,10.39,2.723,387.395,145.516,62.42,-131.298,-14.015,-7.09,395.161,-39.669,-127.496,76.506,0.436,0.947,-0.855,-0.237,-0.102,0.349,0.039,0.207
61,10.667,2.873,387.839,142.327,64.209,-128.963,-14.202,-6.48,394.697,-36.354,-125.62,82.793,0.448,0.925,-0.844,-0.218,-0.104,0.349,0.04,0.207
62,10.563,2.627,387.395,145.516,62.42,-129.418,-14.276,-7.003,395.161,-39.669,-127.496,84.255,0.436,0.947,-0.855,-0.237,-0.102,0.349,0.041,0.207
63,10.757,2.551,387.839,142.327,64.209,-133.443,-13.756,-6.684,395.161,-39.669,-127.496,79.004,0.448,0.926,-0.854,-0.238,-0.102,0.338,0.043,0.207
64,10.229,2.474,387.839,142.327,64.209,-134.825,-14.187,-7,394.72,-42.847,-125.692,78.602,0.447,0.926,-0.844,-0.258,-0.104,0.329,0.044,0.207
65,10.528,2.901,387.839,142.327,64.209,-132.387,-14.15,-7.092,394.72,-42.847,-125.692,82.489,0.448,0.925,-0.844,-0.258,-0.104,0.328,0.045,0.207
66,10.573,2.735,387.395,145.516,62.42,-130.612,-14.028,-6.963,395.161,-39.669,-127.496,78.21,0.436,0.947,-0.855,-0.238,-0.102,0.349,0.046,0.207
67,11.192,3.001,387.839,142.327,64.209,-130.69,-13.961,-7.398,395.161,-39.669,-127.496,81.512,0.449,0.924,-0.854,-0.236,-0.102,0.339,0.047,0.207
68,10.386,2.921,388.291,145.558,66.035,-132.006,-14.279,-7.136,395.161,-39.669,-127.496,82.495,0.459,0.945,-0.855,-0.237,-0.104,0.349,0.048,0.207
69,10.619,3.01,387.847,148.748,64.246,-127.368,-14.149,-7.003,395.161,-39.669,-127.496,87.486,0.448,0.966,-0.855,-0.237,-0.103,0.359,0.049,0.207
70,10.447,2.733,387.839,142.327,64.209,-130.993,-14.01,-7.261,395.161,-39.669,-127.496,82.956,0.447,0.925,-0.855,-0.237,-0.103,0.339,0.05,0.206
71,10.675,2.679,387.395,145.516,62.42,-130.323,-13.885,-6.957,393.838,-36.547,-125.505,83.572,0.437,0.947,-0.844,-0.218,-0.115,0.36,0.051,0.206
72,10.509,3.28,387.395,145.516,62.42,-129.092,-14.151,-7.183,395.589,-36.611,-125.746,81.815,0.436,0.946,-0.843,-0.217,-0.09,0.358,0.052,0.206
73,10.223,2.786,386.964,148.631,64.175,-126,-14.112,-6.692,394.279,-33.369,-127.309,87.523,0.448,0.968,-0.856,-0.198,-0.103,0.38,0.053,0.205
74,10.757,3.406,387.395,145.516,62.42,-129.447,-14.2,-6.698,394.279,-33.369,-127.309,84.67,0.437,0.945,-0.856,-0.198,-0.114,0.369,0.054,0.205
75,10.718,3.282,387.395,145.516,62.42,-125.997,-13.973,-7.177,395.125,-33.296,-123.869,84.762,0.437,0.946,-0.831,-0.196,-0.091,0.369,0.055,0.205
76,10.65,2.949,386.964,148.631,64.175,-127.457,-13.651,-6.556,395.125,-33.296,-123.869,80.832,0.449,0.968,-0.83,-0.198,-0.078,0.379,0.056,0.205
77,10.574,2.859,386.544,145.563,65.908,-127.498,-13.875,-6.823,394.743,-36.685,-129.186,82.586,0.46,0.949,-0.866,-0.219,-0.09,0.359,0.057,0.205
78,10.393,2.964,387.395,145.516,62.42,-130.906,-14.365,-6.909,395.589,-36.611,-125.746,85.731,0.436,0.946,-0.843,-0.218,-0.091,0.358,0.058,0.205
79,10.486,2.786,386.964,148.631,64.175,-128.094,-13.974,-6.865,395.589,-36.611,-125.746,82.207,0.448,0.968,-0.842,-0.218,-0.078,0.369,0.059,0.205
80,10.533,2.837,387.395,145.516,62.42,-127.376,-14.067,-7.137,395.589,-36.611,-125.746,84.311,0.436,0.947,-0.843,-0.217,-0.09,0.359,0.06,0.205
81,10.319,2.923,386.974,142.448,64.153,-127.684,-13.885,-6.916,395.589,-36.611,-125.746,81.83,0.448,0.927,-0.842,-0.218,-0.079,0.349,0.061,0.204
82,10.833,2.77,387.839,142.327,64.209,-128.234,-13.931,-6.647,395.589,-36.611,-125.746,83.678,0.448,0.925,-0.842,-0.218,-0.09,0.348,0.062,0.204
83,10.621,2.701,387.839,142.327,64.209,-124.299,-14.101,-6.914,396.053,-39.926,-127.623,83.624,0.448,0.925,-0.854,-0.239,-0.09,0.337,0.063,0.204
84,10.317,2.876,387.839,142.327,64.209,-132.297,-14.016,-6.952,395.161,-39.669,-127.496,79.707,0.447,0.925,-0.855,-0.238,-0.103,0.338,0.064,0.204
85,10.388,2.922,388.283,139.137,65.998,-128.568,-14.104,-6.691,395.161,-39.669,-127.496,83.237,0.458,0.903,-0.855,-0.238,-0.104,0.327,0.064,0.204
86,10.476,2.574,387.849,136.143,64.187,-126.411,-14.233,-6.6,395.161,-39.669,-127.496,82.181,0.447,0.885,-0.855,-0.238,-0.103,0.318,0.065,0.203
87,10.579,2.493,388.283,139.137,65.998,-131.844,-14.425,-6.599,395.161,-39.669,-127.496,84.994,0.459,0.904,-0.856,-0.238,-0.104,0.328,0.066,0.203
88,10.782,2.776,388.283,139.137,65.998,-126.538,-14.245,-6.915,395.625,-42.985,-129.373,77.517,0.459,0.903,-0.866,-0.259,-0.103,0.317,0.067,0.202
89,10.512,2.776,387.419,139.258,65.942,-132.096,-14.366,-7.227,395.184,-46.162,-127.569,83.884,0.459,0.906,-0.856,-0.279,-0.091,0.308,0.068,0.202
90,10.348,2.508,386.547,132.959,65.849,-130.613,-13.976,-6.82,394.292,-45.905,-127.443,78.934,0.459,0.867,-0.856,-0.279,-0.091,0.289,0.068,0.201
91,10.403,3.235,386.547,132.959,65.849,-130.076,-14.378,-7.175,394.292,-45.905,-127.443,84.996,0.46,0.865,-0.857,-0.278,-0.092,0.288,0.069,0.2
92,10.491,2.721,386.547,132.959,65.849,-131.95,-13.827,-7.085,393.851,-49.083,-125.639,81.533,0.46,0.867,-0.845,-0.299,-0.092,0.279,0.07,0.2
93,10.924,2.246,386.991,129.769,67.638,-127.513,-13.613,-7.361,393.864,-48.964,-129.193,86.083,0.472,0.846,-0.867,-0.297,-0.103,0.269,0.07,0.199
94,10.765,2.609,386.547,132.959,65.849,-125.281,-14.141,-7.355,394.756,-49.221,-129.32,86.847,0.46,0.867,-0.868,-0.298,-0.09,0.278,0.071,0.197
95,10.526,2.371,386.991,129.769,67.638,-128.159,-13.954,-7.22,394.779,-55.714,-129.393,83.605,0.471,0.846,-0.868,-0.34,-0.091,0.247,0.072,0.196
96,10.629,2.7,386.991,129.769,67.638,-127.033,-13.875,-6.91,394.315,-52.399,-127.516,84.03,0.471,0.845,-0.856,-0.32,-0.092,0.257,0.072,0.195
97,10.488,2.253,386.991,129.769,67.638,-126.775,-14.005,-7.31,393.887,-55.457,-129.266,85.41,0.471,0.846,-0.869,-0.339,-0.104,0.248,0.073,0.193
98,10.66,2.516,387.001,123.586,67.616,-126.011,-14.192,-7.351,394.351,-58.772,-131.143,83.625,0.471,0.805,-0.88,-0.36,-0.103,0.217,0.073,0.191
99,11.023,2.309,387.421,126.654,65.883,-127.836,-14.094,-7.532,394.769,-61.757,-129.454,84.285,0.46,0.824,-0.868,-0.378,-0.103,0.217,0.074,0.189
100,10.13,2.396,387.421,126.654,65.883,-129.223,-14.348,-7.437,394.769,-61.757,-129.454,82.172,0.458,0.824,-0.869,-0.379,-0.104,0.217,0.074,0.187
101,10.749,2.03,387.421,126.654,65.883,-127.18,-13.903,-7.262,395.233,-65.072,-131.33,82.898,0.46,0.825,-0.879,-0.4,-0.102,0.206,0.075,0.185
102,10.579,2.474,387.421,126.654,65.883,-126.433,-13.775,-7.309,395.233,-65.072,-131.33,79.372,0.459,0.824,-0.879,-0.4,-0.102,0.206,0.075,0.183
103,10.486,2.576,387.421,126.654,65.883,-127.141,-13.86,-7.077,395.674,-61.894,-133.134,83.338,0.459,0.824,-0.889,-0.38,-0.102,0.216,0.076,0.18
104,10.567,2.519,387.421,126.654,65.883,-128.135,-14.08,-6.901,395.233,-65.072,-131.33,83.645,0.459,0.824,-0.879,-0.401,-0.103,0.205,0.076,0.177
105,10.484,2.524,386.977,129.844,64.095,-130.829,-13.947,-6.862,395.233,-65.072,-131.33,82.902,0.448,0.846,-0.879,-0.401,-0.102,0.216,0.076,0.174
106,10.662,2.898,386.991,129.769,67.638,-127.104,-13.921,-6.999,394.769,-61.757,-129.454,82.172,0.471,0.844,-0.868,-0.38,-0.091,0.226,0.077,0.172
107,10.679,2.715,387.421,126.654,65.883,-130.227,-13.958,-7.177,394.769,-61.757,-129.454,77.547,0.459,0.823,-0.868,-0.379,-0.103,0.216,0.077,0.169
108,10.188,2.611,387.421,126.654,65.883,-127.004,-13.733,-7.348,394.805,-68.131,-133.081,80.783,0.458,0.824,-0.891,-0.42,-0.115,0.196,0.077,0.166
109,10.361,3.114,387.411,132.837,65.905,-127.329,-13.772,-7.219,394.341,-64.815,-131.204,83.63,0.459,0.863,-0.88,-0.399,-0.115,0.226,0.077,0.163
110,10.432,2.424,387.873,129.886,67.709,-129.969,-13.688,-7.081,394.351,-58.772,-131.143,82.564,0.47,0.844,-0.879,-0.361,-0.115,0.237,0.078,0.16
111,10.016,2.317,388.293,132.954,65.976,-127.32,-13.465,-6.857,394.805,-68.131,-133.081,81.929,0.457,0.864,-0.89,-0.421,-0.127,0.216,0.078,0.157
112,10.441,2.74,387.873,129.886,67.709,-129.415,-14.002,-7.262,394.387,-65.146,-134.77,83.619,0.47,0.844,-0.903,-0.401,-0.127,0.216,0.078,0.154
113,10.386,2.517,388.293,132.954,65.976,-126.792,-13.999,-7.085,394.387,-65.146,-134.77,79.351,0.458,0.863,-0.903,-0.402,-0.139,0.226,0.078,0.151
114,10.623,2.279,388.738,129.764,67.765,-130.078,-13.966,-6.864,393.482,-65.009,-131.089,79.319,0.47,0.842,-0.881,-0.402,-0.14,0.216,0.078,0.148
115,10.573,2.536,389.168,126.649,66.01,-130.222,-14.053,-7.442,393.054,-68.067,-132.84,78.219,0.458,0.82,-0.894,-0.421,-0.165,0.196,0.077,0.145
116,10.4,2.398,388.293,132.954,65.976,-129.871,-14.191,-6.87,393.482,-65.009,-131.089,81.684,0.458,0.864,-0.882,-0.402,-0.14,0.226,0.077,0.142
117,10.539,2.613,388.293,132.954,65.976,-127.785,-13.832,-7.175,393.495,-64.889,-134.644,81.472,0.459,0.863,-0.904,-0.401,-0.151,0.227,0.076,0.14
118,10.568,2.678,387.873,129.886,67.709,-132.494,-13.961,-7.043,393.018,-61.693,-129.213,80.019,0.471,0.844,-0.87,-0.381,-0.129,0.227,0.076,0.137
119,10.488,2.347,387.873,129.886,67.709,-126.724,-14.011,-7.14,392.59,-64.752,-130.963,79.56,0.47,0.845,-0.883,-0.401,-0.141,0.218,0.075,0.134
120,10.526,2.789,387.842,129.722,64.15,-129.868,-13.551,-7.492,393.482,-65.009,-131.089,78.289,0.447,0.842,-0.88,-0.401,-0.139,0.216,0.075,0.131
121,10.496,2.468,387.842,129.722,64.15,-125.654,-13.65,-6.9,393.018,-61.693,-129.213,77.947,0.447,0.843,-0.869,-0.381,-0.14,0.227,0.074,0.129
122,10.425,2.943,387.842,129.722,64.15,-133.527,-13.518,-6.772,393.923,-61.831,-132.893,81.57,0.447,0.842,-0.891,-0.382,-0.138,0.225,0.074,0.126
123,10.447,2.791,388.293,132.954,65.976,-132.114,-13.75,-7.365,393.459,-58.515,-131.017,79.971,0.458,0.863,-0.88,-0.359,-0.14,0.248,0.073,0.124
124,10.708,2.843,388.293,132.954,65.976,-127.408,-13.282,-6.78,394.351,-58.772,-131.143,83.991,0.459,0.862,-0.878,-0.362,-0.126,0.246,0.072,0.121
125,10.684,2.89,389.144,132.907,62.488,-129.524,-13.61,-7.087,393.923,-61.831,-132.893,81.091,0.435,0.86,-0.891,-0.381,-0.162,0.236,0.071,0.119
126,10.385,2.43,389.144,132.907,62.488,-129.463,-13.869,-7.401,393.923,-61.831,-132.893,82.866,0.434,0.861,-0.892,-0.38,-0.163,0.237,0.071,0.117
127,10.175,2.565,388.724,129.839,64.221,-131.656,-13.69,-6.956,393.923,-61.831,-132.893,85.727,0.446,0.842,-0.891,-0.381,-0.151,0.226,0.07,0.115
128,10.468,2.776,388.714,136.022,64.243,-132.463,-13.832,-7.037,393.923,-61.831,-132.893,84.64,0.447,0.882,-0.892,-0.381,-0.151,0.246,0.069,0.113
129,10.84,2.835,389.588,129.717,64.277,-127.087,-13.738,-7.228,393.887,-55.457,-129.266,83.946,0.447,0.838,-0.868,-0.339,-0.152,0.246,0.068,0.111
130,10.608,2.726,389.596,136.139,64.314,-134.463,-13.881,-6.86,392.6,-58.709,-130.902,83.562,0.446,0.881,-0.882,-0.363,-0.176,0.257,0.067,0.109
131,10.753,2.994,389.596,136.139,64.314,-132.13,-13.528,-6.69,392.136,-55.393,-129.025,83.597,0.447,0.88,-0.87,-0.342,-0.177,0.267,0.066,0.108
132,10.133,2.697,389.144,132.907,62.488,-127.5,-13.616,-6.645,392.577,-52.215,-130.829,78.995,0.434,0.861,-0.881,-0.321,-0.176,0.267,0.065,0.106
133,10.346,2.68,388.714,136.022,64.243,-130.71,-13.89,-6.734,392.136,-55.393,-129.025,79.622,0.446,0.882,-0.871,-0.342,-0.165,0.267,0.064,0.105
134,10.533,2.623,390.009,132.786,62.544,-126.523,-13.706,-6.913,392.136,-55.393,-129.025,87.462,0.434,0.858,-0.87,-0.341,-0.189,0.257,0.062,0.104
135,11.104,2.88,390.461,136.017,64.37,-131.69,-13.617,-6.868,391.718,-52.409,-130.715,83.553,0.447,0.877,-0.882,-0.322,-0.2,0.277,0.061,0.103
136,10.837,2.605,390.461,136.017,64.37,-132.479,-13.648,-6.33,391.718,-52.409,-130.715,84.65,0.446,0.878,-0.882,-0.324,-0.201,0.276,0.06,0.102
137,10.577,2.394,390.04,132.949,66.103,-131.349,-13.84,-6.771,391.29,-55.467,-132.465,79.682,0.457,0.86,-0.895,-0.343,-0.202,0.257,0.058,0.101
138,10.656,2.139,390.471,129.834,64.348,-124.916,-13.976,-7.222,391.708,-58.452,-130.776,83.533,0.446,0.839,-0.883,-0.361,-0.202,0.238,0.057,0.1
139,10.44,2.26,390.04,132.949,66.103,-127.123,-13.66,-7.036,391.267,-61.63,-128.972,81.122,0.457,0.86,-0.872,-0.382,-0.19,0.238,0.055,0.099
140,10.563,2.74,390.484,129.759,67.892,-129.971,-13.823,-7.313,392.172,-61.767,-132.652,80.32,0.469,0.837,-0.894,-0.382,-0.19,0.226,0.054,0.099
141,10.541,2.214,390.484,129.759,67.892,-128.936,-13.665,-7.137,391.708,-58.452,-130.776,78.907,0.469,0.838,-0.883,-0.361,-0.19,0.238,0.052,0.098
142,10.743,2.55,390.04,132.949,66.103,-132.956,-13.742,-7.219,391.708,-58.452,-130.776,81.118,0.458,0.859,-0.883,-0.361,-0.189,0.248,0.05,0.097
143,10.531,2.623,390.471,129.834,64.348,-127.821,-13.882,-6.996,392.172,-61.767,-132.652,84.594,0.445,0.838,-0.894,-0.382,-0.201,0.226,0.048,0.096
144,10.669,2.668,390.033,126.528,66.066,-129.944,-13.386,-7.09,392.172,-61.767,-132.652,80.037,0.457,0.817,-0.893,-0.382,-0.188,0.216,0.047,0.096
145,10.66,3.322,390.471,129.834,64.348,-130.286,-13.61,-6.776,392.172,-61.767,-132.652,80.053,0.446,0.836,-0.894,-0.383,-0.2,0.225,0.045,0.095
146,10.844,2.827,390.471,129.834,64.348,-127.909,-13.92,-7.359,391.731,-64.945,-130.849,82.755,0.446,0.837,-0.884,-0.403,-0.201,0.216,0.043,0.094
147,10.389,2.791,389.588,129.717,64.277,-130.324,-13.434,-6.777,391.267,-61.63,-128.972,84.277,0.446,0.839,-0.871,-0.383,-0.19,0.227,0.042,0.093
148,10.793,2.856,390.484,129.759,67.892,-128.755,-13.559,-6.905,392.172,-61.767,-132.652,86.473,0.469,0.837,-0.893,-0.383,-0.189,0.226,0.04,0.093
149,10.835,2.521,389.588,129.717,64.277,-130.374,-13.915,-7.18,391.731,-64.945,-130.849,78.495,0.447,0.839,-0.884,-0.403,-0.189,0.216,0.038,0.092
150,10.306,2.928,390.04,132.949,66.103,-129.873,-13.794,-6.953,391.267,-61.63,-128.972,82.777,0.457,0.858,-0.872,-0.382,-0.191,0.237,0.036,0.091
151,10.259,2.758,390.04,132.949,66.103,-128.926,-13.708,-6.817,391.708,-58.452,-130.776,83.911,0.457,0.859,-0.883,-0.362,-0.19,0.247,0.035,0.09
152,10.535,2.961,390.04,132.949,66.103,-129.898,-13.932,-7.09,391.267,-61.63,-128.972,82.749,0.457,0.858,-0.873,-0.382,-0.191,0.237,0.033,0.089
153,10.49,2.571,389.588,129.717,64.277,-125.057,-13.573,-6.96,391.708,-58.452,-130.776,78.948,0.446,0.839,-0.882,-0.361,-0.189,0.237,0.031,0.089
