"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
19,11.229,-4.955,369.468,-455.43,180.722,-54.315,-14.124,-0.581,321.964,-198.508,10.628,77.283,1.273,-3.118,0.04,-1.564,-0.086,-2.394,0.013,-0.089
20,11.261,-5.122,369.468,-455.43,180.722,-50.434,-14.21,-0.488,321.964,-198.508,10.628,75.822,1.273,-3.117,0.04,-1.565,-0.086,-2.394,0.015,-0.096
21,11.836,-5.386,369.92,-452.198,182.547,-55.067,-13.987,-0.274,322.428,-201.824,8.752,75.893,1.285,-3.09,0.026,-1.589,-0.085,-2.391,0.017,-0.103
22,11.703,-5.263,368.593,-449.125,180.687,-54.223,-13.803,-0.533,322,-204.882,7.001,79.469,1.277,-3.081,0.013,-1.615,-0.084,-2.397,0.018,-0.111
23,11.177,-5.981,368.572,-455.472,177.107,-48.86,-14.206,-0.534,322.428,-201.824,8.752,79.041,1.251,-3.123,0.025,-1.588,-0.084,-2.407,0.02,-0.118
24,11.038,-5.58,368.596,-461.73,180.629,-53.558,-13.36,-1.12,321.977,-211.044,10.494,72.012,1.275,-3.167,0.042,-1.661,-0.072,-2.465,0.021,-0.126
25,11.124,-5.543,368.152,-458.54,178.84,-55.468,-13.535,-0.855,321.977,-211.044,10.494,76.272,1.264,-3.149,0.041,-1.662,-0.071,-2.455,0.023,-0.134
26,11.216,-5.983,367.721,-455.425,180.595,-53.31,-13.626,-0.93,322.441,-214.36,8.618,71.312,1.278,-3.13,0.026,-1.686,-0.057,-2.455,0.024,-0.142
27,11.128,-5.978,367.721,-455.425,180.595,-49.817,-13.717,-0.711,322.418,-207.866,8.691,76.63,1.278,-3.13,0.026,-1.635,-0.057,-2.432,0.026,-0.151
28,11.094,-5.654,367.277,-452.236,178.806,-51.128,-13.625,-0.577,322.418,-207.866,8.691,74.872,1.267,-3.112,0.027,-1.636,-0.056,-2.422,0.028,-0.159
29,11.044,-5.316,368.159,-452.119,178.877,-55.6,-13.851,-0.44,322.882,-211.182,6.814,74.082,1.264,-3.105,0.011,-1.66,-0.07,-2.43,0.029,-0.167
30,11.721,-5.174,367.721,-455.425,180.595,-53.493,-13.493,-0.399,322,-204.882,7.001,77.351,1.279,-3.132,0.014,-1.615,-0.069,-2.424,0.031,-0.176
31,10.949,-5.395,367.697,-449.167,177.073,-53.546,-13.449,-0.17,322.418,-207.866,8.691,72.439,1.253,-3.088,0.027,-1.637,-0.07,-2.41,0.033,-0.184
32,11.218,-5.224,368.149,-445.936,178.899,-56.211,-13.578,-0.447,322.846,-204.808,10.441,73.454,1.265,-3.063,0.041,-1.61,-0.057,-2.384,0.034,-0.192
33,11.133,-5.082,368.569,-442.867,177.166,-49.602,-13.543,-0.622,323.715,-198.572,10.388,72.417,1.251,-3.038,0.04,-1.556,-0.056,-2.345,0.036,-0.2
34,11.618,-4.875,368.556,-442.793,173.622,-49.727,-13.309,-0.136,323.297,-195.587,8.698,75.287,1.228,-3.038,0.028,-1.536,-0.081,-2.336,0.038,-0.207
35,11.517,-4.672,370.3,-430.193,173.808,-53.165,-13.542,-0.317,322.869,-198.646,6.948,72.001,1.223,-2.938,0.013,-1.562,-0.123,-2.297,0.039,-0.215
36,11.502,-4.687,370.276,-423.935,170.286,-54.334,-13.679,0.173,322.405,-195.33,8.825,76.974,1.199,-2.895,0.028,-1.539,-0.136,-2.264,0.041,-0.222
37,11.26,-3.617,370.728,-420.703,172.112,-55.242,-13.593,0.273,321.546,-195.524,8.939,76.993,1.209,-2.873,0.029,-1.545,-0.151,-2.256,0.042,-0.228
38,11.669,-3.835,370.704,-414.445,168.59,-50.953,-13.239,-0.18,321.987,-192.346,7.135,74.209,1.187,-2.829,0.016,-1.517,-0.162,-2.219,0.043,-0.234
39,11.486,-4.191,370.704,-414.445,168.59,-49.56,-13.143,-0.053,321.082,-192.208,10.816,74.522,1.186,-2.828,0.045,-1.52,-0.163,-2.221,0.044,-0.239
40,11.842,-3.931,371.124,-411.377,166.857,-53.155,-13.32,-0.004,320.7,-195.597,5.499,72.763,1.174,-2.805,0.002,-1.549,-0.202,-2.223,0.044,-0.244
41,11.528,-3.805,370.236,-404.997,163.28,-51.06,-13.279,0.032,320.236,-192.282,7.376,74.088,1.151,-2.768,0.017,-1.525,-0.202,-2.192,0.044,-0.248
42,11.61,-3.79,370.236,-404.997,163.28,-55.951,-13.29,0.35,320.7,-195.597,5.499,74.481,1.151,-2.768,0.003,-1.55,-0.201,-2.203,0.044,-0.252
43,11.578,-3.41,369.805,-401.882,165.035,-57.282,-13.375,-0.092,320.663,-189.224,9.126,75.976,1.165,-2.751,0.031,-1.499,-0.175,-2.169,0.044,-0.256
44,11.699,-3.587,369.361,-398.693,163.246,-54.286,-13.333,0.131,321.987,-192.346,7.135,74.544,1.154,-2.732,0.015,-1.518,-0.159,-2.166,0.044,-0.258
45,11.608,-4.212,369.361,-398.693,163.246,-58.459,-13.232,-0.136,321.118,-198.582,7.189,69.513,1.154,-2.73,0.016,-1.57,-0.174,-2.191,0.043,-0.261
46,11.791,-3.774,369.337,-392.435,159.724,-56.369,-13.724,0.045,321.582,-201.897,5.312,72.69,1.13,-2.689,0,-1.595,-0.186,-2.18,0.043,-0.263
47,11.468,-4.266,368.917,-395.503,161.457,-53.498,-13.453,-0.489,322.428,-201.824,8.752,74.868,1.143,-2.712,0.028,-1.588,-0.146,-2.188,0.042,-0.264
48,11.558,-3.592,369.361,-398.693,163.246,-53.819,-13.404,-0.448,322.869,-198.646,6.948,72.746,1.154,-2.732,0.014,-1.561,-0.146,-2.186,0.041,-0.266
49,11.252,-3.768,368.931,-395.578,165.001,-51.32,-13.092,-0.314,323.333,-201.961,5.071,74.897,1.166,-2.713,0,-1.586,-0.131,-2.187,0.04,-0.267
50,11.032,-3.853,369.361,-398.693,163.246,-55.939,-13.671,0.005,322.464,-208.197,5.125,72.005,1.152,-2.731,-0.002,-1.64,-0.16,-2.223,0.039,-0.267
51,11.211,-3.863,368.941,-401.761,164.979,-54.513,-13.546,-0.492,323.287,-201.63,8.637,72.713,1.166,-2.756,0.026,-1.583,-0.12,-2.208,0.038,-0.268
52,11.004,-3.461,368.489,-404.993,163.153,-57.313,-13.188,-0.804,322.882,-211.182,6.814,66.019,1.154,-2.782,0.013,-1.659,-0.133,-2.258,0.038,-0.268
53,10.946,-4.038,368.061,-414.482,164.849,-54.567,-13.657,-1.162,324.192,-214.423,8.377,69.166,1.167,-2.849,0.024,-1.676,-0.093,-2.3,0.037,-0.269
54,11.399,-4.296,368.513,-411.251,166.675,-55.375,-13.669,-1.296,323.764,-217.482,6.626,73.063,1.18,-2.823,0.01,-1.702,-0.106,-2.299,0.036,-0.269
55,11.34,-3.844,368.513,-411.251,166.675,-49.951,-13.127,-1.065,323.764,-217.482,6.626,72.879,1.179,-2.824,0.012,-1.703,-0.105,-2.3,0.036,-0.269
56,10.777,-3.949,367.641,-417.551,166.582,-57.237,-13.567,-1.073,325.088,-220.603,4.635,72.066,1.18,-2.874,-0.005,-1.72,-0.078,-2.333,0.035,-0.27
57,10.901,-4.428,367.189,-420.782,164.756,-59.387,-13.705,-1.076,325.088,-220.603,4.635,74.521,1.169,-2.899,-0.006,-1.72,-0.078,-2.345,0.035,-0.271
58,10.819,-4.399,366.769,-423.851,166.489,-54.293,-13.381,-0.975,325.979,-220.861,4.509,72.068,1.182,-2.923,-0.006,-1.718,-0.05,-2.356,0.035,-0.272
59,10.689,-4.735,366.782,-423.925,170.033,-52.431,-13.486,-1.162,325.088,-220.603,4.635,69.902,1.207,-2.923,-0.005,-1.72,-0.051,-2.358,0.035,-0.273
60,10.212,-4.866,365.91,-430.225,169.94,-56.508,-13.564,-0.978,325.551,-223.919,2.759,71.404,1.207,-2.973,-0.02,-1.744,-0.037,-2.395,0.035,-0.274
61,10.644,-5.008,365.459,-433.457,168.114,-58.398,-13.482,-1.299,325.088,-220.603,4.635,71.621,1.197,-2.999,-0.005,-1.72,-0.037,-2.397,0.035,-0.275
62,10.951,-4.716,365.459,-433.457,168.114,-55.614,-13.171,-1.382,325.088,-220.603,4.635,69.984,1.198,-3,-0.004,-1.719,-0.036,-2.397,0.036,-0.277
63,10.577,-4.576,365.91,-430.225,169.94,-54.13,-13.485,-1.252,325.529,-217.425,2.831,68.456,1.208,-2.974,-0.019,-1.693,-0.037,-2.371,0.036,-0.279
64,11.131,-4.983,365.038,-436.525,169.847,-58.534,-13.442,-0.758,325.515,-217.545,6.386,74.902,1.212,-3.024,0.009,-1.695,-0.009,-2.398,0.037,-0.281
65,11.088,-5.108,365.038,-436.525,169.847,-59.116,-13.606,-0.797,325.097,-214.561,4.696,71.752,1.212,-3.023,-0.005,-1.674,-0.023,-2.388,0.038,-0.283
66,10.603,-4.886,365.91,-430.225,169.94,-54.976,-13.356,-0.848,324.669,-217.619,2.946,71.347,1.209,-2.973,-0.018,-1.7,-0.051,-2.375,0.04,-0.285
67,10.675,-5.326,365.934,-436.483,173.462,-55.634,-13.443,-0.804,325.111,-214.441,1.142,70.278,1.233,-3.015,-0.032,-1.673,-0.037,-2.384,0.041,-0.287
68,10.815,-4.748,365.038,-436.525,169.847,-56.214,-13.17,-1.064,324.669,-217.619,2.946,70.351,1.211,-3.024,-0.017,-1.699,-0.036,-2.401,0.042,-0.29
69,11.002,-5.053,365.038,-436.525,169.847,-54.59,-13.176,-0.839,324.205,-214.304,4.823,70.041,1.212,-3.024,-0.002,-1.676,-0.036,-2.39,0.044,-0.292
70,11.173,-4.631,365.91,-430.225,169.94,-58.183,-12.902,-0.755,324.669,-217.619,2.946,71.422,1.21,-2.974,-0.016,-1.7,-0.049,-2.375,0.045,-0.295
71,11.665,-4.482,366.782,-423.925,170.033,-58.882,-13.394,-0.791,325.097,-214.561,4.696,69.291,1.209,-2.924,-0.004,-1.674,-0.05,-2.336,0.047,-0.297
72,10.963,-4.248,367.237,-433.298,171.8,-54.804,-13.349,-0.755,324.669,-217.619,2.946,70.655,1.218,-2.985,-0.018,-1.7,-0.065,-2.382,0.048,-0.3
73,10.895,-4.482,368.553,-430.188,173.681,-59.732,-13.258,-0.575,325.097,-214.561,4.696,68.572,1.226,-2.953,-0.004,-1.675,-0.066,-2.354,0.05,-0.302
74,10.876,-4.871,368.553,-430.188,173.681,-56.321,-13.393,-0.576,325.538,-211.383,2.893,71.062,1.226,-2.952,-0.018,-1.648,-0.066,-2.34,0.051,-0.305
75,10.943,-4.742,368.984,-433.303,171.926,-54.447,-13.67,-0.537,324.205,-214.304,4.823,71.241,1.213,-2.97,-0.004,-1.677,-0.094,-2.365,0.053,-0.307
76,11.218,-4.656,368.973,-427.12,171.948,-53.989,-13.129,-0.76,324.205,-214.304,4.823,68.157,1.214,-2.928,-0.002,-1.677,-0.093,-2.343,0.054,-0.309
77,10.963,-4.336,368.109,-426.998,171.892,-50.676,-13.357,-0.577,324.633,-211.245,6.573,68.481,1.216,-2.935,0.011,-1.651,-0.066,-2.333,0.055,-0.312
78,11.223,-4.117,367.657,-430.23,170.067,-55.912,-13.172,-0.439,324.205,-214.304,4.823,72.499,1.205,-2.961,-0.002,-1.678,-0.078,-2.36,0.056,-0.314
79,11.135,-4.154,368.109,-426.998,171.892,-51.357,-13.228,-0.035,323.787,-211.319,3.133,68.189,1.216,-2.935,-0.016,-1.658,-0.093,-2.337,0.057,-0.316
80,10.723,-4.347,368.109,-426.998,171.892,-53.121,-13.211,-0.577,323.346,-214.497,4.937,71.74,1.215,-2.935,-0.002,-1.683,-0.094,-2.349,0.058,-0.318
81,11.32,-4.382,366.782,-423.925,170.033,-53.16,-13.715,-0.443,323.346,-214.497,4.937,68.089,1.208,-2.924,-0.003,-1.684,-0.079,-2.343,0.059,-0.32
82,10.908,-4.618,366.782,-423.925,170.033,-53.934,-13.458,-0.353,323.323,-208.004,5.01,70.28,1.207,-2.923,-0.002,-1.633,-0.079,-2.319,0.06,-0.321
83,10.818,-4.403,366.362,-426.994,171.766,-53.492,-13.405,-0.405,323.751,-204.945,6.76,71.68,1.22,-2.948,0.012,-1.607,-0.052,-2.319,0.061,-0.323
84,10.825,-4.124,366.79,-417.504,170.07,-53.244,-13.626,-0.401,324.215,-208.261,4.884,70.614,1.207,-2.88,-0.003,-1.63,-0.065,-2.294,0.062,-0.324
85,10.899,-4.185,366.338,-420.736,168.244,-55.197,-13.618,-0.171,324.215,-208.261,4.884,72.444,1.196,-2.906,-0.003,-1.631,-0.064,-2.307,0.063,-0.326
86,10.692,-4.493,365.918,-423.804,169.977,-53.097,-13.62,-0.355,325.502,-205.009,6.52,73.858,1.209,-2.93,0.009,-1.599,-0.024,-2.303,0.064,-0.327
87,10.491,-4.646,365.464,-414.431,168.21,-55.596,-13.798,-0.271,325.502,-205.009,6.52,75.949,1.198,-2.868,0.009,-1.599,-0.023,-2.27,0.065,-0.328
88,10.829,-4.029,365.464,-414.431,168.21,-49.875,-13.577,-0.356,325.502,-205.009,6.52,67.764,1.199,-2.869,0.01,-1.599,-0.023,-2.271,0.066,-0.329
89,10.853,-4.203,365.043,-417.499,169.943,-55.584,-13.348,-0.4,325.966,-208.324,4.643,70.682,1.212,-2.894,-0.004,-1.622,-0.008,-2.294,0.067,-0.329
90,10.96,-4.427,365.474,-420.614,168.188,-49.958,-13.301,-0.442,325.957,-214.367,4.582,72.81,1.199,-2.911,-0.005,-1.669,-0.022,-2.326,0.068,-0.33
91,11.208,-4.802,366.338,-420.736,168.244,-54.347,-13.563,-0.393,325.957,-214.367,4.582,70.298,1.197,-2.904,-0.005,-1.669,-0.036,-2.323,0.069,-0.33
92,10.457,-4.733,366.782,-423.925,170.033,-51.252,-13.255,-0.573,325.957,-214.367,4.582,69.276,1.206,-2.923,-0.005,-1.669,-0.037,-2.333,0.07,-0.331
93,10.677,-4.656,367.237,-433.298,171.8,-50.368,-13.341,-0.26,326.42,-217.683,2.705,68.891,1.217,-2.984,-0.019,-1.693,-0.037,-2.377,0.072,-0.331
94,10.957,-4.614,366.785,-436.53,169.974,-51.517,-13.663,-0.301,325.957,-214.367,4.582,73.851,1.207,-3.01,-0.006,-1.67,-0.037,-2.38,0.073,-0.332
95,11.015,-5.231,366.355,-433.415,171.729,-52.489,-13.476,-0.702,326.42,-217.683,2.705,69.302,1.221,-2.991,-0.02,-1.692,-0.023,-2.379,0.074,-0.332
96,10.469,-4.801,365.49,-433.294,171.673,-51.026,-13.619,-0.802,325.957,-214.367,4.582,68.823,1.222,-2.998,-0.006,-1.668,-0.01,-2.371,0.076,-0.333
97,10.729,-4.892,364.163,-430.221,169.813,-52.476,-13.251,-0.836,325.993,-220.741,0.955,72.221,1.214,-2.987,-0.033,-1.717,-0.007,-2.387,0.077,-0.334
98,10.793,-4.744,363.291,-436.521,169.72,-48.151,-13.12,-0.935,325.979,-220.861,4.509,67.5,1.216,-3.039,-0.005,-1.718,0.02,-2.414,0.078,-0.335
99,10.255,-4.876,362.861,-433.406,171.475,-49.735,-13.205,-0.655,326.42,-217.683,2.705,72.523,1.228,-3.02,-0.019,-1.692,0.033,-2.391,0.08,-0.336
100,10.869,-4.939,362.871,-439.589,171.453,-52.544,-13.16,-1.024,325.993,-220.741,0.955,71.395,1.23,-3.063,-0.033,-1.717,0.021,-2.426,0.082,-0.337
101,10.572,-4.805,362.861,-433.406,171.475,-49.467,-13.334,-0.53,326.42,-217.683,2.705,72.486,1.229,-3.021,-0.019,-1.692,0.034,-2.392,0.083,-0.338
102,10.947,-4.754,363.291,-436.521,169.72,-45.921,-13.307,-0.48,327.303,-223.982,2.518,73.904,1.217,-3.039,-0.021,-1.737,0.035,-2.422,0.085,-0.34
103,10.972,-4.926,364.187,-436.479,173.335,-50.32,-13.571,-0.701,327.708,-214.431,4.341,73.511,1.239,-3.031,-0.007,-1.66,0.046,-2.381,0.087,-0.341
104,10.746,-5.239,364.187,-436.479,173.335,-52.439,-13.297,-0.576,327.266,-217.609,6.145,70.409,1.238,-3.03,0.007,-1.687,0.045,-2.394,0.09,-0.342
105,10.468,-5.275,365.059,-430.179,173.427,-51.989,-13.609,-0.578,327.708,-214.431,4.341,74.195,1.235,-2.979,-0.007,-1.66,0.031,-2.355,0.092,-0.344
106,10.644,-5.337,364.615,-426.989,171.639,-50.347,-13.303,-0.444,328.135,-211.373,6.091,72.141,1.225,-2.96,0.007,-1.635,0.046,-2.332,0.094,-0.345
107,10.917,-4.835,365.466,-427.036,168.151,-53.441,-13.153,-0.039,328.135,-211.373,6.091,71.502,1.198,-2.955,0.007,-1.636,0.02,-2.331,0.096,-0.347
108,10.827,-4.739,365.887,-423.967,166.418,-50.522,-13.383,-0.218,328.577,-208.195,4.288,73.962,1.185,-2.93,-0.007,-1.609,0.007,-2.305,0.099,-0.348
109,10.691,-4.668,366.338,-420.736,168.244,-48.293,-13.529,0.181,328.158,-205.21,2.598,71.037,1.196,-2.904,-0.021,-1.589,-0.007,-2.283,0.101,-0.349
110,10.727,-4.222,366.338,-420.736,168.244,-49.883,-13.439,-0.088,328.122,-198.836,6.225,73.932,1.196,-2.906,0.008,-1.539,0.005,-2.26,0.103,-0.349
111,10.807,-4.102,367.21,-414.436,168.337,-53.043,-13.436,0.373,328.586,-202.152,4.349,70.46,1.194,-2.856,-0.007,-1.564,-0.008,-2.246,0.105,-0.35
112,10.943,-4.207,367.21,-414.436,168.337,-48.216,-13.94,0.59,326.812,-195.595,4.662,71.743,1.194,-2.855,-0.006,-1.522,-0.036,-2.227,0.107,-0.35
113,10.521,-3.973,366.766,-411.246,166.548,-47.788,-13.668,0.638,327.24,-192.536,6.413,72.152,1.182,-2.837,0.008,-1.496,-0.022,-2.205,0.109,-0.35
114,10.693,-4.211,367.187,-408.178,164.815,-47.432,-13.733,0.547,325.489,-192.473,6.654,66.792,1.169,-2.812,0.01,-1.504,-0.064,-2.197,0.111,-0.349
115,11.088,-4.106,366.766,-411.246,166.548,-50.613,-13.68,0.63,324.62,-198.709,6.707,72.039,1.184,-2.837,0.011,-1.557,-0.064,-2.236,0.112,-0.348
116,10.957,-4.261,367.187,-408.178,164.815,-51.995,-13.712,0.187,325.061,-195.531,4.903,76.696,1.17,-2.812,-0.003,-1.528,-0.077,-2.209,0.114,-0.347
117,11.299,-4.095,367.187,-408.178,164.815,-53.446,-13.549,0.272,324.202,-195.725,5.018,70.291,1.171,-2.812,-0.002,-1.534,-0.09,-2.213,0.115,-0.346
118,11.3,-4.636,367.617,-411.293,163.06,-48.15,-13.719,0.277,323.774,-198.783,3.267,70.266,1.157,-2.829,-0.016,-1.56,-0.117,-2.235,0.116,-0.344
119,10.992,-4.41,367.617,-411.293,163.06,-46.828,-13.545,-0.046,323.774,-198.783,3.267,75.61,1.156,-2.83,-0.016,-1.559,-0.117,-2.235,0.116,-0.343
120,11.124,-4.524,367.187,-408.178,164.815,-52.708,-13.545,-0.63,323.333,-201.961,5.071,70.198,1.17,-2.811,-0.002,-1.585,-0.104,-2.237,0.117,-0.341
121,11.264,-5.08,367.631,-411.367,166.604,-49.942,-13.63,-0.171,322.905,-205.019,3.321,75.243,1.182,-2.828,-0.016,-1.612,-0.119,-2.26,0.117,-0.339
122,11.135,-4.607,367.197,-414.361,164.793,-49.91,-13.464,-0.444,322.905,-205.019,3.321,66.671,1.17,-2.854,-0.015,-1.611,-0.118,-2.272,0.117,-0.337
123,11.082,-4.7,366.759,-417.667,166.511,-53.059,-13.308,-0.523,323.369,-208.335,1.444,69.98,1.183,-2.88,-0.029,-1.635,-0.104,-2.296,0.116,-0.335
124,11.274,-4.531,367.641,-417.551,166.582,-53.238,-13.534,-0.489,322.036,-211.255,3.374,70.54,1.181,-2.873,-0.015,-1.665,-0.133,-2.309,0.116,-0.334
125,11.169,-5.046,368.085,-420.74,168.371,-50.304,-13.536,-0.263,323.787,-211.319,3.133,73.814,1.192,-2.89,-0.017,-1.657,-0.105,-2.313,0.115,-0.332
126,11.315,-4.683,368.085,-420.74,168.371,-49.389,-13.662,-0.347,323.787,-211.319,3.133,72.736,1.192,-2.891,-0.017,-1.657,-0.105,-2.313,0.114,-0.33
127,11.067,-5.37,369.38,-423.977,166.672,-48.067,-13.446,-0.433,323.359,-214.377,1.383,71.742,1.176,-2.901,-0.03,-1.683,-0.146,-2.332,0.113,-0.329
128,11.222,-5.051,368.508,-430.277,166.579,-51.374,-13.092,-0.482,323.787,-211.319,3.133,70.704,1.179,-2.952,-0.015,-1.656,-0.118,-2.346,0.112,-0.328
129,11.252,-5.394,368.96,-427.045,168.405,-52.431,-13.168,-0.394,324.692,-211.456,-0.547,70.69,1.19,-2.925,-0.044,-1.653,-0.117,-2.33,0.111,-0.327
130,11.296,-5.369,368.96,-427.045,168.405,-55.93,-13.321,-0.219,324.251,-214.634,1.257,67.457,1.19,-2.925,-0.031,-1.681,-0.118,-2.343,0.109,-0.326
131,10.984,-5.137,367.657,-430.23,170.067,-53.235,-13.592,-0.217,323.787,-211.319,3.133,70.205,1.205,-2.958,-0.017,-1.657,-0.093,-2.349,0.108,-0.325
132,10.674,-5.114,366.761,-430.272,166.452,-56.64,-13.23,-0.573,324.228,-208.141,1.33,65.319,1.182,-2.966,-0.03,-1.629,-0.09,-2.339,0.106,-0.324
133,11.479,-5.577,367.213,-427.04,168.278,-52.907,-13.274,-0.757,324.692,-211.456,-0.547,72.784,1.195,-2.939,-0.045,-1.652,-0.089,-2.335,0.105,-0.324
134,11.073,-4.866,367.633,-423.972,166.545,-50.305,-13.673,-0.309,324.692,-211.456,-0.547,73.784,1.181,-2.916,-0.046,-1.653,-0.104,-2.324,0.104,-0.324
135,11.218,-5.308,367.213,-427.04,168.278,-50.129,-13.405,-0.396,324.692,-211.456,-0.547,71.689,1.194,-2.939,-0.045,-1.653,-0.09,-2.336,0.102,-0.323
136,11.108,-5.549,367.213,-427.04,168.278,-56.749,-13.496,-0.167,323.801,-211.199,-0.421,69.192,1.194,-2.939,-0.045,-1.656,-0.104,-2.338,0.101,-0.323
137,11.218,-5.498,366.785,-436.53,169.974,-47.935,-13.86,-0.129,324.692,-211.456,-0.547,70.914,1.208,-3.008,-0.047,-1.654,-0.077,-2.372,0.099,-0.323
138,11.208,-5.547,367.657,-430.23,170.067,-49.825,-13.677,-0.129,323.787,-211.319,3.133,67.34,1.205,-2.957,-0.017,-1.657,-0.092,-2.349,0.098,-0.323
139,11.214,-5.311,366.341,-433.34,168.185,-48.63,-13.635,-0.261,324.228,-208.141,1.33,70.991,1.197,-2.99,-0.031,-1.63,-0.077,-2.351,0.097,-0.323
140,11.608,-5.194,365.91,-430.225,169.94,-48.803,-13.586,-0.083,324.251,-214.634,1.257,71.316,1.211,-2.972,-0.032,-1.681,-0.063,-2.366,0.095,-0.323
141,11.169,-5.364,366.341,-433.34,168.185,-53.466,-13.841,0.32,325.111,-214.441,1.142,73.1,1.196,-2.99,-0.033,-1.676,-0.063,-2.372,0.094,-0.324
142,11.162,-5.535,366.785,-436.53,169.974,-50.866,-13.444,-0.083,325.538,-211.383,2.893,70.33,1.207,-3.008,-0.018,-1.649,-0.05,-2.369,0.093,-0.324
143,11.285,-5.328,366.785,-436.53,169.974,-47.514,-13.661,0.057,325.538,-211.383,2.893,70.316,1.208,-3.009,-0.019,-1.649,-0.05,-2.369,0.092,-0.325
144,11.302,-5.319,366.785,-436.53,169.974,-49.348,-13.493,0.188,325.98,-208.205,1.089,66.355,1.208,-3.009,-0.033,-1.623,-0.049,-2.357,0.091,-0.325
145,11.209,-5.461,366.365,-439.598,171.707,-51.196,-13.973,0.235,325.538,-211.383,2.893,71.332,1.221,-3.033,-0.02,-1.65,-0.037,-2.382,0.091,-0.326
146,10.957,-5.393,367.205,-433.462,168.241,-51.434,-14.167,0.006,325.98,-208.205,1.089,70.902,1.193,-2.984,-0.035,-1.622,-0.064,-2.343,0.09,-0.327
147,11.306,-5.018,366.785,-436.53,169.974,-50.487,-14.028,0.099,325.966,-208.324,4.643,71.355,1.208,-3.009,-0.006,-1.624,-0.037,-2.357,0.089,-0.328
