"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
13,17.905,-4.474,367.269,13.908,39.101,-53.958,-20.486,2.992,319.013,69.939,68.968,90.916,0.319,0.108,0.486,0.548,-0.407,0.313,-0.037,0.244
14,17.624,-4.542,368.588,4.414,40.924,-59.341,-20.35,2.421,318.19,63.372,65.455,93.103,0.33,0.043,0.459,0.498,-0.449,0.254,-0.039,0.263
15,17.869,-4.626,368.588,4.414,40.924,-51.349,-19.938,2.553,316.893,54.077,63.758,90.96,0.33,0.043,0.449,0.425,-0.477,0.22,-0.041,0.281
16,17.642,-5.005,368.16,-5.076,42.62,-54.703,-19.364,2.425,316.06,41.467,60.184,88.143,0.342,-0.021,0.423,0.326,-0.491,0.139,-0.044,0.298
17,18.365,-4.681,368.614,-14.449,44.387,-57.133,-18.909,1.662,315.191,35.231,60.238,90.723,0.355,-0.087,0.426,0.279,-0.505,0.082,-0.047,0.315
18,17.805,-5.579,368.63,-27.128,47.871,-53.021,-19.402,1.301,315.227,28.857,56.611,87.406,0.378,-0.172,0.395,0.228,-0.507,0.013,-0.05,0.331
19,18.258,-5.353,368.633,-39.733,47.813,-56.263,-19.072,0.686,315.24,16.321,56.477,84.983,0.379,-0.259,0.395,0.129,-0.506,-0.08,-0.053,0.345
20,18.079,-5.78,369.077,-42.923,49.601,-51.295,-18.709,0.814,316.122,10.021,56.289,87.54,0.39,-0.28,0.394,0.078,-0.492,-0.115,-0.056,0.359
21,17.884,-6.136,369.532,-52.296,51.368,-51.289,-18.937,0.635,316.122,10.021,56.289,86.39,0.401,-0.343,0.393,0.079,-0.493,-0.149,-0.06,0.371
22,17.498,-6.045,369.555,-58.554,54.89,-54.456,-19.022,0.502,317.005,3.721,56.102,88.192,0.424,-0.386,0.39,0.028,-0.466,-0.195,-0.064,0.382
23,17.616,-6.008,370,-61.743,56.679,-54.454,-19.194,1.234,317.469,0.406,54.225,84.684,0.437,-0.408,0.374,-0.001,-0.466,-0.22,-0.068,0.391
24,17.537,-5.171,369.572,-71.233,58.375,-54.8,-18.888,1.229,317.887,-2.579,55.914,86.524,0.448,-0.476,0.388,-0.024,-0.439,-0.267,-0.071,0.399
25,17.471,-5.279,370.026,-80.606,60.142,-47.319,-19.466,1.234,318.792,-2.716,52.234,83.192,0.46,-0.539,0.356,-0.025,-0.438,-0.301,-0.075,0.406
26,17.367,-5.334,370.042,-93.285,63.626,-52.688,-18.789,1.413,319.21,-5.7,53.923,86.542,0.483,-0.626,0.371,-0.05,-0.412,-0.359,-0.079,0.411
27,17.225,-5.524,370.51,-102.733,68.937,-50.256,-19.004,1.28,319.233,-12.194,53.85,87.946,0.519,-0.689,0.37,-0.101,-0.4,-0.417,-0.082,0.415
28,17.251,-5.326,369.231,-112.176,74.12,-55.036,-18.966,1.228,319.674,-9.016,52.046,87.201,0.556,-0.757,0.355,-0.075,-0.359,-0.441,-0.085,0.417
29,17.119,-5.871,370.109,-131.085,74.096,-47.24,-19.125,1.148,320.128,-18.374,50.109,85.808,0.555,-0.884,0.338,-0.149,-0.373,-0.543,-0.088,0.418
30,17.19,-6.17,369.274,-143.718,81.068,-49.623,-19.143,1.514,319.259,-24.61,50.162,84.355,0.604,-0.972,0.34,-0.2,-0.349,-0.614,-0.091,0.418
31,17.317,-6.432,368.428,-168.881,84.438,-48.512,-18.988,0.88,320.187,-31.241,46.409,83.989,0.629,-1.147,0.309,-0.251,-0.32,-0.73,-0.094,0.416
32,17.109,-7.105,369.319,-187.865,87.957,-47.745,-18.855,0.798,319.736,-40.462,48.151,82.957,0.651,-1.273,0.324,-0.324,-0.323,-0.833,-0.096,0.412
33,16.989,-7.52,369.79,-209.917,93.208,-48.793,-19.21,0.925,318.867,-46.698,48.205,86.767,0.686,-1.422,0.324,-0.375,-0.327,-0.937,-0.098,0.407
34,17.291,-8.052,368.49,-225.707,94.812,-45.827,-18.895,0.572,318.904,-53.072,44.578,85.801,0.7,-1.534,0.296,-0.424,-0.312,-1.019,-0.099,0.399
35,16.8,-8.886,368.072,-241.38,96.486,-42.994,-19.255,0.482,318.035,-59.308,44.631,85.695,0.711,-1.642,0.296,-0.475,-0.315,-1.101,-0.1,0.389
36,16.894,-9.207,367.652,-244.448,98.219,-45.497,-19.036,0.257,317.152,-53.008,44.818,84.997,0.724,-1.664,0.3,-0.425,-0.315,-1.09,-0.101,0.378
37,16.943,-8.617,366.769,-244.565,98.148,-41.182,-18.903,0.302,317.152,-53.008,44.818,84.969,0.726,-1.67,0.3,-0.425,-0.301,-1.093,-0.102,0.365
38,16.841,-8.807,366.339,-241.45,99.902,-42.622,-19.293,0.529,317.998,-52.934,48.258,83.571,0.738,-1.65,0.325,-0.424,-0.261,-1.081,-0.103,0.35
39,16.814,-8.662,365.474,-241.328,99.847,-46.675,-19.169,0.477,318.867,-46.698,48.205,84.961,0.74,-1.654,0.324,-0.373,-0.232,-1.057,-0.103,0.334
40,17.12,-8.958,364.578,-241.37,96.232,-45.257,-19.396,0.627,319.736,-40.462,48.151,87.254,0.717,-1.657,0.322,-0.323,-0.216,-1.034,-0.103,0.317
41,17.002,-8.756,365.871,-232.002,94.592,-40.621,-19.61,0.887,320.164,-37.403,49.902,88.249,0.703,-1.587,0.335,-0.299,-0.23,-0.986,-0.102,0.299
42,16.992,-8.393,365.44,-228.887,96.347,-43.024,-19.806,1.501,321.01,-24.674,49.921,85.368,0.716,-1.568,0.334,-0.2,-0.202,-0.928,-0.101,0.28
43,16.812,-8.069,366.299,-222.512,92.896,-46.234,-19.934,1.552,321.866,-18.557,53.422,85.376,0.69,-1.521,0.36,-0.151,-0.202,-0.88,-0.1,0.261
44,16.993,-7.847,366.32,-216.166,96.476,-45.682,-19.71,1.817,323.176,-9.143,51.565,87.196,0.715,-1.478,0.345,-0.077,-0.174,-0.821,-0.098,0.242
45,16.855,-7.346,366.717,-206.839,91.222,-41.451,-19.797,2.177,323.604,-6.085,53.315,91.471,0.678,-1.413,0.358,-0.054,-0.186,-0.776,-0.096,0.222
46,17.17,-6.995,367.596,-194.118,91.351,-47.367,-19.849,1.636,324.009,3.467,55.138,85.428,0.678,-1.322,0.372,0.022,-0.186,-0.692,-0.094,0.203
47,16.629,-7.032,368.468,-187.818,91.444,-44.883,-19.906,2.125,323.127,9.767,55.326,92.511,0.675,-1.276,0.374,0.07,-0.215,-0.647,-0.091,0.185
48,16.328,-6.551,368.889,-184.75,89.711,-44.806,-19.402,2.487,323.104,16.26,55.399,90.15,0.662,-1.254,0.376,0.12,-0.228,-0.613,-0.088,0.167
49,16.626,-7.177,369.303,-175.185,84.472,-46.603,-19.77,2.565,322.245,16.067,55.513,90.715,0.626,-1.186,0.377,0.119,-0.268,-0.578,-0.086,0.15
50,16.963,-6.881,369.3,-162.581,84.531,-47.216,-19.383,2.382,321.327,28.74,59.328,87.567,0.627,-1.1,0.409,0.22,-0.268,-0.486,-0.083,0.134
51,16.709,-6.914,368.846,-153.208,82.764,-45.233,-19.344,2.149,320.444,35.04,59.515,86.138,0.615,-1.036,0.412,0.271,-0.282,-0.429,-0.08,0.118
52,16.903,-6.154,367.955,-134.224,79.245,-42.074,-19.627,2.062,318.229,38.419,61.633,87.459,0.593,-0.91,0.431,0.3,-0.311,-0.349,-0.077,0.104
53,17.2,-6.081,367.939,-121.544,75.76,-46.613,-19.267,2.195,317.811,41.404,59.943,87.86,0.57,-0.823,0.419,0.324,-0.336,-0.291,-0.075,0.091
54,17.28,-5.969,367.891,-109.028,68.717,-48.43,-18.642,2.192,316.893,54.077,63.758,88.01,0.521,-0.737,0.453,0.427,-0.362,-0.198,-0.073,0.079
55,17.153,-5.859,367.445,-93.234,66.987,-45.186,-19.182,2.106,316.893,54.077,63.758,89.314,0.51,-0.629,0.451,0.427,-0.362,-0.14,-0.07,0.069
56,17.223,-5.886,368.293,-80.676,63.558,-47.382,-18.838,2.318,316.439,63.435,65.696,88.957,0.485,-0.54,0.468,0.502,-0.388,-0.059,-0.069,0.061
57,17.675,-5.737,368.269,-74.418,60.036,-44.943,-18.93,2.236,316.416,69.929,65.769,89.689,0.462,-0.498,0.469,0.554,-0.401,-0.012,-0.067,0.054
58,17.391,-5.73,367.822,-58.624,58.306,-47.949,-19.154,2.044,316.403,82.465,65.903,90.012,0.45,-0.389,0.469,0.656,-0.4,0.094,-0.066,0.049
59,17.604,-5.749,368.25,-49.134,56.61,-52.77,-18.614,2.632,316.403,82.465,65.903,93.295,0.438,-0.323,0.471,0.654,-0.412,0.128,-0.065,0.045
60,17.491,-5.595,368.248,-36.529,56.669,-48.437,-18.627,2.621,316.367,88.838,69.53,89.737,0.438,-0.237,0.5,0.705,-0.399,0.198,-0.064,0.043
61,17.514,-5.42,368.654,-33.386,51.393,-49.305,-19.027,2.487,317.699,91.759,67.6,89.635,0.401,-0.215,0.481,0.726,-0.41,0.22,-0.064,0.043
62,17.438,-5.21,368.231,-23.85,53.184,-55.294,-18.655,2.31,318.545,91.833,71.039,89.045,0.414,-0.15,0.508,0.725,-0.369,0.256,-0.064,0.045
63,17.106,-5.406,368.231,-23.85,53.184,-52.205,-18.846,2.535,317.663,98.133,71.227,91.536,0.413,-0.15,0.511,0.777,-0.384,0.279,-0.064,0.048
64,17.383,-4.955,368.221,-17.667,53.206,-52.79,-18.709,2.351,318.523,98.326,71.112,90.463,0.414,-0.108,0.509,0.777,-0.369,0.302,-0.064,0.053
65,17.552,-5.172,369.103,-17.55,53.277,-51.162,-18.932,2.351,318.532,104.369,71.173,95.05,0.414,-0.107,0.509,0.825,-0.383,0.325,-0.064,0.06
66,17.202,-5.127,368.208,-17.592,49.663,-52.255,-19.563,2.395,318.068,107.685,73.05,89.619,0.389,-0.107,0.522,0.852,-0.384,0.337,-0.065,0.067
67,17.289,-5.392,368.229,-11.245,53.243,-51.451,-19.299,2.739,318.473,117.236,74.873,93.892,0.414,-0.063,0.537,0.927,-0.357,0.396,-0.065,0.076
68,17.377,-5.746,367.333,-11.287,49.629,-47.909,-19.12,2.44,318.046,114.178,73.123,92.88,0.39,-0.062,0.524,0.904,-0.369,0.386,-0.066,0.086
69,17.387,-5.924,366.458,-4.983,49.595,-50.14,-19.433,2.704,318.483,123.279,74.934,93.977,0.391,-0.018,0.537,0.975,-0.342,0.443,-0.066,0.097
70,17.344,-5.635,365.139,4.512,47.772,-56.482,-19.659,2.347,319.77,126.531,76.57,94.317,0.38,0.047,0.547,0.998,-0.299,0.491,-0.066,0.109
71,17.159,-5.244,363.789,13.843,42.391,-53.312,-19.967,2.651,320.639,132.767,76.517,92.085,0.343,0.111,0.544,1.044,-0.283,0.548,-0.067,0.123
72,17.098,-5.541,362.47,23.337,40.568,-53.803,-19.887,2.923,321.936,142.062,78.214,88.574,0.331,0.179,0.556,1.112,-0.24,0.618,-0.067,0.137
73,17.477,-5.12,362.023,39.131,38.838,-51.791,-20.329,3.285,322.759,148.629,81.727,96.468,0.321,0.289,0.581,1.16,-0.212,0.699,-0.067,0.153
74,17.715,-4.358,361.149,45.436,38.804,-54.533,-20.017,3.331,323.187,151.687,83.477,91.46,0.322,0.332,0.595,1.182,-0.183,0.733,-0.066,0.17
75,17.374,-4.485,361.125,51.694,35.282,-57.131,-20.333,3.411,324.056,157.923,83.423,97.549,0.296,0.376,0.592,1.227,-0.182,0.779,-0.066,0.188
76,17.198,-4.204,361.553,61.184,33.586,-52.077,-20.246,3.633,324.889,170.533,86.997,93.658,0.283,0.441,0.618,1.322,-0.169,0.858,-0.065,0.207
77,17.205,-3.932,361.994,70.599,35.433,-50.608,-20.611,3.494,325.33,173.711,85.193,95.339,0.296,0.506,0.602,1.346,-0.169,0.904,-0.063,0.228
78,17.74,-3.447,362.446,73.83,37.259,-57.989,-20.381,4.259,325.758,176.769,86.944,94.716,0.31,0.527,0.616,1.365,-0.155,0.924,-0.061,0.249
79,17.386,-3.356,364.217,67.568,40.908,-58.053,-20.245,4.261,325.758,176.769,86.944,97.94,0.333,0.48,0.616,1.365,-0.17,0.898,-0.059,0.272
80,16.964,-4.002,365.536,58.073,42.73,-60.391,-20.026,3.806,323.579,173.775,85.434,96.097,0.343,0.414,0.609,1.352,-0.228,0.855,-0.057,0.295
81,17.129,-4.003,366.408,64.373,42.823,-51.252,-19.849,3.676,322.292,170.523,83.798,95.034,0.343,0.457,0.599,1.333,-0.269,0.867,-0.055,0.319
82,17.016,-4.645,366.41,51.769,42.764,-57.842,-19.898,3.099,320.577,164.213,80.412,96.445,0.343,0.371,0.576,1.292,-0.311,0.801,-0.052,0.344
83,17.447,-4.465,366.434,45.511,46.286,-55.674,-19.627,3.458,319.28,154.918,78.715,97.877,0.368,0.328,0.565,1.222,-0.326,0.744,-0.05,0.369
84,17.517,-4.347,366.437,32.906,46.227,-58.781,-19.617,3.547,318.016,145.173,77.006,96.408,0.368,0.24,0.554,1.148,-0.354,0.662,-0.048,0.393
85,17.356,-4.444,365.557,20.185,46.098,-57.322,-19.007,2.919,316.291,132.821,73.559,90.748,0.368,0.152,0.531,1.057,-0.382,0.572,-0.047,0.417
86,17.566,-5.075,365.153,4.437,51.315,-55.653,-18.652,2.112,316.327,126.447,69.932,90.704,0.405,0.045,0.503,1.009,-0.368,0.492,-0.045,0.441
87,17.779,-5.972,365.576,-5.099,49.524,-56.276,-18.68,1.677,315.435,114.048,73.478,93.296,0.393,-0.019,0.533,0.913,-0.384,0.413,-0.044,0.464
88,17.549,-6.4,366.033,-27.077,51.232,-56.614,-18.585,1.311,315.03,104.496,71.655,92.489,0.403,-0.17,0.519,0.838,-0.399,0.296,-0.044,0.486
89,17.433,-6.729,365.182,-27.03,54.72,-51.052,-18.674,1.406,314.602,101.438,69.905,88.923,0.428,-0.17,0.506,0.815,-0.386,0.286,-0.043,0.506
90,17.611,-6.975,363.858,-36.562,52.801,-53.192,-18.404,1.314,315.066,98.123,68.028,90.384,0.417,-0.236,0.491,0.787,-0.37,0.239,-0.043,0.525
91,17.195,-7.562,362.986,-42.862,52.708,-55.292,-18.671,1.051,316.817,98.059,67.787,91.859,0.416,-0.279,0.485,0.783,-0.328,0.216,-0.043,0.543
92,17.56,-7.296,362.135,-42.815,56.196,-57.39,-18.57,1.096,318.568,97.996,67.546,92.986,0.442,-0.28,0.481,0.778,-0.271,0.215,-0.043,0.56
93,17.393,-7.32,360.832,-46,57.858,-54.648,-18.797,1.322,319.856,101.247,69.182,89.427,0.455,-0.304,0.491,0.8,-0.216,0.215,-0.043,0.575
94,16.794,-6.776,360.378,-36.627,56.091,-56.845,-18.706,1.731,321.607,101.184,68.941,89.145,0.442,-0.239,0.487,0.794,-0.187,0.248,-0.043,0.589
95,16.799,-6.093,360.388,-42.811,56.069,-52.922,-18.844,1.899,324.191,113.73,72.274,89.466,0.442,-0.285,0.509,0.885,-0.131,0.269,-0.042,0.602
96,16.96,-6.052,361.237,-30.253,52.64,-56.479,-19.329,2.313,326.37,116.725,73.784,93.008,0.417,-0.196,0.516,0.901,-0.116,0.325,-0.041,0.614
97,16.686,-5.728,361.234,-17.648,52.699,-53.873,-19.546,2.214,328.062,129.528,77.243,91.916,0.417,-0.108,0.539,0.996,-0.075,0.417,-0.039,0.626
98,16.845,-4.771,360.335,-5.085,49.143,-57.337,-19.679,2.941,329.823,135.507,77.063,92.436,0.393,-0.023,0.534,1.035,-0.045,0.483,-0.037,0.637
99,16.64,-4.502,360.795,4.568,51.006,-56.845,-19.817,3.561,331.538,141.817,80.449,92.749,0.405,0.045,0.557,1.076,-0.005,0.538,-0.035,0.648
100,16.877,-4.062,360.785,10.751,51.028,-52.242,-19.992,3.345,331.538,141.817,80.449,93.825,0.406,0.087,0.557,1.077,-0.005,0.561,-0.032,0.658
101,17.038,-3.627,361.236,13.983,52.853,-57.2,-20.207,3.476,331.979,144.995,78.646,93.046,0.419,0.108,0.541,1.099,-0.005,0.583,-0.028,0.669
102,16.694,-3.19,362.983,13.978,52.98,-54.638,-20.084,3.688,329.786,141.881,80.69,90.144,0.417,0.107,0.561,1.082,-0.062,0.571,-0.024,0.68
103,16.023,-3.776,363.007,7.72,56.502,-57.407,-19.904,3.47,328.071,135.571,77.304,90.48,0.439,0.064,0.538,1.039,-0.091,0.527,-0.02,0.69
104,16.227,-4.278,364.302,4.484,54.803,-56.974,-19.54,2.802,325.915,126.083,75.721,93.739,0.426,0.043,0.531,0.974,-0.16,0.483,-0.015,0.7
105,16.36,-4.1,363.882,1.415,56.536,-54.403,-19.341,2.396,322.403,120.167,76.142,92.263,0.439,0.021,0.54,0.939,-0.204,0.452,-0.011,0.71
106,16.381,-4.582,362.135,1.42,56.409,-52.033,-19.386,2.214,320.247,110.679,74.56,93.278,0.441,0.023,0.531,0.871,-0.218,0.421,-0.007,0.72
107,16.492,-4.907,361.239,1.378,52.795,-56.204,-19.564,2.003,319.401,110.606,71.12,87.24,0.417,0.023,0.505,0.873,-0.244,0.422,-0.003,0.729
108,16.341,-4.721,359.492,1.383,52.668,-58.202,-19.12,1.549,318.114,107.354,69.484,90.776,0.417,0.023,0.495,0.852,-0.244,0.412,0.001,0.738
109,16.986,-4.461,359.062,4.498,54.422,-54.411,-18.938,1.691,318.114,107.354,69.484,91.9,0.432,0.044,0.496,0.852,-0.229,0.424,0.004,0.746
110,16.977,-4.685,359.048,4.573,50.879,-54.86,-19.114,1.541,319.401,110.606,71.12,90.754,0.407,0.045,0.506,0.875,-0.214,0.436,0.007,0.753
111,16.651,-5.439,359.062,4.498,54.422,-53.782,-18.581,1.852,319.829,113.664,72.87,89.021,0.431,0.047,0.521,0.897,-0.187,0.447,0.01,0.761
112,16.647,-5.281,359.048,4.573,50.879,-54.162,-19.26,2.124,320.675,126.393,72.89,92.23,0.406,0.047,0.518,0.995,-0.186,0.494,0.013,0.768
113,16.944,-5.401,359.038,10.756,50.901,-56.809,-19.218,2.482,321.972,135.688,74.587,93.338,0.407,0.091,0.529,1.063,-0.157,0.55,0.016,0.775
114,16.715,-4.89,358.601,20.367,49.149,-55.697,-19.215,2.933,324.128,145.176,76.169,90.536,0.395,0.158,0.538,1.129,-0.114,0.619,0.019,0.781
115,17.257,-4.394,358.147,29.74,47.382,-61.501,-19.52,3.471,325.425,154.471,77.866,89.511,0.384,0.223,0.548,1.195,-0.085,0.686,0.022,0.788
116,16.666,-3.746,357.7,45.534,45.652,-59.338,-19.565,3.594,327.568,163.839,83.003,93.81,0.371,0.334,0.584,1.26,-0.03,0.776,0.025,0.795
117,16.987,-3.104,357.7,45.534,45.652,-63.81,-19.737,4.085,329.724,173.327,84.585,96.325,0.371,0.332,0.592,1.323,0.012,0.807,0.029,0.803
118,16.68,-3.153,358.572,51.834,45.745,-59.617,-19.923,4.225,330.593,179.563,84.532,96.695,0.37,0.376,0.59,1.367,0.012,0.851,0.032,0.811
119,16.49,-3.246,359.437,51.713,45.8,-61.607,-19.875,3.853,331.439,179.637,87.972,93.47,0.369,0.374,0.615,1.365,0.024,0.85,0.037,0.82
120,16.552,-3.846,359.447,45.529,45.779,-59.951,-20.142,4.267,332.308,185.873,87.918,91.728,0.369,0.332,0.612,1.408,0.038,0.849,0.041,0.829
121,16.33,-4.214,359.447,45.529,45.779,-60.318,-20.288,3.949,331.426,192.173,88.106,95.973,0.369,0.333,0.615,1.461,0.023,0.874,0.046,0.839
122,16.552,-3.896,359.016,48.644,47.533,-62.418,-20.058,3.771,330.557,185.937,88.159,91.31,0.382,0.355,0.617,1.417,0.023,0.864,0.051,0.849
123,16.298,-3.854,358.142,54.949,47.499,-57.83,-20.288,3.672,329.675,192.237,88.346,95.86,0.382,0.4,0.62,1.47,0.023,0.913,0.056,0.859
124,16.894,-3.818,356.825,51.839,45.618,-58.202,-19.716,3.62,327.924,192.3,88.587,90.861,0.372,0.38,0.627,1.479,0.011,0.906,0.061,0.87
125,16.381,-4.031,355.53,55.075,47.317,-58.323,-19.855,3.767,327.505,195.285,86.898,98.026,0.384,0.405,0.614,1.503,0.025,0.931,0.067,0.881
126,16.587,-4.978,356.381,55.029,43.829,-60.149,-20.122,3.456,326.218,192.033,85.262,93.373,0.359,0.406,0.603,1.485,-0.03,0.922,0.072,0.892
127,16.675,-4.453,355.506,61.333,43.795,-58.705,-19.59,3.489,325.29,198.664,89.016,97.29,0.36,0.451,0.635,1.541,-0.016,0.971,0.078,0.904
128,16.474,-3.865,354.608,73.896,40.239,-59.098,-19.87,3.532,324.408,204.964,89.203,97.574,0.335,0.54,0.638,1.594,-0.029,1.044,0.083,0.916
129,16.69,-3.534,353.709,86.459,36.684,-62.387,-19.464,3.898,324.431,211.126,85.71,93.109,0.31,0.631,0.612,1.641,-0.039,1.114,0.088,0.928
130,17.083,-2.626,353.263,102.253,34.954,-56.274,-19.431,4.555,324.823,220.558,91.087,96.563,0.299,0.743,0.653,1.711,-0.011,1.206,0.094,0.941
131,16.969,-2.851,354.586,111.785,36.872,-58.447,-19.478,4.601,326.12,229.853,92.784,93.816,0.312,0.809,0.664,1.776,0.002,1.272,0.099,0.955
132,17.01,-2.469,355.459,118.085,36.965,-58.415,-19.57,4.696,326.525,239.404,94.608,92.411,0.312,0.851,0.677,1.848,0.002,1.328,0.104,0.969
133,16.963,-2.541,356.759,133.874,35.362,-59.444,-19.513,5.584,328.263,251.877,94.501,94.934,0.299,0.96,0.672,1.932,0.003,1.426,0.109,0.984
134,16.927,-2.064,358.527,140.216,39.069,-62.188,-20.003,6.078,328.691,254.935,96.251,99.172,0.324,0.999,0.684,1.952,0,1.455,0.115,1.001
135,16.344,-1.522,358.072,149.589,37.302,-59.554,-20.329,5.903,329.523,267.545,99.825,100.965,0.31,1.065,0.708,2.045,0.026,1.535,0.12,1.018
136,16.434,-1.346,359.84,155.931,41.009,-65.401,-19.975,6.834,329.523,267.545,99.825,102.051,0.335,1.104,0.709,2.042,0.011,1.552,0.125,1.036
137,16.659,-1.215,359.396,159.121,39.22,-63.187,-20.429,6.522,328.177,277.16,101.889,100.193,0.323,1.128,0.727,2.125,-0.003,1.604,0.13,1.055
138,16.252,-1.278,360.268,165.421,39.313,-61.248,-20.083,6.734,327.759,280.145,100.2,94.852,0.322,1.17,0.716,2.151,-0.03,1.637,0.135,1.075
139,16.671,-0.806,359.845,174.957,41.104,-59.906,-20.287,6.427,326.89,273.908,100.253,100.501,0.336,1.237,0.718,2.109,-0.031,1.652,0.14,1.096
140,16.522,-1.01,358.971,181.262,41.07,-63.082,-19.897,6.249,326.008,280.208,100.44,97.336,0.336,1.285,0.722,2.164,-0.03,1.704,0.144,1.118
141,16.934,-1.161,359.843,187.562,41.163,-60.001,-20.086,6.202,325.59,283.193,98.751,98.337,0.337,1.327,0.709,2.19,-0.057,1.737,0.149,1.141
142,16.329,-1.189,359.85,193.983,41.2,-63.91,-19.91,6.339,324.257,280.272,100.681,98.716,0.336,1.373,0.728,2.176,-0.073,1.753,0.153,1.164
143,17.072,-0.738,358.944,200.124,37.607,-63.947,-19.637,5.973,322.506,280.336,100.922,100.901,0.314,1.418,0.735,2.19,-0.098,1.783,0.157,1.188
144,16.75,-0.892,358.07,206.429,37.573,-66.681,-19.557,6.47,321.182,283.458,102.913,100.512,0.313,1.467,0.754,2.222,-0.099,1.824,0.16,1.213
145,16.876,-0.674,358.07,206.429,37.573,-61.823,-19.602,5.794,320.778,286.562,97.67,100.465,0.313,1.466,0.713,2.251,-0.126,1.837,0.164,1.238
146,16.604,-0.968,358.521,209.661,39.399,-61.468,-19.524,6.066,320.314,289.877,99.546,103.332,0.325,1.488,0.729,2.28,-0.128,1.862,0.167,1.263
147,16.929,-1.231,358.077,212.851,37.61,-61.051,-19.117,5.559,320.3,289.757,103.101,101.159,0.314,1.513,0.758,2.281,-0.113,1.876,0.169,1.29
148,17.311,-1.12,358.074,225.455,37.669,-61.162,-19.664,6.537,320.765,299.098,97.804,101.835,0.315,1.602,0.714,2.348,-0.125,1.955,0.172,1.316
149,17.024,-0.608,358.947,231.755,37.762,-63.847,-19.75,6.418,322.48,305.408,101.19,103.667,0.314,1.642,0.736,2.386,-0.098,1.994,0.174,1.343
150,17.275,-0.082,359.364,247.428,36.087,-63.073,-19.395,7.043,322.93,314.629,99.447,99.537,0.303,1.749,0.723,2.453,-0.109,2.082,0.176,1.371
151,17.196,1.193,359.809,244.238,37.876,-65.413,-19.561,7.172,324.218,317.88,101.083,100.65,0.315,1.721,0.732,2.468,-0.082,2.075,0.177,1.399
152,16.618,1.244,360.712,250.702,41.527,-67.42,-19.696,7.674,325.55,320.801,99.153,102.03,0.338,1.762,0.714,2.48,-0.069,2.102,0.179,1.427
153,16.765,1.04,361.584,257.002,41.62,-65.309,-19.431,7.8,325.55,320.801,99.153,101.703,0.339,1.802,0.715,2.479,-0.083,2.123,0.18,1.456
154,16.875,0.657,362.901,260.112,43.502,-67.164,-19.553,8.03,326.456,320.664,95.472,99.608,0.351,1.819,0.684,2.471,-0.096,2.127,0.181,1.486
155,16.398,1.223,363.345,256.922,45.29,-66.678,-19.34,8.11,325.596,320.471,95.587,104.165,0.362,1.793,0.687,2.475,-0.111,2.115,0.183,1.515
156,16.391,0.617,364.241,256.964,48.905,-66.39,-19.302,7.533,324.705,320.728,95.713,105.63,0.386,1.79,0.69,2.486,-0.127,2.118,0.183,1.545
