"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
12,9.703,-4.924,364.134,-310.283,166.835,-59.536,-11.884,-0.275,327.291,-56.659,34.503,74.902,1.19,-2.151,0.232,-0.439,0.128,-1.34,0.026,0.044
13,9.033,-4.446,364.144,-316.466,166.813,-59.388,-11.961,0.219,326.849,-59.837,36.307,80.249,1.188,-2.195,0.246,-0.466,0.126,-1.377,0.028,0.047
14,9.291,-4.659,365.009,-316.587,166.869,-53.662,-11.709,0.167,326.827,-53.344,36.38,78.477,1.187,-2.19,0.247,-0.415,0.112,-1.352,0.03,0.051
15,9.683,-4.585,365.46,-313.356,168.694,-53.344,-11.797,0.178,327.254,-50.285,38.13,82.786,1.199,-2.165,0.26,-0.391,0.125,-1.327,0.032,0.054
16,9.518,-4.837,365.009,-316.587,166.869,-56.648,-12.199,0.665,327.254,-50.285,38.13,79.884,1.187,-2.19,0.259,-0.392,0.125,-1.34,0.033,0.058
17,9.288,-4.087,365.46,-313.356,168.694,-57.335,-11.742,0.538,327.254,-50.285,38.13,80.344,1.198,-2.167,0.26,-0.392,0.125,-1.328,0.035,0.061
18,9.2,-4.624,365.46,-313.356,168.694,-58.109,-12.292,0.13,327.673,-53.27,39.819,79.82,1.198,-2.165,0.272,-0.413,0.137,-1.337,0.037,0.065
19,9.102,-5.02,365.484,-319.614,172.216,-57.896,-12.189,0.227,328.137,-56.585,37.943,79.942,1.222,-2.208,0.257,-0.439,0.15,-1.371,0.039,0.069
20,9.414,-4.798,365.009,-316.587,166.869,-57.086,-12.195,-0.001,327.254,-50.285,38.13,77.431,1.187,-2.19,0.259,-0.39,0.125,-1.339,0.04,0.072
21,9.552,-4.579,365.46,-313.356,168.694,-55.612,-12.24,0.168,327.254,-50.285,38.13,74.145,1.198,-2.165,0.259,-0.391,0.124,-1.327,0.042,0.076
22,9.286,-4.346,364.565,-313.398,165.08,-54.511,-12.057,0.318,327.718,-53.601,36.253,80.958,1.176,-2.172,0.245,-0.416,0.126,-1.341,0.044,0.079
23,9.431,-4.176,363.69,-307.093,165.046,-58.322,-12.547,0.26,327.254,-50.285,38.13,84.475,1.179,-2.133,0.258,-0.391,0.14,-1.308,0.045,0.083
24,9.521,-4.371,363.27,-310.161,166.779,-56.366,-11.869,-0.088,327.718,-53.601,36.253,79.964,1.192,-2.157,0.245,-0.415,0.155,-1.331,0.047,0.086
25,9.277,-4.287,363.69,-307.093,165.046,-58.118,-12.05,-0.094,327.254,-50.285,38.13,80.628,1.178,-2.133,0.259,-0.39,0.14,-1.307,0.048,0.09
26,9.645,-4.712,363.69,-307.093,165.046,-57.434,-12.011,0.082,327.254,-50.285,38.13,80.941,1.179,-2.132,0.26,-0.391,0.141,-1.307,0.05,0.093
27,9.693,-4.181,364.142,-303.861,166.872,-52.048,-12.325,0.211,327.254,-50.285,38.13,78.06,1.191,-2.108,0.259,-0.391,0.14,-1.295,0.051,0.097
28,9.641,-4.71,363.69,-307.093,165.046,-58.081,-12.192,-0.098,327.254,-50.285,38.13,76.689,1.179,-2.132,0.259,-0.39,0.141,-1.307,0.053,0.1
29,9.407,-4.098,364.586,-307.051,168.66,-61.939,-12.052,-0.088,327.254,-50.285,38.13,78.509,1.201,-2.128,0.259,-0.39,0.139,-1.306,0.054,0.104
30,9.808,-4.857,364.134,-310.283,166.835,-57.883,-11.834,-0.312,327.254,-50.285,38.13,77.853,1.191,-2.151,0.26,-0.389,0.14,-1.317,0.056,0.107
31,9.235,-4.59,365.016,-310.166,166.906,-53.267,-11.955,-0.226,326.827,-53.344,36.38,83.128,1.187,-2.146,0.247,-0.414,0.112,-1.328,0.057,0.111
32,9.284,-4.354,365.016,-310.166,166.906,-53.189,-12.092,-0.095,327.254,-50.285,38.13,78.136,1.187,-2.146,0.259,-0.39,0.125,-1.316,0.059,0.114
33,9.334,-4.816,365.46,-313.356,168.694,-55.837,-11.838,-0.093,326.827,-53.344,36.38,80.983,1.198,-2.165,0.247,-0.414,0.111,-1.338,0.06,0.117
34,9.338,-4.481,364.565,-313.398,165.08,-54.538,-12.103,0.127,325.921,-53.206,40.06,79.112,1.176,-2.171,0.275,-0.415,0.111,-1.342,0.061,0.121
35,9.802,-5.212,364.565,-313.398,165.08,-55.132,-12.15,-0.137,326.363,-50.028,38.256,78.135,1.177,-2.169,0.261,-0.389,0.112,-1.328,0.062,0.124
36,9.284,-5.011,364.134,-310.283,166.835,-56.233,-11.35,-0.272,327.254,-50.285,38.13,77.893,1.189,-2.151,0.262,-0.389,0.14,-1.317,0.063,0.127
37,9.733,-4.744,364.565,-313.398,165.08,-54.979,-11.74,-0.223,327.718,-53.601,36.253,79.24,1.177,-2.171,0.246,-0.415,0.128,-1.339,0.064,0.13
38,9.503,-4.447,363.669,-313.44,161.466,-57.85,-11.79,-0.406,327.718,-53.601,36.253,80.378,1.154,-2.177,0.245,-0.414,0.129,-1.341,0.065,0.133
39,10.049,-4.443,364.565,-313.398,165.08,-57.886,-11.736,-0.144,327.718,-53.601,36.253,77.087,1.178,-2.171,0.246,-0.415,0.128,-1.34,0.066,0.135
40,9.606,-4.876,364.134,-310.283,166.835,-56.369,-11.616,-0.098,327.254,-50.285,38.13,77.819,1.19,-2.151,0.261,-0.39,0.141,-1.317,0.067,0.138
41,9.203,-4.858,364.134,-310.283,166.835,-57.836,-11.836,-0.182,327.718,-53.601,36.253,80.28,1.189,-2.151,0.245,-0.415,0.14,-1.329,0.068,0.14
42,9.641,-4.855,365.016,-310.166,166.906,-60.678,-11.969,-0.186,327.254,-50.285,38.13,77.794,1.188,-2.145,0.26,-0.39,0.126,-1.315,0.069,0.143
43,9.292,-4.928,363.714,-313.351,168.568,-54.909,-12.154,-0.137,327.254,-50.285,38.13,80.945,1.203,-2.175,0.259,-0.39,0.153,-1.329,0.07,0.145
44,9.691,-5.062,363.27,-310.161,166.779,-57.781,-11.873,-0.269,326.813,-53.463,39.934,78.531,1.193,-2.155,0.274,-0.415,0.154,-1.331,0.071,0.148
45,9.51,-4.846,363.27,-310.161,166.779,-60.941,-11.896,-0.409,327.254,-50.285,38.13,76.667,1.192,-2.155,0.26,-0.389,0.154,-1.318,0.071,0.15
46,9.651,-4.526,363.69,-307.093,165.046,-54.549,-12.02,-0.013,326.791,-46.97,40.007,78.781,1.179,-2.132,0.275,-0.365,0.14,-1.296,0.072,0.152
47,9.698,-4.759,364.565,-313.398,165.08,-63.863,-12.057,-0.049,327.254,-50.285,38.13,78.896,1.177,-2.171,0.259,-0.39,0.126,-1.328,0.073,0.154
48,9.329,-4.897,364.134,-310.283,166.835,-55.12,-12.106,-0.095,326.349,-50.148,41.81,80.959,1.189,-2.151,0.289,-0.39,0.138,-1.319,0.074,0.156
49,9.494,-5.18,364.565,-313.398,165.08,-60.038,-12.158,0.075,326.8,-40.927,40.068,80.529,1.176,-2.169,0.275,-0.318,0.126,-1.294,0.075,0.158
50,9.915,-5.149,363.69,-307.093,165.046,-55.348,-11.97,0.125,326.791,-46.97,40.007,80.969,1.18,-2.131,0.275,-0.365,0.141,-1.295,0.076,0.161
51,9.467,-4.909,363.69,-307.093,165.046,-60.984,-12.2,0.259,327.232,-43.792,38.203,81.649,1.179,-2.131,0.26,-0.341,0.14,-1.283,0.076,0.163
52,9.325,-4.767,363.246,-303.903,163.257,-60.281,-12.063,0.395,327.66,-40.734,39.953,81.705,1.167,-2.112,0.273,-0.317,0.155,-1.261,0.077,0.165
53,9.336,-4.716,363.69,-307.093,165.046,-57.145,-12.463,0.267,327.66,-40.734,39.953,84.544,1.178,-2.132,0.272,-0.317,0.153,-1.271,0.078,0.167
54,9.406,-4.498,364.562,-300.793,165.139,-58.806,-12.247,0.396,327.66,-40.734,39.953,79.534,1.176,-2.083,0.273,-0.317,0.139,-1.247,0.079,0.169
55,9.604,-4.795,364.562,-300.793,165.139,-58.516,-12.2,0.574,328.087,-37.676,41.704,79.192,1.177,-2.083,0.286,-0.293,0.153,-1.235,0.079,0.171
56,9.493,-4.595,364.993,-303.908,163.384,-60.263,-12.147,0.804,328.087,-37.676,41.704,80.677,1.163,-2.102,0.286,-0.294,0.139,-1.246,0.08,0.174
57,9.766,-4.367,365.006,-303.983,166.927,-57.122,-12.024,0.753,328.529,-34.498,39.9,81.368,1.188,-2.103,0.272,-0.269,0.153,-1.234,0.081,0.176
58,9.663,-4.761,365.437,-307.098,165.173,-60.299,-12.188,0.712,328.551,-40.991,39.827,82.458,1.174,-2.122,0.271,-0.319,0.139,-1.268,0.081,0.179
59,9.78,-4.562,365.888,-303.866,166.998,-56.062,-12.427,0.494,327.66,-40.734,39.953,78.113,1.186,-2.097,0.272,-0.317,0.124,-1.256,0.082,0.181
60,9.547,-4.503,366.333,-307.056,168.787,-61.508,-12.333,0.624,327.66,-40.734,39.953,81.323,1.196,-2.117,0.272,-0.318,0.123,-1.267,0.083,0.184
61,9.38,-4.396,366.309,-300.798,165.266,-59.809,-12.331,0.577,327.241,-37.749,38.264,83.066,1.171,-2.074,0.26,-0.295,0.097,-1.234,0.083,0.186
62,9.656,-4.569,364.142,-303.861,166.872,-57.109,-12.425,0.403,326.777,-34.434,40.141,85.227,1.19,-2.107,0.274,-0.269,0.139,-1.238,0.084,0.189
63,9.425,-4.355,364.11,-304.025,163.313,-54.892,-12.168,0.347,325.872,-34.297,43.821,79.843,1.165,-2.109,0.305,-0.268,0.125,-1.24,0.084,0.191
64,9.423,-4.892,363.246,-303.903,163.257,-57.668,-11.85,0.615,325.026,-34.37,40.381,78.071,1.167,-2.112,0.279,-0.27,0.113,-1.242,0.085,0.194
65,9.597,-4.621,362.371,-297.599,163.223,-51.394,-11.887,0.118,325.918,-34.627,40.255,85.247,1.17,-2.073,0.278,-0.27,0.142,-1.219,0.085,0.197
66,9.644,-4.641,363.687,-294.488,165.105,-56.755,-11.525,0.266,325.49,-37.686,38.505,81.479,1.18,-2.044,0.265,-0.295,0.114,-1.218,0.085,0.199
67,9.714,-4.513,363.246,-303.903,163.257,-56.503,-11.761,-0.06,325.454,-31.312,42.132,82.761,1.168,-2.113,0.293,-0.244,0.127,-1.23,0.085,0.202
68,9.875,-4.591,364.118,-297.603,163.35,-56.927,-11.89,0.532,325.49,-37.686,38.505,82.05,1.167,-2.063,0.264,-0.296,0.1,-1.229,0.086,0.205
69,9.943,-4.802,364.541,-307.14,161.558,-54.392,-12.204,0.174,325.49,-37.686,38.505,78.122,1.153,-2.127,0.263,-0.295,0.086,-1.263,0.086,0.207
70,10.256,-4.992,365.006,-303.983,166.927,-54.749,-11.661,0.527,325.918,-34.627,40.255,80.313,1.19,-2.102,0.278,-0.271,0.113,-1.238,0.086,0.21
71,9.867,-4.975,365.857,-304.029,163.44,-55.075,-11.978,0.134,325.49,-37.686,38.505,82.454,1.162,-2.097,0.264,-0.294,0.072,-1.248,0.086,0.212
72,9.826,-5.334,365.437,-307.098,165.173,-54.914,-12.065,0.484,325.918,-34.627,40.255,81.004,1.175,-2.12,0.277,-0.271,0.098,-1.248,0.085,0.215
73,9.81,-4.926,365.865,-297.608,163.477,-57.819,-12.153,0.392,326.777,-34.434,40.141,80.979,1.162,-2.053,0.275,-0.269,0.098,-1.211,0.085,0.217
74,9.967,-4.889,365.399,-300.765,158.108,-52.73,-11.884,0.307,326.777,-34.434,40.141,83.891,1.126,-2.077,0.276,-0.269,0.087,-1.223,0.085,0.22
75,10.04,-4.578,366.285,-294.54,161.744,-56.149,-11.983,0.222,326.777,-34.434,40.141,81.034,1.149,-2.03,0.276,-0.268,0.086,-1.199,0.084,0.222
76,9.914,-4.353,366.309,-300.798,165.266,-58.995,-11.889,0.446,326.359,-31.449,38.451,84.277,1.173,-2.074,0.263,-0.246,0.085,-1.213,0.084,0.225
77,9.594,-4.396,367.191,-300.681,165.337,-55.41,-11.759,0.483,326.359,-31.449,38.451,82.076,1.17,-2.068,0.264,-0.246,0.07,-1.211,0.083,0.227
78,9.89,-4.983,367.611,-297.613,163.604,-58.374,-11.938,0.701,325.454,-31.312,42.132,80.956,1.157,-2.043,0.292,-0.247,0.056,-1.199,0.083,0.23
79,9.428,-4.526,367.611,-297.613,163.604,-55.74,-12.298,0.526,324.608,-31.386,38.692,80.894,1.156,-2.044,0.265,-0.247,0.028,-1.201,0.082,0.233
80,9.505,-4.825,367.16,-300.844,161.778,-55.337,-11.949,0.397,324.608,-31.386,38.692,82.75,1.145,-2.068,0.266,-0.247,0.03,-1.213,0.081,0.235
81,10.084,-5.02,366.729,-297.729,163.533,-60.053,-11.894,0.261,324.608,-31.386,38.692,80.642,1.16,-2.048,0.266,-0.246,0.044,-1.202,0.08,0.238
82,9.765,-4.797,366.316,-294.376,165.302,-52.885,-11.982,0.572,323.739,-37.622,38.746,79.479,1.173,-2.028,0.267,-0.297,0.043,-1.216,0.078,0.24
83,10.013,-4.19,366.739,-303.913,163.511,-60.698,-12.428,0.436,323.739,-37.622,38.746,84.073,1.16,-2.093,0.266,-0.297,0.029,-1.251,0.077,0.243
84,9.766,-4.699,367.16,-300.844,161.778,-56.482,-12.067,0.4,323.739,-37.622,38.746,81.024,1.146,-2.068,0.267,-0.296,0.016,-1.238,0.075,0.245
85,9.799,-4.926,367.184,-307.102,165.3,-55.843,-12.111,0.532,323.739,-37.622,38.746,76.678,1.17,-2.111,0.267,-0.297,0.028,-1.261,0.074,0.247
86,9.719,-4.78,367.614,-310.217,163.545,-61.021,-12.297,0.077,323.739,-37.622,38.746,81.548,1.156,-2.13,0.266,-0.295,0.014,-1.271,0.072,0.249
87,9.495,-4.939,368.058,-313.407,165.334,-58.994,-12.035,0.305,323.739,-37.622,38.746,81.291,1.167,-2.149,0.267,-0.296,0.013,-1.282,0.07,0.251
88,9.928,-4.933,367.614,-310.217,163.545,-59.017,-12.112,0.528,323.739,-37.622,38.746,81.579,1.157,-2.13,0.267,-0.297,0.015,-1.272,0.068,0.253
89,9.867,-5.139,368.058,-313.407,165.334,-57.206,-11.898,-0.048,323.311,-40.68,36.995,80.971,1.168,-2.149,0.254,-0.319,0.001,-1.293,0.066,0.254
90,9.986,-5.096,368.954,-313.365,168.948,-57.947,-12.023,0.262,323.775,-43.996,35.118,84.49,1.19,-2.144,0.239,-0.346,0,-1.303,0.064,0.256
91,9.051,-5.057,368.502,-316.597,167.122,-54.488,-11.943,0.36,323.311,-40.68,36.995,77.38,1.176,-2.169,0.254,-0.321,-0.001,-1.305,0.062,0.257
92,9.676,-5.405,368.502,-316.597,167.122,-60.041,-11.907,0.353,323.311,-40.68,36.995,79.12,1.178,-2.168,0.254,-0.321,0,-1.304,0.059,0.258
93,9.898,-5.045,368.082,-319.665,168.855,-58.233,-12.121,0.396,322.465,-40.754,33.555,79.074,1.192,-2.192,0.227,-0.322,-0.014,-1.319,0.057,0.259
94,9.459,-5.172,367.63,-322.897,167.03,-53.676,-12.166,0.125,323.311,-40.68,36.995,80.134,1.18,-2.217,0.253,-0.32,0.013,-1.329,0.054,0.259
95,9.666,-4.88,368.933,-319.712,165.368,-58.625,-11.846,-0.094,323.775,-43.996,35.118,79.56,1.165,-2.188,0.239,-0.345,-0.013,-1.326,0.052,0.259
96,9.682,-5.319,368.082,-319.665,168.855,-56.589,-12.028,-0.088,323.311,-40.68,36.995,83.812,1.191,-2.191,0.254,-0.319,0.013,-1.316,0.049,0.259
97,9.863,-5.245,368.505,-329.201,167.064,-53.308,-11.67,0.584,323.775,-43.996,35.118,82.775,1.178,-2.255,0.24,-0.347,0.001,-1.363,0.047,0.259
98,9.85,-5.497,368.505,-329.201,167.064,-51.768,-12.028,0.041,323.347,-47.054,33.368,81.972,1.178,-2.254,0.225,-0.37,-0.013,-1.373,0.044,0.259
99,9.734,-5.795,368.529,-335.459,170.585,-53.837,-11.852,0.173,322.442,-46.917,37.049,81.622,1.202,-2.296,0.255,-0.37,-0.002,-1.398,0.042,0.259
100,9.891,-5.718,368.949,-332.391,168.852,-56.604,-11.758,0.482,322.884,-43.739,35.245,83.436,1.189,-2.273,0.241,-0.346,-0.014,-1.373,0.039,0.258
101,9.585,-5.574,368.529,-335.459,170.585,-57.272,-11.926,0.574,322.884,-43.739,35.245,81.277,1.202,-2.297,0.241,-0.346,-0.002,-1.386,0.036,0.257
102,10.082,-5.544,368.519,-329.276,170.607,-53.153,-11.651,-0.224,323.347,-47.054,33.368,81.387,1.203,-2.255,0.226,-0.369,0,-1.373,0.034,0.255
103,9.859,-5.57,367.202,-332.386,168.726,-57.97,-11.62,0.351,323.347,-47.054,33.368,78.433,1.194,-2.284,0.227,-0.371,0.015,-1.388,0.031,0.254
104,9.995,-5.498,367.654,-329.155,170.551,-54.838,-12.028,0.134,323.775,-43.996,35.118,84.895,1.205,-2.259,0.239,-0.346,0.027,-1.363,0.029,0.252
105,9.903,-5.634,367.21,-325.965,168.763,-57.363,-11.803,0.044,323.347,-47.054,33.368,81.664,1.194,-2.239,0.226,-0.37,0.015,-1.364,0.026,0.25
106,10.251,-5.805,367.63,-322.897,167.03,-60.102,-12.207,0.308,323.347,-47.054,33.368,80.498,1.182,-2.215,0.225,-0.371,0.001,-1.352,0.024,0.249
107,9.764,-5.764,367.21,-325.965,168.763,-57.984,-11.894,0.027,323.775,-43.996,35.118,76.575,1.194,-2.239,0.239,-0.345,0.028,-1.352,0.021,0.247
108,10.076,-5.746,367.63,-322.897,167.03,-53.423,-11.893,0.536,323.775,-43.996,35.118,78.451,1.181,-2.215,0.239,-0.347,0.015,-1.34,0.019,0.245
109,9.714,-5.391,367.63,-322.897,167.03,-54.798,-12.079,0.171,323.311,-40.68,36.995,76.996,1.18,-2.216,0.254,-0.32,0.014,-1.329,0.017,0.243
110,9.758,-5.373,367.63,-322.897,167.03,-55.538,-12.306,0.349,323.311,-40.68,36.995,76.615,1.18,-2.216,0.253,-0.321,0.013,-1.329,0.015,0.241
111,9.71,-4.963,367.638,-316.475,167.067,-56.837,-11.901,0.846,324.203,-40.937,36.869,78.816,1.181,-2.173,0.253,-0.323,0.028,-1.306,0.013,0.239
112,9.55,-4.785,368.058,-313.407,165.334,-58.256,-11.588,0.751,323.311,-40.68,36.995,76.335,1.167,-2.15,0.255,-0.322,0.001,-1.295,0.011,0.238
113,9.868,-5.043,368.502,-316.597,167.122,-55.73,-11.905,0.752,322.893,-37.696,35.306,80.898,1.179,-2.169,0.241,-0.299,-0.013,-1.295,0.009,0.236
114,10.071,-4.87,368.933,-319.712,165.368,-54.852,-11.803,0.614,323.321,-34.638,37.056,80.577,1.166,-2.188,0.255,-0.274,-0.013,-1.294,0.007,0.235
115,9.99,-4.655,368.058,-313.407,165.334,-53.769,-12.307,0.977,322.857,-31.322,38.933,80.189,1.168,-2.15,0.269,-0.249,0,-1.262,0.005,0.233
116,9.988,-4.599,368.489,-316.522,163.579,-53.307,-12.352,0.486,323.298,-28.144,37.129,81.611,1.155,-2.169,0.254,-0.223,-0.013,-1.26,0.004,0.232
117,9.682,-5.237,368.909,-313.454,161.846,-54.448,-11.773,0.531,322.857,-31.322,38.933,80.268,1.14,-2.144,0.27,-0.248,-0.027,-1.259,0.002,0.231
118,9.994,-5.184,368.479,-310.339,163.601,-56.462,-12.345,0.522,323.298,-28.144,37.129,81.947,1.155,-2.125,0.254,-0.223,-0.013,-1.236,0,0.23
119,9.906,-4.91,368.93,-307.107,165.426,-51.485,-12.214,0.705,323.716,-31.129,38.819,84.522,1.166,-2.101,0.267,-0.246,0,-1.234,-0.002,0.23
120,9.815,-5.379,368.034,-307.149,161.812,-55.157,-12.026,0.663,323.275,-34.307,40.622,84.162,1.143,-2.105,0.282,-0.272,0.001,-1.248,-0.004,0.23
121,10.063,-5.104,368.486,-303.917,163.638,-54.467,-12.353,0.475,323.298,-28.144,37.129,78.708,1.155,-2.081,0.254,-0.223,-0.013,-1.213,-0.006,0.229
122,9.947,-4.732,368.486,-303.917,163.638,-53.288,-11.862,0.885,322.857,-31.322,38.933,81.649,1.155,-2.082,0.27,-0.249,-0.013,-1.226,-0.007,0.229
123,9.943,-4.395,367.17,-307.028,161.756,-54.56,-12.038,0.799,323.726,-25.086,38.88,79.517,1.146,-2.112,0.268,-0.199,0.016,-1.216,-0.009,0.23
124,9.769,-4.775,367.139,-307.191,158.198,-52.159,-12.223,0.755,323.298,-28.144,37.129,79.16,1.121,-2.112,0.254,-0.223,-0.011,-1.228,-0.011,0.23
125,10.116,-5.2,367.16,-300.844,161.778,-52.741,-12.537,0.384,322.857,-31.322,38.933,80.035,1.147,-2.067,0.268,-0.248,0.002,-1.216,-0.012,0.231
126,10.072,-4.57,367.59,-303.959,160.023,-55.172,-12.518,0.698,324.144,-28.07,40.569,83.39,1.133,-2.088,0.28,-0.222,0.015,-1.214,-0.014,0.232
127,9.819,-4.605,368.056,-300.802,165.392,-56.793,-12.217,0.609,324.144,-28.07,40.569,82.33,1.168,-2.063,0.281,-0.222,0.027,-1.201,-0.015,0.232
128,9.642,-4.372,367.614,-310.217,163.545,-58.446,-12.12,0.832,324.144,-28.07,40.569,81.977,1.156,-2.132,0.281,-0.223,0.028,-1.237,-0.016,0.233
129,10.165,-4.594,368.034,-307.149,161.812,-54.069,-12.16,0.742,324.167,-34.564,40.496,81.588,1.144,-2.107,0.28,-0.273,0.015,-1.248,-0.018,0.235
130,10.201,-5.056,367.614,-310.217,163.545,-53.72,-12.294,0.702,324.608,-31.386,38.692,80.157,1.158,-2.13,0.265,-0.248,0.029,-1.247,-0.019,0.236
131,10.069,-5.453,367.184,-307.102,165.3,-53.733,-12.244,0.927,324.18,-34.444,36.942,80.88,1.171,-2.11,0.252,-0.273,0.029,-1.248,-0.02,0.237
132,9.631,-5.09,367.162,-313.449,161.719,-52.953,-12.075,0.789,324.18,-34.444,36.942,79.122,1.145,-2.155,0.253,-0.272,0.016,-1.272,-0.021,0.238
133,9.764,-5.082,367.607,-316.639,163.508,-57.554,-12.155,0.26,324.18,-34.444,36.942,83.395,1.156,-2.174,0.252,-0.271,0.015,-1.282,-0.021,0.239
134,9.928,-5.633,367.162,-313.449,161.719,-54.178,-11.987,0.304,323.739,-37.622,38.746,80.196,1.146,-2.153,0.267,-0.296,0.016,-1.283,-0.022,0.24
135,9.978,-5.679,366.742,-316.517,163.452,-54.175,-11.926,0.263,323.739,-37.622,38.746,83.779,1.159,-2.177,0.268,-0.296,0.029,-1.295,-0.023,0.241
136,9.686,-5.54,366.732,-310.334,163.474,-51.924,-11.888,0.35,323.739,-37.622,38.746,82.047,1.159,-2.134,0.268,-0.296,0.029,-1.273,-0.024,0.242
137,9.804,-5.214,367.614,-310.217,163.545,-55.518,-12.434,0.489,323.739,-37.622,38.746,80.88,1.157,-2.129,0.266,-0.297,0.014,-1.271,-0.024,0.242
138,9.773,-5.703,366.742,-316.517,163.452,-52.696,-12.113,0.386,323.739,-37.622,38.746,78.412,1.159,-2.177,0.267,-0.296,0.029,-1.295,-0.025,0.243
139,9.994,-5.342,366.742,-316.517,163.452,-57.936,-12.123,0.614,322.857,-31.322,38.933,82.302,1.159,-2.178,0.269,-0.248,0.015,-1.274,-0.025,0.244
140,9.762,-5.688,366.311,-313.402,165.207,-56.598,-12.3,0.527,323.762,-31.46,35.252,83.012,1.172,-2.158,0.239,-0.248,0.03,-1.262,-0.025,0.244
141,9.5,-5.682,366.311,-313.402,165.207,-53.028,-11.804,0.573,324.18,-34.444,36.942,80.986,1.171,-2.158,0.253,-0.272,0.043,-1.272,-0.026,0.245
142,9.904,-5.593,366.311,-313.402,165.207,-52.644,-12.203,0.431,324.18,-34.444,36.942,80.91,1.172,-2.158,0.252,-0.271,0.043,-1.272,-0.026,0.245
143,9.438,-5.198,367.162,-313.449,161.719,-52.913,-12.118,0.216,324.18,-34.444,36.942,80.557,1.144,-2.154,0.252,-0.271,0.016,-1.271,-0.026,0.246
144,10.114,-5.511,367.614,-310.217,163.545,-56.67,-12.039,0.166,323.716,-31.129,38.819,81.613,1.157,-2.128,0.268,-0.245,0.015,-1.246,-0.026,0.246
145,10.154,-5.646,367.184,-307.102,165.3,-58.854,-12.34,0.266,324.608,-31.386,38.692,77.028,1.171,-2.109,0.265,-0.246,0.042,-1.235,-0.027,0.247
146,10.081,-5.657,367.162,-313.449,161.719,-50.566,-12.245,0.656,324.608,-31.386,38.692,80.916,1.146,-2.153,0.265,-0.248,0.03,-1.259,-0.027,0.247
147,10.081,-5.572,367.162,-313.449,161.719,-54.721,-12.163,0.659,324.608,-31.386,38.692,80.911,1.146,-2.153,0.266,-0.248,0.03,-1.259,-0.027,0.248
148,9.791,-5.658,367.162,-313.449,161.719,-51.99,-12.605,0.576,324.608,-31.386,38.692,83.779,1.145,-2.153,0.264,-0.247,0.029,-1.259,-0.027,0.249
149,9.892,-5.41,366.739,-303.913,163.511,-55.68,-12.073,0.61,325.026,-34.37,40.381,82.006,1.159,-2.09,0.279,-0.27,0.056,-1.235,-0.027,0.249
150,9.884,-5.458,365.857,-304.029,163.44,-54.46,-12.075,0.976,324.608,-31.386,38.692,81.329,1.162,-2.096,0.266,-0.249,0.058,-1.227,-0.026,0.25
151,9.946,-4.791,366.739,-303.913,163.511,-57.943,-12.167,0.742,325.036,-28.328,40.443,78.771,1.159,-2.092,0.279,-0.224,0.057,-1.214,-0.026,0.25
152,10.084,-5.169,366.716,-297.655,159.989,-57.138,-12.616,0.7,324.572,-25.012,42.319,81.203,1.136,-2.048,0.293,-0.198,0.043,-1.179,-0.026,0.251
