"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
27,13.114,-4.637,374.362,-177.899,125.638,-76.27,-15.082,-1.156,312.929,-16.099,24.456,94.011,0.887,-1.195,0.151,-0.127,-0.47,-0.709,-0.105,0.02
28,13.042,-4.964,373.91,-181.131,123.813,-80.495,-15.304,-1.11,313.788,-15.906,24.341,98.989,0.876,-1.217,0.149,-0.125,-0.455,-0.719,-0.109,0.016
29,13.006,-4.46,373.49,-184.199,125.545,-76.173,-14.589,-1.283,313.825,-22.279,20.714,92.012,0.888,-1.241,0.122,-0.176,-0.454,-0.755,-0.114,0.012
30,13.15,-4.49,373.49,-184.199,125.545,-76.892,-14.898,-1.468,314.716,-22.536,20.588,97.291,0.889,-1.241,0.119,-0.177,-0.439,-0.754,-0.118,0.007
31,13.101,-4.548,373.038,-187.431,123.72,-78.303,-15.34,-1.507,315.112,-19.028,22.35,94.04,0.877,-1.264,0.132,-0.149,-0.426,-0.753,-0.122,0.002
32,12.96,-4.696,373.482,-190.62,125.509,-82.487,-15.077,-1.469,315.112,-19.028,22.35,97.222,0.888,-1.284,0.133,-0.149,-0.426,-0.764,-0.125,-0.003
33,13.279,-4.334,374.378,-190.578,129.123,-79.327,-15.029,-1.244,314.671,-22.206,24.154,93.679,0.911,-1.281,0.148,-0.175,-0.428,-0.776,-0.129,-0.009
34,12.916,-4.827,374.809,-193.693,127.368,-79.78,-15.166,-0.919,315.098,-19.147,25.904,97.994,0.897,-1.3,0.161,-0.151,-0.428,-0.775,-0.132,-0.015
35,12.997,-4.973,375.253,-196.883,129.157,-76.105,-15.169,-1.191,314.671,-22.206,24.154,98.669,0.909,-1.319,0.147,-0.175,-0.442,-0.798,-0.135,-0.021
36,12.325,-5.348,375.683,-199.998,127.402,-75.921,-15.3,-0.747,315.098,-19.147,25.904,92.634,0.894,-1.338,0.161,-0.152,-0.443,-0.797,-0.137,-0.027
37,13.006,-4.764,375.253,-196.883,129.157,-74.399,-15.48,-1.239,316.003,-19.285,22.224,100.763,0.909,-1.32,0.13,-0.151,-0.427,-0.786,-0.14,-0.034
38,13.394,-4.728,376.125,-190.583,129.25,-80.199,-15.809,-1.554,315.54,-15.969,24.1,97.9,0.908,-1.274,0.144,-0.124,-0.441,-0.749,-0.142,-0.041
39,13.055,-4.746,377,-196.888,129.284,-76.195,-15.205,-1.056,316.003,-19.285,22.224,98.007,0.906,-1.314,0.131,-0.152,-0.454,-0.784,-0.145,-0.048
40,12.922,-4.748,377,-196.888,129.284,-75.757,-15.389,-1.5,316.422,-22.269,23.913,93.69,0.905,-1.314,0.144,-0.174,-0.441,-0.794,-0.147,-0.055
41,12.958,-4.622,377.864,-197.009,129.34,-81.544,-15.701,-1.46,316.849,-19.211,25.663,95.078,0.904,-1.312,0.157,-0.149,-0.441,-0.782,-0.149,-0.062
42,13.139,-4.809,377,-196.888,129.284,-78.75,-15.663,-1.104,316.003,-19.285,22.224,93.241,0.906,-1.314,0.13,-0.152,-0.454,-0.784,-0.151,-0.069
43,13.177,-4.636,376.548,-200.119,127.458,-79.878,-15.478,-1.417,314.671,-22.206,24.154,96.52,0.895,-1.338,0.146,-0.175,-0.469,-0.808,-0.152,-0.077
44,12.908,-4.673,376.135,-196.766,129.228,-76.629,-15.658,-1.234,314.707,-28.579,20.527,94.37,0.907,-1.316,0.116,-0.227,-0.47,-0.82,-0.154,-0.084
45,12.833,-4.805,376.104,-196.93,125.669,-78.311,-15.252,-1.19,313.825,-22.279,20.714,94.385,0.883,-1.317,0.12,-0.177,-0.496,-0.798,-0.156,-0.091
46,12.929,-4.812,375.253,-196.883,129.157,-79.73,-15.311,-1.328,313.825,-22.279,20.714,97.173,0.909,-1.32,0.119,-0.176,-0.47,-0.799,-0.157,-0.098
47,13.128,-4.592,374.357,-196.925,125.543,-74.819,-15.17,-1.32,312.919,-22.142,24.395,95.509,0.887,-1.324,0.15,-0.176,-0.47,-0.801,-0.159,-0.106
48,13.055,-4.766,374.357,-196.925,125.543,-78.37,-15.438,-1.417,312.919,-22.142,24.395,93.242,0.887,-1.323,0.149,-0.175,-0.471,-0.801,-0.161,-0.113
49,13.372,-4.588,374.809,-193.693,127.368,-76.668,-15.312,-1.249,312.919,-22.142,24.395,96.416,0.899,-1.3,0.15,-0.176,-0.471,-0.789,-0.162,-0.12
50,12.919,-4.361,374.785,-187.435,123.847,-79.602,-15.75,-1.274,313.383,-25.457,22.518,93.323,0.874,-1.259,0.133,-0.202,-0.484,-0.778,-0.164,-0.127
51,12.737,-4.777,375.229,-190.625,125.635,-79.481,-15.621,-1.234,313.347,-19.084,26.145,96.822,0.884,-1.278,0.163,-0.151,-0.471,-0.765,-0.165,-0.134
52,12.81,-4.752,375.673,-193.815,127.424,-76.194,-15.892,-1.69,313.347,-19.084,26.145,93.15,0.896,-1.298,0.162,-0.149,-0.472,-0.776,-0.167,-0.141
53,12.262,-4.399,375.681,-187.393,127.461,-73.341,-15.576,-1.511,313.347,-19.084,26.145,92.866,0.894,-1.255,0.163,-0.15,-0.472,-0.753,-0.168,-0.147
54,12.798,-4.394,375.681,-187.393,127.461,-76.009,-15.804,-1.323,313.788,-15.906,24.341,93.982,0.896,-1.255,0.147,-0.125,-0.471,-0.741,-0.169,-0.154
55,12.823,-4.541,376.101,-184.325,125.728,-76.293,-15.528,-0.65,314.68,-16.163,24.215,97.94,0.883,-1.233,0.147,-0.128,-0.469,-0.73,-0.171,-0.16
56,13.142,-4.184,376.101,-184.325,125.728,-75.905,-15.412,-1.419,314.216,-12.847,26.092,92.205,0.884,-1.234,0.162,-0.099,-0.469,-0.717,-0.172,-0.166
57,13.1,-4.231,377.404,-181.14,124.066,-79.372,-15.482,-1.235,314.216,-12.847,26.092,99.341,0.87,-1.208,0.162,-0.1,-0.496,-0.705,-0.173,-0.171
58,12.866,-4.094,377.404,-181.14,124.066,-80.645,-15.575,-1.204,314.216,-12.847,26.092,93.229,0.869,-1.208,0.162,-0.1,-0.497,-0.705,-0.174,-0.176
59,13.324,-4.319,378.276,-174.84,124.159,-80.37,-15.761,-1.065,314.657,-9.669,24.288,97.176,0.869,-1.163,0.146,-0.075,-0.509,-0.669,-0.176,-0.181
60,13.18,-4.442,378.706,-177.955,122.404,-74.865,-15.889,-1.018,314.216,-12.847,26.092,94.304,0.856,-1.182,0.161,-0.101,-0.523,-0.692,-0.177,-0.186
61,13.623,-3.607,378.276,-174.84,124.159,-80.176,-15.398,-0.978,314.657,-9.669,24.288,96.474,0.87,-1.164,0.148,-0.075,-0.508,-0.67,-0.178,-0.19
62,13.318,-4.096,378.276,-174.84,124.159,-80.75,-15.524,-0.886,313.334,-6.548,26.279,98.244,0.869,-1.163,0.164,-0.05,-0.524,-0.659,-0.18,-0.194
63,13.493,-4.213,378.252,-168.582,120.637,-75.48,-15.45,-0.7,313.775,-3.37,24.475,97.609,0.846,-1.121,0.149,-0.025,-0.535,-0.624,-0.181,-0.197
64,13.317,-4.543,376.936,-171.692,118.756,-80.025,-15.355,-0.707,313.334,-6.548,26.279,95.388,0.835,-1.145,0.165,-0.051,-0.522,-0.648,-0.183,-0.2
65,13.675,-3.775,376.481,-162.319,116.989,-77.571,-15.487,-0.703,313.334,-6.548,26.279,97.14,0.825,-1.085,0.164,-0.051,-0.521,-0.615,-0.184,-0.203
66,13.392,-4.324,375.617,-162.198,116.933,-77.613,-15.495,-0.577,312.442,-6.29,26.405,93.949,0.826,-1.085,0.166,-0.049,-0.523,-0.615,-0.186,-0.205
67,13.743,-4.034,375.186,-159.083,118.688,-80.2,-15.36,-1.017,312.893,-9.726,28.083,93.58,0.84,-1.066,0.179,-0.076,-0.495,-0.616,-0.188,-0.207
68,13.583,-3.837,375.617,-162.198,116.933,-81.282,-15.274,-1.421,313.334,-6.548,26.279,93.27,0.827,-1.087,0.165,-0.049,-0.508,-0.615,-0.189,-0.209
69,13.375,-4.011,375.607,-156.015,116.955,-72.61,-15.321,-1.064,313.334,-6.548,26.279,95.021,0.826,-1.044,0.165,-0.05,-0.508,-0.592,-0.191,-0.21
70,13.445,-4.36,375.173,-159.008,115.144,-81.794,-15.225,-0.929,313.334,-6.548,26.279,91.865,0.815,-1.065,0.165,-0.05,-0.507,-0.603,-0.192,-0.211
71,13.013,-4.367,374.742,-155.893,116.899,-76.786,-15.36,-1.018,312.87,-3.232,28.156,93.617,0.827,-1.045,0.18,-0.023,-0.496,-0.58,-0.194,-0.212
72,13.58,-4.828,374.29,-159.125,115.073,-77.321,-15.539,-1.256,313.739,3.004,28.102,93.966,0.817,-1.067,0.178,0.028,-0.48,-0.568,-0.195,-0.212
73,13.178,-4.651,374.742,-155.893,116.899,-86.036,-15.492,-0.76,314.621,-3.296,27.915,96.807,0.827,-1.044,0.177,-0.024,-0.466,-0.579,-0.196,-0.212
74,13.53,-4.254,374.298,-152.704,115.11,-82.233,-15.541,-1.25,315.954,-0.375,25.985,93.291,0.817,-1.025,0.16,0.001,-0.45,-0.555,-0.198,-0.212
75,13.408,-3.916,374.718,-149.635,113.377,-78.547,-15.174,-1.024,316.336,3.014,31.301,93.012,0.804,-1.004,0.204,0.027,-0.436,-0.532,-0.199,-0.212
76,13.456,-3.917,376.465,-149.64,113.504,-78.224,-15.445,-0.839,316.777,6.192,29.497,92.994,0.801,-0.999,0.188,0.052,-0.463,-0.519,-0.2,-0.211
77,13.244,-4.208,376.909,-152.83,115.293,-79.018,-15.85,-1.206,316.764,6.073,33.052,95.415,0.812,-1.019,0.215,0.052,-0.451,-0.53,-0.2,-0.209
78,13.127,-4.381,376.909,-152.83,115.293,-76.615,-15.541,-0.706,316.764,6.073,33.052,97.625,0.812,-1.018,0.216,0.051,-0.451,-0.53,-0.201,-0.208
79,12.897,-4.148,376.909,-152.83,115.293,-81.38,-16.303,-1.028,317.219,9.37,27.694,96.793,0.811,-1.019,0.171,0.078,-0.464,-0.518,-0.201,-0.206
80,12.871,-4.423,375.614,-149.593,116.992,-78.997,-15.674,-0.843,315.882,12.372,33.239,93.325,0.825,-1,0.218,0.102,-0.439,-0.496,-0.202,-0.204
81,13.225,-4.661,374.288,-146.52,115.132,-78.736,-15.855,-0.524,315.882,12.372,33.239,95.14,0.817,-0.982,0.218,0.101,-0.425,-0.486,-0.202,-0.202
82,13.26,-4.387,372.993,-143.284,116.831,-78.351,-15.858,-1.11,315.454,9.314,31.489,97.535,0.831,-0.964,0.204,0.078,-0.412,-0.486,-0.202,-0.199
83,13.545,-4.236,372.097,-143.326,113.217,-79.858,-15.673,-0.746,315.882,12.372,33.239,95.489,0.809,-0.967,0.218,0.102,-0.396,-0.476,-0.202,-0.196
84,13.838,-4.18,370.778,-133.832,111.394,-74.198,-16.121,-1.067,314.977,12.51,36.92,97.875,0.8,-0.906,0.247,0.104,-0.384,-0.442,-0.202,-0.193
85,13.302,-4.154,369.906,-140.132,111.301,-80.094,-16.261,-0.757,314.99,12.629,33.365,99.313,0.8,-0.951,0.218,0.104,-0.384,-0.466,-0.201,-0.19
86,13.592,-3.907,370.326,-137.063,109.568,-76.897,-15.986,-0.799,315.418,15.688,35.116,99.676,0.788,-0.93,0.233,0.129,-0.383,-0.443,-0.201,-0.186
87,13.562,-4.057,370.778,-133.832,111.394,-82.967,-16.251,-0.655,316.751,18.609,33.186,99.329,0.8,-0.906,0.215,0.151,-0.368,-0.419,-0.2,-0.182
88,13.264,-4.077,371.208,-136.947,109.639,-82.061,-15.853,-0.89,316.705,18.94,36.752,96.472,0.786,-0.926,0.245,0.155,-0.369,-0.429,-0.199,-0.178
89,12.643,-4.744,371.222,-137.021,113.182,-77.558,-15.986,-0.706,317.133,21.998,38.502,100.421,0.808,-0.925,0.258,0.178,-0.343,-0.417,-0.197,-0.174
90,13.318,-4.308,371.222,-137.021,113.182,-80.049,-16.387,-0.92,318.479,12.383,36.438,99.774,0.81,-0.926,0.24,0.102,-0.327,-0.451,-0.196,-0.169
91,12.879,-4.2,371.666,-140.211,114.971,-79.876,-16.558,-1.101,318.92,15.561,34.634,98.956,0.82,-0.947,0.224,0.127,-0.328,-0.451,-0.194,-0.165
92,12.927,-4.246,371.666,-140.211,114.971,-76.361,-16.829,-0.7,319.348,18.619,36.384,99.335,0.82,-0.947,0.237,0.15,-0.315,-0.44,-0.192,-0.16
93,13.234,-4.403,371.246,-143.279,116.704,-79.974,-16.657,-0.752,319.338,12.576,36.323,93.259,0.834,-0.968,0.237,0.102,-0.301,-0.473,-0.19,-0.155
94,12.746,-4.759,371.69,-146.469,118.493,-82.446,-16.299,-1.11,320.207,18.812,36.27,96.14,0.844,-0.988,0.237,0.153,-0.287,-0.46,-0.187,-0.151
95,13.045,-4.375,372.121,-149.584,116.738,-79.99,-16.25,-0.567,319.766,15.634,38.074,94.39,0.832,-1.009,0.252,0.126,-0.301,-0.485,-0.185,-0.146
96,13.19,-4.932,370.794,-146.511,114.878,-80.303,-16.113,-0.752,319.766,15.634,38.074,98.301,0.822,-0.99,0.253,0.127,-0.286,-0.473,-0.182,-0.141
97,12.747,-4.748,369.943,-146.464,118.366,-83.245,-16.424,-0.979,320.207,18.812,36.27,97.561,0.847,-0.993,0.237,0.152,-0.26,-0.462,-0.179,-0.137
98,13.051,-4.927,369.047,-146.506,114.752,-82.036,-16.246,-0.929,321.099,18.555,36.144,97.942,0.825,-0.995,0.236,0.15,-0.243,-0.462,-0.175,-0.132
99,12.551,-4.635,368.624,-136.97,116.543,-82.255,-16.469,-1.42,321.958,18.749,36.029,95.829,0.837,-0.931,0.234,0.152,-0.217,-0.426,-0.172,-0.128
100,12.713,-4.623,368.603,-143.317,112.963,-82.332,-16.602,-0.881,321.517,15.571,37.833,94.715,0.813,-0.975,0.248,0.126,-0.23,-0.462,-0.168,-0.123
101,12.93,-5.121,369.055,-140.085,114.789,-81.016,-16.196,-0.978,321.958,18.749,36.029,97.974,0.825,-0.95,0.234,0.151,-0.229,-0.437,-0.164,-0.119
102,12.573,-4.274,367.729,-137.012,112.929,-79.903,-16.416,-0.652,321.54,21.733,34.34,94.423,0.814,-0.935,0.221,0.174,-0.229,-0.418,-0.16,-0.114
103,12.884,-4.762,367.284,-133.822,111.14,-79.994,-16.603,-0.927,321.504,28.107,37.967,97.957,0.804,-0.913,0.249,0.225,-0.215,-0.382,-0.155,-0.11
104,12.98,-4.271,367.306,-127.476,114.72,-81.594,-16.523,-0.84,321.504,28.107,37.967,100.063,0.829,-0.87,0.249,0.225,-0.202,-0.359,-0.151,-0.105
105,12.572,-4.451,366.83,-124.449,109.373,-77.795,-16.56,-0.54,322.373,34.343,37.914,101.524,0.791,-0.85,0.248,0.272,-0.2,-0.325,-0.146,-0.1
106,12.797,-4.448,366.83,-124.449,109.373,-81.768,-16.552,-0.979,322.373,34.343,37.914,100.075,0.792,-0.85,0.248,0.274,-0.2,-0.324,-0.141,-0.095
107,12.738,-4.253,366.4,-121.334,111.128,-83.868,-16.597,-0.671,323.219,34.417,41.353,100.066,0.805,-0.83,0.274,0.273,-0.159,-0.313,-0.136,-0.09
108,12.927,-4.247,365.511,-114.955,107.55,-76.137,-16.778,-0.801,322.791,31.359,39.603,100.406,0.783,-0.787,0.26,0.249,-0.172,-0.301,-0.13,-0.085
109,12.663,-4.168,366.386,-121.26,107.584,-84.561,-16.421,-0.713,322.755,37.732,43.23,98.336,0.78,-0.829,0.29,0.299,-0.173,-0.301,-0.125,-0.079
110,12.838,-4.156,365.963,-111.723,109.376,-80.302,-16.782,-0.626,322.755,37.732,43.23,101.838,0.794,-0.764,0.289,0.299,-0.16,-0.266,-0.119,-0.074
111,12.754,-4.223,366.407,-114.913,111.165,-78.882,-16.468,-0.71,322.778,43.895,39.737,102.291,0.805,-0.785,0.262,0.348,-0.173,-0.255,-0.114,-0.068
112,12.848,-4.09,367.258,-114.96,107.677,-79.128,-16.655,-0.45,322.337,40.717,41.541,102.201,0.78,-0.784,0.276,0.322,-0.2,-0.267,-0.108,-0.062
113,12.915,-4.33,367.678,-111.891,105.944,-83.073,-16.563,-0.579,322.337,40.717,41.541,97.613,0.767,-0.761,0.276,0.323,-0.213,-0.255,-0.102,-0.055
114,13.106,-4.02,368.13,-108.66,107.77,-82.834,-16.604,-0.042,322.337,40.717,41.541,102.922,0.779,-0.739,0.276,0.321,-0.214,-0.244,-0.097,-0.049
115,12.616,-4.065,368.13,-108.66,107.77,-79.973,-16.215,-0.626,322.337,40.717,41.541,97.262,0.778,-0.739,0.278,0.323,-0.214,-0.243,-0.091,-0.042
116,12.598,-4.564,368.582,-105.428,109.596,-85.465,-16.607,-0.991,321.455,47.017,41.728,99.699,0.789,-0.714,0.279,0.375,-0.229,-0.207,-0.086,-0.036
117,12.924,-3.867,368.537,-105.517,102.494,-81.743,-16.566,-0.584,320.55,47.154,45.409,99.705,0.741,-0.717,0.309,0.375,-0.256,-0.209,-0.08,-0.029
118,13.137,-4.111,368.988,-102.285,104.319,-84.535,-16.578,-0.361,320.145,50.258,40.165,98.663,0.754,-0.693,0.267,0.4,-0.282,-0.185,-0.075,-0.022
119,12.659,-4.324,368.988,-102.285,104.319,-85.285,-16.712,-0.27,319.681,53.574,42.042,99.65,0.752,-0.692,0.282,0.427,-0.284,-0.173,-0.071,-0.014
120,13.41,-4.142,369.409,-99.217,102.586,-82.126,-16.358,-0.226,318.822,53.38,42.156,99.323,0.742,-0.671,0.285,0.426,-0.31,-0.163,-0.066,-0.007
121,12.732,-4.116,368.965,-96.027,100.798,-85.66,-16.536,-0.311,318.822,53.38,42.156,100.768,0.728,-0.65,0.284,0.426,-0.311,-0.151,-0.062,0
122,13.174,-3.621,369.393,-86.537,99.102,-84.578,-16.275,-0.495,319.249,56.438,43.907,97.18,0.717,-0.585,0.299,0.451,-0.309,-0.105,-0.058,0.008
123,12.992,-4.069,369.406,-86.612,102.645,-83.18,-16.093,-0.321,318.358,56.695,44.033,101.462,0.741,-0.585,0.301,0.453,-0.311,-0.104,-0.054,0.016
124,13.269,-3.938,369.837,-89.727,100.89,-83.534,-16.27,-0.457,318.358,56.695,44.033,101.121,0.729,-0.606,0.301,0.454,-0.324,-0.116,-0.051,0.024
125,13.446,-3.883,369.813,-83.469,97.369,-82.501,-16.54,-0.011,317.94,59.68,42.344,100.339,0.705,-0.563,0.287,0.477,-0.35,-0.082,-0.048,0.033
126,13.197,-3.648,370.709,-83.427,100.983,-81.408,-16.448,-0.273,318.785,59.754,45.783,101.823,0.727,-0.562,0.314,0.477,-0.325,-0.082,-0.045,0.041
127,13.184,-3.882,370.685,-77.169,97.462,-82.497,-16.62,-0.272,319.249,56.438,43.907,103.93,0.703,-0.518,0.298,0.45,-0.336,-0.07,-0.043,0.05
128,13.145,-3.996,371.56,-83.474,97.496,-80.305,-16.454,-0.412,318.822,53.38,42.156,101.397,0.702,-0.56,0.285,0.427,-0.364,-0.104,-0.041,0.059
129,13.159,-3.739,371.56,-83.474,97.496,-79.981,-16.544,-0.545,318.785,59.754,45.783,99.587,0.702,-0.561,0.313,0.478,-0.351,-0.081,-0.039,0.067
130,13.35,-3.709,372.012,-80.242,99.321,-84.067,-16.403,0.123,319.272,62.601,40.414,103.22,0.714,-0.538,0.271,0.498,-0.363,-0.06,-0.038,0.076
131,13.622,-3.656,372.432,-77.174,97.588,-85.661,-16.577,-0.358,317.94,59.68,42.344,102.889,0.702,-0.517,0.287,0.478,-0.391,-0.059,-0.036,0.085
132,13.623,-3.382,372.432,-77.174,97.588,-85.617,-16.231,-0.326,317.07,53.444,42.397,99.635,0.702,-0.517,0.289,0.429,-0.406,-0.082,-0.036,0.094
133,13.392,-3.7,372.862,-80.289,95.834,-81.463,-16.407,-0.272,317.07,53.444,42.397,100.714,0.689,-0.537,0.288,0.429,-0.42,-0.093,-0.035,0.103
134,13.086,-3.787,373.307,-83.478,97.622,-84.539,-16.17,-0.86,316.201,47.207,42.451,102.88,0.699,-0.558,0.29,0.382,-0.435,-0.127,-0.035,0.112
135,13.086,-4.04,373.307,-83.478,97.622,-83.06,-16.053,-0.764,315.774,44.149,40.7,101.07,0.699,-0.557,0.277,0.358,-0.449,-0.138,-0.035,0.121
136,12.955,-4.222,373.307,-83.478,97.622,-82.806,-15.905,-0.907,315.819,43.818,37.134,100.411,0.699,-0.557,0.249,0.355,-0.461,-0.139,-0.035,0.129
137,13.561,-3.836,373.727,-80.41,95.89,-83.941,-16.08,-1.079,315.81,37.776,37.073,98.201,0.688,-0.536,0.248,0.307,-0.474,-0.15,-0.036,0.137
138,13.44,-3.742,374.609,-80.293,95.961,-79.336,-15.865,-1.077,314.95,37.582,37.187,97.913,0.686,-0.534,0.25,0.306,-0.502,-0.15,-0.038,0.145
139,13.478,-3.927,373.713,-80.335,92.346,-85.419,-15.951,-0.627,314.95,37.582,37.187,100.088,0.664,-0.536,0.25,0.305,-0.501,-0.151,-0.039,0.153
140,13.551,-3.607,374.609,-80.293,95.961,-81.478,-15.959,-0.667,314.95,37.582,37.187,96.132,0.687,-0.535,0.25,0.305,-0.502,-0.151,-0.041,0.16
141,13.226,-3.784,374.602,-86.715,95.924,-85.701,-15.634,-0.9,314.081,31.346,37.241,97.553,0.686,-0.578,0.252,0.256,-0.517,-0.197,-0.044,0.168
142,14.234,-3.732,375.904,-83.53,94.262,-83.658,-15.955,-0.935,314.987,31.208,33.56,98.979,0.675,-0.555,0.22,0.255,-0.54,-0.186,-0.046,0.174
143,13.653,-3.471,375.904,-83.53,94.262,-87.496,-15.467,-1.211,312.794,28.094,35.605,93.61,0.673,-0.555,0.24,0.232,-0.571,-0.198,-0.049,0.181
144,13.65,-3.387,375.484,-86.598,95.995,-86.186,-15.594,-0.756,313.235,31.272,33.801,101.159,0.686,-0.577,0.225,0.256,-0.557,-0.198,-0.053,0.187
145,13.793,-3.315,375.904,-83.53,94.262,-82.45,-15.526,-0.908,311.484,31.336,34.042,96.344,0.673,-0.556,0.228,0.258,-0.599,-0.187,-0.056,0.193
146,13.699,-3.802,376.779,-89.835,94.296,-80.784,-15.468,-0.77,311.948,28.02,32.165,101.441,0.672,-0.596,0.213,0.231,-0.612,-0.221,-0.061,0.198
147,14.138,-3.591,376.335,-86.645,92.507,-84.532,-15.255,-0.718,311.484,31.336,34.042,97.932,0.662,-0.575,0.229,0.258,-0.612,-0.198,-0.065,0.203
148,14.182,-3.621,377.231,-86.603,96.121,-86.695,-15.254,-0.624,311.484,31.336,34.042,98.627,0.685,-0.574,0.229,0.258,-0.613,-0.198,-0.07,0.208
149,14.224,-3.391,378.082,-86.65,92.634,-80.357,-15.207,-0.811,311.484,31.336,34.042,98.997,0.66,-0.573,0.229,0.258,-0.639,-0.198,-0.075,0.213
