"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
23,12.74,-3.549,370.754,-127.574,107.872,-79.149,-15.233,-0.876,318.933,3.024,34.5,85.306,0.773,-0.864,0.227,0.027,-0.338,-0.452,0.015,0.25
24,12.818,-2.932,370.73,-121.316,104.351,-73.504,-15.5,-0.926,318.515,6.009,32.811,86.306,0.749,-0.823,0.213,0.051,-0.364,-0.419,0.016,0.262
25,12.778,-3.186,370.286,-118.126,102.562,-74.397,-15.403,-0.699,318.956,9.187,31.007,88.078,0.738,-0.802,0.199,0.075,-0.363,-0.396,0.017,0.274
26,12.875,-3.19,370.73,-121.316,104.351,-72.482,-15.369,-0.344,317.646,12.429,29.444,82.052,0.75,-0.823,0.188,0.1,-0.391,-0.397,0.018,0.286
27,12.961,-3.016,370.279,-124.547,102.525,-70.936,-15.015,-0.482,317.169,15.624,34.875,82.391,0.738,-0.846,0.232,0.127,-0.378,-0.397,0.019,0.298
28,13.185,-3.427,369.834,-121.358,100.736,-71.823,-15.114,-0.567,316.751,18.609,33.186,85.937,0.727,-0.824,0.219,0.151,-0.391,-0.374,0.02,0.31
29,12.828,-3.427,368.96,-115.053,100.702,-75.97,-15.74,0.101,316.751,18.609,33.186,81.219,0.728,-0.783,0.217,0.149,-0.378,-0.352,0.021,0.323
30,12.992,-3.51,368.96,-115.053,100.702,-74.595,-15.523,-0.531,317.192,21.787,31.382,84.465,0.728,-0.783,0.203,0.176,-0.377,-0.339,0.022,0.335
31,12.925,-3.557,368.539,-118.121,102.435,-75.075,-15.331,-0.214,317.597,18.682,36.625,84.156,0.741,-0.804,0.245,0.15,-0.337,-0.363,0.022,0.348
32,13.344,-2.94,369.411,-111.821,102.528,-76.379,-15.684,0.319,318.038,21.86,34.821,84.822,0.741,-0.761,0.229,0.174,-0.35,-0.329,0.023,0.36
33,13.273,-3.407,369.411,-111.821,102.528,-75.351,-15.735,-0.029,318.038,21.86,34.821,85.886,0.741,-0.76,0.229,0.175,-0.35,-0.327,0.024,0.373
34,12.907,-3.115,370.262,-111.868,99.04,-74.984,-16.186,0.053,318.015,28.354,34.894,89.362,0.714,-0.759,0.228,0.226,-0.378,-0.304,0.025,0.386
35,12.93,-3.222,371.158,-111.826,102.655,-73.138,-16.143,-0.162,318.443,31.412,36.645,85.87,0.737,-0.757,0.242,0.251,-0.365,-0.291,0.026,0.399
36,12.781,-3.301,371.135,-105.568,99.133,-76.66,-16.047,0.058,318.443,31.412,36.645,86.255,0.713,-0.714,0.242,0.25,-0.378,-0.268,0.027,0.412
37,13.118,-3.474,371.135,-105.568,99.133,-77.467,-15.914,0.413,318.002,28.234,38.449,87.312,0.714,-0.713,0.258,0.224,-0.378,-0.281,0.028,0.425
38,13.012,-3.378,371.135,-105.568,99.133,-70.926,-15.789,0.282,318.443,31.412,36.645,85.191,0.713,-0.713,0.243,0.25,-0.377,-0.269,0.028,0.438
39,13.389,-3.208,371.135,-105.568,99.133,-78.982,-16.059,0.325,318.443,31.412,36.645,87.639,0.714,-0.714,0.242,0.25,-0.377,-0.269,0.029,0.451
40,12.875,-3.192,372.03,-105.526,102.747,-76.641,-15.829,-0.081,318.871,34.47,38.395,85.533,0.736,-0.712,0.257,0.275,-0.365,-0.257,0.03,0.463
41,13.312,-3.113,371.586,-102.336,100.959,-72.657,-15.785,-0.088,318.025,34.397,34.955,85.16,0.726,-0.691,0.23,0.275,-0.391,-0.246,0.03,0.476
42,13.003,-3.016,371.135,-105.568,99.133,-73.535,-15.776,0.368,318.025,34.397,34.955,85.168,0.713,-0.714,0.23,0.274,-0.391,-0.258,0.031,0.489
43,13.273,-3.186,371.135,-105.568,99.133,-76.502,-15.475,-0.129,317.561,37.712,36.832,86.617,0.714,-0.714,0.246,0.302,-0.391,-0.245,0.032,0.502
44,13.124,-2.971,370.69,-102.378,97.344,-74.366,-15.558,-0.263,318.025,34.397,34.955,87.709,0.702,-0.694,0.231,0.276,-0.389,-0.246,0.032,0.514
45,12.547,-3.299,370.26,-99.263,99.099,-76.361,-15.516,-0.122,317.584,31.219,36.759,86.304,0.714,-0.672,0.246,0.25,-0.378,-0.246,0.032,0.527
46,13.145,-3.42,369.364,-99.305,95.484,-75.802,-15.647,-0.309,317.561,37.712,36.832,86.67,0.692,-0.674,0.246,0.303,-0.376,-0.222,0.033,0.539
47,13.003,-3.306,369.816,-96.074,97.31,-75.067,-15.071,-0.309,318.025,34.397,34.955,86.319,0.703,-0.651,0.232,0.276,-0.375,-0.223,0.033,0.552
48,12.905,-3.252,368.513,-99.259,98.972,-71.168,-15.917,-0.037,317.12,34.534,38.636,87.347,0.717,-0.675,0.26,0.277,-0.351,-0.235,0.033,0.564
49,12.59,-2.898,368.965,-96.027,100.798,-78.396,-15.955,-0.357,318.443,31.412,36.645,85.126,0.728,-0.653,0.243,0.252,-0.337,-0.234,0.034,0.576
50,12.819,-3.341,369.395,-99.142,99.043,-74.1,-15.688,-0.211,318.443,31.412,36.645,86.327,0.716,-0.673,0.244,0.251,-0.35,-0.245,0.034,0.587
51,13.416,-3.552,369.839,-102.332,100.832,-74.643,-15.432,-0.442,318.443,31.412,36.645,83.806,0.729,-0.693,0.244,0.252,-0.349,-0.256,0.035,0.599
52,12.868,-3.983,370.69,-102.378,97.344,-75.429,-15.474,-0.219,318.443,31.412,36.645,84.525,0.702,-0.691,0.244,0.251,-0.376,-0.255,0.035,0.61
53,12.793,-3.405,370.714,-108.636,100.866,-74.914,-15.913,-0.388,318.025,34.397,34.955,87.285,0.725,-0.735,0.23,0.276,-0.378,-0.268,0.036,0.621
54,12.865,-3.74,370.714,-108.636,100.866,-74.811,-15.656,-0.209,318.443,31.412,36.645,84.511,0.726,-0.734,0.244,0.251,-0.364,-0.279,0.036,0.632
55,12.734,-3.776,370.714,-108.636,100.866,-71.192,-15.92,-0.3,318.025,34.397,34.955,81.615,0.725,-0.734,0.23,0.276,-0.378,-0.268,0.037,0.642
56,12.994,-3.814,370.707,-115.058,100.829,-72.831,-15.385,-0.435,318.025,34.397,34.955,80.585,0.726,-0.778,0.231,0.276,-0.377,-0.291,0.037,0.652
57,13.18,-3.74,370.707,-115.058,100.829,-74.496,-15.691,-0.121,318.015,28.354,34.894,82.008,0.726,-0.778,0.23,0.227,-0.377,-0.314,0.037,0.662
58,13.563,-3.833,370.73,-121.316,104.351,-72.083,-15.555,-0.573,317.156,28.16,35.009,83.06,0.751,-0.821,0.232,0.227,-0.378,-0.338,0.038,0.671
59,13.326,-3.717,370.699,-121.479,100.792,-68.301,-15.687,-0.521,317.156,28.16,35.009,85.921,0.726,-0.822,0.231,0.227,-0.392,-0.338,0.038,0.679
60,13.181,-4.091,369.866,-121.194,104.295,-74.495,-15.868,-0.174,317.156,28.16,35.009,87.276,0.752,-0.821,0.231,0.226,-0.366,-0.338,0.038,0.688
61,12.91,-4.249,369.414,-124.426,102.469,-73.524,-15.737,-0.885,317.156,28.16,35.009,84.053,0.739,-0.844,0.231,0.228,-0.365,-0.349,0.039,0.695
62,12.656,-4.25,368.984,-121.311,104.224,-73.426,-15.646,-0.611,317.156,28.16,35.009,87.668,0.752,-0.824,0.232,0.227,-0.352,-0.338,0.039,0.703
63,13.098,-4.534,368.119,-121.19,104.168,-69.511,-15.335,-0.935,316.692,31.476,36.886,84.07,0.754,-0.824,0.248,0.255,-0.338,-0.325,0.039,0.71
64,13.345,-4.152,368.109,-115.006,104.19,-69.146,-15.871,-0.572,317.597,31.338,33.205,89.801,0.755,-0.782,0.216,0.252,-0.337,-0.303,0.039,0.716
65,13.188,-3.835,368.109,-115.006,104.19,-71.584,-15.772,-0.398,318.002,28.234,38.449,89.097,0.755,-0.783,0.258,0.227,-0.31,-0.315,0.04,0.723
66,13.001,-3.607,368.539,-118.121,102.435,-69.208,-15.604,-0.578,318.871,34.47,38.395,84.123,0.741,-0.804,0.257,0.276,-0.309,-0.303,0.04,0.729
67,13.042,-3.52,368.984,-121.311,104.224,-74.323,-15.549,-0.572,319.335,31.155,36.518,86.661,0.753,-0.826,0.242,0.25,-0.309,-0.327,0.041,0.734
68,12.83,-4.13,369.435,-118.079,106.049,-76.839,-15.682,-0.482,319.335,31.155,36.518,85.58,0.764,-0.801,0.242,0.249,-0.31,-0.314,0.042,0.74
69,12.958,-4.271,369.435,-118.079,106.049,-70.611,-16.087,-0.841,320.194,31.348,36.404,88.764,0.764,-0.8,0.239,0.251,-0.296,-0.312,0.043,0.745
70,13.324,-4.283,369.858,-127.616,104.258,-70.889,-15.865,-0.166,319.74,40.707,38.342,85.955,0.752,-0.865,0.255,0.324,-0.309,-0.314,0.044,0.75
71,12.731,-3.997,369.435,-118.079,106.049,-74.317,-15.948,-0.659,319.753,28.17,38.208,86.267,0.763,-0.801,0.254,0.226,-0.297,-0.325,0.045,0.755
72,13.095,-3.605,368.991,-114.89,104.261,-69.013,-15.693,0.011,319.312,37.648,36.591,85.97,0.753,-0.781,0.242,0.299,-0.309,-0.28,0.046,0.759
73,13.438,-3.775,368.991,-114.89,104.261,-73.201,-15.829,-0.082,319.312,37.648,36.591,86.979,0.754,-0.781,0.242,0.3,-0.309,-0.279,0.047,0.764
74,13.394,-3.919,369.856,-115.011,104.316,-69.255,-15.691,-0.213,319.74,40.707,38.342,88.462,0.752,-0.779,0.256,0.324,-0.308,-0.268,0.049,0.768
75,13.124,-3.651,369.856,-115.011,104.316,-72.61,-16.225,-0.392,319.74,40.707,38.342,87.688,0.752,-0.78,0.254,0.325,-0.31,-0.268,0.05,0.772
76,12.958,-4.124,369.879,-121.269,107.838,-71.474,-16.043,-0.344,320.204,37.391,36.465,88.042,0.775,-0.822,0.24,0.298,-0.296,-0.302,0.051,0.776
77,12.805,-3.656,369.435,-118.079,106.049,-72.076,-15.9,-0.621,319.335,31.155,36.518,91.216,0.764,-0.802,0.241,0.25,-0.31,-0.314,0.053,0.78
78,12.961,-4.27,370.3,-118.201,106.105,-76.116,-15.962,-0.259,319.776,34.333,34.715,86.588,0.763,-0.799,0.226,0.274,-0.323,-0.302,0.054,0.783
79,12.633,-4.446,369.879,-121.269,107.838,-73.609,-16.015,-0.446,318.443,31.412,36.645,85.448,0.775,-0.821,0.242,0.252,-0.326,-0.325,0.056,0.787
80,12.818,-4.04,368.984,-121.311,104.224,-66.952,-15.966,-0.93,318.443,31.412,36.645,86.906,0.752,-0.824,0.243,0.253,-0.324,-0.325,0.057,0.79
81,12.897,-3.791,368.984,-121.311,104.224,-71.2,-15.954,-0.7,318.479,25.038,33.018,88.018,0.752,-0.825,0.214,0.202,-0.337,-0.349,0.058,0.793
82,12.865,-3.902,368.563,-124.379,105.957,-71.853,-15.827,-0.842,317.156,28.16,35.009,89.412,0.765,-0.847,0.231,0.228,-0.339,-0.35,0.059,0.795
83,12.9,-4.354,369.007,-127.569,107.745,-72.261,-15.868,-0.84,317.62,24.845,33.132,84.784,0.776,-0.866,0.215,0.201,-0.338,-0.372,0.061,0.798
84,12.473,-4.26,368.563,-124.379,105.957,-71.496,-15.43,-0.887,317.156,28.16,35.009,88.799,0.764,-0.846,0.232,0.228,-0.339,-0.349,0.062,0.8
85,12.549,-4.274,369.007,-127.569,107.745,-73.009,-15.733,-0.841,317.156,28.16,35.009,87.235,0.776,-0.867,0.231,0.228,-0.34,-0.361,0.063,0.802
86,12.131,-4.752,368.125,-127.686,107.674,-70.393,-15.386,-1.332,317.156,28.16,35.009,85.537,0.776,-0.868,0.232,0.23,-0.326,-0.36,0.064,0.803
87,12.564,-4.524,368.111,-127.611,104.131,-69.33,-15.377,-0.975,317.597,31.338,33.205,89.133,0.753,-0.868,0.218,0.254,-0.337,-0.349,0.065,0.805
88,12.729,-4.342,367.667,-124.421,102.342,-75.018,-15.424,-0.93,317.597,31.338,33.205,91.274,0.742,-0.848,0.217,0.254,-0.337,-0.337,0.066,0.806
89,12.958,-4.449,368.088,-121.353,100.609,-72.729,-15.789,-0.976,317.597,31.338,33.205,88.011,0.729,-0.825,0.216,0.254,-0.35,-0.326,0.067,0.807
90,12.381,-4.087,368.539,-118.121,102.435,-69.437,-15.566,-1.159,318.025,34.397,34.955,86.233,0.739,-0.803,0.231,0.278,-0.337,-0.302,0.067,0.808
91,12.689,-4.585,369.411,-111.821,102.528,-68.795,-15.913,-0.886,318.871,34.47,38.395,85.528,0.739,-0.756,0.256,0.277,-0.324,-0.278,0.068,0.81
92,13.182,-4.136,369.834,-121.358,100.736,-72.646,-15.965,-0.708,319.753,40.826,34.788,85.795,0.727,-0.822,0.227,0.327,-0.335,-0.29,0.069,0.811
93,12.968,-4.155,370.707,-115.058,100.829,-71.745,-16.134,-0.576,320.181,43.885,36.538,86.285,0.726,-0.777,0.24,0.35,-0.335,-0.255,0.069,0.812
94,12.781,-3.727,371.158,-111.826,102.655,-74.049,-16.003,-0.483,320.645,40.569,34.661,92.315,0.737,-0.755,0.225,0.323,-0.335,-0.256,0.07,0.813
95,12.866,-4.128,371.589,-114.941,100.9,-72.988,-15.695,-0.484,320.181,43.885,36.538,89.876,0.724,-0.775,0.241,0.35,-0.349,-0.254,0.071,0.814
96,12.856,-3.949,371.579,-108.758,100.922,-72.334,-15.376,-0.309,319.299,50.184,36.725,92.396,0.724,-0.733,0.244,0.4,-0.362,-0.209,0.071,0.816
97,12.988,-4.44,371.579,-108.758,100.922,-73.804,-15.957,-0.571,318.43,43.948,36.779,88.391,0.725,-0.732,0.244,0.352,-0.378,-0.231,0.072,0.817
98,13.359,-4.362,371.135,-105.568,99.133,-75.255,-15.918,-0.493,318.012,46.933,35.089,88.661,0.714,-0.711,0.231,0.376,-0.39,-0.209,0.072,0.819
99,12.826,-3.723,371.135,-105.568,99.133,-69.461,-15.256,-0.268,318.012,46.933,35.089,84.516,0.713,-0.713,0.233,0.376,-0.39,-0.21,0.072,0.821
100,13.49,-3.685,370.26,-99.263,99.099,-72.263,-15.526,-0.443,317.548,50.248,36.966,90.175,0.716,-0.671,0.247,0.403,-0.376,-0.175,0.072,0.823
101,13.356,-4.035,370.69,-102.378,97.344,-69.79,-15.841,-0.359,317.12,47.19,35.216,84.758,0.703,-0.691,0.233,0.379,-0.404,-0.197,0.072,0.825
102,12.939,-4.104,369.816,-96.074,97.31,-72.651,-15.804,-0.444,315.369,47.253,35.457,85.786,0.703,-0.649,0.236,0.382,-0.42,-0.174,0.072,0.827
103,13.487,-4.056,370.236,-93.005,95.577,-73.137,-15.855,-0.352,314.937,50.118,37.321,84.059,0.692,-0.627,0.251,0.405,-0.433,-0.153,0.071,0.83
104,13.229,-3.671,369.816,-96.074,97.31,-70.14,-15.807,-0.408,314.046,50.375,37.448,85.409,0.704,-0.65,0.253,0.409,-0.435,-0.164,0.071,0.832
105,13.087,-3.951,369.371,-92.884,95.521,-68.372,-16.035,-0.586,314.046,50.375,37.448,88.576,0.692,-0.628,0.252,0.409,-0.435,-0.151,0.07,0.835
106,13.743,-4.335,370.236,-93.005,95.577,-73.264,-15.851,-0.319,314.487,53.553,35.644,85.058,0.693,-0.626,0.238,0.434,-0.447,-0.14,0.069,0.838
107,13.497,-3.605,370.244,-86.584,95.614,-70.872,-16.117,-0.275,315.379,53.296,35.518,88.987,0.692,-0.584,0.235,0.43,-0.433,-0.118,0.068,0.841
108,13.314,-3.243,370.664,-83.516,93.881,-74.985,-16.08,-0.13,314.915,56.612,37.394,86.145,0.679,-0.564,0.251,0.457,-0.447,-0.095,0.066,0.845
109,13.216,-3.684,370.664,-83.516,93.881,-75.063,-15.947,-0.395,316.225,53.37,38.957,88.693,0.679,-0.562,0.263,0.43,-0.418,-0.106,0.065,0.848
110,13.26,-3.54,371.539,-89.82,93.915,-71.538,-15.839,-0.089,316.225,53.37,38.957,89.034,0.678,-0.605,0.263,0.429,-0.432,-0.129,0.063,0.852
111,13.207,-3.562,372.411,-83.52,94.008,-74.119,-15.936,-0.364,317.548,50.248,36.966,85.419,0.677,-0.56,0.246,0.403,-0.431,-0.117,0.062,0.856
112,12.913,-3.744,371.539,-89.82,93.915,-76.429,-15.575,0.095,317.976,53.306,38.717,91.269,0.677,-0.604,0.261,0.426,-0.403,-0.129,0.06,0.86
113,12.854,-4.086,372.411,-83.52,94.008,-74.146,-15.351,-0.223,317.548,50.248,36.966,89.141,0.676,-0.559,0.248,0.403,-0.43,-0.116,0.059,0.864
114,12.957,-4.019,372.865,-92.893,95.775,-69.372,-15.838,-0.218,317.548,50.248,36.966,81.611,0.687,-0.622,0.246,0.403,-0.431,-0.151,0.057,0.868
115,12.99,-3.676,372.413,-96.125,93.949,-73.942,-15.713,-0.491,317.107,47.07,38.77,76.901,0.676,-0.646,0.261,0.379,-0.432,-0.175,0.055,0.872
116,12.906,-3.634,372.435,-89.778,97.53,-73.526,-15.665,-0.666,317.107,47.07,38.77,85.173,0.7,-0.603,0.262,0.379,-0.419,-0.151,0.053,0.876
117,12.957,-3.637,371.983,-93.01,95.704,-76.198,-15.661,-0.582,315.819,43.818,37.134,87.923,0.688,-0.625,0.25,0.354,-0.447,-0.176,0.052,0.88
118,13.125,-3.869,371.983,-93.01,95.704,-77.179,-15.473,-0.623,315.392,40.76,35.384,86.968,0.689,-0.625,0.236,0.33,-0.46,-0.187,0.05,0.884
119,13.228,-4.062,371.562,-96.078,97.437,-74.037,-15.923,-0.488,316.261,46.996,35.33,83.721,0.702,-0.646,0.234,0.379,-0.432,-0.175,0.048,0.887
120,13.431,-4.492,371.539,-89.82,93.915,-74.161,-15.669,-0.892,315.392,40.76,35.384,83.301,0.678,-0.602,0.236,0.331,-0.459,-0.174,0.046,0.891
121,13.256,-4.337,371.118,-92.889,95.648,-71.622,-15.617,-1.342,314.059,37.839,37.314,84.345,0.69,-0.624,0.253,0.31,-0.462,-0.196,0.044,0.894
122,12.868,-4.159,371.087,-93.052,92.09,-76.687,-15.405,-1.428,314.5,41.017,35.51,79.81,0.665,-0.626,0.238,0.336,-0.474,-0.185,0.042,0.897
123,13.347,-4.475,371.087,-93.052,92.09,-72.701,-15.654,-1.116,314.964,37.702,33.633,85.118,0.666,-0.625,0.222,0.308,-0.473,-0.197,0.04,0.9
124,13.128,-4.258,371.087,-93.052,92.09,-71.991,-15.404,-1.196,314.964,37.702,33.633,78.742,0.666,-0.625,0.223,0.308,-0.473,-0.197,0.037,0.903
125,13.209,-4.341,371.539,-89.82,93.915,-73.331,-15.569,-1.204,314.964,37.702,33.633,85.123,0.677,-0.602,0.222,0.308,-0.473,-0.185,0.035,0.906
126,13.121,-3.813,371.969,-92.935,92.161,-70.41,-15.575,-0.447,315.392,40.76,35.384,86.155,0.664,-0.624,0.236,0.33,-0.473,-0.187,0.033,0.909
127,13.305,-4.339,371.969,-92.935,92.161,-64.922,-15.839,-0.892,315.392,40.76,35.384,86.889,0.665,-0.623,0.235,0.331,-0.473,-0.185,0.03,0.911
128,13.039,-3.891,371.969,-92.935,92.161,-71.137,-15.622,-0.576,316.297,40.623,31.703,87.664,0.664,-0.624,0.206,0.328,-0.471,-0.187,0.028,0.914
129,13.494,-3.98,371.969,-92.935,92.161,-73.969,-15.433,-0.896,317.143,40.696,35.143,83.732,0.665,-0.624,0.233,0.329,-0.443,-0.186,0.026,0.916
130,13.351,-3.937,372.413,-96.125,93.949,-70.488,-15.846,-1.169,317.143,40.696,35.143,86.117,0.676,-0.645,0.232,0.33,-0.444,-0.197,0.023,0.918
131,13.256,-3.768,373.278,-96.246,94.005,-70.52,-15.342,-0.666,317.143,40.696,35.143,87.039,0.675,-0.645,0.234,0.328,-0.457,-0.198,0.021,0.92
132,12.862,-4.319,373.288,-102.43,93.983,-73.274,-15.305,-0.756,316.715,37.638,33.392,88.01,0.674,-0.685,0.22,0.304,-0.472,-0.231,0.019,0.922
133,13.392,-3.771,373.302,-102.504,97.527,-72.319,-15.598,-0.535,316.715,37.638,33.392,86.598,0.699,-0.687,0.219,0.304,-0.458,-0.233,0.017,0.924
134,13.381,-3.938,373.732,-105.619,95.772,-68.772,-15.796,-0.669,315.392,40.76,35.384,82.607,0.687,-0.707,0.235,0.33,-0.488,-0.232,0.014,0.925
135,13.184,-4.045,373.764,-105.456,99.331,-70.686,-15.659,-0.167,315.392,40.76,35.384,87.677,0.71,-0.706,0.236,0.329,-0.475,-0.232,0.012,0.927
136,12.941,-4.515,372.868,-105.498,95.716,-69.157,-15.751,-0.35,314.532,40.567,35.498,84.063,0.687,-0.707,0.237,0.329,-0.489,-0.233,0.01,0.928
137,13.042,-4.029,372.858,-99.315,95.738,-72.173,-15.57,-1.075,313.641,40.824,35.625,81.929,0.687,-0.666,0.239,0.334,-0.503,-0.209,0.008,0.929
138,13.448,-4.165,372.858,-99.315,95.738,-69.548,-15.262,-0.753,313.641,40.824,35.625,88.377,0.688,-0.665,0.24,0.333,-0.502,-0.209,0.005,0.93
139,13.178,-4.374,372.413,-96.125,93.949,-72.011,-15.488,-0.396,313.641,40.824,35.625,84.452,0.676,-0.644,0.24,0.332,-0.503,-0.198,0.003,0.931
140,13.183,-4.293,372.858,-99.315,95.738,-71.196,-15.805,-0.707,313.213,37.765,33.874,85.812,0.687,-0.665,0.225,0.308,-0.517,-0.221,0.001,0.932
141,13.026,-4.428,373.708,-99.361,92.251,-70.511,-15.719,-0.766,313.177,44.139,37.501,85.394,0.662,-0.664,0.254,0.36,-0.531,-0.197,-0.002,0.932
142,13.305,-4.781,372.413,-96.125,93.949,-68.488,-15.221,-0.58,312.795,40.75,32.185,90.104,0.676,-0.643,0.213,0.333,-0.53,-0.197,-0.004,0.933
143,13.166,-4.389,372.865,-92.893,95.775,-71.9,-15.532,-0.455,313.641,40.824,35.625,87.92,0.688,-0.621,0.239,0.332,-0.503,-0.186,-0.007,0.934
144,12.997,-4.158,372.865,-92.893,95.775,-68.828,-15.667,-0.538,313.641,40.824,35.625,86.151,0.687,-0.622,0.239,0.332,-0.504,-0.186,-0.01,0.934
145,13.567,-3.99,373.285,-89.825,94.042,-70.051,-15.452,-0.452,314.51,47.06,35.571,85.864,0.676,-0.601,0.239,0.381,-0.501,-0.151,-0.012,0.935
146,13.42,-3.938,373.716,-92.94,92.287,-67.746,-15.398,-0.486,314.51,47.06,35.571,87.316,0.663,-0.621,0.239,0.382,-0.514,-0.163,-0.015,0.936
147,13.472,-4.319,373.285,-89.825,94.042,-71.801,-15.486,-0.131,315.392,40.76,35.384,86.597,0.676,-0.6,0.236,0.329,-0.486,-0.175,-0.017,0.936
148,12.897,-3.889,373.716,-92.94,92.287,-69.426,-15.213,-0.58,317.107,47.07,38.77,87.374,0.662,-0.621,0.263,0.379,-0.458,-0.162,-0.02,0.937
149,13.085,-3.791,373.706,-86.757,92.309,-68.721,-15.61,-0.489,317.107,47.07,38.77,91.235,0.662,-0.58,0.262,0.379,-0.458,-0.14,-0.022,0.938
150,13.343,-3.971,374.588,-86.64,92.38,-70.994,-15.529,-0.545,317.548,50.248,36.966,85.904,0.662,-0.577,0.247,0.404,-0.47,-0.127,-0.024,0.939
151,12.905,-3.858,373.692,-86.682,88.766,-70.449,-15.926,-0.04,317.548,50.248,36.966,86.562,0.638,-0.579,0.246,0.402,-0.471,-0.128,-0.026,0.94
152,13.087,-3.889,372.841,-86.635,92.253,-71.55,-15.745,-0.134,316.679,44.012,37.02,88.72,0.663,-0.58,0.248,0.353,-0.458,-0.151,-0.028,0.941
