"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
89,10.549,-5.297,380.12,-625.862,209.06,-45.465,-12.1,0.347,313.573,-293.161,-21.214,68.488,1.425,-4.168,-0.21,-2.376,-0.411,-3.358,-0.224,-0.322
90,10.422,-5.743,380.12,-625.862,209.06,-40.953,-12.191,0.615,312.25,-290.039,-19.222,65.64,1.424,-4.167,-0.195,-2.361,-0.426,-3.353,-0.228,-0.328
91,10.291,-5.523,379.255,-625.74,209.004,-44.462,-11.886,0.659,312.25,-290.039,-19.222,67.076,1.427,-4.176,-0.194,-2.361,-0.413,-3.357,-0.231,-0.335
92,10.586,-6.017,379.675,-622.672,207.271,-44.582,-12.116,0.567,312.25,-290.039,-19.222,65.203,1.414,-4.15,-0.195,-2.361,-0.426,-3.343,-0.235,-0.341
93,10.586,-5.85,380.106,-625.787,205.517,-45.324,-11.934,0.444,311.831,-287.055,-20.912,65.696,1.401,-4.166,-0.208,-2.34,-0.452,-3.343,-0.239,-0.348
94,10.346,-5.07,380.106,-625.787,205.517,-44.729,-12.25,0.751,311.367,-283.74,-19.035,67.705,1.4,-4.168,-0.194,-2.317,-0.454,-3.335,-0.243,-0.354
95,10.145,-5.43,380.558,-622.555,207.342,-47.582,-12.072,0.83,311.809,-280.562,-20.839,69.163,1.41,-4.141,-0.208,-2.288,-0.453,-3.307,-0.247,-0.36
96,10.359,-5.762,379.683,-616.251,207.308,-46.95,-11.849,0.7,311.367,-283.74,-19.035,72.687,1.414,-4.107,-0.193,-2.317,-0.44,-3.301,-0.251,-0.366
97,10.29,-5.614,380.534,-616.297,203.821,-45.915,-12.071,0.928,311.809,-280.562,-20.839,69.912,1.387,-4.099,-0.208,-2.288,-0.466,-3.284,-0.256,-0.371
98,10.364,-5.702,379.239,-613.061,205.52,-41.882,-11.849,0.835,311.773,-274.188,-17.212,69.555,1.404,-4.091,-0.178,-2.236,-0.426,-3.254,-0.26,-0.377
99,10.508,-5.259,379.207,-613.224,201.961,-44.71,-11.983,0.526,311.809,-280.562,-20.839,63.15,1.38,-4.094,-0.208,-2.287,-0.451,-3.279,-0.265,-0.382
100,10.328,-5.383,379.659,-609.993,203.787,-45.74,-12.339,0.649,312.236,-277.503,-19.088,67.671,1.39,-4.067,-0.194,-2.26,-0.439,-3.251,-0.269,-0.386
101,10.499,-5.589,379.659,-609.993,203.787,-48.031,-12.293,0.658,312.236,-277.503,-19.088,70.188,1.391,-4.066,-0.194,-2.26,-0.438,-3.251,-0.274,-0.391
102,10.382,-5.072,380.975,-606.882,205.668,-45.784,-11.847,0.302,312.236,-277.503,-19.088,66.009,1.398,-4.033,-0.193,-2.258,-0.452,-3.234,-0.278,-0.395
103,10.296,-4.973,381.406,-609.997,203.913,-45.88,-11.886,0.793,313.119,-283.803,-19.276,68.179,1.385,-4.049,-0.194,-2.305,-0.451,-3.263,-0.283,-0.398
104,10.687,-5.379,382.722,-606.887,205.795,-45.231,-12.161,0.651,312.655,-280.488,-17.399,69.104,1.394,-4.014,-0.18,-2.281,-0.466,-3.235,-0.287,-0.402
105,10.713,-5.395,382.722,-606.887,205.795,-44.194,-12.067,0.616,313.56,-280.625,-21.08,68.892,1.394,-4.014,-0.209,-2.275,-0.463,-3.231,-0.292,-0.405
106,10.548,-5.253,382.278,-603.697,204.006,-42.99,-12.281,0.529,313.119,-283.803,-19.276,69.903,1.383,-3.998,-0.195,-2.304,-0.464,-3.235,-0.296,-0.408
107,10.209,-4.894,381.848,-600.582,205.761,-40.812,-12.37,0.383,312.655,-280.488,-17.399,70.897,1.395,-3.982,-0.181,-2.28,-0.453,-3.216,-0.301,-0.411
108,10.591,-5.04,381.403,-597.393,203.972,-47.102,-12.294,0.342,312.236,-277.503,-19.088,69.79,1.386,-3.965,-0.194,-2.259,-0.465,-3.197,-0.305,-0.413
109,10.809,-4.859,380.983,-600.461,205.705,-46.112,-11.934,0.433,312.213,-283.666,-15.595,69.846,1.4,-3.991,-0.165,-2.309,-0.439,-3.233,-0.31,-0.415
110,10.444,-4.55,379.212,-594.198,202.057,-46.558,-12.698,0.342,312.213,-283.666,-15.595,70.168,1.381,-3.968,-0.167,-2.309,-0.426,-3.219,-0.314,-0.417
111,10.34,-4.625,379.212,-594.198,202.057,-41.797,-12.287,0.571,312.236,-277.503,-19.088,67.37,1.381,-3.968,-0.194,-2.259,-0.438,-3.196,-0.318,-0.418
112,10.286,-4.903,378.361,-594.152,205.544,-45.048,-12.207,0.623,312.191,-277.172,-15.522,75.634,1.407,-3.976,-0.165,-2.257,-0.399,-3.199,-0.322,-0.419
113,10.052,-4.74,377.886,-591.125,200.197,-49.699,-12.388,0.251,311.759,-274.308,-13.657,69.781,1.372,-3.961,-0.151,-2.236,-0.412,-3.181,-0.326,-0.42
114,10.302,-4.502,376.591,-587.889,201.896,-41.737,-12.204,0.572,312.664,-274.445,-17.338,70.93,1.389,-3.953,-0.179,-2.231,-0.383,-3.172,-0.329,-0.421
115,10.313,-4.615,376.598,-581.467,201.933,-47.906,-12.687,0.658,313.487,-267.878,-13.825,73.43,1.389,-3.91,-0.152,-2.173,-0.356,-3.12,-0.333,-0.422
116,10.291,-4.382,377.019,-578.399,200.2,-46.392,-12.51,0.396,313.51,-274.371,-13.898,72.039,1.376,-3.885,-0.152,-2.224,-0.369,-3.131,-0.336,-0.422
117,10.357,-4.649,378.314,-581.636,198.501,-42.95,-12.557,0.754,313.951,-271.193,-15.702,71.004,1.36,-3.893,-0.167,-2.196,-0.395,-3.124,-0.339,-0.422
118,10.591,-4.476,377.439,-575.331,198.467,-44.003,-12.647,0.926,315.239,-267.941,-14.066,72.404,1.364,-3.86,-0.153,-2.162,-0.353,-3.087,-0.342,-0.421
119,10.94,-4.335,378.314,-581.636,198.501,-41.522,-12.511,0.883,316.13,-268.199,-14.193,72.383,1.362,-3.894,-0.153,-2.158,-0.352,-3.103,-0.344,-0.42
120,10.327,-4.442,377.439,-575.331,198.467,-44.361,-12.911,1.336,316.99,-268.005,-14.307,67.059,1.363,-3.86,-0.155,-2.152,-0.325,-3.08,-0.346,-0.419
121,10.33,-4.248,377.439,-575.331,198.467,-43.615,-12.854,1.474,317.418,-264.947,-12.557,70.709,1.363,-3.861,-0.141,-2.125,-0.311,-3.068,-0.348,-0.417
122,10.519,-3.541,377.891,-572.099,200.292,-44.265,-13.003,1.289,317.418,-264.947,-12.557,69.539,1.374,-3.836,-0.141,-2.124,-0.312,-3.055,-0.35,-0.415
123,10.548,-3.942,378.321,-575.214,198.538,-43.51,-12.952,1.777,317.418,-264.947,-12.557,73.815,1.361,-3.852,-0.141,-2.126,-0.325,-3.064,-0.351,-0.413
124,10.411,-3.936,378.766,-578.404,200.327,-47.439,-12.869,1.418,316.085,-267.868,-10.626,69.501,1.371,-3.868,-0.126,-2.157,-0.341,-3.09,-0.352,-0.41
125,10.5,-3.972,378.758,-584.825,200.29,-42.86,-12.865,0.793,316.99,-268.005,-14.307,68.136,1.371,-3.911,-0.155,-2.15,-0.339,-3.109,-0.353,-0.408
126,10.382,-4.527,377.907,-584.779,203.777,-46.837,-12.858,1.246,316.121,-274.241,-14.254,70.96,1.397,-3.918,-0.155,-2.207,-0.327,-3.139,-0.353,-0.405
127,10.822,-4.33,377.886,-591.125,200.197,-45.399,-12.82,1.289,316.121,-274.241,-14.254,75.987,1.374,-3.962,-0.155,-2.208,-0.339,-3.163,-0.354,-0.402
128,10.568,-4.19,377.465,-594.194,201.93,-41.414,-12.851,1.061,316.121,-274.241,-14.254,72.391,1.387,-3.987,-0.155,-2.207,-0.327,-3.176,-0.354,-0.4
129,10.684,-4.554,377.035,-591.079,203.684,-46.683,-13.208,0.618,317.003,-280.541,-14.441,72.35,1.4,-3.97,-0.157,-2.25,-0.3,-3.184,-0.354,-0.397
130,10.559,-4.751,376.149,-597.304,200.048,-45.693,-12.899,0.578,317.003,-280.541,-14.441,71.722,1.379,-4.021,-0.156,-2.25,-0.298,-3.211,-0.354,-0.395
131,10.151,-4.942,375.267,-597.42,199.977,-51.067,-12.984,0.48,317.003,-280.541,-14.441,70.899,1.38,-4.031,-0.156,-2.249,-0.285,-3.215,-0.354,-0.392
132,10.336,-5.318,374.392,-591.116,199.943,-43.536,-12.853,0.305,317.467,-283.857,-16.318,66.346,1.384,-3.996,-0.171,-2.272,-0.27,-3.205,-0.353,-0.39
133,10.239,-4.487,374.392,-591.116,199.943,-50.138,-13.176,0.217,317.003,-280.541,-14.441,70.896,1.384,-3.998,-0.157,-2.249,-0.271,-3.196,-0.353,-0.388
134,10.427,-5.063,373.972,-594.184,201.676,-49.383,-12.947,0.314,317.026,-287.035,-14.514,72.022,1.398,-4.022,-0.157,-2.301,-0.258,-3.232,-0.352,-0.386
135,10.156,-5.544,373.951,-600.531,198.096,-51.732,-13.115,0.266,317.467,-283.857,-16.318,70.245,1.373,-4.064,-0.171,-2.272,-0.27,-3.241,-0.351,-0.385
136,10.232,-5.147,373.52,-597.416,199.85,-44.311,-12.63,0.58,317.885,-286.841,-14.628,69.589,1.386,-4.049,-0.156,-2.294,-0.243,-3.242,-0.349,-0.384
137,10.292,-5.459,373.52,-597.416,199.85,-49.32,-13.382,0.354,317.885,-286.841,-14.628,68.048,1.386,-4.048,-0.159,-2.293,-0.244,-3.241,-0.348,-0.382
138,9.98,-5.433,373.974,-606.789,201.617,-48.822,-13.075,0.619,317.885,-286.841,-14.628,67.74,1.396,-4.107,-0.158,-2.294,-0.244,-3.274,-0.346,-0.381
139,10.774,-5.143,374.395,-603.72,199.885,-48.608,-13.386,0.485,318.313,-283.783,-12.878,73.379,1.385,-4.082,-0.144,-2.266,-0.243,-3.248,-0.344,-0.381
140,9.985,-5.686,373.544,-603.674,203.372,-48.499,-13.025,0.397,318.313,-283.783,-12.878,69.174,1.41,-4.09,-0.143,-2.266,-0.217,-3.25,-0.342,-0.38
141,10.227,-5.643,373.554,-609.857,203.35,-47.224,-13.253,0.617,317.885,-286.841,-14.628,74.786,1.41,-4.132,-0.158,-2.294,-0.231,-3.287,-0.34,-0.38
142,10.417,-5.378,373.967,-613.21,201.581,-49.662,-13.284,0.58,318.349,-290.156,-16.505,68.5,1.397,-4.151,-0.173,-2.317,-0.243,-3.307,-0.337,-0.38
143,10.146,-5.511,373.967,-613.21,201.581,-44.98,-13.207,0.708,318.754,-280.605,-14.682,71.669,1.396,-4.15,-0.158,-2.238,-0.23,-3.27,-0.335,-0.38
144,10.343,-5.589,373.991,-619.468,205.102,-43.66,-12.847,0.53,318.349,-290.156,-16.505,69.515,1.421,-4.192,-0.172,-2.317,-0.23,-3.33,-0.332,-0.38
145,10.485,-5.607,374.865,-625.773,205.136,-50.065,-13.061,0.933,318.767,-293.141,-14.816,68.114,1.418,-4.225,-0.159,-2.339,-0.231,-3.358,-0.33,-0.381
