"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
32,12.23,-5.914,373.094,-326.231,130.161,-27.984,-14.531,-2.888,317.767,-286.419,-0.388,36.709,0.919,-2.205,-0.048,-2.28,-0.441,-2.24,-0.053,-0.417
33,12.332,-6.235,372.212,-326.348,130.09,-30.27,-15.099,-2.703,318.185,-289.403,1.302,37.748,0.921,-2.21,-0.037,-2.302,-0.415,-2.253,-0.057,-0.43
34,12.178,-5.654,371.791,-329.416,131.823,-31.811,-15.015,-3.513,318.194,-283.361,1.363,34.881,0.933,-2.235,-0.036,-2.251,-0.402,-2.243,-0.06,-0.443
35,12.726,-6.017,372.663,-323.116,131.916,-29.486,-14.977,-2.938,318.172,-276.867,1.436,37.715,0.933,-2.186,-0.035,-2.201,-0.414,-2.193,-0.064,-0.456
36,12.298,-6.202,372.663,-323.116,131.916,-32.455,-15.158,-2.623,319.041,-270.631,1.382,39.5,0.932,-2.186,-0.036,-2.146,-0.401,-2.168,-0.067,-0.47
37,12.217,-5.824,372.663,-323.116,131.916,-29.425,-15.212,-2.262,319.004,-264.257,5.009,37.05,0.932,-2.187,-0.007,-2.097,-0.388,-2.145,-0.07,-0.483
38,12.044,-5.719,373.091,-313.627,130.22,-32.232,-15.124,-2.084,319.028,-258.095,1.516,39.841,0.919,-2.12,-0.035,-2.048,-0.414,-2.087,-0.074,-0.496
39,12.383,-6.16,371.321,-307.364,126.571,-31.323,-14.9,-2.318,320.324,-248.8,3.213,39.187,0.899,-2.086,-0.021,-1.966,-0.37,-2.03,-0.077,-0.509
40,12.308,-5.446,371.749,-297.874,124.875,-29.783,-15.078,-1.417,320.302,-242.307,3.286,39.174,0.886,-2.021,-0.021,-1.917,-0.383,-1.973,-0.08,-0.521
41,12.393,-5.043,371.725,-291.616,121.354,-29.457,-14.724,-1.245,320.729,-239.249,5.036,41.412,0.862,-1.979,-0.006,-1.891,-0.381,-1.938,-0.083,-0.532
42,12.439,-5.457,371.725,-291.616,121.354,-31.02,-15.399,-1.168,321.134,-229.697,6.86,36.693,0.863,-1.978,0.007,-1.813,-0.369,-1.902,-0.086,-0.543
43,12.312,-5.022,372.176,-288.385,123.179,-34.183,-15.261,-1.432,321.598,-233.012,4.983,36.294,0.874,-1.955,-0.008,-1.836,-0.368,-1.9,-0.089,-0.553
44,12.181,-5.3,373.041,-288.506,123.235,-30.463,-15.532,-1.245,320.729,-239.249,5.036,38.414,0.872,-1.95,-0.008,-1.891,-0.397,-1.923,-0.092,-0.562
45,11.812,-5.063,374.367,-291.579,125.095,-26.477,-15.449,-1.591,319.86,-245.485,5.09,36.338,0.88,-1.965,-0.007,-1.944,-0.426,-1.955,-0.094,-0.571
46,11.853,-4.981,376.138,-297.842,128.743,-33.227,-14.997,-2.141,319.897,-251.859,1.463,38.475,0.901,-1.998,-0.035,-1.993,-0.453,-1.996,-0.097,-0.579
47,11.578,-5.19,377.013,-304.146,128.778,-31.457,-15.13,-2.13,317.74,-261.347,-0.12,42.343,0.898,-2.035,-0.048,-2.083,-0.51,-2.057,-0.1,-0.586
48,11.976,-4.844,376.117,-304.188,125.163,-24.81,-15.046,-2.437,317.74,-261.347,-0.12,39.197,0.877,-2.041,-0.048,-2.082,-0.508,-2.06,-0.103,-0.594
49,12.286,-5.609,375.266,-304.142,128.651,-26.437,-14.813,-1.904,316.444,-270.641,-1.817,37.403,0.903,-2.044,-0.061,-2.166,-0.51,-2.1,-0.106,-0.601
50,12.225,-5.24,376.141,-310.446,128.685,-31.19,-14.681,-2.495,316.444,-270.641,-1.817,39.524,0.901,-2.083,-0.061,-2.165,-0.523,-2.12,-0.109,-0.608
51,12.509,-5.652,376.117,-304.188,125.163,-30.583,-14.674,-2.713,316.444,-270.641,-1.817,37.095,0.878,-2.039,-0.06,-2.164,-0.535,-2.096,-0.113,-0.615
52,12.341,-5.365,376.119,-316.793,125.105,-27.05,-15.039,-1.997,315.156,-273.893,-3.453,37.644,0.878,-2.125,-0.075,-2.201,-0.565,-2.16,-0.117,-0.622
53,12.766,-5.812,377.008,-323.172,128.682,-29.933,-15.115,-3.026,314.751,-283.445,-5.276,37.292,0.901,-2.162,-0.09,-2.278,-0.579,-2.215,-0.12,-0.63
54,12.155,-6.579,377.032,-329.43,132.204,-29.552,-14.676,-3.34,313.455,-292.739,-6.973,38.344,0.923,-2.202,-0.103,-2.362,-0.595,-2.274,-0.125,-0.637
55,12.303,-6.87,376.614,-345.103,133.878,-28.858,-14.578,-3.514,313.468,-305.275,-7.107,35.583,0.935,-2.309,-0.104,-2.463,-0.582,-2.379,-0.129,-0.644
56,12.206,-7.172,376.186,-354.593,135.574,-24.379,-14.394,-4.179,313.468,-305.275,-7.107,33.084,0.948,-2.375,-0.103,-2.46,-0.569,-2.414,-0.134,-0.652
57,11.736,-7.818,375.314,-360.893,135.481,-28.007,-14.452,-4.359,313.04,-308.334,-8.857,34.834,0.948,-2.422,-0.118,-2.488,-0.571,-2.452,-0.139,-0.661
58,12.29,-8.111,374.862,-364.125,133.655,-27.691,-14.307,-4.853,312.599,-311.511,-7.054,34.793,0.938,-2.446,-0.103,-2.516,-0.57,-2.478,-0.143,-0.67
59,12.011,-7.869,374.432,-361.01,135.41,-28.325,-14.479,-4.681,312.622,-305.349,-10.547,36.936,0.951,-2.428,-0.132,-2.466,-0.57,-2.445,-0.148,-0.68
60,12.055,-8.165,374.432,-361.01,135.41,-28.327,-14.615,-4.406,313.932,-308.591,-8.984,34.468,0.951,-2.427,-0.119,-2.483,-0.542,-2.453,-0.153,-0.69
61,12.012,-8.398,375.282,-361.056,131.922,-24.363,-14.53,-4.446,314.359,-305.532,-7.233,36.306,0.925,-2.421,-0.104,-2.455,-0.554,-2.437,-0.158,-0.701
62,11.924,-8.028,375.314,-360.893,135.481,-26.367,-14.351,-4.268,315.66,-302.161,-9.152,34.913,0.949,-2.421,-0.119,-2.418,-0.526,-2.42,-0.163,-0.711
63,11.721,-7.569,376.178,-361.014,135.537,-22.295,-14.606,-4.009,316.552,-302.418,-9.278,36.303,0.946,-2.418,-0.12,-2.414,-0.525,-2.416,-0.168,-0.722
64,12.465,-7.451,377.084,-367.156,139.129,-26.677,-14.386,-4.538,316.993,-299.24,-11.082,35.313,0.97,-2.453,-0.134,-2.384,-0.524,-2.422,-0.173,-0.733
65,11.58,-7.667,377.973,-373.535,142.707,-24.791,-14.431,-3.916,316.552,-302.418,-9.278,39.883,0.99,-2.49,-0.12,-2.414,-0.527,-2.455,-0.178,-0.745
66,11.979,-8.639,377.101,-379.835,142.614,-18.455,-14.067,-3.818,317.029,-305.614,-14.709,36.407,0.992,-2.536,-0.162,-2.437,-0.524,-2.49,-0.182,-0.756
67,11.797,-8.37,377.997,-379.793,146.228,-29.331,-13.852,-4.454,317.029,-305.614,-14.709,38.917,1.014,-2.53,-0.161,-2.435,-0.525,-2.487,-0.187,-0.767
68,11.835,-8.925,377.545,-383.025,144.403,-26.483,-14.161,-4.543,317.029,-305.614,-14.709,37.812,1.003,-2.553,-0.162,-2.434,-0.525,-2.499,-0.191,-0.779
69,11.667,-8.392,376.25,-379.788,146.102,-26.344,-14.474,-4.134,317.457,-302.555,-12.959,39.206,1.017,-2.542,-0.149,-2.408,-0.485,-2.48,-0.195,-0.791
70,11.63,-8.113,374.955,-376.552,147.8,-30.04,-14.559,-3.921,317.457,-302.555,-12.959,40.927,1.032,-2.529,-0.149,-2.409,-0.459,-2.474,-0.199,-0.802
71,11.71,-8.519,374.049,-370.411,144.208,-20.558,-14.436,-4.153,317.862,-293.004,-11.135,32.377,1.01,-2.493,-0.134,-2.328,-0.443,-2.417,-0.203,-0.814
72,12.119,-7.977,373.16,-364.031,140.63,-20.997,-14.617,-4.357,317.862,-293.004,-11.135,35.645,0.99,-2.457,-0.135,-2.328,-0.442,-2.397,-0.206,-0.825
73,11.6,-7.765,373.174,-364.106,144.174,-20.629,-14.788,-4.368,317.444,-290.019,-12.825,38.378,1.012,-2.458,-0.149,-2.307,-0.444,-2.388,-0.209,-0.837
74,11.63,-7.722,373.612,-360.8,142.456,-25.415,-14.566,-4.321,317.444,-290.019,-12.825,38.475,0.999,-2.432,-0.148,-2.307,-0.457,-2.375,-0.212,-0.847
75,11.41,-7.717,374.477,-360.921,142.512,-21.516,-14.532,-4.061,316.98,-286.704,-10.948,35.257,0.997,-2.428,-0.133,-2.285,-0.472,-2.362,-0.214,-0.858
76,11.707,-8.31,374.498,-354.574,146.092,-25.112,-14.627,-4.058,316.516,-283.388,-9.071,38.807,1.022,-2.383,-0.119,-2.261,-0.459,-2.327,-0.217,-0.868
77,11.609,-8.344,374.928,-357.689,144.338,-21.263,-14.576,-4.098,316.562,-283.719,-12.637,36.695,1.009,-2.401,-0.147,-2.264,-0.485,-2.338,-0.219,-0.878
78,11.278,-7.989,374.054,-351.385,144.303,-26.237,-14.974,-4.372,316.098,-280.404,-10.76,41.244,1.01,-2.365,-0.133,-2.239,-0.474,-2.307,-0.221,-0.887
79,11.318,-7.86,374.03,-345.127,140.782,-24.653,-14.939,-4.361,316.539,-277.226,-12.564,39.506,0.986,-2.323,-0.148,-2.211,-0.485,-2.272,-0.223,-0.896
80,10.963,-7.763,374.037,-338.705,140.819,-23.214,-15.077,-3.963,316.062,-274.03,-7.133,37.328,0.985,-2.279,-0.105,-2.19,-0.474,-2.238,-0.225,-0.904
81,11.847,-7.945,375.354,-335.595,142.7,-24.066,-15.209,-4.059,316.503,-270.852,-8.937,36.925,0.997,-2.25,-0.119,-2.161,-0.486,-2.209,-0.226,-0.912
82,11.263,-7.735,375.354,-335.595,142.7,-26.79,-15.249,-3.839,316.931,-267.794,-7.187,40.504,0.996,-2.25,-0.105,-2.134,-0.473,-2.197,-0.228,-0.919
83,11.311,-7.466,375.774,-332.527,140.967,-29.223,-15.256,-3.879,316.931,-267.794,-7.187,40.145,0.983,-2.228,-0.105,-2.134,-0.486,-2.185,-0.229,-0.925
84,11.462,-7.671,375.354,-335.595,142.7,-26.369,-14.945,-4.116,316.954,-261.631,-10.68,36.583,0.996,-2.251,-0.132,-2.084,-0.485,-2.174,-0.231,-0.931
85,11.101,-7.548,375.782,-326.105,141.004,-26.823,-14.727,-3.753,317.8,-261.558,-7.24,35.557,0.983,-2.184,-0.104,-2.079,-0.471,-2.136,-0.232,-0.936
86,11.534,-7.694,375.351,-322.99,142.759,-29.196,-15.076,-3.571,317.8,-261.558,-7.24,38.401,0.997,-2.165,-0.105,-2.079,-0.457,-2.126,-0.233,-0.94
87,11.147,-7.462,374.907,-319.801,140.97,-27.816,-15.219,-3.663,316.917,-255.258,-7.053,36.568,0.985,-2.147,-0.104,-2.034,-0.472,-2.095,-0.235,-0.944
88,11.119,-7.616,375.782,-326.105,141.004,-28.281,-15.303,-3.483,318.669,-255.321,-7.294,40.884,0.983,-2.184,-0.106,-2.024,-0.457,-2.111,-0.236,-0.947
89,11.332,-7.587,377.098,-322.995,142.886,-28.913,-15.087,-3.221,317.786,-249.022,-7.106,40.504,0.992,-2.156,-0.104,-1.98,-0.485,-2.075,-0.237,-0.949
90,11.494,-7.765,377.098,-322.995,142.886,-28.203,-15.352,-3.389,318.214,-245.963,-5.356,41.267,0.993,-2.155,-0.091,-1.953,-0.471,-2.062,-0.237,-0.951
91,11.17,-7.631,377.505,-319.852,137.609,-23.999,-15.485,-3.129,317.75,-242.648,-3.479,37.277,0.955,-2.132,-0.076,-1.93,-0.498,-2.04,-0.238,-0.952
92,11.478,-7.952,377.481,-313.594,134.088,-28.455,-15.317,-3.664,316.904,-242.722,-6.919,36.542,0.933,-2.089,-0.103,-1.934,-0.537,-2.018,-0.239,-0.952
93,11.657,-7.877,376.162,-304.1,132.265,-31.914,-15.095,-3.482,315.558,-233.106,-4.855,44.114,0.924,-2.033,-0.086,-1.865,-0.538,-1.956,-0.24,-0.952
94,11.527,-7.079,375.708,-294.727,130.498,-29.331,-15.245,-3.259,314.676,-226.807,-4.667,41.171,0.913,-1.974,-0.086,-1.82,-0.553,-1.904,-0.241,-0.951
95,11.91,-7.24,375.24,-285.279,125.188,-29.166,-15.363,-2.866,314.258,-223.822,-6.357,39.027,0.879,-1.912,-0.1,-1.8,-0.578,-1.861,-0.242,-0.949
96,12.203,-7.494,373.476,-272.595,121.576,-28.029,-14.852,-2.777,312.912,-214.207,-4.292,38.392,0.859,-1.834,-0.082,-1.73,-0.578,-1.787,-0.243,-0.947
97,12.064,-7.36,373.897,-269.527,119.843,-29.381,-15.026,-2.92,313.781,-207.971,-4.346,35.829,0.846,-1.811,-0.083,-1.674,-0.577,-1.749,-0.245,-0.943
98,12.208,-7.442,374.349,-266.295,121.669,-29.009,-14.665,-2.961,313.34,-211.149,-2.542,39.107,0.858,-1.787,-0.067,-1.702,-0.577,-1.748,-0.246,-0.938
99,12.292,-6.777,374.755,-263.152,116.393,-35.609,-14.728,-3.1,313.781,-207.971,-4.346,36.924,0.822,-1.766,-0.082,-1.674,-0.602,-1.724,-0.248,-0.933
100,12.456,-7.471,375.606,-263.199,112.905,-26.581,-15.029,-2.643,312.912,-214.207,-4.292,36.529,0.797,-1.76,-0.082,-1.73,-0.644,-1.747,-0.25,-0.927
101,12.827,-7.2,377.367,-263.278,116.575,-26.604,-15.305,-3.178,312.912,-214.207,-4.292,38.656,0.819,-1.753,-0.083,-1.729,-0.658,-1.742,-0.252,-0.92
102,12.723,-7.187,379.544,-266.398,114.948,-31.623,-15.522,-3.5,312.912,-214.207,-4.292,42.165,0.803,-1.764,-0.084,-1.728,-0.698,-1.748,-0.254,-0.912
103,12.857,-7.563,379.544,-266.398,114.948,-31.353,-15.163,-3.004,312.471,-217.385,-2.489,43.968,0.803,-1.763,-0.068,-1.758,-0.698,-1.761,-0.257,-0.904
104,13.2,-7.509,380.86,-263.288,116.829,-31.695,-15.303,-3.278,312.912,-214.207,-4.292,39.363,0.814,-1.736,-0.083,-1.728,-0.71,-1.733,-0.26,-0.895
105,13.029,-7.77,381.291,-266.403,115.074,-32.44,-15.162,-2.827,312.448,-210.891,-2.416,44.075,0.801,-1.754,-0.068,-1.705,-0.725,-1.732,-0.264,-0.886
106,12.713,-7.64,381.291,-266.403,115.074,-33.023,-15.128,-3.284,312.007,-214.069,-0.612,39.986,0.8,-1.755,-0.053,-1.732,-0.726,-1.745,-0.267,-0.877
107,12.708,-7.224,381.291,-266.403,115.074,-27.119,-15.205,-3.275,312.448,-210.891,-2.416,37.919,0.8,-1.756,-0.068,-1.704,-0.725,-1.732,-0.271,-0.867
108,12.247,-7.49,379.975,-269.513,113.193,-33.508,-14.949,-3.321,313.34,-211.149,-2.542,38.353,0.789,-1.782,-0.068,-1.701,-0.697,-1.745,-0.275,-0.858
109,12.23,-7.063,380.44,-266.356,118.562,-27.939,-15.028,-3.453,312.912,-214.207,-4.292,39.389,0.824,-1.76,-0.082,-1.728,-0.698,-1.745,-0.28,-0.847
110,12.317,-7.293,379.544,-266.398,114.948,-30.533,-15.248,-3.405,313.34,-211.149,-2.542,40.118,0.802,-1.764,-0.069,-1.701,-0.684,-1.735,-0.284,-0.837
111,12.942,-7.461,378.669,-260.093,114.913,-28.405,-14.943,-3.633,312.912,-214.207,-4.292,41.539,0.805,-1.725,-0.082,-1.727,-0.683,-1.726,-0.289,-0.827
112,12.189,-7.415,378.669,-260.093,114.913,-28.305,-15.158,-3.232,312.876,-207.833,-0.665,39.39,0.803,-1.725,-0.053,-1.677,-0.672,-1.703,-0.293,-0.816
113,12.6,-7.387,378.669,-260.093,114.913,-31.955,-14.842,-3.135,313.34,-211.149,-2.542,39.125,0.804,-1.725,-0.068,-1.702,-0.67,-1.715,-0.298,-0.806
114,12.453,-7.258,378.225,-256.903,113.125,-34.7,-15.125,-3.322,313.34,-211.149,-2.542,40.443,0.792,-1.706,-0.068,-1.701,-0.67,-1.704,-0.302,-0.795
115,12.502,-7.434,379.121,-256.862,116.739,-33.008,-15.335,-3.814,312.912,-214.207,-4.292,37.545,0.815,-1.701,-0.083,-1.727,-0.685,-1.713,-0.306,-0.785
116,13.066,-7.126,379.964,-263.33,113.215,-30.195,-15.022,-3.629,313.353,-223.685,-2.676,40.143,0.791,-1.742,-0.069,-1.802,-0.696,-1.769,-0.311,-0.774
117,12.364,-6.83,380.868,-256.866,116.866,-25.922,-14.846,-3.907,312.889,-220.369,-0.799,41.514,0.812,-1.695,-0.053,-1.777,-0.698,-1.732,-0.315,-0.763
118,12.36,-7.047,380.416,-260.098,115.04,-25.569,-15.024,-4.001,311.602,-223.621,-2.435,36.459,0.8,-1.718,-0.068,-1.81,-0.727,-1.76,-0.32,-0.753
119,12.686,-7.638,379.1,-263.208,113.159,-34.007,-15.039,-3.582,312.043,-220.443,-4.239,40.449,0.792,-1.743,-0.082,-1.783,-0.712,-1.761,-0.324,-0.743
120,12.874,-7.793,377.781,-253.714,111.336,-29.194,-15.028,-3.665,311.602,-223.621,-2.435,41.836,0.783,-1.685,-0.068,-1.811,-0.699,-1.742,-0.329,-0.733
121,12.818,-6.808,376.478,-256.899,112.998,-29.047,-15.033,-4.08,312.043,-220.443,-4.239,39.346,0.796,-1.715,-0.082,-1.781,-0.672,-1.745,-0.333,-0.723
122,13.108,-6.898,376.478,-256.899,112.998,-32.251,-15.017,-3.769,312.043,-220.443,-4.239,40.465,0.797,-1.715,-0.082,-1.782,-0.671,-1.746,-0.337,-0.713
123,12.767,-6.894,377.329,-256.945,109.51,-32.915,-15.065,-3.722,312.912,-214.207,-4.292,40.471,0.771,-1.711,-0.083,-1.727,-0.683,-1.718,-0.342,-0.704
124,12.668,-7.262,377.353,-263.203,113.032,-34.413,-15.115,-3.401,312.471,-217.385,-2.489,43.314,0.794,-1.752,-0.068,-1.756,-0.671,-1.754,-0.346,-0.695
125,12.746,-7.607,377.797,-266.393,114.821,-29.425,-15.206,-3.278,312.448,-210.891,-2.416,42.252,0.806,-1.771,-0.068,-1.704,-0.672,-1.741,-0.35,-0.685
126,12.76,-7.58,377.374,-256.857,116.612,-32.013,-14.904,-3.239,312.876,-207.833,-0.665,45.078,0.819,-1.709,-0.053,-1.677,-0.644,-1.694,-0.354,-0.677
127,12.318,-7.377,377.805,-259.972,114.858,-27.658,-15.205,-3.102,312.876,-207.833,-0.665,36.491,0.805,-1.728,-0.054,-1.677,-0.659,-1.705,-0.357,-0.668
128,12.893,-7.126,377.781,-253.714,111.336,-32.322,-15.348,-2.959,313.745,-201.597,-0.719,41.548,0.783,-1.687,-0.054,-1.623,-0.656,-1.658,-0.361,-0.659
129,12.636,-6.749,378.225,-256.903,113.125,-25.798,-15.379,-3.547,314.627,-207.897,-0.906,40.786,0.793,-1.707,-0.056,-1.667,-0.642,-1.689,-0.364,-0.65
130,12.626,-6.635,378.225,-256.903,113.125,-32.623,-14.853,-2.88,314.627,-207.897,-0.906,44.741,0.793,-1.708,-0.054,-1.669,-0.641,-1.69,-0.367,-0.642
131,12.775,-6.714,379.121,-256.862,116.739,-29.471,-15.114,-2.821,315.091,-211.212,-2.783,40.175,0.816,-1.703,-0.07,-1.694,-0.641,-1.699,-0.37,-0.634
132,12.309,-6.63,379.1,-263.208,113.159,-34.198,-15.068,-2.866,314.65,-214.39,-0.979,40.83,0.791,-1.746,-0.055,-1.722,-0.655,-1.735,-0.373,-0.625
133,12.626,-6.812,378.672,-272.698,114.855,-30.569,-15.253,-2.876,313.758,-214.133,-0.853,38.679,0.804,-1.811,-0.055,-1.724,-0.657,-1.772,-0.376,-0.617
134,12.547,-7.573,377.377,-269.461,116.554,-27.221,-14.942,-3.32,314.222,-217.448,-2.729,41.177,0.818,-1.794,-0.069,-1.747,-0.629,-1.773,-0.378,-0.61
135,12.491,-7.269,375.63,-269.457,116.427,-29.408,-14.84,-3.766,314.222,-217.448,-2.729,37.681,0.82,-1.803,-0.069,-1.746,-0.602,-1.777,-0.381,-0.603
136,12.376,-7.228,375.2,-266.342,118.181,-30.776,-15.153,-3.585,314.64,-220.433,-1.04,40.15,0.833,-1.784,-0.056,-1.768,-0.576,-1.777,-0.383,-0.596
137,12.545,-7.21,375.178,-272.688,114.601,-30.231,-15.235,-3.493,315.104,-223.748,-2.917,40.101,0.809,-1.827,-0.071,-1.793,-0.588,-1.811,-0.385,-0.589
138,12.577,-7.172,374.748,-269.573,116.356,-30,-15.193,-3.488,315.963,-223.555,-3.031,39.116,0.822,-1.808,-0.072,-1.786,-0.56,-1.798,-0.386,-0.583
139,12.365,-7.136,375.622,-275.878,116.39,-30.871,-15.323,-3.573,315.986,-230.048,-3.104,39.465,0.82,-1.847,-0.073,-1.838,-0.574,-1.843,-0.388,-0.577
140,11.963,-7.365,375.202,-278.946,118.123,-32.331,-15.622,-3.623,317.737,-230.112,-3.345,39.382,0.831,-1.869,-0.075,-1.828,-0.532,-1.85,-0.389,-0.572
141,12.095,-7.609,376.067,-279.068,118.179,-25.581,-15.192,-3.26,317.309,-233.17,-5.095,39.489,0.83,-1.865,-0.088,-1.856,-0.559,-1.861,-0.389,-0.567
142,12.012,-7.387,375.646,-282.136,119.912,-33.588,-15.586,-3.444,316.868,-236.348,-3.292,39.036,0.843,-1.888,-0.075,-1.884,-0.547,-1.886,-0.39,-0.563
143,11.689,-7.481,373.899,-282.131,119.785,-28.107,-15.231,-3.889,316.868,-236.348,-3.292,39.829,0.845,-1.897,-0.074,-1.882,-0.52,-1.89,-0.39,-0.559
144,11.962,-7.45,373.025,-275.827,119.751,-27.916,-14.964,-3.804,316.868,-236.348,-3.292,38.366,0.847,-1.858,-0.073,-1.883,-0.506,-1.869,-0.39,-0.556
