"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
32,8.775,-3.835,375.931,-619.193,237.18,-52.063,-10.657,0.497,318.501,-223.334,7.288,76.319,1.626,-4.173,0.025,-1.783,-0.054,-3.077,-0.25,0.15
33,8.336,-4.07,375.049,-619.309,237.109,-53.698,-10.784,0.232,318.501,-223.334,7.288,73.8,1.628,-4.183,0.025,-1.782,-0.04,-3.081,-0.253,0.15
34,8.378,-4.3,375.493,-622.499,238.898,-58.199,-10.868,0.504,318.965,-226.649,5.411,75.199,1.638,-4.199,0.009,-1.806,-0.04,-3.1,-0.255,0.151
35,8.956,-4.74,374.629,-622.378,238.842,-55.053,-10.329,0.235,318.965,-226.649,5.411,73.87,1.643,-4.207,0.011,-1.806,-0.025,-3.103,-0.257,0.152
36,8.777,-4.608,374.629,-622.378,238.842,-53.172,-10.562,0.554,318.965,-226.649,5.411,71.717,1.643,-4.207,0.01,-1.807,-0.025,-3.103,-0.259,0.153
37,8.702,-4.739,375.049,-619.309,237.109,-57.066,-10.378,0.271,319.406,-223.471,3.607,70.264,1.629,-4.182,-0.003,-1.778,-0.038,-3.076,-0.261,0.154
38,8.607,-4.223,374.629,-622.378,238.842,-55.705,-10.472,0.408,318.965,-226.649,5.411,70.643,1.642,-4.209,0.011,-1.806,-0.025,-3.104,-0.263,0.155
39,8.686,-4.393,374.629,-622.378,238.842,-53.603,-10.812,0.412,318.965,-226.649,5.411,72.773,1.642,-4.208,0.01,-1.806,-0.026,-3.103,-0.264,0.156
40,8.723,-4.616,373.754,-616.073,238.808,-56.358,-10.468,0.231,320.252,-223.397,7.047,71.382,1.646,-4.174,0.024,-1.773,0.016,-3.066,-0.265,0.157
41,8.453,-4.722,373.754,-616.073,238.808,-56.413,-10.783,0,319.825,-226.455,5.297,74.131,1.645,-4.174,0.009,-1.798,0.002,-3.079,-0.266,0.158
42,8.765,-4.321,373.754,-616.073,238.808,-55.725,-10.682,0.225,320.252,-223.397,7.047,73.148,1.646,-4.175,0.023,-1.773,0.016,-3.067,-0.267,0.159
43,8.472,-4.581,372.858,-616.115,235.193,-53.144,-10.691,0.091,319.825,-226.455,5.297,72.004,1.625,-4.185,0.009,-1.799,0.004,-3.083,-0.268,0.161
44,8.447,-4.456,373.754,-616.073,238.808,-59.176,-10.818,0.544,320.252,-223.397,7.047,71.695,1.645,-4.175,0.022,-1.773,0.015,-3.067,-0.269,0.162
45,8.549,-4.304,374.184,-619.188,237.053,-52.518,-10.647,0.193,320.252,-223.397,7.047,78.137,1.632,-4.192,0.023,-1.772,0.002,-3.076,-0.269,0.163
46,8.721,-4.215,375.057,-612.888,237.146,-55.374,-10.379,0.372,319.825,-226.455,5.297,73.918,1.629,-4.139,0.01,-1.8,-0.025,-3.063,-0.269,0.165
47,8.231,-3.797,375.501,-616.078,238.935,-54.312,-10.513,0.543,320.252,-223.397,7.047,77.115,1.638,-4.157,0.023,-1.773,-0.013,-3.06,-0.269,0.166
48,8.681,-3.956,375.057,-612.888,237.146,-52.864,-10.412,0.451,320.252,-223.397,7.047,72.831,1.629,-4.14,0.024,-1.773,-0.011,-3.05,-0.269,0.168
49,8.823,-4.521,375.057,-612.888,237.146,-59.087,-10.742,0.768,319.37,-217.097,7.234,76.303,1.629,-4.139,0.024,-1.729,-0.025,-3.03,-0.269,0.17
50,9.268,-4.463,375.08,-619.146,240.667,-55.298,-10.772,0.668,319.393,-223.591,7.162,75.224,1.654,-4.181,0.024,-1.78,-0.012,-3.077,-0.269,0.171
51,8.916,-4.555,375.049,-619.309,237.109,-49.661,-10.77,0.458,320.252,-223.397,7.047,75.632,1.629,-4.182,0.023,-1.773,-0.011,-3.073,-0.269,0.173
52,8.637,-4.57,376.375,-622.382,238.969,-53.234,-10.51,-0.077,318.965,-226.649,5.411,77.074,1.636,-4.188,0.01,-1.805,-0.054,-3.095,-0.269,0.175
53,8.998,-4.701,377.25,-628.687,239.003,-54.377,-10.248,0.095,318.501,-223.334,7.288,76.371,1.633,-4.22,0.026,-1.781,-0.068,-3.104,-0.269,0.176
54,8.956,-5.01,376.82,-625.572,240.757,-54.215,-10.462,0.184,317.214,-226.585,5.652,75.962,1.647,-4.204,0.013,-1.815,-0.082,-3.112,-0.269,0.178
55,8.999,-5.042,376.83,-631.755,240.736,-53.477,-10.56,0.274,316.309,-226.448,9.333,75.24,1.646,-4.245,0.042,-1.819,-0.084,-3.138,-0.269,0.179
56,9.121,-5.417,376.798,-631.919,237.177,-60.385,-10.192,0.367,316.309,-226.448,9.333,76.712,1.623,-4.245,0.043,-1.82,-0.096,-3.138,-0.269,0.181
57,8.716,-5.284,375.924,-625.614,237.143,-56.814,-10.29,0.139,315.881,-229.506,7.582,74.179,1.625,-4.213,0.029,-1.846,-0.096,-3.132,-0.27,0.182
58,9.216,-5.204,375.503,-628.682,238.876,-56.563,-10.16,-0.267,316.75,-223.27,7.529,74.894,1.64,-4.239,0.029,-1.79,-0.067,-3.118,-0.27,0.183
59,9.222,-5.465,375.955,-625.451,240.702,-53.178,-10.3,-0.312,316.75,-223.27,7.529,78.433,1.651,-4.211,0.028,-1.789,-0.068,-3.104,-0.271,0.183
60,9.134,-5.236,374.629,-622.378,238.842,-52.705,-10.333,0.005,316.75,-223.27,7.529,77.737,1.644,-4.206,0.028,-1.79,-0.053,-3.099,-0.271,0.184
61,8.945,-5.074,376.375,-622.382,238.969,-55.408,-10.473,-0.178,316.75,-223.27,7.529,71.617,1.636,-4.187,0.028,-1.79,-0.082,-3.091,-0.272,0.185
62,9.163,-5.147,376.82,-625.572,240.757,-55.694,-10.124,-0.092,317.178,-220.212,9.279,71.67,1.647,-4.203,0.043,-1.763,-0.068,-3.088,-0.273,0.186
63,9.222,-5.152,376.375,-622.382,238.969,-56.101,-10.747,0.222,316.714,-216.896,11.156,71.995,1.637,-4.187,0.056,-1.74,-0.069,-3.069,-0.273,0.187
64,9.115,-5.048,376.82,-625.572,240.757,-51.125,-10.696,0.193,317.596,-223.196,10.968,75.599,1.647,-4.203,0.054,-1.786,-0.056,-3.098,-0.274,0.187
65,9.244,-5.234,376.375,-622.382,238.969,-57.21,-10.687,0.676,318.929,-220.275,9.038,75.221,1.637,-4.186,0.039,-1.756,-0.04,-3.072,-0.275,0.188
66,9.472,-5.29,375.924,-625.614,237.143,-54.646,-10.558,0.411,319.347,-223.26,10.728,77.049,1.627,-4.213,0.053,-1.777,-0.026,-3.094,-0.275,0.189
67,8.946,-5.144,375.073,-625.567,240.631,-51.286,-10.859,0.456,319.347,-223.26,10.728,77.776,1.653,-4.223,0.052,-1.777,0,-3.098,-0.276,0.19
68,8.911,-4.837,375.527,-634.94,242.397,-53.325,-10.5,0.722,319.775,-220.202,12.478,77.089,1.663,-4.282,0.067,-1.751,0.012,-3.118,-0.276,0.19
69,8.734,-5.335,374.225,-638.125,244.059,-56.553,-10.594,0.729,319.775,-220.202,12.478,70.702,1.68,-4.317,0.066,-1.751,0.04,-3.135,-0.276,0.191
70,8.708,-5.041,374.225,-638.125,244.059,-49.57,-10.65,0.547,319.775,-220.202,12.478,77.384,1.68,-4.318,0.066,-1.751,0.039,-3.135,-0.276,0.192
71,8.696,-5.185,373.78,-634.936,242.271,-52.877,-10.817,0.897,319.347,-223.26,10.728,74.494,1.67,-4.301,0.052,-1.779,0.027,-3.139,-0.276,0.192
72,8.782,-5.55,373.329,-638.167,240.445,-57.184,-10.959,0.588,320.18,-210.65,14.301,75.248,1.659,-4.327,0.08,-1.673,0.054,-3.102,-0.275,0.192
73,8.683,-5.244,372.884,-634.978,238.656,-54.722,-10.821,0.497,320.634,-220.008,12.364,76.342,1.649,-4.311,0.065,-1.744,0.055,-3.125,-0.275,0.192
74,8.402,-4.616,372.898,-635.052,242.2,-54.175,-11.215,0.682,321.062,-216.95,14.114,78.819,1.672,-4.313,0.077,-1.718,0.08,-3.113,-0.274,0.193
75,8.915,-4.66,372.906,-628.631,242.237,-51.804,-11.006,0.728,321.062,-216.95,14.114,73.868,1.674,-4.269,0.078,-1.719,0.081,-3.089,-0.273,0.193
76,8.823,-4.736,374.208,-625.446,240.575,-48.277,-11.714,1.127,321.908,-216.876,17.554,71.991,1.656,-4.233,0.102,-1.715,0.079,-3.068,-0.271,0.193
77,8.95,-5.01,372.882,-622.373,238.715,-54.322,-11.924,0.764,321.908,-216.876,17.554,80.151,1.65,-4.226,0.102,-1.714,0.094,-3.062,-0.27,0.193
78,8.593,-4.889,373.302,-619.305,236.982,-52.494,-11.626,0.549,321.908,-216.876,17.554,75.219,1.635,-4.201,0.103,-1.713,0.081,-3.049,-0.268,0.194
79,8.646,-4.534,373.302,-619.305,236.982,-52.909,-11.483,0.774,322.777,-210.64,17.5,77.431,1.636,-4.202,0.102,-1.66,0.095,-3.023,-0.266,0.194
80,9.02,-4.712,372.438,-619.183,236.926,-51.108,-11.258,1.042,323.659,-216.94,17.313,76.395,1.64,-4.21,0.101,-1.706,0.124,-3.046,-0.264,0.195
81,9.041,-4.224,372.007,-616.068,238.681,-52.263,-11.086,0.596,324.1,-213.762,15.509,77.117,1.654,-4.195,0.088,-1.677,0.138,-3.023,-0.262,0.196
82,8.767,-4.546,371.119,-609.689,235.103,-55.248,-11.355,0.956,324.1,-213.762,15.509,74.93,1.633,-4.161,0.087,-1.678,0.139,-3.003,-0.259,0.196
83,9.255,-4.386,371.109,-603.506,235.125,-53.731,-11.709,0.821,324.087,-213.881,19.063,78.13,1.634,-4.119,0.114,-1.679,0.152,-2.981,-0.257,0.198
84,9.387,-4.233,369.792,-606.616,233.244,-52.917,-11.434,0.912,324.528,-210.703,17.259,76.014,1.627,-4.155,0.1,-1.652,0.168,-2.985,-0.254,0.199
85,8.962,-4.598,368.918,-600.311,233.21,-52.116,-11.619,0.894,324.528,-210.703,17.259,77.369,1.63,-4.121,0.1,-1.652,0.182,-2.965,-0.25,0.2
86,8.953,-4.681,368.022,-600.353,229.595,-52.823,-11.385,0.637,325.374,-210.63,20.699,77.855,1.609,-4.131,0.127,-1.646,0.21,-2.965,-0.247,0.202
87,8.782,-4.593,366.727,-597.117,231.294,-49.929,-11.61,0.914,325.838,-213.945,18.822,80.306,1.626,-4.123,0.111,-1.671,0.239,-2.969,-0.243,0.204
88,9.358,-4.732,366.296,-594.002,233.049,-51.361,-11.523,0.678,325.374,-210.63,20.699,79.189,1.641,-4.106,0.127,-1.646,0.253,-2.949,-0.239,0.206
89,9.359,-4.86,366.296,-594.002,233.049,-46.174,-11.436,0.64,325.374,-210.63,20.699,76.748,1.641,-4.106,0.127,-1.646,0.253,-2.949,-0.235,0.208
90,8.956,-4.411,365.852,-590.812,231.26,-49.24,-11.75,0.585,325.374,-210.63,20.699,75.237,1.63,-4.09,0.126,-1.646,0.253,-2.939,-0.23,0.211
91,9.218,-4.65,366.727,-597.117,231.294,-51.022,-11.565,0.63,326.243,-204.393,20.646,77.085,1.627,-4.123,0.126,-1.593,0.252,-2.932,-0.225,0.214
92,9.311,-4.915,367.147,-594.049,229.561,-48.35,-11.388,1.034,326.243,-204.393,20.646,76.75,1.613,-4.096,0.126,-1.594,0.239,-2.919,-0.22,0.216
93,9.147,-4.73,366.296,-594.002,233.049,-50.24,-11.658,1.128,326.661,-207.378,22.335,72.458,1.641,-4.106,0.138,-1.616,0.279,-2.932,-0.214,0.219
94,9.456,-4.831,366.296,-594.002,233.049,-48.646,-11.71,1.122,327.125,-210.693,20.458,77.017,1.642,-4.106,0.123,-1.639,0.28,-2.942,-0.209,0.222
95,9.138,-4.648,366.282,-593.927,229.505,-53.325,-11.478,0.725,327.125,-210.693,20.458,77.088,1.616,-4.106,0.124,-1.638,0.267,-2.942,-0.203,0.226
96,9.541,-4.483,365.821,-590.976,227.702,-50.788,-11.513,0.779,328.449,-213.815,18.467,75.717,1.607,-4.091,0.108,-1.656,0.283,-2.939,-0.197,0.229
97,9.531,-4.215,364.977,-584.507,231.226,-54.325,-11.565,0.82,327.543,-213.678,22.148,75.711,1.635,-4.056,0.137,-1.659,0.309,-2.923,-0.191,0.232
98,8.807,-5.132,365.852,-590.812,231.26,-49.943,-11.695,0.686,328.435,-213.935,22.021,70.746,1.63,-4.088,0.135,-1.657,0.307,-2.938,-0.185,0.236
99,8.797,-5.138,364.105,-590.807,231.133,-53.593,-11.79,0.959,328.412,-207.441,22.094,76.449,1.636,-4.107,0.135,-1.607,0.335,-2.922,-0.179,0.239
100,8.875,-4.871,364.526,-587.739,229.4,-45.045,-12.146,0.546,327.971,-210.619,23.898,76.025,1.623,-4.082,0.148,-1.633,0.321,-2.922,-0.173,0.243
101,8.866,-5.106,364.105,-590.807,231.133,-54.591,-11.826,0.73,329.295,-213.741,21.907,78.551,1.637,-4.108,0.133,-1.651,0.349,-2.941,-0.166,0.246
102,8.955,-4.757,364.105,-590.807,231.133,-51.181,-12.088,0.56,329.295,-213.741,21.907,73.594,1.637,-4.108,0.133,-1.65,0.349,-2.941,-0.159,0.25
103,9.186,-5.227,363.685,-593.876,232.866,-51.874,-11.831,0.425,329.295,-213.741,21.907,76.127,1.652,-4.133,0.133,-1.65,0.363,-2.953,-0.152,0.253
104,8.784,-5.096,363.653,-594.039,229.308,-49.592,-12.448,0.365,329.722,-210.683,23.657,76.36,1.626,-4.135,0.145,-1.624,0.362,-2.941,-0.145,0.257
105,8.255,-5.269,362.826,-600.25,236.317,-48.955,-11.91,0.597,329.759,-217.057,20.03,73.862,1.677,-4.188,0.119,-1.674,0.389,-2.991,-0.138,0.26
106,8.346,-5.241,363.247,-597.182,234.584,-51.375,-12.052,0.464,330.605,-216.983,23.47,78.233,1.663,-4.161,0.144,-1.668,0.402,-2.974,-0.131,0.263
107,8.654,-5.327,363.233,-597.107,231.041,-48.891,-12.134,0.098,330.141,-213.668,25.347,73.908,1.639,-4.161,0.159,-1.644,0.389,-2.963,-0.124,0.266
108,8.568,-4.919,363.677,-600.297,232.829,-52.813,-12.27,0.144,330.141,-213.668,25.347,76,1.65,-4.179,0.158,-1.644,0.387,-2.973,-0.116,0.269
109,8.661,-4.647,364.098,-597.229,231.096,-48.625,-12.23,0.284,330.141,-213.668,25.347,75.302,1.636,-4.154,0.158,-1.645,0.374,-2.961,-0.109,0.272
110,8.781,-4.573,364.098,-597.229,231.096,-50.978,-12.14,0.912,330.164,-207.505,21.853,78.213,1.636,-4.154,0.132,-1.599,0.362,-2.939,-0.101,0.275
111,8.992,-4.626,365.424,-600.302,232.956,-51.797,-12.356,0.688,330.568,-210.609,27.097,79.592,1.644,-4.16,0.171,-1.62,0.372,-2.954,-0.094,0.278
112,8.743,-4.873,365.424,-600.302,232.956,-49.619,-12.278,0.862,330.591,-204.447,23.604,75.992,1.643,-4.159,0.145,-1.573,0.359,-2.931,-0.086,0.28
113,8.944,-4.648,365.876,-597.07,234.782,-53.169,-12.547,0.91,330.15,-207.625,25.408,75.615,1.654,-4.132,0.158,-1.6,0.358,-2.931,-0.079,0.283
114,8.51,-5.016,365.876,-597.07,234.782,-51.096,-12.185,0.962,330.15,-207.625,25.408,77.493,1.653,-4.131,0.159,-1.6,0.358,-2.931,-0.072,0.286
115,8.875,-4.511,366.32,-600.26,236.57,-54.154,-12.457,0.957,329.258,-207.368,25.534,76.691,1.664,-4.15,0.16,-1.603,0.343,-2.944,-0.065,0.288
116,8.957,-4.101,366.748,-590.77,234.874,-48.203,-12.236,0.508,328.84,-204.383,23.845,77.102,1.651,-4.08,0.147,-1.58,0.317,-2.898,-0.058,0.291
117,9.05,-4.329,366.74,-597.192,234.838,-52.824,-12.24,1.445,328.84,-204.383,23.845,76.711,1.651,-4.124,0.147,-1.583,0.317,-2.923,-0.051,0.294
118,9.13,-4.334,367.623,-597.075,234.908,-50.042,-11.746,0.991,326.625,-201.004,25.962,77.094,1.648,-4.114,0.166,-1.566,0.276,-2.915,-0.045,0.296
119,8.873,-4.627,366.727,-597.117,231.294,-49.705,-11.666,1.314,326.243,-204.393,20.646,74.619,1.626,-4.123,0.125,-1.595,0.252,-2.933,-0.039,0.299
120,9.231,-4.311,368.043,-594.007,233.176,-51.31,-11.704,1.18,325.338,-204.256,24.326,76.733,1.634,-4.088,0.154,-1.598,0.236,-2.92,-0.033,0.301
121,9.106,-4.103,367.623,-597.075,234.908,-52.752,-11.975,1.211,324.92,-201.271,22.637,76.274,1.648,-4.114,0.14,-1.577,0.236,-2.924,-0.028,0.304
122,8.792,-3.795,367.171,-600.307,233.083,-49.107,-11.86,1.438,324.897,-194.778,22.71,69.951,1.636,-4.142,0.141,-1.527,0.236,-2.915,-0.023,0.306
123,9.18,-4.388,367.192,-593.96,236.663,-47.961,-12.036,1.519,323.146,-194.714,22.951,74.089,1.662,-4.097,0.144,-1.535,0.222,-2.898,-0.019,0.309
124,9.483,-4.512,366.727,-597.117,231.294,-52.037,-11.946,1.436,323.146,-194.714,22.951,77.692,1.628,-4.123,0.144,-1.535,0.211,-2.911,-0.015,0.311
125,9.317,-4.417,366.748,-590.77,234.874,-52.718,-11.894,1.263,323.61,-198.03,21.074,73.835,1.652,-4.08,0.129,-1.558,0.224,-2.898,-0.011,0.314
126,9.576,-4.294,366.717,-590.934,231.316,-49.707,-11.809,1.44,324.897,-194.778,22.71,78.122,1.628,-4.081,0.142,-1.527,0.239,-2.881,-0.008,0.316
127,9.397,-4.279,368.043,-594.007,233.176,-49.687,-11.774,1.529,324.469,-197.836,20.959,75.577,1.635,-4.088,0.128,-1.553,0.21,-2.9,-0.005,0.319
128,9.67,-3.775,368.043,-594.007,233.176,-46.454,-11.639,1.392,324.469,-197.836,20.959,71.308,1.635,-4.089,0.129,-1.553,0.21,-2.901,-0.002,0.322
129,9.611,-4.467,368.487,-597.196,234.964,-55.008,-12.067,1.092,324.492,-204.33,20.887,73.093,1.646,-4.104,0.127,-1.603,0.209,-2.933,0.001,0.324
130,9.476,-4.606,369.362,-603.501,234.998,-48.648,-11.68,1.263,324.933,-201.152,19.083,72.088,1.642,-4.138,0.114,-1.576,0.195,-2.939,0.003,0.326
131,9.301,-4.327,368.941,-606.569,236.731,-50.146,-11.755,1.042,324.956,-207.645,19.01,71.695,1.655,-4.164,0.113,-1.626,0.208,-2.976,0.005,0.329
132,9.035,-4.504,368.941,-606.569,236.731,-54.9,-11.357,0.952,324.956,-207.645,19.01,75.693,1.654,-4.164,0.114,-1.626,0.208,-2.975,0.006,0.331
133,9.218,-4.415,369.372,-609.684,234.977,-53.536,-11.711,0.983,325.397,-204.467,17.206,73.102,1.641,-4.181,0.099,-1.599,0.195,-2.972,0.008,0.332
134,9.617,-4.939,369.362,-603.501,234.998,-53.25,-11.316,1.084,325.388,-210.51,17.145,70.69,1.642,-4.137,0.099,-1.647,0.196,-2.97,0.009,0.334
135,9.298,-4.558,368.941,-606.569,236.731,-49.791,-11.586,0.452,325.815,-207.452,18.895,68.516,1.655,-4.164,0.112,-1.619,0.222,-2.97,0.01,0.336
136,9.349,-4.811,369.372,-609.684,234.977,-49.433,-11.613,0.903,326.279,-210.767,17.019,72.466,1.641,-4.18,0.097,-1.644,0.209,-2.99,0.01,0.337
137,9.435,-4.737,369.806,-606.691,236.787,-52.948,-11.571,0.817,325.41,-217.003,17.072,72.824,1.652,-4.154,0.098,-1.696,0.195,-3.004,0.011,0.338
138,9.254,-5.526,370.237,-609.806,235.032,-50.921,-11.338,0.503,325.41,-217.003,17.072,71.423,1.637,-4.169,0.099,-1.695,0.181,-3.012,0.011,0.339
139,9.623,-5.029,369.816,-612.874,236.765,-51.071,-11.701,0.419,325.41,-217.003,17.072,69.973,1.652,-4.196,0.098,-1.695,0.194,-3.025,0.011,0.34
140,9.233,-5.333,369.364,-616.106,234.94,-47.526,-11.352,0.276,324.983,-220.062,15.322,68.185,1.641,-4.222,0.085,-1.721,0.182,-3.052,0.011,0.34
141,9.413,-5.137,368.944,-619.174,236.673,-46.228,-11.258,0.291,324.541,-223.24,17.125,71.789,1.655,-4.249,0.1,-1.748,0.195,-3.079,0.011,0.34
142,8.954,-5.491,368.965,-612.827,240.253,-51.704,-11.389,0.414,324.541,-223.24,17.125,71.733,1.678,-4.204,0.099,-1.748,0.207,-3.055,0.011,0.34
143,9.393,-5.025,368.514,-616.059,238.427,-50.164,-11.402,0.359,324.541,-223.24,17.125,70.567,1.669,-4.233,0.099,-1.748,0.209,-3.069,0.011,0.34
144,8.581,-5.31,368.944,-619.174,236.673,-47.302,-11.529,0.285,324.114,-226.298,15.375,75.305,1.653,-4.248,0.085,-1.774,0.18,-3.091,0.01,0.339
145,9.222,-5.042,369.388,-622.364,238.461,-50.927,-11.179,0.099,323.659,-216.94,17.313,71.73,1.665,-4.266,0.102,-1.703,0.181,-3.069,0.01,0.338
146,8.466,-5.302,368.944,-619.174,236.673,-49.709,-11.751,-0.255,323.231,-219.998,15.562,74.876,1.652,-4.248,0.086,-1.728,0.166,-3.071,0.009,0.337
147,9.269,-5.249,368.944,-619.174,236.673,-52.855,-11.477,0.326,323.218,-220.118,19.117,74.562,1.654,-4.249,0.115,-1.731,0.18,-3.073,0.008,0.335
148,9.055,-5.328,369.388,-622.364,238.461,-53.216,-11.438,0.546,323.231,-219.998,15.562,73.124,1.664,-4.265,0.087,-1.73,0.167,-3.082,0.007,0.334
149,9.253,-5.761,369.388,-622.364,238.461,-47.861,-11.121,0.684,323.659,-216.94,17.313,76.073,1.665,-4.264,0.102,-1.705,0.181,-3.069,0.006,0.332
150,8.99,-5.099,369.398,-628.547,238.44,-47.591,-11.212,0.454,324.541,-223.24,17.125,73.548,1.664,-4.308,0.1,-1.749,0.193,-3.111,0.005,0.33
