"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
17,11.783,-4.643,381.61,-392.379,167.714,-59.662,-13.835,-0.296,310.618,-135.611,-1.371,83.132,1.147,-2.6,-0.055,-1.108,-0.565,-1.93,-0.056,0.015
18,11.505,-5.252,380.728,-392.496,167.643,-61.461,-13.54,-0.038,310.618,-135.611,-1.371,77.04,1.149,-2.605,-0.054,-1.109,-0.551,-1.933,-0.059,0.015
19,11.506,-5.051,381.61,-392.379,167.714,-66.415,-14.113,-0.568,311.046,-132.553,0.379,79.486,1.146,-2.598,-0.042,-1.081,-0.552,-1.917,-0.061,0.015
20,11.594,-4.573,382.482,-386.079,167.807,-59.618,-13.744,-0.197,311.928,-138.852,0.192,83.216,1.145,-2.552,-0.042,-1.13,-0.55,-1.913,-0.063,0.015
21,11.737,-4.532,382.031,-389.311,165.981,-62.433,-14.115,-0.208,311.915,-126.316,0.326,76.015,1.134,-2.577,-0.042,-1.028,-0.549,-1.881,-0.065,0.016
22,11.566,-4.856,382.038,-382.889,166.018,-58.889,-14.331,0.24,311.046,-132.553,0.379,83.423,1.134,-2.533,-0.043,-1.083,-0.565,-1.882,-0.066,0.016
23,11.61,-4.83,380.712,-379.816,164.158,-63.678,-14.343,0.146,311.474,-129.494,2.13,76.922,1.126,-2.521,-0.028,-1.056,-0.537,-1.862,-0.068,0.017
24,11.362,-4.536,380.268,-376.627,162.37,-63.067,-14.381,-0.028,311.046,-132.553,0.379,77.362,1.114,-2.504,-0.043,-1.082,-0.551,-1.864,-0.069,0.017
25,11.828,-4.086,380.268,-376.627,162.37,-63.145,-14.296,0.189,311.915,-126.316,0.326,81.25,1.116,-2.505,-0.043,-1.029,-0.535,-1.84,-0.07,0.018
26,11.583,-4.275,380.719,-373.395,164.195,-63.521,-14.345,0.153,311.01,-126.179,4.007,82.724,1.126,-2.48,-0.013,-1.031,-0.538,-1.828,-0.071,0.019
27,11.507,-3.99,380.719,-373.395,164.195,-66.939,-14.519,0.107,311.01,-126.179,4.007,80.234,1.126,-2.481,-0.014,-1.031,-0.538,-1.829,-0.072,0.021
28,11.343,-4.48,380.688,-373.558,160.637,-59.568,-13.894,0.378,311.01,-126.179,4.007,81.01,1.101,-2.481,-0.012,-1.032,-0.55,-1.829,-0.073,0.022
29,11.603,-4.124,380.719,-373.395,164.195,-61.617,-14.578,0.643,310.128,-119.879,4.194,83.36,1.126,-2.48,-0.012,-0.984,-0.553,-1.809,-0.074,0.024
30,10.938,-4.602,381.14,-370.327,162.462,-54.696,-14.39,0.602,310.128,-119.879,4.194,81.634,1.111,-2.456,-0.012,-0.984,-0.567,-1.795,-0.074,0.026
31,11.554,-4.575,380.257,-370.443,162.391,-59.108,-14.166,0.333,310.128,-119.879,4.194,78.492,1.115,-2.462,-0.011,-0.983,-0.552,-1.798,-0.075,0.028
32,11.698,-4.397,380.695,-367.137,160.674,-58.982,-14.119,0.506,310.128,-119.879,4.194,82.384,1.103,-2.438,-0.011,-0.983,-0.565,-1.785,-0.075,0.03
33,11.686,-4.622,380.265,-364.022,162.428,-59.314,-14.246,0.43,310.591,-123.194,2.317,84.192,1.116,-2.419,-0.026,-1.009,-0.551,-1.785,-0.076,0.033
34,11.515,-4.45,380.251,-363.947,158.885,-58.5,-14.115,0.418,311.437,-123.121,5.757,85.257,1.091,-2.419,0.002,-1.005,-0.536,-1.783,-0.076,0.035
35,11.466,-4.062,379.369,-364.064,158.814,-61.345,-14.246,0.595,311.451,-123.001,2.203,79.929,1.093,-2.427,-0.027,-1.005,-0.536,-1.786,-0.076,0.038
36,11.351,-3.941,379.369,-364.064,158.814,-62.2,-14.473,0.468,311.879,-119.943,3.953,79.916,1.093,-2.427,-0.014,-0.978,-0.522,-1.773,-0.077,0.041
37,11.771,-3.997,379.4,-363.901,162.372,-63.373,-14.43,0.6,312.761,-126.243,3.766,80.624,1.118,-2.426,-0.015,-1.027,-0.494,-1.794,-0.077,0.044
38,11.841,-4.187,378.494,-357.759,158.78,-61.724,-14.387,0.151,312.343,-123.258,2.076,81.682,1.097,-2.39,-0.029,-1.003,-0.507,-1.763,-0.077,0.047
39,11.569,-4.027,378.074,-360.828,160.513,-60.795,-14.157,0.561,312.761,-126.243,3.766,81.085,1.109,-2.414,-0.014,-1.027,-0.48,-1.786,-0.076,0.05
40,11.711,-4.498,378.074,-360.828,160.513,-63.763,-14.484,0.243,312.725,-119.869,7.393,80.25,1.109,-2.412,0.014,-0.974,-0.468,-1.761,-0.076,0.054
41,11.569,-4.013,376.748,-357.755,158.653,-58.744,-14.598,0.554,313.63,-120.006,3.712,83.815,1.1,-2.401,-0.016,-0.974,-0.452,-1.753,-0.075,0.057
42,11.689,-4.505,377.622,-364.059,158.687,-65.33,-13.844,0.023,313.63,-120.006,3.712,81.431,1.098,-2.437,-0.014,-0.972,-0.464,-1.772,-0.074,0.06
43,11.556,-4.342,377.622,-364.059,158.687,-66.319,-14.253,0.201,314.048,-122.991,5.402,80.351,1.098,-2.437,-0.001,-0.995,-0.452,-1.783,-0.073,0.064
44,11.534,-4.181,376.758,-363.938,158.631,-63.953,-14.47,-0.025,314.048,-122.991,5.402,79.572,1.1,-2.443,-0.002,-0.995,-0.439,-1.784,-0.072,0.067
45,11.424,-4.874,376.748,-357.755,158.653,-64.577,-14.065,0.15,314.476,-119.933,7.152,82.13,1.1,-2.399,0.013,-0.969,-0.424,-1.749,-0.07,0.071
46,11.467,-4.611,375.875,-364.055,158.56,-64.948,-14.509,0.377,314.476,-119.933,7.152,81.733,1.102,-2.448,0.012,-0.97,-0.411,-1.775,-0.069,0.074
47,11.381,-4.685,376.771,-364.013,162.175,-66.204,-14.155,0.101,314.476,-119.933,7.152,79.591,1.123,-2.442,0.013,-0.969,-0.412,-1.772,-0.067,0.078
48,11.829,-4.725,377.622,-364.059,158.687,-61.665,-14.287,0.2,314.058,-116.948,5.463,80.024,1.099,-2.436,-0.001,-0.946,-0.451,-1.76,-0.065,0.081
49,11.697,-4.424,377.192,-360.944,160.442,-65.12,-14.517,0.195,314.035,-110.455,5.536,81.669,1.111,-2.419,-0.001,-0.894,-0.438,-1.726,-0.062,0.085
50,11.875,-4.241,377.622,-364.059,158.687,-68.556,-14.198,0.15,314.499,-113.77,3.659,76.055,1.099,-2.438,-0.015,-0.919,-0.45,-1.748,-0.06,0.089
51,11.829,-4.365,377.192,-360.944,160.442,-63.029,-14.336,0.245,314.058,-116.948,5.463,82.088,1.112,-2.419,-0.001,-0.947,-0.438,-1.75,-0.058,0.092
52,11.729,-4.591,378.074,-360.828,160.513,-62.673,-14.646,0.235,314.499,-113.77,3.659,81.686,1.109,-2.412,-0.017,-0.92,-0.451,-1.734,-0.055,0.096
53,11.881,-4.678,378.494,-357.759,158.78,-58.18,-14.37,-0.03,313.63,-120.006,3.712,79.565,1.097,-2.389,-0.015,-0.972,-0.478,-1.747,-0.053,0.099
54,11.642,-4.024,378.494,-357.759,158.78,-63.861,-14.474,-0.301,313.166,-116.691,5.589,81.731,1.096,-2.39,0,-0.945,-0.48,-1.736,-0.05,0.103
55,12.051,-4.493,379.821,-360.832,160.64,-60.337,-14.164,-0.071,312.748,-113.706,3.9,76.759,1.106,-2.401,-0.013,-0.923,-0.506,-1.734,-0.048,0.107
56,11.731,-4.337,379.821,-360.832,160.64,-62.8,-14.563,0.552,312.306,-116.884,5.704,80.571,1.105,-2.402,0,-0.952,-0.508,-1.748,-0.046,0.11
57,11.864,-4.625,380.241,-357.764,158.907,-58.56,-14.352,0.33,312.284,-110.391,5.777,78.506,1.093,-2.378,0.001,-0.899,-0.521,-1.711,-0.044,0.114
58,11.684,-4.452,379.789,-360.996,157.081,-64.193,-14.254,0.102,311.415,-116.627,5.83,81.676,1.081,-2.403,0.002,-0.952,-0.536,-1.749,-0.042,0.117
59,11.235,-4.682,380.265,-364.022,162.428,-57.522,-14.311,0.411,310.997,-113.643,4.141,82.305,1.114,-2.419,-0.012,-0.929,-0.538,-1.749,-0.04,0.121
60,11.682,-4.683,379.369,-364.064,158.814,-62.44,-14.13,-0.087,310.997,-113.643,4.141,83.396,1.094,-2.425,-0.011,-0.928,-0.536,-1.751,-0.039,0.125
61,11.817,-4.705,379.821,-360.832,160.64,-55.983,-14.301,0.055,310.555,-116.821,5.944,80.271,1.105,-2.401,0.003,-0.956,-0.537,-1.751,-0.037,0.128
62,11.754,-4.717,379.369,-364.064,158.814,-60.922,-14.441,-0.081,310.091,-113.505,7.821,77.356,1.094,-2.425,0.018,-0.929,-0.538,-1.752,-0.036,0.131
63,11.599,-4.671,379.369,-364.064,158.814,-61.615,-14.167,0.146,310.091,-113.505,7.821,79.915,1.094,-2.425,0.019,-0.93,-0.538,-1.753,-0.035,0.134
64,11.467,-5.11,378.504,-363.943,158.758,-57.878,-14.212,-0.297,310.997,-113.643,4.141,79.559,1.096,-2.429,-0.011,-0.927,-0.523,-1.752,-0.034,0.138
65,11.147,-5.008,378.494,-357.759,158.78,-55.278,-13.989,-0.488,311.415,-116.627,5.83,81.324,1.095,-2.388,0.003,-0.95,-0.509,-1.739,-0.034,0.141
66,11.075,-4.707,378.074,-360.828,160.513,-58.326,-14.162,-0.263,311.415,-116.627,5.83,82.345,1.108,-2.412,0.003,-0.95,-0.497,-1.752,-0.033,0.144
67,11.685,-4.586,377.643,-357.713,162.267,-58.188,-14.477,0.004,312.261,-116.554,9.27,80.547,1.122,-2.394,0.029,-0.948,-0.456,-1.739,-0.032,0.146
68,11.413,-4.681,377.178,-360.87,156.898,-61.768,-14.56,-0.342,313.152,-116.811,9.143,79.239,1.087,-2.418,0.028,-0.946,-0.454,-1.75,-0.031,0.149
69,11.415,-5.131,377.178,-360.87,156.898,-60.369,-14.066,-0.12,313.594,-113.633,7.339,82.786,1.087,-2.417,0.015,-0.92,-0.452,-1.737,-0.03,0.152
70,11.871,-4.604,377.643,-357.713,162.267,-60.425,-14.556,0.01,314.012,-116.617,9.029,83.515,1.123,-2.394,0.027,-0.943,-0.426,-1.735,-0.029,0.155
71,11.347,-4.491,376.748,-357.755,158.653,-59.429,-14.598,0.063,314.881,-110.381,8.975,82.836,1.1,-2.4,0.026,-0.891,-0.411,-1.713,-0.028,0.157
72,11.507,-4.86,376.748,-357.755,158.653,-59.605,-14.56,-0.067,315.345,-113.696,7.099,82.113,1.1,-2.399,0.011,-0.916,-0.41,-1.723,-0.027,0.16
73,11.643,-4.053,376.748,-357.755,158.653,-59.711,-14.42,0.156,315.773,-110.638,8.849,78.597,1.1,-2.401,0.026,-0.89,-0.396,-1.712,-0.025,0.163
74,11.382,-4.42,376.303,-354.565,156.864,-58.471,-14.819,0.466,316.632,-110.445,8.735,82.086,1.089,-2.382,0.024,-0.887,-0.382,-1.699,-0.024,0.165
75,11.296,-4.415,376.303,-354.565,156.864,-59.88,-14.512,0.286,316.632,-110.445,8.735,81.043,1.089,-2.382,0.025,-0.887,-0.382,-1.699,-0.022,0.168
76,11.077,-4.042,376.748,-357.755,158.653,-58.715,-14.558,0.104,317.096,-113.76,6.858,81.394,1.099,-2.401,0.009,-0.912,-0.382,-1.72,-0.02,0.171
77,11.161,-3.885,377.199,-354.523,160.479,-61.53,-15.01,0.063,316.632,-110.445,8.735,83.159,1.11,-2.377,0.023,-0.886,-0.384,-1.697,-0.017,0.173
78,11.077,-4.528,377.192,-360.944,160.442,-58.419,-14.83,0.461,316.632,-110.445,8.735,77.087,1.11,-2.419,0.024,-0.887,-0.384,-1.72,-0.015,0.176
79,11.346,-4.305,377.202,-367.128,160.42,-58.793,-14.736,0.42,316.227,-119.996,6.911,78.87,1.11,-2.461,0.009,-0.965,-0.397,-1.779,-0.013,0.178
80,11.235,-4.514,376.771,-364.013,162.175,-58.93,-14.474,0.105,315.763,-116.681,8.788,79.987,1.123,-2.442,0.025,-0.939,-0.384,-1.757,-0.01,0.181
81,11.204,-4.327,375.455,-367.123,160.293,-59.952,-14.644,0.333,315.763,-116.681,8.788,83.906,1.114,-2.472,0.025,-0.94,-0.371,-1.772,-0.008,0.183
82,11.11,-4.468,375.024,-364.008,162.048,-64.435,-14.638,0.15,316.227,-119.996,6.911,78.144,1.127,-2.454,0.01,-0.964,-0.356,-1.772,-0.005,0.185
83,11.091,-4.32,375.024,-364.008,162.048,-59.448,-14.998,0.155,316.227,-119.996,6.911,83.088,1.127,-2.454,0.009,-0.964,-0.357,-1.772,-0.002,0.187
84,11.513,-4.689,374.604,-367.076,163.781,-58.868,-14.909,-0.121,315.322,-119.859,10.592,82.394,1.141,-2.476,0.039,-0.965,-0.345,-1.786,0.001,0.188
85,11.204,-5.052,373.722,-367.193,163.71,-57.96,-14.512,-0.07,314.894,-122.917,8.841,81.68,1.143,-2.482,0.026,-0.991,-0.345,-1.8,0.004,0.19
86,11.352,-5.076,374.152,-370.308,161.955,-59.183,-14.339,-0.477,315.335,-119.739,7.038,83.45,1.13,-2.5,0.012,-0.963,-0.357,-1.797,0.007,0.191
87,10.94,-4.916,373.722,-367.193,163.71,-59.474,-14.195,-0.429,316.227,-119.996,6.911,80.65,1.142,-2.483,0.011,-0.962,-0.329,-1.786,0.01,0.192
88,10.857,-4.387,371.975,-367.188,163.583,-62.332,-14.513,-0.563,317.109,-126.296,6.724,81.345,1.146,-2.496,0.009,-1.01,-0.287,-1.812,0.013,0.193
89,10.863,-4.47,372.406,-370.303,161.828,-63.604,-14.773,-0.835,316.645,-122.981,8.601,75.647,1.133,-2.514,0.023,-0.984,-0.302,-1.811,0.016,0.194
90,10.908,-4.965,371.531,-363.999,161.794,-57.461,-14.646,-0.746,317.55,-123.118,4.92,74.593,1.135,-2.475,-0.006,-0.982,-0.286,-1.787,0.02,0.195
91,11.469,-4.778,370.666,-363.877,161.738,-63.379,-14.542,-0.921,318.396,-123.044,8.36,76.131,1.139,-2.481,0.021,-0.979,-0.244,-1.787,0.024,0.195
92,11.067,-4.13,370.656,-357.694,161.76,-55.678,-14.674,-0.697,318.837,-119.866,6.556,78.243,1.138,-2.44,0.007,-0.953,-0.244,-1.752,0.028,0.195
93,11.218,-4.167,371.983,-360.767,163.62,-63.377,-15.033,-0.374,319.729,-120.123,6.43,78.659,1.147,-2.452,0.005,-0.953,-0.244,-1.759,0.032,0.196
94,10.946,-4.435,372.403,-357.699,161.887,-62.605,-15.128,-0.333,319.729,-120.123,6.43,78.129,1.133,-2.428,0.004,-0.953,-0.258,-1.747,0.036,0.196
95,10.914,-4.198,373.268,-357.82,161.943,-63.221,-14.852,-0.295,319.729,-120.123,6.43,78.621,1.131,-2.424,0.005,-0.953,-0.271,-1.745,0.041,0.196
96,11.128,-4.553,374.174,-363.961,165.535,-64.175,-14.724,-0.023,319.265,-116.808,8.306,74.634,1.153,-2.459,0.02,-0.929,-0.273,-1.754,0.046,0.197
97,10.955,-4.418,374.174,-363.961,165.535,-60.653,-15.128,0.157,319.265,-116.808,8.306,79.191,1.153,-2.459,0.019,-0.93,-0.274,-1.755,0.05,0.197
98,10.579,-4.429,374.174,-363.961,165.535,-61.178,-14.999,-0.114,319.265,-116.808,8.306,77.443,1.152,-2.459,0.02,-0.929,-0.275,-1.754,0.055,0.198
99,11.266,-4.411,375.048,-370.266,165.569,-58.677,-14.823,-0.02,319.275,-110.765,8.367,81.786,1.151,-2.496,0.021,-0.881,-0.287,-1.753,0.059,0.198
100,10.68,-4.729,374.604,-367.076,163.781,-60.162,-15.172,-0.3,317.942,-113.686,10.298,76.64,1.139,-2.476,0.035,-0.907,-0.303,-1.756,0.064,0.198
101,11.158,-4.488,374.618,-367.151,167.324,-64.869,-14.951,-0.43,318.383,-110.508,8.494,76.02,1.164,-2.477,0.021,-0.88,-0.288,-1.744,0.068,0.199
102,11.341,-4.908,374.597,-373.498,163.744,-62.736,-14.889,-0.517,316.632,-110.445,8.735,70.98,1.14,-2.519,0.024,-0.884,-0.33,-1.77,0.073,0.199
103,10.986,-4.779,375.024,-364.008,162.048,-62.312,-14.526,0.056,316.632,-110.445,8.735,77.116,1.127,-2.453,0.025,-0.886,-0.343,-1.736,0.077,0.199
104,11.243,-4.688,375.024,-364.008,162.048,-64.403,-14.606,-0.124,315.322,-107.203,7.172,80.595,1.127,-2.453,0.012,-0.863,-0.371,-1.727,0.081,0.2
105,11.212,-4.799,375.024,-364.008,162.048,-58.789,-14.528,0.017,314.881,-110.381,8.975,76.734,1.127,-2.453,0.027,-0.89,-0.371,-1.74,0.085,0.2
106,11.041,-4.857,375.024,-364.008,162.048,-61.978,-14.963,0.014,314.881,-110.381,8.975,78.101,1.127,-2.452,0.025,-0.89,-0.372,-1.74,0.088,0.201
107,11.25,-4.682,375.445,-360.94,160.315,-56.81,-14.263,-0.208,314.463,-107.396,7.286,75.688,1.114,-2.429,0.014,-0.867,-0.397,-1.717,0.092,0.201
108,11.074,-4.688,375.431,-360.865,156.772,-60.232,-14.57,-0.571,314.035,-110.455,5.536,73.125,1.09,-2.429,-0.001,-0.892,-0.425,-1.729,0.094,0.202
109,11.419,-4.911,375.883,-357.633,158.597,-59.977,-14.341,-0.247,314.881,-110.381,8.975,74.635,1.102,-2.404,0.027,-0.89,-0.397,-1.713,0.097,0.202
110,11.391,-5.07,377.175,-348.265,156.957,-60.947,-14.712,-0.522,314.463,-107.396,7.286,73.859,1.087,-2.332,0.013,-0.866,-0.438,-1.665,0.099,0.203
111,11.488,-4.718,376.731,-345.075,155.168,-58.692,-14.525,0.055,315.75,-104.145,8.922,76.354,1.077,-2.314,0.026,-0.838,-0.409,-1.641,0.101,0.204
112,11.919,-3.924,377.128,-335.749,149.914,-55.998,-14.434,-0.259,315.75,-104.145,8.922,77.439,1.041,-2.251,0.027,-0.837,-0.434,-1.607,0.103,0.205
113,11.848,-3.626,377.566,-332.443,148.196,-64.366,-14.248,-0.435,315.75,-104.145,8.922,79.628,1.028,-2.227,0.027,-0.836,-0.447,-1.594,0.104,0.206
114,11.503,-3.698,378.438,-326.143,148.289,-62.401,-14.822,0.19,315.286,-100.829,10.799,79.173,1.026,-2.179,0.04,-0.813,-0.463,-1.558,0.106,0.208
115,11.984,-3.71,378.414,-319.885,144.767,-64.179,-14.161,-0.166,315.332,-101.16,7.233,79.64,1.003,-2.137,0.014,-0.814,-0.486,-1.536,0.106,0.21
116,12.04,-3.441,378.414,-319.885,144.767,-60.221,-14.617,-0.167,314.426,-101.023,10.913,75.982,1.003,-2.138,0.042,-0.816,-0.488,-1.538,0.107,0.213
117,11.77,-3.224,378.835,-316.816,143.034,-60.526,-14.256,0.087,314.44,-100.903,7.359,80.276,0.99,-2.116,0.015,-0.815,-0.514,-1.526,0.107,0.215
118,11.729,-3.607,380.581,-316.821,143.161,-59.824,-14.174,0.137,313.117,-97.781,9.35,82.791,0.986,-2.105,0.031,-0.794,-0.557,-1.513,0.106,0.219
119,12.08,-3.124,379.707,-310.516,143.127,-64.491,-13.995,0.052,312.257,-97.975,9.465,80.644,0.989,-2.069,0.033,-0.797,-0.557,-1.495,0.106,0.222
120,12.418,-3.071,379.683,-304.258,139.605,-66.714,-14.167,-0.304,311.829,-101.033,7.714,81.391,0.967,-2.027,0.018,-0.822,-0.583,-1.484,0.105,0.226
121,12.093,-2.993,380.135,-301.027,141.431,-57.761,-13.992,-0.361,311.829,-101.033,7.714,75.257,0.977,-2.004,0.018,-0.822,-0.583,-1.471,0.103,0.23
122,12.393,-2.776,380.121,-300.952,137.888,-63.372,-13.865,0.098,310.519,-97.791,6.151,79.288,0.954,-2.004,0.006,-0.8,-0.624,-1.463,0.101,0.235
123,11.992,-2.817,380.993,-294.652,137.98,-63.288,-13.879,-0.488,309.196,-94.669,8.143,80.23,0.951,-1.957,0.022,-0.776,-0.654,-1.428,0.098,0.24
124,12.556,-2.965,381.413,-291.584,136.248,-62.715,-13.813,-0.266,308.755,-97.847,9.946,81.687,0.94,-1.934,0.038,-0.804,-0.667,-1.429,0.096,0.245
125,12.209,-3.092,380.541,-297.884,136.155,-63.734,-13.865,-0.176,309.196,-94.669,8.143,79.209,0.941,-1.98,0.022,-0.777,-0.653,-1.441,0.092,0.25
126,12.378,-3.037,381.413,-291.584,136.248,-64.007,-14.001,-0.351,309.196,-94.669,8.143,81.688,0.94,-1.934,0.022,-0.777,-0.666,-1.416,0.088,0.256
127,12.348,-3.079,381.413,-291.584,136.248,-63.397,-13.342,-0.258,308.755,-97.847,9.946,77.814,0.94,-1.934,0.039,-0.804,-0.667,-1.428,0.084,0.262
128,11.812,-2.983,381.413,-291.584,136.248,-66.928,-13.731,-0.183,309.196,-94.669,8.143,80.243,0.938,-1.934,0.023,-0.777,-0.667,-1.416,0.079,0.268
129,12.485,-3.258,381.413,-291.584,136.248,-62.329,-13.642,-0.35,309.196,-94.669,8.143,82.424,0.94,-1.933,0.023,-0.777,-0.666,-1.415,0.075,0.274
130,12.382,-3.438,381.413,-291.584,136.248,-63.239,-13.648,-0.413,309.66,-97.985,6.266,79.843,0.94,-1.933,0.008,-0.802,-0.665,-1.426,0.07,0.281
131,11.897,-2.588,381.413,-291.584,136.248,-59.45,-13.689,-0.58,310.519,-97.791,6.151,77.43,0.938,-1.935,0.007,-0.798,-0.651,-1.425,0.064,0.288
132,12.61,-2.823,381.858,-294.774,138.036,-62.144,-14.084,-0.408,310.078,-100.969,7.955,79.873,0.951,-1.953,0.02,-0.826,-0.652,-1.448,0.059,0.294
133,12.303,-2.811,382.74,-294.657,138.107,-63.804,-13.72,-0.478,311.402,-104.091,5.964,79.981,0.949,-1.948,0.005,-0.848,-0.649,-1.454,0.053,0.301
134,12.255,-2.899,382.732,-301.078,138.07,-64.083,-14.213,-0.221,311.388,-104.211,9.518,80.273,0.948,-1.991,0.032,-0.849,-0.637,-1.479,0.048,0.307
135,11.852,-3.291,383.615,-300.962,138.141,-66.92,-13.516,-0.484,310.96,-107.269,7.768,76.794,0.945,-1.984,0.02,-0.875,-0.664,-1.487,0.042,0.314
136,11.695,-3.077,382.756,-307.336,141.592,-68.572,-13.775,-0.265,311.402,-104.091,5.964,81.374,0.97,-2.031,0.005,-0.848,-0.638,-1.501,0.036,0.32
137,11.914,-3.52,382.756,-307.336,141.592,-62.072,-13.999,-0.345,310.542,-104.285,6.078,81.731,0.971,-2.03,0.005,-0.852,-0.652,-1.502,0.031,0.326
138,11.812,-3.611,382.78,-313.594,145.114,-67.684,-13.866,-0.314,310.078,-100.969,7.955,76.663,0.994,-2.072,0.021,-0.826,-0.641,-1.514,0.025,0.332
139,11.858,-3.816,381.884,-313.636,141.499,-68.425,-13.947,-0.532,310.078,-100.969,7.955,76.351,0.972,-2.076,0.021,-0.825,-0.64,-1.516,0.019,0.338
140,12.118,-3.305,381.454,-310.521,143.254,-64.847,-13.861,-0.664,309.65,-104.028,6.205,77.43,0.986,-2.059,0.007,-0.851,-0.641,-1.518,0.013,0.344
141,12.128,-3.152,379.685,-316.863,139.547,-65.057,-13.91,-0.494,309.209,-107.206,8.009,84.875,0.965,-2.111,0.021,-0.879,-0.628,-1.558,0.008,0.349
142,11.864,-3.671,379.286,-313.585,144.86,-66.859,-13.87,-0.57,309.209,-107.206,8.009,78.122,1.001,-2.09,0.021,-0.879,-0.602,-1.546,0.002,0.354
143,11.899,-3.752,378.835,-316.816,143.034,-68.672,-14.037,-0.751,309.209,-107.206,8.009,78.807,0.99,-2.114,0.021,-0.878,-0.602,-1.559,-0.003,0.358
144,12.012,-3.796,377.962,-323.116,142.942,-65.492,-14.185,-0.848,309.65,-104.028,6.205,78.445,0.992,-2.161,0.006,-0.851,-0.588,-1.571,-0.008,0.363
145,11.872,-3.616,378.438,-326.143,148.289,-70.751,-13.966,-0.303,309.65,-104.028,6.205,75.261,1.027,-2.179,0.006,-0.852,-0.575,-1.582,-0.013,0.367
146,11.62,-4.05,378.438,-326.143,148.289,-61.627,-13.598,-0.755,310.96,-107.269,7.768,74.592,1.026,-2.178,0.02,-0.874,-0.547,-1.59,-0.018,0.37
147,11.955,-4.279,378.407,-326.306,144.73,-63.472,-13.996,-0.484,311.402,-104.091,5.964,75.67,1.003,-2.179,0.004,-0.847,-0.558,-1.578,-0.022,0.374
148,11.647,-4.288,378.858,-323.074,146.556,-63.793,-14.268,-0.342,312.712,-107.333,7.527,76.024,1.013,-2.155,0.016,-0.871,-0.531,-1.574,-0.026,0.377
