"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
561,13.839,-3.313,367.58,-92.968,88.293,-81.068,-16.507,0.009,322.768,12.54,46.516,89.78,0.648,-0.633,0.315,0.099,-0.25,-0.291,-0.024,0.543
562,14.073,-3.328,367.58,-92.968,88.293,-76.811,-16.461,-0.248,322.34,9.482,44.766,93.726,0.648,-0.633,0.302,0.075,-0.263,-0.302,-0.024,0.548
563,13.791,-3.417,366.253,-89.895,86.433,-80.055,-16.068,-0.254,321.876,12.797,46.643,88.382,0.637,-0.614,0.319,0.102,-0.249,-0.279,-0.024,0.553
564,13.711,-3.734,366.684,-93.01,84.678,-80.02,-16.07,-0.703,321.435,9.619,48.446,93.398,0.624,-0.634,0.333,0.078,-0.263,-0.301,-0.024,0.558
565,13.972,-3.765,366.253,-89.895,86.433,-75.971,-15.846,-0.661,321.481,9.288,44.88,93.404,0.637,-0.613,0.306,0.075,-0.262,-0.291,-0.025,0.563
566,13.885,-4.34,365.801,-93.127,84.607,-76.862,-16.057,-0.65,321.435,9.619,48.446,90.962,0.625,-0.635,0.333,0.078,-0.249,-0.301,-0.025,0.568
567,13.889,-4.152,365.381,-96.195,86.34,-77.581,-15.796,-1.151,320.589,9.546,45.007,89.852,0.638,-0.657,0.308,0.079,-0.263,-0.313,-0.025,0.573
568,13.888,-4.121,366.707,-99.268,88.2,-80.927,-15.98,-0.971,321.017,12.604,46.757,91.978,0.649,-0.676,0.321,0.103,-0.264,-0.313,-0.026,0.578
569,13.943,-4.013,365.381,-96.195,86.34,-78.282,-15.747,-0.614,321.471,3.246,44.819,88.784,0.638,-0.658,0.306,0.028,-0.248,-0.337,-0.026,0.583
570,13.564,-4.241,365.825,-99.385,88.129,-80.9,-16.013,-1.06,321.899,6.304,46.57,90.917,0.649,-0.678,0.318,0.053,-0.236,-0.336,-0.026,0.588
571,13.861,-3.843,366.277,-96.153,89.955,-81.136,-15.882,-0.929,322.34,9.482,44.766,91.635,0.662,-0.656,0.304,0.078,-0.235,-0.313,-0.026,0.592
572,13.87,-4.033,365.833,-92.963,88.166,-75.755,-16.286,-0.891,322.768,12.54,46.516,94.43,0.65,-0.634,0.316,0.101,-0.221,-0.29,-0.026,0.597
573,13.64,-3.651,366.707,-99.268,88.2,-79.984,-16.003,-0.475,324.091,9.418,44.525,94.2,0.648,-0.678,0.3,0.075,-0.22,-0.324,-0.027,0.601
574,13.611,-3.677,366.697,-93.085,88.222,-83.519,-16.066,0.06,324.055,15.792,48.152,90.252,0.648,-0.635,0.328,0.124,-0.208,-0.279,-0.027,0.605
575,13.663,-3.542,367.572,-99.389,88.256,-79.463,-16.29,-0.386,324.055,15.792,48.152,91.976,0.647,-0.677,0.328,0.125,-0.222,-0.301,-0.026,0.61
576,13.401,-3.578,368.024,-96.158,90.081,-83.939,-16.149,-0.075,324.055,15.792,48.152,92.043,0.658,-0.654,0.328,0.124,-0.223,-0.29,-0.026,0.614
577,13.364,-3.196,368.468,-99.347,91.87,-77.062,-16.55,-0.083,324.055,15.792,48.152,90.161,0.669,-0.676,0.327,0.124,-0.224,-0.302,-0.026,0.618
578,13.588,-3.342,367.603,-99.226,91.814,-81.282,-16.147,-0.024,323.637,18.776,46.463,90.282,0.671,-0.677,0.315,0.147,-0.222,-0.291,-0.026,0.622
579,13.267,-3.16,367.152,-102.458,89.989,-82.376,-16.561,-0.073,323.173,22.092,48.34,92.275,0.659,-0.7,0.329,0.174,-0.224,-0.291,-0.026,0.626
580,13.215,-3.53,366.301,-102.411,93.476,-79.168,-16.199,-0.213,322.745,19.034,46.589,90.552,0.684,-0.701,0.317,0.15,-0.21,-0.302,-0.025,0.63
581,13.541,-3.172,365.395,-96.27,89.884,-80.325,-16.65,0.411,322.732,18.914,50.143,97.618,0.662,-0.661,0.344,0.148,-0.196,-0.282,-0.025,0.633
582,13.326,-2.958,364.974,-99.338,91.616,-78.862,-16.022,-0.082,322.732,18.914,50.143,88.786,0.674,-0.683,0.345,0.149,-0.182,-0.293,-0.024,0.637
583,13.764,-3.152,364.11,-99.216,91.561,-83.793,-15.93,0.152,322.732,18.914,50.143,94.163,0.676,-0.684,0.346,0.148,-0.168,-0.293,-0.024,0.641
584,13.183,-3.14,364.53,-96.148,89.828,-79.224,-16.286,0.092,322.732,18.914,50.143,90.832,0.662,-0.661,0.345,0.149,-0.182,-0.281,-0.023,0.644
585,13.46,-3.623,364.974,-99.338,91.616,-81.752,-16.244,-0.345,322.745,19.034,46.589,90.518,0.674,-0.681,0.317,0.151,-0.195,-0.291,-0.022,0.648
586,13.126,-3.486,364.984,-105.521,91.595,-86.584,-16.512,-0.165,322.732,18.914,50.143,91.947,0.673,-0.725,0.344,0.149,-0.184,-0.315,-0.021,0.651
587,13.436,-3.683,364.974,-99.338,91.616,-82.836,-16.297,0.061,322.304,15.856,48.393,88.423,0.674,-0.681,0.331,0.125,-0.196,-0.303,-0.02,0.654
588,13.218,-3.755,365.419,-102.528,93.405,-80.327,-16.243,-0.121,323.173,22.092,48.34,88.815,0.685,-0.702,0.33,0.174,-0.183,-0.291,-0.019,0.657
589,12.701,-4.25,365.849,-105.643,91.651,-78.694,-16.334,0.194,323.173,22.092,48.34,92.679,0.671,-0.722,0.33,0.173,-0.197,-0.302,-0.018,0.66
590,13.084,-3.634,364.974,-99.338,91.616,-82.464,-16.068,0.018,323.637,18.776,46.463,93.458,0.673,-0.681,0.315,0.147,-0.181,-0.292,-0.017,0.663
591,13.023,-3.794,364.544,-96.223,93.371,-79.459,-16.147,0.057,324.055,15.792,48.152,93.05,0.686,-0.66,0.328,0.124,-0.154,-0.291,-0.016,0.666
592,13.72,-3.542,364.551,-89.802,93.408,-85.308,-15.434,-0.159,324.055,15.792,48.152,90.013,0.688,-0.616,0.33,0.124,-0.152,-0.268,-0.014,0.669
593,13.633,-3.275,364.53,-96.148,89.828,-81.655,-16.235,-0.073,324.947,15.535,48.026,88.456,0.663,-0.661,0.326,0.122,-0.152,-0.292,-0.013,0.672
594,13.446,-3.008,365.426,-96.106,93.442,-78.897,-16.054,-0.211,324.473,12.807,49.841,88.82,0.686,-0.66,0.341,0.101,-0.155,-0.302,-0.012,0.674
595,13.333,-3.568,365.426,-96.106,93.442,-82.421,-16.193,-0.157,325.806,15.728,47.911,95.282,0.686,-0.658,0.324,0.123,-0.14,-0.29,-0.01,0.677
596,13.097,-3.675,365.857,-99.221,91.687,-77.177,-16.24,-0.07,325.806,15.728,47.911,93.465,0.672,-0.679,0.324,0.123,-0.154,-0.301,-0.008,0.679
597,13.214,-3.62,366.322,-96.064,97.056,-80.67,-16.368,-0.026,325.388,18.713,46.222,94.918,0.709,-0.656,0.311,0.146,-0.155,-0.279,-0.007,0.682
598,13.268,-3.256,366.301,-102.411,93.476,-78.85,-16.245,-0.158,325.388,18.713,46.222,89.917,0.684,-0.701,0.311,0.147,-0.167,-0.302,-0.005,0.684
599,13.528,-3.447,366.745,-105.601,95.265,-81.089,-16.285,-0.07,324.519,12.477,46.275,88.091,0.697,-0.722,0.313,0.098,-0.182,-0.337,-0.003,0.686
600,13.241,-3.395,366.745,-105.601,95.265,-79.409,-16.276,-0.291,324.983,9.161,44.399,91.325,0.696,-0.722,0.297,0.072,-0.181,-0.349,-0.001,0.688
601,13.413,-3.477,366.745,-105.601,95.265,-78.188,-16.193,-0.391,324.091,9.418,44.525,91.286,0.696,-0.722,0.299,0.075,-0.196,-0.348,0,0.69
602,13.229,-3.874,366.769,-111.859,98.787,-79.449,-16.242,-0.699,322.804,6.167,42.889,90.534,0.72,-0.764,0.288,0.051,-0.211,-0.383,0.002,0.691
603,13.032,-3.771,366.325,-108.669,96.998,-78.049,-16.243,-0.569,322.34,9.482,44.766,90.864,0.708,-0.743,0.303,0.076,-0.212,-0.36,0.003,0.693
604,13.14,-4.18,365.442,-108.786,96.927,-78.226,-15.883,-0.487,321.899,6.304,46.57,92.318,0.71,-0.745,0.319,0.051,-0.198,-0.372,0.005,0.694
605,13.503,-4.05,365.022,-111.854,98.66,-75.905,-16.103,-0.568,321.053,6.23,43.13,89.107,0.723,-0.767,0.292,0.051,-0.211,-0.384,0.006,0.695
606,13.054,-3.631,365.022,-111.854,98.66,-77.173,-16.014,-0.61,321.053,6.23,43.13,90.229,0.722,-0.768,0.292,0.051,-0.212,-0.385,0.007,0.695
607,13.285,-3.788,364.126,-111.896,95.045,-80.218,-16.069,-1.025,321.471,3.246,44.819,87.996,0.699,-0.77,0.305,0.029,-0.197,-0.396,0.008,0.696
608,13.183,-3.886,365.022,-111.854,98.66,-74.082,-15.87,-1.052,321.935,-0.07,42.943,87.037,0.723,-0.768,0.29,0.003,-0.197,-0.407,0.009,0.696
609,13.506,-4.019,365.466,-115.044,100.448,-78.286,-16.408,-1.147,321.935,-0.07,42.943,94.069,0.735,-0.789,0.288,0.003,-0.198,-0.418,0.01,0.696
610,13.559,-3.903,366.341,-121.348,100.483,-75.62,-16.097,-0.615,321.935,-0.07,42.943,92.265,0.734,-0.831,0.289,0.001,-0.212,-0.442,0.011,0.695
611,13.629,-4.142,365.897,-118.159,98.694,-78.958,-16.324,-0.614,321.935,-0.07,42.943,88.381,0.722,-0.809,0.289,0.001,-0.211,-0.43,0.012,0.695
612,13.233,-4.099,366.341,-121.348,100.483,-74.077,-15.842,-0.702,322.363,2.989,44.693,90.237,0.733,-0.83,0.303,0.026,-0.198,-0.43,0.012,0.694
613,13.5,-4.148,366.771,-124.463,98.728,-75.911,-15.689,-0.254,322.353,-3.054,44.632,84.203,0.72,-0.851,0.303,-0.023,-0.211,-0.464,0.013,0.693
614,13.05,-3.955,367.192,-121.395,96.995,-77.095,-15.954,-0.69,322.353,-3.054,44.632,89.901,0.706,-0.829,0.303,-0.022,-0.226,-0.452,0.014,0.692
615,13.901,-3.967,366.761,-118.28,98.75,-86.625,-16.321,-0.612,323.686,-0.133,42.702,88.387,0.722,-0.808,0.285,0.001,-0.196,-0.429,0.014,0.69
616,13.535,-3.649,366.317,-115.09,96.961,-82.112,-16.013,-0.782,322.781,0.004,46.382,88.097,0.709,-0.788,0.316,0.002,-0.197,-0.418,0.015,0.689
617,13.8,-3.16,367.199,-114.974,97.032,-78.852,-16.068,-0.252,323.222,3.182,44.578,87.687,0.709,-0.787,0.301,0.026,-0.21,-0.406,0.015,0.687
618,13.442,-3.511,368.064,-115.095,97.088,-76.726,-16.149,-0.155,323.686,-0.133,42.702,88.442,0.706,-0.785,0.286,-0.001,-0.224,-0.418,0.016,0.685
619,13.413,-3.856,368.064,-115.095,97.088,-77.85,-16.183,-0.336,323.245,-3.311,44.505,90.919,0.706,-0.784,0.3,-0.025,-0.225,-0.429,0.016,0.684
620,13.323,-3.415,368.518,-124.468,98.855,-81.255,-16.24,-0.431,322.353,-3.054,44.632,89.115,0.717,-0.849,0.302,-0.023,-0.24,-0.463,0.016,0.682
621,13.715,-4.023,367.643,-118.163,98.821,-80.898,-15.976,-0.435,321.935,-0.07,42.943,89.822,0.72,-0.805,0.29,0.001,-0.239,-0.429,0.016,0.68
622,13.143,-3.505,367.622,-124.51,95.24,-76.405,-16.105,-0.372,321.507,-3.128,41.192,88.408,0.694,-0.851,0.276,-0.024,-0.266,-0.465,0.016,0.678
623,13.327,-3.428,367.192,-121.395,96.995,-77.887,-16.284,-0.477,321.507,-3.128,41.192,88.348,0.707,-0.83,0.275,-0.023,-0.253,-0.454,0.016,0.675
624,13.133,-4.046,367.192,-121.395,96.995,-78.516,-16.102,-0.161,321.066,-6.306,42.996,89.443,0.707,-0.829,0.29,-0.049,-0.254,-0.465,0.016,0.673
625,13.312,-4.156,366.32,-127.695,96.902,-81.519,-15.925,-0.611,321.066,-6.306,42.996,89.414,0.708,-0.874,0.291,-0.048,-0.239,-0.488,0.016,0.671
626,13.32,-4.311,366.75,-130.81,95.148,-79.95,-15.932,-0.872,321.066,-6.306,42.996,86.623,0.695,-0.894,0.291,-0.047,-0.253,-0.499,0.015,0.668
627,13.412,-4.351,366.75,-130.81,95.148,-82.438,-15.846,-1.053,321.066,-6.306,42.996,85.905,0.695,-0.894,0.291,-0.047,-0.252,-0.499,0.015,0.665
628,13.269,-3.794,366.74,-124.627,95.169,-81.018,-16.064,-0.289,321.066,-6.306,42.996,86.58,0.695,-0.853,0.291,-0.049,-0.253,-0.478,0.014,0.662
629,13.484,-4.234,366.32,-127.695,96.902,-82.039,-15.795,-0.346,321.53,-9.621,41.119,87.651,0.709,-0.874,0.276,-0.075,-0.238,-0.5,0.013,0.66
630,13.317,-3.703,367.17,-127.742,93.415,-81.464,-16.404,-0.64,322.412,-15.921,40.932,88.036,0.682,-0.874,0.272,-0.123,-0.251,-0.523,0.013,0.657
631,13.36,-3.825,367.17,-127.742,93.415,-78.557,-15.876,-0.736,322.389,-9.428,41.005,87.362,0.682,-0.873,0.274,-0.072,-0.251,-0.499,0.012,0.653
632,13.065,-3.726,367.615,-130.931,95.203,-78.231,-16.149,-0.731,323.281,-9.685,40.878,85.971,0.693,-0.895,0.272,-0.074,-0.237,-0.511,0.011,0.65
633,13.58,-3.867,368.487,-124.631,95.296,-76.602,-16.285,-0.74,323.281,-9.685,40.878,87.648,0.694,-0.849,0.271,-0.074,-0.251,-0.487,0.01,0.647
634,13.723,-3.707,368.066,-127.7,97.029,-81.886,-15.922,-1.01,322.389,-9.428,41.005,89.083,0.707,-0.871,0.274,-0.071,-0.251,-0.498,0.01,0.644
635,13.412,-3.596,368.511,-130.889,98.818,-79.321,-16.586,-0.338,321.948,-12.606,42.809,86.169,0.717,-0.892,0.287,-0.098,-0.254,-0.522,0.009,0.64
636,13.446,-3.683,367.615,-130.931,95.203,-80.248,-16.011,-0.513,321.971,-6.443,39.315,87.34,0.694,-0.895,0.261,-0.049,-0.265,-0.5,0.008,0.637
637,13.449,-3.473,368.066,-127.7,97.029,-84.116,-16.003,-0.786,321.102,-12.68,39.369,93.753,0.706,-0.872,0.262,-0.098,-0.28,-0.511,0.007,0.633
638,13.053,-3.465,367.202,-127.578,96.973,-78.116,-16.146,-0.638,321.102,-12.68,39.369,88.091,0.706,-0.873,0.262,-0.098,-0.267,-0.512,0.006,0.63
639,13.419,-3.97,367.194,-134,96.936,-79.916,-15.966,-0.651,321.102,-12.68,39.369,89.482,0.707,-0.916,0.262,-0.098,-0.266,-0.535,0.005,0.627
640,13.058,-3.681,367.615,-130.931,95.203,-75.632,-15.963,-0.695,320.675,-15.738,37.618,87.637,0.693,-0.895,0.249,-0.123,-0.293,-0.535,0.004,0.623
641,13.123,-3.789,367.194,-134,96.936,-77.793,-15.962,-0.826,320.233,-18.916,39.422,82.324,0.706,-0.917,0.263,-0.147,-0.281,-0.558,0.002,0.62
642,13.342,-3.679,367.194,-134,96.936,-77.766,-16.143,-0.481,320.197,-12.542,43.049,92.97,0.707,-0.917,0.292,-0.098,-0.268,-0.535,0.001,0.616
643,12.96,-3.923,366.764,-130.885,98.691,-81.048,-16.37,-0.689,319.351,-12.616,39.61,88.015,0.719,-0.896,0.264,-0.098,-0.283,-0.525,0,0.612
644,13.311,-3.341,367.194,-134,96.936,-80.688,-15.662,-0.691,319.351,-12.616,39.61,86.625,0.707,-0.918,0.266,-0.098,-0.295,-0.537,-0.002,0.609
645,13.128,-3.626,366.32,-127.695,96.902,-80.103,-15.215,-0.692,318.923,-15.674,37.859,85.975,0.708,-0.876,0.254,-0.123,-0.294,-0.525,-0.003,0.605
646,13.589,-3.682,366.764,-130.885,98.691,-80.626,-15.884,-0.338,319.351,-12.616,39.61,89.843,0.72,-0.896,0.266,-0.099,-0.281,-0.525,-0.005,0.601
647,13.462,-3.609,366.764,-130.885,98.691,-83.888,-15.432,-0.742,320.233,-18.916,39.422,84.46,0.72,-0.897,0.265,-0.148,-0.266,-0.548,-0.006,0.598
648,13.583,-3.61,367.194,-134,96.936,-78.753,-15.836,-0.424,320.233,-18.916,39.422,84.467,0.707,-0.917,0.264,-0.149,-0.28,-0.559,-0.007,0.594
649,13.363,-3.252,368.511,-130.889,98.818,-76.797,-15.87,-0.925,321.984,-18.979,39.181,85.9,0.717,-0.893,0.26,-0.147,-0.266,-0.545,-0.009,0.591
650,13.009,-3.165,368.941,-134.004,97.063,-80.829,-16.1,-0.647,321.984,-18.979,39.181,84.122,0.703,-0.914,0.26,-0.148,-0.28,-0.557,-0.01,0.587
651,13.436,-3.398,369.837,-133.962,100.677,-80.178,-16.181,-1,322.867,-25.279,38.994,85.555,0.728,-0.911,0.257,-0.196,-0.267,-0.578,-0.012,0.584
652,13.279,-3.166,370.281,-137.152,102.466,-78.836,-15.96,-0.735,322.867,-25.279,38.994,83.728,0.739,-0.932,0.258,-0.197,-0.267,-0.59,-0.013,0.58
653,13.074,-3.271,370.725,-140.342,104.255,-75.321,-15.817,-1.039,323.33,-28.595,37.117,85.262,0.749,-0.953,0.243,-0.221,-0.267,-0.612,-0.015,0.576
654,13.185,-3.369,371.576,-140.388,100.767,-79.16,-15.685,-1.051,322.867,-25.279,38.994,87.009,0.724,-0.951,0.259,-0.196,-0.294,-0.6,-0.016,0.573
655,12.658,-3.364,370.284,-149.757,102.408,-77.1,-16.132,-0.732,322.903,-31.653,35.367,87.326,0.737,-1.018,0.229,-0.247,-0.281,-0.659,-0.017,0.569
656,13.061,-3.498,369.84,-146.567,100.619,-75.708,-15.859,-0.954,322.034,-37.889,35.42,84.863,0.726,-0.997,0.231,-0.296,-0.294,-0.671,-0.019,0.565
657,13.257,-3.423,369.832,-152.988,100.582,-81.001,-15.37,-1.139,320.701,-40.81,37.35,87.342,0.727,-1.042,0.248,-0.32,-0.309,-0.706,-0.02,0.56
658,13.05,-3.637,369.84,-146.567,100.619,-76.149,-15.903,-1.314,320.283,-37.826,35.661,87.315,0.726,-0.997,0.234,-0.296,-0.323,-0.672,-0.021,0.556
659,13.174,-3.905,368.537,-149.752,102.281,-78.555,-15.729,-1.446,319.414,-44.062,35.715,85.521,0.741,-1.022,0.235,-0.346,-0.31,-0.708,-0.023,0.551
660,12.714,-3.404,368.085,-152.984,100.455,-79.174,-15.781,-1.357,318.104,-40.82,34.152,90.848,0.728,-1.046,0.224,-0.322,-0.339,-0.71,-0.025,0.546
661,13.316,-4.007,367.655,-149.869,102.21,-78.271,-15.33,-1.182,317.699,-50.372,32.328,82.322,0.742,-1.025,0.211,-0.399,-0.337,-0.735,-0.026,0.541
662,12.841,-4,366.338,-152.979,100.328,-79.145,-15.275,-1.317,317.699,-50.372,32.328,88.093,0.731,-1.05,0.211,-0.399,-0.324,-0.747,-0.028,0.536
663,13.357,-3.793,365.894,-149.789,98.54,-78.35,-15.244,-1.714,317.699,-50.372,32.328,86.631,0.72,-1.029,0.211,-0.397,-0.322,-0.736,-0.03,0.53
664,13.276,-3.701,365.918,-156.047,102.061,-78.125,-15.202,-1.533,317.699,-50.372,32.328,86.236,0.745,-1.073,0.211,-0.398,-0.31,-0.759,-0.032,0.525
665,13.36,-3.545,367.665,-156.052,102.188,-77.202,-15.467,-1.63,318.545,-50.298,35.768,85.498,0.742,-1.068,0.237,-0.396,-0.31,-0.756,-0.033,0.519
666,13.333,-4.011,368.54,-162.357,102.222,-75.757,-15.331,-1.297,319.45,-50.436,32.087,87.841,0.741,-1.108,0.208,-0.397,-0.322,-0.778,-0.035,0.513
667,13.19,-3.945,368.984,-165.546,104.011,-76.133,-14.966,-1.315,319.868,-53.42,33.777,84.901,0.752,-1.129,0.222,-0.42,-0.309,-0.8,-0.037,0.506
668,13.224,-4.02,370.731,-165.551,104.138,-80.733,-14.836,-1.394,320.76,-53.677,33.65,85.331,0.749,-1.123,0.221,-0.421,-0.322,-0.797,-0.039,0.5
669,12.734,-3.794,370.31,-168.619,105.87,-75.69,-15.715,-1.436,321.619,-53.484,33.536,84.193,0.76,-1.146,0.216,-0.418,-0.297,-0.808,-0.041,0.494
670,12.784,-4.253,370.754,-171.809,107.659,-84.561,-15.501,-1.257,322.511,-53.741,33.41,82.388,0.772,-1.166,0.216,-0.419,-0.282,-0.818,-0.042,0.487
671,13.274,-3.965,372.049,-175.045,105.96,-74.254,-15.708,-1.164,323.393,-60.041,33.222,86.37,0.759,-1.184,0.213,-0.468,-0.295,-0.851,-0.044,0.48
672,12.968,-4.099,371.199,-174.999,109.448,-75.157,-15.581,-1.128,323.834,-56.863,31.418,83.488,0.784,-1.186,0.199,-0.443,-0.268,-0.84,-0.046,0.473
673,13.197,-3.26,371.629,-178.114,107.693,-79.171,-15.719,-1.349,322.965,-63.099,31.472,82.759,0.771,-1.209,0.199,-0.492,-0.295,-0.875,-0.047,0.466
674,12.868,-3.989,371.209,-181.182,109.426,-82.618,-15.713,-1.257,322.965,-63.099,31.472,80.664,0.783,-1.229,0.199,-0.492,-0.283,-0.886,-0.048,0.458
675,12.701,-4.197,369,-178.226,107.495,-74.982,-15.621,-1.566,322.524,-66.277,33.276,83.858,0.774,-1.215,0.214,-0.517,-0.255,-0.89,-0.05,0.451
676,12.886,-3.844,369.01,-184.409,107.474,-83.411,-15.793,-1.33,322.096,-69.335,31.525,83.495,0.775,-1.259,0.2,-0.543,-0.269,-0.925,-0.051,0.443
677,12.541,-3.904,368.128,-184.526,107.403,-74.69,-15.892,-1.75,321.227,-75.572,31.579,82.285,0.775,-1.263,0.201,-0.592,-0.27,-0.95,-0.052,0.435
678,12.577,-3.945,368.128,-184.526,107.403,-76.818,-15.22,-1.656,320.345,-69.272,31.766,81.357,0.775,-1.263,0.205,-0.544,-0.284,-0.928,-0.053,0.427
679,12.705,-4.05,366.833,-181.289,109.102,-80.622,-15.675,-1.711,320.345,-69.272,31.766,85.849,0.79,-1.244,0.203,-0.544,-0.257,-0.918,-0.054,0.418
680,13.065,-4.347,366.381,-184.521,107.276,-74.103,-14.963,-1.395,319.012,-72.193,33.696,79.204,0.779,-1.267,0.222,-0.57,-0.27,-0.943,-0.054,0.41
681,12.656,-3.97,365.517,-184.4,107.22,-80.231,-15.45,-1.789,319.012,-72.193,33.696,84.169,0.78,-1.271,0.22,-0.569,-0.258,-0.944,-0.055,0.401
682,12.558,-4.223,365.072,-181.21,105.431,-78.264,-15.449,-1.615,319.476,-75.508,31.819,82.692,0.768,-1.249,0.205,-0.595,-0.256,-0.944,-0.055,0.392
683,12.685,-4.165,366.367,-184.446,103.733,-78.239,-15.45,-1.699,319.904,-72.45,33.57,79.914,0.754,-1.267,0.219,-0.57,-0.27,-0.942,-0.056,0.384
684,12.928,-3.76,366.375,-178.025,103.769,-74.622,-15.455,-1.305,320.345,-69.272,31.766,83.066,0.755,-1.224,0.204,-0.545,-0.268,-0.907,-0.056,0.375
685,12.832,-3.761,367.24,-178.146,103.825,-76.128,-15.088,-1.746,321.668,-72.394,29.775,79.643,0.753,-1.222,0.189,-0.566,-0.267,-0.916,-0.057,0.366
686,13.325,-3.909,367.684,-181.336,105.614,-77.669,-15.357,-1.442,322.096,-69.335,31.525,79.146,0.766,-1.242,0.201,-0.542,-0.253,-0.915,-0.057,0.358
687,13.225,-3.691,367.684,-181.336,105.614,-80.041,-15.393,-1.436,322.978,-75.635,31.338,81.669,0.765,-1.243,0.199,-0.59,-0.239,-0.938,-0.057,0.349
688,12.613,-3.72,369.431,-181.341,105.741,-75.348,-15.349,-1.472,323.406,-72.577,33.088,83.153,0.761,-1.237,0.213,-0.566,-0.254,-0.923,-0.057,0.341
689,12.934,-3.796,369.431,-181.341,105.741,-74.394,-15.666,-1.349,323.419,-72.457,29.534,82.369,0.762,-1.237,0.184,-0.565,-0.267,-0.923,-0.057,0.332
690,13.242,-3.982,369.431,-181.341,105.741,-75.469,-15.394,-1.348,323.406,-72.577,33.088,82.419,0.763,-1.236,0.213,-0.566,-0.253,-0.923,-0.057,0.324
691,13.62,-3.282,368.566,-181.219,105.685,-75.755,-15.653,-1.159,324.729,-75.699,31.097,82.443,0.765,-1.24,0.196,-0.589,-0.224,-0.935,-0.057,0.316
692,13.278,-3.947,369.01,-184.409,107.474,-72.618,-15.639,-1.429,324.302,-78.757,29.347,82.476,0.776,-1.259,0.182,-0.612,-0.239,-0.956,-0.057,0.308
693,12.956,-3.777,368.979,-184.572,103.915,-76.401,-15.38,-1.518,324.288,-78.877,32.901,83.198,0.75,-1.26,0.211,-0.613,-0.239,-0.958,-0.056,0.3
694,12.971,-3.812,367.263,-184.404,107.347,-75.421,-15.695,-1.385,323.86,-81.935,31.15,82.427,0.778,-1.265,0.196,-0.638,-0.213,-0.971,-0.056,0.293
695,12.962,-4.387,367.684,-181.336,105.614,-77.856,-15.44,-1.341,323.442,-78.95,29.461,77.82,0.765,-1.241,0.184,-0.616,-0.239,-0.948,-0.055,0.285
696,13.045,-3.919,366.812,-187.636,105.521,-75.396,-15.478,-1.565,322.109,-81.871,31.391,79.958,0.766,-1.289,0.2,-0.641,-0.24,-0.986,-0.055,0.277
697,12.765,-4.259,365.072,-181.21,105.431,-73.657,-15.302,-1.826,322.109,-81.871,31.391,77.177,0.768,-1.249,0.2,-0.64,-0.212,-0.964,-0.054,0.27
698,13.369,-3.911,365.493,-178.142,103.698,-77.931,-15.704,-1.92,322.109,-81.871,31.391,84.543,0.757,-1.227,0.199,-0.64,-0.225,-0.952,-0.053,0.262
699,13.323,-4.229,364.198,-174.905,105.397,-77.143,-15.158,-1.83,321.691,-78.887,29.702,81.038,0.772,-1.208,0.188,-0.617,-0.211,-0.931,-0.053,0.255
700,12.759,-4.048,365.062,-175.027,105.453,-78.102,-15.17,-1.65,322.109,-81.871,31.391,84.638,0.769,-1.207,0.201,-0.641,-0.212,-0.941,-0.052,0.248
701,12.563,-4.047,364.198,-174.905,105.397,-75.563,-15.433,-2.103,322.109,-81.871,31.391,79.572,0.769,-1.209,0.2,-0.639,-0.199,-0.941,-0.051,0.241
702,12.661,-4.441,364.198,-174.905,105.397,-77.765,-15.655,-1.474,322.073,-75.498,35.018,83.484,0.77,-1.208,0.228,-0.591,-0.186,-0.918,-0.05,0.235
703,12.619,-4.356,365.049,-174.952,101.91,-74.64,-15.614,-1.563,323.406,-72.577,33.088,83.165,0.744,-1.205,0.212,-0.565,-0.197,-0.905,-0.048,0.228
704,12.616,-3.817,364.618,-171.837,103.664,-78.815,-15.924,-1.478,323.824,-75.561,34.778,84.201,0.757,-1.187,0.224,-0.588,-0.171,-0.905,-0.047,0.222
705,12.855,-3.959,364.626,-165.416,103.701,-78.949,-15.521,-1.476,325.575,-75.625,34.537,81.073,0.758,-1.141,0.222,-0.586,-0.142,-0.879,-0.046,0.216
706,12.927,-3.472,365.046,-162.347,101.968,-79.873,-16.137,-1.432,326.003,-72.567,36.287,82.747,0.745,-1.12,0.234,-0.561,-0.142,-0.856,-0.044,0.211
707,12.372,-3.471,365.921,-168.652,102.002,-77.094,-16.051,-1.253,326.444,-69.389,34.483,80.633,0.742,-1.161,0.22,-0.536,-0.156,-0.866,-0.042,0.206
708,12.6,-3.551,366.341,-165.584,100.27,-76.78,-16.109,-1.344,325.98,-66.073,36.36,81.665,0.729,-1.138,0.234,-0.511,-0.17,-0.843,-0.04,0.201
709,12.963,-3.376,366.793,-162.352,102.095,-74.566,-15.923,-0.848,326.408,-63.015,38.11,79.955,0.742,-1.115,0.248,-0.488,-0.156,-0.82,-0.038,0.196
710,12.445,-3.07,367.237,-165.542,103.884,-81.891,-16.05,-0.623,326.872,-66.33,36.234,84.27,0.752,-1.137,0.233,-0.514,-0.157,-0.843,-0.036,0.192
711,12.962,-3.321,367.667,-168.657,102.129,-76.34,-16.11,-0.757,326.408,-63.015,38.11,83.498,0.741,-1.156,0.248,-0.488,-0.171,-0.842,-0.034,0.189
