"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
42,12.444,-3.962,365.694,-259.911,135.26,-68.292,-14.971,-0.753,322.195,-107.155,24.003,85.296,0.973,-1.794,0.143,-0.842,-0.138,-1.349,0.055,-0.054
43,12.538,-4.277,366.115,-256.842,133.528,-65.248,-15.156,-1.421,322.613,-110.139,25.692,84.996,0.96,-1.77,0.156,-0.863,-0.138,-1.345,0.056,-0.053
44,12.135,-3.973,365.264,-256.796,137.015,-67.896,-15.638,-1.105,323.041,-107.081,27.443,84.924,0.986,-1.775,0.168,-0.839,-0.099,-1.335,0.058,-0.052
45,12.302,-4.227,366.559,-260.032,135.316,-65.074,-15.366,-0.923,323.923,-113.381,27.255,85.666,0.971,-1.79,0.167,-0.886,-0.112,-1.366,0.06,-0.051
46,12.527,-4.235,366.139,-263.1,137.049,-68.977,-15.548,-1.101,324.351,-110.323,29.006,85.629,0.985,-1.814,0.18,-0.861,-0.085,-1.366,0.062,-0.05
47,12.309,-4.1,366.569,-266.215,135.295,-69.778,-15.413,-0.571,324.792,-107.145,27.202,83.211,0.971,-1.833,0.166,-0.836,-0.098,-1.365,0.064,-0.049
48,12.67,-4.446,367.465,-266.173,138.909,-69.088,-14.977,-0.615,324.792,-107.145,27.202,81.494,0.995,-1.828,0.167,-0.836,-0.098,-1.362,0.066,-0.049
49,12.111,-4.361,367.013,-269.405,137.083,-69.037,-15.453,-0.296,324.778,-107.264,30.756,82.828,0.982,-1.853,0.193,-0.838,-0.086,-1.376,0.068,-0.048
50,12.319,-4.347,367.013,-269.405,137.083,-71.028,-15.054,-0.43,326.102,-110.386,28.765,83.673,0.982,-1.853,0.178,-0.858,-0.071,-1.385,0.07,-0.048
51,11.941,-3.882,367.027,-269.48,140.627,-67.916,-15.498,-0.882,326.102,-110.386,28.765,82.884,1.006,-1.854,0.177,-0.857,-0.059,-1.385,0.073,-0.047
52,12.448,-4.169,367.037,-275.663,140.605,-68.622,-15.587,-0.256,325.674,-113.445,27.014,80.725,1.007,-1.896,0.163,-0.884,-0.072,-1.42,0.076,-0.047
53,12.299,-4.336,365.711,-272.59,138.745,-69.339,-15.484,-0.789,325.674,-113.445,27.014,82.86,0.997,-1.881,0.164,-0.882,-0.057,-1.411,0.078,-0.047
54,12.294,-4.387,365.711,-272.59,138.745,-71.809,-15.54,-0.879,325.674,-113.445,27.014,82.543,0.997,-1.881,0.163,-0.882,-0.057,-1.411,0.081,-0.047
55,12.393,-4.401,364.839,-278.89,138.652,-67.904,-15.143,-0.521,323.923,-113.381,27.255,84.309,0.999,-1.93,0.167,-0.887,-0.071,-1.439,0.084,-0.047
56,12.399,-4.546,364.394,-275.7,136.864,-70.234,-15.047,-0.926,324.387,-116.696,25.379,84.64,0.988,-1.909,0.153,-0.911,-0.069,-1.439,0.087,-0.047
57,12.164,-4.652,362.648,-275.696,136.737,-69.955,-15.15,-0.972,323.923,-113.381,27.255,82.813,0.991,-1.918,0.167,-0.886,-0.042,-1.431,0.09,-0.048
58,12.742,-4.838,362.217,-272.581,138.492,-70.521,-15.142,-1.334,323.923,-113.381,27.255,86.37,1.006,-1.898,0.167,-0.885,-0.028,-1.42,0.093,-0.049
59,12.396,-4.749,362.193,-266.323,134.97,-74.013,-15.6,-0.929,323.923,-113.381,27.255,81.701,0.981,-1.855,0.166,-0.886,-0.042,-1.397,0.096,-0.05
60,12.12,-4.308,362.645,-263.091,136.796,-72.533,-15.727,-0.836,324.792,-107.145,27.202,82.835,0.991,-1.831,0.165,-0.835,-0.029,-1.361,0.099,-0.05
61,12.24,-3.7,363.075,-266.206,135.041,-65.043,-15.632,-0.968,324.778,-107.264,30.756,81.064,0.978,-1.852,0.193,-0.836,-0.029,-1.372,0.103,-0.051
62,12.086,-4.156,363.938,-253.723,135.155,-68.952,-15.595,-0.482,325.197,-97.593,29.025,89.643,0.976,-1.759,0.179,-0.761,-0.042,-1.288,0.106,-0.052
63,12.528,-3.669,363.924,-253.648,131.612,-67.919,-15.551,-0.39,326.089,-97.85,28.899,82.876,0.953,-1.76,0.178,-0.761,-0.04,-1.288,0.11,-0.052
64,12.391,-4.035,364.796,-247.348,131.705,-70.491,-15.68,-0.343,326.507,-100.835,30.588,89.966,0.951,-1.711,0.19,-0.783,-0.041,-1.273,0.113,-0.053
65,12.792,-3.609,364.796,-247.348,131.705,-69.626,-15.988,-0.246,326.948,-97.657,28.784,87.532,0.952,-1.712,0.175,-0.758,-0.041,-1.261,0.116,-0.052
66,12.575,-3.584,365.668,-241.048,131.798,-71.189,-15.818,0.055,326.935,-97.776,32.339,86.449,0.95,-1.665,0.203,-0.76,-0.042,-1.238,0.12,-0.052
67,12.379,-3.726,365.668,-241.048,131.798,-72.163,-16.091,-0.344,327.376,-94.598,30.535,79.626,0.949,-1.664,0.188,-0.733,-0.042,-1.224,0.123,-0.052
68,12.482,-3.191,365.644,-234.79,128.276,-71.371,-15.497,-0.168,327.804,-91.54,32.285,84.388,0.925,-1.622,0.203,-0.709,-0.04,-1.19,0.126,-0.051
69,12.754,-3.231,366.088,-237.98,130.065,-74.577,-15.941,0.062,327.804,-91.54,32.285,86.101,0.937,-1.642,0.202,-0.709,-0.041,-1.202,0.13,-0.049
70,13.054,-2.883,366.519,-241.095,128.31,-73.534,-16.212,-0.344,327.376,-94.598,30.535,88.514,0.925,-1.663,0.188,-0.733,-0.068,-1.224,0.133,-0.048
71,12.565,-3.804,366.971,-237.863,130.136,-70.773,-15.72,-0.397,327.376,-94.598,30.535,83.59,0.935,-1.636,0.189,-0.733,-0.068,-1.21,0.136,-0.046
72,12.877,-3.494,366.519,-241.095,128.31,-72.218,-15.639,0.151,325.625,-94.535,30.776,85.075,0.924,-1.661,0.193,-0.738,-0.095,-1.227,0.139,-0.044
73,12.65,-3.66,366.519,-241.095,128.31,-68.235,-15.33,-0.74,325.183,-97.713,32.579,88.995,0.924,-1.661,0.208,-0.761,-0.096,-1.238,0.142,-0.041
74,12.7,-3.582,366.526,-234.673,128.347,-70.767,-15.683,-0.57,323.91,-100.845,27.389,86.707,0.924,-1.617,0.167,-0.789,-0.137,-1.228,0.145,-0.039
75,12.652,-3.945,365.631,-234.715,124.733,-70.55,-15.693,-0.524,322.586,-97.723,29.381,87.795,0.901,-1.62,0.183,-0.768,-0.15,-1.22,0.147,-0.037
76,12.84,-3.848,366.075,-237.905,126.521,-72.637,-15.733,-0.838,322.159,-100.781,27.63,86.304,0.913,-1.64,0.169,-0.792,-0.164,-1.243,0.149,-0.034
77,12.698,-4.022,365.62,-228.532,124.754,-69.421,-15.521,-0.353,320.835,-97.659,29.621,78.458,0.901,-1.577,0.187,-0.772,-0.178,-1.201,0.151,-0.032
78,13.025,-3.521,366.526,-234.673,128.347,-68.696,-15.686,-0.844,320.835,-97.659,29.621,88.834,0.925,-1.617,0.186,-0.771,-0.18,-1.222,0.152,-0.029
79,12.884,-3.788,366.947,-231.605,126.614,-69.753,-15.514,-0.482,320.407,-100.718,27.871,88.131,0.911,-1.593,0.173,-0.797,-0.207,-1.222,0.154,-0.026
80,12.877,-3.93,367.822,-237.91,126.648,-66.599,-15.521,-0.793,320.407,-100.718,27.871,84.886,0.909,-1.632,0.173,-0.796,-0.221,-1.243,0.154,-0.023
81,12.874,-3.58,367.822,-237.91,126.648,-69.345,-15.734,-0.788,320.407,-100.718,27.871,88.143,0.909,-1.633,0.172,-0.796,-0.221,-1.243,0.155,-0.02
82,13.056,-4.206,368.266,-241.1,128.437,-73.174,-15.783,-0.525,320.407,-100.718,27.871,86.995,0.921,-1.652,0.172,-0.797,-0.222,-1.254,0.155,-0.017
83,12.917,-3.611,367.822,-237.91,126.648,-66.552,-15.43,-0.572,320.407,-100.718,27.871,85.24,0.91,-1.633,0.173,-0.797,-0.221,-1.244,0.155,-0.015
84,12.956,-3.453,368.242,-234.842,124.915,-72.686,-15.689,-0.163,321.299,-100.975,27.745,89.918,0.897,-1.611,0.171,-0.798,-0.22,-1.232,0.154,-0.012
85,13.274,-3.75,369.568,-237.915,126.775,-71.982,-15.601,-0.434,321.74,-97.797,25.941,87.057,0.907,-1.625,0.157,-0.771,-0.233,-1.227,0.153,-0.009
86,12.958,-3.499,368.686,-238.031,126.704,-74.374,-15.337,-0.346,322.159,-100.781,27.63,86.396,0.908,-1.63,0.171,-0.794,-0.206,-1.24,0.152,-0.006
87,13.142,-3.618,369.568,-237.915,126.775,-69.046,-15.785,-0.079,321.717,-103.959,29.434,84.15,0.907,-1.625,0.184,-0.821,-0.221,-1.251,0.151,-0.004
88,13.085,-3.317,370.013,-241.104,128.564,-73.39,-15.785,0.1,322.586,-97.723,29.381,84.182,0.918,-1.646,0.183,-0.77,-0.207,-1.238,0.15,-0.001
89,13.026,-3.411,370.887,-247.409,128.598,-71.59,-15.599,0.103,322.159,-100.781,27.63,86.369,0.916,-1.685,0.17,-0.795,-0.235,-1.271,0.149,0.001
90,12.827,-3.476,370.887,-247.409,128.598,-70.626,-15.421,-0.248,322.204,-101.112,24.064,82.098,0.915,-1.685,0.142,-0.796,-0.247,-1.272,0.147,0.004
91,12.613,-3.828,370.911,-253.667,132.119,-70.184,-15.561,-0.08,320.849,-97.54,26.067,85.956,0.939,-1.727,0.158,-0.772,-0.25,-1.284,0.145,0.006
92,12.962,-4.045,370.911,-253.667,132.119,-70.703,-15.471,-0.211,320.871,-104.033,25.994,85.618,0.94,-1.726,0.158,-0.823,-0.25,-1.307,0.143,0.008
93,12.967,-3.687,369.585,-250.594,130.26,-68.355,-15.427,-0.164,320.025,-104.107,22.554,86.325,0.93,-1.712,0.131,-0.826,-0.262,-1.301,0.141,0.01
94,13.142,-3.557,369.595,-256.777,130.238,-70.219,-15.519,-0.342,320.025,-104.107,22.554,83.457,0.93,-1.755,0.131,-0.825,-0.262,-1.324,0.139,0.012
95,12.965,-3.51,370.039,-259.967,132.027,-71.205,-15.116,-0.26,319.12,-103.969,26.235,85.259,0.941,-1.775,0.162,-0.827,-0.264,-1.336,0.136,0.014
96,13.398,-4.397,370.483,-263.157,133.815,-71.313,-15.071,-0.337,318.692,-107.028,24.485,87.14,0.953,-1.792,0.148,-0.852,-0.278,-1.357,0.134,0.015
97,13.757,-4.05,370.914,-266.272,132.061,-69.904,-15.163,-0.487,317.81,-100.728,24.672,86.683,0.941,-1.813,0.15,-0.804,-0.305,-1.347,0.131,0.016
98,13.268,-4.364,371.358,-269.461,133.849,-73.503,-14.949,-0.387,316.941,-106.964,24.725,87.75,0.951,-1.831,0.151,-0.856,-0.321,-1.382,0.128,0.017
99,13.143,-4.378,370.937,-272.53,135.582,-67.083,-15.394,-0.531,316.951,-100.921,24.787,86.616,0.964,-1.854,0.151,-0.807,-0.308,-1.372,0.125,0.017
100,13.137,-4.711,371.802,-272.651,135.638,-68.143,-14.632,-0.706,316.095,-107.038,21.286,83.508,0.962,-1.85,0.125,-0.858,-0.348,-1.394,0.121,0.017
101,12.968,-4.517,371.802,-272.651,135.638,-65.264,-15.078,-0.357,316.523,-103.979,23.036,86.274,0.961,-1.851,0.138,-0.833,-0.335,-1.383,0.118,0.017
102,13.186,-5.248,371.802,-272.651,135.638,-74.236,-15.088,-0.487,316.951,-100.921,24.787,86.584,0.962,-1.849,0.152,-0.807,-0.321,-1.369,0.114,0.017
103,13.308,-4.835,371.382,-275.719,137.371,-70.07,-14.816,-0.297,316.523,-103.979,23.036,83.148,0.975,-1.873,0.139,-0.833,-0.321,-1.395,0.11,0.016
104,13.021,-4.43,371.358,-269.461,133.849,-69.161,-15.318,-0.802,316.905,-100.59,28.353,80.905,0.95,-1.831,0.179,-0.804,-0.309,-1.358,0.106,0.016
105,13.345,-4.615,371.358,-269.461,133.849,-69.314,-14.995,-0.489,317.81,-100.728,24.672,83.794,0.951,-1.831,0.15,-0.804,-0.306,-1.357,0.102,0.015
106,13.666,-4.745,371.778,-266.393,132.116,-69.103,-15.305,-0.172,318.238,-97.669,26.422,83.801,0.939,-1.807,0.163,-0.779,-0.306,-1.333,0.098,0.014
107,13.586,-4.527,371.786,-259.972,132.153,-64.032,-15.468,-0.304,319.548,-100.911,27.985,87.721,0.939,-1.764,0.175,-0.801,-0.278,-1.319,0.094,0.013
108,13.747,-4.315,371.778,-266.393,132.116,-70.688,-15.429,0.062,319.561,-100.791,24.431,87.402,0.939,-1.808,0.146,-0.801,-0.29,-1.343,0.09,0.012
109,13.175,-4.267,372.23,-263.161,133.942,-71.266,-15.728,-0.166,320.835,-97.659,29.621,85.26,0.949,-1.784,0.186,-0.773,-0.252,-1.316,0.086,0.011
110,13.093,-3.825,371.786,-259.972,132.153,-69.254,-15.868,-0.034,321.276,-94.481,27.818,88.092,0.938,-1.766,0.171,-0.747,-0.251,-1.293,0.083,0.01
111,13.578,-3.812,372.65,-260.093,132.209,-69.54,-15.473,-0.071,321.74,-97.797,25.941,87.437,0.937,-1.763,0.157,-0.772,-0.262,-1.304,0.079,0.009
112,13.407,-4.188,372.65,-260.093,132.209,-68.16,-16.144,0.148,321.74,-97.797,25.941,85.191,0.937,-1.762,0.155,-0.773,-0.263,-1.303,0.076,0.009
113,13.363,-3.686,371.786,-259.972,132.153,-68.852,-15.783,0.107,320.407,-100.718,27.871,85.597,0.939,-1.766,0.172,-0.799,-0.265,-1.318,0.072,0.008
114,13.533,-3.893,372.23,-263.161,133.942,-64.874,-15.87,0.146,320.407,-100.718,27.871,90.938,0.95,-1.785,0.172,-0.799,-0.265,-1.329,0.069,0.007
115,13.731,-4.109,372.23,-263.161,133.942,-67.348,-15.833,0.103,319.12,-103.969,26.235,87.34,0.951,-1.785,0.16,-0.828,-0.292,-1.343,0.066,0.007
116,13.197,-4.4,371.334,-263.203,130.328,-67.382,-15.913,-0.075,319.12,-103.969,26.235,90.146,0.927,-1.789,0.159,-0.827,-0.292,-1.344,0.063,0.006
117,13.499,-4.013,370.483,-263.157,133.815,-67.477,-15.576,-0.393,317.787,-106.89,28.165,84.813,0.954,-1.793,0.177,-0.853,-0.28,-1.359,0.06,0.005
118,13.749,-4.931,370.914,-266.272,132.061,-65.279,-15.83,0.193,317.369,-103.906,26.476,92.301,0.941,-1.81,0.163,-0.832,-0.307,-1.359,0.057,0.004
119,13.688,-4.739,370.914,-266.272,132.061,-65.119,-15.699,-0.343,317.833,-107.221,24.599,85.514,0.941,-1.811,0.148,-0.856,-0.306,-1.37,0.054,0.003
120,13.481,-4.742,369.167,-266.267,131.934,-64.306,-16.028,-0.217,316.941,-106.964,24.725,89.022,0.944,-1.819,0.148,-0.857,-0.294,-1.375,0.051,0.002
121,13.926,-4.584,368.715,-269.499,130.108,-60.883,-16.011,-0.793,318.251,-110.206,26.288,85.102,0.934,-1.844,0.16,-0.877,-0.264,-1.396,0.048,0.001
122,13.531,-4.926,369.159,-272.688,131.897,-66.159,-16.154,-0.341,317.787,-106.89,28.165,86.206,0.944,-1.863,0.175,-0.853,-0.267,-1.396,0.046,0
123,13.617,-5.244,368.715,-269.499,130.108,-65.821,-15.966,-0.441,317.787,-106.89,28.165,86.903,0.933,-1.842,0.175,-0.853,-0.266,-1.384,0.043,-0.001
124,13.365,-4.578,369.159,-272.688,131.897,-63.346,-15.923,-0.571,318.692,-107.028,24.485,84.757,0.944,-1.864,0.146,-0.851,-0.265,-1.395,0.041,-0.003
125,14.12,-4.792,369.611,-269.457,133.723,-68.29,-15.869,-0.217,318.251,-110.206,26.288,85.864,0.957,-1.839,0.16,-0.879,-0.265,-1.395,0.038,-0.004
126,13.65,-4.99,369.611,-269.457,133.723,-70.307,-15.835,-0.39,318.656,-100.654,28.112,84.102,0.956,-1.838,0.175,-0.801,-0.252,-1.358,0.036,-0.006
127,13.438,-4.985,370.031,-266.388,131.99,-67.946,-15.606,-0.524,319.12,-103.969,26.235,86.295,0.942,-1.815,0.16,-0.826,-0.264,-1.357,0.034,-0.007
128,13.497,-4.702,370.031,-266.388,131.99,-67.569,-15.424,-0.3,319.98,-103.776,26.121,83.831,0.942,-1.816,0.16,-0.823,-0.25,-1.355,0.032,-0.009
129,13.526,-4.145,369.587,-263.199,130.201,-66.871,-15.835,-0.219,320.407,-100.718,27.871,83.462,0.931,-1.798,0.172,-0.798,-0.236,-1.333,0.03,-0.01
130,14.026,-4.756,370.89,-260.014,128.539,-66.562,-16.046,-0.127,320.835,-97.659,29.621,88.746,0.918,-1.768,0.185,-0.773,-0.249,-1.306,0.029,-0.012
131,13.963,-3.951,371.762,-253.714,128.632,-66.067,-16.081,0.1,322.159,-100.781,27.63,85.962,0.916,-1.723,0.168,-0.795,-0.248,-1.292,0.027,-0.013
132,13.613,-4.265,372.214,-250.482,130.457,-68.495,-16.187,0.149,321.695,-97.466,29.507,89.14,0.927,-1.698,0.183,-0.77,-0.25,-1.268,0.026,-0.014
133,13.804,-4.359,373.065,-250.529,126.97,-68.548,-15.857,0.137,322.159,-100.781,27.63,85.923,0.901,-1.694,0.169,-0.795,-0.275,-1.277,0.024,-0.015
134,13.8,-4.037,372.182,-250.645,126.899,-66.179,-15.825,-0.169,321.299,-100.975,27.745,88.075,0.903,-1.7,0.171,-0.798,-0.275,-1.282,0.023,-0.015
135,13.358,-4.272,373.078,-250.603,130.513,-67.947,-15.467,-0.117,321.299,-100.975,27.745,84.942,0.924,-1.695,0.172,-0.798,-0.276,-1.28,0.022,-0.016
136,13.399,-4.034,371.762,-253.714,128.632,-69.217,-15.96,0.281,320.835,-97.659,29.621,92.683,0.915,-1.723,0.185,-0.774,-0.264,-1.283,0.021,-0.016
137,13.179,-4.114,372.182,-250.645,126.899,-66.087,-16.009,0.19,319.084,-97.596,29.862,85.919,0.901,-1.7,0.188,-0.777,-0.306,-1.274,0.02,-0.016
138,13.788,-3.78,371.318,-250.524,126.843,-67.552,-15.693,-0.08,319.084,-97.596,29.862,88.455,0.905,-1.704,0.189,-0.777,-0.291,-1.275,0.018,-0.016
139,13.888,-4.012,369.991,-247.451,124.983,-71.412,-16.05,0.409,318.228,-103.712,26.361,88.71,0.895,-1.688,0.16,-0.829,-0.304,-1.291,0.017,-0.016
140,13.805,-3.951,370.446,-256.824,126.75,-64.718,-15.876,0.007,317.369,-103.906,26.476,91.202,0.906,-1.75,0.162,-0.832,-0.319,-1.326,0.016,-0.015
141,14.063,-4.241,369.119,-253.751,124.891,-68.338,-15.961,0.273,318.215,-103.832,29.916,91.886,0.897,-1.735,0.189,-0.83,-0.277,-1.316,0.015,-0.015
142,13.528,-4.406,370.015,-253.709,128.505,-71.764,-16.01,-0.265,317.787,-106.89,28.165,84.384,0.919,-1.73,0.175,-0.854,-0.293,-1.325,0.013,-0.015
143,14.175,-4.189,369.563,-256.941,126.679,-69.092,-16.009,0.189,317.787,-106.89,28.165,88.693,0.909,-1.755,0.175,-0.855,-0.291,-1.339,0.012,-0.015
144,13.834,-4.992,369.119,-253.751,124.891,-67.695,-16.148,0.051,318.215,-103.832,29.916,86.505,0.897,-1.733,0.189,-0.829,-0.278,-1.314,0.011,-0.014
145,14.027,-4.629,369.563,-256.941,126.679,-68.324,-16.175,-0.202,319.097,-110.132,29.728,89.776,0.908,-1.753,0.186,-0.876,-0.264,-1.347,0.01,-0.014
146,13.847,-4.941,368.689,-250.636,126.645,-67.874,-16.372,-0.48,319.538,-106.954,27.924,89.801,0.91,-1.713,0.171,-0.849,-0.249,-1.312,0.009,-0.014
147,14.382,-4.657,367.817,-256.936,126.552,-67.035,-16.494,-0.255,320.407,-100.718,27.871,92.608,0.913,-1.762,0.17,-0.798,-0.22,-1.313,0.008,-0.014
148,14.245,-4.412,368.268,-253.704,128.378,-67.603,-15.908,-0.3,320.848,-110.195,29.487,89.163,0.924,-1.738,0.184,-0.871,-0.207,-1.334,0.007,-0.014
