"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
36,17.606,-4.25,379.045,-33.592,37.95,-40.716,-20.7,5.605,314.414,40.989,49.739,92.586,0.301,-0.214,0.337,0.313,-0.748,0.025,-0.066,0.626
37,17.502,-3.851,380.372,-36.665,39.81,-43.053,-20.783,5.84,314.427,28.453,49.605,88.716,0.312,-0.235,0.335,0.211,-0.762,-0.033,-0.069,0.644
38,17.776,-4.332,380.84,-46.113,45.12,-40.843,-20.113,5.261,313.558,22.216,49.658,86.627,0.347,-0.296,0.339,0.163,-0.764,-0.089,-0.071,0.661
39,17.518,-3.796,380.863,-52.371,48.642,-39.951,-20.153,5.076,311.843,15.906,46.272,91.177,0.37,-0.339,0.313,0.113,-0.794,-0.136,-0.074,0.676
40,17.566,-3.904,380.866,-64.975,48.583,-41.426,-19.922,5.164,311.01,3.296,42.698,92.961,0.37,-0.423,0.285,0.01,-0.822,-0.228,-0.077,0.691
41,17.692,-4.778,380.414,-68.207,46.757,-46.29,-20.286,4.587,310.141,-2.94,42.752,92.534,0.359,-0.443,0.285,-0.039,-0.837,-0.261,-0.081,0.704
42,17.616,-4.899,378.691,-74.46,50.152,-38.137,-20.112,4.182,308.854,-6.192,41.116,89.283,0.383,-0.487,0.274,-0.064,-0.827,-0.297,-0.084,0.716
43,17.648,-4.954,377.399,-83.829,51.792,-41.705,-19.745,3.785,308.449,-15.743,39.292,89.034,0.395,-0.551,0.26,-0.142,-0.815,-0.367,-0.088,0.727
44,18.093,-5.462,375.2,-87.056,49.84,-47.226,-19.753,3.651,308.021,-18.801,37.542,85.797,0.385,-0.575,0.246,-0.167,-0.801,-0.391,-0.092,0.737
45,17.692,-4.792,373.453,-87.051,49.713,-42.894,-19.529,3.747,308.021,-18.801,37.542,84.793,0.385,-0.579,0.247,-0.167,-0.775,-0.393,-0.096,0.745
46,17.347,-5.146,373.025,-96.541,51.409,-41.408,-19.578,3.727,307.557,-15.486,39.419,85.013,0.396,-0.644,0.263,-0.14,-0.764,-0.416,-0.1,0.751
47,17.692,-5.51,373.025,-96.541,51.409,-43.729,-19.572,3.967,308.867,-18.728,40.982,84.768,0.397,-0.643,0.274,-0.167,-0.734,-0.427,-0.104,0.757
48,17.694,-5.636,373.9,-102.845,51.443,-41.988,-19.65,4.099,309.772,-18.865,37.301,85.143,0.397,-0.684,0.243,-0.168,-0.745,-0.45,-0.108,0.761
49,17.43,-5.716,374.796,-102.803,55.057,-41.241,-19.613,3.963,310.641,-12.629,37.248,89.432,0.419,-0.682,0.242,-0.116,-0.731,-0.425,-0.112,0.765
50,17.692,-5.73,375.224,-93.314,53.361,-40.405,-19.695,4.592,311.487,-12.555,40.687,86.606,0.408,-0.616,0.269,-0.117,-0.716,-0.39,-0.116,0.767
51,17.256,-5.042,376.075,-93.36,49.874,-42.068,-19.833,4.238,312.774,-9.303,42.323,82.03,0.383,-0.617,0.281,-0.089,-0.714,-0.377,-0.119,0.769
52,17.652,-3.941,376.947,-87.06,49.967,-42.727,-20.354,4.905,314.526,-9.367,42.082,86.528,0.383,-0.576,0.276,-0.091,-0.697,-0.356,-0.122,0.77
53,17.263,-3.787,379.114,-83.997,48.361,-42.7,-20.224,5.403,315.417,-9.624,41.956,88.068,0.369,-0.553,0.274,-0.094,-0.722,-0.345,-0.126,0.77
54,17.604,-3.774,380.885,-90.259,52.009,-41.442,-20.228,5.27,315.417,-9.624,41.956,82.691,0.393,-0.592,0.274,-0.094,-0.735,-0.366,-0.129,0.77
55,16.668,-3.552,381.757,-83.959,52.102,-41.281,-20.361,5.182,314.99,-12.682,40.206,85.153,0.39,-0.549,0.26,-0.119,-0.764,-0.355,-0.132,0.769
56,17.208,-3.558,382.632,-90.264,52.136,-41.966,-19.74,5.4,312.811,-15.677,38.696,85.583,0.391,-0.59,0.252,-0.144,-0.819,-0.39,-0.134,0.768
57,17.122,-3.96,382.663,-90.101,55.694,-40.952,-20.276,5.498,312.847,-22.051,35.069,81.184,0.414,-0.588,0.221,-0.196,-0.82,-0.412,-0.137,0.766
58,17.483,-3.597,382.211,-93.332,53.869,-43.053,-20.274,4.956,311.978,-28.287,35.122,85.439,0.404,-0.611,0.222,-0.246,-0.835,-0.447,-0.141,0.764
59,17.345,-3.821,381.76,-96.564,52.043,-43.781,-19.817,5.142,310.668,-37.701,36.98,83.392,0.392,-0.633,0.239,-0.325,-0.85,-0.494,-0.144,0.762
60,17.733,-4.112,380.919,-102.701,55.509,-40.101,-19.724,4.737,309.38,-40.953,35.344,85.102,0.417,-0.674,0.227,-0.351,-0.853,-0.529,-0.147,0.758
61,17.441,-4.233,378.29,-102.813,55.311,-37.203,-19.45,4.388,308.966,-56.547,33.459,84.493,0.417,-0.679,0.213,-0.479,-0.828,-0.589,-0.151,0.754
62,17.111,-4.201,376.973,-105.923,53.43,-42.862,-19.864,3.525,309.011,-56.878,29.893,79.329,0.405,-0.703,0.182,-0.479,-0.828,-0.602,-0.154,0.75
63,17.447,-4.862,375.692,-102.761,58.672,-42.254,-19.895,3.437,307.679,-59.799,31.824,84.66,0.443,-0.682,0.199,-0.505,-0.805,-0.602,-0.158,0.745
64,17.305,-4.999,374.796,-102.803,55.057,-38.581,-19.764,2.859,308.142,-63.114,29.947,81.143,0.419,-0.683,0.183,-0.529,-0.803,-0.614,-0.162,0.739
65,17.269,-5.128,373.924,-109.103,54.965,-37.8,-19.139,2.947,308.561,-66.099,31.636,84.081,0.419,-0.727,0.199,-0.554,-0.775,-0.649,-0.165,0.732
66,17.406,-5.247,373.948,-115.361,58.486,-40.029,-19.488,3.178,309.43,-59.863,31.583,87.298,0.444,-0.77,0.197,-0.502,-0.747,-0.648,-0.169,0.725
67,17.396,-5.286,372.621,-112.288,56.627,-41.37,-19.854,3.526,310.717,-56.611,33.219,80.927,0.433,-0.751,0.208,-0.474,-0.705,-0.625,-0.172,0.718
68,17.036,-5.28,373.052,-115.403,54.872,-41.418,-19.809,3.435,311.586,-50.375,33.165,84.767,0.419,-0.772,0.207,-0.422,-0.703,-0.612,-0.175,0.71
69,16.822,-5.429,374.368,-112.293,56.753,-42.458,-20.438,3.845,313.301,-44.065,36.551,85.146,0.43,-0.747,0.232,-0.369,-0.675,-0.575,-0.177,0.702
70,16.832,-5.169,373.525,-105.825,60.278,-40.935,-20.207,4.106,314.134,-31.455,40.125,84.835,0.455,-0.706,0.261,-0.267,-0.621,-0.505,-0.179,0.693
71,17.04,-4.698,373.057,-96.377,54.968,-41.759,-20.382,4.641,316.754,-25.282,39.831,89.754,0.42,-0.644,0.256,-0.217,-0.589,-0.448,-0.181,0.685
72,17.029,-4.172,373.898,-90.241,51.502,-42.293,-20.422,5.367,318.469,-18.972,43.217,85.999,0.395,-0.602,0.281,-0.168,-0.572,-0.402,-0.182,0.677
73,17.366,-3.173,374.77,-83.941,51.594,-47.564,-20.751,5.355,319.302,-6.362,46.791,87.694,0.396,-0.56,0.308,-0.067,-0.558,-0.334,-0.183,0.67
74,16.609,-3.719,375.221,-80.709,53.42,-47.075,-20.66,5.628,321.053,-6.426,46.55,86.339,0.406,-0.536,0.305,-0.068,-0.53,-0.321,-0.183,0.662
75,16.485,-3.244,375.642,-77.641,51.687,-40.999,-20.705,6.431,321.458,3.126,48.373,86.686,0.393,-0.516,0.318,0.005,-0.53,-0.276,-0.183,0.656
76,16.884,-3.444,375.642,-77.641,51.687,-40.888,-20.8,5.666,321.886,6.184,50.124,84.93,0.394,-0.516,0.332,0.031,-0.516,-0.263,-0.182,0.65
77,16.645,-3.284,373.902,-71.215,51.597,-48.033,-21.015,5.899,320.134,6.248,50.365,87.752,0.395,-0.475,0.335,0.031,-0.518,-0.241,-0.181,0.645
78,17.01,-3.415,373.02,-71.331,51.526,-44.898,-20.935,5.804,319.67,9.563,52.241,89.175,0.396,-0.477,0.35,0.058,-0.505,-0.23,-0.179,0.64
79,17.352,-3.053,372.132,-64.952,47.949,-42.203,-20.935,6.121,318.811,9.37,52.356,86.678,0.374,-0.435,0.352,0.056,-0.518,-0.209,-0.177,0.636
80,17.135,-2.627,371.688,-61.762,46.16,-43.985,-20.847,5.756,317.501,12.611,50.793,86.555,0.361,-0.415,0.341,0.083,-0.547,-0.186,-0.175,0.633
81,17.037,-2.598,372.552,-61.884,46.216,-44.407,-21.166,5.803,316.214,9.36,49.157,83.717,0.361,-0.415,0.329,0.057,-0.589,-0.198,-0.172,0.63
82,17.397,-3.192,373.879,-64.957,48.076,-43.567,-20.945,6.03,314.917,0.065,47.46,85.806,0.373,-0.433,0.317,-0.018,-0.631,-0.243,-0.169,0.628
83,17.176,-3.418,373.427,-68.188,46.25,-43.664,-20.507,5.219,313.202,-6.245,44.074,87.945,0.36,-0.455,0.293,-0.067,-0.673,-0.278,-0.166,0.626
84,16.847,-3.438,374.753,-71.261,48.11,-39.321,-20.498,5.041,311.464,-18.718,44.181,83.623,0.371,-0.474,0.295,-0.169,-0.718,-0.335,-0.164,0.624
85,17.339,-3.374,374.302,-74.493,46.284,-42.588,-20.315,4.601,311.059,-28.269,42.357,85.783,0.36,-0.497,0.281,-0.245,-0.73,-0.383,-0.161,0.623
86,17.714,-3.387,374.302,-74.493,46.284,-38.738,-20.482,4.568,310.654,-37.821,40.534,88.27,0.361,-0.496,0.266,-0.324,-0.744,-0.418,-0.159,0.622
87,17.155,-3.897,373.437,-74.372,46.228,-43.352,-20.034,4.338,310.644,-43.864,40.473,85.156,0.36,-0.495,0.267,-0.372,-0.731,-0.44,-0.158,0.62
88,17.56,-4.141,374.336,-86.934,49.784,-46.284,-20.355,3.942,311.108,-47.179,38.596,85.839,0.385,-0.579,0.25,-0.398,-0.731,-0.497,-0.156,0.618
89,17.45,-3.921,374.748,-90.287,48.014,-37.373,-20.306,3.944,312.396,-43.927,40.232,84.052,0.372,-0.602,0.263,-0.37,-0.715,-0.496,-0.155,0.616
90,17.435,-3.757,375.644,-90.245,51.629,-42.331,-20.309,4.514,312.396,-43.927,40.232,81.529,0.395,-0.6,0.263,-0.371,-0.716,-0.496,-0.154,0.614
91,17.161,-3.779,377.845,-99.623,53.522,-38.36,-20.565,4.257,313.278,-50.227,40.045,84.398,0.405,-0.66,0.26,-0.421,-0.729,-0.551,-0.153,0.612
92,16.539,-3.613,379.164,-109.117,55.345,-37.792,-20.212,4.558,313.719,-47.049,38.241,80.5,0.414,-0.721,0.246,-0.395,-0.742,-0.574,-0.152,0.609
93,17.083,-4.386,379.188,-115.375,58.867,-40.662,-20.689,4.705,313.742,-53.542,38.168,81.205,0.439,-0.761,0.244,-0.448,-0.729,-0.62,-0.152,0.605
94,17.356,-4.091,379.188,-115.375,58.867,-43.092,-19.99,4.696,313.278,-50.227,40.045,77.696,0.44,-0.762,0.261,-0.422,-0.729,-0.608,-0.151,0.602
95,16.802,-4.457,378.316,-121.675,58.774,-43.74,-20.299,4.739,312.896,-53.616,34.728,78.312,0.439,-0.805,0.218,-0.45,-0.743,-0.645,-0.151,0.598
96,17.433,-4.232,378.316,-121.675,58.774,-41.266,-20.216,4.298,312.85,-53.285,38.294,81.2,0.441,-0.806,0.247,-0.446,-0.73,-0.643,-0.151,0.593
97,17.451,-4.444,377.441,-115.371,58.74,-34.638,-20.211,4.834,312.432,-50.301,36.605,81.232,0.441,-0.765,0.234,-0.424,-0.73,-0.61,-0.151,0.588
98,17.345,-3.65,377.872,-118.486,56.985,-38.167,-20.209,4.747,312.432,-50.301,36.605,83.352,0.429,-0.787,0.234,-0.424,-0.743,-0.623,-0.151,0.583
99,17.302,-3.733,378.292,-115.417,55.252,-36.352,-20.04,4.437,311.563,-56.537,36.658,80.895,0.417,-0.765,0.235,-0.475,-0.771,-0.634,-0.151,0.578
100,17.668,-3.504,378.292,-115.417,55.252,-39.561,-20.248,4.702,312.027,-59.852,34.782,86.138,0.418,-0.766,0.219,-0.502,-0.769,-0.647,-0.152,0.572
101,17.441,-3.913,377.841,-118.649,53.427,-38.061,-19.978,4.436,311.599,-62.911,33.031,81.965,0.405,-0.787,0.206,-0.527,-0.783,-0.67,-0.152,0.566
102,17.695,-3.922,376.976,-118.528,53.371,-36.182,-19.638,4.433,311.135,-59.595,34.908,79.787,0.406,-0.788,0.222,-0.501,-0.77,-0.658,-0.153,0.56
103,17.749,-3.483,376.545,-115.413,55.126,-39.225,-19.848,4.344,310.753,-62.985,29.591,80.864,0.419,-0.769,0.179,-0.529,-0.784,-0.66,-0.154,0.554
104,17.839,-4.389,375.649,-115.455,51.511,-37.953,-19.63,4.385,311.599,-62.911,33.031,84.479,0.396,-0.769,0.207,-0.527,-0.755,-0.659,-0.155,0.548
105,17.844,-3.697,375.649,-115.455,51.511,-37.343,-19.716,4.12,311.599,-62.911,33.031,80.128,0.396,-0.771,0.207,-0.526,-0.755,-0.66,-0.157,0.541
106,17.99,-3.508,375.649,-115.455,51.511,-34.853,-19.675,4.21,312.481,-69.211,32.844,79.773,0.396,-0.771,0.205,-0.576,-0.74,-0.683,-0.158,0.534
107,17.881,-3.87,376.976,-118.528,53.371,-36.471,-20.114,4.133,312.481,-69.211,32.844,81.961,0.407,-0.788,0.203,-0.576,-0.755,-0.692,-0.159,0.528
108,17.79,-3.508,378.295,-128.022,55.194,-42.134,-19.696,4.752,312.981,-78.9,27.34,85.243,0.417,-0.85,0.16,-0.655,-0.779,-0.762,-0.16,0.521
109,17.517,-3.961,379.183,-134.401,58.771,-39.953,-19.747,4.269,312.53,-88.12,29.083,78.777,0.44,-0.89,0.174,-0.73,-0.782,-0.818,-0.162,0.514
110,17.524,-3.581,379.638,-143.774,60.538,-39.792,-19.471,4.263,312.125,-97.672,27.259,79.503,0.451,-0.953,0.16,-0.808,-0.796,-0.887,-0.163,0.506
111,17.516,-3.764,379.651,-143.849,64.081,-41.973,-19.594,3.731,313.044,-110.346,23.445,76.306,0.475,-0.953,0.128,-0.907,-0.781,-0.932,-0.165,0.498
112,17.139,-3.892,380.082,-146.964,62.327,-38.382,-19.867,2.889,311.747,-119.64,21.748,79.431,0.461,-0.972,0.114,-0.984,-0.824,-0.977,-0.166,0.489
113,17.406,-4.241,379.233,-159.522,65.756,-36.462,-19.671,3.116,312.652,-132.433,21.488,76.292,0.486,-1.057,0.112,-1.086,-0.783,-1.07,-0.168,0.48
114,17.702,-4.068,378.789,-156.332,63.967,-41.03,-19.579,3.034,312.665,-144.97,21.354,80.594,0.475,-1.038,0.111,-1.187,-0.782,-1.105,-0.17,0.47
115,17.399,-4.04,378.361,-165.822,65.663,-39.567,-19.616,2.225,312.678,-157.506,21.22,75.21,0.487,-1.103,0.11,-1.287,-0.77,-1.186,-0.172,0.459
116,17.297,-4.457,378.361,-165.822,65.663,-36.575,-19.476,1.913,312.25,-160.564,19.469,75.192,0.486,-1.101,0.097,-1.312,-0.784,-1.197,-0.174,0.447
117,17.406,-4.476,378.829,-175.27,70.973,-34.589,-19.933,1.788,311.381,-166.8,19.523,77.613,0.522,-1.163,0.096,-1.366,-0.787,-1.255,-0.176,0.435
118,17.545,-5.258,379.26,-178.385,69.219,-38.563,-19.575,1.462,310.522,-166.994,19.637,72.248,0.51,-1.181,0.098,-1.371,-0.815,-1.266,-0.178,0.421
119,17.09,-5.5,377.957,-181.57,70.881,-37.705,-19.275,1.592,310.499,-160.5,19.71,75.852,0.521,-1.206,0.1,-1.318,-0.789,-1.256,-0.18,0.407
120,17.401,-5.853,377.957,-181.57,70.881,-37.779,-19.616,2,311.391,-160.757,19.584,77.626,0.522,-1.205,0.097,-1.318,-0.773,-1.256,-0.182,0.392
121,17.046,-5.478,377.513,-178.38,69.092,-39.953,-19.583,2.085,311.796,-151.206,21.407,75.136,0.51,-1.186,0.112,-1.238,-0.76,-1.21,-0.183,0.377
122,17.078,-5.699,376.187,-175.307,67.232,-39.692,-20.112,2.09,312.237,-148.028,19.603,78.678,0.499,-1.169,0.096,-1.211,-0.746,-1.188,-0.185,0.361
123,17.173,-4.631,375.312,-169.002,67.198,-45.102,-19.502,2.628,313.07,-135.418,23.177,77.359,0.5,-1.131,0.126,-1.107,-0.703,-1.12,-0.187,0.345
124,17.169,-4.727,374.437,-162.698,67.164,-40.175,-19.669,2.895,314.821,-135.482,22.936,75.25,0.501,-1.091,0.123,-1.102,-0.66,-1.096,-0.189,0.329
125,17.22,-4.261,375.309,-156.398,67.257,-40.703,-19.502,2.707,314.821,-135.482,22.936,75.902,0.501,-1.047,0.124,-1.102,-0.673,-1.072,-0.19,0.314
126,17.318,-4.182,375.74,-159.513,65.502,-39.942,-19.76,3.567,315.236,-119.887,24.82,77.045,0.489,-1.067,0.138,-0.977,-0.672,-1.026,-0.191,0.298
127,17.27,-4.851,375.309,-156.398,67.257,-44.796,-19.906,3.2,315.631,-116.378,26.583,77.357,0.501,-1.046,0.151,-0.947,-0.646,-1,-0.191,0.283
128,17.126,-4.82,374.445,-156.276,67.201,-40.662,-19.771,4.321,316.5,-110.142,26.529,74.581,0.501,-1.047,0.151,-0.897,-0.618,-0.979,-0.192,0.268
129,17.045,-4.777,373.99,-146.903,65.434,-47.302,-19.815,3.296,317.392,-110.399,26.403,77.414,0.49,-0.985,0.149,-0.894,-0.602,-0.943,-0.192,0.254
130,16.907,-4.649,373.094,-146.945,61.82,-43.049,-20.131,3.549,317.797,-100.847,28.226,76.304,0.466,-0.988,0.163,-0.817,-0.588,-0.909,-0.192,0.241
131,16.611,-4.067,373.536,-137.53,63.667,-41.389,-20.128,3.908,319.084,-97.596,29.862,79.179,0.477,-0.924,0.175,-0.789,-0.56,-0.862,-0.191,0.228
132,16.885,-4.228,373.967,-140.645,61.912,-40.885,-20.342,3.781,319.084,-97.596,29.862,78.47,0.465,-0.944,0.175,-0.789,-0.574,-0.872,-0.19,0.216
133,17.026,-4.35,373.998,-140.482,65.471,-44.293,-19.893,4.095,318.238,-110.325,29.843,75.29,0.49,-0.942,0.176,-0.893,-0.575,-0.92,-0.189,0.205
134,16.912,-4.372,373.99,-146.903,65.434,-40.732,-20.117,3.288,317.405,-122.935,26.269,77.741,0.489,-0.986,0.147,-0.994,-0.603,-0.99,-0.187,0.194
135,16.701,-4.426,373.118,-153.203,65.341,-45.119,-19.625,2.624,317.441,-129.309,22.642,74.908,0.489,-1.031,0.12,-1.043,-0.602,-1.037,-0.185,0.183
136,16.435,-4.905,373.142,-159.461,68.863,-41.145,-19.576,2.852,315.703,-141.781,22.749,72.788,0.513,-1.072,0.122,-1.15,-0.62,-1.108,-0.183,0.173
137,16.644,-4.86,372.698,-156.271,67.074,-41.81,-20.143,2.172,316.585,-148.081,22.561,74.818,0.502,-1.052,0.118,-1.195,-0.605,-1.118,-0.181,0.163
138,17.005,-4.824,372.27,-165.761,68.77,-45.201,-19.703,2.18,317.467,-154.381,22.374,72.07,0.515,-1.118,0.118,-1.242,-0.576,-1.175,-0.179,0.153
139,17.402,-5.249,373.565,-168.998,67.071,-42.72,-19.783,2.223,317.467,-154.381,22.374,73.795,0.502,-1.135,0.117,-1.242,-0.602,-1.184,-0.176,0.142
140,17.208,-5.042,373.145,-172.066,68.804,-44.603,-19.604,1.918,317.922,-163.739,20.436,72.108,0.514,-1.158,0.102,-1.314,-0.589,-1.23,-0.174,0.132
141,16.505,-5.351,373.589,-175.256,70.593,-44.195,-20.045,1.878,318.386,-167.055,18.559,74.54,0.524,-1.177,0.086,-1.339,-0.59,-1.251,-0.171,0.121
142,16.221,-5.258,372.738,-175.209,74.08,-40.194,-19.828,1.877,317.494,-166.798,18.686,73.413,0.548,-1.18,0.088,-1.34,-0.578,-1.254,-0.168,0.111
143,16.387,-5.249,372.307,-172.094,75.835,-40.799,-19.772,1.966,317.944,-170.233,20.363,75.28,0.561,-1.16,0.101,-1.366,-0.551,-1.255,-0.166,0.1
144,16.871,-5.299,371.856,-175.326,74.009,-40.833,-19.833,1.696,317.494,-166.798,18.686,76.274,0.551,-1.183,0.088,-1.34,-0.564,-1.255,-0.163,0.089
145,16.564,-5.139,370.991,-175.204,73.954,-44.042,-20.052,1.652,317.076,-163.813,16.996,72.006,0.551,-1.186,0.074,-1.317,-0.565,-1.246,-0.159,0.078
146,16.847,-5.658,370.991,-175.204,73.954,-43.42,-19.874,1.686,316.598,-160.617,22.427,72.32,0.552,-1.184,0.118,-1.294,-0.552,-1.235,-0.156,0.067
147,16.832,-5.54,369.675,-178.314,72.072,-40.293,-19.879,1.512,316.134,-157.302,24.304,73.84,0.541,-1.21,0.133,-1.269,-0.54,-1.237,-0.153,0.056
148,16.3,-5.495,369.688,-178.389,75.615,-41.21,-20.277,1.508,317.04,-157.439,20.623,69.109,0.563,-1.211,0.102,-1.266,-0.526,-1.236,-0.15,0.045
149,16.334,-5.896,369.244,-175.199,73.827,-42.146,-20.018,1.592,316.194,-157.513,17.184,73.371,0.552,-1.189,0.075,-1.27,-0.553,-1.227,-0.146,0.034
150,15.996,-5.891,369.699,-184.572,75.594,-41.896,-19.884,1.329,315.707,-160.36,22.554,75.883,0.562,-1.252,0.119,-1.294,-0.542,-1.272,-0.143,0.023
