"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
16,13.795,-4.033,371.38,-83.828,69.088,-49.263,-16.998,0.457,317.492,19.224,47.312,68.936,0.51,-0.563,0.325,0.152,-0.469,-0.233,-0.072,-0.016
17,14.403,-3.439,372.706,-86.901,70.948,-50.181,-16.771,0.597,318.779,22.476,48.948,69.741,0.522,-0.583,0.338,0.177,-0.454,-0.233,-0.075,-0.018
18,14.274,-3.27,373.557,-86.948,67.46,-42.88,-16.873,0.868,320.112,25.397,47.017,67.628,0.497,-0.582,0.321,0.199,-0.465,-0.222,-0.077,-0.019
19,14.273,-3.364,374.453,-86.906,71.075,-45.194,-16.953,0.815,319.648,28.712,48.894,65.773,0.52,-0.581,0.336,0.226,-0.467,-0.209,-0.079,-0.021
20,14.19,-3.294,374.873,-83.838,69.342,-45.969,-16.821,1.128,319.648,28.712,48.894,72.228,0.508,-0.559,0.336,0.225,-0.48,-0.198,-0.081,-0.022
21,13.62,-2.96,374.897,-90.096,72.863,-47.009,-17.445,0.908,319.648,28.712,48.894,67.506,0.53,-0.603,0.334,0.225,-0.469,-0.222,-0.082,-0.023
22,13.836,-3.574,375.328,-93.211,71.109,-44.009,-16.78,1.18,319.648,28.712,48.894,68.695,0.518,-0.621,0.337,0.224,-0.481,-0.232,-0.083,-0.023
23,13.892,-3.604,375.328,-93.211,71.109,-41.757,-17.088,1.219,318.779,22.476,48.948,69.321,0.518,-0.621,0.337,0.175,-0.496,-0.255,-0.084,-0.024
24,14.327,-3.061,374.469,-99.586,74.559,-44.458,-16.646,0.815,317.028,22.54,49.188,70.394,0.544,-0.667,0.342,0.178,-0.498,-0.28,-0.085,-0.024
25,14.15,-4.141,373.605,-99.464,74.503,-43.255,-16.25,0.769,316.6,19.481,47.438,69.033,0.544,-0.665,0.33,0.154,-0.498,-0.289,-0.085,-0.025
26,13.769,-3.783,373.153,-102.696,72.678,-42.74,-16.557,0.672,315.277,22.603,49.429,69.248,0.531,-0.689,0.346,0.18,-0.514,-0.291,-0.086,-0.026
27,13.926,-4.11,373.153,-102.696,72.678,-43.909,-16.654,0.634,314.408,16.367,49.483,68.895,0.532,-0.688,0.347,0.13,-0.529,-0.314,-0.086,-0.026
28,14.465,-4.286,372.701,-105.928,70.852,-41.162,-16.649,0.412,314.408,16.367,49.483,69.987,0.522,-0.71,0.347,0.131,-0.528,-0.325,-0.086,-0.027
29,14.286,-4.1,371.406,-102.691,72.551,-47.495,-16.574,0.048,314.408,16.367,49.483,66.389,0.534,-0.691,0.348,0.132,-0.501,-0.314,-0.087,-0.028
30,13.981,-4.49,372.281,-108.996,72.585,-43.265,-16.701,-0.084,314.444,9.993,45.856,66.432,0.533,-0.732,0.318,0.081,-0.528,-0.36,-0.087,-0.029
31,13.7,-4.863,372.725,-112.186,74.374,-44.845,-16.427,-0.527,313.539,10.131,49.536,65.048,0.543,-0.752,0.349,0.084,-0.531,-0.37,-0.087,-0.03
32,14.243,-5.206,374.044,-121.68,76.197,-44.059,-16.289,-0.259,313.111,7.072,47.786,69.613,0.555,-0.812,0.336,0.058,-0.558,-0.416,-0.087,-0.031
33,13.476,-5.591,374.498,-131.053,77.963,-39.826,-16.206,-0.085,313.539,10.131,49.536,66.109,0.565,-0.874,0.35,0.082,-0.546,-0.438,-0.088,-0.033
34,14.196,-5.511,374.498,-131.053,77.963,-43.429,-16.021,0.281,313.575,3.757,45.909,68.25,0.567,-0.874,0.321,0.03,-0.557,-0.462,-0.088,-0.035
35,14.09,-5.378,375.793,-134.289,76.265,-41.074,-16.382,-0.204,315.326,3.694,45.668,65.756,0.553,-0.893,0.316,0.03,-0.555,-0.472,-0.088,-0.037
36,13.788,-5.093,377.133,-137.437,81.668,-43.979,-16.191,0.149,316.208,-2.606,45.481,70.03,0.586,-0.912,0.315,-0.021,-0.542,-0.506,-0.089,-0.04
37,13.83,-4.905,379.335,-146.815,83.562,-40.202,-16.272,0.111,316.221,-15.143,45.347,65.437,0.596,-0.97,0.313,-0.122,-0.57,-0.585,-0.089,-0.043
38,14.284,-4.878,380.233,-159.377,87.117,-37.37,-16.406,-0.83,314.947,-30.93,43.577,63.169,0.619,-1.052,0.3,-0.247,-0.599,-0.687,-0.09,-0.046
39,13.513,-4.949,380.656,-168.914,85.326,-40.199,-15.894,-0.689,312.818,-52.835,38.306,63.275,0.605,-1.114,0.261,-0.427,-0.669,-0.804,-0.091,-0.051
40,14.112,-5.649,381.124,-178.361,90.636,-40.619,-15.893,-1.539,311.116,-71.681,34.786,65.65,0.641,-1.174,0.233,-0.58,-0.698,-0.907,-0.092,-0.056
41,14.088,-5.7,380.682,-187.776,88.789,-38.28,-16.022,-2.026,309.842,-87.469,33.016,66.316,0.629,-1.238,0.219,-0.711,-0.727,-1.001,-0.093,-0.063
42,14.413,-5.306,379.404,-197.219,93.972,-39.034,-14.997,-2.741,309.437,-97.021,31.193,58.966,0.667,-1.306,0.208,-0.788,-0.7,-1.073,-0.095,-0.071
43,13.871,-6.249,378.531,-203.519,93.879,-39.912,-14.894,-2.922,309.463,-109.437,27.505,61.818,0.666,-1.349,0.178,-0.889,-0.701,-1.142,-0.097,-0.08
44,14.363,-5.932,378.524,-209.941,93.842,-40.121,-14.989,-3.504,309.927,-112.752,25.628,60.758,0.668,-1.393,0.162,-0.913,-0.699,-1.177,-0.099,-0.091
45,14.544,-6.954,378.127,-219.267,99.097,-33.502,-15.067,-3.544,310.345,-115.737,27.317,60.364,0.704,-1.455,0.176,-0.936,-0.66,-1.221,-0.101,-0.103
46,13.875,-7.139,377.255,-225.567,99.004,-36.617,-15.298,-3.94,310.345,-115.737,27.317,59.665,0.703,-1.5,0.175,-0.935,-0.648,-1.245,-0.104,-0.116
47,13.977,-7.147,377.255,-225.567,99.004,-38.333,-15.114,-2.956,311.642,-106.442,29.014,59.776,0.703,-1.5,0.188,-0.858,-0.618,-1.21,-0.107,-0.131
48,14.064,-6.728,376.404,-225.52,102.492,-42.566,-15.475,-2.647,312.952,-97.028,27.157,62.935,0.729,-1.504,0.171,-0.779,-0.576,-1.175,-0.109,-0.147
49,13.801,-6.247,376.404,-225.52,102.492,-40.637,-14.766,-2.381,314.667,-90.718,30.543,61.637,0.728,-1.505,0.2,-0.725,-0.533,-1.15,-0.112,-0.163
50,14.176,-6.742,376.825,-222.452,100.759,-39.509,-15.467,-1.977,315.536,-84.482,30.49,66.199,0.717,-1.482,0.197,-0.674,-0.532,-1.113,-0.114,-0.18
51,13.353,-5.632,375.102,-228.705,104.154,-37.173,-15.735,-1.843,316.405,-78.246,30.436,62.304,0.741,-1.534,0.195,-0.622,-0.479,-1.117,-0.116,-0.197
52,14.021,-6.026,375.102,-228.705,104.154,-37.931,-15.701,-1.397,317.738,-75.325,28.506,60.508,0.743,-1.533,0.179,-0.598,-0.462,-1.104,-0.117,-0.214
53,13.79,-6.738,373.775,-225.632,102.294,-39,-16.144,-1.27,318.143,-65.773,30.329,62.216,0.732,-1.515,0.192,-0.521,-0.435,-1.058,-0.119,-0.232
54,13.528,-6.058,373.355,-228.7,104.027,-37.105,-15.968,-1.439,319.012,-59.537,30.276,63.709,0.744,-1.54,0.191,-0.47,-0.408,-1.047,-0.119,-0.25
55,13.489,-6.028,372.48,-222.396,103.993,-35.716,-15.708,-1.487,319.012,-59.537,30.276,61.193,0.745,-1.5,0.192,-0.469,-0.394,-1.025,-0.12,-0.267
56,13.623,-6.25,371.606,-216.091,103.959,-39.904,-15.784,-1.62,319.012,-59.537,30.276,63.026,0.747,-1.46,0.192,-0.469,-0.38,-1.002,-0.119,-0.285
57,13.229,-6.497,371.606,-216.091,103.959,-38.529,-15.609,-1.354,319.872,-59.343,30.162,60.193,0.746,-1.46,0.191,-0.467,-0.366,-1,-0.119,-0.302
58,13.138,-6.137,370.731,-209.786,103.925,-40.537,-15.877,-1.755,319.476,-62.852,28.399,61.244,0.747,-1.421,0.177,-0.494,-0.366,-0.992,-0.118,-0.319
59,13.305,-6.086,370.287,-206.597,102.136,-39.373,-15.613,-1.892,318.607,-69.088,28.453,61.582,0.736,-1.401,0.178,-0.545,-0.379,-1.005,-0.116,-0.335
60,13.55,-6.482,369.842,-203.407,100.347,-41.596,-15.739,-1.755,318.143,-65.773,30.329,65.158,0.726,-1.379,0.193,-0.52,-0.379,-0.982,-0.114,-0.352
61,13.363,-6.57,369.412,-200.292,102.102,-40.768,-15.747,-2.117,317.261,-59.473,30.517,65.835,0.738,-1.359,0.195,-0.47,-0.381,-0.948,-0.112,-0.368
62,13.302,-7.205,368.958,-190.919,100.335,-41.286,-15.763,-2.35,317.666,-49.921,32.34,61.221,0.727,-1.295,0.209,-0.392,-0.366,-0.877,-0.11,-0.383
63,13.002,-7.483,367.195,-178.235,96.723,-40.263,-16.162,-2.577,317.212,-40.563,34.278,61.855,0.704,-1.213,0.224,-0.317,-0.353,-0.797,-0.107,-0.397
64,13.279,-6.964,366.74,-168.862,94.956,-38.875,-15.996,-2.541,317.617,-31.012,36.101,62.205,0.694,-1.151,0.239,-0.24,-0.338,-0.728,-0.104,-0.411
65,13.052,-6.561,366.304,-159.251,93.205,-43.731,-16.356,-2.127,318.486,-24.775,36.048,62.592,0.682,-1.086,0.237,-0.191,-0.323,-0.67,-0.101,-0.424
66,12.833,-6.907,366.7,-149.925,87.95,-39.919,-16.614,-1.99,319.783,-15.481,37.745,64.407,0.644,-1.02,0.248,-0.117,-0.321,-0.599,-0.097,-0.435
67,12.74,-6.682,367.152,-146.693,89.776,-39.424,-16.263,-1.769,320.616,-2.871,41.319,69.098,0.656,-0.997,0.277,-0.017,-0.294,-0.54,-0.093,-0.446
68,12.957,-6.159,368,-134.135,86.347,-43.994,-16.43,-1.466,320.998,0.518,46.635,65.857,0.631,-0.909,0.318,0.009,-0.294,-0.482,-0.089,-0.455
69,12.955,-5.842,368.896,-134.093,89.961,-43.51,-16.849,-0.885,322.294,9.813,48.332,65.081,0.654,-0.908,0.329,0.08,-0.268,-0.447,-0.085,-0.462
70,13.155,-6.326,368.872,-127.835,86.44,-44.001,-16.669,-0.841,322.699,19.364,50.155,68.367,0.631,-0.863,0.344,0.155,-0.266,-0.388,-0.08,-0.469
71,12.927,-6.279,369.744,-121.535,86.532,-39.644,-16.992,-1.025,323.569,25.601,50.102,72.912,0.629,-0.818,0.341,0.204,-0.266,-0.341,-0.075,-0.474
72,13.018,-6.185,369.744,-121.535,86.532,-41.101,-16.591,-0.351,323.105,28.916,51.979,67.293,0.63,-0.818,0.358,0.228,-0.267,-0.33,-0.07,-0.477
73,12.672,-6.341,369.3,-118.345,84.744,-40.533,-17.563,-0.392,323.996,28.659,51.852,66.794,0.617,-0.797,0.353,0.226,-0.253,-0.319,-0.065,-0.479
74,13.1,-6.437,369.321,-111.999,88.324,-43.085,-17.256,-0.568,323.555,38.137,50.236,69.42,0.643,-0.753,0.342,0.301,-0.253,-0.261,-0.059,-0.48
75,13.211,-6.702,368.426,-112.041,84.71,-42.703,-16.816,-0.17,323.555,38.137,50.236,67.675,0.62,-0.754,0.343,0.3,-0.251,-0.261,-0.054,-0.48
76,13.233,-6.528,367.995,-108.926,86.464,-44.092,-16.914,-0.218,322.65,38.274,53.916,68.686,0.633,-0.734,0.373,0.302,-0.239,-0.25,-0.048,-0.478
77,13.234,-6.067,367.995,-108.926,86.464,-39.851,-17.226,-0.579,322.673,44.437,50.423,71.127,0.633,-0.735,0.344,0.352,-0.252,-0.228,-0.042,-0.475
78,13.225,-6.43,367.099,-108.968,82.85,-44.163,-17.186,-0.537,322.209,47.752,52.3,67.521,0.609,-0.737,0.359,0.378,-0.252,-0.216,-0.036,-0.472
79,12.797,-6.024,364.908,-105.773,80.934,-39.985,-17.294,-0.668,320.886,50.874,54.291,69.972,0.598,-0.72,0.376,0.405,-0.239,-0.194,-0.03,-0.467
80,13.107,-6.253,364.485,-96.237,82.726,-39.383,-16.605,-0.624,320.468,53.858,52.602,66.564,0.612,-0.654,0.366,0.429,-0.238,-0.147,-0.024,-0.461
81,13.096,-6.311,363.589,-96.279,79.111,-39.709,-16.966,-0.762,319.576,54.116,52.728,68.31,0.589,-0.655,0.367,0.432,-0.252,-0.146,-0.017,-0.454
82,13.362,-6.052,363.135,-86.906,77.345,-44.703,-16.563,-0.811,320.445,60.352,52.675,64.797,0.578,-0.591,0.366,0.481,-0.235,-0.089,-0.011,-0.447
83,13.061,-5.867,362.691,-83.716,75.556,-44.909,-16.923,-0.537,320.445,60.352,52.675,69.035,0.565,-0.57,0.365,0.48,-0.236,-0.078,-0.005,-0.439
84,12.965,-5.572,363.119,-74.227,73.86,-43.227,-17.067,-0.191,320.873,63.41,54.425,71.433,0.552,-0.504,0.378,0.503,-0.235,-0.032,0.001,-0.429
85,13.724,-5.276,364.445,-77.3,75.72,-38.666,-17.189,-0.227,322.624,63.346,54.184,67.243,0.565,-0.524,0.374,0.499,-0.22,-0.044,0.007,-0.419
86,13.763,-5.148,365.31,-77.421,75.775,-41.513,-17.004,-0.264,324.375,63.283,53.943,72.634,0.564,-0.524,0.37,0.496,-0.205,-0.044,0.013,-0.408
87,13.636,-5.118,366.626,-74.311,77.657,-42.922,-16.958,-0.625,324.375,63.283,53.943,67.337,0.575,-0.501,0.371,0.497,-0.22,-0.032,0.02,-0.397
88,13.483,-5.48,368.803,-77.43,76.029,-39.389,-17.281,-0.354,323.078,53.988,52.247,70.479,0.56,-0.518,0.358,0.426,-0.29,-0.078,0.026,-0.385
89,13.709,-5.501,370.13,-80.503,77.889,-39.145,-16.856,-0.8,322.268,34.885,48.6,70.831,0.571,-0.538,0.331,0.277,-0.33,-0.158,0.032,-0.373
90,13.678,-5.761,371.879,-93.113,77.957,-41.696,-16.512,-1.112,320.971,25.59,46.903,69.02,0.569,-0.621,0.32,0.206,-0.386,-0.238,0.037,-0.36
91,13.707,-5.843,372.347,-102.56,83.267,-38.582,-16.622,-1.463,319.233,13.118,47.01,68.682,0.605,-0.684,0.322,0.109,-0.403,-0.318,0.042,-0.348
92,13.847,-6.411,371.898,-118.397,81.383,-40.751,-16.319,-1.551,318.828,3.566,45.186,67.629,0.593,-0.791,0.309,0.033,-0.416,-0.411,0.047,-0.336
93,13.894,-6.934,371.914,-131.076,84.868,-38.336,-16.495,-1.911,317.959,-2.67,45.24,68.285,0.617,-0.877,0.31,-0.015,-0.419,-0.48,0.051,-0.325
94,13.844,-7.343,370.6,-146.791,82.927,-36.122,-16.411,-2.269,317.532,-5.728,43.49,66.836,0.606,-0.986,0.297,-0.039,-0.418,-0.549,0.055,-0.315
95,14.022,-8.112,370.173,-156.281,84.623,-40.194,-16.1,-2.805,316.663,-11.965,43.543,62.907,0.618,-1.051,0.299,-0.087,-0.419,-0.606,0.058,-0.305
96,13.639,-8.291,368.88,-165.649,86.264,-43.665,-16.317,-2.803,317.127,-15.28,41.666,65.414,0.631,-1.118,0.283,-0.114,-0.392,-0.654,0.061,-0.297
97,13.685,-8.641,368,-178.37,86.134,-38.41,-16.454,-2.573,317.568,-12.102,39.862,68.274,0.632,-1.208,0.268,-0.089,-0.378,-0.689,0.064,-0.29
98,13.436,-9.167,366.254,-178.366,86.007,-41.95,-16.229,-2.396,317.532,-5.728,43.49,70.085,0.633,-1.212,0.297,-0.038,-0.337,-0.667,0.066,-0.284
99,13.433,-9.57,366.232,-184.712,82.427,-40.993,-16.232,-2.987,317.959,-2.67,45.24,66.137,0.608,-1.255,0.311,-0.012,-0.336,-0.677,0.068,-0.279
100,13.083,-9.412,365.833,-181.434,87.74,-43.752,-16.184,-2.227,318.828,3.566,45.186,68.339,0.645,-1.234,0.31,0.035,-0.296,-0.643,0.07,-0.274
101,13.539,-9.042,364.507,-178.361,85.88,-40.117,-16.627,-2.13,318.806,10.06,45.259,74.67,0.635,-1.218,0.309,0.087,-0.281,-0.609,0.072,-0.271
102,13.174,-9.319,363.632,-172.056,85.846,-35.341,-16.59,-2.044,319.675,16.296,45.206,67.25,0.636,-1.176,0.308,0.136,-0.253,-0.562,0.074,-0.268
103,13.006,-9.178,364.956,-162.525,87.765,-37.641,-16.863,-1.785,320.507,28.906,48.78,68.654,0.646,-1.106,0.334,0.235,-0.241,-0.479,0.077,-0.266
104,13.457,-8.383,365.376,-159.456,86.032,-38.505,-16.774,-1.025,321.818,38.32,46.922,68.302,0.635,-1.086,0.319,0.306,-0.238,-0.434,0.079,-0.263
105,12.777,-8.123,366.256,-146.735,86.161,-37.278,-17.044,-1.032,322.245,41.378,48.673,70.412,0.632,-0.996,0.331,0.329,-0.239,-0.375,0.081,-0.261
106,13.042,-7.416,367.548,-137.367,84.521,-40.806,-17.122,-0.893,324.447,50.536,46.689,72.995,0.619,-0.929,0.313,0.398,-0.236,-0.307,0.084,-0.259
107,13.262,-6.643,367.976,-127.877,82.825,-39.201,-17.226,-0.399,325.316,56.772,46.636,69.782,0.608,-0.865,0.312,0.444,-0.235,-0.25,0.087,-0.256
108,13.267,-6.737,369.269,-118.509,81.185,-37.238,-16.944,-0.131,325.316,56.772,46.636,69.1,0.594,-0.797,0.313,0.444,-0.261,-0.216,0.089,-0.253
109,13.133,-6.948,369.276,-112.087,81.222,-38.552,-17.231,-0.492,324.852,60.087,48.513,73.236,0.594,-0.752,0.327,0.471,-0.263,-0.18,0.092,-0.25
110,13.167,-7.138,368.402,-105.783,81.188,-36.122,-17.008,-0.09,323.565,56.835,46.877,70.447,0.595,-0.71,0.316,0.446,-0.276,-0.169,0.095,-0.246
111,13.183,-6.695,368.378,-99.525,77.666,-36.765,-17.227,-0.134,321.35,60.214,48.994,76.133,0.571,-0.668,0.334,0.476,-0.319,-0.135,0.097,-0.241
112,13.435,-6.721,368.385,-93.103,77.703,-32.815,-16.789,-0.541,320.086,63.125,43.865,76.503,0.572,-0.624,0.296,0.503,-0.358,-0.1,0.1,-0.236
113,13.703,-6.302,366.615,-86.841,74.055,-41.258,-16.671,-0.462,318.335,63.189,44.106,73.901,0.55,-0.585,0.3,0.506,-0.372,-0.078,0.102,-0.231
114,13.716,-6.709,366.184,-83.726,75.809,-36.702,-16.622,-0.987,317.453,69.489,44.293,71.496,0.563,-0.562,0.303,0.559,-0.373,-0.042,0.104,-0.225
115,13.531,-7.151,366.615,-86.841,74.055,-36.837,-16.537,-0.552,317.025,66.43,42.543,71.411,0.55,-0.582,0.289,0.534,-0.4,-0.065,0.105,-0.218
116,13.48,-6.893,366.591,-80.583,70.533,-37.866,-16.455,-0.595,315.238,72.868,46.411,71.795,0.525,-0.54,0.322,0.589,-0.429,-0.018,0.107,-0.211
117,13.173,-7.233,367.463,-74.283,70.626,-40.29,-16.596,-0.691,315.666,75.926,48.161,72.167,0.524,-0.494,0.335,0.613,-0.43,0.018,0.107,-0.204
118,13.621,-6.97,366.144,-64.788,68.803,-38.92,-16.507,-0.744,315.652,88.462,48.295,69.614,0.514,-0.43,0.337,0.714,-0.414,0.099,0.108,-0.196
119,13.933,-6.526,366.142,-52.184,68.862,-36.384,-16.947,-0.961,316.976,85.34,46.304,72.765,0.516,-0.344,0.318,0.687,-0.399,0.134,0.108,-0.187
120,13.709,-6.089,366.548,-49.041,63.586,-39.571,-16.459,-0.557,317.367,94.772,51.682,75.781,0.478,-0.323,0.362,0.76,-0.398,0.18,0.108,-0.178
121,13.889,-6.034,366.104,-45.851,61.797,-41.211,-16.905,-0.15,318.677,91.531,53.245,72.59,0.467,-0.302,0.372,0.73,-0.369,0.178,0.108,-0.167
122,13.512,-6.092,366.102,-33.246,61.856,-40.924,-17.001,-0.514,319.56,97.887,49.637,71.102,0.466,-0.214,0.342,0.78,-0.368,0.249,0.108,-0.157
123,13.265,-6.136,366.966,-33.368,61.911,-43.384,-17.209,-0.998,320.87,94.645,51.2,75.343,0.465,-0.214,0.352,0.752,-0.354,0.237,0.108,-0.145
124,13.127,-5.991,366.522,-30.178,60.123,-41.078,-16.847,-0.239,321.297,97.703,52.95,75.094,0.452,-0.193,0.367,0.773,-0.339,0.258,0.107,-0.133
125,13.544,-6.147,367.838,-27.068,62.004,-45.512,-16.896,-0.47,322.585,100.955,54.586,75.036,0.465,-0.17,0.378,0.796,-0.325,0.281,0.107,-0.12
126,13.387,-5.481,367.838,-27.068,62.004,-41.162,-17.42,-0.281,323.908,97.833,52.595,75.768,0.464,-0.172,0.359,0.768,-0.311,0.268,0.107,-0.107
127,14.024,-5.469,369.141,-23.883,60.342,-41.996,-17.516,-0.234,324.336,100.891,54.345,78.275,0.453,-0.15,0.372,0.791,-0.323,0.29,0.106,-0.093
128,13.493,-5.324,369.585,-27.072,62.131,-48.501,-17.467,-0.017,324.336,100.891,54.345,73.316,0.463,-0.172,0.372,0.79,-0.325,0.278,0.106,-0.079
129,13.802,-5.464,370.888,-23.887,60.469,-40.318,-17.295,0.431,323.454,107.191,54.533,73.283,0.451,-0.149,0.375,0.84,-0.365,0.312,0.106,-0.065
130,13.638,-5.562,369.561,-20.814,58.609,-46.297,-17.578,-0.107,321.666,113.628,58.401,75.372,0.44,-0.128,0.407,0.898,-0.368,0.349,0.106,-0.05
131,13.7,-5.371,369.571,-26.998,58.588,-44.34,-17.091,0.246,320.82,113.555,54.961,74.991,0.44,-0.171,0.382,0.898,-0.394,0.326,0.106,-0.035
132,13.875,-5.327,369.141,-23.883,60.342,-46.155,-17.047,0.242,318.628,110.44,57.006,71.032,0.453,-0.15,0.401,0.88,-0.411,0.327,0.105,-0.019
133,13.489,-5.292,369.561,-20.814,58.609,-43.319,-16.864,0.474,317.318,113.682,55.443,72.166,0.439,-0.129,0.391,0.908,-0.452,0.35,0.105,-0.004
134,14.051,-6.009,369.992,-23.929,56.855,-43.951,-17.062,0.149,315.139,110.687,53.933,77.377,0.428,-0.148,0.381,0.892,-0.509,0.33,0.104,0.012
135,13.736,-6.27,369.992,-23.929,56.855,-47.752,-16.907,0.016,313.852,107.436,52.297,74.519,0.427,-0.147,0.37,0.869,-0.537,0.319,0.102,0.027
136,14.271,-5.503,369.992,-23.929,56.855,-45.285,-16.661,-0.341,312.101,107.499,52.538,77.37,0.429,-0.149,0.375,0.876,-0.566,0.32,0.101,0.043
137,13.69,-6.14,370.412,-20.861,55.122,-41.307,-16.572,-0.164,312.101,107.499,52.538,75.96,0.415,-0.127,0.375,0.875,-0.58,0.332,0.098,0.059
138,14.491,-5.155,370.85,-17.555,53.404,-42.839,-16.75,-0.114,311.683,110.484,50.849,76.324,0.405,-0.106,0.361,0.901,-0.606,0.354,0.096,0.074
139,14.275,-5.098,371.739,-23.934,56.981,-46.949,-16.391,-0.12,312.101,107.499,52.538,73.531,0.428,-0.15,0.376,0.875,-0.593,0.318,0.093,0.09
140,14.373,-5.687,372.59,-23.981,53.494,-43.763,-16.562,0.554,312.101,107.499,52.538,77.398,0.403,-0.148,0.375,0.873,-0.619,0.317,0.089,0.105
141,14.27,-5.415,373.041,-20.749,55.32,-45.992,-16.439,0.82,313.006,107.362,48.858,79.226,0.415,-0.127,0.344,0.869,-0.618,0.327,0.085,0.12
142,14.485,-5.507,373.916,-27.054,55.354,-44.293,-16.357,0.33,312.101,107.499,52.538,75.963,0.415,-0.169,0.376,0.874,-0.633,0.305,0.081,0.135
143,14.264,-4.782,375.663,-27.059,55.48,-43.075,-16.394,0.641,312.101,107.499,52.538,73.183,0.413,-0.17,0.376,0.873,-0.66,0.303,0.076,0.15
144,14.176,-5.077,377.854,-30.253,57.396,-45.547,-16.57,0.775,312.124,113.662,49.045,73.483,0.423,-0.19,0.347,0.922,-0.7,0.313,0.071,0.164
145,14.009,-4.828,378.729,-36.558,57.43,-42.194,-16.534,0.638,311.241,107.306,52.653,74.177,0.422,-0.232,0.377,0.874,-0.716,0.267,0.066,0.178
146,14.364,-5.125,380.069,-39.705,62.833,-39.9,-16.371,0.774,310.837,110.41,47.409,70.924,0.458,-0.252,0.335,0.9,-0.743,0.266,0.06,0.192
147,13.922,-5.334,379.173,-39.747,59.219,-41.357,-16.358,1.54,310.837,110.41,47.409,73.49,0.433,-0.252,0.335,0.897,-0.743,0.266,0.054,0.205
148,14.089,-5.071,379.173,-39.747,59.219,-44.773,-16.31,1.367,309.968,104.174,47.462,68.856,0.434,-0.253,0.337,0.849,-0.758,0.243,0.047,0.218
149,14.171,-4.977,378.729,-36.558,57.43,-44.829,-15.964,1.051,309.981,104.293,43.908,69.976,0.422,-0.232,0.309,0.851,-0.77,0.256,0.04,0.23
150,14.657,-5.084,377.846,-36.674,57.359,-43.186,-15.912,0.812,309.54,101.115,45.712,67.766,0.424,-0.233,0.324,0.827,-0.757,0.244,0.032,0.242
