"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
57,11.533,-6.353,360.13,-357.754,153.897,-69.438,-14.536,1.18,330.032,-107.455,30.034,99.895,1.117,-2.506,0.188,-0.831,0.174,-1.705,0.19,-0.048
58,11.673,-6.791,360.582,-354.523,155.723,-67.612,-14.31,1.01,330.045,-107.336,26.479,100.978,1.129,-2.479,0.161,-0.829,0.161,-1.69,0.192,-0.051
59,11.576,-6.663,360.13,-357.754,153.897,-67.327,-14.489,1.009,330.473,-104.277,28.23,95.985,1.117,-2.505,0.174,-0.804,0.175,-1.691,0.195,-0.053
60,11.974,-6.582,360.13,-357.754,153.897,-69.711,-14.569,1.005,331.319,-104.204,31.67,98.82,1.119,-2.505,0.199,-0.802,0.202,-1.689,0.197,-0.055
61,11.756,-6.886,360.13,-357.754,153.897,-67.651,-14.489,0.96,331.319,-104.204,31.67,93.514,1.118,-2.504,0.199,-0.802,0.202,-1.688,0.2,-0.057
62,12.035,-6.445,358.825,-348.335,155.618,-66.875,-15.068,1.046,331.319,-104.204,31.67,95.194,1.135,-2.448,0.198,-0.802,0.229,-1.658,0.202,-0.059
63,11.871,-6.308,359.256,-351.45,153.863,-66.932,-14.848,0.911,331.319,-104.204,31.67,94.543,1.121,-2.467,0.198,-0.802,0.216,-1.668,0.205,-0.061
64,11.969,-6.148,359.256,-351.45,153.863,-64.909,-14.662,0.82,331.747,-101.145,33.42,98.83,1.121,-2.468,0.212,-0.777,0.23,-1.656,0.208,-0.062
65,11.565,-5.81,359.277,-345.103,157.443,-61.958,-15.076,1.317,331.76,-101.026,29.866,95.886,1.145,-2.424,0.184,-0.777,0.228,-1.633,0.211,-0.063
66,12.017,-6.007,360.151,-351.408,157.478,-70.548,-14.832,1.411,331.319,-104.204,31.67,97.741,1.144,-2.462,0.198,-0.803,0.214,-1.667,0.214,-0.064
67,11.979,-5.431,360.572,-348.339,155.745,-66.213,-15.018,1.983,330.855,-100.888,33.546,99.468,1.13,-2.439,0.213,-0.78,0.2,-1.645,0.217,-0.065
68,11.888,-5.812,361.002,-351.454,153.99,-63.758,-15.031,1.759,330.437,-97.904,31.857,94.8,1.116,-2.457,0.2,-0.758,0.173,-1.645,0.22,-0.066
69,11.926,-5.313,361.898,-351.412,157.604,-63.015,-14.948,1.761,329.545,-97.647,31.983,96.26,1.139,-2.452,0.202,-0.758,0.157,-1.644,0.222,-0.066
70,12.148,-5.546,362.773,-357.717,157.638,-63.083,-14.816,1.807,329.104,-100.825,33.787,94.818,1.137,-2.489,0.216,-0.784,0.143,-1.678,0.225,-0.066
71,12.204,-5.413,362.773,-357.717,157.638,-62.456,-14.946,1.451,328.258,-100.898,30.347,98.713,1.137,-2.49,0.19,-0.785,0.116,-1.68,0.228,-0.066
72,11.785,-5.279,362.773,-357.717,157.638,-58.897,-14.941,1.623,328.281,-107.392,30.274,95.12,1.136,-2.49,0.189,-0.836,0.116,-1.704,0.23,-0.067
73,11.765,-5.439,363.669,-357.675,161.253,-62.871,-14.287,1.314,327.817,-104.076,32.151,97.314,1.158,-2.483,0.206,-0.81,0.114,-1.69,0.232,-0.067
74,12.268,-5.282,363.203,-360.832,155.884,-61.476,-14.806,1.362,327.389,-107.135,30.401,98.392,1.124,-2.509,0.191,-0.835,0.089,-1.716,0.234,-0.067
75,12.029,-5.397,363.217,-360.907,159.427,-59.649,-14.407,1.178,326.948,-110.313,32.205,97.315,1.148,-2.509,0.207,-0.861,0.101,-1.728,0.235,-0.067
76,11.571,-5.226,364.082,-361.028,159.483,-67.269,-14.324,1.04,327.853,-110.45,28.524,97.673,1.144,-2.504,0.178,-0.859,0.088,-1.725,0.236,-0.068
77,11.971,-5.368,363.648,-364.022,157.673,-65.362,-14.097,1.363,327.412,-113.628,30.328,94.921,1.134,-2.528,0.193,-0.886,0.089,-1.75,0.237,-0.068
78,11.889,-5.62,363.227,-367.09,159.405,-61.694,-14.496,0.877,326.984,-116.686,28.577,95.575,1.147,-2.552,0.178,-0.909,0.088,-1.773,0.238,-0.068
79,11.657,-5.586,362.765,-364.138,157.602,-62.578,-14.227,0.866,326.984,-116.686,28.577,95.543,1.136,-2.534,0.179,-0.909,0.089,-1.764,0.239,-0.069
80,11.652,-5.504,362.345,-367.207,159.334,-67.291,-14.451,1.189,327.448,-120.002,26.701,93.43,1.149,-2.559,0.163,-0.934,0.103,-1.788,0.239,-0.07
81,11.919,-5.637,362.345,-367.207,159.334,-66.869,-14.143,0.918,327.425,-113.508,26.774,92.397,1.15,-2.559,0.165,-0.883,0.104,-1.763,0.24,-0.071
82,11.646,-5.306,361.893,-370.438,157.509,-62.887,-13.87,0.695,327.889,-116.824,24.897,93.487,1.138,-2.585,0.151,-0.907,0.105,-1.788,0.24,-0.072
83,11.512,-5.772,362.789,-370.396,161.123,-66.968,-14.042,0.64,327.448,-120.002,26.701,92.388,1.16,-2.577,0.165,-0.933,0.102,-1.797,0.24,-0.073
84,11.84,-6.342,363.233,-373.586,162.912,-65.095,-14.088,0.7,328.771,-123.123,24.71,92.387,1.172,-2.595,0.148,-0.953,0.116,-1.815,0.24,-0.075
85,11.177,-6.12,363.664,-376.701,161.157,-66.815,-13.73,0.558,328.771,-123.123,24.71,91.362,1.156,-2.614,0.15,-0.953,0.102,-1.825,0.24,-0.076
86,11.399,-5.743,363.212,-379.933,159.332,-69.389,-14.309,0.34,329.212,-119.945,22.906,92.063,1.145,-2.641,0.134,-0.926,0.103,-1.826,0.24,-0.078
87,11.752,-5.862,362.361,-379.886,162.819,-68.072,-14.178,0.283,328.771,-123.123,24.71,94.139,1.174,-2.647,0.148,-0.952,0.13,-1.841,0.24,-0.08
88,11.787,-6.095,361.917,-376.696,161.03,-74.599,-14.221,0.561,328.771,-123.123,24.71,94.519,1.163,-2.627,0.148,-0.953,0.131,-1.83,0.24,-0.082
89,11.662,-6.204,361.917,-376.696,161.03,-65.91,-13.728,0.294,329.212,-119.945,22.906,93.578,1.162,-2.627,0.135,-0.926,0.132,-1.817,0.239,-0.084
90,11.846,-5.836,362.348,-379.811,159.276,-64.497,-14.494,0.331,329.212,-119.945,22.906,94.816,1.149,-2.646,0.133,-0.926,0.118,-1.828,0.239,-0.087
91,11.177,-5.493,362.792,-383.001,161.064,-67.536,-14.312,0.116,329.676,-123.261,21.029,93.144,1.158,-2.666,0.119,-0.95,0.117,-1.849,0.239,-0.089
92,11.138,-6.024,362.792,-383.001,161.064,-62.337,-13.909,0.469,328.807,-129.497,21.082,94.181,1.158,-2.665,0.121,-1.002,0.103,-1.874,0.239,-0.092
93,10.999,-6.024,362.792,-383.001,161.064,-70.292,-13.725,-0.017,328.807,-129.497,21.082,93.188,1.158,-2.665,0.122,-1,0.103,-1.874,0.238,-0.095
94,11.164,-6.181,362.792,-383.001,161.064,-66.644,-13.821,0.027,328.807,-129.497,21.082,96.354,1.158,-2.665,0.121,-1,0.104,-1.873,0.238,-0.098
95,11.426,-6.439,362.348,-379.811,159.276,-70.863,-14.21,-0.336,327.938,-135.733,21.136,95.201,1.148,-2.645,0.121,-1.05,0.09,-1.887,0.238,-0.101
96,11.299,-6.127,361.917,-376.696,161.03,-65.218,-13.993,-0.254,328.343,-126.182,22.959,92.731,1.161,-2.627,0.135,-0.975,0.117,-1.841,0.237,-0.104
97,11.298,-5.775,362.348,-379.811,159.276,-65.095,-13.947,0.076,327.961,-129.571,17.643,94.959,1.148,-2.647,0.095,-1.004,0.078,-1.866,0.237,-0.108
98,11.16,-5.998,362.768,-376.743,157.543,-61.791,-14.301,-0.156,327.056,-129.433,21.323,94.477,1.134,-2.621,0.122,-1.005,0.062,-1.855,0.236,-0.111
99,11.252,-5.765,363.664,-376.701,161.157,-65.614,-13.948,-0.164,327.056,-129.433,21.323,94.51,1.156,-2.615,0.123,-1.005,0.061,-1.853,0.235,-0.114
100,11.515,-5.847,364.094,-379.816,159.403,-66.946,-13.605,0.021,326.21,-129.507,17.884,91.669,1.144,-2.634,0.098,-1.008,0.022,-1.866,0.234,-0.118
101,11.828,-6.077,364.094,-379.816,159.403,-67.061,-13.78,0.149,327.056,-129.433,21.323,94.18,1.144,-2.633,0.124,-1.006,0.049,-1.863,0.233,-0.121
102,11.784,-5.891,364.539,-383.006,161.191,-64.534,-13.648,0.067,325.782,-132.566,16.133,93.846,1.155,-2.653,0.084,-1.034,0.008,-1.889,0.232,-0.125
103,11.701,-5.856,364.539,-383.006,161.191,-66.438,-13.786,0.295,325.782,-132.566,16.133,91.678,1.155,-2.653,0.084,-1.034,0.008,-1.889,0.231,-0.128
104,11.829,-5.808,364.945,-379.863,155.915,-69.842,-13.373,0.022,325.805,-139.059,16.06,92.045,1.117,-2.628,0.085,-1.084,-0.017,-1.9,0.229,-0.132
105,11.614,-5.786,364.945,-379.863,155.915,-68.733,-13.382,-0.241,325.341,-135.743,17.937,89.987,1.117,-2.628,0.099,-1.059,-0.019,-1.889,0.227,-0.135
106,12.063,-6.329,364.515,-376.748,157.67,-68.247,-13.783,-0.071,325.341,-135.743,17.937,88.758,1.132,-2.608,0.098,-1.06,-0.005,-1.878,0.225,-0.139
107,11.441,-6.245,364.945,-379.863,155.915,-66.022,-13.297,0.331,324.923,-132.759,16.248,86.719,1.116,-2.627,0.086,-1.039,-0.032,-1.879,0.223,-0.142
108,11.521,-6.162,364.515,-376.748,157.67,-66.459,-13.693,-0.074,324.459,-129.444,18.124,91.589,1.13,-2.608,0.1,-1.013,-0.019,-1.857,0.221,-0.146
109,11.928,-6.289,365.373,-370.373,154.219,-68.183,-13.645,-0.159,324.9,-126.266,16.321,92.08,1.105,-2.558,0.086,-0.987,-0.045,-1.818,0.218,-0.15
110,11.877,-5.973,364.929,-367.183,152.43,-66.079,-13.609,-0.21,324.041,-126.459,16.435,89.12,1.093,-2.539,0.087,-0.991,-0.058,-1.811,0.215,-0.153
111,11.946,-5.505,365.349,-364.115,150.697,-70.496,-13.558,0.02,324.469,-123.401,18.185,91.299,1.08,-2.516,0.101,-0.966,-0.058,-1.787,0.213,-0.156
112,12.213,-5.678,365.777,-354.625,149.001,-67.892,-13.835,0.112,324.446,-116.907,18.258,90.586,1.068,-2.447,0.101,-0.916,-0.071,-1.727,0.209,-0.159
113,11.638,-5.778,365.333,-351.436,147.213,-66.801,-13.703,-0.029,323.982,-113.592,20.135,91.252,1.055,-2.428,0.116,-0.89,-0.072,-1.705,0.206,-0.161
114,12.142,-5.313,365.73,-342.109,141.958,-67.053,-13.352,0.286,323.992,-107.549,20.196,90.263,1.019,-2.361,0.118,-0.844,-0.096,-1.649,0.203,-0.163
115,12.363,-5.364,365.307,-332.573,143.75,-64.871,-14.105,0.944,324.433,-104.371,18.392,91.574,1.033,-2.298,0.101,-0.82,-0.083,-1.603,0.199,-0.165
116,11.68,-4.686,365.283,-326.315,140.228,-70.154,-13.804,0.543,324.397,-97.998,22.019,95.931,1.007,-2.256,0.13,-0.769,-0.083,-1.557,0.195,-0.165
117,11.96,-4.425,365.711,-316.825,138.532,-70.26,-14.023,1.038,326.599,-88.84,20.036,91.633,0.995,-2.188,0.113,-0.694,-0.067,-1.483,0.191,-0.165
118,12,-4.438,364.836,-310.521,138.498,-64.592,-14.245,1.257,326.562,-82.467,23.663,95.197,0.997,-2.15,0.141,-0.645,-0.04,-1.439,0.187,-0.165
119,11.921,-4.481,365.264,-301.031,136.802,-66.158,-13.843,0.951,327.886,-85.589,21.672,96.732,0.984,-2.081,0.126,-0.666,-0.038,-1.412,0.183,-0.163
120,12.006,-4.115,364.82,-297.841,135.013,-71.507,-13.976,0.904,327.886,-85.589,21.672,91.71,0.973,-2.062,0.126,-0.666,-0.038,-1.401,0.179,-0.161
121,12.281,-3.88,365.24,-294.773,133.281,-64.962,-14.375,1.397,327.886,-85.589,21.672,97.377,0.96,-2.039,0.124,-0.667,-0.051,-1.39,0.175,-0.157
122,11.995,-3.692,365.217,-288.515,129.759,-70.317,-14.468,0.995,327.458,-88.647,19.921,92.011,0.935,-1.996,0.111,-0.691,-0.078,-1.379,0.171,-0.153
123,11.441,-4.017,365.24,-294.773,133.281,-62.12,-14.514,0.993,326.599,-88.84,20.036,94.446,0.958,-2.039,0.112,-0.694,-0.08,-1.404,0.167,-0.149
124,11.811,-3.865,365.692,-291.541,135.106,-60.587,-14.372,1.396,326.599,-88.84,20.036,92.338,0.971,-2.014,0.112,-0.695,-0.08,-1.392,0.164,-0.143
125,11.875,-3.992,365.692,-291.541,135.106,-66.169,-14.185,0.993,326.171,-91.899,18.285,94.838,0.971,-2.014,0.099,-0.719,-0.093,-1.403,0.16,-0.137
126,12.009,-4,366.136,-294.731,136.895,-69.959,-13.839,0.409,326.171,-91.899,18.285,94.496,0.982,-2.034,0.1,-0.717,-0.093,-1.413,0.156,-0.131
127,12.184,-4.304,366.136,-294.731,136.895,-66.248,-14.06,0.552,325.766,-101.45,16.462,95.153,0.983,-2.033,0.086,-0.793,-0.107,-1.449,0.152,-0.124
128,12.351,-3.71,365.685,-297.963,135.069,-69.021,-13.831,0.543,324.897,-107.687,16.516,97.71,0.972,-2.06,0.087,-0.844,-0.12,-1.487,0.148,-0.118
129,12.043,-4.36,365.685,-297.963,135.069,-69.78,-13.705,0.549,324.005,-107.43,16.642,97.378,0.971,-2.058,0.089,-0.844,-0.134,-1.487,0.143,-0.111
130,11.963,-4.605,365.264,-301.031,136.802,-64.115,-13.878,0.375,324.897,-107.687,16.516,91.686,0.984,-2.081,0.087,-0.843,-0.107,-1.498,0.139,-0.104
131,12.175,-4.43,366.139,-307.336,136.836,-64.497,-13.747,-0.037,324.028,-113.923,16.569,92.284,0.982,-2.12,0.088,-0.893,-0.135,-1.544,0.135,-0.097
132,11.965,-4.91,365.243,-307.378,133.222,-70.649,-13.932,-0.211,324.028,-113.923,16.569,91.603,0.959,-2.124,0.087,-0.892,-0.134,-1.545,0.131,-0.09
133,11.649,-4.972,364.385,-313.752,136.673,-68.717,-14.148,-0.026,323.6,-116.981,14.819,91.952,0.985,-2.173,0.073,-0.918,-0.122,-1.583,0.126,-0.084
134,12.176,-4.745,364.392,-307.331,136.709,-66.228,-13.847,-0.167,324.469,-110.745,14.765,88.42,0.986,-2.129,0.073,-0.866,-0.106,-1.534,0.122,-0.077
135,11.929,-4.872,364.385,-313.752,136.673,-67.979,-13.519,-0.128,324.887,-113.729,16.455,92.729,0.985,-2.174,0.087,-0.889,-0.093,-1.568,0.118,-0.071
136,11.78,-5.138,365.259,-320.057,136.707,-65.499,-13.611,-0.657,325.351,-117.045,14.578,91.328,0.983,-2.212,0.072,-0.912,-0.107,-1.599,0.114,-0.065
137,11.344,-5.184,365.283,-326.315,140.228,-69.373,-13.778,-0.385,325.351,-117.045,14.578,92.74,1.006,-2.255,0.072,-0.913,-0.095,-1.623,0.11,-0.059
138,11.701,-5.674,365.283,-326.315,140.228,-64.989,-13.649,-0.295,326.638,-113.793,16.214,92.42,1.007,-2.254,0.085,-0.884,-0.067,-1.607,0.106,-0.054
139,11.698,-5.085,365.727,-329.505,142.017,-62.997,-14.051,-0.519,326.674,-120.167,12.587,89.49,1.018,-2.275,0.055,-0.933,-0.081,-1.642,0.102,-0.049
140,11.607,-5.493,366.158,-332.62,140.262,-68.439,-13.517,-0.52,326.674,-120.167,12.587,91.022,1.005,-2.292,0.057,-0.933,-0.094,-1.651,0.098,-0.044
141,11.691,-5.314,365.737,-335.688,141.995,-67.68,-13.87,-0.379,326.233,-123.345,14.39,93.482,1.018,-2.317,0.07,-0.959,-0.082,-1.677,0.095,-0.04
142,11.524,-5.502,364.863,-329.383,141.961,-70.499,-13.917,-0.88,326.233,-123.345,14.39,88.462,1.02,-2.278,0.07,-0.958,-0.068,-1.655,0.091,-0.036
143,11.692,-5.231,364.411,-332.615,140.135,-70.457,-13.51,-0.527,325.351,-117.045,14.578,88.796,1.009,-2.304,0.073,-0.912,-0.08,-1.648,0.088,-0.033
144,11.274,-5.429,363.988,-323.079,141.927,-70.786,-13.922,-0.789,324.923,-120.103,12.827,88.416,1.021,-2.24,0.058,-0.936,-0.081,-1.625,0.085,-0.03
145,11.952,-5.557,364.863,-329.383,141.961,-68.149,-13.605,-0.431,325.351,-117.045,14.578,89.561,1.021,-2.278,0.072,-0.912,-0.081,-1.634,0.082,-0.027
146,11.916,-5.508,364.831,-329.547,138.403,-72.336,-13.484,-0.653,325.351,-117.045,14.578,84.592,0.996,-2.279,0.073,-0.912,-0.093,-1.635,0.079,-0.024
147,11.737,-5.451,364.863,-329.383,141.961,-66.285,-13.347,-0.254,325.351,-117.045,14.578,87.476,1.02,-2.278,0.073,-0.913,-0.08,-1.635,0.076,-0.021
148,12.009,-5.588,364.831,-329.547,138.403,-70.195,-13.75,-0.476,325.792,-113.867,12.774,91.692,0.996,-2.279,0.058,-0.886,-0.092,-1.622,0.073,-0.019
149,11.426,-5.682,364.831,-329.547,138.403,-71.034,-13.567,-0.435,324.933,-114.06,12.888,89.164,0.995,-2.279,0.059,-0.89,-0.107,-1.625,0.071,-0.017
150,11.499,-5.81,364.839,-323.125,138.439,-68.699,-13.341,-0.394,324.91,-107.567,12.961,89.227,0.995,-2.234,0.061,-0.84,-0.107,-1.577,0.068,-0.015
151,11.31,-5.581,365.711,-316.825,138.532,-68.804,-13.521,-0.574,325.338,-104.509,14.712,89.949,0.993,-2.185,0.074,-0.814,-0.108,-1.54,0.065,-0.013
