"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
45,12.211,-6.607,372.6,-342.156,121.175,-22.585,-13.925,-1.474,320.703,-214.176,5.304,43.376,0.859,-2.315,-0.001,-1.692,-0.395,-2.027,0.122,-0.375
46,12.027,-6.694,372.172,-351.646,122.871,-21.07,-14.381,-1.519,319.37,-217.097,7.234,40.77,0.871,-2.382,0.013,-1.722,-0.398,-2.077,0.119,-0.375
47,11.757,-7.028,371.307,-351.525,122.815,-26.435,-14.339,-2.011,318.952,-214.113,5.545,41.467,0.872,-2.386,0,-1.699,-0.398,-2.068,0.114,-0.374
48,11.611,-7.281,370.432,-345.22,122.781,-21.868,-14.103,-1.609,319.37,-217.097,7.234,43.674,0.873,-2.348,0.014,-1.722,-0.371,-2.058,0.11,-0.374
49,11.621,-6.873,371.283,-345.267,119.294,-17.974,-14.157,-2.061,318.524,-217.171,3.795,46.102,0.847,-2.344,-0.014,-1.725,-0.425,-2.058,0.105,-0.373
50,11.586,-6.879,369.981,-348.452,120.955,-21.161,-14.107,-2.056,319.811,-213.919,5.431,40.842,0.862,-2.374,-0.001,-1.693,-0.369,-2.058,0.099,-0.372
51,11.85,-7.084,370.853,-342.152,121.048,-18.579,-14.061,-2.287,319.857,-214.25,1.865,40.809,0.861,-2.324,-0.029,-1.694,-0.395,-2.033,0.094,-0.371
52,11.794,-7.155,370.401,-345.383,119.223,-24.985,-13.882,-2.502,318.952,-214.113,5.545,43.315,0.849,-2.349,0.001,-1.697,-0.396,-2.048,0.089,-0.37
53,11.688,-7.061,370.839,-342.077,117.505,-22.134,-13.839,-2.287,319.393,-210.935,3.741,41.187,0.836,-2.324,-0.013,-1.67,-0.409,-2.022,0.083,-0.369
54,12.061,-7.248,369.964,-335.772,117.471,-20.979,-14.066,-2.19,318.929,-207.619,5.618,44.41,0.839,-2.286,0.001,-1.647,-0.396,-1.99,0.077,-0.367
55,12.344,-7.094,370.813,-323.214,114.042,-18.298,-13.709,-2.247,318.939,-201.577,5.679,46.206,0.814,-2.195,0.003,-1.598,-0.421,-1.919,0.071,-0.365
56,11.92,-7.083,370.358,-313.841,112.275,-26.837,-14.376,-2.024,318.903,-195.203,9.306,45.413,0.802,-2.133,0.029,-1.548,-0.409,-1.863,0.065,-0.363
57,12.014,-6.414,370.335,-307.583,108.753,-29.169,-13.939,-2.114,319.772,-188.967,9.253,42.553,0.778,-2.092,0.03,-1.494,-0.406,-1.815,0.059,-0.36
58,12.379,-6.629,369.898,-297.972,107.001,-26.814,-14.071,-1.481,320.641,-182.73,9.199,43.737,0.768,-2.028,0.029,-1.443,-0.39,-1.756,0.053,-0.357
59,12.285,-6.64,370.739,-291.836,103.536,-30.244,-14.197,-1.489,321.928,-179.479,10.835,47.623,0.742,-1.982,0.042,-1.412,-0.389,-1.717,0.047,-0.353
60,12.738,-5.909,370.295,-288.646,101.747,-25.258,-14.556,-1.491,322.797,-173.242,10.782,45.432,0.732,-1.964,0.04,-1.359,-0.373,-1.682,0.041,-0.348
61,12.808,-6.414,371.167,-282.346,101.84,-27.19,-14.473,-1.481,323.63,-160.632,14.356,49.865,0.731,-1.915,0.068,-1.256,-0.36,-1.608,0.035,-0.343
62,12.68,-6.28,370.292,-276.041,101.806,-22.826,-14.75,-1.368,323.166,-157.317,16.232,43.586,0.732,-1.877,0.082,-1.232,-0.347,-1.576,0.029,-0.336
63,12.522,-5.963,371.595,-272.856,100.144,-25.95,-14.528,-0.908,322.748,-154.333,14.543,43.378,0.718,-1.849,0.07,-1.212,-0.387,-1.553,0.023,-0.329
64,12.31,-6.29,370.3,-269.62,101.843,-29.254,-14.228,-0.376,322.711,-147.959,18.17,43.087,0.732,-1.832,0.099,-1.163,-0.348,-1.521,0.018,-0.321
65,12.372,-6.244,369.425,-263.315,101.808,-27.817,-14.666,-1,323.139,-144.901,19.921,48.72,0.733,-1.794,0.112,-1.136,-0.321,-1.487,0.012,-0.312
66,12.908,-5.848,368.529,-263.357,98.194,-29.512,-14.709,-0.873,323.999,-144.707,19.806,48.011,0.712,-1.799,0.11,-1.132,-0.305,-1.487,0.007,-0.303
67,12.848,-5.987,369.393,-263.479,98.25,-25.409,-15.296,-1.012,322.711,-147.959,18.17,44.256,0.71,-1.796,0.096,-1.161,-0.347,-1.5,0.002,-0.292
68,12.721,-5.929,369.824,-266.594,96.495,-25.917,-14.354,-1.622,321.415,-157.254,16.473,45.491,0.697,-1.815,0.086,-1.238,-0.388,-1.547,-0.003,-0.281
69,13.135,-6.063,369.848,-272.852,100.017,-25.44,-14.479,-1.581,321.437,-163.747,16.4,46.165,0.722,-1.858,0.085,-1.289,-0.374,-1.593,-0.007,-0.27
70,12.365,-6.74,369.427,-275.92,101.75,-28.936,-14.748,-1.495,320.546,-163.49,16.527,44.718,0.733,-1.879,0.085,-1.291,-0.378,-1.606,-0.012,-0.259
71,12.581,-6.695,369.872,-279.11,103.539,-30.361,-14.577,-1.663,321.437,-163.747,16.4,48.307,0.745,-1.899,0.085,-1.289,-0.363,-1.615,-0.016,-0.247
72,12.153,-6.427,369.864,-285.531,103.502,-27.41,-14.487,-1.185,321.01,-166.805,14.65,45.782,0.744,-1.944,0.071,-1.316,-0.377,-1.652,-0.021,-0.236
73,12.265,-6.745,369.864,-285.531,103.502,-30.956,-14.568,-1.811,321.428,-169.79,16.339,44.33,0.744,-1.943,0.084,-1.336,-0.364,-1.661,-0.025,-0.224
74,12.107,-7.135,369.444,-288.599,105.235,-31.969,-14.786,-1.805,321.892,-173.105,14.462,41.148,0.756,-1.965,0.069,-1.36,-0.35,-1.683,-0.029,-0.213
75,12.236,-7.088,369.444,-288.599,105.235,-26.552,-14.753,-1.851,321,-172.848,14.589,48.923,0.757,-1.965,0.07,-1.362,-0.365,-1.685,-0.033,-0.202
76,12.703,-7.415,368.999,-285.41,103.446,-30.133,-14.706,-2.217,320.141,-173.041,14.703,44.935,0.746,-1.945,0.071,-1.366,-0.378,-1.676,-0.037,-0.191
77,12.401,-7.179,368.976,-279.152,99.924,-25.851,-14.892,-1.582,320.546,-163.49,16.527,45.712,0.721,-1.902,0.085,-1.291,-0.377,-1.618,-0.041,-0.18
78,12.553,-6.73,369.404,-269.662,98.228,-30.223,-14.982,-1.142,320.091,-154.132,18.464,44.257,0.709,-1.836,0.1,-1.22,-0.391,-1.55,-0.044,-0.17
79,12.935,-5.504,370.704,-253.872,96.625,-30.639,-15.205,-0.606,321.388,-144.837,20.161,46.068,0.697,-1.725,0.112,-1.143,-0.389,-1.454,-0.048,-0.159
80,12.723,-4.877,371.1,-244.546,91.37,-33.732,-15.212,-0.482,321.365,-138.344,20.234,47.764,0.66,-1.661,0.113,-1.092,-0.415,-1.397,-0.051,-0.148
81,12.633,-4.994,371.528,-235.056,89.674,-27.621,-14.948,0.34,322.662,-129.049,21.931,44.377,0.647,-1.594,0.127,-1.017,-0.399,-1.326,-0.055,-0.137
82,12.317,-4.018,371.526,-222.452,89.733,-31.397,-15.08,0.064,323.103,-125.871,20.127,48.288,0.647,-1.51,0.112,-0.99,-0.399,-1.268,-0.058,-0.125
83,12.548,-4.239,372.374,-209.894,86.304,-32.186,-15.122,0.195,323.531,-122.813,21.878,47.594,0.622,-1.42,0.125,-0.965,-0.411,-1.209,-0.062,-0.112
84,12.87,-4.413,371.93,-206.704,84.516,-27.677,-14.811,0.417,323.09,-113.335,20.261,49.067,0.612,-1.4,0.114,-0.892,-0.423,-1.164,-0.065,-0.099
85,12.583,-3.224,372.358,-197.214,82.82,-32.584,-15.216,0.417,321.767,-110.213,22.253,49.339,0.599,-1.337,0.129,-0.871,-0.452,-1.121,-0.069,-0.085
86,13.299,-3.458,372.358,-197.214,82.82,-33.867,-15.24,0.5,320.421,-100.598,24.317,48.512,0.601,-1.336,0.146,-0.799,-0.467,-1.088,-0.072,-0.07
87,12.969,-3.73,372.358,-197.214,82.82,-30.96,-15.241,0.822,319.124,-109.892,22.62,50.295,0.6,-1.335,0.133,-0.877,-0.496,-1.124,-0.076,-0.055
88,12.81,-3.496,371.031,-194.141,80.96,-31.838,-15.133,0.597,319.598,-107.165,20.804,45.751,0.589,-1.32,0.118,-0.854,-0.48,-1.104,-0.079,-0.039
89,13.329,-3.807,370.159,-200.441,80.867,-30.1,-14.603,-0.168,319.147,-116.386,22.547,48.917,0.591,-1.365,0.134,-0.926,-0.467,-1.162,-0.083,-0.023
90,12.849,-3.827,370.183,-206.699,84.389,-31.853,-14.61,-0.617,317.896,-126.011,17.284,45.324,0.614,-1.408,0.093,-1.005,-0.496,-1.222,-0.087,-0.007
91,12.931,-4.491,369.311,-212.999,84.296,-32.307,-14.614,-0.797,316.563,-128.932,19.214,44.546,0.615,-1.453,0.108,-1.032,-0.498,-1.259,-0.091,0.01
92,12.608,-4.89,369.755,-216.189,86.085,-32.812,-14.164,-1.509,316.599,-135.306,15.587,49.652,0.625,-1.472,0.081,-1.081,-0.511,-1.292,-0.095,0.026
93,12.897,-5.42,369.335,-219.257,87.818,-31.664,-14.245,-1.775,315.73,-141.542,15.64,45.339,0.639,-1.493,0.081,-1.133,-0.513,-1.327,-0.099,0.042
94,12.933,-6.281,368.907,-228.747,89.514,-35.31,-14.467,-1.999,315.73,-141.542,15.64,45.306,0.651,-1.558,0.08,-1.132,-0.5,-1.362,-0.103,0.058
95,12.884,-6.443,370.202,-231.983,87.815,-32.915,-14.113,-1.958,316.612,-147.842,15.453,44.245,0.637,-1.574,0.08,-1.18,-0.512,-1.393,-0.107,0.073
96,13.065,-5.809,370.632,-235.098,86.06,-28.589,-14.158,-1.642,318.327,-141.532,18.839,40.745,0.625,-1.596,0.106,-1.124,-0.482,-1.378,-0.112,0.088
97,13.697,-6.155,370.646,-235.173,89.603,-29.9,-14.69,-1.468,320.078,-141.595,18.598,47.091,0.651,-1.595,0.102,-1.119,-0.44,-1.375,-0.116,0.102
98,13.075,-6.383,371.552,-241.314,93.196,-31.724,-14.628,-1.415,321.402,-144.717,16.607,43.541,0.672,-1.633,0.086,-1.139,-0.427,-1.404,-0.12,0.115
99,13.077,-6.069,371.951,-244.593,87.883,-31.351,-14.814,-0.962,322.698,-135.423,18.304,42.179,0.635,-1.654,0.099,-1.063,-0.425,-1.379,-0.124,0.128
100,13.377,-5.71,372.847,-244.551,91.497,-29.549,-14.768,-1.091,323.58,-141.723,18.117,42.939,0.659,-1.651,0.097,-1.109,-0.411,-1.399,-0.127,0.141
101,13.377,-5.45,372.871,-250.809,95.019,-30.25,-14.891,-1.046,322.748,-154.333,14.543,45.796,0.683,-1.694,0.069,-1.211,-0.426,-1.47,-0.131,0.153
102,13.022,-6.062,372.443,-260.298,96.715,-30.972,-15.031,-1.589,321.856,-154.076,14.669,50.316,0.694,-1.759,0.07,-1.211,-0.428,-1.505,-0.134,0.164
103,13.069,-6.006,372.023,-263.367,98.448,-30.959,-15.063,-1.665,322.32,-157.391,12.793,46.48,0.707,-1.782,0.055,-1.235,-0.414,-1.528,-0.137,0.175
104,13.051,-6.438,371.571,-266.598,96.622,-33.677,-14.793,-1.5,320.546,-163.49,16.527,43.596,0.695,-1.805,0.085,-1.291,-0.43,-1.567,-0.14,0.184
105,12.709,-6.289,370.72,-266.552,100.11,-28.236,-14.773,-2.074,320.127,-160.505,14.837,46.46,0.72,-1.809,0.072,-1.267,-0.417,-1.558,-0.143,0.193
106,12.188,-6.479,368.973,-266.547,99.983,-28.86,-14.811,-1.178,319.664,-157.19,16.714,44.63,0.721,-1.817,0.087,-1.245,-0.392,-1.552,-0.145,0.201
107,12.769,-6.118,367.213,-266.468,96.313,-33.43,-14.399,-1.581,320.533,-150.954,16.661,46.251,0.701,-1.827,0.088,-1.191,-0.361,-1.53,-0.148,0.209
108,12.855,-6.318,366.352,-260.238,99.822,-31.442,-14.81,-1.69,320.96,-147.895,18.411,49.221,0.727,-1.787,0.1,-1.165,-0.321,-1.497,-0.15,0.216
109,12.681,-5.646,364.605,-260.233,99.695,-32.912,-15.159,-1.224,322.247,-144.644,20.047,48.589,0.729,-1.797,0.111,-1.136,-0.266,-1.487,-0.151,0.222
110,12.379,-5.677,365.477,-253.933,99.788,-29.373,-15.474,-0.775,322.711,-147.959,18.17,43.267,0.727,-1.749,0.096,-1.162,-0.279,-1.474,-0.152,0.228
111,12.38,-5.432,364.605,-260.233,99.695,-36.338,-15.255,-0.691,323.58,-141.723,18.117,42.146,0.728,-1.798,0.096,-1.11,-0.251,-1.475,-0.153,0.233
112,12.157,-5.147,365.056,-257.001,101.521,-27.666,-15.376,-0.374,324.904,-144.845,16.126,46.492,0.74,-1.774,0.079,-1.131,-0.237,-1.471,-0.153,0.239
113,12.013,-5.169,365.056,-257.001,101.521,-32.081,-15.602,-0.196,325.332,-141.786,17.876,46.081,0.739,-1.774,0.092,-1.106,-0.223,-1.459,-0.153,0.244
114,11.765,-5.193,365.501,-260.191,103.31,-26.259,-14.799,-0.468,325.322,-147.829,17.815,41.914,0.75,-1.794,0.094,-1.153,-0.224,-1.492,-0.153,0.248
115,12.29,-5.506,365.945,-263.381,105.098,-27.185,-15.296,-0.963,325.786,-151.144,15.938,46.106,0.763,-1.813,0.078,-1.175,-0.223,-1.513,-0.152,0.252
116,12.294,-5.503,366.399,-272.754,106.865,-30.056,-15.185,-1.22,325.786,-151.144,15.938,49.763,0.774,-1.876,0.078,-1.175,-0.224,-1.546,-0.15,0.256
117,12.6,-5.863,368.138,-279.18,106.955,-30.739,-15.451,-0.813,325.809,-157.638,15.865,45.792,0.772,-1.91,0.077,-1.226,-0.252,-1.589,-0.148,0.26
118,12.549,-5.242,367.718,-282.248,108.688,-30.269,-15.462,-1.266,325.799,-163.681,15.804,42.172,0.785,-1.935,0.076,-1.272,-0.239,-1.624,-0.146,0.263
119,12.558,-5.9,367.266,-285.48,106.862,-29.708,-15.636,-1.305,325.358,-166.859,17.608,42.534,0.773,-1.958,0.09,-1.299,-0.239,-1.648,-0.144,0.265
120,12.332,-6.3,367.29,-291.738,110.384,-29.894,-15.639,-1.71,326.263,-166.996,13.927,44.257,0.797,-2,0.061,-1.295,-0.225,-1.669,-0.142,0.267
121,12.854,-6.36,365.543,-291.733,110.257,-30.176,-15.638,-1.578,325.358,-166.859,17.608,41.778,0.801,-2.01,0.09,-1.298,-0.199,-1.675,-0.139,0.268
122,12.486,-6.701,365.099,-288.543,108.468,-30.027,-15.772,-1.665,326.217,-166.665,17.493,45.696,0.789,-1.989,0.088,-1.293,-0.185,-1.66,-0.136,0.268
123,12.736,-6.328,363.352,-288.538,108.342,-28.99,-15.549,-1.359,326.645,-163.607,19.244,40.703,0.792,-2,0.103,-1.268,-0.142,-1.653,-0.133,0.268
124,12.241,-6.9,362.922,-285.423,110.096,-32.39,-15.691,-1.711,326.632,-151.071,19.378,43.99,0.804,-1.979,0.103,-1.17,-0.129,-1.595,-0.13,0.268
125,11.933,-7.031,361.603,-275.929,108.273,-28.759,-15.598,-1.266,327.06,-148.012,21.128,41.816,0.793,-1.919,0.117,-1.146,-0.101,-1.552,-0.126,0.267
126,12.12,-6.806,361.603,-275.929,108.273,-31.223,-15.914,-1.542,326.619,-138.535,19.512,47.148,0.794,-1.919,0.103,-1.073,-0.115,-1.518,-0.121,0.267
127,12.151,-6.768,361.151,-279.161,106.448,-29.924,-16.095,-1.171,327.488,-132.298,19.458,42.181,0.782,-1.945,0.102,-1.023,-0.1,-1.506,-0.117,0.266
128,12.57,-7.111,362.055,-272.697,110.099,-28.287,-15.882,-1.322,327.452,-125.925,23.086,46.393,0.807,-1.894,0.131,-0.973,-0.088,-1.456,-0.112,0.265
129,12.685,-6.546,362.031,-266.439,106.577,-28.191,-15.649,-0.694,327.452,-125.925,23.086,49.718,0.783,-1.851,0.132,-0.975,-0.1,-1.435,-0.107,0.265
130,12.607,-6.947,362.903,-260.139,106.67,-27.906,-15.659,-0.47,327.857,-116.373,24.909,47.213,0.781,-1.802,0.146,-0.9,-0.1,-1.374,-0.102,0.265
131,12.467,-6.85,363.323,-257.071,104.937,-36.609,-16.197,-0.431,327.438,-113.389,23.219,47.548,0.768,-1.778,0.131,-0.878,-0.128,-1.352,-0.096,0.265
132,12.431,-6.328,364.195,-250.771,105.03,-31.288,-15.925,-1.095,327.438,-113.389,23.219,49.38,0.767,-1.732,0.132,-0.876,-0.141,-1.327,-0.091,0.266
133,12.253,-6.81,362.9,-247.535,106.729,-27.481,-16.289,-1.018,327.416,-106.895,23.292,49.881,0.781,-1.714,0.131,-0.826,-0.115,-1.293,-0.085,0.266
134,12.734,-6.243,363.328,-238.045,105.033,-30.988,-16.152,-0.691,327.425,-100.852,23.353,52.182,0.769,-1.647,0.132,-0.78,-0.127,-1.236,-0.079,0.268
135,12.726,-6.101,363.304,-231.787,101.511,-26.937,-15.839,-0.623,327.853,-97.794,25.104,50.376,0.745,-1.604,0.147,-0.756,-0.125,-1.202,-0.074,0.27
136,12.538,-6.899,363.732,-222.297,99.815,-30.614,-16.154,-0.526,327.83,-91.301,25.177,54.291,0.731,-1.533,0.146,-0.706,-0.139,-1.141,-0.068,0.273
137,12.744,-5.906,362.834,-209.735,96.26,-33.191,-15.852,-0.084,326.948,-85.001,25.364,51.791,0.709,-1.452,0.149,-0.66,-0.151,-1.077,-0.062,0.276
138,12.733,-5.98,362.834,-209.735,96.26,-30.805,-16.249,-0.389,327.376,-81.943,27.115,53.963,0.709,-1.452,0.161,-0.635,-0.138,-1.064,-0.057,0.28
139,12.771,-5.767,362.794,-190.797,89.253,-33.012,-15.947,-0.036,326.494,-75.643,27.302,52.19,0.66,-1.32,0.164,-0.588,-0.177,-0.973,-0.051,0.285
140,13.17,-5.461,362.76,-178.356,85.753,-30.961,-16.164,-0.173,326.458,-69.269,30.929,52.158,0.637,-1.234,0.192,-0.538,-0.176,-0.904,-0.046,0.291
141,13.362,-5.274,363.64,-165.635,85.883,-32.937,-16.359,-0.134,325.576,-62.969,31.117,55.313,0.636,-1.142,0.193,-0.491,-0.204,-0.835,-0.041,0.298
142,12.869,-5.232,363.592,-153.119,78.84,-37.225,-16.266,-0.365,326.408,-50.359,34.69,54.196,0.586,-1.055,0.221,-0.391,-0.203,-0.741,-0.036,0.306
143,13.277,-4.91,363.576,-140.44,75.355,-34.123,-16.666,0.031,326.372,-43.986,38.317,54.203,0.563,-0.968,0.248,-0.342,-0.203,-0.672,-0.031,0.315
144,13.374,-4.983,363.559,-127.76,71.87,-35.217,-16.329,0.072,325.895,-28.134,40.328,56.74,0.539,-0.879,0.265,-0.219,-0.215,-0.567,-0.027,0.326
145,13.35,-4.886,363.977,-112.087,70.196,-41.813,-16.648,1.147,325.882,-15.598,40.462,62.043,0.526,-0.769,0.265,-0.125,-0.228,-0.465,-0.023,0.338
146,13.523,-4.672,362.204,-93.22,66.607,-35.132,-16.389,1.32,325.369,6.627,46.1,57.103,0.504,-0.641,0.31,0.048,-0.2,-0.315,-0.019,0.351
147,13.731,-3.819,362.164,-74.283,59.6,-40.365,-16.528,1.975,327.535,22.158,47.743,57.778,0.456,-0.51,0.32,0.166,-0.182,-0.189,-0.015,0.367
148,13.819,-3.756,362.138,-55.42,56.137,-37.833,-16.89,2.518,327.485,41.068,51.505,69.132,0.432,-0.378,0.348,0.311,-0.182,-0.051,-0.012,0.384
