"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
30,13.9,-7.313,384.819,-260.14,122.452,-21.273,-18.007,2.218,308.748,-135.125,13.11,63.603,0.844,-1.698,0.05,-1.119,-0.763,-1.44,-0.001,-0.175
31,14.013,-6.983,384.819,-260.14,122.452,-25.673,-17.96,2.088,308.785,-141.499,9.483,62.884,0.845,-1.699,0.02,-1.171,-0.775,-1.464,0.001,-0.182
32,14.079,-7.391,384.391,-269.63,124.148,-21.894,-17.925,1.898,308.343,-144.677,11.287,56.83,0.857,-1.763,0.035,-1.198,-0.764,-1.511,0.003,-0.188
33,14.019,-7.45,383.947,-266.44,122.359,-20.66,-17.746,1.32,307.438,-144.539,14.968,63.616,0.846,-1.743,0.067,-1.198,-0.766,-1.501,0.005,-0.195
34,14.491,-7.972,383.099,-278.998,125.788,-23.563,-17.993,1.055,305.759,-157.223,7.954,61.408,0.872,-1.829,0.008,-1.309,-0.795,-1.598,0.006,-0.202
35,14.256,-8.355,384.418,-288.492,127.611,-26.945,-17.567,0.693,304.89,-163.459,8.008,59.959,0.88,-1.885,0.01,-1.364,-0.824,-1.654,0.008,-0.209
36,14.313,-8.678,384,-304.165,129.285,-20.073,-17.199,0.693,304.021,-169.696,8.061,60.005,0.892,-1.989,0.011,-1.42,-0.826,-1.738,0.01,-0.216
37,14.111,-9.438,384.437,-313.776,131.037,-22.531,-17.419,-0.012,303.189,-182.305,4.487,61.725,0.902,-2.049,-0.019,-1.527,-0.855,-1.819,0.011,-0.224
38,14.171,-9.497,385.311,-320.081,131.071,-22.695,-17.38,0.393,303.189,-182.305,4.487,61.064,0.901,-2.085,-0.019,-1.529,-0.868,-1.84,0.013,-0.233
39,14.095,-10.04,384.891,-323.149,132.804,-24.992,-17.338,-0.019,303.616,-179.247,6.238,58.868,0.913,-2.107,-0.004,-1.499,-0.841,-1.839,0.014,-0.243
40,13.849,-10.459,384.439,-326.381,130.978,-25.873,-17.379,-0.05,304.522,-179.384,2.557,54.712,0.901,-2.129,-0.035,-1.496,-0.838,-1.849,0.015,-0.253
41,14.024,-10.63,384.439,-326.381,130.978,-24.42,-17.153,0.159,304.485,-173.011,6.184,63.935,0.902,-2.129,-0.004,-1.444,-0.825,-1.826,0.015,-0.263
42,14.349,-10.1,383.565,-320.076,130.944,-24.756,-17.381,0.022,305.773,-169.759,7.82,58.87,0.904,-2.093,0.009,-1.41,-0.783,-1.79,0.016,-0.274
43,13.812,-9.892,382.69,-313.772,130.91,-25.711,-17.824,0.607,305.759,-157.223,7.954,56.394,0.905,-2.057,0.008,-1.308,-0.771,-1.724,0.017,-0.285
44,14.297,-9.519,382.246,-310.582,129.121,-23.235,-17.377,1.016,307.474,-150.913,11.341,61.178,0.895,-2.039,0.038,-1.25,-0.726,-1.687,0.017,-0.297
45,14.244,-9.653,381.801,-307.392,127.332,-21.857,-17.603,1.057,308.785,-141.499,9.483,63.348,0.884,-2.02,0.022,-1.167,-0.71,-1.639,0.018,-0.308
46,14.088,-9.521,380.903,-294.83,123.777,-23.482,-17.473,1.179,310.081,-132.204,11.18,62.589,0.862,-1.941,0.036,-1.087,-0.68,-1.558,0.02,-0.319
47,14.499,-9.52,380.449,-285.457,122.01,-23.295,-17.782,1.724,310.95,-125.968,11.127,63.733,0.853,-1.881,0.034,-1.034,-0.664,-1.5,0.021,-0.329
48,14.487,-9.197,378.279,-275.915,123.674,-19.809,-17.883,1.716,312.261,-116.554,9.27,62.977,0.869,-1.828,0.019,-0.954,-0.608,-1.433,0.023,-0.339
49,14.266,-8.526,378.707,-266.426,121.978,-22.564,-18.005,1.898,312.688,-113.495,11.02,66.912,0.856,-1.764,0.033,-0.928,-0.608,-1.386,0.025,-0.348
50,14.052,-8.534,377.808,-253.863,118.423,-22.833,-18.231,2.162,313.057,-97.57,16.47,65.144,0.833,-1.684,0.076,-0.798,-0.581,-1.283,0.027,-0.356
51,14.002,-8.67,378.236,-244.374,116.727,-21.375,-18.198,2.393,312.211,-97.644,13.031,67.291,0.821,-1.618,0.048,-0.802,-0.622,-1.249,0.03,-0.363
52,13.861,-8.457,377.806,-241.259,118.481,-24.785,-18.071,2.2,312.211,-97.644,13.031,66.177,0.833,-1.6,0.049,-0.801,-0.608,-1.238,0.033,-0.369
53,14.286,-7.598,377.362,-238.069,116.693,-23.29,-17.941,2.295,310.888,-94.522,15.022,65.854,0.823,-1.582,0.066,-0.78,-0.623,-1.22,0.036,-0.373
54,13.909,-7.991,379.98,-231.774,116.912,-24.344,-17.931,1.935,310.006,-88.222,15.209,65.837,0.818,-1.528,0.067,-0.729,-0.678,-1.169,0.04,-0.377
55,13.908,-8.399,379.536,-228.584,115.124,-19.284,-17.638,1.838,309.16,-88.296,11.77,64.756,0.807,-1.508,0.04,-0.731,-0.705,-1.159,0.043,-0.38
56,13.802,-8.502,380.401,-228.705,115.179,-22.746,-17.671,1.436,307.827,-91.217,13.7,64.011,0.805,-1.505,0.056,-0.757,-0.735,-1.17,0.046,-0.382
57,14.068,-8.492,379.964,-219.094,113.428,-20.634,-17.812,1.213,307.363,-87.901,15.577,70.355,0.795,-1.442,0.071,-0.73,-0.736,-1.124,0.05,-0.383
58,13.85,-8.634,380.805,-212.958,109.962,-21.492,-17.857,1.79,306.909,-78.543,17.514,69.667,0.77,-1.398,0.087,-0.656,-0.763,-1.067,0.053,-0.383
59,14.102,-8.766,382.108,-209.773,108.3,-24.024,-17.45,1.878,306.481,-81.601,15.764,66.497,0.757,-1.372,0.074,-0.682,-0.802,-1.065,0.055,-0.382
60,13.949,-8.606,382.108,-209.773,108.3,-21.274,-17.829,1.523,306.491,-75.559,15.825,63.579,0.756,-1.372,0.074,-0.631,-0.803,-1.042,0.058,-0.38
61,13.98,-8.433,381.663,-206.583,106.511,-23.004,-17.997,1.963,306.886,-72.05,17.587,69.259,0.745,-1.353,0.087,-0.603,-0.789,-1.018,0.06,-0.377
62,14.663,-7.939,382.956,-197.215,104.871,-25.874,-18.134,2.051,307.36,-69.322,15.772,74.59,0.734,-1.287,0.072,-0.579,-0.813,-0.972,0.062,-0.373
63,14.375,-8.431,383.384,-187.725,103.175,-22.776,-17.868,1.931,307.346,-69.442,19.326,70.735,0.721,-1.222,0.102,-0.58,-0.813,-0.936,0.064,-0.368
64,14.165,-8.207,382.94,-184.535,101.386,-17.877,-18.094,2.239,307.323,-62.949,19.399,72.126,0.709,-1.203,0.102,-0.527,-0.813,-0.902,0.065,-0.363
65,14.368,-7.955,383.368,-175.046,99.69,-26.686,-17.881,2.146,307.765,-59.771,17.595,70.335,0.698,-1.139,0.088,-0.5,-0.824,-0.855,0.066,-0.356
66,14.443,-8.119,381.618,-162.436,99.622,-19.802,-17.926,2.013,307.31,-50.413,19.533,67.515,0.701,-1.06,0.104,-0.423,-0.798,-0.776,0.067,-0.349
67,14.428,-7.502,381.594,-156.178,96.101,-26.802,-17.837,2.413,307.751,-47.235,17.729,73.607,0.677,-1.02,0.089,-0.398,-0.81,-0.742,0.068,-0.341
68,14.591,-7.433,382.046,-152.947,97.926,-28.331,-18.106,2.718,308.133,-43.845,23.045,73.892,0.689,-0.997,0.132,-0.37,-0.784,-0.717,0.068,-0.331
69,13.767,-7.83,382.467,-149.878,96.193,-26.125,-18.102,2.99,308.561,-40.787,24.796,69.671,0.675,-0.975,0.146,-0.345,-0.784,-0.694,0.069,-0.321
70,14.534,-7.288,382.467,-149.878,96.193,-27.881,-18.368,3.12,308.561,-40.787,24.796,70.684,0.677,-0.976,0.145,-0.346,-0.783,-0.695,0.069,-0.31
71,14.241,-7.194,382.467,-149.878,96.193,-32.682,-18.154,2.673,308.143,-37.803,23.106,73.954,0.676,-0.977,0.132,-0.32,-0.797,-0.684,0.069,-0.298
72,14.058,-7.413,382.022,-146.689,94.405,-28.075,-18.066,2.81,307.261,-31.503,23.294,69.284,0.664,-0.956,0.134,-0.269,-0.812,-0.65,0.069,-0.285
73,14.209,-8.001,382.022,-146.689,94.405,-26.2,-18.266,2.797,307.238,-25.009,23.367,69.169,0.665,-0.954,0.134,-0.216,-0.812,-0.625,0.069,-0.271
74,14.336,-7.863,381.148,-140.384,94.371,-26.75,-17.846,2.981,307.238,-25.009,23.367,70.388,0.666,-0.915,0.136,-0.216,-0.798,-0.603,0.069,-0.257
75,14.572,-7.981,381.568,-137.316,92.638,-23.758,-18.067,2.939,307.702,-28.325,21.49,71.761,0.655,-0.893,0.119,-0.243,-0.809,-0.603,0.069,-0.242
76,14.385,-7.524,381.568,-137.316,92.638,-25.247,-18.072,2.497,306.797,-28.187,25.171,69.726,0.654,-0.894,0.15,-0.241,-0.812,-0.603,0.069,-0.227
77,14.908,-7.028,382.443,-143.62,92.672,-28.989,-18.038,2.309,305.951,-28.261,21.731,69.228,0.654,-0.936,0.122,-0.242,-0.852,-0.627,0.068,-0.211
78,14.627,-7.166,384.19,-143.625,92.799,-22.548,-18.201,2.359,304.236,-34.571,18.345,69.539,0.651,-0.931,0.094,-0.296,-0.922,-0.65,0.068,-0.195
79,14.914,-7.42,385.516,-146.698,94.658,-27.979,-17.54,2.269,302.498,-47.044,18.451,69.945,0.662,-0.947,0.098,-0.402,-0.965,-0.708,0.067,-0.179
80,14.503,-8.058,385.064,-149.93,92.833,-26.382,-17.455,1.868,301.211,-50.295,16.815,70.307,0.65,-0.968,0.084,-0.43,-0.995,-0.732,0.065,-0.163
81,14.825,-8.217,385.939,-156.234,92.867,-21.075,-17.14,1.594,300.342,-56.532,16.869,70.678,0.649,-1.007,0.086,-0.483,-1.023,-0.778,0.063,-0.147
82,14.846,-7.995,386.383,-159.424,94.655,-23.835,-17.188,1.547,300.355,-56.412,13.315,70.602,0.661,-1.027,0.056,-0.482,-1.036,-0.789,0.061,-0.131
83,15.124,-7.99,387.71,-162.497,96.515,-22.514,-17.086,1.062,300.378,-62.905,13.242,63.854,0.671,-1.044,0.056,-0.535,-1.048,-0.822,0.058,-0.116
84,15.432,-7.975,389.005,-165.734,94.816,-27.162,-17.27,1.639,300.378,-62.905,13.242,69.156,0.659,-1.062,0.055,-0.537,-1.074,-0.833,0.054,-0.101
85,15.383,-8.281,390.355,-175.065,100.198,-22.941,-16.997,2.005,299.937,-66.083,15.046,64.299,0.691,-1.118,0.071,-0.566,-1.075,-0.878,0.051,-0.087
86,15.174,-8.69,391.222,-187.791,100.195,-23.073,-17.358,1.643,299.937,-66.083,15.046,69.178,0.689,-1.197,0.07,-0.565,-1.089,-0.923,0.046,-0.073
87,14.543,-9.038,390.802,-190.859,101.928,-26.353,-17.184,2.136,299.509,-69.142,13.295,65.995,0.7,-1.217,0.056,-0.593,-1.091,-0.947,0.041,-0.06
88,15.21,-8.43,389.93,-197.159,101.835,-26.906,-17.275,1.603,299.973,-72.457,11.418,65.972,0.702,-1.263,0.04,-0.619,-1.076,-0.983,0.036,-0.048
89,15.044,-8.258,389.057,-203.459,101.742,-22.123,-16.993,1.738,299.963,-78.5,11.357,65.68,0.703,-1.307,0.04,-0.67,-1.064,-1.03,0.031,-0.036
90,14.719,-8.29,388.637,-206.527,103.475,-24.019,-16.943,2.101,299.963,-78.5,11.357,65.368,0.714,-1.329,0.04,-0.672,-1.051,-1.042,0.025,-0.026
91,14.856,-8.793,389.074,-216.138,105.227,-23.422,-16.961,1.382,299.522,-81.678,13.161,63.17,0.725,-1.389,0.056,-0.697,-1.053,-1.088,0.02,-0.016
92,14.599,-9.248,388.653,-219.206,106.96,-22.969,-17.036,1.554,299.545,-75.515,9.668,61.714,0.736,-1.409,0.026,-0.645,-1.053,-1.077,0.014,-0.007
93,14.643,-9.351,388.646,-225.628,106.923,-24.029,-16.686,1.424,298.676,-81.752,9.721,62.191,0.736,-1.451,0.027,-0.7,-1.068,-1.124,0.008,0.001
94,14.522,-9.505,388.622,-219.37,103.401,-25.899,-17.491,1.382,299.104,-78.693,11.472,67.367,0.713,-1.409,0.04,-0.673,-1.068,-1.089,0.002,0.008
95,14.948,-9.263,387.734,-212.991,99.824,-20.136,-16.652,1.249,298.212,-78.436,11.598,61.776,0.692,-1.371,0.043,-0.672,-1.081,-1.067,-0.005,0.015
96,15.203,-8.83,387.731,-200.386,99.882,-21.001,-17.223,1.515,299.081,-72.2,11.545,62.777,0.693,-1.29,0.041,-0.618,-1.066,-0.997,-0.011,0.02
97,15.444,-8.9,386.388,-184.633,94.538,-21.972,-17.489,1.741,300.796,-65.89,14.931,66.011,0.661,-1.191,0.069,-0.562,-1.022,-0.916,-0.017,0.026
98,15.351,-8.069,385.49,-172.071,90.982,-19.235,-17.767,2.135,301.665,-59.654,14.878,68.437,0.639,-1.113,0.067,-0.509,-1.006,-0.848,-0.023,0.031
99,15.254,-7.033,385.918,-162.581,89.286,-23.007,-17.896,2.624,302.962,-50.359,16.575,69.175,0.627,-1.052,0.08,-0.431,-0.99,-0.779,-0.029,0.036
100,15.113,-6.801,385.915,-149.977,89.345,-22.029,-17.319,2.718,303.831,-44.123,16.521,62.563,0.627,-0.97,0.082,-0.378,-0.973,-0.709,-0.035,0.041
101,15.165,-6.448,385.471,-146.787,87.556,-24.474,-17.989,3.433,304.236,-34.571,18.345,67.773,0.616,-0.951,0.095,-0.3,-0.96,-0.664,-0.041,0.047
102,15.206,-6.754,385.891,-143.719,85.823,-25.314,-17.949,3.388,304.664,-31.513,20.095,67.088,0.604,-0.929,0.109,-0.274,-0.959,-0.64,-0.046,0.053
103,14.909,-6.721,386.763,-137.419,85.916,-23.075,-17.689,3.338,304.2,-28.198,21.972,67.5,0.603,-0.885,0.126,-0.246,-0.973,-0.604,-0.051,0.059
104,15.025,-6.458,387.194,-140.534,84.162,-29.791,-17.863,3.832,303.782,-25.213,20.282,72.037,0.591,-0.905,0.111,-0.223,-1,-0.605,-0.056,0.066
105,15.342,-6.598,388.51,-137.423,86.043,-32.768,-18.045,3.661,304.187,-15.661,22.106,64.955,0.602,-0.882,0.126,-0.143,-0.999,-0.557,-0.061,0.074
106,15.143,-6.345,389.375,-137.545,86.099,-26.962,-17.83,4.139,303.746,-18.839,23.909,69.915,0.6,-0.881,0.142,-0.171,-1.013,-0.57,-0.065,0.081
107,15.017,-6.56,389.805,-140.66,84.344,-27.011,-18.049,3.602,302.854,-18.582,24.036,70.974,0.588,-0.9,0.143,-0.168,-1.042,-0.58,-0.07,0.09
108,14.932,-6.709,391.156,-149.991,89.726,-26.316,-18.02,3.869,301.103,-18.519,24.277,68.379,0.621,-0.957,0.146,-0.169,-1.073,-0.614,-0.074,0.098
109,15.267,-6.643,390.728,-159.48,91.422,-24.189,-18.014,3.604,299.374,-24.948,24.444,66.961,0.633,-1.02,0.148,-0.224,-1.09,-0.674,-0.079,0.107
110,14.674,-7.395,391.182,-168.853,93.188,-21.312,-17.661,3.119,297.232,-34.317,19.308,72.345,0.642,-1.078,0.106,-0.304,-1.149,-0.743,-0.083,0.115
111,14.896,-7.931,390.73,-172.085,91.363,-25.379,-17.438,2.398,296.804,-37.375,17.557,67.717,0.632,-1.098,0.092,-0.328,-1.163,-0.766,-0.088,0.124
112,14.849,-8.464,389.882,-184.643,94.792,-21.624,-17.571,2.665,295.075,-43.805,17.725,72.295,0.655,-1.181,0.094,-0.386,-1.169,-0.839,-0.093,0.132
113,14.373,-8.302,387.683,-187.87,92.839,-23.871,-17.564,2.168,295.052,-49.967,21.218,69.721,0.645,-1.21,0.124,-0.437,-1.131,-0.876,-0.098,0.139
114,14.902,-8.157,387.263,-190.938,94.572,-19.984,-17.647,2.259,295.494,-46.789,19.415,67.598,0.659,-1.231,0.108,-0.41,-1.116,-0.876,-0.103,0.146
115,15.162,-8.53,387.707,-194.128,96.361,-24.553,-17.158,1.628,295.957,-50.105,17.538,69.442,0.67,-1.25,0.093,-0.435,-1.114,-0.897,-0.108,0.152
116,15.119,-8.785,387.707,-194.128,96.361,-25.552,-17.686,1.773,296.84,-56.405,17.351,70.553,0.67,-1.249,0.089,-0.489,-1.099,-0.919,-0.114,0.158
117,14.54,-8.795,388.582,-200.433,96.395,-22.294,-17.595,2.395,296.84,-56.405,17.351,66.244,0.667,-1.288,0.09,-0.491,-1.113,-0.942,-0.119,0.164
118,14.676,-8.498,389.877,-203.669,94.696,-25.398,-17.423,2.09,297.258,-59.389,19.04,73.746,0.654,-1.305,0.105,-0.514,-1.124,-0.963,-0.124,0.168
119,14.791,-8.821,390.759,-203.552,94.767,-25.449,-17.727,2.363,298.591,-56.468,17.11,69.847,0.654,-1.301,0.087,-0.488,-1.12,-0.949,-0.129,0.172
120,14.86,-8.189,390.329,-200.437,96.522,-20.842,-17.381,2.797,299.46,-50.232,17.056,69.856,0.666,-1.283,0.087,-0.435,-1.091,-0.915,-0.134,0.176
121,14.901,-7.929,390.747,-184.764,94.848,-21.186,-18.17,2.938,300.319,-50.038,16.942,70.155,0.655,-1.181,0.083,-0.433,-1.089,-0.856,-0.139,0.179
122,15.198,-7.048,390.279,-175.317,89.537,-19.972,-17.643,3.609,300.747,-46.98,18.692,72.023,0.622,-1.123,0.1,-0.409,-1.086,-0.812,-0.144,0.182
123,15.203,-6.822,390.717,-172.01,87.819,-20.999,-17.544,3.253,302.498,-47.044,18.451,67.112,0.61,-1.101,0.098,-0.406,-1.068,-0.797,-0.149,0.184
124,15.333,-6.428,391.113,-162.684,82.565,-23.098,-17.715,3.523,303.831,-44.123,16.521,67.851,0.575,-1.04,0.08,-0.38,-1.077,-0.752,-0.153,0.187
125,15.384,-6.156,391.579,-159.527,87.934,-20.605,-17.678,3.706,302.498,-47.044,18.451,66.78,0.61,-1.019,0.097,-0.407,-1.081,-0.752,-0.157,0.19
126,15.438,-6.511,391.999,-156.459,86.201,-19.613,-17.772,3.155,301.211,-50.295,16.815,63.762,0.598,-0.997,0.083,-0.434,-1.123,-0.753,-0.162,0.193
127,15.428,-6.811,391.985,-156.384,82.658,-24.193,-17.183,3.248,299.496,-56.605,13.429,67.037,0.575,-0.996,0.057,-0.491,-1.178,-0.777,-0.166,0.195
128,15.367,-6.732,391.555,-153.269,84.412,-23.884,-17.277,2.59,298.199,-65.9,11.732,68.795,0.587,-0.977,0.043,-0.57,-1.196,-0.801,-0.17,0.198
129,16.096,-6.421,389.808,-153.264,84.286,-23.569,-17.149,1.959,296.876,-62.778,13.723,67.002,0.59,-0.982,0.06,-0.544,-1.186,-0.793,-0.174,0.201
130,15.687,-7.28,389.364,-150.075,82.497,-24.379,-16.842,2.353,295.994,-56.478,13.911,64.202,0.578,-0.96,0.063,-0.493,-1.201,-0.758,-0.179,0.204
131,15.684,-7.079,389.364,-150.075,82.497,-24.006,-17.202,2.173,295.125,-62.715,13.964,64.765,0.578,-0.961,0.062,-0.547,-1.218,-0.782,-0.183,0.206
132,15.769,-7.187,388.492,-156.375,82.404,-25.751,-16.919,2.392,295.552,-59.656,15.715,68.051,0.579,-1.004,0.078,-0.521,-1.19,-0.795,-0.188,0.209
133,15.628,-7.151,390.262,-162.637,86.052,-20.859,-17.601,2.398,296.412,-59.463,15.6,68.339,0.6,-1.04,0.075,-0.518,-1.189,-0.815,-0.193,0.211
134,15.739,-7.083,391.589,-165.71,87.912,-26.004,-17.277,2.363,297.722,-62.704,17.163,66.34,0.61,-1.057,0.089,-0.543,-1.171,-0.835,-0.197,0.214
135,15.198,-7.604,391.581,-172.132,87.875,-24.651,-17.41,1.999,298.186,-66.02,15.286,66.616,0.609,-1.097,0.072,-0.569,-1.171,-0.869,-0.202,0.216
136,15.693,-7.756,391.605,-178.39,91.397,-26.929,-17.46,2.092,298.176,-72.063,15.225,66.224,0.633,-1.137,0.072,-0.621,-1.158,-0.914,-0.207,0.217
137,15.072,-7.386,391.605,-178.39,91.397,-24.634,-17.274,1.958,298.64,-75.378,13.349,65.994,0.631,-1.138,0.056,-0.648,-1.157,-0.926,-0.211,0.219
138,15.165,-7.379,390.312,-187.758,93.037,-23.174,-17.367,2.541,298.64,-75.378,13.349,61.259,0.644,-1.203,0.056,-0.65,-1.132,-0.963,-0.216,0.22
139,15.476,-7.233,389.882,-184.643,94.792,-22.934,-17.672,2.372,299.058,-78.362,15.038,67.362,0.657,-1.184,0.069,-0.673,-1.105,-0.963,-0.22,0.221
140,15.161,-7.461,389.416,-187.8,89.423,-20.912,-17.454,2.455,299.927,-72.126,14.985,62.063,0.622,-1.206,0.069,-0.619,-1.102,-0.95,-0.224,0.221
141,14.803,-7.095,388.09,-184.727,87.563,-20.669,-17.402,2.144,300.391,-75.442,13.108,64.156,0.611,-1.191,0.053,-0.645,-1.088,-0.953,-0.228,0.221
142,15.178,-7.62,387.239,-184.68,91.051,-24.193,-17.67,2.765,301.214,-68.874,16.62,67.765,0.636,-1.192,0.082,-0.59,-1.034,-0.928,-0.231,0.221
143,15.078,-8.134,386.364,-178.376,91.016,-26.808,-17.394,2.675,302.975,-62.895,16.441,64.991,0.637,-1.152,0.081,-0.536,-0.99,-0.881,-0.234,0.22
144,15.169,-7.682,386.364,-178.376,91.016,-21.902,-17.75,2.675,303.38,-53.344,18.264,66.392,0.637,-1.153,0.095,-0.455,-0.976,-0.846,-0.237,0.219
145,14.999,-6.562,385.466,-165.813,87.461,-23.386,-17.935,3.209,303.808,-50.285,20.014,66.332,0.615,-1.076,0.109,-0.431,-0.962,-0.791,-0.239,0.219
146,15.308,-6.664,385.918,-162.581,89.286,-20.317,-17.545,3.482,304.213,-40.734,21.838,60.4,0.627,-1.053,0.125,-0.351,-0.947,-0.744,-0.24,0.218
147,14.695,-6.818,386.769,-162.628,85.799,-20.9,-17.954,3.522,304.654,-37.556,20.034,68.127,0.601,-1.05,0.109,-0.325,-0.973,-0.731,-0.241,0.218
148,14.545,-7.049,387.213,-165.818,87.588,-20.139,-18.042,3.744,304.213,-40.734,21.838,67.058,0.612,-1.07,0.124,-0.352,-0.975,-0.754,-0.242,0.218
149,15.267,-7.414,386.782,-162.703,89.342,-26.676,-18.255,3.615,303.795,-37.749,20.148,64.866,0.626,-1.049,0.109,-0.327,-0.975,-0.732,-0.243,0.219
