"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
13,12.216,-5.33,379.489,-260.303,107.867,-61.352,-14.676,-0.037,314.542,-40.482,41.754,74.881,0.754,-1.728,0.291,-0.327,-0.525,-1.093,-0.021,-0.081
14,12.207,-5.125,378.614,-253.999,107.833,-58.937,-14.776,-0.252,314.078,-37.167,43.63,75.184,0.756,-1.691,0.306,-0.3,-0.513,-1.06,-0.021,-0.089
15,12.389,-5.499,377.312,-257.184,109.495,-59.124,-15.086,-0.165,313.637,-40.345,45.434,74.774,0.77,-1.717,0.32,-0.326,-0.488,-1.086,-0.022,-0.096
16,12.4,-5.225,376.867,-253.994,107.707,-56.068,-14.999,-0.444,313.209,-43.403,43.684,78.283,0.759,-1.698,0.307,-0.351,-0.501,-1.086,-0.023,-0.103
17,12.312,-5.575,376.416,-257.226,105.881,-54.143,-15.039,-0.515,312.34,-49.639,43.737,76.546,0.747,-1.721,0.308,-0.402,-0.515,-1.123,-0.023,-0.11
18,11.824,-5.674,375.541,-250.921,105.847,-57.278,-15.231,-0.932,312.34,-49.639,43.737,74.615,0.747,-1.682,0.307,-0.401,-0.503,-1.1,-0.024,-0.117
19,12.222,-5.212,375.993,-247.689,107.672,-51.177,-14.91,-0.611,311.899,-52.817,45.541,73.35,0.76,-1.659,0.324,-0.428,-0.503,-1.101,-0.024,-0.124
20,12.395,-5.056,375.121,-253.989,107.58,-54.195,-14.942,-0.79,312.804,-52.955,41.86,73.668,0.761,-1.706,0.293,-0.427,-0.487,-1.125,-0.024,-0.131
21,12.569,-5.42,375.995,-260.294,107.614,-59.149,-14.641,-0.702,312.781,-59.117,45.353,69.793,0.76,-1.744,0.322,-0.478,-0.488,-1.169,-0.024,-0.138
22,12.041,-5.578,377.312,-257.184,109.495,-53.422,-14.635,-0.921,313.686,-59.254,41.673,73.748,0.769,-1.717,0.291,-0.477,-0.5,-1.154,-0.024,-0.145
23,12.257,-5.519,377.312,-257.184,109.495,-54.12,-14.711,-0.829,313.686,-59.254,41.673,70.181,0.769,-1.717,0.291,-0.477,-0.5,-1.154,-0.024,-0.152
24,12.221,-5.882,377.335,-263.442,113.017,-55.182,-14.758,-0.826,313.686,-59.254,41.673,76.214,0.793,-1.758,0.291,-0.477,-0.488,-1.176,-0.024,-0.159
25,12.033,-6.117,376.461,-257.137,112.983,-56.972,-14.723,-0.88,313.686,-59.254,41.673,75.54,0.794,-1.719,0.291,-0.477,-0.474,-1.154,-0.024,-0.166
26,11.964,-5.851,375.589,-263.437,112.89,-54.14,-14.726,-1.011,313.222,-55.939,43.55,75.843,0.795,-1.766,0.307,-0.45,-0.462,-1.168,-0.024,-0.173
27,12.534,-5.762,376.461,-257.137,112.983,-54.558,-14.852,-0.866,314.532,-59.181,45.113,71.647,0.795,-1.72,0.318,-0.475,-0.446,-1.153,-0.023,-0.18
28,12.037,-5.905,376.463,-269.742,112.924,-56.639,-14.671,-0.738,314.104,-62.239,43.362,69.859,0.794,-1.804,0.304,-0.501,-0.461,-1.211,-0.023,-0.187
29,12.17,-5.965,376.891,-260.252,111.228,-51.349,-14.667,-0.692,314.532,-59.181,45.113,72.335,0.782,-1.738,0.318,-0.476,-0.46,-1.164,-0.022,-0.194
30,11.868,-5.889,376.905,-260.327,114.772,-59.255,-14.755,-0.244,315.401,-52.944,45.059,70.985,0.805,-1.739,0.317,-0.426,-0.433,-1.141,-0.021,-0.201
31,12.046,-5.673,376.009,-260.369,111.157,-54.058,-14.942,-0.613,314.51,-52.687,45.186,74.434,0.783,-1.744,0.318,-0.424,-0.447,-1.142,-0.02,-0.208
32,11.774,-5.612,375.589,-263.437,112.89,-58.562,-14.945,-0.478,313.65,-52.881,45.3,76.181,0.795,-1.767,0.32,-0.427,-0.449,-1.157,-0.019,-0.215
33,11.702,-6.08,374.27,-253.942,111.067,-56.542,-15.26,-0.428,314.519,-46.645,45.247,71.17,0.785,-1.707,0.317,-0.375,-0.42,-1.099,-0.018,-0.221
34,11.943,-6.181,374.27,-253.942,111.067,-58.048,-14.989,-0.696,314.519,-46.645,45.247,76.949,0.786,-1.707,0.318,-0.375,-0.419,-1.099,-0.017,-0.227
35,12,-5.65,373.815,-244.569,109.3,-57.005,-14.539,-0.335,314.055,-43.329,47.123,76.344,0.775,-1.647,0.335,-0.349,-0.419,-1.054,-0.015,-0.233
36,12.307,-5.278,373.371,-241.38,107.512,-55.907,-14.501,-0.251,314.924,-37.093,47.07,75.968,0.764,-1.628,0.334,-0.298,-0.403,-1.02,-0.014,-0.239
37,12.171,-5.25,374.243,-235.08,107.604,-58.051,-15.095,-0.656,314.924,-37.093,47.07,73.727,0.763,-1.582,0.332,-0.297,-0.418,-0.995,-0.012,-0.244
38,12.266,-5.141,374.674,-238.195,105.85,-59.173,-15.179,-0.344,315.365,-33.915,45.266,71.928,0.75,-1.601,0.317,-0.272,-0.43,-0.994,-0.01,-0.248
39,12.052,-5.128,375.546,-231.895,105.942,-54.118,-15.177,0.102,315.793,-30.857,47.017,77.635,0.749,-1.555,0.331,-0.249,-0.43,-0.958,-0.009,-0.253
40,12.353,-5.414,375.99,-235.085,107.731,-51.682,-15.36,0.285,315.793,-30.857,47.017,76.925,0.761,-1.574,0.33,-0.249,-0.431,-0.969,-0.007,-0.256
41,12.168,-5.403,376.411,-232.016,105.998,-52.969,-15.264,-0.305,316.662,-24.62,46.963,74.458,0.747,-1.551,0.329,-0.197,-0.429,-0.932,-0.005,-0.259
42,12.077,-5.597,375.966,-228.827,104.21,-55.847,-15.23,0.06,317.08,-27.605,48.652,74.074,0.736,-1.531,0.342,-0.221,-0.415,-0.932,-0.003,-0.262
43,12.35,-5.291,375.522,-225.637,102.421,-59.056,-15.136,0.096,316.221,-27.798,48.767,78.672,0.726,-1.512,0.344,-0.224,-0.429,-0.923,-0.001,-0.264
44,12.606,-5.209,375.092,-222.522,104.175,-56.348,-14.996,-0.119,316.221,-27.798,48.767,75.168,0.739,-1.493,0.345,-0.223,-0.415,-0.912,0.001,-0.265
45,12.528,-5.246,374.647,-219.332,102.387,-56.654,-15.049,0.055,316.626,-18.247,50.59,74.124,0.727,-1.473,0.359,-0.147,-0.401,-0.865,0.003,-0.266
46,12.387,-5.301,374.647,-219.332,102.387,-53.864,-15.1,-0.034,315.757,-24.483,50.644,78.743,0.727,-1.473,0.36,-0.197,-0.416,-0.889,0.005,-0.267
47,12.216,-5.331,375.099,-216.1,104.212,-54.037,-15.319,-0.124,316.626,-18.247,50.59,75.538,0.738,-1.449,0.358,-0.146,-0.402,-0.853,0.007,-0.267
48,12.227,-5.683,374.203,-216.142,100.598,-58.316,-14.826,-0.342,316.198,-21.305,48.84,76.295,0.715,-1.452,0.346,-0.17,-0.414,-0.865,0.01,-0.267
49,12.926,-5.683,373.339,-216.021,100.542,-55.578,-14.729,-0.352,315.734,-17.99,50.717,77.01,0.719,-1.455,0.362,-0.144,-0.4,-0.854,0.012,-0.266
50,12.165,-5.524,372.012,-212.948,98.682,-52.462,-15.038,-0.082,315.757,-24.483,50.644,78.008,0.706,-1.439,0.36,-0.197,-0.387,-0.869,0.014,-0.265
51,12.234,-5.823,371.582,-209.833,100.437,-56.442,-14.921,-0.973,315.303,-15.125,52.581,72.706,0.719,-1.419,0.377,-0.119,-0.374,-0.822,0.016,-0.263
52,12.511,-5.206,371.558,-203.575,96.915,-55.035,-15.276,-0.443,316.162,-14.931,52.467,76.226,0.696,-1.378,0.374,-0.119,-0.373,-0.799,0.019,-0.261
53,12.307,-5.334,371.558,-203.575,96.915,-54.655,-15.355,-0.626,315.744,-11.947,50.778,79.059,0.696,-1.377,0.36,-0.094,-0.387,-0.788,0.021,-0.259
54,12.117,-5.648,372.861,-200.39,95.254,-57.277,-15.409,-0.353,316.59,-11.873,54.217,78.689,0.681,-1.35,0.387,-0.094,-0.387,-0.773,0.023,-0.256
55,11.974,-5.712,373.305,-203.58,97.042,-57.358,-15.851,-0.04,317.459,-5.637,54.164,80.439,0.692,-1.37,0.384,-0.045,-0.374,-0.761,0.026,-0.253
56,11.817,-5.458,374.187,-203.463,97.113,-54.052,-15.531,0.184,317.459,-5.637,54.164,81.951,0.691,-1.367,0.385,-0.046,-0.387,-0.76,0.028,-0.249
57,12.129,-5.827,374.645,-206.727,102.445,-57.377,-15.45,0.674,317.887,-2.579,55.914,81.583,0.727,-1.386,0.399,-0.023,-0.361,-0.76,0.031,-0.245
58,11.927,-5.158,374.631,-206.653,98.902,-56.531,-15.531,0.051,317.887,-2.579,55.914,79.454,0.702,-1.387,0.398,-0.021,-0.374,-0.76,0.033,-0.241
59,12.355,-5.653,374.645,-206.727,102.445,-58.355,-15.682,0.089,317.459,-5.637,54.164,75.793,0.727,-1.387,0.384,-0.045,-0.374,-0.771,0.036,-0.236
60,11.901,-5.473,373.749,-206.769,98.831,-59.056,-15.32,0.364,317.887,-2.579,55.914,78.053,0.703,-1.391,0.399,-0.022,-0.36,-0.761,0.038,-0.232
61,12.182,-5.195,373.329,-209.838,100.564,-55.403,-15.368,0.592,316.554,-5.499,57.844,74.438,0.717,-1.414,0.416,-0.046,-0.362,-0.786,0.041,-0.227
62,12.082,-5.603,373.329,-209.838,100.564,-59.945,-15.633,0.41,316.995,-2.321,56.041,78.702,0.716,-1.413,0.4,-0.02,-0.362,-0.773,0.044,-0.222
63,12.218,-5.838,372.002,-206.765,98.704,-59.39,-15.636,0.362,316.995,-2.321,56.041,78.288,0.707,-1.396,0.4,-0.02,-0.347,-0.763,0.046,-0.216
64,12.13,-5.08,372.898,-206.723,102.319,-56.87,-15.63,0.589,316.554,-5.499,57.844,80.117,0.729,-1.395,0.415,-0.046,-0.349,-0.775,0.049,-0.211
65,12.084,-5.742,372.456,-216.138,100.471,-59.753,-15.452,0.234,316.554,-5.499,57.844,76.606,0.717,-1.459,0.416,-0.045,-0.348,-0.809,0.052,-0.206
66,11.868,-5.69,372.47,-216.212,104.015,-56.804,-15.639,-0.134,316.554,-5.499,57.844,74.377,0.741,-1.459,0.415,-0.044,-0.336,-0.809,0.054,-0.2
67,12.17,-6.307,372.456,-216.138,100.471,-55.844,-15.28,-0.315,316.554,-5.499,57.844,76.554,0.718,-1.457,0.416,-0.043,-0.348,-0.807,0.057,-0.195
68,12.09,-6.202,372.456,-216.138,100.471,-61.982,-15.367,0.308,316.554,-5.499,57.844,79.401,0.718,-1.457,0.416,-0.045,-0.348,-0.809,0.06,-0.19
69,11.637,-6.363,371.582,-209.833,100.437,-59.085,-15.63,-0.095,316.09,-2.184,59.721,79.003,0.718,-1.417,0.431,-0.017,-0.336,-0.774,0.063,-0.185
70,11.722,-6.292,369.835,-209.828,100.31,-56.286,-15.316,0.006,317.423,0.737,57.791,79.445,0.721,-1.424,0.415,0.006,-0.292,-0.764,0.065,-0.18
71,12.497,-5.387,370.707,-203.528,100.403,-58.636,-15.496,-0.353,317.864,3.915,55.987,80.855,0.722,-1.38,0.399,0.032,-0.304,-0.728,0.068,-0.175
72,12.234,-4.899,372.454,-203.533,100.53,-56.917,-15.543,0.368,319.174,0.673,57.55,80.528,0.718,-1.375,0.41,0.004,-0.305,-0.738,0.071,-0.169
73,12.263,-4.976,373.305,-203.58,97.042,-60.753,-15.625,0.681,319.174,0.673,57.55,77.333,0.693,-1.372,0.41,0.003,-0.331,-0.738,0.074,-0.164
74,12.252,-5.301,374.193,-209.959,100.62,-61.219,-15.574,0.374,320.079,0.536,53.87,77.369,0.716,-1.411,0.379,0.003,-0.33,-0.759,0.077,-0.159
75,11.857,-5.468,375.075,-209.842,100.691,-59.43,-15.712,1.092,319.615,3.851,55.746,77.06,0.713,-1.407,0.394,0.027,-0.346,-0.747,0.08,-0.153
76,12.569,-5.327,375.971,-209.801,104.305,-56.191,-15.361,0.901,318.746,-2.385,55.8,79.811,0.738,-1.403,0.397,-0.022,-0.36,-0.769,0.083,-0.148
77,12.218,-5.383,375.52,-213.032,102.479,-60.885,-15.852,0.899,318.746,-2.385,55.8,75.131,0.726,-1.427,0.395,-0.022,-0.361,-0.782,0.086,-0.143
78,12.484,-5.191,374.203,-216.142,100.598,-56.564,-15.64,0.554,318.305,-5.563,57.604,76.927,0.716,-1.453,0.411,-0.046,-0.347,-0.807,0.088,-0.138
79,12.521,-4.701,374.647,-219.332,102.387,-59.516,-15.273,0.463,317.459,-5.637,54.164,74.158,0.727,-1.475,0.386,-0.047,-0.374,-0.82,0.091,-0.133
80,12.404,-5.362,373.352,-216.096,104.086,-55.772,-15.359,0.592,317.031,-8.695,52.414,75.205,0.741,-1.456,0.372,-0.072,-0.361,-0.82,0.093,-0.128
81,12.548,-5.376,372.901,-219.327,102.26,-52.058,-15.103,0.135,316.162,-14.931,52.467,72.252,0.73,-1.48,0.374,-0.12,-0.374,-0.856,0.096,-0.124
82,12.702,-5.67,372.028,-225.627,102.167,-53.512,-15.104,0.102,314.875,-18.183,50.831,76.902,0.732,-1.525,0.363,-0.147,-0.389,-0.893,0.098,-0.12
83,12.361,-6.092,369.837,-222.433,100.252,-54.131,-15,-0.206,315.293,-21.168,52.52,73.093,0.722,-1.511,0.376,-0.17,-0.347,-0.894,0.1,-0.116
84,12.5,-6.244,368.963,-216.128,100.218,-56.998,-15.098,-0.712,315.293,-21.168,52.52,74.054,0.724,-1.471,0.376,-0.168,-0.333,-0.871,0.102,-0.113
85,12.378,-5.922,368.511,-219.36,98.392,-57.614,-15.673,-0.797,315.293,-21.168,52.52,79.361,0.712,-1.496,0.374,-0.168,-0.334,-0.884,0.104,-0.11
86,12.27,-6.228,368.987,-222.386,103.739,-57.325,-15.325,-1.255,315.721,-18.109,54.271,71.498,0.747,-1.514,0.389,-0.142,-0.307,-0.881,0.106,-0.107
87,12.113,-6.044,369.417,-225.501,101.985,-56.359,-15.313,-0.887,317.044,-21.231,52.28,76.579,0.734,-1.534,0.371,-0.167,-0.306,-0.903,0.108,-0.105
88,12.186,-5.918,370.733,-222.391,103.866,-52.664,-15.216,-0.26,318.354,-24.473,53.843,80.139,0.744,-1.508,0.382,-0.194,-0.292,-0.901,0.11,-0.103
89,11.689,-6.131,372.934,-231.769,105.76,-57.515,-15.161,-0.25,320.105,-24.536,53.602,76.334,0.752,-1.562,0.378,-0.194,-0.292,-0.93,0.112,-0.101
90,11.766,-6.081,374.243,-235.08,107.604,-56.038,-15.51,-0.115,321.392,-21.285,55.238,78.142,0.762,-1.579,0.389,-0.168,-0.279,-0.927,0.114,-0.099
91,11.918,-5.784,376.421,-238.2,105.976,-50.405,-15.522,0.06,321.392,-21.285,55.238,78.144,0.747,-1.592,0.389,-0.168,-0.32,-0.936,0.116,-0.098
92,11.366,-5.683,377.34,-244.416,113.112,-54.529,-15.477,0.465,321.856,-24.6,53.361,74.535,0.791,-1.63,0.373,-0.196,-0.308,-0.97,0.119,-0.097
93,11.956,-5.699,377.763,-253.952,111.321,-48.213,-16.059,0.914,320.987,-30.836,53.414,76.848,0.78,-1.692,0.373,-0.247,-0.336,-1.028,0.121,-0.097
94,11.802,-5.672,377.763,-253.952,111.321,-52.351,-15.959,0.248,320.56,-33.895,51.664,79.478,0.78,-1.693,0.36,-0.269,-0.349,-1.039,0.123,-0.097
95,11.559,-6.242,377.787,-260.21,114.843,-51.36,-15.532,-0.024,316.616,-36.945,53.949,78.012,0.803,-1.733,0.384,-0.296,-0.395,-1.078,0.125,-0.097
96,12.167,-6.385,376.463,-269.742,112.924,-49.757,-15.306,-0.822,314.032,-49.492,50.617,73.982,0.794,-1.803,0.361,-0.398,-0.436,-1.164,0.127,-0.098
97,11.816,-6.917,375.605,-276.116,116.375,-51.907,-15.12,-1.232,313.199,-62.102,47.043,78.669,0.818,-1.849,0.334,-0.5,-0.438,-1.235,0.128,-0.1
98,12.106,-7.195,373.868,-282.295,116.226,-50.891,-15.036,-1.588,311.043,-71.59,45.46,75.752,0.822,-1.899,0.323,-0.58,-0.453,-1.3,0.129,-0.103
99,12.13,-7.193,373.44,-291.784,117.922,-53.554,-14.679,-2.087,310.174,-77.826,45.514,74.609,0.834,-1.965,0.326,-0.631,-0.454,-1.36,0.13,-0.106
100,11.702,-8.042,372.124,-294.895,116.041,-53.242,-14.632,-1.806,310.188,-77.706,41.96,75.795,0.823,-1.991,0.297,-0.631,-0.454,-1.373,0.13,-0.111
101,12.15,-7.567,372.568,-298.084,117.829,-52.756,-14.725,-2.208,311.034,-77.632,45.399,72.603,0.836,-2.012,0.324,-0.627,-0.426,-1.382,0.131,-0.116
102,11.747,-8.279,373.012,-301.274,119.618,-49.327,-14.72,-1.716,311.497,-80.948,43.523,72.253,0.846,-2.029,0.308,-0.655,-0.426,-1.404,0.131,-0.123
103,11.677,-8.085,373.895,-301.157,119.689,-54.395,-15.213,-1.406,311.903,-71.396,45.346,75.037,0.844,-2.024,0.321,-0.577,-0.427,-1.366,0.13,-0.13
104,11.944,-7.937,374.315,-298.089,117.956,-49.744,-15.026,-1.406,313.235,-68.475,43.416,74.416,0.832,-2.002,0.305,-0.551,-0.424,-1.341,0.13,-0.137
105,12.257,-7.573,375.163,-285.531,114.527,-54.412,-15.261,-0.832,314.104,-62.239,43.362,74.388,0.808,-1.913,0.303,-0.501,-0.435,-1.269,0.13,-0.146
106,12.273,-6.765,375.171,-279.11,114.564,-48.614,-14.98,-0.515,316.261,-52.751,44.945,77.688,0.808,-1.872,0.314,-0.422,-0.392,-1.209,0.129,-0.154
107,12.177,-6.066,376.487,-275.999,116.446,-54.306,-15.016,-0.184,317.152,-53.008,44.818,73.535,0.818,-1.846,0.312,-0.424,-0.391,-1.196,0.128,-0.163
108,12.301,-6.039,377.338,-276.046,112.958,-50.884,-14.933,-0.241,318.44,-49.756,46.454,72.385,0.793,-1.842,0.324,-0.396,-0.389,-1.18,0.128,-0.171
109,12.472,-6.021,377.78,-266.631,114.806,-54.323,-15.078,0.28,319.309,-43.52,46.401,70.562,0.805,-1.777,0.322,-0.347,-0.375,-1.122,0.127,-0.179
110,12.389,-5.436,378.21,-269.746,113.051,-53.087,-15.119,0.471,318.845,-40.205,48.278,75.251,0.792,-1.797,0.338,-0.322,-0.389,-1.122,0.127,-0.187
111,12.096,-5.305,378.2,-263.563,113.073,-57.83,-15.392,0.611,318.426,-37.22,46.588,72.79,0.791,-1.756,0.324,-0.299,-0.403,-1.09,0.126,-0.195
112,11.879,-5.746,377.335,-263.442,113.017,-55.439,-15.349,0.512,317.963,-33.905,48.465,69.477,0.792,-1.758,0.339,-0.272,-0.391,-1.079,0.126,-0.203
113,12.269,-5.85,376.915,-266.51,114.75,-54.507,-15.122,0.24,316.675,-37.157,46.829,71.988,0.806,-1.781,0.328,-0.299,-0.405,-1.104,0.125,-0.21
114,11.958,-5.619,376.471,-263.32,112.961,-57.294,-14.959,-0.027,315.379,-46.451,45.132,71.953,0.794,-1.762,0.317,-0.374,-0.433,-1.129,0.124,-0.216
115,12.325,-6.452,375.589,-263.437,112.89,-52.766,-14.956,-0.377,313.664,-52.761,41.746,75.479,0.796,-1.764,0.291,-0.426,-0.461,-1.155,0.124,-0.223
116,12.051,-6.249,374.724,-263.315,112.834,-49.657,-14.899,-0.965,311.889,-58.86,45.48,76.863,0.797,-1.768,0.323,-0.476,-0.464,-1.181,0.123,-0.229
117,11.989,-6.171,374.293,-260.2,114.589,-51.282,-14.558,-1.235,311.043,-58.934,42.04,69.799,0.81,-1.749,0.297,-0.477,-0.478,-1.172,0.122,-0.236
118,11.892,-7.324,373.842,-263.432,112.763,-53.672,-14.372,-1.278,309.756,-62.186,40.404,69.467,0.798,-1.77,0.285,-0.506,-0.506,-1.197,0.12,-0.242
119,12.208,-7.285,373.842,-263.432,112.763,-46.64,-14.602,-1.45,309.756,-62.186,40.404,76.865,0.799,-1.77,0.285,-0.505,-0.506,-1.197,0.119,-0.248
120,12.009,-7.352,373.842,-263.432,112.763,-51.063,-14.59,-1.363,309.315,-65.364,42.208,74.046,0.798,-1.77,0.3,-0.532,-0.507,-1.21,0.117,-0.254
121,12.037,-7.127,374.724,-263.315,112.834,-53.179,-14.872,-1.778,309.756,-62.186,40.404,75.726,0.797,-1.766,0.284,-0.504,-0.52,-1.195,0.115,-0.26
122,11.901,-7.101,375.144,-260.247,111.101,-52.612,-14.962,-1.726,310.184,-59.127,42.155,71.824,0.784,-1.743,0.297,-0.479,-0.52,-1.171,0.113,-0.266
123,12.304,-7.537,376.016,-253.947,111.194,-52.366,-14.506,-1.239,311.053,-52.891,42.101,75.138,0.784,-1.695,0.298,-0.428,-0.517,-1.122,0.111,-0.272
124,12.13,-7.184,376.016,-253.947,111.194,-54.383,-14.729,-1.28,312.34,-49.639,43.737,69.433,0.783,-1.696,0.309,-0.4,-0.489,-1.108,0.109,-0.277
125,12.076,-7.104,377.312,-257.184,109.495,-58.252,-15.134,-1.103,313.673,-46.718,41.807,73.272,0.769,-1.713,0.291,-0.375,-0.501,-1.105,0.106,-0.282
126,12.335,-6.21,379.51,-253.957,111.448,-53.868,-14.721,-1.333,314.96,-43.467,43.443,78.381,0.778,-1.683,0.304,-0.346,-0.499,-1.077,0.104,-0.287
127,12.006,-6.369,380.826,-250.846,113.329,-56.669,-15.211,-0.834,315.388,-40.408,45.193,74.783,0.787,-1.656,0.316,-0.323,-0.5,-1.052,0.101,-0.292
128,12.16,-6.541,381.257,-253.961,111.575,-53.898,-14.903,-0.696,314.496,-40.151,45.32,74.112,0.775,-1.675,0.319,-0.322,-0.528,-1.063,0.098,-0.296
129,11.987,-6.46,381.257,-253.961,111.575,-56.002,-14.779,-0.13,314.042,-30.793,47.257,73.368,0.775,-1.675,0.336,-0.249,-0.529,-1.031,0.096,-0.3
130,12.067,-6.606,379.931,-250.888,109.715,-55.751,-14.867,0.013,313.614,-33.851,45.507,71.602,0.765,-1.66,0.322,-0.274,-0.528,-1.033,0.093,-0.303
131,12.38,-6.376,379.938,-244.467,109.752,-53.704,-14.912,-0.385,313.624,-27.809,45.568,78.019,0.766,-1.618,0.322,-0.224,-0.528,-0.987,0.09,-0.306
132,12.867,-6.345,379.508,-241.352,111.506,-59.986,-14.567,-0.616,312.732,-27.551,45.694,71.97,0.78,-1.599,0.325,-0.222,-0.528,-0.977,0.087,-0.308
133,12.557,-6.464,378.191,-244.462,109.625,-49.341,-14.922,-0.528,311.409,-24.43,47.686,76.193,0.769,-1.625,0.342,-0.198,-0.531,-0.98,0.084,-0.31
134,12.309,-6.157,377.761,-241.347,111.38,-55.946,-14.616,-0.747,310.991,-21.445,45.996,73.365,0.781,-1.607,0.329,-0.173,-0.531,-0.959,0.081,-0.311
135,12.339,-6.918,376.886,-235.043,111.345,-51.901,-15.113,-0.443,310.099,-21.188,46.123,72.519,0.783,-1.566,0.33,-0.172,-0.533,-0.937,0.078,-0.312
136,12.342,-6.886,376.421,-238.2,105.976,-59.241,-14.801,-0.217,309.24,-21.381,46.237,77.544,0.748,-1.589,0.332,-0.175,-0.559,-0.951,0.075,-0.313
137,12.48,-6.832,375.118,-241.384,107.638,-51.471,-14.984,-1.031,309.217,-14.888,46.31,75.378,0.762,-1.616,0.332,-0.119,-0.533,-0.94,0.071,-0.313
138,12.697,-7.25,374.664,-232.012,105.871,-53.129,-14.933,-0.62,309.681,-18.203,44.433,77.589,0.752,-1.554,0.317,-0.147,-0.531,-0.917,0.068,-0.313
139,12.968,-6.895,373.799,-231.89,105.816,-52.252,-15.248,-0.763,309.217,-14.888,46.31,77.476,0.754,-1.557,0.332,-0.12,-0.518,-0.907,0.065,-0.312
140,12.089,-6.838,375.115,-228.78,107.697,-58.891,-14.848,-0.576,310.968,-14.952,46.069,77.984,0.761,-1.531,0.329,-0.12,-0.503,-0.892,0.062,-0.311
141,12.708,-6.81,375.56,-231.97,109.486,-54.478,-15.15,-0.43,311.432,-18.267,44.192,78.656,0.774,-1.551,0.312,-0.148,-0.502,-0.915,0.059,-0.31
142,12.913,-6.925,376.862,-228.785,107.824,-57.346,-15.458,-0.304,313.183,-18.331,43.952,79.326,0.761,-1.524,0.308,-0.148,-0.5,-0.899,0.056,-0.308
143,12.483,-6.781,376.442,-231.853,109.557,-54.582,-15.426,-0.402,312.719,-15.015,45.828,76.067,0.772,-1.546,0.323,-0.121,-0.488,-0.899,0.053,-0.306
144,12.474,-6.732,375.546,-231.895,105.942,-51.325,-15.283,-0.305,314.029,-18.257,47.391,73.666,0.75,-1.551,0.335,-0.147,-0.459,-0.911,0.05,-0.303
145,12.308,-6.921,374.671,-225.59,105.908,-50.074,-15.365,-0.619,314.47,-15.079,45.588,78.3,0.751,-1.511,0.32,-0.12,-0.444,-0.876,0.048,-0.301
146,12.454,-6.52,374.671,-225.59,105.908,-52.769,-15.285,-0.702,314.898,-12.021,47.338,73.33,0.751,-1.512,0.334,-0.095,-0.43,-0.865,0.046,-0.298
147,12.557,-6.273,375.099,-216.1,104.212,-57.507,-15.556,-0.529,315.767,-5.784,47.285,76.163,0.739,-1.447,0.332,-0.045,-0.429,-0.806,0.044,-0.295
148,11.951,-6.261,374.248,-216.054,107.7,-53.751,-15.154,-0.077,314.862,-5.647,50.965,77.991,0.763,-1.45,0.363,-0.045,-0.405,-0.808,0.042,-0.291
