"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
58,14.513,-9.454,376.617,-338.995,137.443,-30.242,-15.014,-2.459,310.822,-131.588,25.306,60.802,0.965,-2.261,0.159,-1.067,-0.493,-1.722,-0.333,-0.739
59,14.631,-9.667,377.064,-354.789,139.173,-32.395,-15.811,-2.674,311.705,-137.888,25.119,61.768,0.976,-2.364,0.154,-1.115,-0.48,-1.799,-0.344,-0.754
60,14.445,-9.85,377.091,-373.652,142.636,-31.734,-15.994,-3.214,312.169,-141.204,23.242,62.457,0.999,-2.491,0.138,-1.139,-0.467,-1.878,-0.355,-0.771
61,14.631,-10.32,377.989,-386.214,146.192,-30.009,-15.669,-3.21,312.587,-144.188,24.932,64.315,1.021,-2.568,0.153,-1.161,-0.454,-1.931,-0.365,-0.789
62,13.865,-11.024,378.005,-398.894,149.676,-24.07,-15.591,-3.037,312.587,-144.188,24.932,57.862,1.042,-2.651,0.153,-1.162,-0.443,-1.977,-0.375,-0.809
63,13.908,-10.754,378.029,-405.152,153.198,-27.27,-15.639,-3.083,313.051,-147.504,23.055,57.826,1.066,-2.694,0.138,-1.187,-0.429,-2.011,-0.385,-0.829
64,13.793,-11.393,377.601,-414.641,154.894,-30.436,-16.083,-2.893,312.587,-144.188,24.932,62.821,1.078,-2.759,0.152,-1.162,-0.418,-2.036,-0.395,-0.852
65,13.687,-11.604,378.053,-411.41,156.719,-27.475,-15.807,-3.437,313.492,-144.326,21.251,56.454,1.089,-2.734,0.122,-1.159,-0.416,-2.02,-0.404,-0.875
66,13.425,-11.639,378.928,-417.714,156.754,-27.633,-15.809,-3.562,313.028,-141.01,23.128,63.965,1.086,-2.769,0.138,-1.133,-0.432,-2.029,-0.413,-0.899
67,13.485,-11.14,378.928,-417.714,156.754,-21.166,-15.988,-3.436,313.028,-141.01,23.128,60.711,1.086,-2.771,0.137,-1.133,-0.432,-2.03,-0.421,-0.924
68,13.962,-11.124,379.372,-420.904,158.542,-26.975,-16.626,-3.471,313.456,-137.952,24.878,61.683,1.098,-2.789,0.149,-1.107,-0.419,-2.028,-0.429,-0.95
69,13.786,-11.644,379.372,-420.904,158.542,-22.098,-15.59,-3.248,313.456,-137.952,24.878,62.623,1.098,-2.787,0.152,-1.108,-0.417,-2.027,-0.437,-0.977
70,13.642,-11.645,379.396,-427.162,162.064,-21.794,-15.995,-3.663,313.074,-141.341,19.562,63.14,1.121,-2.829,0.108,-1.135,-0.432,-2.063,-0.444,-1.003
71,13.425,-11.901,379.84,-430.352,163.853,-25.487,-15.905,-4.074,312.6,-144.069,21.377,56.388,1.131,-2.847,0.123,-1.158,-0.434,-2.084,-0.452,-1.031
72,13.605,-12.484,378.968,-436.652,163.76,-23.112,-16.357,-3.837,311.741,-144.262,21.492,57.358,1.133,-2.894,0.123,-1.163,-0.435,-2.113,-0.458,-1.058
73,13.594,-12.589,377.675,-446.02,165.4,-26.726,-15.514,-4.245,310.895,-144.336,18.052,57.481,1.148,-2.966,0.098,-1.166,-0.434,-2.153,-0.465,-1.086
74,13.35,-12.655,377.675,-446.02,165.4,-18.913,-15.74,-4.017,310.49,-153.887,16.229,56.025,1.148,-2.966,0.083,-1.246,-0.449,-2.19,-0.471,-1.114
75,14.105,-12.767,376.793,-446.137,165.329,-22.152,-15.687,-3.889,310.49,-153.887,16.229,58.849,1.152,-2.974,0.083,-1.246,-0.434,-2.193,-0.477,-1.143
76,13.573,-12.7,375.474,-436.642,163.506,-20.259,-15.649,-3.69,310.49,-153.887,16.229,53.605,1.142,-2.92,0.083,-1.247,-0.42,-2.163,-0.483,-1.171
77,13.212,-13.33,375.054,-439.711,165.239,-18.835,-15.819,-3.704,310.467,-147.394,16.302,57.112,1.154,-2.942,0.083,-1.194,-0.408,-2.151,-0.488,-1.2
78,13.916,-13.444,374.602,-442.942,163.413,-29.551,-15.733,-3.931,311.313,-147.32,19.741,55.336,1.145,-2.968,0.111,-1.189,-0.379,-2.161,-0.494,-1.229
79,13.838,-13.797,373.727,-436.638,163.379,-21.992,-15.813,-4.014,312.646,-144.399,17.811,55.339,1.147,-2.931,0.095,-1.16,-0.349,-2.124,-0.498,-1.257
80,13.646,-13.5,372.839,-430.258,159.802,-27.091,-15.999,-4.062,313.515,-138.163,17.758,58.536,1.125,-2.895,0.093,-1.107,-0.334,-2.078,-0.503,-1.285
81,13.615,-13.285,373.259,-427.19,158.069,-19.612,-16.051,-4.012,314.789,-122.375,19.528,54.368,1.112,-2.872,0.107,-0.975,-0.319,-2.004,-0.507,-1.313
82,13.22,-12.642,373.677,-411.517,156.395,-24.459,-16.272,-3.031,316.086,-113.081,21.225,57.541,1.098,-2.764,0.12,-0.899,-0.305,-1.909,-0.51,-1.34
83,13.427,-11.66,374.136,-401.864,158.257,-23.273,-16.45,-2.807,317.801,-106.771,24.611,56.479,1.11,-2.697,0.145,-0.845,-0.264,-1.846,-0.513,-1.366
84,13.569,-12.02,375.429,-392.496,156.617,-21.606,-16.676,-2.583,318.647,-94.041,24.631,59.419,1.096,-2.624,0.145,-0.742,-0.276,-1.76,-0.516,-1.391
85,13.917,-11.816,376.28,-392.542,153.13,-23.85,-16.767,-2.142,319.944,-84.746,26.328,59.348,1.071,-2.618,0.157,-0.666,-0.274,-1.721,-0.518,-1.415
86,13.484,-11.674,377.596,-389.432,155.011,-19.176,-16.896,-1.876,320.372,-81.688,28.078,62.549,1.078,-2.589,0.17,-0.642,-0.276,-1.695,-0.519,-1.437
87,14.106,-11.826,377.604,-383.011,155.048,-23.114,-16.863,-1.876,320.777,-72.136,29.901,55.795,1.08,-2.545,0.185,-0.565,-0.261,-1.636,-0.52,-1.458
88,14.278,-11.99,377.604,-383.011,155.048,-25.901,-16.874,-1.7,319.025,-72.073,30.142,60.774,1.081,-2.545,0.188,-0.569,-0.289,-1.64,-0.521,-1.478
89,13.89,-11.778,375.833,-376.748,151.4,-23.662,-16.865,-1.919,319.025,-72.073,30.142,61.136,1.06,-2.515,0.188,-0.568,-0.275,-1.621,-0.522,-1.496
90,14.226,-12.062,374.517,-379.858,149.518,-21.654,-16.56,-2.695,317.274,-72.009,30.383,58.975,1.052,-2.544,0.192,-0.568,-0.288,-1.638,-0.522,-1.513
91,13.538,-12.334,372.76,-373.67,149.413,-21.708,-16.483,-3.004,316.428,-72.083,26.943,62.13,1.054,-2.513,0.165,-0.569,-0.288,-1.621,-0.522,-1.528
92,13.864,-12.528,371.919,-379.807,152.879,-22.469,-16.433,-3.189,315.546,-65.783,27.131,60.345,1.081,-2.56,0.167,-0.52,-0.276,-1.624,-0.522,-1.543
93,13.834,-12.712,371.919,-379.807,152.879,-24.155,-16.787,-3.464,315.095,-75.004,28.873,57.397,1.081,-2.56,0.18,-0.594,-0.278,-1.658,-0.521,-1.556
94,14.234,-12.589,372.363,-382.997,154.668,-18.281,-16.428,-3.503,314.668,-78.062,27.123,59.192,1.093,-2.579,0.167,-0.619,-0.291,-1.681,-0.52,-1.568
95,14.008,-12.908,371.491,-389.297,154.575,-20.978,-16.66,-3.905,314.677,-72.019,27.184,60.646,1.094,-2.627,0.167,-0.569,-0.277,-1.683,-0.519,-1.58
96,13.421,-13.373,371.491,-389.297,154.575,-20.758,-16.44,-4.257,314.69,-84.556,27.05,51.046,1.093,-2.626,0.167,-0.669,-0.278,-1.728,-0.518,-1.59
97,13.259,-14.269,371.491,-389.297,154.575,-20.978,-16.3,-4.353,315.132,-81.378,25.246,57.802,1.092,-2.623,0.152,-0.642,-0.277,-1.714,-0.517,-1.6
98,12.849,-13.936,370.643,-401.854,158.004,-24.167,-16.202,-4.523,315.573,-90.855,26.863,60.039,1.117,-2.716,0.165,-0.717,-0.238,-1.797,-0.516,-1.61
99,13.353,-14.702,368.896,-401.85,157.877,-21.459,-16.19,-4.838,316.896,-93.977,24.871,52.523,1.123,-2.727,0.149,-0.738,-0.194,-1.808,-0.514,-1.619
100,13.211,-14.739,369.348,-398.618,159.703,-24.877,-16.586,-4.879,318.647,-94.041,24.631,59.641,1.134,-2.702,0.145,-0.734,-0.167,-1.79,-0.513,-1.627
101,13.085,-14.064,369.34,-405.039,159.666,-22.596,-16.535,-5.143,320.398,-94.105,24.39,61.507,1.133,-2.748,0.142,-0.73,-0.138,-1.81,-0.51,-1.636
102,13.194,-14.174,369.784,-408.229,161.454,-23.249,-16.7,-5.271,322.162,-106.704,24.015,57.627,1.145,-2.766,0.138,-0.825,-0.111,-1.862,-0.508,-1.644
103,13.349,-14.598,370.666,-408.112,161.525,-18.734,-16.746,-5.636,323.031,-100.468,23.962,59.403,1.143,-2.757,0.137,-0.773,-0.11,-1.833,-0.505,-1.652
104,12.859,-14.557,371.541,-414.417,161.559,-19.42,-17.057,-5.598,323.044,-113.004,23.828,61.432,1.139,-2.794,0.135,-0.871,-0.126,-1.9,-0.501,-1.659
105,12.679,-15.308,371.579,-420.75,168.624,-23.261,-16.873,-6.343,321.757,-116.256,22.192,59.675,1.187,-2.835,0.123,-0.898,-0.128,-1.936,-0.498,-1.667
106,12.981,-16.112,372.009,-423.865,166.87,-20.983,-16.474,-6.162,321.293,-112.941,24.068,63.679,1.174,-2.851,0.14,-0.874,-0.141,-1.935,-0.494,-1.674
107,12.802,-15.749,371.985,-417.607,163.348,-18.142,-16.559,-6.036,320.006,-116.192,22.432,60.388,1.15,-2.809,0.127,-0.904,-0.182,-1.928,-0.49,-1.682
108,12.987,-15.213,371.985,-417.607,163.348,-20.058,-16.442,-6.088,319.124,-109.892,22.62,60.356,1.15,-2.811,0.129,-0.856,-0.196,-1.908,-0.485,-1.689
109,13.343,-15.276,371.959,-398.744,159.885,-22.655,-16.67,-5.912,318.242,-103.593,22.807,60.659,1.128,-2.682,0.13,-0.808,-0.222,-1.818,-0.481,-1.696
110,13.658,-14.72,371.515,-395.555,158.097,-18.672,-16.399,-5.816,317.778,-100.277,24.684,59.262,1.118,-2.665,0.146,-0.783,-0.221,-1.797,-0.477,-1.703
111,13.029,-14.653,371.488,-376.692,154.634,-16.427,-16.549,-5.786,317.324,-90.919,26.622,59.964,1.092,-2.536,0.161,-0.71,-0.235,-1.695,-0.473,-1.71
112,13.471,-14.137,370.132,-360.865,145.746,-25.686,-16.607,-5.694,316.883,-81.441,25.005,60.317,1.036,-2.438,0.149,-0.635,-0.259,-1.607,-0.469,-1.716
113,13.335,-14.324,369.234,-348.302,142.19,-19.815,-16.924,-5.391,316.428,-72.083,26.943,63.076,1.014,-2.357,0.163,-0.562,-0.259,-1.529,-0.466,-1.721
114,13.473,-14.237,368.787,-332.508,140.46,-25.02,-16.562,-5.393,317.261,-59.473,30.517,62.434,1.004,-2.252,0.193,-0.459,-0.23,-1.423,-0.462,-1.725
115,13.835,-13.618,367.458,-316.83,138.659,-20.086,-16.706,-5.263,317.666,-49.921,32.34,61.761,0.996,-2.153,0.207,-0.383,-0.201,-1.332,-0.459,-1.728
116,14.098,-13.073,367.441,-304.151,135.174,-22.006,-16.936,-4.628,318.499,-37.312,35.914,60.748,0.973,-2.067,0.234,-0.283,-0.186,-1.239,-0.455,-1.729
117,13.997,-12.774,366.973,-294.703,129.864,-23.066,-17.106,-4.273,320.237,-24.839,35.807,60.737,0.937,-2.005,0.231,-0.184,-0.169,-1.156,-0.452,-1.729
118,13.839,-12.52,366.971,-282.098,129.923,-25.818,-17.118,-4.234,320.642,-15.287,37.63,58.959,0.937,-1.919,0.245,-0.108,-0.156,-1.074,-0.449,-1.727
119,13.98,-12.099,367.423,-278.867,131.748,-23.686,-17.518,-3.693,321.488,-15.214,41.07,61.403,0.949,-1.895,0.271,-0.109,-0.13,-1.061,-0.445,-1.724
120,13.394,-12.4,367.399,-272.609,128.227,-24.082,-17.016,-3.563,323.262,-9.115,37.336,62.939,0.923,-1.851,0.241,-0.061,-0.127,-1.013,-0.442,-1.719
121,13.694,-12.296,367.851,-269.377,130.052,-24.539,-17.337,-3.165,322.785,-5.919,42.767,65.021,0.935,-1.827,0.283,-0.037,-0.115,-0.99,-0.438,-1.713
122,13.57,-12.292,367.372,-253.746,124.764,-25.387,-17.076,-3.301,323.226,-2.741,40.963,63.936,0.899,-1.721,0.27,-0.011,-0.126,-0.921,-0.434,-1.705
123,13.526,-12.082,366.936,-244.135,123.012,-19.242,-17.346,-3.025,324.095,3.495,40.91,59.728,0.888,-1.657,0.268,0.037,-0.111,-0.863,-0.43,-1.696
124,13.654,-11.591,366.481,-234.762,121.245,-25.35,-17.471,-3.384,324.964,9.731,40.856,62.189,0.877,-1.596,0.266,0.086,-0.096,-0.805,-0.426,-1.685
125,13.963,-11.609,364.687,-222.241,114.075,-25.829,-17.611,-2.623,325.82,15.848,44.357,62.223,0.833,-1.516,0.292,0.132,-0.066,-0.739,-0.422,-1.673
126,13.579,-11.161,365.091,-206.494,108.857,-30.255,-17.707,-3.027,326.225,25.4,46.18,62.613,0.794,-1.406,0.306,0.207,-0.079,-0.645,-0.418,-1.66
127,13.798,-10.391,363.794,-190.653,110.615,-27.154,-17.743,-2.722,326.666,28.578,44.377,66.127,0.81,-1.303,0.291,0.23,-0.05,-0.577,-0.413,-1.645
128,13.695,-10.497,363.325,-181.205,105.305,-31.553,-17.572,-2.452,326.212,37.936,46.314,62.638,0.774,-1.238,0.307,0.303,-0.062,-0.509,-0.409,-1.628
129,13.875,-10.34,362.427,-168.642,101.749,-27.402,-17.71,-2.266,326.175,44.309,49.942,63.682,0.751,-1.153,0.335,0.352,-0.048,-0.44,-0.404,-1.61
130,13.388,-10.571,360.654,-149.775,98.159,-26.673,-17.542,-2.684,325.293,50.609,50.129,61.125,0.728,-1.026,0.338,0.403,-0.046,-0.348,-0.399,-1.59
131,13.479,-10.303,361.068,-140.211,92.92,-32.189,-17.858,-2.11,325.257,56.983,53.756,63.94,0.691,-0.958,0.365,0.451,-0.06,-0.29,-0.394,-1.569
132,13.634,-10.419,359.739,-124.533,91.119,-32.833,-17.728,-2.323,325.672,72.577,55.64,62.587,0.681,-0.85,0.38,0.573,-0.03,-0.174,-0.389,-1.546
133,13.842,-9.501,359.715,-118.275,87.597,-36.218,-17.874,-2.016,325.649,79.071,55.713,67.519,0.657,-0.809,0.38,0.623,-0.043,-0.129,-0.384,-1.521
134,13.701,-9.739,360.595,-105.554,87.727,-30.035,-18.409,-1.929,325.659,85.114,55.774,70.292,0.656,-0.717,0.379,0.67,-0.057,-0.059,-0.379,-1.495
135,13.669,-9.748,361.911,-102.443,89.608,-33.319,-18.104,-1.798,326.505,97.843,55.794,68.24,0.667,-0.692,0.379,0.767,-0.058,0,-0.374,-1.468
136,14.01,-8.884,363.214,-99.258,87.946,-35.763,-18.152,-1.63,326.505,97.843,55.794,64.966,0.653,-0.67,0.379,0.766,-0.085,0.01,-0.369,-1.439
137,13.707,-9.011,364.509,-102.495,86.247,-36.275,-18.234,-1.4,325.646,97.65,55.908,65.393,0.638,-0.69,0.381,0.766,-0.127,-0.003,-0.364,-1.408
138,13.783,-9.332,365.825,-99.385,88.129,-38.16,-17.424,-1.396,324.79,91.533,52.408,65.475,0.649,-0.665,0.357,0.72,-0.167,-0.013,-0.359,-1.377
139,13.749,-9.416,367.144,-108.879,89.952,-34.341,-17.649,-1.802,322.634,82.045,50.825,71.755,0.66,-0.728,0.346,0.651,-0.225,-0.083,-0.355,-1.344
140,13.509,-9.358,368.019,-115.184,89.986,-34.385,-17.479,-1.717,321.788,81.971,47.385,66.755,0.658,-0.77,0.32,0.652,-0.266,-0.106,-0.351,-1.312
141,14.086,-9.476,369.369,-124.515,95.367,-34.455,-17.342,-1.837,319.204,69.425,44.053,66.064,0.694,-0.831,0.297,0.558,-0.323,-0.187,-0.347,-1.279
142,14.236,-9.593,370.698,-140.192,97.168,-30.823,-17.471,-1.981,317.502,50.579,40.532,71.606,0.704,-0.935,0.27,0.411,-0.38,-0.314,-0.345,-1.246
143,14.803,-10.007,370.263,-156.103,98.827,-37.931,-17.153,-2.636,315.8,31.733,37.012,68.116,0.718,-1.044,0.244,0.263,-0.408,-0.442,-0.343,-1.213
144,14.572,-10.974,371.584,-178.202,100.591,-33.588,-16.74,-3.088,314.526,15.945,35.242,65.626,0.727,-1.189,0.232,0.138,-0.451,-0.58,-0.341,-1.181
145,13.902,-11.845,372.055,-200.255,105.843,-31.797,-16.344,-3.881,313.716,-3.158,31.595,63.85,0.76,-1.335,0.204,-0.013,-0.467,-0.731,-0.341,-1.151
146,14.342,-12.344,371.185,-219.159,105.692,-35.112,-16.339,-4.064,313.265,-12.379,33.338,58.095,0.762,-1.467,0.219,-0.088,-0.454,-0.835,-0.341,-1.122
147,14.162,-12.826,371.632,-234.954,107.422,-32.67,-16.149,-4.82,314.184,-25.053,29.524,65.635,0.772,-1.571,0.188,-0.187,-0.453,-0.937,-0.342,-1.095
