"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
51,29.406,-7.266,464.419,-413.765,-149.246,-4.301,-33.624,0.509,431.006,-84.315,-88.432,14.674,-0.753,-2.247,-0.598,-0.498,-1.105,-1.405,0.024,-0.013
52,29.719,-6.693,463.996,-404.229,-147.454,1.872,-33.857,0.098,430.124,-78.015,-88.244,15.242,-0.743,-2.198,-0.599,-0.461,-1.107,-1.363,0.026,-0.011
53,29.467,-6.726,463.996,-404.229,-147.454,0.258,-33.499,0.19,430.124,-78.015,-88.244,13.871,-0.744,-2.198,-0.598,-0.461,-1.107,-1.363,0.029,-0.009
54,29.591,-6.932,464.424,-394.739,-149.15,-0.949,-33.73,0.282,430.124,-78.015,-88.244,14.15,-0.752,-2.144,-0.599,-0.461,-1.117,-1.335,0.032,-0.006
55,29.938,-6.997,464.844,-391.671,-150.883,-0.99,-34.213,0.236,430.124,-78.015,-88.244,22.655,-0.76,-2.125,-0.6,-0.461,-1.127,-1.325,0.035,-0.004
56,29.372,-6.429,463.969,-385.366,-150.917,0.621,-33.807,0.151,429.683,-81.193,-86.44,17.376,-0.763,-2.096,-0.589,-0.48,-1.118,-1.319,0.038,-0.001
57,29.768,-6.884,464.39,-382.298,-152.65,-3.29,-33.896,0.103,430.124,-78.015,-88.244,19.884,-0.771,-2.076,-0.599,-0.461,-1.126,-1.3,0.041,0.002
58,29.899,-6.621,464.39,-382.298,-152.65,-0.794,-33.546,0.055,429.66,-74.7,-86.367,14.574,-0.771,-2.077,-0.588,-0.442,-1.127,-1.291,0.044,0.005
59,29.119,-6.335,463.945,-379.108,-154.439,-0.76,-33.591,0.113,429.66,-74.7,-86.367,15.385,-0.783,-2.062,-0.588,-0.442,-1.128,-1.283,0.047,0.008
60,29.346,-6.377,464.818,-372.808,-154.346,-2.879,-34.038,0.318,429.67,-68.657,-86.306,19.819,-0.781,-2.024,-0.589,-0.407,-1.137,-1.247,0.049,0.012
61,29.65,-6.389,464.387,-369.693,-152.592,-4.595,-33.816,0.42,428.801,-74.893,-86.253,16.616,-0.771,-2.008,-0.589,-0.445,-1.139,-1.258,0.052,0.016
62,29.51,-6.566,464.807,-366.625,-154.324,-3.647,-34.048,-0.034,429.242,-71.715,-88.057,16.25,-0.78,-1.989,-0.6,-0.424,-1.148,-1.238,0.055,0.02
63,29.414,-6.29,464.363,-363.435,-156.113,-2.956,-34.258,0.006,429.242,-71.715,-88.057,20.521,-0.791,-1.974,-0.6,-0.424,-1.148,-1.23,0.057,0.024
64,29.774,-6.396,465.259,-363.393,-152.499,-2.292,-33.685,-0.171,428.778,-68.4,-86.18,15.961,-0.769,-1.97,-0.588,-0.405,-1.149,-1.219,0.059,0.029
65,29.824,-6.348,464.363,-363.435,-156.113,-4.384,-33.725,0.011,429.242,-71.715,-88.057,20.631,-0.79,-1.974,-0.599,-0.424,-1.147,-1.23,0.062,0.034
66,29.503,-6.067,464.815,-360.203,-154.288,2.513,-33.495,0.196,429.67,-68.657,-86.306,21.045,-0.78,-1.955,-0.587,-0.406,-1.137,-1.211,0.064,0.039
67,29.908,-6.521,466.11,-363.44,-155.986,-2.962,-33.684,0.141,429.229,-71.835,-84.503,18.448,-0.786,-1.967,-0.578,-0.425,-1.157,-1.228,0.066,0.044
68,29.901,-6.529,465.68,-360.325,-154.232,-2.993,-33.955,0.228,429.242,-71.715,-88.057,19.105,-0.777,-1.951,-0.599,-0.425,-1.157,-1.219,0.068,0.049
69,29.922,-6.498,465.69,-366.508,-154.253,-0.112,-33.994,0.23,428.765,-68.52,-82.626,19.522,-0.777,-1.985,-0.568,-0.406,-1.149,-1.228,0.069,0.054
70,29.447,-6.44,465.235,-357.135,-156.02,-0.245,-33.958,-0.179,428.788,-62.357,-86.119,18.779,-0.789,-1.936,-0.589,-0.369,-1.159,-1.184,0.071,0.06
71,29.73,-6.43,466.118,-357.018,-155.949,-0.13,-33.781,0.372,428.36,-65.415,-87.869,19.51,-0.786,-1.932,-0.599,-0.389,-1.179,-1.193,0.073,0.066
72,29.792,-6.324,464.815,-360.203,-154.288,-4.016,-34,0.142,428.36,-65.415,-87.869,18.081,-0.779,-1.955,-0.6,-0.388,-1.16,-1.203,0.074,0.071
73,29.662,-6.309,464.815,-360.203,-154.288,-1.885,-33.7,0.464,427.455,-65.278,-84.189,15.263,-0.78,-1.955,-0.578,-0.389,-1.162,-1.205,0.076,0.077
74,29.68,-6.513,465.259,-363.393,-152.499,-1.847,-33.691,0.549,427.455,-65.278,-84.189,22.389,-0.769,-1.97,-0.578,-0.389,-1.162,-1.213,0.077,0.083
75,30.091,-6.825,464.815,-360.203,-154.288,-2.642,-34.017,0.449,427.455,-65.278,-84.189,18.358,-0.779,-1.954,-0.579,-0.389,-1.162,-1.204,0.078,0.089
76,29.786,-6.255,464.815,-360.203,-154.288,-1.897,-33.873,0.319,427.455,-65.278,-84.189,19.127,-0.779,-1.955,-0.579,-0.389,-1.162,-1.205,0.079,0.094
77,29.948,-6.62,465.259,-363.393,-152.499,-2.615,-33.609,0.446,427.037,-62.293,-85.878,16.648,-0.768,-1.97,-0.589,-0.372,-1.172,-1.205,0.08,0.1
78,29.596,-6.474,465.69,-366.508,-154.253,3.97,-33.869,0.412,427.883,-62.22,-82.438,24.156,-0.778,-1.985,-0.568,-0.37,-1.161,-1.212,0.081,0.106
79,29.819,-6.696,465.69,-366.508,-154.253,0.469,-33.903,0.272,427.455,-65.278,-84.189,22.689,-0.778,-1.985,-0.579,-0.389,-1.172,-1.221,0.082,0.112
80,29.281,-6.527,466.134,-369.698,-152.465,-3.014,-33.964,0.459,428.324,-59.042,-84.242,18.801,-0.768,-2.001,-0.578,-0.351,-1.16,-1.211,0.083,0.117
81,29.673,-6.611,465.269,-369.576,-152.521,-3.897,-33.873,0.452,427.455,-65.278,-84.189,13.006,-0.769,-2.003,-0.579,-0.389,-1.162,-1.23,0.083,0.123
82,29.603,-6.557,465.682,-372.929,-154.29,-0.851,-33.818,0.542,428.324,-59.042,-84.242,18.43,-0.778,-2.02,-0.578,-0.351,-1.16,-1.221,0.084,0.128
83,29.945,-6.697,466.134,-369.698,-152.465,0.127,-34.137,0.948,428.788,-62.357,-86.119,19.863,-0.767,-2,-0.589,-0.372,-1.159,-1.22,0.084,0.133
84,29.827,-6.433,465.262,-375.998,-152.557,0.427,-33.735,0.766,428.324,-59.042,-84.242,18.098,-0.769,-2.039,-0.578,-0.352,-1.15,-1.23,0.085,0.139
85,29.287,-6.61,466.134,-369.698,-152.465,-2.832,-33.7,0.902,428.324,-59.042,-84.242,20.917,-0.768,-2,-0.577,-0.352,-1.16,-1.211,0.085,0.144
86,29.466,-6.572,465.706,-379.187,-150.769,-2.647,-33.872,0.635,428.788,-62.357,-86.119,17.374,-0.759,-2.054,-0.588,-0.371,-1.149,-1.247,0.086,0.148
87,29.558,-6.742,465.262,-375.998,-152.557,-1.201,-33.784,0.591,427.919,-68.593,-86.066,19.167,-0.77,-2.038,-0.589,-0.409,-1.161,-1.257,0.086,0.153
88,29.602,-6.567,465.262,-375.998,-152.557,-0.217,-33.952,0.325,428.788,-62.357,-86.119,19.149,-0.769,-2.039,-0.589,-0.37,-1.149,-1.238,0.087,0.158
89,29.236,-6.869,465.706,-379.187,-150.769,-2.455,-33.874,0.628,428.36,-65.415,-87.869,18.79,-0.76,-2.053,-0.599,-0.389,-1.16,-1.256,0.087,0.162
90,29.23,-6.946,466.136,-382.302,-152.523,-2.481,-34.076,0.587,429.206,-65.342,-84.43,20.202,-0.769,-2.068,-0.578,-0.388,-1.149,-1.263,0.088,0.166
91,29.026,-7.318,465.716,-385.371,-150.791,-0.256,-34.182,0.232,428.36,-65.415,-87.869,18.711,-0.76,-2.086,-0.6,-0.388,-1.161,-1.273,0.088,0.17
92,29.422,-7.036,466.136,-382.302,-152.523,-2.617,-33.959,0.234,428.778,-68.4,-86.18,13.453,-0.768,-2.068,-0.589,-0.406,-1.159,-1.272,0.088,0.174
93,29.377,-6.637,465.716,-385.371,-150.791,-4.594,-34.041,0.455,429.67,-68.657,-86.306,16.608,-0.76,-2.088,-0.589,-0.407,-1.138,-1.281,0.089,0.177
94,29.827,-6.507,464.841,-379.066,-150.825,-1.495,-33.956,0.683,428.347,-65.535,-84.315,19.117,-0.76,-2.057,-0.578,-0.39,-1.14,-1.258,0.089,0.18
95,29.648,-6.911,465.706,-379.187,-150.769,-4.638,-33.963,0.455,428.788,-62.357,-86.119,17.331,-0.759,-2.053,-0.589,-0.37,-1.149,-1.247,0.089,0.183
96,29.38,-6.693,464.82,-385.413,-154.405,-2.913,-33.859,0.726,428.788,-62.357,-86.119,15.276,-0.781,-2.092,-0.588,-0.371,-1.149,-1.266,0.09,0.186
97,29.306,-6.448,465.286,-382.256,-149.036,-0.975,-33.777,0.774,428.788,-62.357,-86.119,17.057,-0.751,-2.073,-0.588,-0.371,-1.139,-1.257,0.09,0.189
98,29.163,-6.695,464.834,-385.487,-150.862,-3.917,-33.826,0.448,428.324,-59.042,-84.242,17.648,-0.762,-2.092,-0.578,-0.351,-1.141,-1.257,0.09,0.192
99,29.608,-6.365,465.264,-388.602,-152.616,-2.186,-33.782,0.366,428.788,-62.357,-86.119,15.933,-0.77,-2.108,-0.588,-0.37,-1.149,-1.274,0.091,0.194
100,29.256,-6.381,465.716,-385.371,-150.791,-0.838,-34.13,0.59,428.788,-62.357,-86.119,14.111,-0.76,-2.088,-0.589,-0.371,-1.15,-1.265,0.091,0.196
101,29.062,-6.732,465.716,-385.371,-150.791,-7.134,-33.825,0.458,428.324,-59.042,-84.242,16.33,-0.76,-2.087,-0.578,-0.351,-1.151,-1.256,0.091,0.198
102,29.552,-6.978,464.834,-385.487,-150.862,-4.54,-33.909,0.449,428.324,-59.042,-84.242,13.414,-0.761,-2.091,-0.578,-0.351,-1.14,-1.257,0.092,0.201
103,29.562,-6.702,465.264,-388.602,-152.616,-3.844,-34.049,0.545,428.324,-59.042,-84.242,17.357,-0.77,-2.107,-0.578,-0.351,-1.151,-1.266,0.092,0.202
104,29.639,-6.655,465.709,-391.792,-150.827,-2.005,-33.78,0.999,428.788,-62.357,-86.119,20.277,-0.759,-2.123,-0.588,-0.372,-1.149,-1.283,0.092,0.204
105,29.384,-7.187,465.288,-394.86,-149.095,-4.144,-33.959,0.374,428.788,-62.357,-86.119,17.393,-0.751,-2.14,-0.589,-0.37,-1.14,-1.291,0.093,0.206
106,29.507,-6.647,465.709,-391.792,-150.827,-3.653,-34.23,0.905,428.788,-62.357,-86.119,17.312,-0.759,-2.123,-0.589,-0.371,-1.15,-1.283,0.093,0.207
107,29.704,-6.74,465.288,-394.86,-149.095,-2.295,-33.817,0.55,428.788,-62.357,-86.119,14.931,-0.75,-2.141,-0.588,-0.371,-1.139,-1.292,0.093,0.209
108,29.833,-6.472,465.709,-391.792,-150.827,-3.961,-33.738,0.631,428.788,-62.357,-86.119,16.28,-0.759,-2.123,-0.588,-0.371,-1.149,-1.283,0.093,0.21
109,29.546,-7.007,465.264,-388.602,-152.616,-4.66,-33.69,0.865,428.788,-62.357,-86.119,19.216,-0.77,-2.106,-0.588,-0.371,-1.149,-1.274,0.094,0.211
110,29.673,-6.793,464.813,-391.834,-154.442,-5.467,-34.049,0.679,428.324,-59.042,-84.242,17.64,-0.78,-2.127,-0.578,-0.352,-1.15,-1.275,0.094,0.212
111,29.502,-6.787,465.288,-394.86,-149.095,-1.999,-34.013,0.717,428.324,-59.042,-84.242,14.123,-0.751,-2.141,-0.578,-0.352,-1.141,-1.283,0.094,0.213
112,29.828,-6.659,465.264,-388.602,-152.616,-2.658,-33.816,0.992,428.765,-55.864,-86.046,19.2,-0.769,-2.107,-0.588,-0.333,-1.149,-1.256,0.095,0.214
113,29.641,-6.933,464.844,-391.671,-150.883,-6.259,-33.436,0.809,427.883,-62.22,-82.438,11.649,-0.761,-2.125,-0.567,-0.371,-1.141,-1.285,0.095,0.214
114,29.378,-6.385,465.288,-394.86,-149.095,-3.282,-33.751,0.682,427.906,-56.057,-85.932,19.491,-0.751,-2.142,-0.588,-0.334,-1.151,-1.276,0.095,0.215
115,29.513,-6.628,466.139,-394.907,-152.582,1.911,-34.052,1.312,427.906,-56.057,-85.932,21.282,-0.768,-2.138,-0.589,-0.336,-1.171,-1.275,0.095,0.216
116,29.79,-6.291,466.153,-394.982,-149.039,-2.108,-33.872,0.948,427.892,-56.177,-82.377,17.66,-0.748,-2.139,-0.567,-0.336,-1.151,-1.276,0.095,0.216
117,30.135,-6.282,466.139,-394.907,-152.582,-0.216,-34.009,0.456,427.465,-59.235,-84.128,10.551,-0.767,-2.138,-0.579,-0.353,-1.172,-1.284,0.096,0.217
118,29.597,-6.496,466.139,-394.907,-152.582,-1.743,-33.654,0.581,427.001,-55.92,-82.251,17.341,-0.768,-2.138,-0.567,-0.334,-1.173,-1.276,0.096,0.217
119,29.779,-6.851,467.014,-401.212,-152.548,3.041,-34.004,0.947,427.442,-52.742,-84.055,18.033,-0.766,-2.168,-0.578,-0.316,-1.182,-1.283,0.096,0.217
120,29.331,-6.864,467.465,-397.98,-150.722,-1.926,-33.886,1.078,427.442,-52.742,-84.055,18.758,-0.756,-2.148,-0.578,-0.316,-1.182,-1.273,0.096,0.218
121,29.48,-6.443,467.014,-401.212,-152.548,-2.58,-34.004,0.985,427.001,-55.92,-82.251,20.498,-0.767,-2.168,-0.568,-0.335,-1.183,-1.293,0.095,0.218
122,29.865,-6.811,467.014,-401.212,-152.548,-1.6,-33.569,0.987,427.442,-52.742,-84.055,19.151,-0.766,-2.168,-0.577,-0.316,-1.181,-1.283,0.095,0.218
123,30.075,-6.905,467.014,-401.212,-152.548,-4.146,-34.093,0.944,427.001,-55.92,-82.251,19.391,-0.766,-2.167,-0.568,-0.335,-1.183,-1.292,0.095,0.218
124,29.988,-6.378,467.458,-404.401,-150.759,0.173,-33.793,0.985,426.978,-49.426,-82.178,17.305,-0.755,-2.184,-0.567,-0.296,-1.183,-1.283,0.095,0.218
125,29.959,-6.499,467.465,-397.98,-150.722,-2.716,-33.791,1.611,427.87,-49.684,-82.304,16.62,-0.755,-2.149,-0.567,-0.299,-1.171,-1.265,0.094,0.218
126,29.686,-6.642,467.434,-398.143,-154.281,-0.208,-33.97,1.34,426.978,-49.426,-82.178,17.979,-0.775,-2.149,-0.568,-0.297,-1.193,-1.265,0.094,0.218
127,29.898,-6.174,467.465,-397.98,-150.722,-0.536,-34.058,1.121,427.87,-49.684,-82.304,18.348,-0.755,-2.149,-0.567,-0.298,-1.171,-1.264,0.093,0.218
128,29.633,-6.911,467.004,-395.028,-152.526,-1.179,-34.195,1.483,427.87,-49.684,-82.304,19.427,-0.766,-2.134,-0.568,-0.298,-1.171,-1.256,0.093,0.218
129,29.818,-6.81,467.021,-394.79,-152.511,-0.526,-34.469,1.384,427.406,-46.368,-80.428,12.936,-0.766,-2.133,-0.558,-0.279,-1.173,-1.247,0.092,0.218
130,29.693,-6.344,467.004,-395.028,-152.526,-6.78,-33.88,1.481,427.87,-49.684,-82.304,19.152,-0.766,-2.135,-0.567,-0.298,-1.171,-1.257,0.092,0.218
131,29.811,-7.091,467.442,-391.722,-154.244,-3.54,-34.023,1.344,426.988,-43.384,-82.117,17.69,-0.775,-2.113,-0.567,-0.261,-1.193,-1.229,0.091,0.218
132,29.738,-6.949,466.591,-391.675,-150.756,-0.89,-33.843,1.307,427.451,-46.699,-83.994,18.06,-0.757,-2.117,-0.578,-0.281,-1.172,-1.239,0.091,0.219
133,29.589,-7.162,466.139,-394.907,-152.582,-4.304,-33.613,1.214,427.406,-46.368,-80.428,12.045,-0.768,-2.137,-0.556,-0.278,-1.162,-1.248,0.09,0.219
134,29.692,-6.506,466.153,-394.982,-149.039,-4.014,-34.103,0.899,427.87,-49.684,-82.304,15.504,-0.749,-2.138,-0.568,-0.297,-1.151,-1.257,0.09,0.219
135,29.657,-6.693,466.559,-391.839,-154.315,-6.624,-34.153,1.172,426.978,-49.426,-82.178,16.606,-0.777,-2.119,-0.568,-0.297,-1.183,-1.248,0.089,0.22
136,29.905,-7.05,466.559,-391.839,-154.315,-0.994,-33.98,0.763,426.978,-49.426,-82.178,14.109,-0.776,-2.118,-0.568,-0.296,-1.183,-1.247,0.089,0.22
137,29.65,-7.119,466.139,-394.907,-152.582,0.523,-33.973,0.541,427.87,-49.684,-82.304,15.893,-0.768,-2.137,-0.567,-0.296,-1.161,-1.256,0.088,0.22
138,29.439,-7.173,465.288,-394.86,-149.095,-0.04,-34.145,0.451,427.87,-49.684,-82.304,18.696,-0.751,-2.14,-0.568,-0.296,-1.142,-1.257,0.088,0.221
139,29.772,-7.43,465.709,-391.792,-150.827,1.175,-34.154,0.584,427.87,-49.684,-82.304,17.626,-0.759,-2.121,-0.568,-0.296,-1.151,-1.247,0.088,0.221
140,29.552,-7.264,465.695,-391.717,-154.371,-1.86,-33.929,0.451,427.87,-49.684,-82.304,15.477,-0.779,-2.121,-0.567,-0.296,-1.161,-1.247,0.087,0.221
141,29.378,-7.167,466.139,-394.907,-152.582,-1.161,-34.149,1.261,428.311,-46.506,-84.108,15.908,-0.769,-2.137,-0.578,-0.279,-1.161,-1.247,0.087,0.222
142,29.773,-7.304,466.139,-394.907,-152.582,-3.38,-33.878,0.632,428.775,-49.821,-85.985,15.956,-0.768,-2.136,-0.588,-0.297,-1.159,-1.255,0.087,0.222
143,29.109,-7.577,466.139,-394.907,-152.582,-6.521,-34.062,0.363,428.311,-46.506,-84.108,19.444,-0.769,-2.136,-0.578,-0.277,-1.161,-1.245,0.087,0.223
144,29.33,-7.396,466.139,-394.907,-152.582,-3.367,-34.418,0.449,428.311,-46.506,-84.108,19.423,-0.769,-2.136,-0.578,-0.277,-1.161,-1.246,0.086,0.223
