"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
12,30.587,-8.812,455.651,-798.405,-169.424,33.652,-34.727,4.265,436.835,-196.357,0.248,7.819,-0.878,-4.431,-0.077,-1.151,-0.727,-2.826,0.056,0.04
13,30.632,-9.153,456.092,-788.99,-167.577,38.395,-35.164,3.992,436.835,-196.357,0.248,9.264,-0.866,-4.374,-0.078,-1.151,-0.727,-2.797,0.058,0.045
14,30.847,-9.548,456.092,-788.99,-167.577,34.151,-35.084,4.258,436.835,-196.357,0.248,8.456,-0.866,-4.373,-0.078,-1.151,-0.727,-2.797,0.059,0.051
15,30.802,-9.276,456.967,-795.295,-167.543,31.703,-35.078,4.451,436.835,-196.357,0.248,7.86,-0.864,-4.4,-0.078,-1.152,-0.737,-2.813,0.06,0.057
16,30.666,-9.638,457.387,-792.227,-169.276,31.207,-34.994,4.22,436.416,-193.373,-1.441,10.979,-0.873,-4.378,-0.088,-1.135,-0.758,-2.795,0.061,0.064
17,30.592,-9.515,456.953,-795.22,-171.086,36.248,-35.172,3.992,436.416,-193.373,-1.441,13.469,-0.884,-4.4,-0.088,-1.135,-0.758,-2.805,0.062,0.07
18,30.715,-9.761,457.397,-798.41,-169.297,29.272,-35.081,3.955,435.975,-196.551,0.363,9.561,-0.873,-4.412,-0.078,-1.154,-0.759,-2.822,0.062,0.076
19,30.81,-10.003,457.818,-795.342,-171.03,31.655,-35.005,3.909,435.989,-196.431,-3.192,9.92,-0.882,-4.391,-0.098,-1.153,-0.779,-2.812,0.062,0.083
20,30.572,-9.863,457.366,-798.573,-172.856,28.088,-34.683,4.223,435.989,-196.431,-3.192,10.635,-0.893,-4.413,-0.097,-1.154,-0.778,-2.823,0.062,0.089
21,30.627,-9.9,457.81,-801.763,-171.067,34.428,-34.868,4.124,435.547,-199.609,-1.388,10.626,-0.882,-4.427,-0.087,-1.173,-0.78,-2.841,0.061,0.096
22,30.84,-10.022,458.248,-798.457,-172.785,32.419,-34.277,4.08,435.547,-199.609,-1.388,9.951,-0.891,-4.404,-0.086,-1.173,-0.789,-2.83,0.06,0.102
23,30.747,-10.201,459.113,-798.578,-172.729,31.002,-34.999,3.728,435.547,-199.609,-1.388,13.516,-0.889,-4.396,-0.088,-1.173,-0.8,-2.827,0.059,0.108
24,30.848,-9.858,458.682,-795.463,-170.975,27.304,-34.779,3.631,435.12,-202.667,-3.138,8.839,-0.88,-4.384,-0.097,-1.191,-0.8,-2.83,0.058,0.115
25,30.715,-10.116,458.693,-801.646,-170.996,29.924,-34.945,3.817,434.678,-205.845,-1.334,10.932,-0.88,-4.417,-0.087,-1.212,-0.802,-2.857,0.056,0.121
26,30.447,-10.112,458.693,-801.646,-170.996,29.956,-34.592,3.683,434.26,-202.861,-3.024,8.522,-0.881,-4.417,-0.097,-1.195,-0.812,-2.85,0.054,0.127
27,30.886,-9.895,459.113,-798.578,-172.729,31.743,-34.684,2.879,433.833,-205.919,-4.774,7.744,-0.889,-4.397,-0.107,-1.212,-0.833,-2.849,0.052,0.132
28,30.876,-10.118,458.693,-801.646,-170.996,33.298,-34.635,3.675,433.369,-202.604,-2.897,7.436,-0.88,-4.417,-0.096,-1.196,-0.824,-2.852,0.049,0.138
29,30.61,-10.222,459.113,-798.578,-172.729,33.735,-34.812,3.278,433.833,-205.919,-4.774,9.935,-0.889,-4.396,-0.107,-1.213,-0.833,-2.85,0.047,0.144
30,30.808,-9.928,459.557,-801.768,-170.94,31.297,-34.402,3.415,433.391,-209.097,-2.97,14.945,-0.878,-4.41,-0.096,-1.233,-0.833,-2.868,0.044,0.149
31,30.631,-9.996,459.543,-801.693,-174.484,34.228,-34.765,3.053,432.964,-212.155,-4.721,12.028,-0.898,-4.409,-0.107,-1.252,-0.855,-2.878,0.041,0.154
32,30.25,-9.878,459.995,-798.461,-172.658,34.505,-34.463,3.188,433.391,-209.097,-2.97,7.072,-0.888,-4.388,-0.096,-1.233,-0.844,-2.857,0.038,0.159
33,30.255,-9.624,459.543,-801.693,-174.484,33.014,-34.812,3.369,433.382,-215.14,-3.031,12.004,-0.899,-4.41,-0.097,-1.269,-0.845,-2.885,0.035,0.164
34,30.821,-9.855,459.113,-798.578,-172.729,30.109,-34.72,3.277,433.846,-218.455,-4.908,10.614,-0.889,-4.397,-0.108,-1.286,-0.833,-2.886,0.031,0.168
35,30.66,-9.942,458.669,-795.388,-174.518,31.588,-35.216,3.065,434.715,-212.219,-4.961,9.161,-0.9,-4.383,-0.109,-1.247,-0.822,-2.857,0.028,0.172
36,30.431,-10.245,458.238,-792.273,-172.763,33.141,-34.623,3.112,435.156,-221.697,-3.345,7.151,-0.891,-4.369,-0.098,-1.301,-0.8,-2.875,0.024,0.176
37,30.404,-10.009,458.669,-795.388,-174.518,29.524,-35.171,2.746,435.597,-218.519,-5.149,7.664,-0.9,-4.383,-0.11,-1.28,-0.81,-2.872,0.021,0.18
38,30.351,-10.253,457.794,-789.084,-174.552,28.918,-35.511,2.89,435.587,-224.561,-5.21,4.542,-0.902,-4.356,-0.111,-1.316,-0.801,-2.874,0.018,0.184
39,30.795,-10.199,457.794,-789.084,-174.552,30.608,-35.425,3.163,436.515,-231.192,-8.963,5.236,-0.901,-4.356,-0.133,-1.352,-0.798,-2.89,0.014,0.188
40,30.351,-9.982,458.214,-786.015,-176.285,28.184,-35.602,3.426,436.479,-224.819,-5.336,8.026,-0.911,-4.335,-0.112,-1.316,-0.799,-2.862,0.011,0.191
41,29.914,-10.208,457.77,-782.826,-178.074,28.594,-35.424,2.973,435.146,-227.739,-3.406,10.149,-0.923,-4.321,-0.1,-1.336,-0.812,-2.867,0.008,0.194
42,30.28,-10.08,457.791,-776.479,-174.493,28.223,-35.389,2.839,434.728,-224.755,-5.095,9.429,-0.902,-4.286,-0.11,-1.32,-0.812,-2.841,0.004,0.197
43,30.231,-9.982,458.222,-779.594,-176.248,23.052,-35.245,3.151,434.728,-224.755,-5.095,8.778,-0.911,-4.3,-0.11,-1.32,-0.822,-2.849,0.001,0.2
44,30.145,-9.413,458.198,-773.336,-179.77,27.501,-34.981,3.106,434.728,-224.755,-5.095,9.882,-0.931,-4.266,-0.109,-1.32,-0.831,-2.832,-0.002,0.203
45,30.262,-9.413,457.768,-770.221,-178.015,25.209,-34.804,3.249,434.31,-221.77,-6.785,9.566,-0.922,-4.253,-0.119,-1.304,-0.832,-2.818,-0.005,0.206
46,30.214,-9.886,458.632,-770.342,-177.959,20.346,-34.804,4.003,433,-218.529,-8.348,8.483,-0.92,-4.245,-0.129,-1.291,-0.864,-2.81,-0.008,0.209
47,30.091,-9.22,459.491,-763.968,-181.41,24.395,-35.173,3.868,432.977,-212.035,-8.275,11.61,-0.938,-4.203,-0.129,-1.253,-0.885,-2.772,-0.012,0.212
48,30.39,-9.067,459.491,-763.968,-181.41,22.507,-34.637,3.635,432.545,-209.171,-6.41,12.691,-0.937,-4.203,-0.117,-1.237,-0.885,-2.765,-0.015,0.215
49,30.489,-9.013,460.363,-757.668,-181.317,25.072,-34.733,3.778,432.118,-212.229,-8.16,10.238,-0.934,-4.161,-0.128,-1.256,-0.905,-2.754,-0.018,0.218
50,30.621,-8.864,461.214,-757.715,-184.805,26.433,-34.826,4.088,431.663,-202.871,-6.223,12.678,-0.952,-4.154,-0.116,-1.203,-0.926,-2.727,-0.022,0.221
51,30.844,-8.825,461.634,-754.646,-186.537,29.292,-34.905,4.401,431.699,-209.244,-9.85,13.039,-0.96,-4.133,-0.138,-1.241,-0.946,-2.736,-0.026,0.225
52,31.102,-8.703,462.937,-751.461,-188.199,26.086,-34.639,4.088,430.817,-202.945,-9.662,9.859,-0.966,-4.104,-0.137,-1.206,-0.977,-2.707,-0.03,0.228
53,31.45,-8.125,462.514,-741.925,-186.408,28.423,-34.788,4.395,430.353,-199.629,-7.786,14.063,-0.956,-4.057,-0.126,-1.188,-0.968,-2.674,-0.034,0.232
54,31.176,-7.987,463.809,-745.161,-188.107,24.7,-34.483,4.307,430.795,-196.451,-9.589,13.831,-0.963,-4.064,-0.136,-1.168,-0.987,-2.669,-0.038,0.236
55,31.016,-7.799,463.809,-745.161,-188.107,29.684,-34.785,4.54,429.935,-196.645,-9.475,11.617,-0.964,-4.064,-0.136,-1.172,-0.999,-2.673,-0.043,0.24
56,31.162,-8.149,465.125,-742.051,-186.225,27.873,-34.691,4.393,429.507,-199.703,-11.225,13.372,-0.95,-4.035,-0.146,-1.191,-1.019,-2.67,-0.048,0.244
57,31.094,-7.885,465.976,-742.098,-189.713,23.358,-34.47,4.661,428.625,-193.403,-11.038,12.357,-0.968,-4.028,-0.145,-1.157,-1.051,-2.653,-0.053,0.249
58,31.14,-7.841,466.851,-748.402,-189.679,26.107,-34.748,4.386,426.874,-193.339,-10.797,11.516,-0.966,-4.055,-0.145,-1.161,-1.085,-2.673,-0.058,0.254
59,31.316,-7.916,468.146,-751.639,-191.377,28.188,-33.417,4.611,425.992,-187.04,-10.61,9.909,-0.972,-4.061,-0.141,-1.126,-1.115,-2.663,-0.064,0.258
60,31.487,-8.451,469.052,-757.78,-187.785,29.45,-34.235,5.01,424.25,-180.933,-10.308,14.37,-0.95,-4.086,-0.142,-1.095,-1.139,-2.665,-0.07,0.263
61,31.624,-8.61,470.333,-760.942,-193.027,34.758,-33.344,5.101,421.608,-180.612,-9.941,12.329,-0.975,-4.091,-0.138,-1.1,-1.204,-2.677,-0.076,0.268
62,32.004,-8.79,471.628,-764.178,-194.726,32.864,-33.498,5.587,419.866,-174.506,-9.639,14.329,-0.981,-4.097,-0.137,-1.069,-1.247,-2.671,-0.083,0.273
63,32.407,-8.707,472.947,-773.673,-192.903,35.841,-33.313,5.762,418.092,-167.949,-9.325,14.384,-0.968,-4.137,-0.136,-1.034,-1.281,-2.681,-0.091,0.278
64,32.889,-8.825,474.274,-776.746,-191.043,40.112,-33.236,5.531,417.674,-164.965,-11.014,9.056,-0.954,-4.141,-0.146,-1.016,-1.301,-2.678,-0.099,0.283
65,33.196,-9.524,475.148,-783.05,-191.009,39.611,-33.278,5.938,417.21,-161.649,-9.137,11.221,-0.951,-4.166,-0.135,-0.998,-1.312,-2.685,-0.108,0.288
66,33.54,-9.512,476.874,-789.402,-194.463,44.524,-33.149,6.029,417.21,-161.649,-9.137,12.257,-0.966,-4.185,-0.134,-0.998,-1.34,-2.698,-0.117,0.293
67,33.491,-9.281,476.898,-795.66,-190.941,45.259,-32.697,6.705,416.782,-164.707,-10.888,13.423,-0.947,-4.218,-0.144,-1.02,-1.341,-2.727,-0.127,0.298
68,33.749,-9.5,477.321,-805.196,-192.733,47.626,-33.338,6.16,415.887,-158.527,-7.146,12.549,-0.955,-4.265,-0.123,-0.983,-1.354,-2.737,-0.137,0.302
69,33.894,-9.855,477.783,-808.148,-190.929,48.599,-33.02,6.384,415.459,-161.586,-8.897,9.751,-0.944,-4.276,-0.133,-1.003,-1.365,-2.754,-0.147,0.307
70,33.308,-10.296,478.671,-814.527,-187.351,46.95,-32.752,6.201,415.459,-161.586,-8.897,11.202,-0.925,-4.301,-0.132,-1.003,-1.365,-2.768,-0.158,0.311
71,33.355,-10.51,479.546,-820.832,-187.317,48.242,-32.804,6.209,414.577,-155.286,-8.709,13.735,-0.923,-4.326,-0.132,-0.966,-1.387,-2.768,-0.169,0.315
72,33.143,-10.321,479.548,-833.436,-187.376,43.792,-32.988,6.247,414.149,-158.344,-10.46,14.718,-0.924,-4.393,-0.143,-0.986,-1.398,-2.814,-0.181,0.318
73,32.986,-11.259,480.003,-842.809,-185.609,42.895,-32.948,6.558,412.826,-155.222,-8.468,8.32,-0.914,-4.436,-0.131,-0.971,-1.412,-2.834,-0.193,0.322
74,32.557,-10.935,480.019,-855.489,-182.124,48.361,-32.644,5.885,412.826,-155.222,-8.468,9.729,-0.896,-4.504,-0.13,-0.969,-1.402,-2.87,-0.205,0.324
75,32.379,-11.569,479.598,-858.557,-180.391,46.115,-32.984,6.296,412.826,-155.222,-8.468,10.063,-0.888,-4.523,-0.131,-0.97,-1.393,-2.879,-0.217,0.327
76,32.617,-12.008,479.615,-871.236,-176.907,47.939,-32.497,6.206,413.29,-158.537,-10.345,12.62,-0.869,-4.589,-0.141,-0.989,-1.381,-2.923,-0.23,0.329
77,32.476,-12.181,479.625,-877.42,-176.928,47.357,-32.8,6.556,413.267,-164.7,-6.852,10.819,-0.87,-4.621,-0.121,-1.028,-1.372,-2.958,-0.242,0.33
78,32.552,-12.315,478.784,-883.556,-173.463,47.805,-32.855,6.114,413.708,-161.522,-8.656,11.174,-0.853,-4.662,-0.132,-1.006,-1.352,-2.967,-0.255,0.331
79,33.267,-12.346,478.808,-889.814,-169.941,46.666,-33.165,5.529,413.698,-167.565,-8.717,8.22,-0.832,-4.695,-0.133,-1.042,-1.342,-3.002,-0.267,0.331
80,33.043,-12.485,478.8,-896.236,-169.978,51.566,-33.109,6.032,413.721,-174.058,-8.79,9.736,-0.833,-4.728,-0.133,-1.083,-1.342,-3.039,-0.279,0.331
81,33.122,-12.502,478.793,-902.657,-170.015,48.108,-33.647,6.52,414.139,-177.043,-7.1,7.135,-0.833,-4.763,-0.124,-1.101,-1.332,-3.065,-0.291,0.33
82,33.17,-12.792,478.834,-908.677,-166.478,52.899,-33.249,6.294,414.139,-177.043,-7.1,6.488,-0.814,-4.794,-0.123,-1.101,-1.322,-3.081,-0.303,0.328
83,33.303,-13.271,478.827,-915.098,-166.515,54.317,-33.822,5.988,414.162,-183.536,-7.173,5.721,-0.814,-4.827,-0.125,-1.14,-1.322,-3.117,-0.314,0.326
84,33.601,-12.718,478.827,-915.098,-166.515,53.454,-33.913,6.031,414.557,-180.027,-5.411,4.621,-0.813,-4.828,-0.114,-1.117,-1.311,-3.106,-0.325,0.323
85,33.846,-12.693,478.837,-921.281,-166.537,56.817,-34.053,5.949,414.152,-189.579,-7.234,3.524,-0.813,-4.861,-0.126,-1.177,-1.322,-3.152,-0.336,0.319
86,33.88,-12.3,478.85,-921.356,-162.993,55.449,-33.333,6.26,415.021,-183.343,-7.288,6.142,-0.794,-4.862,-0.124,-1.137,-1.299,-3.132,-0.347,0.315
87,34.153,-12.207,479.281,-924.471,-164.748,63.699,-33.776,6.71,415.021,-183.343,-7.288,1.83,-0.802,-4.874,-0.125,-1.138,-1.309,-3.14,-0.357,0.311
88,34.475,-12.244,478.43,-924.424,-161.26,64.571,-33.468,6.392,415.449,-180.284,-5.538,4.725,-0.784,-4.882,-0.114,-1.117,-1.278,-3.133,-0.367,0.306
89,34.42,-11.833,478.406,-918.166,-164.782,63.248,-33.195,7.069,415.89,-177.106,-7.341,-0.521,-0.803,-4.85,-0.124,-1.098,-1.286,-3.105,-0.376,0.3
90,34.474,-12.096,478,-921.309,-159.506,60.226,-32.971,7.017,416.318,-174.048,-5.591,1.611,-0.776,-4.87,-0.113,-1.079,-1.255,-3.105,-0.386,0.294
91,34.457,-12.317,477.579,-924.378,-157.773,57.023,-33.426,6.848,417.2,-180.348,-5.778,6.543,-0.767,-4.891,-0.115,-1.114,-1.234,-3.13,-0.394,0.288
92,33.659,-12.267,477.579,-924.378,-157.773,61.006,-33.059,7.469,417.641,-177.17,-7.582,4.448,-0.769,-4.891,-0.124,-1.095,-1.234,-3.12,-0.403,0.282
93,33.503,-12.032,477.149,-921.263,-156.018,62.187,-32.975,7.149,418.069,-174.112,-5.832,3.395,-0.761,-4.879,-0.114,-1.075,-1.213,-3.102,-0.41,0.275
94,33.283,-11.847,476.728,-924.331,-154.285,61.825,-32.741,7.101,418.487,-177.096,-4.142,5.549,-0.752,-4.9,-0.103,-1.092,-1.192,-3.12,-0.418,0.269
95,33.676,-12.306,475.846,-924.448,-154.356,58.627,-33.324,7.248,419.333,-177.022,-0.703,-0.877,-0.753,-4.909,-0.083,-1.089,-1.161,-3.12,-0.424,0.262
96,33.505,-11.692,475.402,-921.258,-156.145,57.289,-33.285,7.163,419.797,-180.338,-2.579,-5.468,-0.764,-4.898,-0.094,-1.108,-1.16,-3.121,-0.431,0.255
97,33.179,-12.42,473.235,-924.322,-154.539,57.57,-34.037,7.205,421.098,-189.622,-1.077,-4.89,-0.76,-4.935,-0.087,-1.161,-1.109,-3.158,-0.436,0.248
98,33.37,-12.328,472.374,-918.092,-151.03,58.978,-34.527,6.809,422.431,-186.701,-3.008,-4.164,-0.742,-4.911,-0.099,-1.139,-1.076,-3.13,-0.441,0.241
99,33.38,-12.492,470.206,-921.155,-149.424,60.512,-34.783,6.898,423.267,-192.67,0.371,-4.915,-0.736,-4.95,-0.079,-1.172,-1.026,-3.16,-0.446,0.234
100,33.365,-12.741,469.332,-914.85,-149.458,60.101,-34.608,6.501,424.149,-198.97,0.184,-8.053,-0.738,-4.924,-0.08,-1.207,-1.004,-3.159,-0.449,0.227
101,32.96,-12.348,468.481,-914.804,-145.97,62.197,-35.181,6.199,426.341,-208.512,1.559,-9.584,-0.721,-4.934,-0.072,-1.257,-0.95,-3.182,-0.452,0.22
102,33.458,-12.607,466.734,-914.799,-146.097,62.434,-35.615,5.696,427.223,-214.812,1.372,-12.815,-0.724,-4.951,-0.074,-1.29,-0.919,-3.202,-0.454,0.212
103,33.069,-12.306,465.859,-908.494,-146.131,59.762,-35.568,5.432,427.641,-217.796,3.061,-10.308,-0.726,-4.927,-0.064,-1.306,-0.898,-3.194,-0.455,0.205
104,32.627,-12.412,464.564,-905.258,-144.432,63.432,-36.146,5.265,430.275,-224.16,2.633,-14.919,-0.72,-4.923,-0.068,-1.335,-0.844,-3.198,-0.455,0.197
105,32.427,-12.441,462.387,-902.138,-142.804,58.56,-36.125,5.176,431.621,-233.775,0.569,-13.481,-0.715,-4.929,-0.08,-1.388,-0.801,-3.219,-0.454,0.19
106,32.564,-12.417,460.21,-899.019,-141.177,59.989,-36.437,4.904,433.349,-240.001,3.821,-12.456,-0.709,-4.935,-0.061,-1.418,-0.738,-3.229,-0.452,0.182
107,32.107,-12.333,458.914,-895.782,-139.478,55.875,-36.598,4.428,435.554,-249.423,1.642,-12.752,-0.702,-4.931,-0.074,-1.465,-0.695,-3.243,-0.45,0.174
108,32.372,-12.691,456.723,-892.588,-141.393,56.406,-37.092,4.741,436.864,-252.664,3.205,-8.527,-0.716,-4.936,-0.065,-1.48,-0.652,-3.246,-0.446,0.166
109,32.032,-12.448,454.546,-889.468,-139.766,56.489,-37.079,4.076,438.164,-261.949,4.707,-18.095,-0.711,-4.943,-0.057,-1.528,-0.599,-3.267,-0.441,0.159
110,32.427,-12.409,453.671,-883.163,-139.8,60.576,-37.522,3.758,439.488,-265.071,2.716,-14.981,-0.711,-4.917,-0.069,-1.54,-0.577,-3.256,-0.435,0.15
111,31.842,-12.247,451.502,-873.622,-138.135,60.363,-37.6,3.902,441.239,-277.79,5.896,-18.129,-0.707,-4.888,-0.05,-1.608,-0.514,-3.267,-0.428,0.142
112,32.21,-11.484,451.071,-870.507,-136.38,59.466,-37.72,3.413,442.562,-280.912,3.904,-16.666,-0.697,-4.876,-0.062,-1.62,-0.491,-3.264,-0.42,0.134
113,32.002,-11.517,448.88,-867.313,-138.296,61.6,-38.293,3.858,444.336,-287.469,3.591,-14.997,-0.712,-4.882,-0.065,-1.652,-0.448,-3.275,-0.411,0.126
114,32.252,-11.462,447.575,-857.893,-136.575,59.493,-37.978,3.597,446.077,-293.575,3.289,-18.066,-0.703,-4.843,-0.066,-1.68,-0.404,-3.264,-0.401,0.118
115,32.663,-11.33,446.28,-854.657,-134.876,60.109,-38.546,3.292,447.387,-296.817,4.852,-20.963,-0.695,-4.839,-0.058,-1.692,-0.362,-3.264,-0.39,0.11
116,32.534,-11.245,444.953,-851.584,-136.736,57.741,-38.859,2.799,448.269,-303.117,4.664,-18.145,-0.708,-4.836,-0.059,-1.724,-0.34,-3.274,-0.377,0.102
117,32.208,-11.155,444.079,-845.279,-136.77,54.599,-38.755,2.8,449.151,-309.417,4.477,-18.155,-0.71,-4.81,-0.06,-1.756,-0.318,-3.274,-0.364,0.094
118,32.318,-11.525,443.648,-842.164,-135.015,56.655,-38.977,2.261,450.903,-309.48,4.236,-14.189,-0.7,-4.796,-0.062,-1.748,-0.286,-3.26,-0.35,0.086
119,32.141,-11.395,442.353,-838.928,-133.317,59.155,-38.882,2.309,451.321,-312.465,5.925,-15.909,-0.693,-4.791,-0.052,-1.764,-0.255,-3.262,-0.335,0.078
120,31.872,-11.171,441.909,-835.738,-135.105,57.511,-38.613,1.954,452.654,-309.544,3.995,-10.922,-0.705,-4.778,-0.062,-1.741,-0.242,-3.242,-0.32,0.07
121,32.065,-11.075,441.034,-829.433,-135.139,58.239,-39.005,2.189,453.536,-315.844,3.808,-12.303,-0.706,-4.752,-0.064,-1.774,-0.221,-3.242,-0.303,0.063
122,31.576,-11.14,439.729,-820.014,-133.419,56.176,-38.88,1.913,453.536,-315.844,3.808,-14.823,-0.699,-4.711,-0.064,-1.773,-0.2,-3.22,-0.286,0.055
123,31.383,-10.882,438.854,-813.709,-133.453,54.804,-39.319,1.507,454.382,-315.77,7.248,-10.301,-0.701,-4.685,-0.045,-1.768,-0.169,-3.201,-0.268,0.048
124,31.971,-10.301,437.535,-804.215,-135.276,57.64,-39.131,2.18,455.251,-309.534,7.194,-13.377,-0.713,-4.645,-0.045,-1.732,-0.145,-3.16,-0.25,0.041
125,31.359,-10.56,437.105,-801.1,-133.521,52.905,-39.314,1.819,455.679,-306.475,8.944,-9.185,-0.704,-4.631,-0.036,-1.712,-0.125,-3.141,-0.231,0.035
126,31.756,-10.046,437.081,-794.842,-137.043,53.16,-39.415,1.862,455.656,-299.982,9.017,-10.942,-0.724,-4.596,-0.035,-1.676,-0.135,-3.106,-0.212,0.029
127,31.114,-10.615,436.206,-788.537,-137.077,52.454,-39.542,1.724,456.502,-299.908,12.457,-9.542,-0.727,-4.567,-0.016,-1.672,-0.104,-3.087,-0.192,0.023
128,31.404,-10.415,436.196,-782.354,-137.055,52.312,-39.585,1.585,457.371,-293.672,12.404,-9.542,-0.726,-4.532,-0.017,-1.634,-0.092,-3.049,-0.172,0.019
129,31.083,-10.68,435.752,-779.164,-138.844,49.186,-39.574,1.595,458.263,-293.929,12.277,-7.368,-0.738,-4.517,-0.017,-1.633,-0.081,-3.039,-0.151,0.014
130,31.365,-10.813,435.75,-766.559,-138.785,49.651,-39.444,2.081,458.668,-284.378,14.101,-4.47,-0.737,-4.444,-0.007,-1.579,-0.07,-2.975,-0.13,0.01
131,31.362,-10.518,435.305,-763.37,-140.574,51.952,-39.81,2.029,459.073,-274.826,15.924,-1.294,-0.748,-4.43,0.002,-1.525,-0.059,-2.939,-0.109,0.007
132,30.96,-10.415,435.295,-757.186,-140.552,50.523,-39.755,1.709,459.942,-268.59,15.871,-2.706,-0.749,-4.394,0.002,-1.487,-0.049,-2.901,-0.088,0.005
133,31.055,-10.704,434.407,-750.807,-144.13,47.495,-39.134,1.441,459.942,-268.59,15.871,-1.948,-0.772,-4.365,0.003,-1.486,-0.047,-2.885,-0.067,0.004
134,31.008,-10.298,434.383,-744.549,-147.651,48.28,-39.81,1.72,459.942,-268.59,15.871,-3.785,-0.792,-4.33,0.002,-1.487,-0.057,-2.868,-0.046,0.003
135,31.154,-10.343,434.404,-738.202,-144.071,49.711,-39.325,2.066,459.451,-252.858,21.435,-6.224,-0.771,-4.293,0.034,-1.402,-0.037,-2.807,-0.024,0.003
136,30.748,-10.359,433.95,-728.829,-145.838,46.445,-39.291,2.291,459.01,-243.38,19.819,-2.65,-0.783,-4.242,0.025,-1.352,-0.047,-2.756,-0.003,0.004
137,30.954,-10.487,434.822,-722.529,-145.745,48.67,-39.295,2.784,459.02,-237.337,19.88,1.972,-0.78,-4.197,0.025,-1.319,-0.057,-2.719,0.018,0.006
138,31.054,-9.867,434.368,-713.156,-147.512,45.14,-39.083,3.535,458.543,-221.486,21.891,-0.829,-0.791,-4.148,0.037,-1.235,-0.057,-2.652,0.039,0.008
139,31.245,-10.304,434.352,-700.477,-150.997,43.8,-38.86,4.165,458.066,-205.634,23.902,8.835,-0.811,-4.073,0.049,-1.149,-0.066,-2.572,0.06,0.012
140,31.005,-9.868,435.192,-694.34,-154.462,42.159,-39.096,4.641,457.634,-190.113,22.346,5.916,-0.831,-4.03,0.039,-1.065,-0.097,-2.51,0.081,0.017
141,30.917,-9.702,435.62,-684.851,-156.158,48.095,-38.96,4.913,456.716,-177.44,26.161,12.042,-0.84,-3.971,0.061,-0.997,-0.109,-2.449,0.101,0.023
142,31.428,-9.656,435.142,-669.22,-161.447,45.114,-38.258,5.487,455.834,-171.14,26.348,6.733,-0.87,-3.884,0.064,-0.966,-0.127,-2.391,0.12,0.03
143,31.317,-9.078,436.014,-662.92,-161.354,39.64,-38.843,5.171,455.821,-158.604,26.482,13.029,-0.868,-3.841,0.063,-0.895,-0.138,-2.335,0.14,0.038
144,31.496,-8.854,436.863,-650.362,-164.783,46.945,-38.359,4.943,455.808,-146.068,26.616,16.021,-0.886,-3.761,0.065,-0.825,-0.158,-2.262,0.158,0.048
145,32.107,-9.01,437.735,-644.062,-164.69,42.144,-38.35,5.118,455.344,-142.752,28.493,18.847,-0.883,-3.717,0.076,-0.807,-0.169,-2.233,0.176,0.059
