"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
45,29.704,-7.221,446.609,-589.711,-66.214,30.66,-34.67,1.32,446.158,-201.349,30.916,-10.026,-0.31,-3.338,0.099,-1.149,-0.112,-2.244,-0.239,-0.188
46,29.835,-6.935,446.602,-596.133,-66.251,31.362,-34.849,1.043,445.694,-198.034,32.793,-13.685,-0.31,-3.375,0.109,-1.131,-0.112,-2.254,-0.237,-0.188
47,29.743,-7.614,446.179,-586.597,-64.459,29.32,-35.024,1.308,446.981,-194.782,34.428,-12.226,-0.301,-3.322,0.118,-1.11,-0.081,-2.215,-0.234,-0.189
48,29.604,-7.245,445.727,-589.828,-66.285,31.843,-34.402,1.125,446.981,-194.782,34.428,-14.277,-0.312,-3.345,0.119,-1.109,-0.08,-2.226,-0.232,-0.189
49,29.601,-7.159,446.179,-586.597,-64.459,30.495,-34.79,1.218,447.445,-198.098,32.552,-8.309,-0.301,-3.323,0.108,-1.127,-0.08,-2.224,-0.229,-0.189
50,29.526,-7.068,446.179,-586.597,-64.459,34.104,-34.568,1.217,447.886,-194.92,30.748,-6.483,-0.301,-3.324,0.098,-1.108,-0.079,-2.214,-0.225,-0.188
51,29.312,-7.103,444.852,-583.523,-66.319,29.24,-34.298,1.134,448.314,-191.861,32.498,-7.042,-0.313,-3.316,0.108,-1.09,-0.057,-2.198,-0.222,-0.188
52,29.069,-6.894,445.735,-583.407,-66.248,32.61,-34.262,0.9,447.85,-188.546,34.375,-4.35,-0.313,-3.309,0.119,-1.071,-0.069,-2.188,-0.218,-0.187
53,29.577,-7.037,444.852,-583.523,-66.319,26.361,-34.569,1.034,448.314,-191.861,32.498,-4.317,-0.312,-3.316,0.108,-1.089,-0.057,-2.198,-0.214,-0.187
54,29.227,-7.396,444.408,-580.334,-68.108,31.886,-34.705,1.08,448.719,-182.31,34.322,-7.187,-0.324,-3.3,0.118,-1.034,-0.047,-2.162,-0.21,-0.186
55,29.343,-6.77,444.432,-586.592,-64.586,30.872,-34.798,1.127,448.314,-191.861,32.498,-8.272,-0.303,-3.337,0.107,-1.09,-0.047,-2.209,-0.205,-0.185
56,29.518,-7.33,444.432,-586.592,-64.586,28.687,-34.566,1.258,448.719,-182.31,34.322,-3.26,-0.303,-3.336,0.118,-1.035,-0.037,-2.18,-0.201,-0.183
57,29.134,-7.027,444.852,-583.523,-66.319,23.688,-34.525,1.125,448.291,-185.368,32.571,-3.241,-0.313,-3.316,0.108,-1.053,-0.058,-2.18,-0.196,-0.182
58,29.303,-6.99,444.839,-583.449,-69.863,28.24,-34.433,1.26,447.85,-188.546,34.375,-3.613,-0.333,-3.316,0.119,-1.072,-0.068,-2.19,-0.191,-0.181
59,29.361,-6.8,444.408,-580.334,-68.108,30.705,-34.39,0.908,447.85,-188.546,34.375,1.087,-0.323,-3.302,0.119,-1.071,-0.057,-2.182,-0.186,-0.179
60,29.028,-7.402,444.432,-586.592,-64.586,25.009,-34.43,0.991,448.314,-191.861,32.498,-5.065,-0.304,-3.336,0.108,-1.089,-0.047,-2.208,-0.182,-0.177
61,28.913,-7.48,444.852,-583.523,-66.319,30.162,-33.942,1.035,448.291,-185.368,32.571,-6.341,-0.314,-3.315,0.11,-1.053,-0.057,-2.179,-0.177,-0.175
62,29.16,-7.166,444.408,-580.334,-68.108,25.718,-34.256,0.495,448.719,-182.31,34.322,-2.47,-0.324,-3.301,0.119,-1.033,-0.046,-2.161,-0.172,-0.174
63,29.218,-7.294,443.978,-577.219,-66.353,27.237,-34.209,0.726,448.755,-188.683,30.694,-1.041,-0.314,-3.286,0.098,-1.07,-0.046,-2.172,-0.167,-0.172
64,29.071,-7.756,444.852,-583.523,-66.319,25.31,-34.564,0.585,447.85,-188.546,34.375,-2.909,-0.314,-3.314,0.119,-1.071,-0.058,-2.189,-0.162,-0.17
65,28.952,-7.442,445.283,-586.638,-68.074,26.167,-33.987,0.853,447.859,-182.503,34.436,3.195,-0.324,-3.33,0.12,-1.037,-0.068,-2.18,-0.157,-0.168
66,29.262,-7.294,444.839,-583.449,-69.863,27.512,-34.423,0.363,448.291,-185.368,32.571,-2.866,-0.333,-3.315,0.109,-1.051,-0.067,-2.179,-0.152,-0.166
67,29.223,-7.789,445.283,-586.638,-68.074,26.711,-33.685,0.934,446.968,-182.246,34.562,-2.127,-0.323,-3.329,0.122,-1.038,-0.079,-2.181,-0.148,-0.164
68,29.091,-7.392,445.703,-583.57,-69.807,27.4,-34.162,0.631,447.859,-182.503,34.436,1.455,-0.333,-3.309,0.12,-1.036,-0.078,-2.17,-0.143,-0.161
69,29.535,-7.117,445.703,-583.57,-69.807,24.008,-33.682,0.23,447.418,-173.025,32.82,2.173,-0.332,-3.31,0.112,-0.983,-0.088,-2.144,-0.139,-0.159
70,28.715,-7.388,446.599,-583.528,-66.192,26.07,-33.862,1.026,447.418,-173.025,32.82,3.57,-0.312,-3.302,0.111,-0.985,-0.09,-2.142,-0.134,-0.157
71,28.851,-7.798,446.155,-580.338,-67.981,25.179,-33.681,1.024,446.954,-169.71,34.696,1.454,-0.323,-3.287,0.123,-0.967,-0.09,-2.126,-0.13,-0.155
72,29.088,-7.609,446.155,-580.338,-67.981,26.459,-33.641,1.062,446.536,-166.725,33.007,0.033,-0.322,-3.287,0.113,-0.951,-0.099,-2.118,-0.126,-0.152
73,29.4,-7.339,446.585,-583.454,-69.736,28.116,-33.512,1.166,446.536,-166.725,33.007,3.245,-0.331,-3.302,0.113,-0.951,-0.109,-2.127,-0.122,-0.15
74,29.38,-7.086,447.45,-583.575,-69.68,23.798,-33.344,1.292,445.654,-160.425,33.194,1.478,-0.33,-3.297,0.115,-0.917,-0.131,-2.109,-0.119,-0.147
75,29.437,-7.563,447.006,-580.385,-71.469,23.855,-33.468,0.934,444.785,-166.662,33.248,5.352,-0.34,-3.281,0.115,-0.954,-0.142,-2.12,-0.115,-0.144
76,29.215,-7.253,446.147,-586.76,-68.018,21.855,-33.739,1.333,444.344,-157.184,31.631,4.238,-0.322,-3.324,0.106,-0.901,-0.132,-2.115,-0.112,-0.142
77,29.218,-7.155,447.45,-583.575,-69.68,22.539,-33.3,1.637,444.772,-154.126,33.382,3.914,-0.33,-3.297,0.117,-0.884,-0.142,-2.094,-0.109,-0.139
78,29.153,-7.779,447.45,-583.575,-69.68,22.79,-33.75,1.513,443.89,-147.826,33.569,8.55,-0.331,-3.295,0.117,-0.849,-0.153,-2.077,-0.106,-0.136
79,29.383,-7.405,448.325,-589.88,-69.646,21.305,-33.476,1.517,443.449,-151.004,35.373,2.915,-0.329,-3.326,0.128,-0.868,-0.164,-2.104,-0.104,-0.132
80,29.132,-7.744,448.346,-583.533,-66.066,22.06,-33.301,1.992,443.89,-147.826,33.569,6.045,-0.31,-3.289,0.118,-0.85,-0.154,-2.076,-0.102,-0.129
81,29.35,-7.686,448.332,-583.458,-69.609,21.363,-33.384,1.825,443.89,-147.826,33.569,6.747,-0.329,-3.288,0.118,-0.85,-0.164,-2.075,-0.1,-0.126
82,29.431,-7.548,449.197,-583.58,-69.553,20.419,-33.002,2.268,444.331,-144.648,31.765,2.219,-0.328,-3.283,0.108,-0.832,-0.173,-2.064,-0.098,-0.123
83,29.171,-7.656,448.776,-586.648,-67.82,23.837,-33.121,1.907,443.89,-147.826,33.569,6.791,-0.319,-3.303,0.118,-0.85,-0.164,-2.083,-0.096,-0.119
84,29.531,-7.859,448.755,-592.995,-71.4,27.619,-33.064,1.917,444.318,-144.767,35.32,12.199,-0.339,-3.339,0.128,-0.832,-0.163,-2.092,-0.095,-0.116
85,28.998,-7.464,449.197,-583.58,-69.553,27.366,-33.08,2.216,443.877,-135.29,33.703,10.408,-0.329,-3.283,0.119,-0.779,-0.174,-2.039,-0.094,-0.112
86,29.306,-7.237,450.072,-589.884,-69.519,25.299,-33.04,2.084,444.341,-138.605,31.826,11.1,-0.327,-3.313,0.108,-0.797,-0.184,-2.063,-0.093,-0.108
87,29.427,-7.508,450.072,-589.884,-69.519,19.256,-32.863,1.945,443.877,-135.29,33.703,11.431,-0.327,-3.312,0.12,-0.779,-0.185,-2.054,-0.092,-0.105
88,29.117,-7.335,450.492,-586.816,-71.252,22.439,-32.994,2.438,443.413,-131.974,35.58,8.63,-0.337,-3.292,0.13,-0.761,-0.196,-2.037,-0.092,-0.101
89,28.542,-8.056,450.072,-589.884,-69.519,24.214,-32.779,2.203,443.413,-131.974,35.58,7.863,-0.329,-3.311,0.131,-0.761,-0.186,-2.046,-0.091,-0.097
90,29.526,-7.376,450.516,-593.074,-67.73,23.077,-32.633,2.337,442.995,-128.99,33.891,7.907,-0.317,-3.327,0.121,-0.745,-0.196,-2.047,-0.091,-0.093
91,29.394,-7.592,450.072,-589.884,-69.519,20.398,-32.818,2.433,442.995,-128.99,33.891,6.459,-0.327,-3.312,0.121,-0.745,-0.196,-2.039,-0.091,-0.089
92,29.261,-7.538,450.516,-593.074,-67.73,26.782,-32.997,2.441,442.577,-126.005,32.201,11.45,-0.317,-3.327,0.111,-0.729,-0.207,-2.039,-0.091,-0.085
93,29.488,-7.458,450.516,-593.074,-67.73,22.178,-32.738,2.387,442.113,-122.69,34.078,10.327,-0.317,-3.327,0.122,-0.71,-0.207,-2.031,-0.092,-0.082
94,30.043,-7.522,450.502,-592.999,-71.274,22.648,-32.867,2.887,441.671,-125.868,35.882,10.391,-0.335,-3.327,0.133,-0.73,-0.217,-2.041,-0.092,-0.078
95,29.622,-7.425,450.516,-593.074,-67.73,18.453,-32.64,2.747,442.113,-122.69,34.078,13.244,-0.316,-3.327,0.123,-0.711,-0.207,-2.031,-0.093,-0.074
96,29.619,-7.834,450.516,-593.074,-67.73,18.886,-33.185,3.098,442.113,-122.69,34.078,8.878,-0.316,-3.326,0.121,-0.712,-0.207,-2.031,-0.094,-0.07
97,29.525,-7.613,451.367,-593.121,-71.218,25.34,-32.547,2.565,442.113,-122.69,34.078,9.044,-0.336,-3.321,0.123,-0.711,-0.227,-2.029,-0.095,-0.066
98,29.612,-8.038,452.263,-593.079,-67.603,20.56,-32.828,2.785,441.649,-119.374,35.955,9.325,-0.314,-3.313,0.133,-0.693,-0.229,-2.019,-0.096,-0.062
99,29.311,-7.806,451.821,-602.494,-69.451,26.352,-32.648,2.796,441.267,-122.764,30.638,10.101,-0.326,-3.37,0.103,-0.713,-0.249,-2.057,-0.097,-0.058
100,29.823,-8.028,451.821,-602.494,-69.451,20.858,-32.416,2.345,442.113,-122.69,34.078,5.47,-0.325,-3.369,0.123,-0.71,-0.227,-2.054,-0.098,-0.054
101,29.611,-8.124,452.265,-605.683,-67.662,18.432,-33.012,2.249,441.23,-116.39,34.265,9.237,-0.315,-3.384,0.123,-0.675,-0.24,-2.046,-0.1,-0.05
102,29.642,-8.089,452.717,-602.452,-65.836,19.825,-32.642,2.518,441.253,-122.883,34.193,9.296,-0.304,-3.362,0.124,-0.713,-0.24,-2.055,-0.101,-0.046
103,29.879,-8.304,452.693,-596.194,-69.358,23.887,-32.691,2.803,440.361,-122.626,34.319,11.83,-0.323,-3.327,0.124,-0.714,-0.26,-2.038,-0.103,-0.043
104,29.801,-8.065,452.265,-605.683,-67.662,25.855,-32.783,2.978,440.825,-125.942,32.442,13.268,-0.314,-3.384,0.113,-0.732,-0.25,-2.075,-0.105,-0.039
105,29.696,-8.549,452.696,-608.798,-69.417,21.788,-32.779,2.83,440.398,-129,30.692,9.996,-0.324,-3.397,0.103,-0.75,-0.271,-2.092,-0.107,-0.036
106,30.044,-8.194,453.14,-611.988,-67.628,23.367,-32.246,2.886,439.934,-125.684,32.569,9.755,-0.313,-3.412,0.115,-0.732,-0.271,-2.092,-0.109,-0.033
107,29.963,-8.517,453.14,-611.988,-67.628,22.189,-32.433,2.792,439.492,-128.862,34.372,8.958,-0.313,-3.412,0.126,-0.751,-0.272,-2.102,-0.111,-0.03
108,29.866,-8.366,453.57,-615.103,-69.383,24.037,-32.334,2.704,439.934,-125.684,32.569,12.569,-0.323,-3.426,0.115,-0.732,-0.282,-2.1,-0.113,-0.027
109,29.855,-8.881,454.015,-618.293,-67.594,21.341,-32.29,2.802,438.647,-128.936,30.933,11.519,-0.313,-3.44,0.106,-0.753,-0.304,-2.119,-0.116,-0.025
110,29.541,-8.561,454.015,-618.293,-67.594,18.029,-32.334,3.241,438.647,-128.936,30.933,10.425,-0.313,-3.44,0.106,-0.754,-0.304,-2.12,-0.118,-0.022
111,29.379,-8.732,454.445,-621.408,-69.349,21.542,-31.937,2.98,438.205,-132.114,32.736,8.691,-0.323,-3.454,0.118,-0.773,-0.315,-2.138,-0.121,-0.02
112,29.235,-8.46,454.889,-624.597,-67.56,24.025,-32.025,2.708,438.669,-135.43,30.86,7.212,-0.313,-3.469,0.106,-0.79,-0.315,-2.154,-0.124,-0.019
113,29.381,-8.695,454.889,-624.597,-67.56,19.758,-31.749,3.109,438.205,-132.114,32.736,7.641,-0.313,-3.469,0.118,-0.773,-0.315,-2.146,-0.127,-0.017
114,29.428,-8.639,454.889,-624.597,-67.56,23.343,-31.882,2.977,439.529,-135.236,30.745,9.087,-0.313,-3.469,0.106,-0.788,-0.303,-2.151,-0.13,-0.016
115,29.439,-8.896,454.469,-627.666,-65.827,21.931,-31.208,2.572,439.529,-135.236,30.745,8.424,-0.303,-3.488,0.107,-0.787,-0.292,-2.16,-0.133,-0.015
116,29.464,-8.229,455.333,-627.787,-65.771,29.107,-31.618,2.887,439.124,-144.788,28.922,11.938,-0.302,-3.484,0.096,-0.844,-0.314,-2.188,-0.136,-0.014
117,30.034,-8.998,454.913,-630.855,-64.038,23.185,-31.525,2.745,438.66,-141.472,30.799,6.583,-0.292,-3.503,0.107,-0.825,-0.304,-2.188,-0.14,-0.013
118,29.285,-8.759,456.208,-634.092,-65.737,23.433,-31.572,2.834,437.8,-141.666,30.913,9.712,-0.302,-3.511,0.108,-0.828,-0.337,-2.197,-0.143,-0.013
119,29.544,-8.808,455.788,-637.16,-64.004,22.93,-31.608,3.017,437.372,-144.724,29.163,9.389,-0.292,-3.531,0.098,-0.847,-0.337,-2.217,-0.146,-0.013
120,29.209,-9.15,456.239,-633.928,-62.179,25.777,-31.354,3.063,437.372,-144.724,29.163,6.269,-0.282,-3.509,0.098,-0.847,-0.337,-2.206,-0.15,-0.013
121,29.073,-8.884,456.239,-633.928,-62.179,29.013,-31.487,2.486,437.372,-144.724,29.163,4.802,-0.283,-3.51,0.098,-0.846,-0.338,-2.206,-0.153,-0.014
122,29.609,-9.073,455.788,-637.16,-64.004,23.807,-31.707,2.58,437.372,-144.724,29.163,12.25,-0.292,-3.531,0.098,-0.846,-0.337,-2.216,-0.157,-0.015
123,29.608,-9.608,455.367,-640.228,-62.271,23.972,-31.484,2.168,437.791,-147.709,30.852,10.13,-0.283,-3.55,0.108,-0.862,-0.316,-2.232,-0.16,-0.016
124,29.074,-9.373,454.937,-637.113,-60.517,25.114,-31.395,2.477,437.791,-147.709,30.852,6.948,-0.274,-3.537,0.108,-0.863,-0.306,-2.225,-0.164,-0.017
125,28.951,-9.114,453.621,-640.224,-62.398,24.075,-31.068,1.992,438.255,-151.024,28.975,6.99,-0.286,-3.565,0.098,-0.88,-0.294,-2.245,-0.167,-0.018
126,29.118,-9.085,454.041,-637.155,-64.131,23.733,-31.306,2.124,438.255,-151.024,28.975,14.105,-0.295,-3.544,0.097,-0.88,-0.305,-2.236,-0.171,-0.02
127,29.164,-8.632,454.493,-633.924,-62.305,24.696,-31.293,2.579,439.114,-150.831,28.861,9.164,-0.284,-3.524,0.096,-0.878,-0.294,-2.224,-0.174,-0.022
128,29.094,-9.054,454.062,-630.809,-60.551,26.741,-31.559,1.987,438.673,-154.009,30.665,16.553,-0.275,-3.509,0.106,-0.896,-0.285,-2.225,-0.177,-0.024
129,28.951,-8.636,453.61,-634.04,-62.376,23.744,-31.421,2.129,439.983,-157.25,32.228,13.042,-0.286,-3.531,0.115,-0.913,-0.263,-2.242,-0.18,-0.026
130,29.253,-8.631,454.062,-630.809,-60.551,22.666,-31.548,2.173,440.447,-160.565,30.351,6.573,-0.275,-3.51,0.104,-0.931,-0.262,-2.24,-0.183,-0.028
131,29.171,-8.739,453.166,-630.851,-64.165,23.345,-31.55,2.268,439.983,-157.25,32.228,8.73,-0.296,-3.517,0.115,-0.913,-0.262,-2.234,-0.186,-0.03
132,28.783,-8.549,452.767,-627.572,-58.852,21.715,-31.906,2.039,441.306,-160.372,30.236,14.091,-0.267,-3.502,0.102,-0.928,-0.231,-2.231,-0.189,-0.033
133,29.395,-8.859,452.315,-630.804,-60.678,23.454,-31.697,2.135,441.734,-157.314,31.987,8.788,-0.276,-3.523,0.113,-0.909,-0.219,-2.232,-0.191,-0.035
134,29.295,-8.343,452.292,-624.546,-64.199,21.432,-31.77,1.68,441.27,-153.998,33.864,8.027,-0.296,-3.489,0.124,-0.89,-0.23,-2.206,-0.193,-0.038
135,28.982,-8.399,450.996,-621.31,-62.5,22.085,-31.781,2.044,441.711,-150.82,32.06,10.211,-0.288,-3.481,0.113,-0.872,-0.208,-2.19,-0.195,-0.04
136,29.175,-8.426,450.566,-618.195,-60.746,22.432,-32.266,2.138,441.734,-157.314,31.987,10.535,-0.278,-3.466,0.112,-0.909,-0.198,-2.201,-0.196,-0.043
137,29.26,-7.985,450.574,-611.773,-60.709,25.206,-32.132,2.212,443.021,-154.062,33.623,10.823,-0.278,-3.431,0.121,-0.888,-0.177,-2.17,-0.198,-0.045
138,29.036,-8.176,449.691,-611.89,-60.78,20.608,-31.993,2.179,443.021,-154.062,33.623,13.057,-0.279,-3.438,0.121,-0.888,-0.166,-2.173,-0.199,-0.047
139,28.955,-7.911,449.247,-608.7,-62.569,24.161,-32.303,1.725,443.485,-157.377,31.746,7.652,-0.29,-3.424,0.11,-0.905,-0.165,-2.173,-0.199,-0.05
140,28.986,-8.187,448.396,-608.654,-59.081,22.419,-31.99,2.087,444.331,-157.304,35.186,13.776,-0.27,-3.43,0.13,-0.904,-0.123,-2.172,-0.2,-0.052
141,28.92,-7.865,448.396,-608.654,-59.081,25.042,-32.291,1.691,444.331,-157.304,35.186,8.041,-0.27,-3.43,0.129,-0.903,-0.124,-2.172,-0.2,-0.054
142,28.92,-7.998,447.521,-602.349,-59.115,28.822,-32.388,1.956,444.749,-160.288,36.875,7.318,-0.271,-3.401,0.138,-0.92,-0.102,-2.164,-0.2,-0.055
143,28.863,-7.827,447.521,-602.349,-59.115,24.918,-32.391,2,445.618,-154.052,36.822,14.152,-0.271,-3.401,0.138,-0.883,-0.091,-2.145,-0.199,-0.057
144,29.287,-7.738,447.521,-602.349,-59.115,20.333,-32.202,1.907,444.749,-160.288,36.875,7.719,-0.27,-3.402,0.139,-0.92,-0.102,-2.164,-0.198,-0.059
145,28.891,-7.811,447.07,-605.581,-60.941,18.579,-32.468,1.823,445.641,-160.545,36.749,8.406,-0.282,-3.423,0.137,-0.919,-0.091,-2.173,-0.197,-0.06
