"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
29,29.457,-4.01,437.589,-196.804,-169.717,-16.143,-34.395,-1.367,456.494,106.511,-73.917,10.449,-0.918,-1.133,-0.486,0.596,-0.456,-0.251,0.29,0.214
30,29.374,-4.295,437.613,-203.062,-166.195,-16.987,-34.204,-0.834,455.197,97.216,-75.614,9.695,-0.898,-1.169,-0.496,0.544,-0.468,-0.295,0.293,0.206
31,29.246,-4.239,438.498,-215.55,-166.183,-20.261,-34.242,-1.365,455.22,90.723,-75.687,11.544,-0.896,-1.239,-0.497,0.509,-0.479,-0.349,0.296,0.197
32,29.283,-4.314,438.49,-221.972,-166.22,-20.667,-34.113,-2.128,455.675,81.365,-77.625,6.504,-0.896,-1.276,-0.507,0.458,-0.478,-0.392,0.298,0.187
33,28.842,-4.267,438.945,-231.345,-164.453,-14.662,-34.056,-1.817,454.806,75.128,-77.571,12.932,-0.886,-1.329,-0.507,0.424,-0.491,-0.437,0.3,0.176
34,29.279,-4.722,438.955,-237.528,-164.475,-17.749,-33.837,-1.768,454.842,68.755,-81.198,10.104,-0.885,-1.364,-0.527,0.388,-0.5,-0.472,0.301,0.164
35,29.055,-5.097,438.957,-250.132,-164.533,-11.167,-33.882,-2.072,453.545,59.46,-82.895,8.702,-0.886,-1.436,-0.538,0.338,-0.523,-0.535,0.302,0.151
36,29.299,-5.193,438.95,-256.554,-164.57,-16.548,-33.83,-2.07,453.568,52.967,-82.968,7.604,-0.886,-1.473,-0.538,0.301,-0.522,-0.571,0.303,0.136
37,29.027,-5.414,439.418,-266.002,-159.26,-12.066,-34.007,-2.156,453.986,49.982,-81.279,5.502,-0.855,-1.525,-0.529,0.284,-0.503,-0.606,0.303,0.121
38,29.159,-5.495,439.428,-272.185,-159.282,-10.238,-33.614,-2.153,453.153,37.372,-84.853,5.148,-0.855,-1.561,-0.549,0.214,-0.524,-0.66,0.302,0.104
39,28.879,-5.64,439.431,-284.789,-159.341,-17.549,-33.832,-2.914,452.284,31.136,-84.799,7.201,-0.856,-1.633,-0.55,0.181,-0.536,-0.713,0.302,0.086
40,29.061,-5.75,440.305,-291.094,-159.306,-11.011,-33.423,-2.554,452.748,27.821,-86.676,6.935,-0.853,-1.666,-0.559,0.162,-0.545,-0.74,0.301,0.067
41,29.183,-6.19,441.632,-294.167,-157.447,-15.011,-33.419,-2.594,452.297,18.6,-84.933,6.565,-0.84,-1.678,-0.55,0.11,-0.557,-0.773,0.3,0.048
42,28.732,-6.025,441.204,-303.657,-155.751,-12.783,-33.503,-2.685,452.333,12.226,-88.56,10.771,-0.832,-1.735,-0.571,0.075,-0.557,-0.819,0.298,0.027
43,29.33,-6.171,442.078,-309.962,-155.717,-6.725,-33.238,-3.132,451.046,8.975,-90.196,5.855,-0.829,-1.767,-0.581,0.057,-0.589,-0.846,0.296,0.005
44,28.797,-5.796,442.081,-322.566,-155.775,-13.993,-33.273,-3.08,450.177,2.738,-90.143,5.804,-0.83,-1.84,-0.582,0.022,-0.601,-0.901,0.294,-0.017
45,28.771,-6.407,442.112,-322.403,-152.217,-10.673,-33.284,-3.042,450.595,-0.246,-88.453,7.589,-0.81,-1.838,-0.572,0.005,-0.581,-0.908,0.292,-0.04
46,28.967,-6.533,442.504,-332.103,-157.567,-8.335,-32.954,-2.865,450.641,-0.577,-92.02,3.717,-0.839,-1.892,-0.591,0.003,-0.61,-0.936,0.289,-0.064
47,29.295,-6.866,442.979,-335.129,-152.22,-8.496,-33.177,-3.26,450.631,-6.62,-92.081,10.141,-0.807,-1.906,-0.592,-0.03,-0.601,-0.96,0.286,-0.089
48,29.102,-6.756,443.4,-332.061,-153.953,-6.217,-33.047,-3.483,450.213,-3.635,-93.77,7.337,-0.817,-1.887,-0.602,-0.013,-0.621,-0.943,0.282,-0.114
49,29.236,-6.318,442.979,-335.129,-152.22,-7.292,-33.103,-2.907,450.631,-6.62,-92.081,6.542,-0.807,-1.907,-0.592,-0.031,-0.601,-0.961,0.279,-0.14
50,29.279,-6.033,443.386,-331.986,-157.496,-6.87,-33.144,-3.125,450.213,-3.635,-93.77,5.917,-0.836,-1.888,-0.602,-0.014,-0.631,-0.944,0.275,-0.166
51,29.11,-6.355,443.83,-335.176,-155.707,-6.625,-33.151,-2.858,449.749,-0.32,-91.893,9.391,-0.826,-1.904,-0.592,0.004,-0.632,-0.943,0.271,-0.193
52,28.836,-6.095,444.703,-328.876,-155.614,-8.564,-32.936,-3.006,449.285,2.995,-90.016,5.765,-0.824,-1.865,-0.581,0.024,-0.644,-0.916,0.267,-0.219
53,29.206,-6.37,444.703,-328.876,-155.614,-6.709,-32.889,-3.22,447.998,-0.256,-91.652,0.853,-0.823,-1.864,-0.592,0.006,-0.665,-0.926,0.262,-0.246
54,29.093,-5.998,444.258,-325.686,-157.403,-10.767,-33.379,-2.82,448.867,5.98,-91.706,9.361,-0.835,-1.849,-0.593,0.04,-0.654,-0.899,0.258,-0.272
55,28.881,-6.124,444.258,-325.686,-157.403,-13.484,-33.201,-3,447.534,3.059,-89.776,5.034,-0.835,-1.848,-0.583,0.024,-0.667,-0.909,0.253,-0.298
56,29.011,-6.352,444.258,-325.686,-157.403,-11.48,-32.84,-2.87,448.867,5.98,-91.706,6.915,-0.835,-1.848,-0.591,0.04,-0.654,-0.899,0.248,-0.324
57,28.879,-6.647,445.13,-319.386,-157.31,-4.454,-33.16,-3.184,447.985,12.28,-91.518,3.269,-0.833,-1.808,-0.592,0.077,-0.676,-0.862,0.243,-0.35
58,28.968,-6.444,445.107,-313.128,-160.832,-9.532,-32.936,-2.954,447.985,12.28,-91.518,10.474,-0.853,-1.772,-0.592,0.076,-0.685,-0.845,0.238,-0.375
59,29.173,-7.245,445.527,-310.06,-162.565,-8.803,-32.752,-3.447,448.413,15.338,-89.768,6.555,-0.862,-1.751,-0.581,0.094,-0.684,-0.826,0.232,-0.4
60,29.142,-6.912,445.083,-306.87,-164.354,-7.946,-33.483,-3.282,448.818,24.89,-87.945,9.254,-0.873,-1.736,-0.572,0.148,-0.674,-0.79,0.227,-0.424
61,29.27,-6.527,446.375,-297.502,-165.994,-11.511,-33.063,-3.177,448.818,24.89,-87.945,7.612,-0.879,-1.678,-0.571,0.148,-0.693,-0.763,0.221,-0.447
62,28.808,-6.317,445.918,-275.524,-167.702,-8.312,-33.482,-2.828,448.377,34.368,-89.561,7.866,-0.891,-1.555,-0.581,0.201,-0.704,-0.675,0.216,-0.47
63,29.082,-6.413,446.791,-269.224,-167.609,-9.25,-32.947,-3.413,447.936,31.19,-87.757,8.307,-0.888,-1.516,-0.57,0.184,-0.714,-0.665,0.21,-0.491
64,29.226,-6.062,446.323,-259.776,-172.92,-13.674,-33.168,-3.239,447.923,43.726,-87.623,6.446,-0.919,-1.465,-0.57,0.255,-0.724,-0.603,0.204,-0.512
65,29.429,-6.185,447.192,-240.872,-172.768,-10.192,-33.346,-3.336,448.328,53.277,-85.8,10.744,-0.916,-1.354,-0.56,0.309,-0.723,-0.522,0.198,-0.531
66,29.439,-5.887,448.048,-221.892,-176.16,-9.155,-33.182,-2.608,447.873,62.636,-83.862,12.251,-0.933,-1.245,-0.549,0.361,-0.743,-0.442,0.192,-0.549
67,29.927,-6.151,448.886,-203.151,-179.567,-12.304,-33.326,-2.48,446.573,71.92,-85.364,13.637,-0.95,-1.136,-0.559,0.415,-0.785,-0.363,0.186,-0.566
68,29.292,-6.108,448.86,-184.289,-183.03,-14.676,-33.282,-2.491,446.073,81.609,-79.86,16.069,-0.971,-1.029,-0.529,0.47,-0.786,-0.282,0.18,-0.581
69,29.31,-4.958,448.857,-171.684,-182.972,-12.43,-33.424,-2.181,445.632,91.087,-81.477,11.007,-0.97,-0.961,-0.539,0.524,-0.796,-0.221,0.173,-0.595
70,29.743,-4.784,449.727,-152.779,-182.82,-11.165,-32.999,-2.185,444.75,97.387,-81.289,11.053,-0.967,-0.852,-0.538,0.561,-0.817,-0.15,0.167,-0.606
71,30.103,-4.406,449.28,-136.985,-184.55,-12.813,-33.214,-1.19,443.854,103.567,-77.548,14.343,-0.977,-0.765,-0.518,0.595,-0.818,-0.089,0.16,-0.616
72,30.154,-3.542,449.69,-127.733,-186.261,-9.116,-33.039,-1.025,442.972,109.867,-77.36,13.576,-0.985,-0.714,-0.517,0.632,-0.839,-0.046,0.153,-0.624
73,29.98,-3.585,449.674,-115.054,-189.746,-9.34,-32.778,-1.205,441.662,113.108,-78.923,15.019,-1.005,-0.642,-0.527,0.653,-0.871,0,0.146,-0.631
74,30.164,-3.543,449.664,-108.871,-189.724,-8.343,-32.692,-0.889,441.208,122.467,-76.985,17.572,-1.005,-0.607,-0.517,0.707,-0.872,0.044,0.139,-0.635
75,29.744,-3.566,450.092,-99.381,-191.42,-9.52,-32.69,-0.762,440.316,122.724,-76.859,17.201,-1.014,-0.553,-0.517,0.71,-0.894,0.071,0.131,-0.638
76,30.008,-3.069,450.099,-92.96,-191.383,-14.764,-32.919,-0.942,440.362,122.393,-80.425,16.72,-1.014,-0.518,-0.538,0.708,-0.903,0.088,0.123,-0.639
77,29.894,-3.005,450.541,-83.545,-189.536,-9.058,-32.654,-0.767,439.457,122.53,-76.745,19.626,-1.002,-0.464,-0.517,0.71,-0.905,0.115,0.115,-0.638
78,29.528,-2.571,451.836,-86.781,-191.235,-11.765,-32.428,-0.451,439.457,122.53,-76.745,13.237,-1.01,-0.482,-0.517,0.709,-0.925,0.105,0.107,-0.636
79,29.605,-2.452,451.392,-83.591,-193.024,-14.317,-33.053,-0.718,439.457,122.53,-76.745,14.587,-1.021,-0.465,-0.518,0.71,-0.926,0.115,0.099,-0.633
80,29.75,-2.991,452.256,-83.713,-192.968,-15.543,-32.738,-0.806,439.029,119.472,-78.495,17.119,-1.018,-0.464,-0.528,0.693,-0.946,0.106,0.091,-0.629
81,29.446,-3.537,452.718,-86.664,-191.164,-9.067,-33.093,-1.614,438.588,116.294,-76.691,15.622,-1.008,-0.478,-0.519,0.677,-0.948,0.09,0.082,-0.623
82,29.565,-3.237,453.155,-96.275,-189.412,-12.623,-32.833,-1.251,439.47,109.994,-76.879,17.764,-0.997,-0.533,-0.518,0.639,-0.936,0.044,0.073,-0.617
83,29.755,-3.791,453.585,-99.39,-191.167,-12.175,-32.767,-1.345,439.934,106.679,-78.755,20.971,-1.005,-0.548,-0.528,0.619,-0.945,0.026,0.065,-0.609
84,29.637,-4.29,454.484,-111.953,-187.611,-9.937,-32.688,-1.255,439.065,100.442,-78.702,11.689,-0.984,-0.616,-0.529,0.584,-0.957,-0.027,0.056,-0.602
85,29.782,-4.637,454.463,-118.3,-191.191,-7.672,-32.465,-1.964,439.078,100.562,-82.256,16.346,-1.003,-0.651,-0.549,0.586,-0.977,-0.043,0.047,-0.593
86,29.827,-4.731,454.917,-127.673,-189.424,-10.084,-32.365,-1.968,439.519,91.084,-80.64,17.101,-0.992,-0.702,-0.539,0.531,-0.966,-0.096,0.038,-0.585
87,29.386,-5.067,454.497,-130.741,-187.691,-5.043,-33.027,-2.183,439.114,81.533,-82.463,16.31,-0.985,-0.72,-0.551,0.477,-0.968,-0.132,0.029,-0.577
88,29.64,-5.481,455.364,-143.467,-187.694,-11.236,-33.129,-2.316,438.686,78.474,-84.213,14.538,-0.982,-0.788,-0.562,0.46,-0.989,-0.176,0.02,-0.568
89,29.557,-5.336,454.071,-152.835,-186.054,-11.559,-32.811,-2.667,438.281,68.923,-86.037,12.765,-0.976,-0.843,-0.573,0.405,-0.98,-0.23,0.011,-0.56
90,29.815,-6.234,454.97,-165.398,-182.498,-10.993,-32.271,-2.451,438.258,62.76,-82.544,13.928,-0.954,-0.91,-0.551,0.369,-0.97,-0.282,0.002,-0.553
91,29.333,-6.092,455.845,-171.703,-182.464,-12.341,-32.668,-2.616,437.867,53.328,-87.921,14.175,-0.953,-0.943,-0.584,0.315,-1.002,-0.327,-0.007,-0.545
92,29.419,-6.22,455.847,-184.307,-182.523,-12.004,-32.4,-3.155,436.998,47.092,-87.868,10.702,-0.953,-1.013,-0.584,0.281,-1.014,-0.38,-0.016,-0.539
93,28.889,-6.026,456.294,-200.102,-180.793,-11.1,-32.694,-3.42,437.475,31.241,-89.878,6.708,-0.943,-1.101,-0.596,0.189,-1.014,-0.469,-0.025,-0.533
94,28.903,-6.552,455.905,-203.007,-175.502,-7.6,-32.74,-3.824,437.06,15.646,-91.763,4.471,-0.915,-1.117,-0.607,0.1,-1.005,-0.521,-0.034,-0.527
95,29.208,-6.868,456.782,-221.916,-175.526,-9.895,-32.778,-4.54,437.524,12.331,-93.639,9.111,-0.912,-1.219,-0.618,0.082,-1.014,-0.583,-0.042,-0.523
96,29.114,-7.212,457.229,-237.71,-173.796,-7.077,-32.193,-5.156,436.24,-9.5,-95.47,10.955,-0.902,-1.305,-0.629,-0.044,-1.037,-0.689,-0.051,-0.52
97,29.148,-8.055,457.255,-256.573,-170.333,-7.197,-32.683,-5.153,436.277,-15.874,-99.098,8.389,-0.883,-1.408,-0.651,-0.081,-1.038,-0.76,-0.06,-0.518
98,29.469,-7.781,457.258,-269.178,-170.392,-8.318,-32.325,-4.973,435.408,-22.11,-99.044,6.26,-0.882,-1.478,-0.651,-0.118,-1.049,-0.815,-0.069,-0.518
99,29.236,-8.24,457.705,-284.972,-168.662,-6.741,-32.548,-5.152,435.848,-31.588,-97.428,3.78,-0.872,-1.563,-0.642,-0.172,-1.039,-0.885,-0.077,-0.519
100,29.107,-8.133,457.738,-297.413,-165.162,-10.34,-32.546,-5.51,435.885,-37.961,-101.055,0.882,-0.853,-1.633,-0.663,-0.209,-1.04,-0.938,-0.086,-0.521
101,29.215,-8.239,457.741,-310.018,-165.221,-5.707,-32.5,-5.286,435.885,-37.961,-101.055,0.848,-0.853,-1.702,-0.663,-0.209,-1.04,-0.974,-0.095,-0.525
102,28.989,-8.432,457.765,-316.276,-161.699,-6.857,-32.494,-5.19,435.457,-41.02,-102.805,-1.936,-0.834,-1.737,-0.674,-0.227,-1.041,-1.001,-0.103,-0.53
103,28.978,-8.668,457.767,-328.881,-161.758,-6.547,-32.55,-5.321,434.588,-47.256,-102.752,4.426,-0.834,-1.806,-0.675,-0.264,-1.054,-1.055,-0.111,-0.536
104,29.198,-8.715,457.77,-341.485,-161.816,-4.598,-32.853,-5.002,435.052,-50.571,-104.629,0.169,-0.834,-1.876,-0.686,-0.284,-1.053,-1.1,-0.12,-0.544
105,28.548,-8.323,457.794,-347.743,-158.295,-4.77,-32.59,-4.52,434.588,-47.256,-102.752,1.91,-0.816,-1.911,-0.675,-0.266,-1.045,-1.11,-0.128,-0.553
106,28.897,-9.13,459.113,-357.238,-156.472,-4.715,-32.637,-3.765,434.552,-40.882,-99.125,4.72,-0.803,-1.957,-0.654,-0.23,-1.045,-1.117,-0.136,-0.563
107,28.928,-9.254,459.567,-366.611,-154.705,-4.885,-32.41,-3.405,434.575,-34.72,-102.618,4.475,-0.792,-2.006,-0.674,-0.195,-1.054,-1.126,-0.144,-0.575
108,28.991,-9.121,459.147,-369.679,-152.972,-4.124,-32.631,-3.456,434.575,-34.72,-102.618,5.097,-0.783,-2.025,-0.674,-0.195,-1.044,-1.135,-0.151,-0.587
109,29.188,-8.736,459.57,-379.215,-154.764,-6.935,-32.68,-3.04,433.693,-28.42,-102.43,4.504,-0.792,-2.077,-0.675,-0.16,-1.066,-1.146,-0.159,-0.6
110,29.158,-9.069,460.014,-382.405,-152.975,0.474,-32.787,-3.263,433.693,-28.42,-102.43,1.903,-0.782,-2.092,-0.675,-0.159,-1.066,-1.154,-0.166,-0.614
111,29.256,-8.466,460.444,-385.52,-154.73,2.123,-32.785,-3.63,433.229,-25.105,-100.554,-0.986,-0.79,-2.108,-0.664,-0.139,-1.077,-1.154,-0.174,-0.629
112,29.428,-9.202,460.024,-388.588,-152.997,-3.424,-32.658,-2.876,431.905,-21.983,-98.562,2.605,-0.781,-2.126,-0.655,-0.123,-1.08,-1.156,-0.181,-0.644
113,29.307,-9.114,460.447,-398.125,-154.788,0.358,-32.387,-3.281,431.905,-21.983,-98.562,2.228,-0.79,-2.176,-0.654,-0.122,-1.09,-1.182,-0.188,-0.66
114,29.508,-8.961,460.891,-401.314,-152.999,-0.231,-32.295,-3.317,432.347,-18.805,-100.366,2.697,-0.779,-2.192,-0.664,-0.103,-1.089,-1.181,-0.195,-0.676
115,29.575,-9.591,462.217,-404.387,-151.14,-0.444,-32.837,-3.862,431.441,-18.667,-96.686,-2.445,-0.767,-2.202,-0.645,-0.101,-1.101,-1.187,-0.202,-0.692
116,29.632,-9.686,462.196,-410.734,-154.72,-2.28,-32.886,-3.724,431.441,-18.667,-96.686,3.951,-0.786,-2.236,-0.645,-0.101,-1.111,-1.206,-0.209,-0.709
117,29.912,-9.849,462.196,-410.734,-154.72,-0.173,-32.71,-3.463,431.464,-12.505,-100.179,0.42,-0.786,-2.236,-0.665,-0.066,-1.12,-1.188,-0.216,-0.727
118,29.373,-10.073,462.648,-407.502,-152.894,0.233,-32.757,-3.816,431.464,-12.505,-100.179,4.334,-0.776,-2.216,-0.665,-0.065,-1.121,-1.178,-0.222,-0.744
119,29.588,-9.861,462.228,-410.571,-151.162,3.026,-33.072,-3.676,431.023,-15.683,-98.375,2.182,-0.767,-2.235,-0.656,-0.084,-1.113,-1.197,-0.229,-0.762
120,29.403,-10.3,462.22,-416.992,-151.198,0.18,-32.88,-3.415,431.892,-9.447,-98.428,2.237,-0.767,-2.269,-0.654,-0.048,-1.1,-1.196,-0.236,-0.779
121,29.45,-10.608,461.776,-413.802,-152.987,2.195,-32.986,-3.771,431,-9.189,-98.302,10.024,-0.778,-2.253,-0.655,-0.045,-1.113,-1.187,-0.242,-0.797
122,29.222,-10.519,462.22,-416.992,-151.198,0.505,-32.883,-3.229,431,-9.189,-98.302,7.213,-0.768,-2.269,-0.655,-0.047,-1.113,-1.197,-0.248,-0.815
123,29.47,-10.371,461.776,-413.802,-152.987,4.859,-32.627,-3.279,430.546,0.169,-96.364,5.412,-0.778,-2.254,-0.644,0.009,-1.113,-1.162,-0.254,-0.832
124,29.811,-11.261,461.776,-413.802,-152.987,3.368,-32.887,-3.326,430.546,0.169,-96.364,2.894,-0.777,-2.252,-0.644,0.009,-1.113,-1.161,-0.261,-0.849
125,29.889,-10.79,462.64,-413.924,-152.931,5.66,-33.126,-3.684,430.974,3.227,-94.614,5.377,-0.775,-2.249,-0.634,0.027,-1.112,-1.151,-0.267,-0.866
126,29.53,-11.344,462.627,-413.849,-156.475,2.738,-33.341,-3.584,431.438,-0.088,-96.491,10.059,-0.796,-2.248,-0.645,0.008,-1.121,-1.159,-0.272,-0.883
127,30.115,-11.481,462.627,-413.849,-156.475,8.219,-33.038,-3.503,431.415,6.405,-96.418,4.701,-0.794,-2.247,-0.643,0.046,-1.121,-1.141,-0.278,-0.9
128,30.051,-11.687,463.047,-410.781,-158.208,6.338,-32.892,-3.821,431.415,6.405,-96.418,8.943,-0.803,-2.228,-0.643,0.046,-1.13,-1.131,-0.284,-0.916
129,30.641,-11.412,463.499,-407.549,-156.382,8.67,-33.063,-3.862,431.843,9.463,-94.667,8.639,-0.791,-2.209,-0.633,0.065,-1.119,-1.112,-0.289,-0.932
130,30.405,-11.769,463.919,-404.481,-158.115,6.95,-33.166,-3.509,431.82,15.957,-94.594,10.743,-0.8,-2.189,-0.632,0.102,-1.129,-1.085,-0.294,-0.947
131,30.148,-11.29,463.927,-398.059,-158.078,7.135,-32.821,-3.915,431.82,15.957,-94.594,7.539,-0.801,-2.155,-0.632,0.103,-1.129,-1.067,-0.3,-0.962
132,29.787,-11.277,464.347,-394.991,-159.811,6.568,-32.82,-4.047,430.497,19.079,-92.603,7.193,-0.81,-2.136,-0.622,0.122,-1.152,-1.05,-0.305,-0.976
133,29.751,-11.372,464.337,-388.808,-159.789,0.56,-32.903,-3.514,430.497,19.079,-92.603,5.013,-0.81,-2.102,-0.622,0.121,-1.152,-1.033,-0.31,-0.99
134,29.611,-11.019,463.494,-382.34,-156.265,1.792,-32.942,-3.425,430.079,22.063,-94.293,8.946,-0.793,-2.072,-0.633,0.138,-1.143,-1.008,-0.315,-1.003
135,29.736,-10.845,463.018,-379.313,-161.612,4.999,-32.683,-3.605,429.615,25.378,-92.416,9.677,-0.823,-2.057,-0.622,0.158,-1.154,-0.991,-0.32,-1.015
136,29.856,-10.475,462.574,-376.124,-163.401,4.421,-32.282,-3.123,428.733,31.678,-92.228,10.386,-0.833,-2.043,-0.621,0.195,-1.165,-0.966,-0.325,-1.027
137,29.883,-10.358,462.595,-369.777,-159.82,3.58,-32.202,-3.118,428.733,31.678,-92.228,9.024,-0.813,-2.008,-0.621,0.195,-1.155,-0.948,-0.329,-1.038
138,29.573,-10.847,462.141,-360.404,-161.587,0.244,-32.417,-2.722,429.602,37.915,-92.282,9,-0.824,-1.957,-0.62,0.23,-1.143,-0.903,-0.334,-1.048
139,29.495,-10.257,462.141,-360.404,-161.587,2.019,-32.475,-3.25,429.565,44.288,-88.655,9.345,-0.825,-1.959,-0.599,0.269,-1.133,-0.885,-0.339,-1.057
140,29.308,-10.712,462.569,-350.914,-163.283,2.559,-32.43,-2.719,429.565,44.288,-88.655,11.862,-0.833,-1.904,-0.599,0.268,-1.143,-0.858,-0.343,-1.066
141,29.559,-10.83,462.559,-344.731,-163.261,2.403,-32.872,-3.17,430.434,50.524,-88.708,10.398,-0.833,-1.87,-0.599,0.305,-1.131,-0.821,-0.347,-1.074
142,29.58,-10.499,462.965,-341.588,-168.538,1.461,-32.691,-2.942,430.862,53.583,-86.958,9.389,-0.861,-1.851,-0.588,0.323,-1.14,-0.803,-0.352,-1.081
143,29.913,-10.507,462.963,-328.983,-168.479,3.53,-32.913,-3.069,430.862,53.583,-86.958,9.345,-0.86,-1.782,-0.588,0.323,-1.139,-0.767,-0.356,-1.086
144,29.884,-9.927,462.953,-322.8,-168.457,-2,-33.132,-2.845,431.303,56.761,-88.762,12.897,-0.86,-1.75,-0.599,0.341,-1.139,-0.741,-0.36,-1.092
145,30.647,-10.228,462.96,-316.379,-168.42,2.076,-32.831,-3.257,431.722,53.776,-87.072,12.226,-0.858,-1.714,-0.588,0.324,-1.127,-0.731,-0.363,-1.096
