"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
93,30.821,-7.689,463.545,-584.402,-150.132,20.16,-33.973,2.531,429.103,-154.215,28.417,9.875,-0.756,-3.186,0.09,-0.919,-0.791,-2.096,-0.073,0.414
94,30.693,-7.823,462.242,-587.587,-148.47,26.613,-34.193,2.121,429.058,-153.884,31.983,4.873,-0.75,-3.212,0.11,-0.916,-0.761,-2.107,-0.074,0.418
95,30.587,-7.727,462.673,-590.702,-150.225,28.007,-33.889,2.165,429.535,-157.08,26.552,7.032,-0.759,-3.226,0.079,-0.934,-0.78,-2.123,-0.076,0.422
96,30.508,-8.217,463.569,-590.66,-146.61,26.26,-33.827,2.523,429.963,-154.021,28.303,3.906,-0.738,-3.219,0.089,-0.916,-0.77,-2.111,-0.078,0.426
97,30.419,-8.166,463.117,-593.891,-148.436,21.803,-34.364,2.478,429.522,-157.199,30.106,5.58,-0.749,-3.24,0.099,-0.935,-0.771,-2.131,-0.08,0.429
98,30.066,-7.945,463.117,-593.891,-148.436,27.679,-34.151,2.569,429.522,-157.199,30.106,8.07,-0.749,-3.24,0.099,-0.936,-0.771,-2.131,-0.082,0.433
99,30.232,-8.203,463.547,-597.006,-150.19,23.392,-34.14,2.078,430.413,-157.456,29.98,5.586,-0.758,-3.254,0.098,-0.934,-0.769,-2.137,-0.084,0.436
100,30.516,-8.075,463.141,-600.149,-144.914,23.864,-33.911,2.351,430.413,-157.456,29.98,2.469,-0.729,-3.274,0.099,-0.935,-0.749,-2.147,-0.086,0.439
101,30.265,-8.476,463.571,-603.264,-146.669,25.22,-33.829,2.16,430.381,-157.006,29.992,4.538,-0.739,-3.287,0.099,-0.932,-0.76,-2.153,-0.088,0.442
102,30.287,-8.405,463.151,-606.333,-144.936,24.28,-34.283,2.124,430.45,-163.83,26.353,3.408,-0.73,-3.307,0.077,-0.972,-0.76,-2.182,-0.09,0.445
103,30.152,-8.076,463.151,-606.333,-144.936,23.093,-34.229,1.946,430.404,-163.499,29.919,1.644,-0.73,-3.308,0.098,-0.969,-0.75,-2.181,-0.092,0.448
104,30.077,-8.114,462.72,-603.218,-143.181,24.244,-33.927,2.263,430.404,-163.499,29.919,5.304,-0.721,-3.294,0.099,-0.97,-0.74,-2.174,-0.093,0.451
105,30.024,-8.705,461.848,-609.518,-143.274,26.867,-33.956,1.723,430.404,-163.499,29.919,4.227,-0.723,-3.333,0.098,-0.969,-0.73,-2.193,-0.095,0.453
106,30.155,-8.648,461.848,-609.518,-143.274,22.684,-34.054,1.685,430.404,-163.499,29.919,6.012,-0.723,-3.333,0.098,-0.969,-0.73,-2.193,-0.097,0.455
107,30.035,-8.431,461.428,-612.586,-141.541,29.864,-34.048,1.997,430.404,-163.499,29.919,2.779,-0.714,-3.354,0.098,-0.969,-0.72,-2.203,-0.099,0.457
108,30.033,-8.871,460.976,-615.817,-143.367,24.8,-34.275,1.821,431.309,-163.637,26.239,2.434,-0.725,-3.374,0.076,-0.968,-0.718,-2.211,-0.1,0.459
109,30.039,-8.969,460.125,-615.771,-139.879,27.588,-34.4,2.443,431.309,-163.637,26.239,4.902,-0.707,-3.38,0.076,-0.969,-0.698,-2.213,-0.102,0.46
110,30.638,-9.229,460.556,-618.886,-141.634,24.024,-34.373,2.486,431.737,-160.578,27.989,-0.803,-0.715,-3.393,0.086,-0.95,-0.697,-2.211,-0.103,0.461
111,29.935,-9.42,460.569,-618.96,-138.091,21.302,-34.317,2.805,432.155,-163.563,29.678,4.91,-0.697,-3.393,0.096,-0.968,-0.677,-2.219,-0.104,0.462
112,30.429,-9.086,460.579,-625.144,-138.112,26.317,-34.275,2.525,431.691,-160.247,31.555,3.82,-0.696,-3.428,0.107,-0.949,-0.677,-2.228,-0.105,0.463
113,30.069,-9.403,461.024,-628.333,-136.324,25.057,-34.458,2.664,431.273,-157.263,29.866,5.577,-0.686,-3.441,0.097,-0.932,-0.689,-2.229,-0.105,0.464
114,30.502,-9.499,460.572,-631.565,-138.149,24.966,-34.362,2.713,431.691,-160.247,31.555,2.434,-0.696,-3.462,0.107,-0.949,-0.677,-2.246,-0.106,0.464
115,30.022,-8.91,460.152,-634.633,-136.416,25.875,-34.622,3.119,431.691,-160.247,31.555,8.489,-0.688,-3.484,0.106,-0.95,-0.668,-2.257,-0.106,0.464
116,29.98,-9.628,461.002,-634.68,-139.904,28.839,-34.849,2.851,432.155,-163.563,29.678,10.186,-0.706,-3.476,0.095,-0.968,-0.688,-2.262,-0.107,0.464
117,30.78,-8.693,460.582,-637.749,-138.171,27.28,-34.272,2.984,431.691,-160.247,31.555,5.365,-0.695,-3.498,0.107,-0.95,-0.677,-2.265,-0.107,0.464
118,30.323,-9.195,461.026,-640.938,-136.382,25.391,-34.324,2.929,431.691,-160.247,31.555,6.015,-0.686,-3.511,0.107,-0.95,-0.678,-2.273,-0.107,0.464
119,30.409,-9.266,461.026,-640.938,-136.382,26.708,-34.758,2.711,431.691,-160.247,31.555,10.582,-0.686,-3.511,0.106,-0.949,-0.678,-2.272,-0.107,0.463
120,30.609,-9.317,460.606,-644.006,-134.649,25.798,-34.393,2.85,432.155,-163.563,29.678,6.009,-0.676,-3.531,0.096,-0.968,-0.667,-2.29,-0.107,0.462
121,30.769,-9.99,461.026,-640.938,-136.382,27.368,-34.589,2.842,432.155,-163.563,29.678,3.761,-0.685,-3.51,0.095,-0.968,-0.677,-2.28,-0.106,0.461
122,30.832,-9.808,461.05,-647.196,-132.861,26.928,-34.581,2.706,431.25,-163.425,33.359,0.585,-0.665,-3.544,0.117,-0.969,-0.669,-2.3,-0.106,0.46
123,30.559,-9.403,461.029,-653.543,-136.441,28.215,-34.727,2.801,431.714,-166.741,31.482,5.929,-0.686,-3.58,0.106,-0.987,-0.678,-2.326,-0.105,0.458
124,30.688,-10.065,461.504,-656.569,-131.094,26.035,-34.807,2.804,431.714,-166.741,31.482,7.395,-0.655,-3.592,0.105,-0.987,-0.669,-2.333,-0.105,0.457
125,30.728,-9.445,461.053,-659.801,-132.919,31.981,-34.354,2.762,432.155,-163.563,29.678,10.645,-0.666,-3.615,0.096,-0.968,-0.667,-2.334,-0.104,0.455
126,30.734,-10.116,461.504,-656.569,-131.094,30.844,-34.712,2.673,431.714,-166.741,31.482,6.343,-0.655,-3.592,0.106,-0.987,-0.669,-2.333,-0.104,0.452
127,30.726,-10.297,461.053,-659.801,-132.919,32.323,-35.166,2.672,430.822,-166.484,31.608,9.064,-0.666,-3.613,0.106,-0.988,-0.681,-2.345,-0.103,0.45
128,30.545,-9.585,461.053,-659.801,-132.919,30.233,-34.669,2.884,431.25,-163.425,33.359,8.377,-0.666,-3.614,0.117,-0.969,-0.67,-2.336,-0.102,0.447
129,30.644,-9.924,461.045,-666.222,-132.956,31.71,-34.84,2.402,431.286,-169.799,29.732,8.783,-0.666,-3.649,0.095,-1.006,-0.679,-2.371,-0.101,0.445
130,30.95,-9.342,461.053,-659.801,-132.919,32.519,-34.628,2.405,431.286,-169.799,29.732,2.028,-0.665,-3.615,0.096,-1.006,-0.679,-2.354,-0.101,0.442
131,30.554,-9.704,461.053,-659.801,-132.919,34.163,-35.117,2.444,431.286,-169.799,29.732,6.214,-0.666,-3.614,0.094,-1.006,-0.68,-2.353,-0.1,0.439
132,31.13,-9.791,461.497,-662.99,-131.131,33.631,-35.117,2.447,430.845,-172.977,31.535,6.231,-0.655,-3.628,0.105,-1.025,-0.68,-2.371,-0.099,0.436
133,30.955,-10.014,461.053,-659.801,-132.919,36.153,-34.751,2.673,431.704,-172.784,31.421,8.099,-0.665,-3.613,0.105,-1.023,-0.669,-2.361,-0.098,0.432
134,31.001,-9.176,460.632,-662.869,-131.186,32.721,-35.027,2.9,432.132,-169.725,33.171,8.412,-0.656,-3.635,0.115,-1.004,-0.648,-2.362,-0.097,0.429
135,31.391,-9.614,461.076,-666.059,-129.398,35.791,-35.026,2.669,431.704,-172.784,31.421,5.173,-0.645,-3.648,0.105,-1.023,-0.659,-2.379,-0.096,0.425
136,30.951,-9.528,460.632,-662.869,-131.186,35.25,-35.331,2.766,432.573,-166.547,31.368,7.722,-0.656,-3.635,0.103,-0.984,-0.648,-2.351,-0.095,0.422
137,31.001,-9.47,461.053,-659.801,-132.919,36.597,-34.977,3.116,432.132,-169.725,33.171,3.394,-0.665,-3.614,0.115,-1.005,-0.658,-2.352,-0.094,0.418
138,30.832,-9.31,461.053,-659.801,-132.919,30.294,-34.852,2.764,431.704,-172.784,31.421,2.351,-0.666,-3.615,0.105,-1.023,-0.669,-2.361,-0.093,0.414
139,30.953,-9.547,460.632,-662.869,-131.186,30.084,-34.979,2.663,432.132,-169.725,33.171,3.389,-0.656,-3.635,0.115,-1.004,-0.648,-2.361,-0.092,0.41
140,30.909,-9.706,461.053,-659.801,-132.919,35.497,-35.161,3.023,432.132,-169.725,33.171,6.24,-0.665,-3.614,0.114,-1.005,-0.658,-2.351,-0.091,0.407
141,30.591,-9.392,461.053,-659.801,-132.919,30.613,-34.678,2.845,432.573,-166.547,31.368,4.524,-0.666,-3.615,0.105,-0.984,-0.657,-2.341,-0.09,0.403
142,30.813,-9.309,461.053,-659.801,-132.919,37.301,-34.801,2.935,432.573,-166.547,31.368,5.583,-0.666,-3.615,0.105,-0.985,-0.657,-2.342,-0.089,0.399
143,30.744,-9.434,460.17,-659.917,-132.99,31.4,-34.897,2.846,431.668,-166.41,35.048,7.005,-0.668,-3.622,0.126,-0.986,-0.649,-2.346,-0.088,0.396
144,30.729,-9.667,460.202,-659.754,-129.432,31.617,-35.115,2.761,433.001,-163.489,33.118,3.014,-0.648,-3.62,0.114,-0.965,-0.627,-2.333,-0.086,0.392
145,30.693,-9.833,460.632,-662.869,-131.186,30.063,-34.934,2.612,432.132,-169.725,33.171,10.512,-0.657,-3.634,0.115,-1.004,-0.648,-2.361,-0.085,0.389
146,30.378,-9.488,460.622,-656.686,-131.165,31.071,-35.109,2.665,433.001,-163.489,33.118,9.457,-0.658,-3.601,0.114,-0.965,-0.637,-2.324,-0.084,0.385
147,30.599,-9.666,460.202,-659.754,-129.432,29.792,-34.979,2.403,432.132,-169.725,33.171,5.579,-0.648,-3.62,0.115,-1.003,-0.638,-2.353,-0.083,0.382
148,30.647,-9.223,460.622,-656.686,-131.165,27.514,-35.024,2.484,432.56,-166.667,34.922,6.579,-0.657,-3.601,0.125,-0.984,-0.637,-2.334,-0.081,0.379
