"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
11,30.707,-8.806,472.283,-716.819,-153.665,25.366,-34.974,6.029,420.779,-182.073,34.597,22.815,-0.762,-3.837,0.127,-1.113,-1.002,-2.553,0.015,0.176
12,30.399,-8.318,472.283,-716.819,-153.665,26.801,-35.283,5.626,420.351,-185.132,32.846,21.304,-0.762,-3.838,0.115,-1.132,-1.014,-2.563,0.016,0.191
13,30.981,-8.102,472.283,-716.819,-153.665,26.78,-35.615,5.846,419.874,-181.936,38.277,18.385,-0.761,-3.838,0.148,-1.114,-1.005,-2.556,0.015,0.205
14,30.656,-8.068,472.283,-716.819,-153.665,25.423,-34.672,5.807,419.91,-188.309,34.65,17.825,-0.762,-3.838,0.128,-1.153,-1.014,-2.574,0.015,0.219
15,30.881,-8.688,472.262,-723.165,-157.245,23.36,-34.757,5.493,419.91,-188.309,34.65,22.432,-0.781,-3.871,0.128,-1.152,-1.024,-2.591,0.015,0.233
16,30.255,-8.135,472.714,-719.933,-155.419,27.263,-35.021,5.493,420.328,-191.294,36.34,21.703,-0.771,-3.851,0.137,-1.169,-1.014,-2.589,0.015,0.247
17,30.76,-8.408,472.706,-726.355,-155.456,28.768,-34.842,5.815,419.923,-200.846,34.516,23.519,-0.77,-3.885,0.127,-1.229,-1.024,-2.635,0.014,0.26
18,30.348,-8.485,472.738,-726.192,-151.898,30.086,-35.016,5.446,419.923,-200.846,34.516,20.579,-0.752,-3.884,0.126,-1.228,-1.015,-2.634,0.013,0.273
19,30.865,-9.086,473.151,-729.545,-153.668,27.259,-35.555,5.59,420.805,-207.146,34.329,23.034,-0.76,-3.897,0.124,-1.263,-1.013,-2.657,0.013,0.285
20,30.806,-7.942,473.174,-735.803,-150.146,27.105,-35.1,5.417,421.269,-210.461,32.452,19.57,-0.741,-3.933,0.113,-1.282,-1.002,-2.684,0.012,0.297
21,30.384,-8.18,473.615,-745.101,-151.922,27.187,-34.871,5.242,420.818,-219.682,34.195,21.42,-0.751,-3.979,0.124,-1.338,-1.014,-2.736,0.011,0.308
22,30.248,-8.45,473.629,-745.176,-148.379,23.893,-34.825,4.843,421.282,-222.997,32.318,27.105,-0.732,-3.978,0.113,-1.356,-1.003,-2.744,0.01,0.318
23,30.661,-8.433,473.639,-751.359,-148.401,29.795,-34.921,5.148,420.413,-229.233,32.372,19.539,-0.731,-4.012,0.113,-1.397,-1.015,-2.782,0.009,0.328
24,30.303,-8.262,473.211,-760.848,-146.705,26.469,-35.175,4.399,420.854,-238.711,33.988,19.199,-0.724,-4.067,0.122,-1.451,-0.995,-2.835,0.008,0.337
25,30.531,-8.486,473.211,-760.848,-146.705,27.833,-34.809,5.152,420.904,-244.965,26.807,16.668,-0.723,-4.066,0.08,-1.49,-1.014,-2.854,0.007,0.346
26,30.348,-8.213,472.339,-767.148,-146.798,26.381,-35.212,4.396,420.881,-251.128,30.3,15.942,-0.725,-4.108,0.1,-1.526,-0.995,-2.891,0.006,0.353
27,31.024,-7.502,472.79,-763.917,-144.972,28.233,-35.118,4.537,420.894,-263.664,30.166,13.491,-0.713,-4.088,0.099,-1.602,-0.994,-2.917,0.005,0.36
28,30.579,-7.994,472.363,-773.406,-143.276,28.638,-35.468,3.953,421.348,-273.022,28.228,16.615,-0.706,-4.142,0.087,-1.655,-0.985,-2.97,0.004,0.365
29,30.633,-7.931,471.935,-782.896,-141.58,29.361,-35.238,3.422,421.825,-288.873,26.217,13.42,-0.697,-4.197,0.075,-1.747,-0.974,-3.041,0.003,0.37
30,30.475,-8.309,471.49,-779.706,-143.369,26.746,-35.322,2.755,421.41,-304.468,24.333,11.626,-0.708,-4.183,0.064,-1.842,-0.985,-3.078,0.002,0.373
31,30.142,-8.251,471.514,-785.964,-139.847,29.947,-35.904,2.044,420.982,-320.182,26.003,4.749,-0.69,-4.216,0.072,-1.937,-0.977,-3.141,0.002,0.376
32,30.176,-8.215,471.517,-798.569,-139.906,32.697,-35.706,1.745,421.459,-336.034,23.992,8.047,-0.69,-4.284,0.061,-2.029,-0.976,-3.22,0.001,0.377
33,30.404,-8.508,470.669,-811.127,-136.477,33.444,-36.059,1.077,421.95,-351.765,18.427,0.506,-0.672,-4.359,0.026,-2.12,-0.966,-3.301,0,0.377
34,30.217,-8.791,471.136,-820.575,-131.166,32.039,-36.004,0.318,422.845,-370.601,18.106,6.902,-0.643,-4.405,0.024,-2.227,-0.945,-3.375,0,0.376
35,30.418,-8.996,470.274,-833.058,-131.281,32.446,-36.441,-0.173,423.276,-386.122,19.661,0.803,-0.645,-4.48,0.033,-2.317,-0.925,-3.455,-0.001,0.373
36,30.438,-9.081,470.721,-848.852,-129.551,25.901,-36.756,-0.289,424.195,-398.796,15.847,0.09,-0.635,-4.561,0.009,-2.387,-0.924,-3.531,-0.001,0.368
37,30.66,-9.653,471.176,-858.225,-127.784,31.871,-36.882,-0.569,423.326,-405.032,15.9,-5.368,-0.624,-4.606,0.009,-2.429,-0.936,-3.576,-0.001,0.362
38,30.791,-9.608,470.327,-870.783,-124.355,33.262,-37.16,-0.201,421.993,-407.953,17.83,-13.225,-0.606,-4.682,0.02,-2.455,-0.929,-3.629,-0.001,0.355
39,30.836,-10.015,471.226,-883.346,-120.799,31.958,-37.597,-0.684,420.683,-417.367,19.687,-8.647,-0.586,-4.74,0.03,-2.518,-0.943,-3.692,-0.001,0.346
40,31.331,-10.535,472.1,-889.651,-120.765,37.081,-37.657,-0.691,420.255,-420.425,17.937,-14.051,-0.584,-4.764,0.02,-2.539,-0.964,-3.716,-0.001,0.335
41,31.45,-10.353,472.103,-902.255,-120.824,33.716,-37.966,-0.504,420.277,-426.919,17.864,-13,-0.584,-4.832,0.019,-2.579,-0.964,-3.771,-0.001,0.323
42,31.896,-10.904,472.127,-908.513,-117.302,35.068,-38.194,-0.903,419.422,-433.035,14.363,-17.324,-0.564,-4.865,-0.003,-2.62,-0.976,-3.809,0,0.31
43,32.133,-10.418,471.706,-911.581,-115.57,37.719,-38.069,-0.82,418.54,-426.735,14.551,-13.474,-0.554,-4.887,-0.002,-2.588,-0.977,-3.806,0,0.295
44,32.399,-10.609,472.129,-921.118,-117.361,42.127,-37.853,0.03,418.122,-423.751,12.861,-14.86,-0.563,-4.933,-0.012,-2.574,-0.997,-3.825,0,0.279
45,32.932,-9.9,471.699,-918.003,-115.606,41.88,-37.846,0.825,417.203,-411.077,16.676,-16.313,-0.553,-4.922,0.012,-2.505,-0.989,-3.788,0,0.262
46,32.604,-10.208,472.129,-921.118,-117.361,37.566,-38.134,1.808,416.762,-401.599,15.06,-14.934,-0.563,-4.934,0.001,-2.452,-1.01,-3.77,0,0.244
47,32.701,-9.533,473.002,-914.818,-117.268,40.716,-37.688,2.66,416.308,-392.241,16.997,-17.35,-0.561,-4.892,0.014,-2.399,-1.02,-3.725,0,0.226
48,32.956,-8.974,474.748,-914.823,-117.142,41.02,-37.562,3.101,414.985,-376.464,15.568,-16.212,-0.558,-4.876,0.006,-2.312,-1.063,-3.68,0,0.207
49,32.968,-8.869,474.297,-918.054,-118.967,43.197,-37.534,3.279,414.103,-370.164,15.756,-16.61,-0.568,-4.898,0.007,-2.278,-1.074,-3.677,-0.001,0.187
50,33.091,-8.707,476.02,-911.801,-122.362,36.511,-37.672,3.637,413.649,-360.806,17.693,-16.275,-0.584,-4.847,0.018,-2.224,-1.105,-3.628,-0.001,0.168
51,32.744,-8.453,477.766,-911.806,-122.235,37.72,-37.503,3.628,413.672,-354.643,14.2,-11.335,-0.582,-4.83,-0.003,-2.186,-1.135,-3.603,-0.002,0.149
52,33.089,-8.773,478.187,-908.737,-123.968,37.293,-37.594,3.545,412.766,-354.506,17.881,-12.731,-0.59,-4.809,0.02,-2.19,-1.146,-3.595,-0.003,0.13
53,33.128,-8.885,479.069,-908.621,-123.897,38.955,-37.358,3.539,413.635,-348.269,17.827,-10.184,-0.588,-4.799,0.02,-2.147,-1.144,-3.57,-0.005,0.111
54,32.991,-9.084,480.364,-911.857,-125.596,35.474,-37.726,3.847,414.077,-345.091,16.024,-14.906,-0.596,-4.803,0.008,-2.126,-1.163,-3.564,-0.007,0.092
55,33.134,-9.564,481.215,-911.904,-129.083,36.796,-37.289,3.259,413.599,-341.896,21.455,-13.836,-0.613,-4.794,0.042,-2.107,-1.174,-3.552,-0.009,0.074
56,33.652,-9.201,482.518,-908.719,-130.745,35.381,-37.507,3.484,413.181,-338.911,19.765,-12.335,-0.619,-4.765,0.032,-2.092,-1.204,-3.532,-0.012,0.057
57,33.69,-9.599,483.39,-902.419,-130.653,39.495,-37.289,3.396,412.299,-332.611,19.953,-11.978,-0.617,-4.722,0.033,-2.057,-1.225,-3.495,-0.015,0.039
58,33.835,-9.839,485.137,-902.424,-130.526,37.684,-37.204,3.074,410.989,-329.37,18.39,-10.267,-0.614,-4.705,0.024,-2.043,-1.267,-3.484,-0.018,0.023
59,33.74,-9.542,485.533,-893.097,-135.78,42.962,-37.393,2.72,410.989,-329.37,18.39,-11.673,-0.641,-4.653,0.024,-2.042,-1.287,-3.456,-0.022,0.007
60,33.585,-10.234,484.659,-886.793,-135.814,40.845,-37.088,2.977,410.535,-320.011,20.327,-10.589,-0.643,-4.626,0.036,-1.987,-1.278,-3.416,-0.026,-0.009
61,33.165,-9.607,484.666,-880.371,-135.777,37.46,-37.08,2.886,409.653,-313.712,20.515,-4.235,-0.643,-4.594,0.038,-1.952,-1.29,-3.384,-0.03,-0.023
62,33.485,-10.088,485.086,-877.303,-137.51,35.224,-36.461,3.557,409.248,-310.607,15.271,-5.926,-0.651,-4.573,0.007,-1.936,-1.319,-3.366,-0.035,-0.037
63,33.651,-9.78,485.076,-871.12,-137.489,38.486,-36.185,3.47,409.212,-304.234,18.898,0.529,-0.651,-4.541,0.03,-1.897,-1.309,-3.331,-0.04,-0.05
64,32.893,-9.911,485.06,-858.44,-140.973,37.771,-35.704,3.558,407.875,-288.576,21.024,-0.47,-0.671,-4.475,0.044,-1.806,-1.332,-3.256,-0.046,-0.062
65,32.589,-10.183,485.48,-855.372,-142.706,36.108,-35.442,3.905,406.565,-285.334,19.461,-0.485,-0.68,-4.454,0.035,-1.792,-1.365,-3.241,-0.052,-0.073
66,32.633,-9.887,485.908,-845.882,-144.402,31.185,-35.804,4.356,406.111,-275.976,21.398,3.814,-0.688,-4.401,0.047,-1.737,-1.376,-3.188,-0.058,-0.083
67,33.071,-10.183,485.908,-845.882,-144.402,33.511,-35.188,3.95,406.516,-266.424,23.222,3.55,-0.687,-4.401,0.059,-1.674,-1.364,-3.159,-0.065,-0.092
68,32.668,-10.036,485.885,-839.625,-147.924,35.052,-35.273,3.807,406.098,-263.44,21.532,6.69,-0.706,-4.369,0.049,-1.657,-1.385,-3.134,-0.072,-0.1
69,32.933,-9.652,486.757,-833.324,-147.831,36.777,-35.546,4.201,405.216,-257.14,21.72,5.531,-0.704,-4.329,0.049,-1.622,-1.407,-3.099,-0.079,-0.107
70,32.797,-9.543,487.198,-823.909,-145.984,33.958,-35.457,4.706,404.752,-253.825,23.597,5.992,-0.694,-4.276,0.061,-1.604,-1.408,-3.064,-0.087,-0.113
71,33.12,-9.235,488.025,-817.698,-152.993,38.622,-35.273,4.616,404.761,-247.782,23.658,2.47,-0.729,-4.237,0.062,-1.566,-1.436,-3.026,-0.094,-0.117
72,32.873,-9.517,488.477,-814.467,-151.167,33.894,-35.604,4.74,403.879,-241.482,23.845,8.733,-0.719,-4.216,0.063,-1.53,-1.449,-3,-0.103,-0.121
73,32.908,-9.466,488.905,-804.977,-152.863,30.606,-35.425,4.913,403.857,-234.989,23.918,9.497,-0.727,-4.163,0.064,-1.49,-1.458,-2.954,-0.111,-0.123
74,33.111,-9.512,489.77,-805.098,-152.807,34.273,-35.387,4.955,402.961,-228.808,27.66,8.762,-0.725,-4.156,0.087,-1.454,-1.47,-2.937,-0.119,-0.124
75,32.847,-9.922,490.2,-808.213,-154.562,33.182,-35.06,5.278,403.866,-228.946,23.979,6.74,-0.734,-4.168,0.065,-1.453,-1.477,-2.941,-0.128,-0.124
76,32.484,-8.969,491.072,-801.913,-154.469,30.262,-34.939,5.76,403.402,-225.63,25.856,4.581,-0.733,-4.13,0.077,-1.435,-1.488,-2.914,-0.137,-0.124
77,32.565,-9.613,491.072,-801.913,-154.469,32.952,-35.287,5.094,403.402,-225.63,25.856,13.485,-0.733,-4.128,0.076,-1.433,-1.488,-2.913,-0.147,-0.122
78,32.668,-9.818,491.072,-801.913,-154.469,30.451,-35.252,4.949,403.402,-225.63,25.856,6.97,-0.733,-4.128,0.076,-1.433,-1.488,-2.912,-0.156,-0.119
79,32.608,-9.927,491.072,-801.913,-154.469,36.253,-34.94,4.56,403.402,-225.63,25.856,13.494,-0.733,-4.128,0.077,-1.432,-1.488,-2.912,-0.165,-0.116
80,31.989,-10.279,491.493,-798.845,-156.202,32.227,-35.39,4.602,402.961,-228.808,27.66,12.313,-0.742,-4.108,0.087,-1.454,-1.5,-2.912,-0.175,-0.112
81,32.247,-9.625,491.072,-801.913,-154.469,31.124,-34.55,4.776,402.52,-219.33,26.043,8.467,-0.734,-4.128,0.079,-1.396,-1.5,-2.897,-0.185,-0.107
82,32.267,-9.684,491.072,-801.913,-154.469,38.939,-34.946,4.82,402.079,-222.508,27.847,9.137,-0.734,-4.128,0.09,-1.417,-1.502,-2.908,-0.194,-0.102
83,32.312,-10.311,490.198,-795.609,-154.503,35.1,-34.81,5.088,402.079,-222.508,27.847,13.82,-0.735,-4.102,0.09,-1.418,-1.492,-2.892,-0.204,-0.096
84,32.12,-10.276,490.174,-789.351,-158.025,33.311,-34.852,5.217,401.638,-213.031,26.231,10.943,-0.754,-4.069,0.08,-1.36,-1.513,-2.849,-0.214,-0.09
85,32.349,-9.829,489.753,-792.419,-156.292,32.949,-34.906,5.315,401.638,-213.031,26.231,11.323,-0.745,-4.09,0.08,-1.36,-1.503,-2.86,-0.223,-0.083
86,32.22,-9.962,489.299,-783.046,-158.059,35.009,-34.77,5.444,402.066,-209.972,27.981,14.9,-0.755,-4.045,0.091,-1.34,-1.492,-2.825,-0.233,-0.075
87,32.134,-9.899,489.299,-783.046,-158.059,33.548,-34.69,5.356,402.066,-209.972,27.981,11.323,-0.755,-4.045,0.091,-1.34,-1.492,-2.825,-0.242,-0.068
88,32.227,-9.821,489.299,-783.046,-158.059,34.806,-34.954,5.756,401.602,-206.657,29.858,15.206,-0.755,-4.045,0.103,-1.321,-1.493,-2.817,-0.252,-0.06
89,31.91,-9.884,488.869,-779.931,-156.304,29.176,-34.675,5.882,402.912,-209.899,31.421,17.748,-0.747,-4.032,0.113,-1.338,-1.46,-2.815,-0.261,-0.051
90,32.139,-10.15,489.299,-783.046,-158.059,33.657,-35.252,5.499,402.912,-209.899,31.421,16.344,-0.755,-4.044,0.111,-1.337,-1.47,-2.822,-0.27,-0.042
91,31.868,-9.83,489.289,-776.863,-158.037,34.714,-34.951,5.303,403.353,-206.721,29.617,13.805,-0.756,-4.013,0.101,-1.315,-1.469,-2.794,-0.279,-0.033
92,32.356,-10.152,489.751,-779.814,-156.233,31.136,-34.798,5.536,404.235,-213.02,29.429,15.255,-0.744,-4.024,0.1,-1.352,-1.456,-2.816,-0.287,-0.024
93,31.763,-10.154,488.892,-786.189,-152.783,27.915,-34.941,5.217,404.235,-213.02,29.429,12.402,-0.729,-4.064,0.099,-1.351,-1.438,-2.836,-0.296,-0.014
94,31.908,-10.182,488.871,-792.536,-156.363,31.678,-35.25,4.332,405.117,-219.32,29.242,15.581,-0.747,-4.097,0.097,-1.386,-1.435,-2.868,-0.304,-0.005
95,31.636,-10.19,488.892,-786.189,-152.783,30.344,-35.064,4.465,405.999,-225.62,29.055,14.567,-0.729,-4.064,0.096,-1.422,-1.414,-2.865,-0.311,0.005
96,31.3,-10.014,488.028,-786.068,-152.838,31.664,-35.326,4.604,405.999,-225.62,29.055,20.64,-0.732,-4.071,0.096,-1.423,-1.405,-2.868,-0.319,0.014
97,31.699,-10.331,487.146,-786.184,-152.909,36.402,-35.456,4.109,406.881,-231.92,28.867,15.648,-0.732,-4.078,0.094,-1.458,-1.383,-2.886,-0.326,0.024
98,31.65,-9.892,486.725,-789.252,-151.177,32.669,-35.266,4.47,407.345,-235.235,26.99,14.257,-0.724,-4.099,0.083,-1.478,-1.371,-2.904,-0.332,0.033
99,31.614,-9.89,485.43,-786.016,-149.478,32.443,-35.225,4.248,407.764,-238.22,28.68,16.386,-0.717,-4.093,0.093,-1.494,-1.341,-2.906,-0.338,0.042
100,31.26,-10.202,484.978,-789.248,-151.303,27.106,-34.917,4.337,408.227,-241.535,26.803,14.59,-0.728,-4.113,0.082,-1.513,-1.34,-2.925,-0.344,0.051
101,31.866,-9.945,484.127,-789.201,-147.816,35.469,-35.67,3.847,408.646,-244.52,28.492,13.799,-0.71,-4.12,0.091,-1.529,-1.31,-2.934,-0.349,0.059
102,31.754,-9.946,482.825,-792.386,-146.154,32.39,-35.797,4.207,409.969,-247.642,26.501,11.343,-0.703,-4.148,0.078,-1.544,-1.277,-2.952,-0.354,0.067
103,31.167,-10.746,482.381,-789.196,-147.943,34.043,-35.92,4.66,409.11,-247.835,26.616,20.951,-0.715,-4.133,0.078,-1.55,-1.29,-2.948,-0.358,0.075
104,31.344,-10.127,482.381,-789.196,-147.943,32.007,-35.801,4.02,409.969,-247.642,26.501,10.59,-0.714,-4.135,0.078,-1.544,-1.278,-2.944,-0.362,0.083
105,31.588,-10.424,481.532,-801.754,-144.514,31.254,-36.061,4.524,410.851,-253.942,26.314,12.422,-0.697,-4.208,0.076,-1.581,-1.246,-2.998,-0.365,0.09
106,31.583,-10.417,481.532,-801.754,-144.514,33.232,-35.614,4.255,410.851,-253.942,26.314,7.481,-0.697,-4.208,0.077,-1.58,-1.246,-2.998,-0.367,0.097
107,31.412,-10.023,480.674,-808.129,-141.063,35.285,-35.876,4.034,410.851,-253.942,26.314,12.757,-0.68,-4.25,0.076,-1.58,-1.227,-3.019,-0.369,0.103
108,31.256,-10.478,481.104,-811.244,-142.818,36.202,-35.841,4.169,411.733,-260.242,26.126,10.616,-0.689,-4.261,0.075,-1.615,-1.225,-3.041,-0.371,0.109
109,31.537,-10.579,480.684,-814.312,-141.085,34.78,-35.908,3.94,411.292,-263.42,27.93,9.539,-0.68,-4.281,0.086,-1.636,-1.216,-3.062,-0.372,0.114
110,31.134,-10.433,480.708,-820.57,-137.563,36.197,-35.601,4.125,412.197,-263.557,24.25,9.277,-0.662,-4.314,0.064,-1.634,-1.204,-3.077,-0.373,0.119
111,31.29,-10.921,480.71,-833.175,-137.622,34.429,-35.956,3.722,412.615,-266.541,25.939,10.982,-0.662,-4.38,0.073,-1.65,-1.194,-3.119,-0.373,0.123
112,31.323,-10.873,480.71,-833.175,-137.622,33.41,-36.129,3.679,412.188,-269.6,24.189,7.045,-0.662,-4.38,0.062,-1.67,-1.205,-3.129,-0.373,0.127
113,31.409,-10.802,480.71,-833.175,-137.622,37.275,-36.412,3.672,412.165,-275.762,27.682,7.729,-0.662,-4.38,0.083,-1.708,-1.196,-3.147,-0.372,0.13
114,31.434,-10.741,480.71,-833.175,-137.622,33.374,-36.315,3.943,411.746,-272.778,25.992,8.343,-0.662,-4.38,0.073,-1.692,-1.206,-3.14,-0.371,0.133
115,31.525,-10.24,479.838,-839.475,-137.715,35.857,-36.354,3.908,412.592,-272.704,29.432,9.918,-0.664,-4.422,0.094,-1.688,-1.175,-3.158,-0.37,0.135
116,31.182,-10.834,479.408,-836.36,-135.96,38.951,-36.264,3.773,413.056,-276.019,27.555,6.723,-0.656,-4.409,0.083,-1.706,-1.164,-3.158,-0.368,0.136
117,31.31,-10.6,479.408,-836.36,-135.96,36.244,-35.996,4.132,413.056,-276.019,27.555,7.444,-0.655,-4.409,0.083,-1.707,-1.163,-3.159,-0.366,0.138
118,31.617,-10.664,478.987,-839.428,-134.227,39.777,-35.995,3.685,413.916,-275.826,27.441,7.478,-0.646,-4.429,0.082,-1.701,-1.141,-3.165,-0.364,0.138
119,31.32,-10.741,478.987,-839.428,-134.227,37.436,-36.45,3.369,413.902,-275.946,30.995,7.738,-0.647,-4.429,0.103,-1.701,-1.132,-3.165,-0.362,0.138
120,31.186,-11.142,478.987,-839.428,-134.227,35.241,-36.395,3.586,414.38,-279.141,25.564,11.325,-0.647,-4.428,0.07,-1.72,-1.141,-3.172,-0.359,0.138
121,31.013,-11.139,478.129,-845.803,-130.777,37.293,-36.027,3.864,414.807,-276.083,27.315,16.39,-0.63,-4.47,0.081,-1.7,-1.11,-3.183,-0.355,0.138
122,31.235,-10.964,478.115,-845.728,-134.32,36.144,-36.171,3.467,414.807,-276.083,27.315,9.257,-0.648,-4.47,0.081,-1.699,-1.12,-3.183,-0.352,0.137
123,31.103,-10.916,478.115,-845.728,-134.32,40.439,-35.985,3.504,414.807,-276.083,27.315,8.218,-0.649,-4.47,0.081,-1.699,-1.12,-3.183,-0.348,0.135
124,30.89,-11.01,477.254,-839.498,-130.811,38.026,-35.946,3.367,414.807,-276.083,27.315,7.474,-0.632,-4.445,0.081,-1.699,-1.1,-3.168,-0.344,0.134
125,31.103,-11.196,477.685,-842.613,-132.565,36.866,-35.997,3.595,415.249,-272.905,25.511,12.467,-0.64,-4.457,0.07,-1.678,-1.109,-3.165,-0.34,0.132
126,30.859,-11.05,477.241,-839.423,-134.354,35.485,-36.446,3.508,415.676,-269.847,27.261,8.143,-0.651,-4.445,0.08,-1.657,-1.099,-3.147,-0.336,0.13
127,30.744,-10.79,477.241,-839.423,-134.354,35.949,-36.081,3.549,414.343,-272.768,29.191,8.49,-0.651,-4.445,0.093,-1.681,-1.112,-3.16,-0.331,0.128
128,31.058,-10.616,477.23,-833.24,-134.332,36.335,-36.137,3.771,415.212,-266.531,29.138,11.373,-0.65,-4.413,0.092,-1.639,-1.099,-3.122,-0.327,0.126
129,31.056,-10.61,477.241,-839.423,-134.354,37.116,-36.44,3.865,414.785,-269.59,27.388,11.016,-0.65,-4.445,0.081,-1.66,-1.111,-3.15,-0.322,0.123
130,31.023,-10.962,477.23,-833.24,-134.332,40.146,-36.089,3.993,415.212,-266.531,29.138,9.276,-0.65,-4.412,0.092,-1.64,-1.099,-3.122,-0.317,0.121
131,31.273,-10.558,478.113,-833.123,-134.261,37.603,-35.995,3.906,414.794,-263.547,27.449,6.44,-0.648,-4.404,0.082,-1.623,-1.119,-3.112,-0.312,0.119
132,31.267,-10.216,478.081,-833.287,-137.82,34.183,-36.137,3.993,415.212,-266.531,29.138,11.004,-0.667,-4.406,0.092,-1.64,-1.119,-3.12,-0.307,0.117
133,30.873,-10.603,478.964,-833.17,-137.749,37.687,-36.302,4.175,415.64,-263.473,30.888,15.356,-0.666,-4.396,0.102,-1.62,-1.118,-3.106,-0.303,0.114
134,30.762,-10.432,478.985,-826.824,-134.169,41.282,-36.039,3.862,414.794,-263.547,27.449,9.95,-0.647,-4.363,0.082,-1.623,-1.13,-3.091,-0.298,0.112
135,30.9,-10.614,478.964,-833.17,-137.749,33.752,-36.041,4.176,414.794,-263.547,27.449,16.075,-0.666,-4.396,0.082,-1.624,-1.14,-3.11,-0.293,0.11
136,30.884,-10.613,478.089,-826.866,-137.783,35.616,-36.036,4.436,414.794,-263.547,27.449,13.19,-0.668,-4.371,0.082,-1.624,-1.13,-3.095,-0.288,0.108
137,30.971,-10.507,478.089,-826.866,-137.783,36.352,-36.173,4.128,414.33,-260.231,29.325,13.903,-0.667,-4.371,0.093,-1.605,-1.131,-3.087,-0.283,0.106
138,30.989,-10.794,478.089,-826.866,-137.783,35.811,-36.224,4.069,414.33,-260.231,29.325,10.975,-0.667,-4.37,0.093,-1.605,-1.131,-3.087,-0.279,0.104
139,31.035,-10.354,477.658,-823.751,-136.028,37.67,-35.969,4.429,413.448,-253.931,29.513,11.694,-0.659,-4.359,0.095,-1.571,-1.132,-3.065,-0.274,0.103
140,31.264,-10.71,477.658,-823.751,-136.028,35.901,-36.276,4.581,413.889,-250.754,27.709,12.491,-0.658,-4.358,0.083,-1.55,-1.131,-3.054,-0.27,0.101
141,31.238,-10.511,477.658,-823.751,-136.028,36.404,-36.127,4.43,413.912,-257.247,27.636,8.143,-0.658,-4.358,0.083,-1.589,-1.131,-3.073,-0.266,0.1
142,30.913,-10.855,477.207,-826.982,-137.854,41.15,-36.307,3.988,413.889,-250.754,27.709,16.691,-0.669,-4.379,0.083,-1.548,-1.132,-3.064,-0.261,0.098
143,30.691,-10.783,477.668,-829.934,-136.05,34.259,-35.69,4.563,413.912,-257.247,27.636,12.131,-0.659,-4.391,0.084,-1.59,-1.132,-3.09,-0.257,0.097
144,30.916,-10.596,478.089,-826.866,-137.783,38.179,-35.864,4.079,413.448,-253.931,29.513,14.595,-0.668,-4.371,0.095,-1.57,-1.142,-3.072,-0.253,0.096
145,31.348,-10.471,478.089,-826.866,-137.783,35.569,-36.223,4.347,414.781,-251.011,27.583,14.607,-0.667,-4.371,0.082,-1.547,-1.129,-3.059,-0.249,0.095
146,31.275,-10.795,478.953,-826.987,-137.727,28.248,-35.776,4.608,413.889,-250.754,27.709,14.583,-0.665,-4.363,0.084,-1.55,-1.151,-3.059,-0.246,0.094
147,31.527,-10.691,478.964,-833.17,-137.749,35.867,-35.829,4.519,414.317,-247.695,29.459,12.852,-0.665,-4.396,0.095,-1.529,-1.14,-3.066,-0.242,0.093
