"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
469,33.825,-16.195,453.746,-1080.911,-64.421,42.235,-38.989,-8.098,440.191,-724.766,20.882,-26.428,-0.286,-6.015,0.033,-4.164,-0.303,-5.104,0.117,-1.666
470,34.349,-16.379,455.065,-1090.405,-62.599,42.179,-38.725,-8.374,439.727,-721.451,22.759,-22.094,-0.274,-6.05,0.044,-4.148,-0.314,-5.116,0.123,-1.673
471,34.018,-16.001,455.065,-1090.405,-62.599,44.99,-38.502,-8.271,438.868,-721.644,22.873,-27.358,-0.275,-6.051,0.046,-4.158,-0.325,-5.122,0.129,-1.681
472,33.957,-16.402,455.495,-1093.52,-64.353,47.179,-38.771,-8.366,438.44,-724.703,21.123,-26.74,-0.285,-6.062,0.035,-4.18,-0.346,-5.139,0.135,-1.689
473,34.039,-16.504,455.527,-1093.356,-60.795,42.141,-38.895,-8.509,438.44,-724.703,21.123,-24.644,-0.265,-6.06,0.035,-4.179,-0.336,-5.138,0.14,-1.697
474,34.105,-16.128,456.384,-1099.899,-60.776,43.244,-38.455,-8.328,437.571,-730.939,21.176,-26.009,-0.264,-6.086,0.036,-4.224,-0.358,-5.175,0.145,-1.705
475,34.041,-16.319,456.814,-1103.014,-62.53,43.497,-38.247,-8.598,436.689,-724.639,21.364,-28.497,-0.273,-6.097,0.038,-4.195,-0.379,-5.168,0.149,-1.713
476,34.183,-16.795,457.266,-1099.783,-60.705,46.965,-38.288,-8.513,436.689,-724.639,21.364,-26.05,-0.263,-6.072,0.037,-4.196,-0.379,-5.156,0.153,-1.721
477,34.229,-16.705,457.71,-1102.972,-58.916,45.929,-38.384,-8.11,435.365,-721.517,23.355,-25.702,-0.252,-6.084,0.049,-4.191,-0.391,-5.161,0.156,-1.729
478,33.799,-16.541,457.697,-1102.898,-62.459,45.61,-38.201,-8.871,435.807,-718.339,21.551,-26.75,-0.273,-6.085,0.039,-4.167,-0.401,-5.149,0.16,-1.737
479,33.99,-16.491,458.561,-1103.019,-62.404,43.181,-38.114,-8.601,434.925,-712.039,21.738,-27.43,-0.272,-6.074,0.04,-4.139,-0.422,-5.132,0.162,-1.745
480,33.991,-16.224,458.141,-1106.087,-60.671,41.81,-37.664,-8.334,434.925,-712.039,21.738,-24.562,-0.262,-6.097,0.041,-4.139,-0.412,-5.144,0.165,-1.753
481,33.83,-16.567,458.561,-1103.019,-62.404,42.448,-38.302,-7.934,434.506,-709.055,20.049,-30.679,-0.272,-6.074,0.03,-4.127,-0.433,-5.126,0.166,-1.761
482,33.992,-16.899,458.141,-1106.087,-60.671,42.034,-38.127,-8.064,434.042,-705.739,21.926,-26.75,-0.262,-6.096,0.041,-4.112,-0.423,-5.13,0.168,-1.769
483,34.043,-16.528,458.561,-1103.019,-62.404,44.597,-38.291,-7.524,434.911,-699.503,21.872,-23.884,-0.272,-6.074,0.041,-4.068,-0.422,-5.098,0.169,-1.777
484,34.431,-16.406,459.005,-1106.209,-60.615,40.281,-38.268,-7.491,434.029,-693.203,22.06,-24.671,-0.261,-6.086,0.042,-4.04,-0.433,-5.091,0.17,-1.784
485,33.647,-16.319,459.45,-1109.398,-58.826,43.225,-38.575,-7.27,434.029,-693.203,22.06,-23.99,-0.252,-6.098,0.041,-4.04,-0.435,-5.098,0.171,-1.792
486,33.77,-16.216,459.888,-1106.092,-60.544,41.594,-38.578,-7.181,434.898,-686.967,22.006,-28.953,-0.261,-6.074,0.041,-3.996,-0.434,-5.064,0.171,-1.799
487,33.952,-16.094,459.457,-1102.977,-58.789,41.712,-38.305,-7.493,434.493,-696.519,20.183,-24.311,-0.251,-6.063,0.031,-4.055,-0.433,-5.087,0.171,-1.805
488,34.48,-16.078,459.901,-1106.167,-57,41.725,-38.221,-7.4,434.029,-693.203,22.06,-25.709,-0.24,-6.074,0.042,-4.04,-0.434,-5.087,0.171,-1.812
489,33.934,-16.253,460.752,-1106.214,-60.488,40.749,-38.354,-7.176,434.052,-687.041,18.567,-24.251,-0.26,-6.063,0.021,-4.004,-0.465,-5.064,0.17,-1.818
490,33.945,-16.364,460.339,-1102.86,-58.718,42.417,-37.954,-7.18,433.147,-686.903,22.247,-22.509,-0.251,-6.05,0.044,-4.012,-0.456,-5.062,0.17,-1.824
491,34.391,-16.535,460.784,-1106.05,-56.93,40.231,-38.363,-7.175,433.147,-686.903,22.247,-23.588,-0.239,-6.061,0.043,-4.012,-0.456,-5.068,0.169,-1.829
492,34.205,-16.743,460.332,-1109.282,-58.755,39.973,-38.186,-7.265,433.611,-690.219,20.371,-27.861,-0.25,-6.085,0.032,-4.027,-0.455,-5.086,0.168,-1.835
493,34.133,-16.783,461.658,-1112.355,-56.895,36.868,-38.272,-7.357,432.278,-693.14,22.301,-27.184,-0.239,-6.084,0.043,-4.056,-0.478,-5.103,0.166,-1.84
494,34.101,-16.905,461.651,-1118.776,-56.932,41.071,-38.545,-7.633,431.814,-689.824,24.177,-25.824,-0.24,-6.119,0.054,-4.04,-0.48,-5.114,0.165,-1.845
495,34.346,-17.138,462.081,-1121.891,-58.687,37.784,-38.235,-7.049,432.288,-687.097,22.362,-27.195,-0.249,-6.13,0.044,-4.021,-0.488,-5.111,0.163,-1.85
496,34.077,-16.925,462.081,-1121.891,-58.687,41.689,-38.318,-7.408,431.396,-686.84,22.488,-27.243,-0.249,-6.13,0.044,-4.027,-0.5,-5.115,0.161,-1.854
497,33.574,-17.017,462.081,-1121.891,-58.687,41.379,-38.191,-7.807,431.86,-690.155,20.611,-25.777,-0.25,-6.13,0.034,-4.041,-0.499,-5.121,0.159,-1.859
498,33.74,-17.527,461.661,-1124.959,-56.954,43.131,-38.104,-7.668,431.432,-693.213,18.861,-23.986,-0.241,-6.152,0.024,-4.064,-0.5,-5.143,0.157,-1.863
499,33.766,-17.498,462.105,-1128.149,-55.165,40.853,-37.865,-7.485,430.991,-696.391,20.665,-22.107,-0.23,-6.163,0.035,-4.087,-0.501,-5.161,0.154,-1.868
500,33.776,-17.23,461.209,-1128.191,-58.78,40.257,-38.003,-7.174,431.86,-690.155,20.611,-27.175,-0.251,-6.176,0.034,-4.043,-0.489,-5.144,0.152,-1.872
501,33.939,-17.142,462.084,-1134.496,-58.746,44.389,-38.145,-7.093,430.991,-696.391,20.665,-26.131,-0.25,-6.199,0.034,-4.088,-0.511,-5.18,0.149,-1.877
502,33.583,-17.091,462.084,-1134.496,-58.746,39.948,-37.916,-7.494,430.981,-702.434,20.604,-27.538,-0.251,-6.199,0.034,-4.123,-0.511,-5.197,0.146,-1.881
503,33.98,-17.212,462.528,-1137.685,-56.957,42.783,-37.863,-7.848,430.54,-705.612,22.408,-24.339,-0.24,-6.211,0.045,-4.145,-0.512,-5.215,0.143,-1.885
504,34.336,-17.94,462.538,-1143.869,-56.979,38.31,-38.095,-8.292,431.004,-708.927,20.531,-24.715,-0.239,-6.243,0.033,-4.159,-0.511,-5.238,0.14,-1.89
505,33.617,-17.982,462.562,-1150.127,-53.457,43.726,-38.165,-8.028,431.017,-721.464,20.397,-22.584,-0.221,-6.277,0.033,-4.233,-0.502,-5.291,0.137,-1.895
506,34.329,-18.322,463.857,-1153.363,-55.156,39.38,-38.118,-8.336,431.017,-721.464,20.397,-25.448,-0.228,-6.276,0.033,-4.232,-0.522,-5.292,0.134,-1.899
507,34.11,-18.489,462.985,-1159.663,-55.249,45.303,-37.859,-8.297,430.994,-727.626,23.89,-24.393,-0.23,-6.322,0.054,-4.269,-0.502,-5.332,0.131,-1.905
508,34.282,-18.1,463.86,-1165.968,-55.215,35.032,-38.351,-8.382,430.566,-730.684,22.14,-21.215,-0.229,-6.346,0.042,-4.291,-0.524,-5.357,0.127,-1.91
509,33.978,-18.089,463.439,-1169.036,-53.482,39.796,-38.26,-8.465,430.139,-733.743,20.389,-25.457,-0.22,-6.368,0.032,-4.313,-0.525,-5.379,0.124,-1.916
510,34.112,-18.188,463.439,-1169.036,-53.482,42.246,-37.893,-8.603,430.58,-743.221,22.006,-30.055,-0.22,-6.368,0.043,-4.364,-0.513,-5.403,0.121,-1.922
511,34.421,-18.59,463.442,-1181.641,-53.54,42.758,-38.24,-8.64,431.034,-752.579,20.068,-26.131,-0.219,-6.436,0.03,-4.415,-0.513,-5.462,0.117,-1.928
512,34.207,-19.366,463.466,-1187.899,-50.019,39.74,-38.37,-9.53,430.188,-765.308,20.048,-26.542,-0.201,-6.469,0.03,-4.497,-0.515,-5.519,0.114,-1.935
513,33.667,-19.853,463.468,-1200.503,-50.077,45.061,-38.092,-9.884,430.619,-780.829,21.604,-31.472,-0.202,-6.537,0.04,-4.583,-0.506,-5.596,0.111,-1.943
514,34.031,-20.115,463.492,-1206.761,-46.556,40.694,-38.445,-10.42,430.632,-793.365,21.47,-29.414,-0.182,-6.57,0.038,-4.656,-0.496,-5.648,0.107,-1.951
515,34.139,-20.396,463.495,-1219.366,-46.614,43.572,-38.489,-10.544,431.073,-802.843,23.086,-30.113,-0.182,-6.638,0.048,-4.706,-0.486,-5.707,0.104,-1.96
516,33.972,-20.299,463.495,-1219.366,-46.614,41.638,-38.537,-10.917,430.645,-805.901,21.336,-29.852,-0.182,-6.639,0.037,-4.728,-0.497,-5.719,0.101,-1.969
517,33.716,-20.356,463.074,-1222.434,-44.882,44.17,-38.347,-11.177,429.776,-812.138,21.389,-33.362,-0.174,-6.661,0.038,-4.774,-0.498,-5.753,0.098,-1.98
518,33.926,-20.759,462.622,-1225.666,-46.707,44.72,-38.494,-11.168,428.907,-818.374,21.443,-33.68,-0.183,-6.685,0.038,-4.821,-0.509,-5.788,0.095,-1.991
519,34.099,-20.584,462.622,-1225.666,-46.707,44.725,-38.578,-10.86,428.907,-818.374,21.443,-36.306,-0.183,-6.685,0.038,-4.821,-0.509,-5.788,0.092,-2.003
520,34.059,-20.315,461.772,-1225.619,-43.22,46.521,-38.093,-10.587,428.479,-821.432,19.692,-35.845,-0.164,-6.698,0.029,-4.845,-0.499,-5.806,0.089,-2.015
521,34.371,-20.045,462.192,-1222.551,-44.953,47.547,-38.937,-10.901,428.038,-824.61,21.496,-34.546,-0.173,-6.675,0.037,-4.868,-0.51,-5.806,0.086,-2.029
522,34.434,-19.377,461.748,-1219.361,-46.741,45.702,-38.614,-10.501,428.038,-824.61,21.496,-33.117,-0.183,-6.666,0.038,-4.869,-0.51,-5.801,0.084,-2.042
523,34.458,-19.512,461.748,-1219.361,-46.741,48.176,-38.624,-10.454,428.502,-827.926,19.619,-35.603,-0.183,-6.665,0.027,-4.883,-0.509,-5.808,0.081,-2.056
524,34.466,-19.469,461.748,-1219.361,-46.741,46.451,-38.738,-10.899,428.92,-830.91,21.309,-33.032,-0.183,-6.666,0.037,-4.895,-0.498,-5.813,0.078,-2.071
525,34.209,-19.317,461.748,-1219.361,-46.741,47.082,-38.483,-11.394,428.92,-830.91,21.309,-37.698,-0.183,-6.666,0.037,-4.894,-0.498,-5.813,0.076,-2.085
526,34.196,-20.075,462.622,-1225.666,-46.707,46.608,-38.822,-11.386,430.23,-834.152,22.872,-34.809,-0.183,-6.686,0.046,-4.898,-0.487,-5.825,0.073,-2.1
527,34.202,-20.074,463.074,-1222.434,-44.882,48.033,-39.054,-11.66,430.671,-830.974,21.068,-34.49,-0.173,-6.662,0.034,-4.874,-0.487,-5.8,0.071,-2.115
528,34.595,-19.832,463.074,-1222.434,-44.882,46.928,-38.73,-11.84,430.662,-837.017,21.007,-38.41,-0.172,-6.662,0.035,-4.909,-0.487,-5.818,0.069,-2.131
529,33.979,-19.69,463.064,-1216.251,-44.86,48.699,-38.962,-11.707,431.554,-837.274,20.88,-34.176,-0.173,-6.629,0.034,-4.901,-0.476,-5.795,0.066,-2.146
530,34.502,-19.562,462.62,-1213.061,-46.649,47.55,-39.144,-12.018,431.554,-837.274,20.88,-36.003,-0.182,-6.618,0.033,-4.9,-0.475,-5.789,0.064,-2.161
531,34.549,-19.642,462.627,-1206.64,-46.612,50.66,-39.19,-11.385,431.09,-833.958,22.757,-32.051,-0.182,-6.583,0.044,-4.888,-0.476,-5.765,0.062,-2.176
532,34.442,-19.568,462.152,-1203.614,-51.959,44.508,-39.371,-11.693,430.671,-830.974,21.068,-31.736,-0.211,-6.573,0.034,-4.874,-0.496,-5.753,0.061,-2.191
533,34.549,-19.251,462.593,-1194.199,-50.111,49.723,-39.148,-11.479,431.54,-824.737,21.014,-34.513,-0.201,-6.516,0.034,-4.828,-0.484,-5.701,0.059,-2.206
534,34.635,-20.047,462.593,-1194.199,-50.111,44.087,-38.972,-11.617,431.076,-821.422,22.891,-36.261,-0.201,-6.514,0.045,-4.813,-0.485,-5.694,0.057,-2.22
535,34.487,-19.25,462.149,-1191.009,-51.9,47.257,-38.827,-11.253,431.122,-821.753,19.325,-36.586,-0.211,-6.504,0.025,-4.816,-0.494,-5.689,0.056,-2.234
536,34.461,-19.657,461.719,-1187.894,-50.146,46.478,-38.841,-11.311,431.527,-812.201,21.148,-34.847,-0.201,-6.492,0.035,-4.755,-0.473,-5.653,0.054,-2.248
537,34.634,-19.435,461.695,-1181.636,-53.667,49.675,-38.619,-11.174,431.527,-812.201,21.148,-39.046,-0.221,-6.459,0.036,-4.755,-0.483,-5.636,0.053,-2.261
538,34.541,-18.576,462.147,-1178.404,-51.842,47.449,-38.443,-11.181,431.55,-806.039,17.655,-33.343,-0.21,-6.437,0.016,-4.718,-0.493,-5.607,0.052,-2.273
539,34.866,-19.019,461.702,-1175.215,-53.63,46.214,-38.798,-10.867,431.514,-799.665,21.282,-35.885,-0.22,-6.424,0.036,-4.682,-0.482,-5.583,0.051,-2.285
540,34.599,-19.002,462.147,-1178.404,-51.842,38.884,-38.393,-10.551,430.609,-799.528,24.963,-34.356,-0.21,-6.436,0.059,-4.692,-0.484,-5.595,0.049,-2.296
541,34.51,-18.938,462.123,-1172.146,-55.363,45.628,-38.63,-10.908,430.632,-793.365,21.47,-34.794,-0.23,-6.402,0.038,-4.654,-0.504,-5.559,0.048,-2.306
542,34.51,-19.102,462.123,-1172.146,-55.363,43.819,-38.769,-10.777,430.632,-793.365,21.47,-36.947,-0.23,-6.401,0.037,-4.655,-0.504,-5.559,0.047,-2.316
543,34.735,-19.043,462.123,-1172.146,-55.363,47.231,-38.949,-10.423,430.619,-780.829,21.604,-32.734,-0.229,-6.402,0.038,-4.582,-0.504,-5.524,0.046,-2.325
544,34.756,-19.045,462.987,-1172.268,-55.307,42.743,-38.816,-10.692,429.75,-787.065,21.657,-33.101,-0.229,-6.39,0.039,-4.627,-0.526,-5.542,0.045,-2.334
545,34.328,-19.345,462.546,-1181.683,-57.155,45.191,-38.808,-10.866,429.773,-793.559,21.584,-29.472,-0.24,-6.447,0.038,-4.665,-0.526,-5.589,0.044,-2.341
546,34.319,-19.638,463.418,-1175.383,-57.062,46.975,-39.083,-11.627,429.345,-796.617,19.834,-35.59,-0.239,-6.4,0.027,-4.686,-0.547,-5.576,0.043,-2.349
547,34.949,-19.919,462.998,-1178.451,-55.329,48.24,-38.712,-12.206,429.799,-805.975,17.896,-38.002,-0.228,-6.422,0.017,-4.735,-0.535,-5.61,0.042,-2.356
548,34.997,-20.233,463.428,-1181.566,-57.084,40.43,-38.725,-12.166,429.763,-799.601,21.523,-34.839,-0.238,-6.433,0.038,-4.698,-0.536,-5.598,0.04,-2.362
549,34.552,-20.539,463.428,-1181.566,-57.084,44.347,-38.675,-12.208,429.799,-805.975,17.896,-30.581,-0.239,-6.432,0.017,-4.735,-0.546,-5.615,0.039,-2.369
550,34.443,-19.974,462.546,-1181.683,-57.155,42.762,-38.622,-12.211,429.358,-809.153,19.7,-37.359,-0.24,-6.446,0.027,-4.759,-0.536,-5.634,0.038,-2.374
551,34.325,-20.05,462.546,-1181.683,-57.155,47.23,-38.545,-11.846,429.335,-802.66,19.773,-33.038,-0.24,-6.446,0.028,-4.721,-0.537,-5.616,0.036,-2.38
552,34.725,-19.934,462.102,-1178.493,-58.943,44.523,-38.805,-12.255,429.358,-809.153,19.7,-34.896,-0.249,-6.435,0.027,-4.759,-0.536,-5.627,0.035,-2.386
553,34.452,-20.223,462.546,-1181.683,-57.155,48.336,-38.86,-11.628,429.799,-805.975,17.896,-31,-0.24,-6.445,0.016,-4.736,-0.536,-5.622,0.034,-2.391
554,35.258,-20.813,462.125,-1184.751,-55.422,42.863,-38.805,-11.72,429.358,-809.153,19.7,-34.886,-0.229,-6.467,0.027,-4.76,-0.526,-5.645,0.032,-2.396
555,34.5,-20.537,462.548,-1194.287,-57.213,49.599,-38.975,-11.851,429.799,-805.975,17.896,-39.508,-0.24,-6.514,0.016,-4.736,-0.536,-5.658,0.031,-2.4
556,34.357,-21.254,462.548,-1194.287,-57.213,47.051,-38.894,-12.161,429.358,-809.153,19.7,-35.588,-0.24,-6.512,0.027,-4.759,-0.537,-5.668,0.029,-2.405
557,34.58,-21.041,463,-1191.056,-55.388,43.589,-38.759,-11.945,428.894,-805.838,21.577,-38.449,-0.229,-6.489,0.038,-4.745,-0.538,-5.65,0.028,-2.409
558,34.755,-20.731,462.572,-1200.545,-53.692,44.713,-38.63,-12.249,428.93,-812.211,17.949,-40.561,-0.22,-6.548,0.017,-4.781,-0.537,-5.698,0.027,-2.414
559,34.322,-20.854,463.454,-1200.429,-53.621,40.068,-38.895,-12.157,429.358,-809.153,19.7,-35.605,-0.22,-6.534,0.027,-4.759,-0.538,-5.68,0.025,-2.418
560,34.49,-20.638,463.003,-1203.66,-55.446,40.285,-38.711,-12.43,428.94,-806.169,18.01,-34.907,-0.23,-6.559,0.017,-4.745,-0.548,-5.687,0.024,-2.422
561,34.403,-21.124,463.003,-1203.66,-55.446,46.397,-39.17,-12.478,428.476,-802.853,19.887,-33.141,-0.23,-6.558,0.027,-4.73,-0.549,-5.679,0.022,-2.426
562,34.542,-21.306,463.447,-1206.85,-53.658,41.113,-38.846,-11.989,429.381,-802.991,16.207,-35.24,-0.22,-6.569,0.006,-4.722,-0.547,-5.681,0.021,-2.431
563,34.686,-20.66,463.423,-1200.592,-57.179,43.669,-38.859,-12.068,428.917,-799.675,18.083,-35.205,-0.239,-6.536,0.017,-4.708,-0.558,-5.657,0.02,-2.434
564,34.243,-20.962,464.319,-1200.55,-53.565,48.901,-38.865,-12.387,427.594,-796.553,20.075,-34.903,-0.22,-6.522,0.029,-4.703,-0.571,-5.65,0.018,-2.438
565,34.94,-20.933,464.305,-1200.475,-57.108,44.267,-38.725,-12.033,427.594,-796.553,20.075,-38.097,-0.237,-6.522,0.03,-4.704,-0.58,-5.651,0.017,-2.442
566,34.271,-20.89,465.17,-1200.597,-57.052,44.928,-39.084,-12.344,427.63,-802.927,16.447,-37.107,-0.238,-6.511,0.007,-4.741,-0.601,-5.663,0.015,-2.445
567,34.577,-21.167,465.17,-1200.597,-57.052,43.923,-39.218,-12.068,427.63,-802.927,16.447,-37.419,-0.237,-6.51,0.007,-4.741,-0.601,-5.663,0.013,-2.449
568,34.626,-20.669,465.622,-1197.365,-55.227,47.39,-38.731,-12.344,427.63,-802.927,16.447,-35.603,-0.227,-6.487,0.008,-4.741,-0.601,-5.651,0.012,-2.452
569,34.718,-21.488,465.17,-1200.597,-57.052,44.989,-38.943,-12.255,427.63,-802.927,16.447,-31.755,-0.237,-6.51,0.008,-4.741,-0.601,-5.662,0.01,-2.455
570,34.769,-21.409,465.17,-1200.597,-57.052,46.863,-39.21,-12.428,426.725,-802.79,20.128,-35.317,-0.237,-6.51,0.029,-4.75,-0.603,-5.668,0.008,-2.458
571,34.627,-21.511,466.052,-1200.48,-56.981,44.874,-38.507,-12.62,426.725,-802.79,20.128,-36.702,-0.237,-6.497,0.03,-4.749,-0.612,-5.661,0.006,-2.461
572,34.629,-21.322,466.052,-1200.48,-56.981,45.615,-38.816,-12.565,427.166,-799.612,18.324,-34.523,-0.237,-6.497,0.019,-4.725,-0.612,-5.65,0.004,-2.463
573,34.531,-21.163,465.622,-1197.365,-55.227,47.613,-38.636,-12.707,425.843,-796.49,20.315,-34.219,-0.227,-6.486,0.031,-4.721,-0.614,-5.643,0.001,-2.466
574,34.385,-21.254,466.473,-1197.412,-58.714,44.577,-38.907,-12.524,425.415,-799.548,18.565,-33.518,-0.246,-6.475,0.02,-4.745,-0.645,-5.649,-0.001,-2.468
575,34.766,-21.551,466.917,-1200.601,-56.926,41.465,-38.461,-12.656,425.879,-802.863,16.688,-33.13,-0.235,-6.485,0.01,-4.759,-0.644,-5.662,-0.003,-2.471
576,34.717,-21.092,467.768,-1200.648,-60.413,46.026,-38.512,-12.855,425.438,-793.386,15.072,-35.01,-0.254,-6.475,0,-4.707,-0.675,-5.633,-0.006,-2.473
577,34.397,-21.145,467.799,-1200.485,-56.855,42.542,-38.641,-12.483,425.402,-787.012,18.699,-30.26,-0.235,-6.473,0.022,-4.67,-0.656,-5.614,-0.008,-2.475
578,34.584,-21.494,468.664,-1200.606,-56.799,41.102,-38.38,-12.671,424.984,-784.027,17.01,-34.56,-0.234,-6.461,0.012,-4.656,-0.676,-5.603,-0.011,-2.477
579,34.518,-21.64,468.664,-1200.606,-56.799,43.017,-38.248,-12.177,424.565,-781.043,15.32,-33.11,-0.234,-6.461,0.002,-4.644,-0.686,-5.597,-0.014,-2.478
580,34.463,-21.451,468.664,-1200.606,-56.799,43.134,-38.076,-12.178,424.101,-777.727,17.197,-32.387,-0.235,-6.461,0.014,-4.629,-0.687,-5.591,-0.017,-2.48
581,34.451,-21.355,469.094,-1203.721,-58.554,44.568,-37.981,-12.143,424.101,-777.727,17.197,-31.39,-0.244,-6.472,0.014,-4.63,-0.697,-5.597,-0.02,-2.481
582,34.619,-21.329,468.632,-1200.77,-60.357,41.976,-38.169,-12.184,423.219,-771.428,17.384,-28.193,-0.254,-6.463,0.015,-4.601,-0.708,-5.579,-0.024,-2.482
583,34.269,-21.622,469.084,-1197.538,-58.532,40.346,-37.906,-11.783,422.778,-761.95,15.768,-29.204,-0.244,-6.439,0.006,-4.55,-0.719,-5.543,-0.027,-2.483
584,34.623,-21.495,468.219,-1197.417,-58.588,44.75,-38.123,-11.47,422.337,-765.128,17.572,-28.504,-0.244,-6.45,0.016,-4.575,-0.71,-5.561,-0.031,-2.483
585,34.326,-21.353,468.64,-1194.348,-60.32,45.095,-38.097,-11.47,422.788,-755.907,15.829,-26.733,-0.254,-6.428,0.006,-4.514,-0.719,-5.52,-0.034,-2.483
586,34.218,-21.409,469.084,-1197.538,-58.532,43.89,-37.811,-11.426,422.788,-755.907,15.829,-27.769,-0.244,-6.439,0.007,-4.515,-0.719,-5.527,-0.038,-2.483
587,34.794,-21.264,469.091,-1191.116,-58.495,41.815,-37.681,-11.331,422.324,-752.592,17.706,-25.231,-0.243,-6.404,0.018,-4.5,-0.719,-5.502,-0.042,-2.483
588,34.708,-21.134,470.379,-1200.774,-60.231,40.641,-37.822,-11.47,423.229,-752.729,14.025,-26.656,-0.252,-6.439,-0.004,-4.491,-0.738,-5.516,-0.046,-2.482
589,33.957,-21.649,470.387,-1194.353,-60.194,42.021,-38.13,-11.779,422.788,-755.907,15.829,-27.384,-0.253,-6.403,0.006,-4.514,-0.74,-5.509,-0.05,-2.481
590,34.747,-21.2,469.966,-1197.421,-58.461,42.034,-38.137,-11.522,422.347,-746.429,14.213,-28.203,-0.242,-6.427,-0.004,-4.462,-0.739,-5.497,-0.054,-2.48
591,34.316,-21.404,470.387,-1194.353,-60.194,38.392,-38.807,-11.513,422.775,-743.371,15.963,-29.283,-0.252,-6.404,0.005,-4.439,-0.74,-5.474,-0.059,-2.478
592,34.933,-21.582,470.387,-1194.353,-60.194,41.68,-38.092,-11.784,422.347,-746.429,14.213,-31.351,-0.251,-6.404,-0.004,-4.461,-0.749,-5.485,-0.063,-2.477
593,34.892,-21.762,470.387,-1194.353,-60.194,40.775,-38.493,-11.609,422.788,-743.251,12.409,-28.17,-0.251,-6.403,-0.016,-4.438,-0.749,-5.473,-0.067,-2.475
594,35.162,-21.366,470.387,-1194.353,-60.194,43.8,-38.413,-11.844,422.37,-740.267,10.72,-30.017,-0.251,-6.404,-0.026,-4.424,-0.759,-5.467,-0.072,-2.472
595,34.73,-21.488,471.689,-1191.168,-61.856,42.393,-38.009,-11.343,422.37,-740.267,10.72,-27.069,-0.26,-6.369,-0.025,-4.425,-0.779,-5.451,-0.076,-2.47
596,34.567,-22.006,469.956,-1191.238,-58.439,43.401,-37.752,-11.931,422.334,-733.893,14.347,-30.958,-0.243,-6.392,-0.002,-4.386,-0.739,-5.442,-0.081,-2.467
597,34.743,-21.968,469.942,-1191.163,-61.982,42.714,-38.505,-11.613,422.347,-733.773,10.793,-28.215,-0.261,-6.392,-0.025,-4.386,-0.759,-5.442,-0.085,-2.465
598,34.561,-21.898,469.512,-1188.048,-60.228,42.687,-38.375,-11.48,422.334,-733.893,14.347,-24.631,-0.252,-6.381,-0.004,-4.387,-0.739,-5.437,-0.09,-2.462
599,34.483,-21.555,469.932,-1184.98,-61.961,42.746,-38.41,-11.07,422.357,-727.73,10.854,-24.618,-0.262,-6.359,-0.025,-4.351,-0.759,-5.408,-0.094,-2.458
600,34.932,-21.982,469.068,-1184.859,-62.016,39.188,-38.818,-10.987,422.357,-727.73,10.854,-25.752,-0.262,-6.369,-0.026,-4.351,-0.749,-5.413,-0.099,-2.455
601,34.525,-21.464,469.036,-1185.022,-65.575,43.06,-38.205,-11.297,421.893,-724.415,12.73,-27.448,-0.282,-6.372,-0.013,-4.335,-0.759,-5.407,-0.103,-2.451
602,34.798,-21.337,468.637,-1181.744,-60.262,42.167,-38.467,-11.081,422.321,-721.357,14.481,-24.298,-0.253,-6.36,-0.003,-4.313,-0.729,-5.389,-0.107,-2.447
603,34.259,-21.682,469.512,-1188.048,-60.228,47.741,-38.414,-10.982,422.785,-724.672,12.604,-22.494,-0.253,-6.381,-0.014,-4.328,-0.738,-5.408,-0.112,-2.443
604,34.971,-21.944,469.06,-1191.28,-62.053,42.643,-38.501,-11.122,422.357,-727.73,10.854,-25.01,-0.262,-6.404,-0.025,-4.35,-0.748,-5.431,-0.116,-2.439
605,34.958,-21.96,469.512,-1188.048,-60.228,42.609,-38.246,-10.81,423.226,-721.494,10.8,-25.948,-0.252,-6.381,-0.025,-4.305,-0.737,-5.396,-0.12,-2.435
606,34.491,-22.252,469.491,-1194.395,-63.808,43.412,-38.32,-10.713,423.226,-721.494,10.8,-23.115,-0.272,-6.415,-0.025,-4.305,-0.747,-5.414,-0.124,-2.43
607,34.976,-21.958,469.942,-1191.163,-61.982,42.62,-38.553,-11.034,422.808,-718.51,9.111,-28.182,-0.261,-6.392,-0.036,-4.291,-0.758,-5.397,-0.128,-2.426
608,34.84,-22.693,470.387,-1194.353,-60.194,42.003,-38.682,-11.024,422.808,-718.51,9.111,-22.804,-0.251,-6.401,-0.036,-4.291,-0.758,-5.402,-0.131,-2.422
609,35.499,-22.041,469.959,-1203.843,-58.498,37.582,-38.739,-10.941,421.498,-715.268,7.548,-25.364,-0.241,-6.46,-0.046,-4.285,-0.77,-5.431,-0.135,-2.417
610,35.063,-22.26,469.514,-1200.653,-60.286,40.207,-38.42,-10.505,422.38,-708.912,3.94,-22.844,-0.252,-6.448,-0.066,-4.238,-0.768,-5.402,-0.139,-2.413
611,34.88,-22.776,469.959,-1203.843,-58.498,40.14,-38.463,-10.499,422.426,-709.243,0.374,-20.346,-0.242,-6.458,-0.088,-4.24,-0.778,-5.408,-0.143,-2.408
612,35.161,-22.402,469.538,-1206.911,-56.765,47.301,-38.554,-10.683,422.867,-706.065,-1.43,-23.931,-0.232,-6.481,-0.099,-4.216,-0.767,-5.408,-0.146,-2.404
