"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
17,30.838,-8.26,458.147,-803.949,-41.546,39.623,-34.334,1.06,435.828,-314.004,24.035,-12.193,-0.163,-4.439,0.062,-1.832,-0.339,-3.168,-0.056,-0.081
18,30.551,-8.325,458.599,-800.717,-39.72,39.145,-34.148,1.065,435.828,-314.004,24.035,-16.363,-0.154,-4.417,0.062,-1.832,-0.339,-3.157,-0.061,-0.084
19,31.071,-8.282,459.043,-803.907,-37.931,43.08,-33.97,1.291,434.982,-314.078,20.595,-14.564,-0.142,-4.43,0.043,-1.837,-0.36,-3.168,-0.066,-0.086
20,30.865,-8.317,458.147,-803.949,-41.546,39.476,-34.012,0.933,434.077,-313.941,24.275,-12.874,-0.163,-4.439,0.064,-1.839,-0.361,-3.174,-0.071,-0.089
21,30.965,-7.86,459.043,-803.907,-37.931,40.341,-33.927,1.238,434.518,-310.763,22.472,-16.731,-0.143,-4.431,0.054,-1.819,-0.361,-3.161,-0.076,-0.091
22,30.98,-8.051,459.474,-807.022,-39.686,39.881,-33.395,1.42,434.077,-313.941,24.275,-10.973,-0.152,-4.444,0.066,-1.84,-0.371,-3.179,-0.082,-0.094
23,31.41,-8.132,459.464,-800.839,-39.664,41.626,-33.799,1.369,433.195,-307.641,24.463,-10.42,-0.151,-4.41,0.066,-1.807,-0.382,-3.147,-0.088,-0.096
24,30.96,-8.018,459.474,-807.022,-39.686,38.281,-33.706,1.507,433.195,-307.641,24.463,-14.237,-0.152,-4.444,0.066,-1.807,-0.383,-3.164,-0.094,-0.098
25,30.953,-8.657,459.474,-807.022,-39.686,38.09,-33.885,1.381,433.231,-314.014,20.836,-12.494,-0.152,-4.442,0.045,-1.844,-0.393,-3.182,-0.1,-0.099
26,31.196,-8.045,459.474,-807.022,-39.686,45.322,-33.61,1.421,433.231,-314.014,20.836,-13.525,-0.152,-4.444,0.045,-1.844,-0.392,-3.182,-0.106,-0.101
27,31.085,-8.352,459.894,-803.954,-41.419,40.2,-33.449,1.375,433.195,-307.641,24.463,-13.147,-0.161,-4.422,0.067,-1.807,-0.392,-3.154,-0.112,-0.103
28,30.919,-7.968,459.894,-803.954,-41.419,43.189,-33.619,1.336,433.231,-314.014,20.836,-13.503,-0.162,-4.423,0.045,-1.844,-0.403,-3.172,-0.118,-0.104
29,31.498,-7.89,459.474,-807.022,-39.686,40.745,-33.794,1.458,433.659,-310.956,22.586,-16.035,-0.151,-4.444,0.055,-1.825,-0.381,-3.172,-0.124,-0.106
30,31.256,-7.773,459.043,-803.907,-37.931,39.207,-33.606,1.608,434.541,-317.256,22.399,-12.051,-0.142,-4.431,0.054,-1.858,-0.36,-3.18,-0.13,-0.107
31,31.006,-7.859,458.169,-797.602,-37.965,38.584,-33.968,1.151,434.982,-314.078,20.595,-17.131,-0.143,-4.405,0.043,-1.837,-0.349,-3.154,-0.137,-0.108
32,31.411,-8.389,456.852,-800.713,-39.847,40.896,-34.134,1.424,437.615,-320.441,20.167,-14.927,-0.153,-4.433,0.04,-1.863,-0.305,-3.176,-0.143,-0.109
33,31.111,-7.914,455.978,-794.408,-39.881,41.754,-34.674,1.383,438.461,-320.368,23.606,-18.891,-0.154,-4.408,0.058,-1.859,-0.274,-3.158,-0.148,-0.11
34,31.143,-7.979,454.221,-788.22,-39.986,43.083,-35.382,1.441,439.762,-329.652,25.108,-22.141,-0.155,-4.39,0.065,-1.907,-0.232,-3.169,-0.154,-0.111
35,31.237,-7.513,453.325,-788.262,-43.6,46.924,-36.154,1.526,439.32,-332.83,26.912,-28.296,-0.176,-4.4,0.074,-1.928,-0.232,-3.183,-0.159,-0.112
36,31.441,-7.848,452.46,-788.14,-43.656,39.658,-36.329,1.621,440.644,-335.952,24.921,-32.635,-0.176,-4.407,0.062,-1.94,-0.21,-3.19,-0.163,-0.113
37,31.144,-8.051,452.912,-784.909,-41.831,42.589,-36.818,1.483,440.644,-335.952,24.921,-36.999,-0.166,-4.384,0.061,-1.94,-0.211,-3.179,-0.168,-0.114
38,31.007,-8.055,452.46,-788.14,-43.656,44.983,-36.95,1.533,440.621,-342.114,28.414,-34.853,-0.177,-4.407,0.081,-1.976,-0.201,-3.207,-0.171,-0.114
39,31.623,-8.113,452.061,-784.862,-38.343,45.843,-36.914,0.958,441.526,-342.252,24.734,-38.373,-0.146,-4.392,0.06,-1.971,-0.179,-3.196,-0.175,-0.115
40,31.173,-8.009,452.46,-788.14,-43.656,43.228,-36.501,1.175,441.098,-345.31,22.983,-32.638,-0.176,-4.407,0.05,-1.991,-0.21,-3.214,-0.178,-0.116
41,31.051,-7.972,452.04,-791.209,-41.923,45.939,-36.822,1.362,441.121,-351.803,22.91,-33.711,-0.167,-4.428,0.049,-2.029,-0.2,-3.243,-0.18,-0.117
42,31.407,-8.271,452.04,-791.209,-41.923,48.444,-35.926,0.826,441.121,-351.803,22.91,-38.642,-0.166,-4.428,0.051,-2.028,-0.199,-3.242,-0.183,-0.118
43,31.055,-8.066,452.04,-791.209,-41.923,45.261,-35.824,0.37,440.657,-348.488,24.787,-40.01,-0.167,-4.428,0.062,-2.01,-0.2,-3.234,-0.185,-0.119
44,31.502,-7.771,452.904,-791.33,-41.868,46.841,-35.794,0.735,441.121,-351.803,22.91,-34.676,-0.166,-4.421,0.052,-2.027,-0.209,-3.24,-0.186,-0.12
45,31.938,-8.167,452.04,-791.209,-41.923,47.888,-35.648,0.36,439.37,-351.74,23.151,-35.093,-0.165,-4.428,0.054,-2.034,-0.22,-3.248,-0.188,-0.121
46,31.254,-8.026,453.356,-788.098,-40.042,48.58,-35.602,0.459,439.37,-351.74,23.151,-31.087,-0.156,-4.398,0.054,-2.034,-0.232,-3.235,-0.189,-0.123
47,31.191,-7.821,453.342,-788.024,-43.585,46.082,-35.655,0.63,439.37,-351.74,23.151,-33.632,-0.176,-4.398,0.053,-2.035,-0.242,-3.235,-0.19,-0.124
48,31.311,-7.917,454.207,-788.145,-43.529,49.126,-35.655,0.502,438.046,-348.618,25.142,-33.263,-0.175,-4.39,0.065,-2.023,-0.264,-3.228,-0.191,-0.125
49,31.889,-8.052,455.103,-788.103,-39.915,49.63,-35.428,0.956,438.06,-348.498,21.588,-30.031,-0.153,-4.381,0.045,-2.023,-0.274,-3.224,-0.192,-0.127
50,31.584,-7.701,455.523,-785.035,-41.648,50.771,-35.471,0.864,438.082,-354.992,21.515,-33.327,-0.163,-4.361,0.045,-2.06,-0.284,-3.233,-0.193,-0.128
51,31.361,-7.652,455.079,-781.845,-43.437,53.053,-35.561,0.855,437.619,-351.676,23.392,-26.188,-0.174,-4.347,0.055,-2.043,-0.285,-3.218,-0.194,-0.13
52,31.796,-8.078,456.406,-784.918,-41.577,50.865,-35.878,0.853,437.596,-345.183,23.465,-33.002,-0.162,-4.351,0.055,-2.006,-0.296,-3.203,-0.195,-0.131
53,31.582,-7.514,457.27,-785.04,-41.521,50.111,-35.704,0.998,436.736,-345.376,23.579,-27.646,-0.162,-4.344,0.056,-2.011,-0.318,-3.204,-0.196,-0.132
54,31.849,-7.779,457.701,-788.155,-43.276,47.228,-35.432,0.635,435.867,-351.613,23.633,-26.178,-0.171,-4.357,0.057,-2.05,-0.339,-3.232,-0.198,-0.133
55,32.01,-7.734,458.573,-781.855,-43.183,50.992,-35.575,0.81,434.985,-345.313,23.82,-26.621,-0.17,-4.314,0.058,-2.018,-0.36,-3.196,-0.199,-0.135
56,32.095,-7.781,459.017,-785.044,-41.394,46.531,-35.489,0.53,434.567,-342.328,22.131,-28.74,-0.159,-4.327,0.048,-2.002,-0.371,-3.196,-0.2,-0.136
57,31.618,-7.993,458.996,-791.391,-44.975,49.501,-35.085,0.455,434.139,-345.386,20.38,-26.857,-0.18,-4.362,0.039,-2.022,-0.392,-3.224,-0.202,-0.137
58,31.565,-8.343,460.322,-794.464,-43.115,43.283,-34.902,0.676,433.234,-345.249,24.061,-25.757,-0.17,-4.366,0.061,-2.026,-0.404,-3.231,-0.204,-0.138
59,31.351,-7.742,460.774,-791.232,-41.289,51.921,-34.771,0.452,432.816,-342.265,22.372,-25.791,-0.16,-4.345,0.052,-2.01,-0.415,-3.214,-0.206,-0.139
60,31.16,-7.903,461.194,-788.164,-43.022,52.818,-34.638,0.894,432.816,-342.265,22.372,-22.575,-0.17,-4.324,0.052,-2.011,-0.425,-3.204,-0.208,-0.14
61,31.244,-7.98,461.638,-791.354,-41.233,47.283,-34.545,0.394,431.506,-339.023,20.809,-22.255,-0.159,-4.337,0.043,-1.997,-0.447,-3.206,-0.211,-0.141
62,31.117,-8.142,462.521,-791.237,-41.162,50.398,-34.596,1.072,431.934,-335.965,22.559,-22.947,-0.159,-4.328,0.053,-1.978,-0.447,-3.193,-0.214,-0.142
63,31.033,-7.606,462.941,-788.169,-42.895,51.22,-34.468,0.757,431.052,-329.665,22.746,-19.376,-0.169,-4.308,0.055,-1.944,-0.469,-3.168,-0.217,-0.143
64,31.062,-8.12,463.816,-794.473,-42.861,46.261,-34.073,1.555,429.278,-323.108,23.06,-16.902,-0.168,-4.333,0.058,-1.915,-0.501,-3.171,-0.22,-0.143
65,30.691,-8.449,464.688,-788.173,-42.768,45.95,-33.716,2.362,429.287,-317.065,23.121,-18.173,-0.168,-4.29,0.059,-1.881,-0.512,-3.133,-0.224,-0.144
66,30.805,-8.106,465.118,-791.289,-44.523,50.423,-33.438,1.955,427.964,-313.943,25.112,-12.101,-0.177,-4.304,0.072,-1.868,-0.533,-3.136,-0.228,-0.144
67,30.496,-8.152,465.563,-794.478,-42.734,50.442,-33.453,1.949,427.523,-304.465,23.496,-13.627,-0.168,-4.317,0.062,-1.813,-0.545,-3.119,-0.232,-0.144
68,30.545,-8.145,465.983,-791.41,-44.467,49.447,-33.369,1.947,427.487,-298.092,27.123,-10.69,-0.177,-4.296,0.084,-1.776,-0.545,-3.09,-0.237,-0.144
69,30.561,-7.743,466.435,-788.178,-42.642,44.269,-33.54,1.407,427.487,-298.092,27.123,-9.363,-0.167,-4.276,0.083,-1.774,-0.545,-3.079,-0.242,-0.144
70,30.535,-8.206,466.435,-788.178,-42.642,51.746,-32.554,1.948,427.059,-301.15,25.373,-9.913,-0.167,-4.275,0.075,-1.796,-0.555,-3.09,-0.247,-0.143
71,30.806,-8.132,466.435,-788.178,-42.642,46.003,-32.52,1.984,426.177,-294.85,25.56,-8.478,-0.166,-4.275,0.077,-1.762,-0.566,-3.075,-0.252,-0.142
72,30.679,-8.185,466.865,-791.293,-44.396,48.756,-32.828,2.198,426.605,-291.792,27.311,-8.566,-0.176,-4.288,0.086,-1.742,-0.566,-3.072,-0.258,-0.141
73,30.456,-8.537,467.73,-791.415,-44.341,48.221,-32.335,1.994,425.736,-298.028,27.364,-7.031,-0.176,-4.28,0.088,-1.783,-0.587,-3.09,-0.263,-0.14
74,30.761,-8.092,467.73,-791.415,-44.341,50.91,-32.431,1.81,425.736,-298.028,27.364,-4.215,-0.175,-4.281,0.088,-1.782,-0.587,-3.09,-0.269,-0.138
75,30.159,-8.295,467.309,-794.483,-42.608,49.873,-32.973,2.331,424.844,-297.771,27.49,-3.66,-0.167,-4.301,0.088,-1.786,-0.59,-3.103,-0.276,-0.137
76,30.324,-8.479,466.858,-797.715,-44.433,47.542,-32.525,2.212,425.736,-298.028,27.364,-6.733,-0.177,-4.322,0.088,-1.783,-0.577,-3.111,-0.282,-0.135
77,30.612,-8.404,467.74,-797.598,-44.362,47.316,-32.749,2.082,425.272,-294.713,29.241,-6.064,-0.176,-4.313,0.098,-1.765,-0.589,-3.1,-0.288,-0.133
78,30.368,-8.612,468.184,-800.788,-42.574,46.261,-32.874,1.945,425.736,-298.028,27.364,-8.217,-0.166,-4.326,0.087,-1.783,-0.589,-3.115,-0.295,-0.131
79,30.324,-8.845,467.309,-794.483,-42.608,46.081,-32.431,1.991,426.2,-301.343,25.487,-5.655,-0.167,-4.299,0.077,-1.801,-0.577,-3.107,-0.301,-0.129
80,30.408,-8.751,467.309,-794.483,-42.608,46.269,-32.466,1.269,426.2,-301.343,25.487,-12.449,-0.167,-4.3,0.076,-1.799,-0.577,-3.107,-0.308,-0.127
81,30.453,-8.584,466.437,-800.783,-42.7,45.84,-32.781,1.331,427.082,-307.643,25.3,-10.287,-0.167,-4.342,0.074,-1.833,-0.555,-3.143,-0.314,-0.126
82,30.406,-8.752,466.413,-794.525,-46.222,51.954,-32.642,1.415,427.523,-304.465,23.496,-7.765,-0.187,-4.308,0.064,-1.812,-0.564,-3.114,-0.321,-0.124
83,30.234,-8.587,466.437,-800.783,-42.7,46.938,-32.863,1.176,427.082,-307.643,25.3,-9.382,-0.168,-4.342,0.074,-1.832,-0.556,-3.143,-0.327,-0.122
84,30.101,-8.799,466.007,-797.668,-40.946,46.99,-32.723,1.184,427.5,-310.628,26.989,-13.176,-0.159,-4.329,0.085,-1.848,-0.535,-3.142,-0.333,-0.12
85,30.285,-8.796,466.017,-803.851,-40.967,47.584,-32.74,1.18,427.5,-310.628,26.989,-13.867,-0.159,-4.363,0.085,-1.848,-0.535,-3.16,-0.34,-0.118
86,30.006,-8.857,466.017,-803.851,-40.967,45.222,-33.079,0.878,428.824,-313.75,24.998,-12.813,-0.159,-4.362,0.072,-1.86,-0.524,-3.163,-0.346,-0.117
87,30.368,-8.981,465.135,-803.968,-41.038,46.845,-32.986,1.15,428.824,-313.75,24.998,-9.217,-0.159,-4.371,0.072,-1.861,-0.513,-3.167,-0.351,-0.115
88,29.762,-8.795,464.69,-800.778,-42.827,45.591,-33.077,1.055,429.287,-317.065,23.121,-14.238,-0.17,-4.358,0.061,-1.878,-0.512,-3.167,-0.357,-0.114
89,29.575,-9.133,463.395,-797.542,-41.128,48.763,-33.038,1.016,430.133,-316.991,26.561,-15.601,-0.162,-4.352,0.081,-1.874,-0.471,-3.159,-0.362,-0.113
90,29.966,-8.646,462.513,-797.658,-41.199,43.986,-33.342,1.194,430.552,-319.976,28.25,-13.161,-0.162,-4.362,0.09,-1.89,-0.449,-3.17,-0.367,-0.112
91,29.715,-8.605,461.662,-797.612,-37.712,42.12,-32.999,1.239,431.457,-320.113,24.57,-14.197,-0.143,-4.37,0.069,-1.887,-0.427,-3.171,-0.372,-0.111
92,29.673,-8.828,461.218,-794.422,-39.501,44.282,-33.072,1.24,432.349,-320.37,24.443,-18.411,-0.153,-4.356,0.068,-1.885,-0.416,-3.16,-0.376,-0.11
93,29.148,-8.101,460.798,-797.49,-37.768,47.905,-33.432,1.29,433.194,-320.297,27.883,-17.437,-0.145,-4.378,0.087,-1.881,-0.386,-3.168,-0.38,-0.109
94,29.226,-8.751,460.367,-794.375,-36.013,40.785,-32.942,0.927,433.636,-317.119,26.079,-21.959,-0.135,-4.364,0.078,-1.86,-0.374,-3.149,-0.383,-0.108
95,29.495,-8.645,460.346,-800.722,-39.593,41.559,-33.205,1.146,432.731,-316.981,29.76,-15.961,-0.155,-4.399,0.099,-1.863,-0.385,-3.17,-0.386,-0.108
96,28.96,-8.75,459.923,-791.186,-37.802,38.75,-32.989,1.375,433.636,-317.119,26.079,-16.606,-0.146,-4.351,0.077,-1.861,-0.374,-3.142,-0.388,-0.107
97,29.058,-8.819,459.471,-794.417,-39.627,39.456,-33.166,1.466,433.158,-313.923,31.51,-15.926,-0.156,-4.372,0.109,-1.844,-0.364,-3.146,-0.39,-0.106
98,29.281,-9.098,460.788,-791.307,-37.746,43.969,-33.166,1.052,433.172,-313.803,27.956,-17.071,-0.145,-4.342,0.088,-1.842,-0.385,-3.131,-0.392,-0.106
99,29.021,-8.955,460.788,-791.307,-37.746,35.976,-33.018,1.191,433.172,-313.803,27.956,-15.548,-0.145,-4.343,0.088,-1.843,-0.385,-3.131,-0.393,-0.105
100,29.191,-8.646,460.788,-791.307,-37.746,38.558,-33.169,1.23,433.172,-313.803,27.956,-9.938,-0.145,-4.343,0.088,-1.843,-0.385,-3.132,-0.394,-0.105
101,28.842,-9.083,460.788,-791.307,-37.746,39.026,-32.718,1.143,433.172,-313.803,27.956,-17.674,-0.146,-4.342,0.089,-1.843,-0.385,-3.131,-0.395,-0.104
102,29.31,-8.96,461.218,-794.422,-39.501,39.669,-32.37,1.143,432.312,-313.997,28.07,-12.684,-0.154,-4.356,0.091,-1.847,-0.405,-3.142,-0.396,-0.103
103,29.045,-9.05,461.218,-794.422,-39.501,36.802,-32.364,1.287,431.848,-310.681,29.947,-10.853,-0.155,-4.355,0.102,-1.83,-0.407,-3.134,-0.396,-0.103
104,29.11,-8.952,461.662,-797.612,-37.712,41.449,-32.409,1.011,431.848,-310.681,29.947,-16.282,-0.145,-4.369,0.102,-1.83,-0.407,-3.142,-0.396,-0.102
105,29.282,-8.737,461.66,-785.007,-37.653,36.984,-32.677,1.142,431.826,-304.188,30.02,-11.606,-0.144,-4.3,0.102,-1.792,-0.407,-3.088,-0.396,-0.101
106,29.233,-9.311,462.09,-788.122,-39.408,43.232,-32.589,1.543,431.407,-301.203,28.331,-14.813,-0.154,-4.312,0.092,-1.777,-0.428,-3.088,-0.396,-0.101
107,28.916,-9.005,462.09,-788.122,-39.408,41.058,-32.466,1.454,431.407,-301.203,28.331,-15.888,-0.154,-4.313,0.092,-1.777,-0.428,-3.088,-0.396,-0.1
108,29.348,-8.597,462.066,-781.864,-42.929,38.786,-32.195,1.589,430.989,-298.219,26.641,-14.793,-0.173,-4.279,0.083,-1.761,-0.447,-3.064,-0.396,-0.099
109,29.063,-8.286,462.066,-781.864,-42.929,38.867,-32.73,1.676,430.953,-291.845,30.269,-12.725,-0.173,-4.28,0.103,-1.724,-0.438,-3.047,-0.396,-0.098
110,29.441,-9.005,462.518,-778.632,-41.104,39.013,-32.735,2.249,431.394,-288.667,28.465,-15.197,-0.162,-4.257,0.092,-1.705,-0.437,-3.025,-0.396,-0.097
111,29.26,-8.683,462.518,-778.632,-41.104,40.885,-32.286,2.304,430.953,-291.845,30.269,-12.678,-0.163,-4.257,0.104,-1.725,-0.438,-3.036,-0.396,-0.095
112,29.215,-8.839,462.508,-772.449,-41.082,41.356,-32.28,2.17,430.953,-291.845,30.269,-8.016,-0.163,-4.223,0.104,-1.725,-0.438,-3.018,-0.396,-0.093
113,29.097,-8.423,463.383,-778.754,-41.048,37.948,-31.832,1.981,430.917,-285.472,33.896,-11.5,-0.162,-4.251,0.127,-1.687,-0.438,-3.015,-0.395,-0.092
114,28.827,-8.15,463.383,-778.754,-41.048,42.979,-32.167,2.252,430.94,-279.309,30.403,-9.078,-0.163,-4.251,0.105,-1.651,-0.448,-2.998,-0.395,-0.089
115,29.057,-8.611,462.508,-772.449,-41.082,39.791,-31.834,2.346,430.499,-282.487,32.206,-7.94,-0.163,-4.224,0.117,-1.672,-0.438,-2.994,-0.395,-0.087
116,28.892,-8.466,463.404,-772.407,-37.468,37.995,-32.199,2.432,430.94,-279.309,30.403,-11.543,-0.143,-4.216,0.105,-1.652,-0.438,-2.98,-0.395,-0.085
117,28.778,-8.563,463.39,-772.333,-41.011,38.672,-31.758,2.158,430.94,-279.309,30.403,-8.672,-0.163,-4.215,0.106,-1.651,-0.448,-2.98,-0.395,-0.082
118,28.74,-8.783,463.39,-772.333,-41.011,42.061,-31.894,2.294,430.522,-276.325,28.713,-10.848,-0.163,-4.215,0.096,-1.636,-0.459,-2.972,-0.395,-0.079
119,28.909,-8.246,463.824,-769.339,-39.201,40.067,-32.425,2.114,431.381,-276.131,28.599,-8.056,-0.153,-4.195,0.094,-1.631,-0.448,-2.96,-0.394,-0.076
120,28.607,-8.474,462.515,-766.028,-41.045,42.076,-32.023,2.163,430.476,-275.994,32.279,-11.525,-0.164,-4.189,0.117,-1.633,-0.439,-2.957,-0.394,-0.073
121,28.53,-8.446,461.633,-766.144,-41.116,41.883,-32.022,2.203,431.381,-276.131,28.599,-9.797,-0.165,-4.197,0.095,-1.631,-0.426,-2.958,-0.394,-0.07
122,28.668,-8.028,462.505,-759.844,-41.023,37.819,-32.325,2.07,431.404,-282.624,28.526,-9.811,-0.164,-4.156,0.094,-1.669,-0.437,-2.955,-0.394,-0.066
123,28.786,-8.074,462.061,-756.655,-42.812,35.489,-31.842,2.202,431.799,-279.116,30.288,-6.192,-0.173,-4.142,0.105,-1.647,-0.426,-2.937,-0.394,-0.063
124,28.618,-8.339,461.631,-753.54,-41.057,39.17,-32.269,2.034,432.691,-279.373,30.162,-3.316,-0.164,-4.128,0.103,-1.645,-0.405,-2.927,-0.394,-0.059
125,28.647,-8.132,461.631,-753.54,-41.057,35.688,-32.282,1.669,432.691,-279.373,30.162,-9.074,-0.164,-4.129,0.103,-1.644,-0.405,-2.926,-0.393,-0.055
126,28.652,-7.604,461.187,-750.35,-42.846,37.102,-32.403,2.169,433.155,-282.688,28.285,-5.49,-0.174,-4.116,0.092,-1.663,-0.404,-2.928,-0.393,-0.051
127,28.444,-7.964,460.742,-747.16,-44.635,33.869,-32.365,2.122,432.691,-279.373,30.162,-9.776,-0.185,-4.102,0.103,-1.645,-0.404,-2.912,-0.393,-0.047
128,28.618,-8.06,459.86,-747.277,-44.706,32.569,-32.32,1.941,433.155,-282.688,28.285,-5.159,-0.185,-4.11,0.092,-1.662,-0.392,-2.923,-0.392,-0.042
129,28.185,-7.602,460.312,-744.045,-42.88,38.828,-32.505,2.258,434.014,-282.495,28.171,-5.479,-0.176,-4.089,0.091,-1.658,-0.382,-2.91,-0.392,-0.038
130,28.535,-7.567,460.732,-740.977,-44.613,37.206,-32.31,1.983,434.014,-282.495,28.171,-8.328,-0.184,-4.069,0.091,-1.658,-0.392,-2.899,-0.391,-0.034
131,27.919,-7.714,459.881,-740.93,-41.126,35.795,-32.544,1.713,434.014,-282.495,28.171,-6.588,-0.167,-4.076,0.091,-1.657,-0.372,-2.901,-0.39,-0.029
132,28.434,-7.604,459.881,-740.93,-41.126,32.575,-32.491,1.722,435.347,-279.574,26.24,-2.568,-0.166,-4.076,0.079,-1.635,-0.36,-2.889,-0.389,-0.024
133,28.306,-7.553,459.437,-737.741,-42.914,34.021,-32.496,2.209,434.906,-282.752,28.044,-7.27,-0.176,-4.062,0.09,-1.656,-0.36,-2.892,-0.388,-0.02
134,28.654,-8.18,459.858,-734.672,-44.647,33.896,-32.547,1.852,434.014,-282.495,28.171,-6.241,-0.185,-4.04,0.091,-1.657,-0.381,-2.883,-0.387,-0.015
135,28.141,-7.656,459.437,-737.741,-42.914,29.78,-32.41,1.937,434.014,-282.495,28.171,-7.32,-0.176,-4.062,0.091,-1.658,-0.372,-2.894,-0.386,-0.01
136,28.226,-7.772,458.562,-731.436,-42.948,32.941,-32.277,2.175,434.014,-282.495,28.171,-7.22,-0.177,-4.035,0.091,-1.658,-0.361,-2.879,-0.384,-0.005
137,28.46,-8.015,458.985,-740.972,-44.74,35.021,-32.538,1.727,434.014,-282.495,28.171,-7.936,-0.186,-4.083,0.091,-1.657,-0.371,-2.904,-0.383,0
138,28.271,-7.995,458.111,-734.668,-44.774,33.636,-32.679,1.897,434.014,-282.495,28.171,-5.511,-0.187,-4.056,0.09,-1.658,-0.361,-2.889,-0.382,0.005
139,27.905,-7.832,458.562,-731.436,-42.948,35.131,-32.364,1.886,434.478,-285.81,26.294,-4.453,-0.177,-4.034,0.08,-1.675,-0.36,-2.887,-0.38,0.01
140,28.191,-7.653,458.555,-737.857,-42.985,28.039,-32.359,1.896,434.478,-285.81,26.294,-8.014,-0.177,-4.07,0.08,-1.675,-0.36,-2.905,-0.379,0.014
141,28.338,-7.749,459.437,-737.741,-42.914,34.334,-32.543,1.587,434.478,-285.81,26.294,-3.361,-0.176,-4.062,0.08,-1.674,-0.371,-2.901,-0.377,0.019
142,28.167,-8.139,458.565,-744.041,-43.007,28.417,-32.186,1.452,435.338,-285.617,26.179,-5.749,-0.177,-4.104,0.08,-1.67,-0.349,-2.918,-0.375,0.024
143,28.095,-7.855,458.134,-740.926,-41.252,34.158,-32.523,1.142,435.361,-292.11,26.106,-7.632,-0.168,-4.091,0.078,-1.707,-0.339,-2.929,-0.374,0.028
144,28.221,-7.864,459.017,-740.809,-41.181,30.169,-32.8,1.185,435.361,-292.11,26.106,-3.023,-0.167,-4.082,0.078,-1.707,-0.35,-2.926,-0.372,0.033
145,28.451,-8.048,458.565,-744.041,-43.007,30.452,-32.532,1.097,435.802,-288.932,24.303,-2.248,-0.176,-4.104,0.068,-1.686,-0.348,-2.926,-0.37,0.037
