"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
12,30.146,-7.658,463.485,-553.098,-157.095,17.451,-34.209,1.399,430.364,-125.891,30.321,10.562,-0.796,-3.015,0.1,-0.746,-0.788,-1.922,0.011,0.03
13,29.978,-8.039,463.04,-549.908,-158.883,24.181,-33.932,1.62,430.828,-129.206,28.444,11.634,-0.807,-2.999,0.09,-0.765,-0.787,-1.923,0.012,0.029
14,29.997,-7.862,463.072,-549.745,-155.325,22.201,-33.883,1.54,430.828,-129.206,28.444,8.497,-0.787,-2.998,0.09,-0.765,-0.777,-1.922,0.013,0.028
15,29.667,-7.886,463.946,-556.049,-155.291,24.272,-33.841,1.894,430.387,-132.384,30.248,11.016,-0.786,-3.027,0.101,-0.786,-0.788,-1.949,0.015,0.026
16,30.147,-7.911,463.495,-559.281,-157.116,25.072,-34.144,1.669,431.247,-132.191,30.134,10.269,-0.796,-3.048,0.099,-0.782,-0.777,-1.956,0.016,0.024
17,29.847,-8.091,463.495,-559.281,-157.116,22.723,-34.105,1.534,430.401,-132.264,26.694,8.801,-0.797,-3.048,0.079,-0.784,-0.798,-1.958,0.018,0.022
18,29.624,-8.215,463.495,-559.281,-157.116,22.707,-33.921,1.499,430.805,-135.369,31.937,12.132,-0.797,-3.047,0.11,-0.802,-0.778,-1.965,0.019,0.019
19,29.588,-7.952,463.064,-556.166,-155.362,21.667,-33.887,1.399,430.423,-138.758,26.621,11.655,-0.789,-3.034,0.079,-0.822,-0.788,-1.968,0.021,0.016
20,30.047,-7.964,463.074,-562.349,-155.383,21.242,-33.892,1.797,429.959,-135.442,28.498,9.882,-0.788,-3.067,0.09,-0.804,-0.789,-1.978,0.022,0.012
21,29.741,-8.192,462.192,-562.466,-155.454,17.817,-34.05,1.804,429.995,-141.816,24.871,8.465,-0.79,-3.073,0.069,-0.842,-0.789,-1.998,0.024,0.009
22,29.93,-8,463.067,-568.771,-155.42,17.137,-33.658,1.314,429.554,-144.994,26.674,3.455,-0.788,-3.103,0.08,-0.86,-0.799,-2.024,0.025,0.005
23,29.536,-8.126,463.067,-568.771,-155.42,20.685,-33.975,1.759,429.09,-141.679,28.551,5.209,-0.789,-3.102,0.091,-0.843,-0.801,-2.016,0.027,0
24,29.959,-8.308,462.646,-571.839,-153.687,19.96,-33.393,1.804,429.532,-138.501,26.747,8.164,-0.779,-3.122,0.081,-0.823,-0.789,-2.015,0.028,-0.004
25,29.984,-8.476,462.646,-571.839,-153.687,20.64,-33.843,1.446,429.09,-141.679,28.551,8.088,-0.779,-3.121,0.091,-0.842,-0.791,-2.025,0.03,-0.009
26,30.26,-8.125,462.195,-575.071,-155.513,22.006,-33.749,1.806,429.09,-141.679,28.551,6.7,-0.789,-3.143,0.091,-0.843,-0.79,-2.036,0.031,-0.014
27,29.842,-8.58,463.521,-578.144,-153.653,20.115,-33.668,1.571,429.495,-132.127,30.374,7.752,-0.778,-3.15,0.102,-0.785,-0.79,-2.012,0.032,-0.019
28,30.029,-8.389,463.521,-578.144,-153.653,20.986,-33.876,1.627,429.518,-138.62,30.301,8.493,-0.777,-3.15,0.101,-0.823,-0.79,-2.031,0.034,-0.025
29,30.12,-8.116,463.521,-578.144,-153.653,21.664,-33.968,1.888,429.959,-135.442,28.498,7.709,-0.777,-3.151,0.09,-0.804,-0.789,-2.022,0.035,-0.03
30,29.752,-8.481,463.513,-584.565,-153.69,16.823,-34.207,1.935,429.495,-132.127,30.374,6.264,-0.778,-3.185,0.101,-0.786,-0.791,-2.031,0.036,-0.036
31,29.908,-8.119,463.079,-587.559,-155.501,17.176,-33.615,1.9,429.518,-138.62,30.301,10.684,-0.789,-3.205,0.102,-0.824,-0.79,-2.059,0.038,-0.041
32,29.446,-8.605,463.079,-587.559,-155.501,16.813,-33.571,1.797,429.959,-135.442,28.498,5.97,-0.79,-3.204,0.091,-0.804,-0.789,-2.049,0.039,-0.047
33,29.818,-8.805,463.975,-587.517,-151.886,22.141,-33.274,1.53,429.959,-135.442,28.498,9.943,-0.767,-3.197,0.092,-0.804,-0.789,-2.046,0.04,-0.053
34,29.585,-8.387,463.069,-581.375,-155.479,16.874,-33.829,1.941,429.959,-135.442,28.498,11.378,-0.789,-3.171,0.09,-0.805,-0.789,-2.032,0.041,-0.059
35,29.532,-8.623,463.521,-578.144,-153.653,17.568,-33.902,1.709,429.923,-129.069,32.125,6.343,-0.779,-3.15,0.112,-0.766,-0.78,-2.003,0.042,-0.065
36,29.362,-8.969,463.521,-578.144,-153.653,19.573,-33.526,1.627,429.495,-132.127,30.374,6.438,-0.779,-3.149,0.102,-0.785,-0.791,-2.012,0.044,-0.071
37,30.301,-8.488,463.077,-574.954,-155.442,12.532,-33.896,1.805,429.495,-132.127,30.374,9.224,-0.787,-3.135,0.101,-0.786,-0.79,-2.005,0.045,-0.077
38,29.629,-8.806,463.045,-575.117,-159.001,20.109,-33.663,1.89,429.495,-132.127,30.374,10.302,-0.808,-3.136,0.102,-0.786,-0.8,-2.005,0.046,-0.083
39,29.853,-8.708,462.646,-571.839,-153.687,19.937,-33.582,1.797,429.937,-128.949,28.571,11.01,-0.779,-3.121,0.091,-0.766,-0.779,-1.986,0.047,-0.088
40,29.719,-8.521,463.497,-571.886,-157.175,18.785,-33.843,1.526,429.937,-128.949,28.571,13.812,-0.797,-3.116,0.091,-0.765,-0.799,-1.985,0.048,-0.094
41,29.8,-8.748,462.625,-578.186,-157.268,20.587,-33.619,1.313,429.923,-129.069,32.125,9.615,-0.799,-3.156,0.112,-0.766,-0.779,-2.004,0.049,-0.099
42,29.901,-8,461.75,-571.881,-157.302,19.594,-33.525,1.621,430.401,-132.264,26.694,11.382,-0.801,-3.129,0.08,-0.784,-0.777,-1.998,0.05,-0.104
43,29.754,-8.527,462.646,-571.839,-153.687,17.869,-33.565,1.891,430.387,-132.384,30.248,7.469,-0.78,-3.121,0.101,-0.786,-0.768,-1.996,0.051,-0.109
44,29.841,-8.41,462.202,-568.649,-155.476,14.719,-33.748,1.674,430.387,-132.384,30.248,12.116,-0.79,-3.107,0.101,-0.785,-0.768,-1.987,0.052,-0.114
45,29.67,-8.543,462.202,-568.649,-155.476,16.415,-33.925,1.929,430.364,-125.891,30.321,10.637,-0.79,-3.107,0.101,-0.747,-0.768,-1.969,0.053,-0.119
46,29.802,-8.67,461.772,-565.534,-153.722,24.068,-33.229,2.235,430.364,-125.891,30.321,9.581,-0.781,-3.092,0.103,-0.748,-0.757,-1.961,0.054,-0.123
47,29.768,-8.477,461.74,-565.698,-157.28,19.685,-33.445,2.334,430.792,-122.832,32.071,11.415,-0.801,-3.094,0.112,-0.73,-0.757,-1.953,0.055,-0.127
48,29.54,-8.276,461.75,-571.881,-157.302,21.065,-33.619,2.153,430.792,-122.832,32.071,11.372,-0.802,-3.128,0.112,-0.729,-0.757,-1.97,0.056,-0.131
49,29.723,-8.174,462.646,-571.839,-153.687,23.112,-33.843,2.553,430.792,-122.832,32.071,8.463,-0.78,-3.122,0.111,-0.73,-0.758,-1.969,0.057,-0.135
50,29.539,-8.307,461.75,-571.881,-157.302,20.06,-33.538,2.02,430.792,-122.832,32.071,6.051,-0.802,-3.128,0.112,-0.729,-0.757,-1.97,0.058,-0.139
51,29.503,-8.315,461.764,-571.956,-153.758,21.08,-33.261,2.522,430.792,-122.832,32.071,11.489,-0.782,-3.128,0.113,-0.73,-0.747,-1.971,0.06,-0.142
52,29.616,-8.061,461.32,-568.766,-155.547,17.123,-33.876,2.427,431.697,-122.97,28.391,9.279,-0.792,-3.114,0.089,-0.729,-0.745,-1.961,0.061,-0.146
53,29.933,-8.359,461.772,-565.534,-153.722,22.082,-33.302,2.644,431.652,-122.639,31.957,7.173,-0.781,-3.093,0.112,-0.728,-0.735,-1.95,0.062,-0.149
54,29.89,-8.137,461.75,-571.881,-157.302,17.894,-33.575,2.61,431.697,-122.97,28.391,9.67,-0.801,-3.128,0.09,-0.73,-0.755,-1.969,0.063,-0.152
55,29.89,-8.023,461.772,-565.534,-153.722,19.519,-33.793,2.154,432.115,-125.954,30.08,9.932,-0.781,-3.093,0.099,-0.745,-0.735,-1.958,0.065,-0.154
56,29.671,-8.131,462.202,-568.649,-155.476,21.679,-33.656,2.337,432.543,-122.896,31.831,11.102,-0.79,-3.107,0.11,-0.727,-0.734,-1.957,0.066,-0.157
57,29.88,-8.406,461.32,-568.766,-155.547,21.282,-33.793,2.697,431.21,-125.817,33.761,11.452,-0.792,-3.113,0.121,-0.747,-0.736,-1.97,0.067,-0.159
58,29.848,-8.133,462.202,-568.649,-155.476,18.137,-33.172,2.647,431.652,-122.639,31.957,6.062,-0.79,-3.107,0.112,-0.728,-0.745,-1.958,0.069,-0.162
59,29.665,-8.062,462.202,-568.649,-155.476,16.784,-33.445,2.29,431.674,-129.132,31.884,11.006,-0.79,-3.108,0.111,-0.765,-0.746,-1.976,0.07,-0.164
60,29.749,-8.374,461.75,-571.881,-157.302,18.486,-33.71,2.651,431.674,-129.132,31.884,10.313,-0.801,-3.128,0.11,-0.766,-0.746,-1.987,0.072,-0.166
61,29.66,-8.648,462.195,-575.071,-155.513,13.554,-33.882,2.566,431.674,-129.132,31.884,8.916,-0.791,-3.142,0.11,-0.766,-0.746,-1.994,0.073,-0.168
62,29.449,-8.403,461.774,-578.139,-153.78,23.431,-33.754,2.294,431.674,-129.132,31.884,9.218,-0.782,-3.162,0.11,-0.765,-0.736,-2.004,0.074,-0.17
63,29.404,-8.362,461.774,-578.139,-153.78,17.166,-33.57,1.936,431.665,-135.175,31.823,11.384,-0.782,-3.162,0.11,-0.8,-0.736,-2.021,0.076,-0.172
64,29.431,-8.148,461.774,-578.139,-153.78,19.946,-33.659,2.156,432.092,-132.117,33.573,11.032,-0.782,-3.162,0.12,-0.782,-0.726,-2.012,0.077,-0.174
65,29.53,-8.494,462.218,-581.329,-151.992,22.688,-33.68,2.026,432.129,-138.49,29.946,11.058,-0.772,-3.176,0.099,-0.819,-0.736,-2.037,0.079,-0.176
66,29.619,-8.278,461.346,-587.629,-152.084,20.223,-33.644,2.027,431.687,-141.668,31.75,10.724,-0.773,-3.217,0.11,-0.838,-0.726,-2.067,0.08,-0.178
67,29.801,-7.775,461.798,-584.397,-150.259,17.82,-33.729,2.166,431.687,-141.668,31.75,8.212,-0.762,-3.198,0.109,-0.839,-0.726,-2.058,0.081,-0.18
68,29.502,-8.309,461.798,-584.397,-150.259,20.279,-33.337,2.344,432.129,-138.49,29.946,10.038,-0.763,-3.196,0.1,-0.819,-0.725,-2.047,0.083,-0.183
69,29.937,-8.264,461.378,-587.465,-148.526,21.35,-33.295,1.806,431.687,-141.668,31.75,8.917,-0.753,-3.216,0.11,-0.838,-0.716,-2.067,0.084,-0.185
70,29.137,-8.256,461.378,-587.465,-148.526,20.047,-33.652,2.16,431.26,-144.727,30,12.454,-0.755,-3.216,0.099,-0.857,-0.728,-2.077,0.086,-0.187
71,29.674,-7.863,460.926,-590.697,-150.351,20.399,-33.518,2.386,431.26,-144.727,30,11.774,-0.764,-3.238,0.1,-0.858,-0.727,-2.088,0.087,-0.19
72,29.758,-8.09,460.926,-590.697,-150.351,17.805,-33.644,2.164,431.26,-144.727,30,6.066,-0.764,-3.238,0.099,-0.857,-0.727,-2.087,0.089,-0.193
73,29.4,-7.915,461.37,-593.887,-148.563,18.524,-33.461,2.563,430.818,-147.905,31.803,5.702,-0.754,-3.252,0.111,-0.878,-0.728,-2.106,0.09,-0.195
74,29.321,-7.729,460.926,-590.697,-150.351,20.822,-33.821,2.16,431.282,-151.22,29.927,11.715,-0.765,-3.238,0.099,-0.896,-0.727,-2.106,0.092,-0.198
75,29.705,-7.978,460.498,-600.187,-148.655,21.262,-33.774,2.664,431.724,-148.042,28.123,9.673,-0.756,-3.293,0.088,-0.877,-0.716,-2.124,0.093,-0.201
76,29.839,-7.75,461.38,-600.07,-148.584,23.505,-33.65,2.797,430.818,-147.905,31.803,14.652,-0.754,-3.287,0.11,-0.878,-0.728,-2.124,0.094,-0.204
77,29.496,-7.902,460.952,-609.56,-146.888,25.693,-33.687,2.44,431.273,-157.263,29.866,10.725,-0.746,-3.342,0.099,-0.932,-0.718,-2.177,0.096,-0.208
78,29.046,-8.429,461.824,-603.26,-146.796,20.117,-33.823,2.041,431.701,-154.205,31.616,11.435,-0.745,-3.3,0.108,-0.912,-0.718,-2.146,0.097,-0.211
79,29.512,-7.727,461.404,-606.328,-145.063,21.424,-33.741,1.942,430.832,-160.441,31.669,9.209,-0.735,-3.321,0.109,-0.95,-0.719,-2.176,0.099,-0.215
80,29.451,-8.574,461.848,-609.518,-143.274,23.337,-33.592,1.72,431.273,-157.263,29.866,12.101,-0.724,-3.334,0.099,-0.93,-0.718,-2.173,0.1,-0.218
81,29.238,-8.202,460.952,-609.56,-146.888,23.322,-33.771,1.769,432.155,-163.563,29.678,12.493,-0.746,-3.341,0.097,-0.965,-0.707,-2.192,0.101,-0.222
82,29.978,-8.809,461.396,-612.749,-145.1,20.875,-33.811,1.812,432.155,-163.563,29.678,11.053,-0.734,-3.354,0.097,-0.965,-0.706,-2.199,0.103,-0.226
83,29.191,-8.1,461.827,-615.864,-146.854,24.361,-33.587,1.593,432.619,-166.878,27.801,12.512,-0.745,-3.37,0.086,-0.983,-0.716,-2.216,0.104,-0.231
84,29.566,-8.575,461.827,-615.864,-146.854,20.136,-33.725,1.639,432.619,-166.878,27.801,11.063,-0.744,-3.369,0.086,-0.984,-0.716,-2.215,0.106,-0.235
85,29.722,-8.196,461.851,-622.122,-143.333,26.978,-33.365,1.279,431.75,-173.114,27.855,11.812,-0.724,-3.404,0.087,-1.021,-0.717,-2.253,0.107,-0.24
86,29.133,-8.262,461.406,-618.933,-145.121,21.44,-33.899,1.649,432.168,-176.099,29.544,11.031,-0.736,-3.389,0.096,-1.039,-0.708,-2.253,0.108,-0.245
87,29.633,-8.338,460.979,-628.422,-143.425,20.313,-33.624,1.238,432.632,-179.414,27.667,8.566,-0.726,-3.445,0.085,-1.056,-0.696,-2.288,0.11,-0.25
88,29.134,-8.559,461.43,-625.19,-141.6,26.588,-33.632,1.372,431.322,-176.173,26.105,11.772,-0.717,-3.423,0.077,-1.041,-0.719,-2.272,0.111,-0.255
89,29.501,-8.781,460.979,-628.422,-143.425,26.953,-33.851,2.177,431.322,-176.173,26.105,13.519,-0.727,-3.444,0.076,-1.042,-0.718,-2.283,0.112,-0.261
90,29.91,-8.507,460.527,-631.654,-145.251,27.956,-33.574,1.737,431.345,-182.666,26.032,10.696,-0.736,-3.465,0.076,-1.08,-0.717,-2.312,0.114,-0.266
91,29.629,-8.567,460.558,-631.49,-141.693,22.852,-33.76,1.86,431.322,-176.173,26.105,9.599,-0.717,-3.464,0.076,-1.042,-0.708,-2.293,0.115,-0.272
92,29.328,-8.422,461.002,-634.68,-139.904,22.9,-33.23,1.32,430.881,-179.351,27.908,7.491,-0.707,-3.479,0.088,-1.06,-0.709,-2.31,0.116,-0.278
93,29.407,-8.169,461.433,-637.795,-141.659,24.832,-33.583,1.598,430.453,-182.409,26.158,8.907,-0.716,-3.493,0.077,-1.08,-0.73,-2.329,0.117,-0.284
94,29.549,-8.584,461.425,-644.217,-141.695,23.94,-33.726,1.728,430.881,-179.351,27.908,6.735,-0.716,-3.528,0.087,-1.061,-0.72,-2.337,0.118,-0.291
95,29.456,-8.068,461.877,-640.985,-139.87,26.12,-33.446,1.902,431.345,-182.666,26.032,13.171,-0.706,-3.508,0.077,-1.08,-0.719,-2.335,0.119,-0.297
96,29.098,-8.559,461.449,-650.475,-138.174,24.893,-33.636,1.676,430.453,-182.409,26.158,11.362,-0.698,-3.562,0.077,-1.08,-0.721,-2.364,0.121,-0.304
97,29.576,-8.383,461.901,-647.243,-136.348,23.078,-33.281,1.997,430.917,-185.724,24.281,8.269,-0.686,-3.541,0.067,-1.099,-0.719,-2.363,0.122,-0.311
98,29.409,-8.759,462.324,-656.779,-138.14,26.27,-33.667,1.681,431.335,-188.709,25.971,9.593,-0.696,-3.589,0.076,-1.115,-0.72,-2.395,0.123,-0.318
99,29.984,-8.814,461.903,-659.847,-136.407,25.508,-33.806,1.773,429.584,-188.645,26.211,9.135,-0.685,-3.609,0.077,-1.119,-0.732,-2.41,0.123,-0.325
100,29.465,-8.994,462.348,-663.037,-134.618,24.142,-33.418,1.594,430.466,-194.945,26.024,9.603,-0.676,-3.623,0.077,-1.154,-0.721,-2.433,0.124,-0.332
101,29.645,-9.002,462.358,-669.22,-134.64,25.418,-33.623,1.635,430.907,-191.767,24.22,6.772,-0.676,-3.657,0.066,-1.134,-0.721,-2.44,0.125,-0.34
102,29.768,-9.134,462.35,-675.642,-134.677,23.426,-33.364,1.638,430.466,-194.945,26.024,5.273,-0.676,-3.692,0.077,-1.154,-0.721,-2.468,0.126,-0.348
103,29.451,-8.684,462.36,-681.825,-134.699,22.45,-33.323,1.465,430.466,-194.945,26.024,9.271,-0.677,-3.727,0.077,-1.154,-0.722,-2.486,0.127,-0.356
104,29.144,-9.427,462.805,-685.015,-132.91,20.293,-33.588,1.912,430.038,-198.003,24.274,9.218,-0.667,-3.739,0.066,-1.174,-0.733,-2.504,0.127,-0.364
105,29.351,-9.196,462.805,-685.015,-132.91,26.625,-33.45,1.503,429.62,-195.019,22.584,6.336,-0.666,-3.74,0.056,-1.156,-0.743,-2.496,0.128,-0.372
106,29.505,-9.301,461.932,-691.315,-133.003,28.887,-33.143,1.781,429.179,-198.197,24.388,9.636,-0.668,-3.781,0.068,-1.177,-0.734,-2.527,0.129,-0.381
107,29.278,-9.258,462.384,-688.083,-131.177,22.65,-33.441,1.287,429.597,-201.181,26.077,5.313,-0.658,-3.76,0.077,-1.192,-0.724,-2.523,0.129,-0.39
108,29.47,-9.15,462.828,-691.273,-129.388,24.18,-33.449,1.466,429.179,-198.197,24.388,6.738,-0.647,-3.774,0.067,-1.176,-0.734,-2.524,0.13,-0.399
109,29.451,-9.382,462.828,-691.273,-129.388,22.453,-33.234,1.555,429.179,-198.197,24.388,4.964,-0.647,-3.774,0.068,-1.177,-0.734,-2.524,0.13,-0.408
110,29.04,-9.081,461.932,-691.315,-133.003,25.936,-33.448,1.599,429.179,-198.197,24.388,8.547,-0.669,-3.782,0.067,-1.177,-0.734,-2.527,0.13,-0.418
111,29.333,-9.529,462.797,-691.436,-132.947,22.406,-33.587,1.826,429.179,-198.197,24.388,6.353,-0.667,-3.774,0.067,-1.177,-0.744,-2.525,0.131,-0.427
112,29.449,-9.114,462.408,-694.341,-127.655,22.325,-33.143,1.906,429.156,-191.703,24.461,6.425,-0.638,-3.794,0.068,-1.139,-0.724,-2.516,0.131,-0.436
113,29.18,-9.472,462.807,-697.619,-132.969,25.937,-33.086,1.637,429.179,-198.197,24.388,6.022,-0.667,-3.808,0.068,-1.177,-0.744,-2.542,0.131,-0.446
114,29.405,-9.69,462.807,-697.619,-132.969,23.608,-33.587,2.401,429.143,-191.823,28.015,4.574,-0.666,-3.808,0.088,-1.141,-0.735,-2.525,0.131,-0.455
115,29.697,-9.343,462.807,-697.619,-132.969,23.304,-32.963,2.138,429.156,-191.703,24.461,7.561,-0.666,-3.809,0.069,-1.14,-0.744,-2.524,0.132,-0.464
116,29.144,-9.332,463.251,-700.809,-131.18,21.617,-32.95,2.273,429.584,-188.645,26.211,8.629,-0.657,-3.822,0.079,-1.121,-0.734,-2.522,0.132,-0.474
117,29.187,-9.101,463.682,-703.924,-132.934,23.081,-33.368,1.914,429.584,-188.645,26.211,6.071,-0.665,-3.836,0.078,-1.12,-0.744,-2.53,0.132,-0.483
118,29.191,-9.204,463.251,-700.809,-131.18,19.577,-33.149,1.767,429.584,-188.645,26.211,7.486,-0.656,-3.823,0.079,-1.119,-0.734,-2.522,0.132,-0.492
119,29.668,-8.887,464.126,-707.114,-131.146,27.837,-33.676,1.765,429.584,-188.645,26.211,7.402,-0.654,-3.851,0.077,-1.119,-0.744,-2.538,0.132,-0.501
120,29.135,-9.19,464.102,-700.856,-134.667,22.592,-33.322,2.035,429.584,-188.645,26.211,7.48,-0.674,-3.816,0.078,-1.12,-0.754,-2.52,0.132,-0.51
121,29.67,-9.55,464.102,-700.856,-134.667,24.73,-32.966,1.641,429.166,-185.661,24.522,4.329,-0.673,-3.815,0.069,-1.103,-0.764,-2.512,0.132,-0.518
122,29.545,-8.741,464.11,-694.435,-134.63,25.221,-33.511,2.21,428.274,-185.404,24.648,8.087,-0.673,-3.782,0.069,-1.105,-0.776,-2.497,0.131,-0.527
123,29.598,-9.021,464.11,-694.435,-134.63,22.75,-33.546,2.622,428.702,-182.345,26.399,10.978,-0.673,-3.781,0.079,-1.086,-0.765,-2.487,0.131,-0.535
124,29.799,-9.026,464.523,-697.788,-136.4,25.712,-32.791,2.572,428.238,-179.03,28.276,6.813,-0.682,-3.796,0.092,-1.068,-0.775,-2.487,0.131,-0.543
125,29.586,-8.705,464.11,-694.435,-134.63,25.983,-33.293,2.126,427.82,-176.045,26.586,10.681,-0.673,-3.782,0.081,-1.05,-0.777,-2.472,0.13,-0.551
126,29.184,-9.062,464.53,-691.366,-136.363,24.768,-33.158,2.17,428.284,-179.361,24.709,4.208,-0.683,-3.761,0.07,-1.069,-0.786,-2.469,0.13,-0.558
127,29.53,-8.598,464.1,-688.251,-134.609,21.729,-33.108,2.578,427.82,-176.045,26.586,7.113,-0.673,-3.748,0.081,-1.051,-0.776,-2.455,0.129,-0.566
128,29.461,-8.175,463.655,-685.062,-136.397,24.091,-33.378,2.442,427.379,-179.223,28.39,5.288,-0.684,-3.735,0.091,-1.071,-0.777,-2.457,0.128,-0.572
129,29.183,-8.044,464.076,-681.993,-138.13,25.232,-33.148,2.537,427.842,-182.539,26.513,3.545,-0.693,-3.715,0.081,-1.09,-0.786,-2.456,0.128,-0.579
130,29.373,-8.723,464.528,-678.762,-136.305,21.267,-33.25,2.124,428.284,-179.361,24.709,5.283,-0.682,-3.693,0.07,-1.069,-0.786,-2.434,0.127,-0.585
131,29.643,-8.09,464.097,-675.647,-134.55,27.766,-33.822,2.403,428.284,-179.361,24.709,7.78,-0.673,-3.68,0.068,-1.069,-0.776,-2.427,0.126,-0.591
132,29.456,-7.95,464.076,-681.993,-138.13,25.258,-33.364,2.448,428.261,-185.523,28.203,7.469,-0.693,-3.716,0.09,-1.106,-0.776,-2.463,0.125,-0.596
133,29.84,-8.004,464.504,-672.504,-139.826,27.361,-33.417,2.167,428.702,-182.345,26.399,5.647,-0.701,-3.66,0.079,-1.085,-0.784,-2.424,0.124,-0.602
134,29.632,-7.665,463.629,-666.199,-139.86,25.668,-32.931,1.953,428.702,-182.345,26.399,5.065,-0.703,-3.633,0.08,-1.085,-0.774,-2.409,0.123,-0.606
135,29.563,-7.565,464.48,-666.246,-143.348,24.154,-33.194,2.171,428.702,-182.345,26.399,3.9,-0.72,-3.627,0.08,-1.085,-0.794,-2.407,0.122,-0.611
136,29.508,-7.505,463.185,-663.009,-141.649,22.939,-33.677,2.221,429.166,-185.661,24.522,9.591,-0.713,-3.62,0.067,-1.104,-0.774,-2.41,0.121,-0.615
137,29.542,-7.467,463.185,-663.009,-141.649,25.561,-33.5,2.216,429.594,-182.602,26.272,7.443,-0.713,-3.62,0.078,-1.085,-0.762,-2.4,0.12,-0.619
138,29.313,-7.69,463.605,-659.941,-143.382,24.959,-33.502,2.311,430.453,-182.409,26.158,3.231,-0.723,-3.599,0.077,-1.082,-0.761,-2.387,0.119,-0.622
139,29.766,-7.307,463.185,-663.009,-141.649,19.792,-33.775,2.269,429.12,-185.33,28.088,4.931,-0.713,-3.62,0.088,-1.102,-0.764,-2.409,0.118,-0.626
140,29.315,-7.469,462.754,-659.894,-139.894,24.825,-33.999,2.394,429.561,-182.152,26.284,5.562,-0.705,-3.606,0.077,-1.083,-0.754,-2.391,0.117,-0.629
141,29.367,-7.486,462.303,-663.126,-141.72,21.5,-33.444,2.047,430.012,-185.587,27.962,7.138,-0.715,-3.627,0.088,-1.101,-0.742,-2.41,0.116,-0.631
142,29.538,-7.615,462.733,-666.241,-143.475,21.117,-33.415,2.129,429.584,-188.645,26.211,6.662,-0.724,-3.641,0.078,-1.12,-0.763,-2.427,0.115,-0.634
143,29.395,-7.578,462.733,-666.241,-143.475,21.003,-33.589,2.083,429.12,-185.33,28.088,5.663,-0.724,-3.641,0.089,-1.102,-0.764,-2.419,0.114,-0.636
144,29.618,-7.736,463.177,-669.431,-141.686,22.787,-33.421,2.038,429.584,-188.645,26.211,7.463,-0.713,-3.654,0.078,-1.12,-0.763,-2.435,0.114,-0.638
145,29.406,-7.653,463.177,-669.431,-141.686,23.859,-33.541,2.039,429.156,-191.703,24.461,4.261,-0.714,-3.655,0.067,-1.139,-0.774,-2.445,0.113,-0.64
146,29.617,-7.93,463.177,-669.431,-141.686,25.003,-33.55,1.815,428.715,-194.881,26.265,2.425,-0.713,-3.654,0.078,-1.159,-0.775,-2.455,0.112,-0.642
147,29.591,-7.92,463.187,-675.614,-141.708,24.511,-33.641,1.639,428.715,-194.881,26.265,3.829,-0.713,-3.688,0.078,-1.158,-0.775,-2.472,0.111,-0.644
148,29.32,-7.825,463.632,-678.804,-139.919,24.603,-33.676,1.594,428.715,-194.881,26.265,5.946,-0.704,-3.702,0.078,-1.158,-0.775,-2.48,0.111,-0.645
