"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
23,28.668,-10.446,458.606,-655.794,-31.951,33.661,-33.311,4.188,434.252,-166.519,41.801,14.776,-0.115,-3.609,0.169,-0.984,-0.289,-2.332,0.052,-0.036
24,28.274,-10.263,457.734,-662.094,-32.044,36.755,-33.002,4.278,434.206,-166.189,45.367,17.973,-0.116,-3.652,0.19,-0.982,-0.269,-2.352,0.054,-0.036
25,28.631,-10.086,459.48,-662.099,-31.917,29.761,-33.13,3.917,434.206,-166.189,45.367,16.178,-0.114,-3.638,0.19,-0.981,-0.29,-2.347,0.057,-0.035
26,28.538,-10.482,458.606,-655.794,-31.951,34.281,-33.096,3.648,434.657,-156.968,43.625,14.395,-0.115,-3.609,0.18,-0.926,-0.278,-2.303,0.059,-0.035
27,28.656,-10.519,458.582,-649.536,-35.473,28.957,-32.824,3.914,434.657,-156.968,43.625,15.846,-0.134,-3.575,0.18,-0.926,-0.287,-2.286,0.061,-0.034
28,28.14,-10.089,458.582,-649.536,-35.473,33.59,-33.135,3.42,434.657,-156.968,43.625,13.668,-0.135,-3.576,0.179,-0.925,-0.288,-2.286,0.063,-0.032
29,28.533,-10.359,458.582,-649.536,-35.473,32.492,-33.078,3.971,435.539,-163.268,43.437,18.439,-0.134,-3.575,0.178,-0.961,-0.277,-2.302,0.065,-0.031
30,28.281,-10.441,458.138,-646.346,-37.261,32.573,-33.258,4.134,435.503,-156.894,47.064,15.466,-0.145,-3.561,0.199,-0.924,-0.267,-2.276,0.066,-0.029
31,28.914,-10.038,458.128,-640.163,-37.24,30.923,-33.079,3.728,435.944,-153.716,45.26,18.676,-0.144,-3.527,0.189,-0.904,-0.265,-2.248,0.068,-0.027
32,28.537,-9.781,457.715,-636.81,-35.47,35.114,-33.253,3.866,435.98,-160.09,41.633,18.343,-0.135,-3.513,0.167,-0.941,-0.265,-2.258,0.07,-0.025
33,28.925,-10.06,457.683,-636.973,-39.028,34.614,-32.549,3.633,435.944,-153.716,45.26,18.73,-0.154,-3.513,0.19,-0.904,-0.264,-2.24,0.072,-0.022
34,28.934,-9.824,457.691,-630.552,-38.991,35.062,-32.771,3.825,435.526,-150.732,43.571,13.422,-0.153,-3.478,0.18,-0.888,-0.275,-2.215,0.074,-0.02
35,28.962,-9.888,456.809,-630.669,-39.062,32.369,-32.597,3.87,435.526,-150.732,43.571,20.191,-0.154,-3.485,0.18,-0.888,-0.264,-2.217,0.076,-0.017
36,28.505,-9.921,456.816,-624.247,-39.025,30.959,-32.823,3.641,435.526,-150.732,43.571,15.883,-0.155,-3.449,0.179,-0.887,-0.264,-2.199,0.077,-0.014
37,29.027,-9.627,456.795,-630.594,-42.606,29.727,-32.901,4.133,435.953,-147.673,45.321,16.955,-0.174,-3.485,0.189,-0.87,-0.263,-2.208,0.079,-0.01
38,28.72,-9.634,456.364,-627.479,-40.851,31.269,-32.814,3.913,435.967,-147.554,41.767,21.584,-0.165,-3.471,0.169,-0.869,-0.263,-2.2,0.081,-0.007
39,28.718,-9.467,455.49,-621.174,-40.885,31.362,-32.766,4.4,436.395,-144.495,43.518,22.344,-0.165,-3.443,0.179,-0.851,-0.242,-2.175,0.083,-0.003
40,28.849,-9.083,455.91,-618.106,-42.618,34.768,-32.996,4.269,435.931,-141.18,45.394,18.033,-0.174,-3.424,0.19,-0.832,-0.253,-2.157,0.084,0.001
41,28.242,-9.293,456.341,-621.221,-44.373,33.905,-32.952,4.315,435.967,-147.554,41.767,21.611,-0.185,-3.437,0.169,-0.869,-0.273,-2.183,0.086,0.006
42,28.594,-9.388,455.91,-618.106,-42.618,30.866,-32.9,4.402,435.976,-141.511,41.828,19.87,-0.175,-3.423,0.169,-0.834,-0.262,-2.158,0.088,0.01
43,28.673,-9.328,456.362,-614.874,-40.792,32.783,-33.046,4.494,435.931,-141.18,45.394,22.323,-0.164,-3.402,0.189,-0.833,-0.253,-2.147,0.089,0.015
44,28.668,-9.358,455.91,-618.106,-42.618,37.656,-33.049,4.673,435.976,-141.511,41.828,22.265,-0.175,-3.423,0.169,-0.835,-0.262,-2.158,0.091,0.019
45,28.587,-9.241,456.792,-617.989,-42.547,34.75,-32.722,4.363,436.44,-144.826,39.952,18.815,-0.174,-3.416,0.158,-0.853,-0.272,-2.164,0.092,0.024
46,28.977,-9.619,456.792,-617.989,-42.547,29.484,-32.724,4.665,436.395,-144.495,43.518,16.301,-0.173,-3.415,0.179,-0.852,-0.262,-2.163,0.094,0.029
47,28.561,-8.933,456.341,-621.221,-44.373,29.316,-33.074,4.716,436.836,-141.317,41.714,23.777,-0.185,-3.438,0.168,-0.832,-0.262,-2.164,0.095,0.035
48,28.64,-9.037,456.792,-617.989,-42.547,31.311,-32.9,4.584,436.395,-144.495,43.518,17.709,-0.174,-3.417,0.179,-0.851,-0.263,-2.163,0.097,0.04
49,28.278,-9.405,456.785,-624.411,-42.584,26.34,-32.866,4.806,435.976,-141.511,41.828,21.249,-0.175,-3.452,0.169,-0.835,-0.273,-2.174,0.098,0.045
50,28.49,-9.416,456.785,-624.411,-42.584,27.381,-32.996,4.499,435.976,-141.511,41.828,24.138,-0.175,-3.452,0.169,-0.835,-0.273,-2.174,0.1,0.05
51,28.459,-9.209,457.215,-627.526,-44.339,29.896,-32.82,4.682,436.418,-138.333,40.025,19.206,-0.184,-3.466,0.158,-0.816,-0.283,-2.172,0.101,0.055
52,28.68,-9.207,457.237,-621.179,-40.758,28.172,-32.91,4.221,435.976,-141.511,41.828,19.073,-0.164,-3.431,0.169,-0.834,-0.274,-2.163,0.102,0.06
53,28.722,-9.4,457.237,-621.179,-40.758,26.364,-32.779,4.452,435.976,-141.511,41.828,19.882,-0.164,-3.43,0.169,-0.835,-0.273,-2.163,0.103,0.065
54,28.42,-9.432,457.215,-627.526,-44.339,33.311,-32.776,4.858,435.967,-147.554,41.767,21.727,-0.184,-3.466,0.169,-0.871,-0.284,-2.199,0.104,0.07
55,28.757,-9.925,457.66,-630.715,-42.55,30.877,-32.591,4.579,436.431,-150.869,39.891,16.633,-0.174,-3.479,0.158,-0.888,-0.283,-2.214,0.105,0.075
56,28.406,-9.354,457.66,-630.715,-42.55,28.418,-33.042,4.139,436.859,-147.811,41.641,18.043,-0.174,-3.48,0.167,-0.869,-0.273,-2.205,0.106,0.08
57,28.505,-9.303,456.795,-630.594,-42.606,23.964,-32.6,4.186,436.431,-150.869,39.891,18.44,-0.175,-3.486,0.158,-0.888,-0.273,-2.216,0.107,0.084
58,29.179,-9.166,456.795,-630.594,-42.606,31.669,-32.503,4.455,436.872,-147.691,38.087,16.379,-0.173,-3.486,0.148,-0.869,-0.271,-2.207,0.108,0.089
59,28.927,-9.314,456.795,-630.594,-42.606,29.242,-33.044,4.233,436.431,-150.869,39.891,10.92,-0.174,-3.486,0.157,-0.888,-0.273,-2.216,0.109,0.093
60,28.676,-9.264,456.364,-627.479,-40.851,33.28,-32.545,4.407,436.431,-150.869,39.891,14.877,-0.165,-3.472,0.158,-0.888,-0.262,-2.209,0.109,0.097
61,28.797,-9.45,456.795,-630.594,-42.606,32.204,-32.596,4.456,436.431,-150.869,39.891,17.055,-0.174,-3.486,0.158,-0.888,-0.272,-2.217,0.11,0.101
62,28.922,-9.593,456.787,-637.015,-42.643,30.049,-32.589,4.501,435.585,-150.943,36.451,16.65,-0.174,-3.521,0.138,-0.89,-0.293,-2.237,0.111,0.105
63,29.041,-9.137,457.239,-633.784,-40.817,30.065,-32.557,4.589,435.144,-154.121,38.255,17.016,-0.163,-3.501,0.149,-0.91,-0.294,-2.238,0.111,0.108
64,29.051,-9.05,457.239,-633.784,-40.817,29.723,-32.686,4.314,435.157,-154.001,34.7,18.025,-0.163,-3.501,0.128,-0.909,-0.304,-2.237,0.112,0.111
65,29.057,-9.004,458.114,-640.088,-40.783,23.142,-32.561,4.631,434.716,-157.179,36.504,19.49,-0.163,-3.529,0.139,-0.929,-0.315,-2.263,0.112,0.115
66,29.074,-9.196,458.544,-643.203,-42.538,29.176,-32.381,4.413,434.288,-160.237,34.754,20.61,-0.172,-3.543,0.129,-0.947,-0.336,-2.28,0.113,0.117
67,29.465,-9.184,457.242,-646.388,-40.876,31.166,-32.511,4.728,434.716,-157.179,36.504,10.666,-0.163,-3.571,0.139,-0.929,-0.304,-2.283,0.113,0.12
68,29.614,-9.595,458.989,-646.393,-40.749,37.117,-32.329,4.182,434.288,-160.237,34.754,13.446,-0.161,-3.556,0.13,-0.947,-0.336,-2.288,0.113,0.122
69,29.294,-9.519,458.116,-652.693,-40.842,29.063,-32.632,4.5,433.847,-163.415,36.558,19.824,-0.163,-3.598,0.14,-0.967,-0.327,-2.318,0.113,0.124
70,29.51,-9.738,458.991,-658.998,-40.808,34.485,-32.643,4.414,434.311,-166.731,34.681,18.418,-0.162,-3.626,0.128,-0.985,-0.336,-2.342,0.113,0.126
71,29.474,-9.547,458.991,-658.998,-40.808,36.334,-32.41,4.641,433.883,-169.789,32.931,16.333,-0.162,-3.626,0.119,-1.005,-0.347,-2.352,0.112,0.127
72,29.672,-10.055,459.866,-665.302,-40.774,30.632,-33.229,4.327,432.978,-169.652,36.611,11.531,-0.161,-3.653,0.139,-1.005,-0.36,-2.369,0.112,0.128
73,29.799,-9.967,459.445,-668.371,-39.041,33.727,-32.944,3.884,434.324,-179.267,34.547,11.618,-0.151,-3.673,0.127,-1.057,-0.337,-2.402,0.111,0.129
74,29.532,-9.886,458.143,-671.556,-37.379,31.795,-33.252,3.878,435.219,-185.447,30.805,10.432,-0.143,-3.702,0.104,-1.091,-0.316,-2.43,0.11,0.129
75,29.946,-10.106,457.271,-677.856,-37.471,33.779,-33.697,3.659,435.196,-191.609,34.299,9.411,-0.143,-3.743,0.124,-1.127,-0.296,-2.467,0.109,0.128
76,30.172,-10.225,456.42,-677.809,-33.984,36.47,-34.371,3.27,436.961,-204.209,33.924,-0.636,-0.123,-3.75,0.119,-1.194,-0.254,-2.5,0.109,0.127
77,30.126,-10.453,455.968,-681.041,-35.81,37.351,-35.123,2.914,436.974,-216.745,33.79,-4.026,-0.134,-3.771,0.117,-1.266,-0.254,-2.545,0.108,0.126
78,30.171,-10.46,455.548,-684.109,-34.077,34.76,-35.745,2.741,436.987,-229.282,33.656,-4.827,-0.124,-3.792,0.115,-1.339,-0.245,-2.591,0.108,0.124
79,30.479,-10.15,455.548,-684.109,-34.077,37.674,-35.793,1.931,437,-241.818,33.522,-10.939,-0.123,-3.792,0.114,-1.41,-0.245,-2.626,0.107,0.121
80,30.729,-10.46,455.526,-690.456,-37.657,40.821,-35.967,2.032,437.882,-248.118,33.334,-12.306,-0.143,-3.827,0.112,-1.444,-0.244,-2.659,0.107,0.117
81,30.565,-10.313,455.106,-693.524,-35.924,46.618,-36.231,1.942,437.431,-257.338,35.077,-15.956,-0.134,-3.848,0.122,-1.499,-0.235,-2.697,0.107,0.113
82,31.411,-10.524,456.401,-696.76,-37.623,48.083,-36.864,1.991,437.873,-254.16,33.273,-16.406,-0.141,-3.855,0.11,-1.479,-0.255,-2.691,0.107,0.108
83,31.477,-10.441,455.55,-696.714,-34.135,48.166,-36.96,2.66,437.013,-254.354,33.388,-13.166,-0.121,-3.862,0.11,-1.484,-0.245,-2.698,0.108,0.102
84,32.184,-10.125,455.981,-699.829,-35.89,55.375,-36.908,2.438,436.108,-254.216,37.068,-19.631,-0.13,-3.876,0.132,-1.486,-0.256,-2.708,0.108,0.096
85,33,-10.118,455.96,-706.175,-39.47,56.593,-36.828,2.793,436.121,-254.097,33.514,-18.851,-0.148,-3.912,0.112,-1.486,-0.275,-2.726,0.108,0.089
86,32.809,-10.345,456.411,-702.944,-37.645,58.979,-37.148,3.656,434.798,-250.975,35.505,-20.327,-0.138,-3.889,0.123,-1.474,-0.288,-2.711,0.109,0.082
87,33.346,-10.381,457.286,-709.248,-37.611,58.067,-37.41,3.607,434.37,-254.033,33.755,-20.793,-0.136,-3.917,0.112,-1.494,-0.309,-2.736,0.109,0.074
88,33.996,-10.35,457.278,-715.67,-37.647,66.246,-37.208,3.969,434.37,-254.033,33.755,-24.67,-0.135,-3.953,0.113,-1.495,-0.308,-2.755,0.109,0.066
89,34.305,-10.29,457.265,-715.595,-41.191,66.211,-37.475,3.873,433.511,-254.227,33.869,-25.462,-0.154,-3.953,0.113,-1.498,-0.329,-2.758,0.109,0.057
90,34.62,-10.631,457.709,-718.785,-39.402,72.169,-37.652,3.421,433.047,-250.911,35.746,-23.359,-0.143,-3.966,0.124,-1.48,-0.33,-2.757,0.109,0.048
91,34.727,-10.919,459.456,-718.789,-39.275,70.883,-37.879,3.659,433.047,-250.911,35.746,-27.592,-0.142,-3.95,0.123,-1.48,-0.352,-2.752,0.109,0.039
92,34.773,-10.597,459.91,-728.162,-37.508,73.151,-37.89,3.517,431.296,-250.848,35.987,-26.627,-0.132,-3.999,0.125,-1.485,-0.375,-2.782,0.109,0.029
93,34.789,-10.883,461.649,-734.588,-37.418,78.415,-37.979,3.198,430.45,-250.921,32.547,-29.165,-0.131,-4.018,0.105,-1.488,-0.417,-2.797,0.108,0.019
94,34.639,-10.93,462.955,-744.008,-39.139,79.011,-38.154,3.241,428.676,-257.02,36.281,-25.384,-0.14,-4.058,0.127,-1.53,-0.451,-2.843,0.107,0.009
95,35.004,-11.179,464.725,-750.271,-35.491,78.426,-37.813,2.619,427.366,-253.779,34.718,-27.419,-0.119,-4.077,0.119,-1.514,-0.484,-2.849,0.106,-0.001
96,35.107,-11.391,466.03,-759.69,-37.211,80.545,-37.766,2.43,425.173,-256.893,36.763,-33.559,-0.128,-4.116,0.132,-1.54,-0.528,-2.887,0.104,-0.012
97,35.057,-11.179,467.801,-765.953,-33.563,79.535,-37.416,2.254,424.746,-259.951,35.013,-28.528,-0.108,-4.135,0.122,-1.56,-0.55,-2.91,0.102,-0.023
98,35.2,-11.575,468.245,-769.143,-31.774,83.791,-37.059,2.028,424.746,-259.951,35.013,-32.421,-0.097,-4.148,0.123,-1.559,-0.549,-2.916,0.1,-0.035
99,36.002,-11.652,467.793,-772.375,-33.6,84.47,-37.145,2.843,424.746,-259.951,35.013,-25.933,-0.106,-4.169,0.123,-1.561,-0.548,-2.928,0.097,-0.047
100,35.814,-12.22,467.804,-778.558,-33.621,88.983,-36.823,2.742,424.755,-253.909,35.074,-25.551,-0.106,-4.201,0.124,-1.525,-0.548,-2.928,0.093,-0.059
101,35.965,-12.076,466.945,-784.933,-30.171,93.288,-37.452,3.593,425.196,-250.731,33.27,-22.458,-0.087,-4.244,0.112,-1.506,-0.527,-2.939,0.089,-0.071
102,35.79,-12.307,466.501,-781.743,-31.959,88.674,-37.644,3.505,425.16,-244.357,36.897,-22.444,-0.098,-4.23,0.133,-1.468,-0.518,-2.913,0.085,-0.083
103,35.155,-12.45,466.955,-791.116,-30.193,84.833,-37.18,4.091,426.507,-241.316,31.413,-24.112,-0.089,-4.277,0.101,-1.447,-0.516,-2.926,0.081,-0.096
104,35.341,-12.757,466.525,-788.001,-28.438,91.399,-37.556,3.861,426.493,-241.436,34.967,-25.287,-0.079,-4.263,0.121,-1.447,-0.496,-2.918,0.077,-0.108
105,34.987,-12.458,466.094,-784.886,-26.683,89.033,-37.381,3.822,426.934,-238.258,33.163,-24.892,-0.071,-4.251,0.111,-1.426,-0.485,-2.9,0.072,-0.121
106,34.811,-12.317,466.525,-788.001,-28.438,85.937,-37.544,4.316,427.353,-241.243,34.852,-25.891,-0.08,-4.264,0.12,-1.444,-0.485,-2.916,0.068,-0.133
107,35.121,-12.768,466.104,-791.069,-26.705,87.518,-37.417,3.947,426.889,-237.927,36.729,-27.029,-0.07,-4.284,0.132,-1.425,-0.476,-2.917,0.063,-0.146
108,35.086,-12.32,466.081,-784.811,-30.227,87.276,-37.29,3.996,426.934,-238.258,33.163,-31.989,-0.09,-4.251,0.111,-1.427,-0.495,-2.901,0.058,-0.158
109,35.339,-13.161,466.073,-791.232,-30.264,86.839,-37.289,3.916,426.47,-234.943,35.04,-33.388,-0.089,-4.284,0.122,-1.408,-0.495,-2.91,0.054,-0.17
110,35.029,-12.84,466.073,-791.232,-30.264,84.127,-37.168,4.127,426.47,-234.943,35.04,-32.725,-0.09,-4.285,0.122,-1.409,-0.496,-2.911,0.049,-0.182
111,35.38,-12.812,466.104,-791.069,-26.705,87.14,-37.373,4.135,426.47,-234.943,35.04,-30.912,-0.07,-4.283,0.122,-1.409,-0.486,-2.91,0.045,-0.194
112,35.119,-12.918,466.549,-794.259,-24.916,86.915,-37.053,4.132,426.47,-234.943,35.04,-26.939,-0.061,-4.297,0.123,-1.409,-0.486,-2.918,0.04,-0.206
113,34.858,-12.719,465.653,-794.301,-28.531,79.729,-37.101,3.907,426.889,-237.927,36.729,-25.572,-0.081,-4.305,0.132,-1.425,-0.475,-2.928,0.036,-0.217
114,35.032,-13.332,466.104,-791.069,-26.705,85.756,-37.118,3.773,426.898,-231.884,36.79,-25.197,-0.071,-4.282,0.133,-1.388,-0.475,-2.899,0.031,-0.228
115,34.893,-13.118,465.232,-797.369,-26.798,83.721,-37.016,3.823,427.353,-241.243,34.852,-29.084,-0.072,-4.325,0.121,-1.443,-0.464,-2.945,0.027,-0.239
116,35.29,-12.54,465.653,-794.301,-28.531,84.36,-37.282,3.589,428.222,-235.006,34.799,-29.494,-0.08,-4.306,0.12,-1.402,-0.463,-2.915,0.023,-0.25
117,34.716,-12.856,464.778,-787.996,-28.565,87.202,-37.202,3.51,428.663,-244.484,36.415,-33.017,-0.082,-4.279,0.13,-1.457,-0.442,-2.925,0.019,-0.261
118,35.205,-12.762,464.347,-784.881,-26.81,84.134,-37.235,3.2,429.532,-238.248,36.362,-28.001,-0.071,-4.266,0.129,-1.416,-0.42,-2.897,0.015,-0.271
119,34.728,-12.15,463.903,-781.691,-28.599,85.174,-37.144,2.792,429.986,-247.606,34.424,-31.184,-0.082,-4.254,0.118,-1.469,-0.42,-2.914,0.012,-0.281
120,34.87,-11.837,462.156,-781.687,-28.726,88.876,-37.186,2.663,430.845,-247.413,34.31,-35.418,-0.083,-4.271,0.117,-1.465,-0.387,-2.917,0.008,-0.291
121,34.07,-11.808,461.282,-775.382,-28.76,82.94,-37.217,2.574,432.619,-253.97,33.996,-33.643,-0.085,-4.244,0.114,-1.497,-0.355,-2.915,0.005,-0.301
122,34.322,-12.181,460.407,-769.077,-28.794,78.645,-37.266,2.615,433.047,-250.911,35.746,-32.19,-0.085,-4.217,0.124,-1.478,-0.333,-2.889,0.002,-0.31
123,33.897,-12.12,459.963,-765.888,-30.582,82.657,-37.396,2.358,433.465,-253.896,37.436,-34.668,-0.095,-4.203,0.134,-1.493,-0.323,-2.888,0,-0.319
124,33.461,-11.897,459.088,-759.583,-30.617,75.461,-37.532,2.488,434.37,-254.033,33.755,-34.675,-0.097,-4.177,0.112,-1.491,-0.312,-2.871,-0.002,-0.328
125,33.493,-11.612,458.192,-759.625,-34.231,74.593,-37.391,2.624,434.788,-257.018,35.444,-28.234,-0.117,-4.186,0.122,-1.507,-0.3,-2.882,-0.003,-0.336
126,33.456,-12.178,457.793,-756.347,-28.918,76.596,-37.083,3.114,435.657,-250.781,35.391,-33.898,-0.088,-4.17,0.122,-1.469,-0.269,-2.853,-0.004,-0.344
127,32.924,-12.281,457.331,-753.395,-30.722,73.952,-37.111,2.983,436.121,-254.097,33.514,-35.993,-0.099,-4.158,0.111,-1.487,-0.268,-2.854,-0.005,-0.352
128,33.188,-11.792,456.036,-750.159,-29.023,73.702,-37.289,2.976,436.54,-257.081,35.203,-35.333,-0.089,-4.152,0.12,-1.503,-0.236,-2.856,-0.005,-0.359
129,32.985,-11.473,455.161,-743.854,-29.057,72.381,-37.43,2.987,437.409,-250.845,35.15,-34.939,-0.09,-4.126,0.119,-1.463,-0.215,-2.821,-0.005,-0.366
130,32.985,-11.567,454.717,-740.664,-30.846,66.773,-37.383,2.63,437.836,-247.787,36.9,-32.399,-0.1,-4.112,0.13,-1.443,-0.204,-2.803,-0.004,-0.372
131,32.499,-11.548,453.842,-734.359,-30.88,68.756,-37.475,2.716,438.742,-247.924,33.22,-35.281,-0.101,-4.085,0.108,-1.441,-0.192,-2.785,-0.003,-0.378
132,32.461,-10.955,452.936,-728.218,-34.472,71.853,-37.109,3.025,439.169,-244.866,34.97,-33.436,-0.122,-4.06,0.119,-1.423,-0.18,-2.762,-0.001,-0.383
133,32.644,-10.836,452.513,-718.682,-32.681,64.504,-37.246,3.197,440.029,-244.672,34.856,-33.117,-0.112,-4.01,0.117,-1.42,-0.159,-2.733,0.001,-0.388
134,32.197,-10.784,452.069,-715.492,-34.469,65.577,-37.016,2.983,440.92,-244.929,34.729,-33.745,-0.123,-3.996,0.117,-1.418,-0.147,-2.723,0.003,-0.393
135,32.368,-10.669,451.639,-712.377,-32.715,63.041,-37.102,2.543,442.208,-241.678,36.365,-31.527,-0.113,-3.983,0.126,-1.394,-0.115,-2.702,0.006,-0.397
136,31.753,-10.507,451.195,-709.187,-34.503,61.558,-37.156,2.711,442.649,-238.5,34.562,-30.56,-0.124,-3.969,0.115,-1.375,-0.115,-2.684,0.01,-0.4
137,32.106,-10.225,450.32,-702.883,-34.538,63.727,-37.283,2.842,443.923,-235.368,39.752,-30.533,-0.124,-3.942,0.144,-1.353,-0.072,-2.657,0.014,-0.402
138,31.796,-10.423,449.445,-696.578,-34.572,57.162,-37.143,2.855,444.364,-232.19,37.948,-29.38,-0.125,-3.914,0.134,-1.334,-0.061,-2.631,0.018,-0.404
139,31.406,-10.108,448.991,-687.205,-36.339,53.817,-37.01,3.072,444.828,-235.505,36.071,-30.81,-0.136,-3.865,0.124,-1.352,-0.06,-2.614,0.023,-0.406
140,30.869,-10.29,448.991,-687.205,-36.339,57.212,-36.964,2.311,444.364,-232.19,37.948,-28.718,-0.137,-3.865,0.135,-1.332,-0.061,-2.605,0.028,-0.407
141,31.047,-10.25,448.116,-680.9,-36.373,54.046,-37.007,2.492,444.828,-235.505,36.071,-29.7,-0.137,-3.837,0.124,-1.35,-0.049,-2.598,0.033,-0.407
142,30.933,-10.558,448.537,-677.832,-38.106,53.487,-36.689,1.899,444.828,-235.505,36.071,-26.186,-0.147,-3.815,0.124,-1.349,-0.059,-2.587,0.039,-0.407
143,30.681,-10.099,448.544,-671.411,-38.069,52.187,-36.413,1.677,444.828,-235.505,36.071,-20.059,-0.147,-3.78,0.125,-1.348,-0.059,-2.569,0.045,-0.406
144,30.673,-10.252,448.114,-668.296,-36.314,47.52,-36.282,1.41,443.968,-235.698,36.186,-21.116,-0.138,-3.765,0.126,-1.352,-0.059,-2.564,0.052,-0.404
145,30.221,-9.847,447.669,-665.106,-38.103,48.696,-35.335,1.318,443.982,-235.579,32.631,-22.024,-0.149,-3.752,0.108,-1.351,-0.068,-2.556,0.058,-0.402
146,30.078,-9.855,448.542,-658.806,-38.01,44.166,-35.028,1.498,443.1,-229.279,32.819,-15.979,-0.148,-3.709,0.11,-1.318,-0.09,-2.521,0.065,-0.4
147,29.958,-9.609,448.969,-649.316,-39.706,44.895,-34.797,1.892,442.681,-226.294,31.129,-5.958,-0.158,-3.652,0.101,-1.303,-0.11,-2.486,0.072,-0.397
