"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
38,29.216,-7.473,472.564,-581.623,-172.536,12.598,-32.807,3.038,419.926,-119.677,24.707,16.567,-0.866,-3.11,0.072,-0.731,-1.099,-1.991,-0.023,0.249
39,29.389,-7.835,473.016,-578.391,-170.711,8.317,-32.715,2.864,419.926,-119.677,24.707,14.444,-0.855,-3.089,0.072,-0.731,-1.098,-1.98,-0.025,0.259
40,29.618,-7.913,473.016,-578.391,-170.711,12.22,-32.488,3.082,419.926,-119.677,24.707,16.628,-0.854,-3.089,0.073,-0.731,-1.098,-1.98,-0.027,0.269
41,29.106,-8.272,473.008,-584.813,-170.748,10.402,-32.571,3.354,419.926,-119.677,24.707,16.612,-0.856,-3.123,0.073,-0.732,-1.099,-1.998,-0.029,0.278
42,29.425,-8.182,472.995,-584.738,-174.291,13.521,-32.537,3.215,419.926,-119.677,24.707,17.298,-0.874,-3.123,0.073,-0.731,-1.108,-1.998,-0.031,0.288
43,29.148,-8.09,473.018,-590.996,-170.769,7.416,-33.022,3.128,419.462,-116.362,26.583,18.399,-0.856,-3.156,0.083,-0.712,-1.1,-2.008,-0.033,0.297
44,28.997,-8.033,473.018,-590.996,-170.769,13.328,-32.531,3.043,419.499,-122.736,22.956,20.199,-0.856,-3.157,0.062,-0.75,-1.11,-2.026,-0.035,0.306
45,29.105,-8.223,473.439,-587.928,-172.502,11.556,-32.843,2.554,419.499,-122.736,22.956,15.205,-0.864,-3.137,0.061,-0.749,-1.12,-2.015,-0.038,0.315
46,29.118,-8.171,473.883,-591.117,-170.714,11.718,-32.84,2.682,419.057,-125.914,24.76,13.355,-0.854,-3.151,0.072,-0.77,-1.121,-2.033,-0.04,0.323
47,29.292,-8.667,473.893,-597.301,-170.735,11.385,-32.802,2.633,418.593,-122.598,26.637,12.666,-0.854,-3.183,0.084,-0.75,-1.122,-2.042,-0.042,0.332
48,28.98,-8.481,474.337,-600.49,-168.947,11.074,-32.704,2.372,419.057,-125.914,24.76,14.791,-0.844,-3.198,0.073,-0.769,-1.121,-2.058,-0.045,0.339
49,29.515,-8.575,473.465,-606.79,-169.039,9.696,-32.709,2.242,419.057,-125.914,24.76,12.362,-0.845,-3.237,0.073,-0.768,-1.111,-2.078,-0.048,0.347
50,29.422,-8.682,474.361,-606.748,-165.425,20.572,-32.676,2.42,419.057,-125.914,24.76,11.954,-0.824,-3.231,0.073,-0.769,-1.111,-2.076,-0.05,0.354
51,29.649,-8.334,474.348,-606.674,-168.968,16.693,-32.633,2.599,418.593,-122.598,26.637,16.625,-0.843,-3.231,0.084,-0.75,-1.122,-2.068,-0.053,0.361
52,29.372,-8.844,474.34,-613.095,-169.005,12.023,-32.668,2.456,418.166,-125.657,24.887,18.728,-0.843,-3.264,0.074,-0.769,-1.133,-2.095,-0.055,0.368
53,29.343,-8.305,474.794,-622.468,-167.238,14.496,-32.719,2.633,417.724,-128.835,26.69,16.866,-0.833,-3.313,0.085,-0.79,-1.134,-2.132,-0.058,0.374
54,29.512,-8.695,474.794,-622.468,-167.238,16.907,-32.398,2.545,418.188,-132.15,24.814,13.79,-0.833,-3.312,0.074,-0.809,-1.133,-2.14,-0.06,0.38
55,29.243,-8.832,475.238,-625.658,-165.45,15.219,-32.537,2.855,417.297,-131.893,24.94,15.802,-0.823,-3.325,0.075,-0.81,-1.145,-2.149,-0.063,0.385
56,29.552,-9.087,474.39,-638.216,-162.021,16.891,-32.574,2.186,417.297,-131.893,24.94,15.145,-0.805,-3.398,0.075,-0.808,-1.125,-2.186,-0.066,0.39
57,29.382,-9.358,474.821,-641.331,-163.775,19.042,-32.626,2.42,417.297,-131.893,24.94,10.879,-0.814,-3.411,0.074,-0.809,-1.136,-2.194,-0.068,0.394
58,29.517,-9.555,475.695,-647.635,-163.741,18.343,-33.106,2.365,417.297,-131.893,24.94,16.477,-0.812,-3.438,0.073,-0.808,-1.146,-2.209,-0.071,0.398
59,29.295,-9.556,475.719,-653.893,-160.22,16.619,-32.447,2.327,416.855,-135.071,26.744,14.437,-0.794,-3.471,0.086,-0.829,-1.137,-2.237,-0.074,0.401
60,29.539,-9.858,475.267,-657.125,-162.045,16.419,-32.62,2.191,416.428,-138.129,24.993,14.766,-0.804,-3.491,0.075,-0.848,-1.148,-2.257,-0.076,0.404
61,29.637,-9.664,475.753,-666.335,-156.72,19.295,-32.25,2.095,416.892,-141.444,23.117,13.38,-0.775,-3.537,0.064,-0.867,-1.137,-2.29,-0.079,0.406
62,29.421,-9.6,475.746,-672.756,-156.757,20.103,-32.307,1.825,416.892,-141.444,23.117,19.384,-0.775,-3.572,0.064,-0.866,-1.137,-2.308,-0.082,0.407
63,29.643,-9.868,475.769,-679.014,-153.235,19.026,-32.261,1.743,416.869,-147.607,26.61,15.528,-0.756,-3.604,0.086,-0.904,-1.117,-2.343,-0.084,0.408
64,29.481,-10.042,476.224,-688.387,-151.468,24.594,-32.436,1.614,417.31,-144.429,24.806,14.494,-0.746,-3.651,0.074,-0.883,-1.117,-2.358,-0.087,0.409
65,28.759,-9.73,475.772,-691.619,-153.294,20.874,-32.316,1.701,417.31,-144.429,24.806,12.675,-0.758,-3.672,0.074,-0.883,-1.117,-2.369,-0.089,0.408
66,29.612,-9.978,476.216,-694.808,-151.505,19.71,-32.433,1.832,417.774,-147.744,22.929,13.317,-0.746,-3.685,0.063,-0.903,-1.115,-2.385,-0.092,0.407
67,29.427,-10.631,475.796,-697.877,-149.772,19.523,-32.795,1.426,417.333,-150.922,24.733,11.458,-0.738,-3.703,0.073,-0.922,-1.107,-2.404,-0.094,0.406
68,28.588,-10.656,475.368,-707.366,-148.076,24.09,-32.486,1.557,417.346,-150.803,21.179,10.808,-0.731,-3.757,0.052,-0.921,-1.108,-2.432,-0.096,0.403
69,29.06,-11.225,475.378,-713.55,-148.098,24.001,-32.57,1.525,418.192,-150.729,24.619,11.944,-0.73,-3.789,0.072,-0.919,-1.086,-2.446,-0.098,0.401
70,29.251,-10.701,474.947,-710.434,-146.343,25.254,-32.434,1.475,418.656,-154.044,22.742,9.073,-0.721,-3.777,0.061,-0.938,-1.075,-2.447,-0.1,0.397
71,29.206,-10.982,475.822,-716.739,-146.309,19.827,-32.577,1.524,418.656,-154.044,22.742,9.783,-0.72,-3.803,0.061,-0.938,-1.085,-2.462,-0.102,0.393
72,28.885,-10.674,474.506,-719.85,-148.191,20.642,-32.97,1.533,419.074,-157.029,24.431,8.739,-0.733,-3.831,0.07,-0.955,-1.065,-2.482,-0.103,0.389
73,29.099,-10.741,474.519,-719.924,-144.647,22.402,-32.66,1.618,419.074,-157.029,24.431,6.963,-0.713,-3.831,0.071,-0.956,-1.055,-2.483,-0.105,0.384
74,29.07,-10.801,473.645,-713.62,-144.681,20.98,-33.02,1.529,419.074,-157.029,24.431,11.16,-0.715,-3.804,0.07,-0.955,-1.045,-2.467,-0.106,0.379
75,28.999,-10.519,473.224,-716.688,-142.948,18.936,-32.834,1.657,419.074,-157.029,24.431,7.969,-0.706,-3.825,0.07,-0.956,-1.035,-2.477,-0.107,0.373
76,28.759,-10.842,472.328,-716.73,-146.563,21.848,-32.876,1.707,419.502,-153.97,26.182,9.455,-0.727,-3.831,0.081,-0.936,-1.024,-2.47,-0.108,0.367
77,28.804,-10.928,472.328,-716.73,-146.563,23.555,-32.834,1.3,419.074,-157.029,24.431,10.813,-0.727,-3.831,0.07,-0.955,-1.035,-2.479,-0.108,0.361
78,28.705,-10.994,471.898,-713.615,-144.808,21.738,-32.792,1.485,419.502,-153.97,26.182,11.948,-0.719,-3.818,0.081,-0.936,-1.014,-2.462,-0.108,0.355
79,28.804,-11.305,471.898,-713.615,-144.808,21.322,-32.753,1.301,419.502,-153.97,26.182,5.857,-0.719,-3.817,0.081,-0.935,-1.014,-2.461,-0.109,0.348
80,28.467,-11.432,471.026,-719.915,-144.901,22.399,-33.146,1.475,420.361,-153.777,26.067,8.341,-0.721,-3.858,0.079,-0.933,-0.993,-2.478,-0.108,0.342
81,28.72,-11.2,471.033,-713.493,-144.864,26.307,-33.009,1.253,420.825,-157.092,24.19,6.222,-0.72,-3.824,0.068,-0.951,-0.992,-2.468,-0.108,0.335
82,28.631,-11.644,471.033,-713.493,-144.864,26.279,-33.091,1.3,421.266,-153.914,22.387,12.99,-0.721,-3.823,0.057,-0.931,-0.991,-2.458,-0.108,0.328
83,28.45,-11.2,471.023,-707.31,-144.842,21.571,-33.234,0.992,421.253,-154.034,25.941,7.293,-0.721,-3.79,0.078,-0.931,-0.981,-2.441,-0.107,0.321
84,28.148,-10.985,471.451,-697.82,-146.538,20.085,-33.375,1.26,421.694,-150.856,24.137,9.796,-0.73,-3.736,0.067,-0.912,-0.99,-2.403,-0.106,0.314
85,28.627,-11.251,471.451,-697.82,-146.538,22.659,-33.319,1.124,422.122,-147.798,25.887,10.478,-0.729,-3.736,0.078,-0.892,-0.979,-2.392,-0.105,0.307
86,28.188,-11.2,471.427,-691.562,-150.06,24.469,-33.141,1.294,422.076,-147.467,29.453,10.514,-0.749,-3.702,0.1,-0.89,-0.979,-2.374,-0.103,0.301
87,28.75,-10.957,470.553,-685.258,-150.094,21.735,-33.139,1.576,422.991,-141.561,25.834,8.433,-0.749,-3.676,0.078,-0.854,-0.966,-2.34,-0.102,0.294
88,28.762,-10.694,470.098,-675.885,-151.861,22.603,-33.098,1.17,423.409,-144.546,27.523,6.97,-0.76,-3.629,0.088,-0.87,-0.955,-2.322,-0.1,0.288
89,29.037,-10.031,470.106,-669.463,-151.824,22.172,-33.423,1.349,423.86,-135.325,25.78,11.568,-0.759,-3.596,0.076,-0.814,-0.954,-2.277,-0.098,0.283
90,29.014,-10.432,470.082,-663.205,-155.346,21.142,-33.361,1.835,422.955,-135.188,29.461,15.871,-0.778,-3.561,0.099,-0.816,-0.966,-2.261,-0.096,0.278
91,28.54,-10.476,470.103,-656.859,-151.765,22.57,-33.507,1.345,422.955,-135.188,29.461,11.528,-0.76,-3.527,0.098,-0.815,-0.957,-2.243,-0.094,0.273
92,28.545,-10.467,470.524,-653.791,-153.498,21.904,-33.33,1.61,423.396,-132.01,27.657,10.127,-0.768,-3.507,0.088,-0.796,-0.965,-2.223,-0.092,0.269
93,28.591,-9.672,469.625,-641.228,-157.054,16.757,-33.647,1.654,423.36,-125.636,31.284,12.958,-0.789,-3.448,0.109,-0.758,-0.955,-2.172,-0.09,0.265
94,28.818,-10.035,469.625,-641.228,-157.054,17.687,-33.287,1.832,423.824,-128.952,29.408,10.835,-0.788,-3.447,0.098,-0.777,-0.954,-2.18,-0.087,0.262
95,28.984,-9.96,469.178,-625.433,-158.784,18.404,-33.425,2.186,423.801,-122.458,29.481,13.329,-0.798,-3.365,0.099,-0.739,-0.953,-2.119,-0.085,0.26
96,28.99,-9.61,469.623,-628.623,-156.995,16.29,-33.285,1.831,422.942,-122.652,29.595,15.149,-0.788,-3.38,0.1,-0.741,-0.965,-2.129,-0.082,0.258
97,29.172,-9.234,469.63,-622.202,-156.958,19.958,-33.109,1.867,422.942,-122.652,29.595,8.383,-0.787,-3.346,0.1,-0.741,-0.964,-2.111,-0.08,0.257
98,28.86,-9.451,468.724,-616.06,-160.551,21.348,-33.693,2.057,422.919,-116.158,29.668,12.93,-0.809,-3.318,0.099,-0.702,-0.965,-2.078,-0.077,0.256
99,28.978,-9.342,469.596,-609.761,-160.458,19.177,-33.467,2.282,422.919,-116.158,29.668,18.678,-0.806,-3.278,0.1,-0.703,-0.975,-2.058,-0.075,0.256
100,28.899,-9.028,468.722,-603.456,-160.492,16.854,-33.322,2.332,423.383,-119.474,27.791,15.234,-0.808,-3.251,0.089,-0.722,-0.963,-2.051,-0.072,0.257
101,28.941,-9.257,469.142,-600.388,-162.225,19.504,-33.509,2.638,423.811,-116.415,29.542,15.479,-0.817,-3.231,0.099,-0.704,-0.963,-2.032,-0.069,0.258
102,29.354,-9.113,468.698,-597.198,-164.014,19.553,-33.507,2.318,423.347,-113.1,31.418,15.839,-0.826,-3.217,0.11,-0.684,-0.963,-2.015,-0.067,0.26
103,28.863,-9.108,469.118,-594.13,-165.747,17.775,-33.73,2.058,424.238,-113.357,31.292,14.085,-0.836,-3.198,0.109,-0.683,-0.962,-2.004,-0.064,0.262
104,29.157,-9.278,469.57,-590.898,-163.921,16.158,-33.46,2.731,424.238,-113.357,31.292,12.325,-0.825,-3.177,0.109,-0.685,-0.961,-1.994,-0.062,0.265
105,29.25,-9.112,469.126,-587.708,-165.71,15.932,-33.196,2.365,424.252,-113.237,27.738,15.178,-0.835,-3.163,0.089,-0.683,-0.971,-1.985,-0.059,0.268
106,29.422,-9.071,469.99,-587.83,-165.654,15.632,-33.236,2.553,424.68,-110.179,29.488,16.355,-0.833,-3.158,0.099,-0.665,-0.969,-1.974,-0.057,0.272
107,29.275,-9.189,469.966,-581.572,-169.176,21.818,-33.637,2.371,424.238,-113.357,31.292,17.995,-0.852,-3.124,0.109,-0.684,-0.981,-1.966,-0.054,0.276
108,29.524,-9.299,469.988,-575.225,-165.595,16.686,-33.588,2.369,424.68,-110.179,29.488,15.504,-0.832,-3.089,0.098,-0.665,-0.97,-1.938,-0.052,0.281
109,29.085,-9.133,469.988,-575.225,-165.595,18.204,-33.47,2.411,424.216,-106.864,31.365,21.189,-0.833,-3.089,0.11,-0.645,-0.971,-1.93,-0.05,0.286
110,29.515,-9.042,469.544,-572.035,-167.384,16.672,-33.469,1.787,424.216,-106.864,31.365,12.662,-0.843,-3.075,0.11,-0.644,-0.97,-1.921,-0.048,0.292
111,28.859,-9.523,469.971,-562.546,-169.08,16.702,-33.428,1.959,423.356,-107.057,31.479,12.306,-0.853,-3.02,0.111,-0.647,-0.993,-1.895,-0.045,0.298
112,29.475,-9.232,469.541,-559.431,-167.325,16.381,-33.781,1.782,423.798,-103.879,29.676,15.798,-0.843,-3.007,0.099,-0.627,-0.981,-1.878,-0.043,0.304
113,29.687,-8.82,469.517,-553.173,-170.847,13.581,-33.565,2.059,423.334,-100.564,31.552,16.193,-0.861,-2.974,0.111,-0.608,-0.992,-1.852,-0.041,0.311
114,29.262,-8.908,469.065,-556.404,-172.673,14.275,-33.474,2.232,423.798,-103.879,29.676,16.936,-0.873,-2.994,0.1,-0.628,-0.991,-1.871,-0.04,0.318
115,29.594,-8.614,469.063,-543.8,-172.614,17.378,-33.342,2.273,423.334,-100.564,31.552,18.415,-0.872,-2.926,0.111,-0.609,-0.991,-1.827,-0.038,0.326
116,29.561,-8.395,468.64,-534.263,-170.822,16.816,-33.563,2.089,423.807,-97.836,29.737,22.241,-0.863,-2.878,0.1,-0.591,-0.98,-1.792,-0.036,0.334
117,29.296,-8.556,469.06,-531.195,-172.555,17.529,-33.393,1.875,423.343,-94.521,31.613,17.722,-0.872,-2.858,0.112,-0.571,-0.991,-1.773,-0.035,0.342
118,29.457,-8.937,469.467,-528.052,-177.832,14.486,-33.733,2.327,423.343,-94.521,31.613,17.707,-0.9,-2.838,0.111,-0.573,-1.011,-1.764,-0.033,0.35
119,29.433,-8.47,469.044,-518.516,-176.04,16.432,-33.516,2.089,422.879,-91.206,33.49,14.117,-0.891,-2.79,0.123,-0.553,-1.002,-1.729,-0.032,0.36
120,29.915,-8.557,469.464,-515.447,-177.773,14.613,-33.243,2.228,423.366,-88.359,28.12,19.501,-0.898,-2.771,0.091,-0.535,-1.019,-1.711,-0.03,0.369
121,29.573,-8.658,469.454,-509.264,-177.751,13.938,-33.529,1.772,423.748,-84.969,33.437,17.292,-0.899,-2.737,0.122,-0.513,-0.999,-1.682,-0.029,0.379
122,29.69,-8.613,470.757,-506.079,-179.413,13.984,-33.208,2.577,423.33,-81.985,31.747,19.174,-0.905,-2.712,0.113,-0.498,-1.029,-1.664,-0.028,0.389
123,29.738,-8.71,469.882,-499.774,-179.447,11.433,-33.253,2.357,423.33,-81.985,31.747,16.282,-0.907,-2.683,0.113,-0.497,-1.019,-1.647,-0.027,0.4
124,30.007,-8.18,469.858,-493.516,-182.969,12.227,-33.48,2.497,423.33,-81.985,31.747,17.66,-0.925,-2.651,0.112,-0.498,-1.029,-1.63,-0.027,0.411
125,30.403,-8.55,470.31,-490.285,-181.143,17.898,-33.897,2.58,422.448,-75.685,31.935,19.347,-0.914,-2.63,0.113,-0.461,-1.041,-1.604,-0.026,0.422
126,29.948,-8.436,470.731,-487.216,-182.876,13.814,-33.53,2.222,422.866,-78.67,33.624,18.003,-0.923,-2.611,0.123,-0.478,-1.04,-1.602,-0.026,0.434
127,29.823,-8.481,471.151,-484.148,-184.609,15.412,-33.217,2.796,422.889,-72.507,30.131,20.179,-0.932,-2.592,0.103,-0.442,-1.059,-1.575,-0.025,0.446
128,30.004,-8.444,470.714,-474.537,-186.361,14.324,-33.58,2.483,422.448,-75.685,31.935,20.479,-0.942,-2.543,0.113,-0.461,-1.061,-1.558,-0.025,0.458
129,29.861,-7.842,471.158,-477.727,-184.572,13.756,-33.269,2.659,421.566,-69.385,32.122,20.822,-0.932,-2.559,0.115,-0.424,-1.072,-1.551,-0.025,0.471
130,29.99,-8.482,470.284,-471.422,-184.606,17.408,-33.453,2.438,421.543,-62.892,32.195,16.965,-0.934,-2.528,0.115,-0.385,-1.062,-1.515,-0.025,0.484
131,29.884,-7.875,470.704,-468.354,-186.339,13.519,-33.306,2.619,421.994,-66.327,33.872,20.894,-0.942,-2.511,0.126,-0.405,-1.061,-1.515,-0.026,0.497
132,30.172,-8.361,470.704,-468.354,-186.339,11.397,-33.222,2.298,422.007,-66.207,30.318,18.329,-0.942,-2.51,0.105,-0.404,-1.071,-1.514,-0.026,0.51
133,30.272,-8.192,470.26,-465.164,-188.128,14.133,-33.089,2.663,422.435,-63.149,32.069,23.018,-0.952,-2.495,0.115,-0.386,-1.059,-1.497,-0.027,0.524
134,29.867,-7.802,470.712,-461.932,-186.302,14.725,-32.96,2.216,421.53,-63.012,35.749,21.973,-0.942,-2.476,0.138,-0.385,-1.062,-1.488,-0.028,0.538
135,30.171,-8.14,471.132,-458.864,-188.035,11.058,-33.533,2.971,421.971,-59.834,33.945,25.468,-0.95,-2.457,0.126,-0.367,-1.071,-1.469,-0.028,0.552
136,29.963,-8.084,471.132,-458.864,-188.035,15.304,-33.36,2.929,422.435,-63.149,32.069,19.443,-0.95,-2.457,0.115,-0.387,-1.07,-1.478,-0.029,0.566
137,29.825,-7.959,471.552,-455.796,-189.768,11.104,-33.499,2.62,422.435,-63.149,32.069,22.987,-0.959,-2.438,0.114,-0.386,-1.08,-1.468,-0.03,0.58
138,29.989,-8.367,470.709,-449.328,-186.243,12.835,-33.394,2.655,422.435,-63.149,32.069,18.359,-0.942,-2.407,0.115,-0.386,-1.06,-1.451,-0.031,0.594
139,29.986,-8.199,471.122,-452.681,-188.013,13.437,-33.191,2.574,421.553,-56.849,32.256,18.721,-0.95,-2.423,0.116,-0.349,-1.081,-1.444,-0.032,0.608
140,30.001,-8.293,470.678,-449.491,-189.802,9.924,-33.506,2.656,421.994,-53.671,30.452,21.143,-0.961,-2.408,0.105,-0.329,-1.08,-1.425,-0.034,0.623
141,30.178,-8.324,470.678,-449.491,-189.802,13.717,-33.184,2.835,422.422,-50.613,32.203,20.16,-0.96,-2.408,0.116,-0.311,-1.069,-1.416,-0.035,0.637
142,30.139,-8.297,470.257,-452.559,-188.069,12.181,-33.277,2.753,422.422,-50.613,32.203,21.628,-0.952,-2.427,0.116,-0.311,-1.059,-1.426,-0.036,0.651
143,30.356,-8.099,470.257,-452.559,-188.069,12.782,-33.188,3.058,422.422,-50.613,32.203,14.823,-0.952,-2.427,0.116,-0.311,-1.059,-1.426,-0.038,0.666
144,30.031,-8.246,469.383,-446.255,-188.103,13.388,-33.195,2.339,422.386,-44.239,35.83,18.373,-0.954,-2.397,0.138,-0.272,-1.039,-1.39,-0.039,0.68
145,30.18,-8.37,470.257,-452.559,-188.069,16.18,-33.191,2.61,422.422,-50.613,32.203,19.824,-0.952,-2.427,0.116,-0.31,-1.059,-1.425,-0.04,0.694
146,30.133,-8.06,469.827,-449.444,-186.314,14.224,-32.961,2.57,421.958,-47.297,34.079,14.907,-0.943,-2.413,0.128,-0.291,-1.05,-1.409,-0.042,0.708
147,30.089,-8.178,470.247,-446.376,-188.047,8.82,-33.505,2.703,422.422,-50.613,32.203,22.976,-0.952,-2.394,0.115,-0.311,-1.059,-1.408,-0.043,0.722
148,30.5,-8.498,469.827,-449.444,-186.314,11.425,-33.495,2.971,423.291,-44.376,32.149,22.294,-0.943,-2.412,0.115,-0.273,-1.037,-1.398,-0.044,0.736
