"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
34,31.563,-8.638,462.278,-770.773,54.761,13.856,-35.604,1.141,430.149,-232.104,112.778,12.911,0.369,-4.216,0.584,-1.373,0.061,-2.846,0.113,0.199
35,31.926,-8.859,462.278,-770.773,54.761,14.693,-35.549,0.975,430.613,-235.419,110.902,20.462,0.37,-4.216,0.572,-1.391,0.062,-2.854,0.115,0.2
36,31.84,-8.329,462.278,-770.773,54.761,14.847,-35.813,0.515,431.054,-232.241,109.098,16.777,0.37,-4.217,0.561,-1.37,0.062,-2.843,0.116,0.201
37,31.448,-8.723,462.729,-767.542,56.586,16.986,-35.503,1.144,431.054,-232.241,109.098,15.119,0.378,-4.194,0.561,-1.371,0.061,-2.833,0.118,0.201
38,31.351,-8.415,462.278,-770.773,54.761,13.149,-35.861,0.826,431.481,-229.183,110.848,18.974,0.368,-4.217,0.57,-1.351,0.072,-2.833,0.119,0.202
39,31.348,-8.697,462.729,-767.542,56.586,11.022,-35.557,0.886,431.054,-232.241,109.098,20.425,0.378,-4.194,0.561,-1.371,0.061,-2.833,0.121,0.202
40,31.3,-8.731,462.698,-767.705,53.028,15.194,-35.545,0.742,431.481,-229.183,110.848,22.209,0.358,-4.196,0.571,-1.351,0.062,-2.823,0.122,0.202
41,31.535,-8.547,462.705,-761.284,53.065,15.584,-35.771,0.648,431.481,-229.183,110.848,21.082,0.359,-4.161,0.57,-1.351,0.062,-2.805,0.123,0.202
42,31.427,-8.329,461.823,-761.4,52.994,13.178,-35.414,0.426,431.481,-229.183,110.848,17.903,0.359,-4.17,0.571,-1.35,0.073,-2.808,0.125,0.202
43,31.668,-8.186,462.285,-764.352,54.797,16.689,-35.497,0.387,431.054,-232.241,109.098,19.028,0.369,-4.182,0.561,-1.369,0.062,-2.825,0.126,0.203
44,31.431,-8.694,461.823,-761.4,52.994,16.469,-35.555,0.47,431.054,-232.241,109.098,21.438,0.359,-4.169,0.561,-1.37,0.063,-2.817,0.127,0.203
45,31.39,-8.687,461.855,-761.237,56.552,13.52,-35.632,0.475,430.613,-235.419,110.902,21.444,0.379,-4.168,0.572,-1.39,0.072,-2.827,0.128,0.203
46,31.263,-8.522,461.403,-764.469,54.726,13.058,-35.414,0.152,431.054,-232.241,109.098,20.769,0.369,-4.19,0.562,-1.369,0.073,-2.827,0.129,0.202
47,31.293,-8.968,461.855,-761.237,56.552,12.792,-35.37,0.567,431.481,-229.183,110.848,20.86,0.379,-4.167,0.571,-1.35,0.083,-2.807,0.13,0.202
48,31.522,-8.782,462.275,-758.169,54.819,12.352,-35.061,0.521,431.481,-229.183,110.848,20.863,0.369,-4.147,0.572,-1.35,0.073,-2.797,0.131,0.202
49,30.605,-9,461.41,-758.047,54.763,11.136,-35.145,0.696,431.481,-229.183,110.848,22.254,0.368,-4.154,0.572,-1.351,0.083,-2.799,0.132,0.202
50,30.785,-8.866,462.275,-758.169,54.819,12.149,-35.24,0.469,431.063,-226.198,109.159,24.712,0.368,-4.147,0.562,-1.334,0.062,-2.789,0.133,0.202
51,30.87,-8.778,462.275,-758.169,54.819,7.134,-35.148,0.558,431.063,-226.198,109.159,21.868,0.368,-4.147,0.562,-1.334,0.062,-2.79,0.134,0.202
52,31.176,-8.862,462.282,-751.747,54.856,12.465,-35.14,0.242,430.599,-222.883,111.036,24.357,0.369,-4.111,0.574,-1.315,0.062,-2.763,0.135,0.202
53,30.688,-8.739,461.831,-754.979,53.031,11.789,-35.098,0.474,430.599,-222.883,111.036,22.276,0.358,-4.133,0.574,-1.316,0.062,-2.774,0.136,0.202
54,30.5,-8.703,461.852,-748.632,56.611,12.11,-35.412,0.563,430.599,-222.883,111.036,21.854,0.377,-4.098,0.574,-1.316,0.072,-2.756,0.136,0.202
55,30.724,-8.689,461.831,-754.979,53.031,14.05,-35.324,0.65,431.491,-223.14,110.909,25.441,0.358,-4.134,0.572,-1.315,0.073,-2.772,0.137,0.202
56,30.772,-8.439,461.852,-748.632,56.611,9.348,-35.192,0.652,431.468,-216.647,110.982,27.244,0.378,-4.099,0.573,-1.277,0.083,-2.736,0.138,0.203
57,30.965,-8.791,461.828,-742.374,53.089,6.559,-35.199,0.605,431.932,-219.962,109.106,24.083,0.359,-4.064,0.561,-1.295,0.074,-2.726,0.139,0.203
58,30.646,-8.656,461.828,-742.374,53.089,11.348,-35.417,0.74,431.932,-219.962,109.106,22.575,0.358,-4.064,0.56,-1.295,0.074,-2.726,0.139,0.204
59,30.636,-8.803,461.398,-739.259,54.844,7.512,-35.062,0.877,431.932,-219.962,109.106,20.85,0.368,-4.051,0.561,-1.296,0.084,-2.719,0.14,0.205
60,30.419,-8.614,461.398,-739.259,54.844,9.38,-35.372,0.557,431.932,-219.962,109.106,21.519,0.368,-4.051,0.561,-1.295,0.084,-2.718,0.141,0.206
61,30.832,-8.293,460.953,-736.07,53.055,8.025,-35.285,0.521,431.468,-216.647,110.982,23.315,0.359,-4.038,0.572,-1.277,0.085,-2.703,0.142,0.207
62,30.506,-8.298,460.953,-736.07,53.055,7.831,-35.55,0.697,431.468,-216.647,110.982,26.131,0.358,-4.038,0.572,-1.277,0.084,-2.703,0.142,0.208
63,30.643,-8.363,460.523,-732.955,54.81,8.962,-35.328,0.655,431.468,-216.647,110.982,22.607,0.369,-4.024,0.572,-1.277,0.095,-2.695,0.143,0.209
64,30.736,-8.391,460.523,-732.955,54.81,6.799,-35.013,1.142,432.337,-210.41,110.929,23.379,0.369,-4.024,0.572,-1.239,0.106,-2.676,0.144,0.211
65,30.433,-8.66,460.079,-729.765,53.021,7.015,-35.372,0.7,432.337,-210.41,110.929,25.479,0.359,-4.01,0.571,-1.238,0.106,-2.667,0.145,0.212
66,30.43,-8.648,460.953,-736.07,53.055,11.839,-35.063,0.506,432.337,-210.41,110.929,22.971,0.358,-4.037,0.571,-1.237,0.095,-2.682,0.145,0.214
67,29.853,-8.579,460.523,-732.955,54.81,9.367,-34.869,0.777,432.337,-210.41,110.929,27.318,0.367,-4.024,0.572,-1.238,0.105,-2.675,0.146,0.216
68,30.367,-9.189,460.533,-739.138,54.788,9.428,-35.154,0.784,432.337,-210.41,110.929,26.572,0.368,-4.057,0.571,-1.238,0.105,-2.692,0.147,0.218
69,30.118,-8.821,460.058,-736.112,49.441,11.696,-35.052,0.28,432.779,-207.232,109.125,22.605,0.338,-4.045,0.56,-1.217,0.097,-2.674,0.148,0.221
70,30.347,-8.98,459.651,-739.255,54.717,5.921,-35.324,0.735,432.36,-204.248,107.436,29.724,0.368,-4.066,0.55,-1.202,0.107,-2.677,0.149,0.223
71,30.066,-8.755,460.523,-732.955,54.81,9.028,-35.288,0.824,432.802,-201.07,105.632,23.724,0.367,-4.024,0.539,-1.182,0.096,-2.647,0.15,0.225
72,30.796,-8.781,460.081,-742.369,52.962,6.607,-35.424,0.783,431.956,-201.144,102.192,25.86,0.359,-4.079,0.52,-1.185,0.076,-2.678,0.151,0.228
73,29.974,-8.961,460.103,-736.023,56.543,8.01,-34.661,1.046,432.443,-198.296,96.822,26.969,0.377,-4.044,0.489,-1.167,0.077,-2.65,0.152,0.23
74,30.64,-9.185,459.651,-739.255,54.717,5.152,-34.254,1.409,432.884,-195.118,95.018,31.065,0.369,-4.065,0.479,-1.148,0.08,-2.65,0.153,0.233
75,30.384,-9.266,460.071,-736.186,52.984,3.772,-34.344,1.135,433.776,-182.72,91.472,31.012,0.358,-4.044,0.457,-1.073,0.07,-2.602,0.153,0.236
76,30.028,-9.453,460.526,-745.559,54.751,7.263,-34.213,1.081,434.24,-186.035,89.595,30.267,0.367,-4.092,0.446,-1.091,0.07,-2.635,0.154,0.239
77,30.099,-9.821,460.946,-742.491,53.018,3.707,-34.218,1.001,434.681,-182.857,87.791,33.202,0.357,-4.07,0.435,-1.071,0.06,-2.614,0.155,0.242
78,30.472,-9.128,460.526,-745.559,54.751,6.881,-33.818,1.4,434.217,-179.542,89.668,30.356,0.368,-4.092,0.447,-1.053,0.07,-2.618,0.155,0.245
79,30.168,-8.979,459.651,-739.255,54.717,6.591,-34.169,1.411,434.263,-179.872,86.102,31.805,0.368,-4.066,0.426,-1.055,0.071,-2.603,0.156,0.248
80,29.793,-9.504,460.523,-732.955,54.81,3.872,-34.409,1.404,433.381,-173.573,86.289,28.485,0.367,-4.022,0.427,-1.02,0.049,-2.567,0.156,0.252
81,30.295,-9.278,459.641,-733.071,54.739,5.935,-34.362,1.893,433.381,-173.573,86.289,30.616,0.368,-4.031,0.427,-1.022,0.061,-2.57,0.156,0.255
82,30.129,-9.007,460.079,-729.765,53.021,-0.373,-34.457,1.76,433.358,-167.079,86.362,28.082,0.358,-4.009,0.427,-0.983,0.05,-2.542,0.157,0.259
83,29.931,-9.264,459.197,-729.882,52.95,-2.988,-34.501,2.154,432.917,-170.257,88.166,30.94,0.358,-4.017,0.438,-1.004,0.06,-2.555,0.157,0.263
84,29.588,-8.882,459.228,-729.718,56.509,4.167,-34.545,2.113,432.94,-164.095,84.673,27.433,0.377,-4.017,0.418,-0.968,0.06,-2.537,0.157,0.267
85,30.34,-8.97,459.204,-723.46,52.987,3.863,-34.372,1.797,432.904,-157.721,88.3,28.451,0.359,-3.982,0.439,-0.93,0.061,-2.501,0.157,0.271
86,30.203,-9.204,459.204,-723.46,52.987,0.365,-34.319,2.288,432.476,-160.779,86.55,29.221,0.359,-3.982,0.43,-0.95,0.051,-2.511,0.157,0.276
87,29.908,-8.874,459.204,-723.46,52.987,3.898,-34.376,2.149,433.391,-154.874,82.93,25.599,0.358,-3.982,0.407,-0.913,0.051,-2.492,0.157,0.28
88,29.866,-9.238,458.322,-723.577,52.916,5.66,-34.718,2.386,433.345,-154.543,86.496,31.717,0.358,-3.99,0.428,-0.911,0.072,-2.494,0.157,0.285
89,30.015,-9.388,459.204,-723.46,52.987,2.348,-34.554,2.377,434.25,-154.68,82.816,31.684,0.358,-3.981,0.406,-0.91,0.062,-2.489,0.157,0.29
90,29.921,-9.197,458.774,-720.345,54.742,2.707,-34.45,2.148,434.678,-151.622,84.566,34.91,0.368,-3.968,0.416,-0.891,0.083,-2.471,0.157,0.295
91,29.598,-9.29,458.322,-723.577,52.916,2.533,-34.506,2.338,434.25,-154.68,82.816,32.477,0.358,-3.99,0.406,-0.91,0.073,-2.491,0.157,0.301
92,29.993,-9.203,458.774,-720.345,54.742,-2.199,-34.499,1.977,434.678,-151.622,84.566,31.756,0.368,-3.968,0.416,-0.89,0.083,-2.471,0.157,0.306
93,29.77,-9.252,458.329,-717.155,52.953,2.823,-34.551,2.069,434.678,-151.622,84.566,32.07,0.358,-3.954,0.415,-0.891,0.083,-2.463,0.157,0.312
94,29.543,-8.889,458.329,-717.155,52.953,5.182,-34.471,2.159,434.678,-151.622,84.566,30.682,0.358,-3.955,0.416,-0.891,0.083,-2.464,0.157,0.318
95,30.041,-9.163,458.329,-717.155,52.953,-2.244,-34.283,1.978,434.678,-151.622,84.566,30.664,0.359,-3.954,0.416,-0.89,0.084,-2.463,0.157,0.323
96,29.721,-8.796,458.75,-714.087,51.22,-2.455,-34.722,2.246,434.678,-151.622,84.566,31.315,0.348,-3.935,0.415,-0.891,0.073,-2.454,0.157,0.329
97,29.852,-8.723,457.885,-713.966,51.164,-2.069,-34.514,2.191,434.688,-145.579,84.627,30.637,0.349,-3.942,0.416,-0.856,0.084,-2.439,0.157,0.335
98,29.234,-8.809,457.455,-710.851,52.919,-1.326,-34.65,2.329,434.237,-142.144,82.95,29.875,0.357,-3.928,0.406,-0.837,0.084,-2.423,0.157,0.341
99,29.865,-8.687,458.75,-714.087,51.22,2.214,-34.327,1.882,435.129,-142.401,82.823,31.681,0.348,-3.935,0.405,-0.836,0.074,-2.426,0.157,0.347
100,29.776,-9.248,459.201,-710.855,53.046,1.459,-34.336,2.148,434.665,-139.086,84.7,28.171,0.358,-3.912,0.417,-0.818,0.073,-2.407,0.157,0.353
101,30.044,-9.121,458.757,-707.666,51.257,-1.832,-34.243,2.187,433.773,-138.829,84.827,31.393,0.349,-3.898,0.419,-0.818,0.063,-2.401,0.157,0.36
102,29.933,-9.603,459.201,-710.855,53.046,-0.671,-34.248,1.968,433.796,-145.322,84.754,33.14,0.358,-3.911,0.418,-0.855,0.062,-2.427,0.157,0.366
103,29.757,-9.172,459.201,-710.855,53.046,1.437,-34.517,2.289,433.819,-139.16,81.26,30.646,0.358,-3.912,0.397,-0.82,0.052,-2.41,0.157,0.372
104,29.764,-8.925,460.504,-707.671,51.384,-3.137,-34.424,2.248,433.378,-142.338,83.064,35.278,0.348,-3.884,0.408,-0.839,0.03,-2.408,0.157,0.379
105,30.159,-9.108,459.622,-707.787,51.313,-0.674,-34.596,2.562,433.378,-142.338,83.064,36.332,0.349,-3.892,0.408,-0.84,0.042,-2.411,0.157,0.385
106,29.949,-9.329,459.622,-707.787,51.313,4.194,-34.384,2.454,432.486,-142.081,83.191,34.46,0.348,-3.891,0.41,-0.84,0.031,-2.412,0.156,0.391
107,30.218,-9.108,460.497,-714.092,51.347,3.714,-34.524,2.369,432.495,-136.038,83.252,32.683,0.349,-3.919,0.41,-0.804,0.02,-2.411,0.156,0.398
108,30.03,-9.073,460.074,-704.556,53.138,4.226,-34.201,2.245,432.068,-139.096,81.501,41.334,0.358,-3.87,0.401,-0.823,0.02,-2.394,0.156,0.404
109,30.236,-9.062,461.799,-710.907,49.685,3.835,-34.215,2.463,431.186,-132.796,81.689,33.833,0.339,-3.891,0.403,-0.788,-0.022,-2.392,0.155,0.41
110,29.908,-9.232,461.369,-707.792,51.44,3.141,-34.529,2.285,431.186,-132.796,81.689,34.842,0.348,-3.877,0.402,-0.788,-0.013,-2.384,0.154,0.417
111,30.011,-8.645,462.22,-707.839,47.952,4.163,-34.125,2.332,430.28,-132.659,85.369,32.078,0.328,-3.871,0.425,-0.788,-0.034,-2.385,0.153,0.423
112,30.225,-8.773,461.799,-710.907,49.685,2.851,-34.205,2.373,430.744,-135.974,83.492,34.553,0.338,-3.891,0.414,-0.807,-0.023,-2.403,0.152,0.429
113,30.342,-8.759,462.251,-707.675,51.511,10.954,-34.538,2.325,429.862,-129.674,83.68,31.638,0.348,-3.87,0.415,-0.772,-0.035,-2.377,0.151,0.435
114,30.645,-9.248,463.115,-707.797,51.566,8.1,-34.388,2.681,430.326,-132.99,81.803,32.664,0.349,-3.862,0.404,-0.791,-0.044,-2.383,0.149,0.441
115,30.52,-9.089,463.115,-707.797,51.566,11.821,-34.384,2.56,429.898,-136.048,80.053,33.118,0.348,-3.862,0.394,-0.81,-0.055,-2.393,0.148,0.447
116,30.165,-9.306,463.546,-710.912,49.812,13.637,-34.803,2.636,430.326,-132.99,81.803,35.506,0.338,-3.875,0.403,-0.791,-0.056,-2.391,0.146,0.453
117,30.116,-9.271,463.998,-707.68,51.637,7.97,-34.357,2.587,429.434,-132.733,81.929,33.749,0.347,-3.854,0.405,-0.791,-0.067,-2.382,0.144,0.459
118,30.692,-9.404,464.418,-704.612,49.904,3.613,-34.223,2.552,429.434,-132.733,81.929,33.792,0.339,-3.833,0.406,-0.791,-0.076,-2.372,0.142,0.464
119,30.375,-9.347,465.293,-710.916,49.939,5.104,-34.316,2.633,428.125,-129.491,80.367,37.291,0.338,-3.861,0.397,-0.774,-0.109,-2.382,0.14,0.47
120,30.123,-9.17,466.175,-710.8,50.01,9.359,-34.362,2.5,427.265,-129.685,80.481,35.096,0.337,-3.853,0.399,-0.777,-0.131,-2.382,0.137,0.476
121,30.775,-9.087,466.619,-713.989,51.798,8.927,-34.273,2.722,426.801,-126.369,82.358,36.215,0.348,-3.867,0.411,-0.758,-0.132,-2.382,0.134,0.481
122,30.726,-9.339,467.914,-717.226,50.099,12.018,-34.309,2.942,426.373,-129.427,80.607,36.191,0.337,-3.873,0.401,-0.778,-0.163,-2.398,0.131,0.486
123,30.677,-9.073,467.914,-717.226,50.099,9.544,-34.269,2.536,425.514,-129.621,80.722,34.036,0.337,-3.874,0.402,-0.78,-0.174,-2.4,0.128,0.492
124,30.71,-8.784,466.619,-713.989,51.798,10.995,-34.357,2.453,425.05,-126.306,82.599,34.016,0.348,-3.868,0.414,-0.76,-0.154,-2.387,0.124,0.497
125,31.026,-8.942,467.914,-717.226,50.099,9.083,-34.359,2.454,425.478,-123.247,84.349,34.768,0.338,-3.874,0.424,-0.741,-0.164,-2.382,0.12,0.501
126,31.125,-9.175,467.914,-717.226,50.099,8.942,-34.405,2.629,425.05,-126.306,82.599,38.677,0.338,-3.874,0.413,-0.761,-0.175,-2.392,0.116,0.506
127,31.552,-9.202,467.891,-710.968,46.578,8.52,-34.005,2.366,425.05,-126.306,82.599,39.096,0.32,-3.84,0.414,-0.76,-0.183,-2.374,0.112,0.511
128,31.222,-9.072,467.914,-717.226,50.099,8.833,-34.62,2.271,425.478,-123.247,84.349,36.862,0.338,-3.874,0.423,-0.741,-0.164,-2.382,0.108,0.515
129,31.383,-9.492,468.342,-707.736,48.403,12.024,-34.093,2.185,425.05,-126.306,82.599,36.884,0.329,-3.818,0.414,-0.76,-0.184,-2.363,0.103,0.52
130,31.514,-9.392,467.47,-714.036,48.311,12.34,-34.445,2.006,425.05,-126.306,82.599,36.17,0.33,-3.86,0.413,-0.759,-0.174,-2.383,0.099,0.524
131,31.242,-9.558,468.786,-710.926,50.192,11.498,-34.413,2.277,424.168,-120.006,82.786,37.917,0.338,-3.832,0.415,-0.724,-0.196,-2.355,0.094,0.528
132,31.87,-9.433,468.786,-710.926,50.192,9.828,-34.283,2.545,424.596,-116.947,84.536,37.578,0.34,-3.832,0.426,-0.706,-0.185,-2.346,0.089,0.532
133,31.345,-9.032,467.922,-710.804,50.136,11.053,-34.313,2.807,424.596,-116.947,84.536,36.56,0.339,-3.839,0.426,-0.706,-0.175,-2.349,0.084,0.536
134,31.19,-9.458,468.342,-707.736,48.403,7.372,-34.202,2.452,424.596,-116.947,84.536,36.887,0.329,-3.818,0.426,-0.705,-0.185,-2.338,0.079,0.54
135,31.198,-9.265,468.342,-707.736,48.403,13.827,-34.321,2.591,424.596,-116.947,84.536,34.754,0.329,-3.819,0.426,-0.706,-0.185,-2.338,0.074,0.544
136,30.981,-9.174,468.342,-707.736,48.403,12.711,-33.88,2.671,424.178,-113.963,82.847,36.914,0.328,-3.819,0.417,-0.689,-0.195,-2.331,0.069,0.548
137,30.864,-9.559,467.891,-710.968,46.578,15.521,-33.917,2.675,424.619,-110.785,81.043,38.059,0.319,-3.839,0.406,-0.669,-0.194,-2.331,0.064,0.552
138,31.294,-9.577,467.891,-710.968,46.578,11.952,-33.926,2.756,424.619,-110.785,81.043,35.143,0.319,-3.839,0.406,-0.669,-0.194,-2.331,0.059,0.556
139,31.644,-9.17,467.468,-701.431,48.369,12.968,-34.238,2.899,424.619,-110.785,81.043,39.416,0.33,-3.792,0.405,-0.669,-0.183,-2.306,0.054,0.56
140,31.084,-9.174,467.888,-698.363,46.636,11.312,-34.017,2.714,425.047,-107.727,82.794,36.913,0.319,-3.772,0.416,-0.65,-0.183,-2.286,0.049,0.564
141,31.302,-9.206,467.919,-698.2,50.195,10.708,-34.146,2.669,424.619,-110.785,81.043,36.176,0.339,-3.77,0.405,-0.669,-0.184,-2.295,0.044,0.568
142,31.232,-9.619,467.888,-698.363,46.636,11.959,-34.184,2.676,424.619,-110.785,81.043,33.737,0.32,-3.771,0.405,-0.669,-0.194,-2.295,0.039,0.572
143,30.267,-9.44,468.34,-695.131,48.462,13.458,-34.19,2.312,425.488,-104.549,80.99,35.843,0.327,-3.75,0.404,-0.629,-0.184,-2.264,0.034,0.576
144,31.068,-9.055,467.444,-695.173,44.848,11.544,-34.09,2.812,425.047,-107.727,82.794,38.385,0.31,-3.758,0.415,-0.65,-0.183,-2.278,0.029,0.58
145,30.849,-9.123,467.444,-695.173,44.848,10.592,-34.278,2.812,425.488,-104.549,80.99,40.498,0.309,-3.758,0.404,-0.631,-0.183,-2.268,0.024,0.584
146,31.031,-9.545,467.909,-692.016,50.217,9.482,-34.326,2.942,425.488,-104.549,80.99,37.648,0.339,-3.736,0.404,-0.631,-0.173,-2.257,0.02,0.588
147,30.598,-9.13,467.457,-695.248,48.391,11.335,-34.37,3.117,425.488,-104.549,80.99,36.545,0.328,-3.758,0.403,-0.631,-0.173,-2.268,0.015,0.593
148,30.726,-9.16,467.909,-692.016,50.217,4.427,-34.184,2.988,425.488,-104.549,80.99,39.066,0.338,-3.737,0.404,-0.631,-0.173,-2.258,0.011,0.597
149,30.673,-9.368,467.013,-692.058,46.602,8.735,-34.06,2.396,425.488,-104.549,80.99,34.784,0.319,-3.744,0.404,-0.63,-0.172,-2.259,0.007,0.601
150,30.551,-9.527,467.021,-685.637,46.639,5.668,-34.248,2.408,426.357,-98.312,80.936,36.243,0.319,-3.709,0.403,-0.591,-0.161,-2.221,0.003,0.605
151,30.73,-9.139,467.013,-692.058,46.602,10.951,-34.01,2.358,426.821,-101.628,79.06,37.766,0.319,-3.744,0.392,-0.61,-0.16,-2.248,-0.001,0.61
152,30.587,-8.736,467.465,-688.827,48.428,8.255,-33.705,2.668,425.929,-101.371,79.186,38.431,0.328,-3.724,0.394,-0.611,-0.172,-2.24,-0.005,0.614
153,30.405,-9.195,467.013,-692.058,46.602,4.741,-34.047,2.674,426.821,-101.628,79.06,38.433,0.318,-3.744,0.391,-0.611,-0.161,-2.248,-0.009,0.618
154,30.592,-9.536,466.569,-688.869,44.814,6.736,-34.013,2.268,425.929,-101.371,79.186,37.699,0.309,-3.73,0.393,-0.61,-0.171,-2.241,-0.012,0.623
