"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
98,28.224,-4.645,442.801,-562.456,-188.785,18.724,-32.494,2.983,449.06,-121.916,-4.2,6.277,-1.019,-3.216,-0.095,-0.696,-0.474,-1.947,0.327,0.654
99,27.834,-4.68,443.253,-559.225,-186.96,23.062,-32.856,2.403,448.618,-125.094,-2.396,6.591,-1.009,-3.194,-0.086,-0.714,-0.476,-1.946,0.329,0.653
100,28.123,-4.831,443.673,-556.156,-188.693,19.268,-32.581,2.308,449.478,-124.901,-2.51,6.622,-1.017,-3.173,-0.086,-0.711,-0.474,-1.934,0.331,0.651
101,27.915,-5.481,443.253,-559.225,-186.96,17.997,-32.404,2.489,449.478,-124.901,-2.51,6.674,-1.009,-3.192,-0.086,-0.711,-0.464,-1.943,0.332,0.648
102,28.05,-5.898,444.548,-562.461,-188.658,15.732,-32.256,2.096,449.501,-131.394,-2.583,6.698,-1.015,-3.2,-0.086,-0.747,-0.484,-1.967,0.334,0.646
103,28.094,-5.525,443.676,-568.761,-188.751,18.258,-32.614,2.057,449.942,-128.216,-4.387,10.587,-1.017,-3.244,-0.097,-0.728,-0.474,-1.977,0.335,0.643
104,28.389,-5.636,444.548,-562.461,-188.658,12.134,-33.034,2.101,449.942,-128.216,-4.387,8.389,-1.014,-3.201,-0.097,-0.728,-0.484,-1.957,0.337,0.64
105,28.346,-5.411,444.127,-565.529,-186.926,14.268,-32.75,2.182,449.942,-128.216,-4.387,4.874,-1.005,-3.222,-0.097,-0.729,-0.474,-1.967,0.338,0.637
106,27.986,-5.697,443.245,-565.646,-186.997,18.288,-32.309,2.308,449.942,-128.216,-4.387,6.605,-1.009,-3.229,-0.096,-0.729,-0.463,-1.969,0.34,0.633
107,28.622,-5.249,444.127,-565.529,-186.926,10.724,-32.271,2.551,449.942,-128.216,-4.387,6.747,-1.005,-3.223,-0.096,-0.729,-0.473,-1.968,0.341,0.629
108,28.223,-5.48,444.127,-565.529,-186.926,16.084,-32.271,2.052,449.524,-125.232,-6.077,10.68,-1.006,-3.222,-0.105,-0.712,-0.484,-1.959,0.342,0.626
109,28.211,-5.23,443.245,-565.646,-186.997,19.617,-32.225,2.229,449.06,-121.916,-4.2,10.994,-1.008,-3.23,-0.095,-0.695,-0.474,-1.954,0.343,0.622
110,28.176,-5.562,444.127,-565.529,-186.926,17.111,-32.176,2.45,449.524,-125.232,-6.077,9.516,-1.006,-3.222,-0.105,-0.713,-0.484,-1.96,0.344,0.618
111,28.518,-6.233,444.548,-562.461,-188.658,15.331,-32.127,2.215,449.487,-118.858,-2.449,7.403,-1.014,-3.2,-0.085,-0.677,-0.484,-1.931,0.345,0.614
112,28.384,-5.857,444.103,-559.271,-190.447,12.586,-32.09,2.668,449.501,-118.738,-6.004,8.469,-1.026,-3.186,-0.105,-0.677,-0.493,-1.924,0.346,0.61
113,28.123,-5.809,443.649,-549.898,-192.214,17.152,-32.231,2.671,449.51,-112.695,-5.943,9.57,-1.037,-3.135,-0.105,-0.643,-0.493,-1.881,0.347,0.606
114,28.208,-5.576,443.649,-549.898,-192.214,13.982,-32.496,2.667,449.474,-106.322,-2.315,8.85,-1.037,-3.136,-0.085,-0.607,-0.483,-1.863,0.348,0.602
115,28.449,-5.318,443.649,-549.898,-192.214,19.051,-32.229,2.617,449.047,-109.38,-4.066,2.756,-1.037,-3.136,-0.094,-0.624,-0.493,-1.873,0.349,0.598
116,28.405,-5.277,444.521,-543.598,-192.121,16.466,-32.272,2.749,448.628,-106.396,-5.755,11.964,-1.034,-3.094,-0.104,-0.608,-0.514,-1.846,0.349,0.595
117,27.947,-5.449,444.497,-537.34,-195.643,17.928,-32.156,2.213,448.164,-103.08,-3.878,8.082,-1.055,-3.058,-0.093,-0.589,-0.525,-1.819,0.35,0.592
118,28.708,-5.222,444.497,-537.34,-195.643,14.222,-32.33,2.848,448.592,-100.022,-2.128,9.595,-1.054,-3.059,-0.083,-0.573,-0.514,-1.81,0.35,0.589
119,28.377,-5.142,444.053,-534.151,-197.432,15.29,-32.635,2.876,448.592,-100.022,-2.128,10.169,-1.066,-3.044,-0.084,-0.573,-0.514,-1.802,0.35,0.587
120,28.34,-5.094,444.067,-534.225,-193.888,13.433,-32.152,2.39,448.569,-93.529,-2.055,10.257,-1.045,-3.044,-0.083,-0.535,-0.504,-1.783,0.35,0.585
121,28.781,-5.558,444.495,-524.736,-195.584,15.208,-32.545,2.756,448.602,-93.979,-2.067,14.926,-1.053,-2.986,-0.084,-0.538,-0.514,-1.757,0.35,0.583
122,28.312,-5.594,444.471,-518.478,-199.106,14.668,-32.425,3.015,448.151,-90.544,-3.744,12.338,-1.074,-2.95,-0.093,-0.52,-0.534,-1.73,0.35,0.581
123,28.292,-5.061,444.041,-515.363,-197.351,13.308,-32.522,3.014,449.02,-84.308,-3.798,6.672,-1.065,-2.937,-0.093,-0.484,-0.513,-1.703,0.35,0.58
124,28.22,-4.957,444.469,-505.873,-199.047,12.737,-32.462,3.236,448.984,-77.934,-0.171,12.368,-1.074,-2.88,-0.073,-0.448,-0.513,-1.658,0.35,0.58
125,28.691,-5.549,444.889,-502.805,-200.78,18.088,-32.334,3.142,448.566,-74.95,-1.86,8.422,-1.082,-2.858,-0.082,-0.431,-0.533,-1.64,0.35,0.58
126,28.777,-4.754,444.896,-496.383,-200.743,13.866,-31.842,3.45,448.102,-71.634,0.017,7.803,-1.082,-2.823,-0.07,-0.414,-0.533,-1.614,0.349,0.58
127,28.255,-4.973,444.873,-490.125,-204.265,12.308,-32.562,2.964,448.566,-74.95,-1.86,9.469,-1.103,-2.787,-0.082,-0.431,-0.543,-1.604,0.349,0.581
128,28.653,-4.925,445.293,-487.057,-205.998,14.425,-32.207,3.141,448.102,-71.634,0.017,8.129,-1.111,-2.767,-0.071,-0.413,-0.553,-1.586,0.348,0.583
129,28.668,-4.73,445.314,-480.71,-202.417,10.235,-32.43,3.589,448.112,-65.591,0.078,12.009,-1.09,-2.731,-0.071,-0.38,-0.543,-1.552,0.348,0.585
130,28.613,-4.536,445.283,-480.874,-205.976,12.224,-32.478,3.501,448.089,-59.098,0.151,7.38,-1.111,-2.733,-0.071,-0.343,-0.553,-1.534,0.347,0.588
131,28.882,-4.887,445.711,-471.384,-207.672,13.656,-32.611,3.636,448.089,-59.098,0.151,10.94,-1.119,-2.675,-0.071,-0.343,-0.563,-1.506,0.346,0.591
132,28.961,-4.71,445.711,-471.384,-207.672,12.148,-32.078,3.764,448.098,-53.055,0.212,9.226,-1.119,-2.676,-0.07,-0.309,-0.562,-1.489,0.345,0.595
133,28.923,-4.626,445.257,-462.011,-209.439,15.355,-32.134,3.625,447.635,-49.74,2.088,12.696,-1.13,-2.625,-0.059,-0.29,-0.563,-1.455,0.344,0.6
134,29.056,-4.751,445.264,-455.59,-209.402,12.693,-32.542,3.717,448.085,-40.519,0.346,13.833,-1.13,-2.588,-0.07,-0.238,-0.562,-1.409,0.343,0.605
135,28.708,-4.405,445.684,-452.521,-211.135,15.452,-32.58,4.343,447.621,-37.204,2.222,13.428,-1.139,-2.569,-0.059,-0.221,-0.573,-1.392,0.341,0.61
136,28.874,-4.557,445.23,-443.148,-212.902,13.571,-32.489,4.26,448.049,-34.145,3.973,12.119,-1.15,-2.518,-0.049,-0.203,-0.562,-1.357,0.34,0.617
137,28.594,-4.562,444.786,-439.959,-214.691,6.638,-32.513,4.647,447.144,-21.352,4.233,12.319,-1.162,-2.502,-0.048,-0.132,-0.573,-1.314,0.339,0.624
138,28.721,-4.112,445.658,-433.659,-214.598,13.896,-32.808,4.97,448.013,-15.116,4.18,10.91,-1.159,-2.462,-0.049,-0.097,-0.572,-1.276,0.337,0.631
139,29.186,-4.149,446.53,-427.359,-214.505,10.125,-32.863,4.791,446.69,-11.994,6.171,18.403,-1.155,-2.422,-0.038,-0.079,-0.594,-1.25,0.336,0.639
140,28.877,-3.824,445.204,-424.286,-216.365,5.996,-32.832,4.868,447.131,-8.816,4.367,15.112,-1.17,-2.412,-0.048,-0.061,-0.583,-1.234,0.334,0.648
141,29.279,-3.889,446.52,-421.176,-214.483,12.389,-32.643,4.878,447.559,-5.758,6.118,19.546,-1.155,-2.387,-0.037,-0.043,-0.582,-1.214,0.332,0.658
142,29.012,-3.469,445.632,-414.796,-218.061,10.494,-33.006,5.454,446.713,-5.832,2.678,12.695,-1.178,-2.356,-0.058,-0.045,-0.603,-1.199,0.33,0.668
143,29.1,-3.752,446.076,-417.986,-216.272,12.56,-32.649,5.092,446.677,0.542,6.305,20.476,-1.166,-2.372,-0.037,-0.008,-0.593,-1.189,0.328,0.679
144,29.23,-3.569,445.645,-414.871,-214.517,10.815,-33.02,5.223,446.677,0.542,6.305,16.532,-1.157,-2.357,-0.037,-0.008,-0.583,-1.181,0.326,0.69
145,28.882,-3.575,446.076,-417.986,-216.272,13.008,-33.085,5.266,446.677,0.542,6.305,18.307,-1.167,-2.372,-0.037,-0.009,-0.594,-1.19,0.324,0.702
146,28.826,-3.657,446.052,-411.728,-219.794,10.562,-32.963,5.18,446.677,0.542,6.305,15.836,-1.187,-2.336,-0.037,-0.008,-0.604,-1.172,0.322,0.714
